"fid","ascendancy","parent","gender"
"9C72-WGJ",95299574973,"L8TG-1DR","Female"
"9CZV-2KJ",95299574974,"LB2S-FHY","Male"
"9CZV-2KJ",95299574975,"G88G-V6W","Female"
"G8FQ-C38",95299574978,"GGH2-BTN","Male"
"G8FQ-C38",95299574979,"GGSQ-ZP1","Female"
"G6P9-41P",95299574980,"GLJ3-7PY","Male"
"G6P9-41P",95299574981,"GLYS-L22","Female"
"9H5N-BFF",95299574992,"GGVH-7FW","Male"
"9H5N-BFF",95299574993,"G6TP-J4Z","Female"
"GKZ8-4FD",95299574994,"GVV8-W7R","Male"
"GKZ8-4FD",95299574995,"G2N1-V9H","Female"
"G6Q3-JX4",95299574996,"LBKG-X1C","Male"
"G6Q3-JX4",95299574997,"LD9Y-GRR","Female"
"GVBH-MTY",95299575000,"L61S-GV2","Male"
"GH1Y-NWN",95299575234,"GH1Y-DTJ","Male"
"LZF4-QQL",95299575240,"LZF4-QQN","Male"
"LZF4-QQL",95299575241,"G498-WQZ","Female"
"L2ZD-FQD",95299575264,"G691-VM2","Male"
"L2ZD-FQD",95299575265,"9CHC-X6L","Female"
"G3WT-93Q",95299575280,"GZ5Z-LS2","Male"
"G3WT-93Q",95299575281,"GVCS-1QR","Female"
"GS8V-DF6",95299575286,"GS8V-81R","Male"
"GS8V-DF6",95299575287,"GKDD-353","Female"
"LDW2-1TJ",95299575288,"GQP1-CYV","Male"
"LDW2-1TJ",95299575289,"GS8P-Y7X","Female"
"GHRD-YKD",95299575290,"LDS9-5FD","Male"
"GHRD-YKD",95299575291,"GX7W-WQR","Female"
"GKDD-6GT",95299575292,"LDSS-H8K","Male"
"GKDD-6GT",95299575293,"GD13-FGR","Female"
"GQP1-CYV",95299575680,"GLVB-34L","Male"
"GQP1-CYV",95299575681,"GLVB-4KL","Female"
"GS8P-Y7X",95299575682,"LD9Y-23P","Male"
"GS8P-Y7X",95299575683,"GS7K-4Q4","Female"
"LDS9-5FD",95299575684,"G8NC-998","Male"
"LDS9-5FD",95299575685,"G6RP-P4V","Female"
"GX7W-WQR",95299575686,"LD9Y-23P","Male"
"GX7W-WQR",95299575687,"LQ5H-F6D","Female"
"LBBB-4XS",95299575688,"KT4G-S84","Male"
"LBBB-4XS",95299575689,"GG1G-YJM","Female"
"LDHS-6S3",95299575690,"9H6Q-VVW","Male"
"LDHS-6S3",95299575691,"932C-Q9B","Female"
"LCDM-N61",95299575692,"L8MB-ZF7","Male"
"LCDM-N61",95299575693,"L83F-5Z6","Female"
"LZF7-33W",95299575694,"9CNZ-V67","Male"
"LZF7-33W",95299575695,"9H87-GCP","Female"
"LBKG-X1C",95299575744,"94YQ-7HG","Male"
"LBKG-X1C",95299575745,"L1S4-GSS","Female"
"LD9Y-GRR",95299575746,"GG7N-XGN","Male"
"LD9Y-GRR",95299575747,"GLGF-5FJ","Female"
"94JG-Z57",95299575748,"9Z45-SCN","Male"
"94JG-Z57",95299575749,"GKZ8-5FK","Female"
"L6PS-XJK",95299575750,"GN4Q-MN6","Male"
"L6PS-XJK",95299575751,"GXMD-Z45","Female"
"9CNQ-DB2",95299575752,"24RD-YF3","Male"
"9CNQ-DB2",95299575753,"GS9T-JHD","Female"
"GG95-H9P",95299575754,"GG1G-9JT","Male"
"GG95-H9P",95299575755,"GG1P-3XZ","Female"
"G6N5-9YG",95299575756,"LDSQ-N44","Male"
"G6N5-9YG",95299575757,"GL5N-65L","Female"
"9CFL-GCC",95299575758,"GG1G-2P3","Male"
"9CFL-GCC",95299575759,"GG1L-RNH","Female"
"KT4G-S84",95299575760,"LCZN-T6T","Male"
"KT4G-S84",95299575761,"LDR6-HYY","Female"
"GG1G-YJM",95299575762,"GP38-T91","Male"
"GG1G-YJM",95299575763,"GP38-51Y","Female"
"9H6Q-VVW",95299575764,"L4SB-2FB","Male"
"9H6Q-VVW",95299575765,"LDHS-6CV","Female"
"932C-Q9B",95299575766,"GNG6-KYZ","Male"
"932C-Q9B",95299575767,"G8KS-GR4","Female"
"G231-B8V",95299575768,"GVNP-ZYN","Male"
"G231-B8V",95299575769,"GVNP-XK1","Female"
"LY6V-924",95299575770,"9KZ2-PL4","Male"
"LY6V-924",95299575771,"G8WY-Y15","Female"
"9H4X-GTQ",95299575772,"GSDB-V2T","Male"
"9H4X-GTQ",95299575773,"LZXK-6XH","Female"
"9C44-MQP",95299575774,"L87F-RDY","Male"
"9C44-MQP",95299575775,"GGDQ-Q1F","Female"
"LBKG-X1C",95299575776,"94YQ-7HG","Male"
"LBKG-X1C",95299575777,"L1S4-GSS","Female"
"LD9Y-GRR",95299575778,"GG7N-XGN","Male"
"LD9Y-GRR",95299575779,"GLGF-5FJ","Female"
"94JG-Z57",95299575780,"9Z45-SCN","Male"
"94JG-Z57",95299575781,"GKZ8-5FK","Female"
"L6PS-XJK",95299575782,"GN4Q-MN6","Male"
"L6PS-XJK",95299575783,"GXMD-Z45","Female"
"9CNQ-DB2",95299575784,"24RD-YF3","Male"
"9CNQ-DB2",95299575785,"GS9T-JHD","Female"
"GG95-H9P",95299575786,"GG1G-9JT","Male"
"GG95-H9P",95299575787,"GG1P-3XZ","Female"
"G6N5-9YG",95299575788,"LDSQ-N44","Male"
"G6N5-9YG",95299575789,"GL5N-65L","Female"
"9CFL-GCC",95299575790,"GG1G-2P3","Male"
"9CFL-GCC",95299575791,"GG1L-RNH","Female"
"G2SL-QQP",95299575792,"G2FN-D3N","Male"
"G2SL-QQP",95299575793,"GG8B-R24","Female"
"G2SL-CK1",95299575794,"GFCM-MC2","Male"
"G2SL-CK1",95299575795,"GFH1-B3Y","Female"
"GS6Z-7VG",95299584040,"G4HF-TRM","Male"
"GS6Z-7VG",95299584041,"G4HF-B1J","Female"
"GS6Z-HZ6",95299584042,"G6HF-MSR","Male"
"GS6Z-HZ6",95299584043,"GN26-TQM","Female"
"G8WB-33H",95299584044,"G8ML-VNH","Male"
"G8WB-33H",95299584045,"GK78-L3B","Female"
"GG9S-7F6",95299584048,"G8W1-W4J","Male"
"GG9S-7F6",95299584049,"LVGB-HT1","Female"
"GW5S-2JV",95299584051,"GNRJ-S4W","Female"
"GW5S-D13",95299584052,"GNRJ-72Y","Male"
"GW5S-D13",95299584053,"GNRJ-HZS","Female"
"LBND-5DY",95299584056,"GZV3-XZK","Male"
"LBND-5DY",95299584057,"GVS4-MG3","Female"
"G8WB-3JF",95299584144,"G7SP-Q6M","Male"
"G8WB-3JF",95299584145,"G22W-YX2","Female"
"GCWF-2DW",95299584146,"LB23-1QS","Male"
"GCWF-2DW",95299584147,"LBSZ-2SC","Female"
"G2T6-VC7",95299584148,"GDTP-V13","Male"
"G2T6-VC7",95299584149,"G9W8-Q6R","Female"
"LKC4-6P9",95299584150,"GG9S-HTH","Male"
"LKC4-6P9",95299584151,"G73M-WYS","Female"
"G73M-YDG",95299584156,"G6ZW-J55","Male"
"G73M-YDG",95299584157,"G2TN-H53","Female"
"GN1K-PT3",95299584158,"LRFB-4Z3","Male"
"GN1K-PT3",95299584159,"G6ZW-VZP","Female"
"G8WB-3JF",95299584160,"G7SP-Q6M","Male"
"G8WB-3JF",95299584161,"G22W-YX2","Female"
"GCWF-2DW",95299584162,"LB23-1QS","Male"
"GCWF-2DW",95299584163,"LBSZ-2SC","Female"
"G2T6-VC7",95299584164,"GDTP-V13","Male"
"G2T6-VC7",95299584165,"G9W8-Q6R","Female"
"LKC4-6P9",95299584166,"GG9S-HTH","Male"
"LKC4-6P9",95299584167,"G73M-WYS","Female"
"G73M-YDG",95299584172,"G6ZW-J55","Male"
"G73M-YDG",95299584173,"G2TN-H53","Female"
"GN1K-PT3",95299584174,"LRFB-4Z3","Male"
"GN1K-PT3",95299584175,"G6ZW-VZP","Female"
"GX7N-L1T",95299584642,"G2RH-TWL","Male"
"GX7N-L1T",95299584643,"KCZY-FCT","Female"
"GC4C-VFY",95299584644,"GXH6-V1S","Male"
"GC4C-VFY",95299584645,"GG9S-8XG","Female"
"GX9P-42K",95299584646,"G6W4-HYF","Male"
"GX9P-42K",95299584647,"GV2Q-ZDY","Female"
"GD5G-QGN",95299584648,"GQKV-84J","Male"
"GD5G-QGN",95299584649,"L1FK-7PV","Female"
"GGJ8-YWG",95299584650,"GMMD-GH5","Male"
"GGJ8-YWG",95299584651,"G2PL-CYW","Female"
"LKKV-B1Z",95299584652,"GJGK-G8L","Male"
"LKKV-B1Z",95299584653,"GVKF-2D4","Female"
"GWZN-VJR",95299584654,"GX3T-W7N","Male"
"GWZN-VJR",95299584655,"GX7N-L1T","Female"
"L2TC-TXX",95299584660,"LV9Y-52P","Male"
"L2TC-TXX",95299584661,"G4PL-GJ5","Female"
"GC4H-YFK",95299584662,"G3QJ-9TW","Male"
"GC4H-YFK",95299584663,"L2TC-TFZ","Female"
"G314-ZRN",95299584668,"G4D7-566","Male"
"G314-ZRN",95299584669,"G4D7-GCM","Female"
"GXCD-TVK",95299584670,"LCJD-VX6","Male"
"GXCD-TVK",95299584671,"LD9R-RKH","Female"
"GG9S-7F6",95299584672,"G8W1-W4J","Male"
"GG9S-7F6",95299584673,"LVGB-HT1","Female"
"GW5S-2JV",95299584675,"GNRJ-S4W","Female"
"GW5S-D13",95299584676,"GNRJ-72Y","Male"
"GW5S-D13",95299584677,"GNRJ-HZS","Female"
"LBND-5DY",95299584680,"GZV3-XZK","Male"
"LBND-5DY",95299584681,"GVS4-MG3","Female"
"GC4C-VFY",95299584688,"GXH6-V1S","Male"
"GC4C-VFY",95299584689,"GG9S-8XG","Female"
"GX9P-42K",95299584690,"G6W4-HYF","Male"
"GX9P-42K",95299584691,"GV2Q-ZDY","Female"
"LKKV-B1Z",95299584692,"GJGK-G8L","Male"
"LKKV-B1Z",95299584693,"GVKF-2D4","Female"
"GWZN-VJR",95299584694,"GX3T-W7N","Male"
"GWZN-VJR",95299584695,"GX7N-L1T","Female"
"GJGK-VH9",95299584696,"GJGK-LYB","Male"
"GJGK-VH9",95299584697,"GVV5-222","Female"
"G6TV-878",95299584698,"GJGK-G8L","Male"
"G6TV-878",95299584699,"GVKF-2D4","Female"
"L69K-RZ8",95299584700,"LDHS-Z3V","Male"
"L69K-RZ8",95299584701,"LZGK-ZV2","Female"
"LRH4-NXT",95299584702,"GFRB-3ZR","Male"
"LRH4-NXT",95299584703,"G3S8-NPH","Female"
"G8WB-3JF",95299584720,"G7SP-Q6M","Male"
"G8WB-3JF",95299584721,"G22W-YX2","Female"
"GCWF-2DW",95299584722,"LB23-1QS","Male"
"GCWF-2DW",95299584723,"LBSZ-2SC","Female"
"G2T6-VC7",95299584724,"GDTP-V13","Male"
"G2T6-VC7",95299584725,"G9W8-Q6R","Female"
"LKC4-6P9",95299584726,"GG9S-HTH","Male"
"LKC4-6P9",95299584727,"G73M-WYS","Female"
"G73M-YDG",95299584732,"G6ZW-J55","Male"
"G73M-YDG",95299584733,"G2TN-H53","Female"
"GN1K-PT3",95299584734,"LRFB-4Z3","Male"
"GN1K-PT3",95299584735,"G6ZW-VZP","Female"
"G8WB-3JF",95299584736,"G7SP-Q6M","Male"
"G8WB-3JF",95299584737,"G22W-YX2","Female"
"GCWF-2DW",95299584738,"LB23-1QS","Male"
"GCWF-2DW",95299584739,"LBSZ-2SC","Female"
"G2T6-VC7",95299584740,"GDTP-V13","Male"
"G2T6-VC7",95299584741,"G9W8-Q6R","Female"
"LKC4-6P9",95299584742,"GG9S-HTH","Male"
"LKC4-6P9",95299584743,"G73M-WYS","Female"
"G73M-YDG",95299584748,"G6ZW-J55","Male"
"G73M-YDG",95299584749,"G2TN-H53","Female"
"GN1K-PT3",95299584750,"LRFB-4Z3","Male"
"GN1K-PT3",95299584751,"G6ZW-VZP","Female"
"9CZK-Y2M",95299584768,"GJKC-H8G","Male"
"9CZK-Y2M",95299584769,"GPMJ-WLK","Female"
"G21J-LYT",95299584774,"LHPX-FHD","Male"
"G21J-LYT",95299584775,"GHV2-TM4","Female"
"L1DW-Q5N",95299584776,"LY5W-N6P","Male"
"L1DW-Q5N",95299584777,"LHWS-BFW","Female"
"2781-6PP",95299584778,"GDB8-4V9","Male"
"2781-6PP",95299584779,"GVZM-RKC","Female"
"G36D-72Y",95299584780,"LBBB-4XS","Male"
"G36D-72Y",95299584781,"LDHS-6S3","Female"
"L18F-8KW",95299584782,"LM1T-ZQX","Male"
"L18F-8KW",95299584783,"273M-74Y","Female"
"GF59-F78",95299585024,"GS35-LG3","Male"
"GF59-F78",95299585025,"GD5L-FFK","Female"
"GLFD-4JJ",95299585026,"G6RN-N7D","Male"
"GLFD-4JJ",95299585027,"GVBV-B6W","Female"
"L62H-Z9T",95299585028,"LDHS-DWJ","Male"
"GVSP-PVV",95299585030,"G2H3-QFZ","Male"
"GVSP-PVV",95299585031,"G2H3-MGK","Female"
"G233-LXN",95299585104,"GGJD-LJM","Male"
"G233-LXN",95299585105,"G2PL-CYW","Female"
"GC7G-R6L",95299585112,"9CHR-8ZW","Male"
"GC7G-R6L",95299585113,"GVWL-TZN","Female"
"GC7P-77S",95299585114,"G2PK-2PB","Male"
"GC7P-77S",95299585115,"GVXD-YLR","Female"
"9HTX-2CD",95299585144,"9HRG-JDL","Male"
"9HTX-2CD",95299585145,"LDH1-G9D","Female"
"G39Q-HBK",95299585146,"KX2S-NWF","Male"
"G39Q-HBK",95299585147,"L7GV-KKS","Female"
"LYDW-KW7",95299585280,"LZPK-P7H","Male"
"LYDW-KW7",95299585281,"GN4S-LXY","Female"
"LY67-3N8",95299585282,"LCRR-KM2","Male"
"LY67-3N8",95299585283,"LDW5-JN2","Female"
"GSQ5-8BP",95299585288,"LZPK-P7H","Male"
"GSQ5-8BP",95299585289,"GN4S-LXY","Female"
"GSQ5-N8D",95299585290,"G691-QGB","Male"
"GSQ5-N8D",95299585291,"GZRK-XP1","Female"
"KPDT-NXM",95299585296,"LZVG-MCV","Male"
"KPDT-NXM",95299585297,"LQR5-6N2","Female"
"LZDW-CZK",95299585298,"LZPK-P7H","Male"
"LZDW-CZK",95299585299,"GN4S-LXY","Female"
"GF6B-6SS",95299585300,"9CD1-KW4","Male"
"GF6B-6SS",95299585301,"LB2S-623","Female"
"GF6Y-2KY",95299585302,"LCDM-9D5","Male"
"GF6Y-2KY",95299585303,"G6NR-X1W","Female"
"GZ5D-3YQ",95299585304,"G8W1-CMT","Male"
"GZ5D-3YQ",95299585305,"GKH1-J36","Female"
"LZPK-P7H",95299585312,"G84G-L58","Male"
"GN4S-LXY",95299585315,"LHTH-XJT","Female"
"9CD1-KW4",95299585316,"G8TG-GRS","Male"
"9CD1-KW4",95299585317,"GJ82-D9B","Female"
"LB2S-623",95299585318,"L4HF-2RY","Male"
"LB2S-623",95299585319,"L8TG-1DR","Female"
"GSXG-5MK",95299585320,"9HLL-QJ9","Male"
"GSXG-5MK",95299585321,"GQQZ-P4H","Female"
"GH7C-CVR",95299585322,"GGDY-T7T","Male"
"GH7C-CVR",95299585323,"GM64-N8T","Female"
"GX7F-1V3",95299585328,"G295-8J1","Male"
"GX7F-1V3",95299585329,"GLXM-M9K","Female"
"L179-W5T",95299585330,"KT4G-S84","Male"
"L179-W5T",95299585331,"GLMZ-NCG","Female"
"G6RF-RWF",95299585332,"GVWM-Q8S","Male"
"G6RF-RWF",95299585333,"G6KJ-6RR","Female"
"GXHX-Q2Y",95299585334,"GGYH-YRX","Male"
"GXHX-Q2Y",95299585335,"GGYH-YRN","Female"
"L8TY-B3W",95299585336,"LYX6-GC4","Male"
"L8TY-B3W",95299585337,"L8YB-MPN","Female"
"LDSH-3GG",95299585338,"L811-5PV","Male"
"LDSH-3GG",95299585339,"K8CL-3R6","Female"
"9S9W-MPL",95299585340,"LCDM-9D5","Male"
"9S9W-MPL",95299585341,"MT39-VLW","Female"
"KFX1-BZD",95299585342,"9C72-WGJ","Male"
"KFX1-BZD",95299585343,"9CZV-2KJ","Female"
"L8RR-S6X",95299585344,"LYCT-Y9Q","Male"
"L8RR-S6X",95299585345,"L142-WBW","Female"
"L8RR-S6J",95299585346,"K6WN-292","Male"
"L8RR-S6J",95299585347,"2NBQ-VZ5","Female"
"GFQJ-6W3",95299585350,"GFJQ-RZT","Male"
"GFQJ-6W3",95299585351,"GLV2-2P8","Female"
"GH7M-QSF",95299585352,"LHXT-LR1","Male"
"GH7M-QSF",95299585353,"GLTD-CTG","Female"
"L8YY-PH5",95299585356,"L8YG-8PB","Male"
"L8YY-PH5",95299585357,"G7B5-SX2","Female"
"KFX1-BZD",95299585358,"9C72-WGJ","Male"
"KFX1-BZD",95299585359,"9CZV-2KJ","Female"
"9HRG-JDL",95299585360,"LZDH-NFR","Male"
"9HRG-JDL",95299585361,"LD9C-ZGZ","Female"
"LZ8D-9DK",95299585368,"MW4S-HPZ","Male"
"LZ8D-9DK",95299585369,"GGYL-CGH","Female"
"9QZD-J5R",95299585372,"L1DW-Q5N","Male"
"9QZD-J5R",95299585373,"2781-6PP","Female"
"L18P-6ZG",95299585374,"G36D-72Y","Male"
"L18P-6ZG",95299585375,"L18F-8KW","Female"
"GFR1-8PR",95299585376,"GX72-QWG","Male"
"GFR1-8PR",95299585377,"GGN2-9K8","Female"
"GFR1-8PR",95299585384,"GX72-QWG","Male"
"GFR1-8PR",95299585385,"GGN2-9K8","Female"
"LZ9M-HWG",95299585388,"LZPK-P7H","Male"
"LZ9M-HWG",95299585389,"GN4S-LXY","Female"
"9M85-YGM",95299585390,"L8YY-PH5","Male"
"9M85-YGM",95299585391,"KFX1-BZD","Female"
"GM2P-GSQ",95299585392,"GKZ8-FQ1","Male"
"GM2P-GSQ",95299585393,"GV64-N8B","Female"
"L1PP-NHR",95299585394,"LY9N-GDL","Male"
"L1PP-NHR",95299585395,"GGBP-H7R","Female"
"LYDQ-TG6",95299585396,"9HM8-J2G","Male"
"LYDQ-TG6",95299585397,"G2SQ-ZHB","Female"
"9HM8-2GK",95299585398,"LY9N-GDL","Male"
"9HM8-2GK",95299585399,"KLYH-481","Female"
"GJQD-V62",95299585400,"GZXW-6RL","Male"
"GJQD-V62",95299585401,"GQ1C-7FF","Female"
"GKZ8-84G",95299585404,"GD9L-NHT","Male"
"GKZ8-84G",95299585405,"GGF3-WPM","Female"
"GX72-QWG",95299585408,"GF6B-6SS","Male"
"GX72-QWG",95299585409,"GF6Y-2KY","Female"
"GX72-QWG",95299585424,"GF6B-6SS","Male"
"GX72-QWG",95299585425,"GF6Y-2KY","Female"
"LZPK-P7H",95299585432,"G84G-L58","Male"
"GN4S-LXY",95299585435,"LHTH-XJT","Female"
"L8YY-PH5",95299585436,"L8YG-8PB","Male"
"L8YY-PH5",95299585437,"G7B5-SX2","Female"
"KFX1-BZD",95299585438,"9C72-WGJ","Male"
"KFX1-BZD",95299585439,"9CZV-2KJ","Female"
"GJKV-D8G",95299585442,"L8YG-8PB","Male"
"GJKV-D8G",95299585443,"G7B5-SX2","Female"
"GP9F-DL9",95299585444,"G821-DK6","Male"
"GP9F-DL9",95299585445,"GXDS-F94","Female"
"9S9W-MPL",95299585448,"LCDM-9D5","Male"
"9S9W-MPL",95299585449,"MT39-VLW","Female"
"KFX1-BZD",95299585450,"9C72-WGJ","Male"
"KFX1-BZD",95299585451,"9CZV-2KJ","Female"
"L4Y9-TXB",95299585456,"LZPK-P7H","Male"
"L4Y9-TXB",95299585457,"GN4S-LXY","Female"
"GSX5-T31",95299585458,"9CD1-KW4","Male"
"GSX5-T31",95299585459,"LB2S-623","Female"
"99PY-ZDF",95299585460,"GSXG-5MK","Male"
"99PY-ZDF",95299585461,"GH7C-CVR","Female"
"LYCT-Y9Q",95299585464,"GSKF-F7X","Male"
"LYCT-Y9Q",95299585465,"GF1S-331","Female"
"L142-WBW",95299585466,"9W1F-TP6","Male"
"L142-WBW",95299585467,"K4BW-2FF","Female"
"K6WN-292",95299585468,"LD9Y-G1J","Male"
"K6WN-292",95299585469,"LYZB-L4Y","Female"
"2NBQ-VZ5",95299585470,"9H4X-GTQ","Male"
"2NBQ-VZ5",95299585471,"GG28-2WH","Female"
"GG92-32P",95299585472,"KPDT-NXM","Male"
"GG92-32P",95299585473,"LZDW-CZK","Female"
"GG4M-2R7",95299585474,"GF6B-6SS","Male"
"GG4M-2R7",95299585475,"GF6Y-2KY","Female"
"GVXP-S4R",95299585476,"GZ5D-3YQ","Male"
"GS35-LG3",95299585536,"GHXC-QCT","Male"
"GS35-LG3",95299585537,"GSQR-X2X","Female"
"GD5L-FFK",95299585538,"GLFH-37J","Male"
"GD5L-FFK",95299585539,"GVQ4-RDZ","Female"
"G6RN-N7D",95299585540,"GLFH-37J","Male"
"G6RN-N7D",95299585541,"GVQ4-RDZ","Female"
"GVBV-B6W",95299585542,"G66M-5XM","Male"
"GVBV-B6W",95299585543,"GN45-FFT","Female"
"GF59-F78",95299585624,"GS35-LG3","Male"
"GF59-F78",95299585625,"GD5L-FFK","Female"
"GLFD-4JJ",95299585626,"G6RN-N7D","Male"
"GLFD-4JJ",95299585627,"GVBV-B6W","Female"
"L62H-Z9T",95299585628,"LDHS-DWJ","Male"
"GVSP-PVV",95299585630,"G2H3-QFZ","Male"
"GVSP-PVV",95299585631,"G2H3-MGK","Female"
"LYDW-KW7",95299585792,"LZPK-P7H","Male"
"LYDW-KW7",95299585793,"GN4S-LXY","Female"
"LY67-3N8",95299585794,"LCRR-KM2","Male"
"LY67-3N8",95299585795,"LDW5-JN2","Female"
"GSQ5-8BP",95299585800,"LZPK-P7H","Male"
"GSQ5-8BP",95299585801,"GN4S-LXY","Female"
"GSQ5-N8D",95299585802,"G691-QGB","Male"
"GSQ5-N8D",95299585803,"GZRK-XP1","Female"
"KPDT-NXM",95299585808,"LZVG-MCV","Male"
"KPDT-NXM",95299585809,"LQR5-6N2","Female"
"LZDW-CZK",95299585810,"LZPK-P7H","Male"
"LZDW-CZK",95299585811,"GN4S-LXY","Female"
"GF6B-6SS",95299585812,"9CD1-KW4","Male"
"GF6B-6SS",95299585813,"LB2S-623","Female"
"GF6Y-2KY",95299585814,"LCDM-9D5","Male"
"GF6Y-2KY",95299585815,"G6NR-X1W","Female"
"GZ5D-3YQ",95299585816,"G8W1-CMT","Male"
"GZ5D-3YQ",95299585817,"GKH1-J36","Female"
"LZPK-P7H",95299585824,"G84G-L58","Male"
"GN4S-LXY",95299585827,"LHTH-XJT","Female"
"9CD1-KW4",95299585828,"G8TG-GRS","Male"
"9CD1-KW4",95299585829,"GJ82-D9B","Female"
"LB2S-623",95299585830,"L4HF-2RY","Male"
"LB2S-623",95299585831,"L8TG-1DR","Female"
"GSXG-5MK",95299585832,"9HLL-QJ9","Male"
"GSXG-5MK",95299585833,"GQQZ-P4H","Female"
"GH7C-CVR",95299585834,"GGDY-T7T","Male"
"GH7C-CVR",95299585835,"GM64-N8T","Female"
"GX7F-1V3",95299585840,"G295-8J1","Male"
"GX7F-1V3",95299585841,"GLXM-M9K","Female"
"L179-W5T",95299585842,"KT4G-S84","Male"
"L179-W5T",95299585843,"GLMZ-NCG","Female"
"G6RF-RWF",95299585844,"GVWM-Q8S","Male"
"G6RF-RWF",95299585845,"G6KJ-6RR","Female"
"GXHX-Q2Y",95299585846,"GGYH-YRX","Male"
"GXHX-Q2Y",95299585847,"GGYH-YRN","Female"
"L8TY-B3W",95299585848,"LYX6-GC4","Male"
"L8TY-B3W",95299585849,"L8YB-MPN","Female"
"LDSH-3GG",95299585850,"L811-5PV","Male"
"LDSH-3GG",95299585851,"K8CL-3R6","Female"
"9S9W-MPL",95299585852,"LCDM-9D5","Male"
"9S9W-MPL",95299585853,"MT39-VLW","Female"
"KFX1-BZD",95299585854,"9C72-WGJ","Male"
"KFX1-BZD",95299585855,"9CZV-2KJ","Female"
"L8RR-S6X",95299585856,"LYCT-Y9Q","Male"
"L8RR-S6X",95299585857,"L142-WBW","Female"
"L8RR-S6J",95299585858,"K6WN-292","Male"
"L8RR-S6J",95299585859,"2NBQ-VZ5","Female"
"GFQJ-6W3",95299585862,"GFJQ-RZT","Male"
"GFQJ-6W3",95299585863,"GLV2-2P8","Female"
"GH7M-QSF",95299585864,"LHXT-LR1","Male"
"GH7M-QSF",95299585865,"GLTD-CTG","Female"
"L8YY-PH5",95299585868,"L8YG-8PB","Male"
"L8YY-PH5",95299585869,"G7B5-SX2","Female"
"KFX1-BZD",95299585870,"9C72-WGJ","Male"
"KFX1-BZD",95299585871,"9CZV-2KJ","Female"
"9HRG-JDL",95299585872,"LZDH-NFR","Male"
"9HRG-JDL",95299585873,"LD9C-ZGZ","Female"
"LZ8D-9DK",95299585880,"MW4S-HPZ","Male"
"LZ8D-9DK",95299585881,"GGYL-CGH","Female"
"9QZD-J5R",95299585884,"L1DW-Q5N","Male"
"9QZD-J5R",95299585885,"2781-6PP","Female"
"L18P-6ZG",95299585886,"G36D-72Y","Male"
"L18P-6ZG",95299585887,"L18F-8KW","Female"
"GFR1-8PR",95299585888,"GX72-QWG","Male"
"GFR1-8PR",95299585889,"GGN2-9K8","Female"
"GFR1-8PR",95299585896,"GX72-QWG","Male"
"GFR1-8PR",95299585897,"GGN2-9K8","Female"
"LZ9M-HWG",95299585900,"LZPK-P7H","Male"
