"fid","ascendancy","parent","gender"
"GKDB-2ZZ",22634395494,"LDSV-RVD","Male"
"GKDB-2ZZ",22634395495,"LDSV-RG8","Female"
"GLB9-C37",22634395496,"LDSQ-XRK","Male"
"GLB9-C37",22634395497,"LCFL-9DP","Female"
"G2YH-9WG",22634395498,"KDQW-JTJ","Male"
"G2YH-9WG",22634395499,"LDS9-GGV","Female"
"GLW3-1SY",22634395500,"9MWR-GHW","Male"
"GLW3-1SY",22634395501,"LZ1V-KT6","Female"
"998F-RBL",22634395502,"9WL8-7LY","Male"
"998F-RBL",22634395503,"LBJR-K79","Female"
"9MWR-GHW",22634395504,"K8M3-FZQ","Male"
"9MWR-GHW",22634395505,"LVDF-9DW","Female"
"LZ1V-KT6",22634395506,"MBPN-4DK","Male"
"LZ1V-KT6",22634395507,"9H9K-FVG","Female"
"LH8G-2RH",22634395508,"LCVR-TFD","Male"
"LH8G-2RH",22634395509,"9Z4P-BQB","Female"
"LDW2-7JJ",22634395510,"LDW2-41W","Male"
"LDW2-7JJ",22634395511,"G4NJ-GVF","Female"
"LL31-NXN",22634395512,"9CS4-RY3","Male"
"LL31-NXN",22634395513,"GJ11-5FT","Female"
"LD9R-5G3",22634395520,"LD9R-RCZ","Male"
"LD9R-5G3",22634395521,"MBWQ-SF3","Female"
"M897-QTS",22634395522,"L1R3-QH7","Male"
"M897-QTS",22634395523,"M33Z-FHV","Female"
"L2RM-X42",22634395524,"GJ15-2NP","Male"
"GK25-59W",22634395526,"G2S9-31X","Male"
"GK25-59W",22634395527,"G6G7-SXR","Female"
"KZGJ-SQ8",22634395528,"LYGH-JR3","Male"
"KZGJ-SQ8",22634395529,"L8WY-474","Female"
"L87F-RS8",22634395530,"9C8M-C8L","Male"
"L87F-RS8",22634395531,"GH7W-LP9","Female"
"9C8M-C8L",22634395532,"GSXR-ZTK","Male"
"9C8M-C8L",22634395533,"L1B9-5FC","Female"
"GH7W-LP9",22634395534,"G2QK-94H","Male"
"GH7W-LP9",22634395535,"G75J-1J1","Female"
"G9M5-FF1",22634395536,"LY9D-2F8","Male"
"G9M5-FF1",22634395537,"L28D-TJH","Female"
"GN9F-M6Q",22634395538,"GJTS-3TP","Male"
"GN9F-M6Q",22634395539,"GN15-LRT","Female"
"GJ15-2NP",22634395540,"G9M5-FF1","Male"
"GJ15-2NP",22634395541,"GN9F-M6Q","Female"
"LZGK-6BD",22634395542,"LZGQ-LJX","Male"
"LZGK-6BD",22634395543,"GG5V-KXG","Female"
"LRHH-8BQ",22634395544,"GC4C-Q98","Male"
"LRHH-8BQ",22634395545,"GNQC-Q81","Female"
"LD8C-SHK",22634395546,"GHXC-CMM","Male"
"LD8C-SHK",22634395547,"LK9R-5F8","Female"
"G67X-FDY",22634395548,"GLTB-NF2","Male"
"G67X-FDY",22634395549,"G639-9K9","Female"
"LRC2-Q6C",22634395550,"L2Y4-PXC","Male"
"LRC2-Q6C",22634395551,"L2Y4-PR9","Female"
"G9M5-FF1",22634395552,"LY9D-2F8","Male"
"G9M5-FF1",22634395553,"L28D-TJH","Female"
"GN9F-M6Q",22634395554,"GJTS-3TP","Male"
"GN9F-M6Q",22634395555,"GN15-LRT","Female"
"GJ15-2NP",22634395556,"G9M5-FF1","Male"
"GJ15-2NP",22634395557,"GN9F-M6Q","Female"
"LZGK-6BD",22634395558,"LZGQ-LJX","Male"
"LZGK-6BD",22634395559,"GG5V-KXG","Female"
"LRHH-8BQ",22634395560,"GC4C-Q98","Male"
"LRHH-8BQ",22634395561,"GNQC-Q81","Female"
"LD8C-SHK",22634395562,"GHXC-CMM","Male"
"LD8C-SHK",22634395563,"LK9R-5F8","Female"
"G67X-FDY",22634395564,"GLTB-NF2","Male"
"G67X-FDY",22634395565,"G639-9K9","Female"
"LRC2-Q6C",22634395566,"L2Y4-PXC","Male"
"LRC2-Q6C",22634395567,"L2Y4-PR9","Female"
"L51Z-XMG",22634395568,"GJ8K-PWG","Male"
"L51Z-XMG",22634395569,"LJYH-M8G","Female"
"KZTY-WSH",22634395570,"LJ4D-ZCK","Male"
"KZTY-WSH",22634395571,"9S1L-ZP2","Female"
"9H17-VTZ",22634395572,"LZGQ-LJX","Male"
"9H17-VTZ",22634395573,"KDQH-DJG","Female"
"LY57-55F",22634395574,"GL9R-YL9","Male"
"LY57-55F",22634395575,"LDHQ-P5F","Female"
"LBL3-PTN",22634395576,"M1VS-25N","Male"
"LBL3-PTN",22634395577,"LDSS-KHY","Female"
"LZG2-MSS",22634395578,"LYKM-HPT","Male"
"LZG2-MSS",22634395579,"GJK2-FPZ","Female"
"KN4J-P1M",22634395580,"K8D7-F5D","Male"
"KN4J-P1M",22634395581,"L8MB-CYC","Female"
"L8M6-YW7",22634395582,"LDZ2-8G7","Male"
"L8M6-YW7",22634395583,"LY6V-8G3","Female"
"LD9R-RB7",22634395584,"LD9R-RYR","Male"
"LD9R-RB7",22634395585,"M15L-V4Q","Female"
"LDSS-6H5",22634395586,"L133-HLP","Male"
"LDSS-6H5",22634395587,"KH8N-T92","Female"
"LDMT-HMZ",22634395588,"L8BY-3VJ","Male"
"LDMT-HMZ",22634395589,"94BP-X4Z","Female"
"LD91-ST3",22634395590,"L8YY-5HK","Male"
"LD91-ST3",22634395591,"L8WB-D2Z","Female"
"L6JX-69T",22634395592,"9WMP-NNQ","Male"
"L6JX-69T",22634395593,"945D-J9Y","Female"
"LT1B-6DX",22634395594,"LJB3-5XL","Male"
"LT1B-6DX",22634395595,"GNWS-GB4","Female"
"KHQ6-TFB",22634395596,"LD97-CH9","Male"
"KHQ6-TFB",22634395597,"KH4Q-2SB","Female"
"LDSM-H39",22634395598,"94YF-JDG","Male"
"LDSM-H39",22634395599,"G8WY-6L8","Female"
"MGTC-QTS",22634395600,"LZ48-4FD","Male"
"MGTC-QTS",22634395601,"9HMZ-FQH","Female"
"LB23-RVZ",22634395602,"2Z98-QKN","Male"
"LB23-RVZ",22634395603,"GDCF-ZCT","Female"
"9HNL-1HB",22634395604,"G2S2-PGN","Male"
"9HNL-1HB",22634395605,"GFXP-NMG","Female"
"L1TH-HRK",22634395607,"G2C6-3C9","Female"
"GLB9-C37",22634395608,"LDSQ-XRK","Male"
"GLB9-C37",22634395609,"LCFL-9DP","Female"
"G2YH-9WG",22634395610,"KDQW-JTJ","Male"
"G2YH-9WG",22634395611,"LDS9-GGV","Female"
"GLW3-1SY",22634395612,"9MWR-GHW","Male"
"GLW3-1SY",22634395613,"LZ1V-KT6","Female"
"998F-RBL",22634395614,"9WL8-7LY","Male"
"998F-RBL",22634395615,"LBJR-K79","Female"
"GLB9-C37",22634395616,"LDSQ-XRK","Male"
"GLB9-C37",22634395617,"LCFL-9DP","Female"
"G2YH-9WG",22634395618,"KDQW-JTJ","Male"
"G2YH-9WG",22634395619,"LDS9-GGV","Female"
"GLW3-1SY",22634395620,"9MWR-GHW","Male"
"GLW3-1SY",22634395621,"LZ1V-KT6","Female"
"998F-RBL",22634395622,"9WL8-7LY","Male"
"998F-RBL",22634395623,"LBJR-K79","Female"
"L1MT-98D",22634395624,"9ZC6-52H","Male"
"L1MT-98D",22634395625,"LDZ2-825","Female"
"G6T4-VHF",22634395626,"L1MN-K1H","Male"
"G6T4-VHF",22634395627,"KZF2-HJC","Female"
"LYGH-JR3",22634395628,"LD9R-RB7","Male"
"LYGH-JR3",22634395629,"LDSS-6H5","Female"
"L8WY-474",22634395630,"9H19-J7X","Male"
"L8WY-474",22634395631,"9H19-J7B","Female"
"LBJM-VXF",22634395632,"9C8M-C8L","Male"
"LBJM-VXF",22634395633,"GGJD-WC6","Female"
"LBDM-38D",22634395634,"L8R2-SJ9","Male"
"LBDM-38D",22634395635,"LCXP-QW3","Female"
"MSZC-Z12",22634395636,"LBQ7-VCK","Male"
"MSZC-Z12",22634395637,"LZSJ-4MJ","Female"
"MFDV-SRR",22634395638,"G7BH-PLM","Male"
"MFDV-SRR",22634395639,"GL5J-ZG3","Female"
"LRHD-9QV",22634395640,"GHXK-4CC","Male"
"LRHD-9QV",22634395641,"LDT7-TQR","Female"
"LB28-GGJ",22634395642,"KJWK-J9N","Male"
"LB28-GGJ",22634395643,"GZZ1-RZC","Female"
"9HYM-8LQ",22634395645,"LYGC-QWM","Female"
"99VV-38W",22634395646,"GD3G-G7F","Male"
"99VV-38W",22634395647,"G7NR-DKZ","Female"
"LJG4-5YW",22634396548,"GGKW-M5B","Male"
"LJG4-5YW",22634396549,"LDH1-G9D","Female"
"K84R-TMS",22634396672,"LDHB-RRD","Male"
"K84R-TMS",22634396673,"GKVP-QMK","Female"
"LTF2-JTC",22634396676,"9SJJ-97N","Male"
"LTF2-JTC",22634396677,"LZJG-K5N","Female"
"LKNM-HR3",22634396678,"LJ2H-W3S","Male"
"LKNM-HR3",22634396679,"LZ2S-DKM","Female"
"L1QD-DXV",22634396680,"GJ2V-WRY","Male"
"L1QD-DXV",22634396681,"G2CN-HW6","Female"
"LD9P-M8N",22634396682,"LD9P-MFB","Male"
"LD9P-M8N",22634396683,"LH6C-VKZ","Female"
"KNDD-84D",22634396688,"L1WT-FRN","Male"
"KNDD-84D",22634396689,"L1WY-QMZ","Female"
"GQQX-89B",22634396690,"LB5R-TH8","Male"
"GQQX-89B",22634396691,"LDHQ-P5F","Female"
"LR6N-PQP",22634396692,"LBJ9-GZ4","Male"
"LR6N-PQP",22634396693,"KZPP-B68","Female"
"LDSS-RGB",22634396694,"L18B-R3G","Male"
"LDSS-RGB",22634396695,"KDQH-DJG","Female"
"LBLP-PPD",22634396702,"G23Z-T5F","Male"
"LBLP-PPD",22634396703,"GFJR-GNC","Female"
"GQRQ-LYV",22634396704,"GQRQ-G6B","Male"
"GQRQ-LYV",22634396705,"GGVR-2KC","Female"
"G6TY-2YB",22634396706,"GXCR-NTD","Male"
"G6TY-2YB",22634396707,"GXCR-22N","Female"
"LZGQ-LJX",22634396736,"KDQW-JTJ","Male"
"LZGQ-LJX",22634396737,"LDS9-GGV","Female"
"KDQH-DJG",22634396738,"L1DD-JMP","Male"
"KDQH-DJG",22634396739,"9WY9-HRJ","Female"
"GL9R-YL9",22634396740,"LD95-VV6","Male"
"GL9R-YL9",22634396741,"9H2F-HV5","Female"
"LDHQ-P5F",22634396742,"LD9R-RB7","Male"
"LDHQ-P5F",22634396743,"LDSS-6H5","Female"
"LD9R-RCZ",22634396760,"GGT6-NYC","Male"
"LD9R-RCZ",22634396761,"GGTD-5CG","Female"
"MBWQ-SF3",22634396762,"LH3J-XVF","Male"
"MBWQ-SF3",22634396763,"KN3T-TR3","Female"
"L1R3-QH7",22634396764,"LD9R-5PH","Male"
"L1R3-QH7",22634396765,"LZM1-YM9","Female"
"M33Z-FHV",22634396766,"GGQ2-T6Y","Male"
"M33Z-FHV",22634396767,"GGQ2-FDK","Female"
"GQMG-G62",22634396848,"LDSQ-XRK","Male"
"GQMG-G62",22634396849,"LCFL-9DP","Female"
"GN4C-8ND",22634396850,"L644-9GY","Male"
"GN4C-8ND",22634396851,"KVGF-FPJ","Female"
"LBM7-XLR",22634396860,"GN1K-X6S","Male"
"LBM7-XLR",22634396861,"G2ZJ-FVP","Female"
"LDSR-1Y7",22634396862,"G7X3-T3S","Male"
"LDSR-1Y7",22634396863,"GNHC-9DJ","Female"
"K84R-TMS",22634396864,"LDHB-RRD","Male"
"K84R-TMS",22634396865,"GKVP-QMK","Female"
"LTF2-JTC",22634396868,"9SJJ-97N","Male"
"LTF2-JTC",22634396869,"LZJG-K5N","Female"
"LKNM-HR3",22634396870,"LJ2H-W3S","Male"
"LKNM-HR3",22634396871,"LZ2S-DKM","Female"
"L1QD-DXV",22634396872,"GJ2V-WRY","Male"
"L1QD-DXV",22634396873,"G2CN-HW6","Female"
"LD9P-M8N",22634396874,"LD9P-MFB","Male"
"LD9P-M8N",22634396875,"LH6C-VKZ","Female"
"99Y7-MCD",22634396880,"KN8N-WHW","Male"
"99Y7-MCD",22634396881,"9SYL-S5H","Female"
"LBKM-9MP",22634396882,"G67W-G57","Male"
"LBKM-9MP",22634396883,"MZHC-RBM","Female"
"L1QG-G8M",22634396884,"LDFZ-8Q1","Male"
"L1QG-G8M",22634396885,"LHPZ-VGH","Female"
"LDW5-66P",22634396888,"LD9R-RB7","Male"
"LDW5-66P",22634396889,"LDSS-6H5","Female"
"LDW5-623",22634396890,"LDMT-HMZ","Male"
"LDW5-623",22634396891,"LD91-ST3","Female"
"KCXK-S69",22634396892,"L8MB-ZMK","Male"
"KCXK-S69",22634396893,"MB1Q-ZWW","Female"
"GJR2-7VD",22634396894,"LDMT-W6R","Male"
"GJR2-7VD",22634396895,"LT83-H6M","Female"
"9HYM-87T",22634396896,"GNT4-LY5","Male"
"9HYM-87T",22634396897,"GDL9-6NN","Female"
"LTK3-YL5",22634396898,"LTK3-8VH","Male"
"LTK3-YL5",22634396899,"GHMC-S6W","Female"
"9915-W3T",22634396900,"GL7X-KX1","Male"
"9915-W3T",22634396901,"GLWD-X2D","Female"
"G34F-CPK",22634396902,"LHTX-J4Y","Male"
"G34F-CPK",22634396903,"G34F-HFB","Female"
"G6T4-VS4",22634396904,"GW1V-6D9","Male"
"29YL-C18",22634396908,"GX5G-839","Male"
"29YL-C18",22634396909,"L87D-4PX","Female"
"9CCZ-PKB",22634396912,"9Z8P-D5J","Male"
"9CCZ-PKB",22634396913,"MHPT-LNL","Female"
"L75S-MVR",22634396914,"G2HQ-H3Y","Male"
"L75S-MVR",22634396915,"G2HQ-4SW","Female"
"GFDK-48G",22634396916,"GFDK-XX3","Male"
"GFDK-48G",22634396917,"GVJP-DFV","Female"
"GD2L-TGY",22634396920,"GCQF-WFQ","Male"
"GD2L-TGY",22634396921,"LKDQ-8DY","Female"
"G6R8-7WV",22634396924,"9CWG-P3Q","Male"
"G6R8-7WV",22634396925,"LCZD-G2Y","Female"
"L7GV-JX4",22634396926,"G8W1-9VC","Male"
"L7GV-JX4",22634396927,"LCZD-G2Y","Female"
"G91P-199",22634396930,"GQYX-CZ8","Male"
"G91P-199",22634396931,"GVP1-JXX","Female"
"LT3M-GVB",22634396944,"LYKM-77Q","Male"
"LT3M-GVB",22634396945,"G9KN-N8D","Female"
"9CJ7-MYH",22634396956,"9Z8X-1VX","Male"
"9CJ7-MYH",22634396957,"9Z8X-1VF","Female"
"K84R-TMS",22634396992,"LDHB-RRD","Male"
"K84R-TMS",22634396993,"GKVP-QMK","Female"
"LTF2-JTC",22634396996,"9SJJ-97N","Male"
"LTF2-JTC",22634396997,"LZJG-K5N","Female"
"LKNM-HR3",22634396998,"LJ2H-W3S","Male"
"LKNM-HR3",22634396999,"LZ2S-DKM","Female"
"L1QD-DXV",22634397000,"GJ2V-WRY","Male"
"L1QD-DXV",22634397001,"G2CN-HW6","Female"
"LD9P-M8N",22634397002,"LD9P-MFB","Male"
"LD9P-M8N",22634397003,"LH6C-VKZ","Female"
"KNDD-84D",22634397008,"L1WT-FRN","Male"
"KNDD-84D",22634397009,"L1WY-QMZ","Female"
"GQQX-89B",22634397010,"LB5R-TH8","Male"
"GQQX-89B",22634397011,"LDHQ-P5F","Female"
"LR6N-PQP",22634397012,"LBJ9-GZ4","Male"
"LR6N-PQP",22634397013,"KZPP-B68","Female"
"LDSS-RGB",22634397014,"L18B-R3G","Male"
"LDSS-RGB",22634397015,"KDQH-DJG","Female"
"LBLP-PPD",22634397022,"G23Z-T5F","Male"
"LBLP-PPD",22634397023,"GFJR-GNC","Female"
"GQRQ-LYV",22634397024,"GQRQ-G6B","Male"
"GQRQ-LYV",22634397025,"GGVR-2KC","Female"
"G6TY-2YB",22634397026,"GXCR-NTD","Male"
"G6TY-2YB",22634397027,"GXCR-22N","Female"
"G6B1-NGH",22634397056,"G6B1-LGM","Male"
"L619-MQH",22634397064,"934P-X69","Male"
"L619-MQH",22634397065,"GLVM-QFF","Female"
"LDSS-ZMW",22634397068,"LDSS-8WS","Male"
"LDSS-ZMW",22634397069,"9ZCG-R7L","Female"
"LDSS-ZMD",22634397070,"LRHH-9JN","Male"
"LDSS-ZMD",22634397071,"LZGK-6BD","Female"
"LLCW-6W8",22634397072,"GWK5-T5S","Male"
"LLCW-6W8",22634397073,"GWKR-4T6","Female"
"LBSY-43P",22634397076,"L619-MQH","Male"
"LBSY-43P",22634397077,"GK8M-8WF","Female"
"L8M6-YWJ",22634397078,"LDSS-ZMW","Male"
"L8M6-YWJ",22634397079,"LDSS-ZMD","Female"
"9HGP-DBV",22634397080,"GDLQ-MX5","Male"
"9HGP-DBV",22634397081,"LY72-MRC","Female"
"LXWD-248",22634397082,"GXGS-JGW","Male"
"LXWD-248",22634397083,"L8T9-YR8","Female"
"L1Z8-522",22634397088,"99Y7-MCD","Male"
"L1Z8-522",22634397089,"LBKM-9MP","Female"
"L1S4-4N9",22634397090,"L1QG-G8M","Male"
"L1S4-4N9",22634397091,"LD97-QLP","Female"
"LDW5-FB6",22634397092,"LDW5-66P","Male"
"LDW5-FB6",22634397093,"LDW5-623","Female"
"LDW5-N39",22634397094,"KCXK-S69","Male"
"LDW5-N39",22634397095,"GJR2-7VD","Female"
"M4N1-6BT",22634397096,"MKKN-R3H","Male"
"M4N1-6BT",22634397097,"9Q6D-L88","Female"
"L8PY-H7K",22634397098,"K417-PHT","Male"
