"fid","ascendancy","parent","gender"
"LJ2H-W3S",31664338533,"GJ5M-BKM","Female"
"LZ2S-DKM",31664338534,"28YJ-Z4N","Male"
"LZ2S-DKM",31664338535,"GGGT-9MX","Female"
"GXDM-3H9",31664338540,"G6LT-J5Y","Male"
"GXDM-3H9",31664338541,"GLR8-DFC","Female"
"KN8N-WHW",31664338560,"LBKM-2H9","Male"
"KN8N-WHW",31664338561,"LBDY-3J8","Female"
"9SYL-S5H",31664338562,"KX2S-NWF","Male"
"9SYL-S5H",31664338563,"L7GV-KKS","Female"
"G67W-G57",31664338564,"MKTV-TMC","Male"
"G67W-G57",31664338565,"G67G-YFC","Female"
"LDFZ-8Q1",31664338568,"GJ9M-PR2","Male"
"LDFZ-8Q1",31664338569,"GL14-857","Female"
"LHPZ-VGH",31664338570,"LZLG-V3F","Male"
"LHPZ-VGH",31664338571,"LH6K-2BP","Female"
"LD9R-RB7",31664338576,"LD9R-RYR","Male"
"LD9R-RB7",31664338577,"M15L-V4Q","Female"
"LDSS-6H5",31664338578,"L133-HLP","Male"
"LDSS-6H5",31664338579,"KH8N-T92","Female"
"LDMT-HMZ",31664338580,"L8BY-3VJ","Male"
"LDMT-HMZ",31664338581,"94BP-X4Z","Female"
"LD91-ST3",31664338582,"L8YY-5HK","Male"
"LD91-ST3",31664338583,"L8WB-D2Z","Female"
"L8MB-ZMK",31664338584,"L8YY-PD5","Male"
"L8MB-ZMK",31664338585,"MBV2-T1M","Female"
"MB1Q-ZWW",31664338586,"GKZZ-K49","Male"
"MB1Q-ZWW",31664338587,"GL6R-9XP","Female"
"LDMT-W6R",31664338588,"KJP2-TBR","Male"
"LDMT-W6R",31664338589,"GFN3-DQ5","Female"
"LT83-H6M",31664338590,"GQ59-8LX","Male"
"LT83-H6M",31664338591,"GSCJ-Z9D","Female"
"GKPX-TG7",31664338596,"GN8G-MT7","Male"
"GKPX-TG7",31664338597,"G6VR-DRK","Female"
"LTTZ-YL8",31664338600,"L8TJ-5XS","Male"
"LYSG-SY9",31664338602,"LJG4-5YW","Male"
"LYSG-SY9",31664338603,"GH91-DSB","Female"
"9C32-7PC",31664338604,"G7YH-3GJ","Male"
"9C32-7PC",31664338605,"GC45-DB8","Female"
"GWKF-XY9",31664338656,"G8WB-MGZ","Male"
"GWKF-XY9",31664338657,"GZ11-7D6","Female"
"GWKF-FBF",31664338658,"GV1G-PNW","Male"
"GWKF-FBF",31664338659,"GG1L-1ZJ","Female"
"9HV8-NVS",31664338664,"G9BS-LX8","Male"
"9HV8-NVS",31664338665,"G9B3-97G","Female"
"L2TT-6C2",31664338666,"GJMD-5G3","Male"
"L2TT-6C2",31664338667,"GJM6-MPH","Female"
"GQPW-7XG",31664338680,"GX55-2RX","Male"
"GZRK-SFB",31664338688,"GLZW-7GF","Male"
"GZRK-SFB",31664338689,"GVSG-X5N","Female"
"GVSP-WS2",31664338690,"G6T6-SZ3","Male"
"GVSP-WS2",31664338691,"GZB1-L61","Female"
"GHKB-C3J",31664338692,"G2RH-ZJB","Male"
"GHKB-C3J",31664338693,"G2RH-4T1","Female"
"L5DR-KL8",31664338694,"GQRR-BP3","Male"
"L5DR-KL8",31664338695,"LDVY-ZHB","Female"
"KDQW-JTJ",31664338696,"9HTX-2CD","Male"
"KDQW-JTJ",31664338697,"G39Q-HBK","Female"
"LDS9-GGV",31664338698,"LZGK-GZB","Male"
"LDS9-GGV",31664338699,"MXKR-J9R","Female"
"LD9R-RB7",31664338700,"LD9R-RYR","Male"
"LD9R-RB7",31664338701,"M15L-V4Q","Female"
"LDSS-6H5",31664338702,"L133-HLP","Male"
"LDSS-6H5",31664338703,"KH8N-T92","Female"
"9ZH7-GMD",31664338704,"G7RV-VBP","Male"
"9ZH7-GMD",31664338705,"GL9M-YXL","Female"
"G7ZN-5DF",31664338708,"GLJW-CJ4","Male"
"G2TZ-96Y",31664338712,"GLZJ-1J2","Male"
"L1DD-JMP",31664338716,"GG5W-TJ1","Male"
"L1DD-JMP",31664338717,"GG54-SDF","Female"
"9WY9-HRJ",31664338718,"LZ19-924","Male"
"KDQW-JTJ",31664338752,"9HTX-2CD","Male"
"KDQW-JTJ",31664338753,"G39Q-HBK","Female"
"LDS9-GGV",31664338754,"LZGK-GZB","Male"
"LDS9-GGV",31664338755,"MXKR-J9R","Female"
"L1DD-JMP",31664338756,"GG5W-TJ1","Male"
"L1DD-JMP",31664338757,"GG54-SDF","Female"
"9WY9-HRJ",31664338758,"LZ19-924","Male"
"LD95-VV6",31664338760,"LD95-VVH","Male"
"LD95-VV6",31664338761,"99SD-Z4Q","Female"
"9H2F-HV5",31664338762,"MBGG-7NP","Male"
"9H2F-HV5",31664338763,"LD9R-SHL","Female"
"LD9R-RB7",31664338764,"LD9R-RYR","Male"
"LD9R-RB7",31664338765,"M15L-V4Q","Female"
"LDSS-6H5",31664338766,"L133-HLP","Male"
"LDSS-6H5",31664338767,"KH8N-T92","Female"
"GGT6-NYC",31664338800,"GW2T-YH6","Male"
"GGT6-NYC",31664338801,"GX5P-L6M","Female"
"GGTD-5CG",31664338802,"GGTX-XJX","Male"
"GGTD-5CG",31664338803,"GGT6-1Q1","Female"
"LH3J-XVF",31664338804,"GGYS-TR5","Male"
"LH3J-XVF",31664338805,"GGYS-R4S","Female"
"LD9R-5PH",31664338808,"L187-NYR","Male"
"LD9R-5PH",31664338809,"9WQY-MZT","Female"
"GX7C-LRS",31664338816,"9W7P-G88","Male"
"GX7C-LRS",31664338817,"GLB2-PPV","Female"
"GN1M-ZZK",31664338818,"GSWG-NZ1","Male"
"GN1M-ZZK",31664338819,"GZHK-WCQ","Female"
"LB2S-1BB",31664338820,"LY2R-7ZN","Male"
"LB2S-1BB",31664338821,"GN5Q-641","Female"
"9HTX-2CD",31664338832,"9HRG-JDL","Male"
"9HTX-2CD",31664338833,"LDH1-G9D","Female"
"G39Q-HBK",31664338834,"KX2S-NWF","Male"
"G39Q-HBK",31664338835,"L7GV-KKS","Female"
"GCQF-FLC",31664338848,"GCQF-JMR","Male"
"L5LL-BRL",31664338852,"94NF-4HS","Male"
"L5LL-BRL",31664338853,"L1ZM-J6S","Female"
"GZ4M-H94",31664338854,"GWLB-P8V","Male"
"GZ4M-H94",31664338855,"GWLB-K5R","Female"
"G6LZ-TWJ",31664338864,"L5LL-BRL","Male"
"G6LZ-TWJ",31664338865,"GZ4M-H94","Female"
"G6R2-BDM",31664338870,"GFZ2-JTZ","Male"
"GN31-YTW",31664338872,"GJJS-51N","Male"
"GN31-YTW",31664338873,"GGPY-TMF","Female"
"GK22-BND",31664338876,"G8WB-7SG","Male"
"GK22-BND",31664338877,"GK2L-QJ9","Female"
"KN8N-WHW",31664338880,"LBKM-2H9","Male"
"KN8N-WHW",31664338881,"LBDY-3J8","Female"
"9SYL-S5H",31664338882,"KX2S-NWF","Male"
"9SYL-S5H",31664338883,"L7GV-KKS","Female"
"G67W-G57",31664338884,"MKTV-TMC","Male"
"G67W-G57",31664338885,"G67G-YFC","Female"
"LDFZ-8Q1",31664338888,"GJ9M-PR2","Male"
"LDFZ-8Q1",31664338889,"GL14-857","Female"
"LHPZ-VGH",31664338890,"LZLG-V3F","Male"
"LHPZ-VGH",31664338891,"LH6K-2BP","Female"
"LD9R-RB7",31664338896,"LD9R-RYR","Male"
"LD9R-RB7",31664338897,"M15L-V4Q","Female"
"LDSS-6H5",31664338898,"L133-HLP","Male"
"LDSS-6H5",31664338899,"KH8N-T92","Female"
"LDMT-HMZ",31664338900,"L8BY-3VJ","Male"
"LDMT-HMZ",31664338901,"94BP-X4Z","Female"
"LD91-ST3",31664338902,"L8YY-5HK","Male"
"LD91-ST3",31664338903,"L8WB-D2Z","Female"
"L8MB-ZMK",31664338904,"L8YY-PD5","Male"
"L8MB-ZMK",31664338905,"MBV2-T1M","Female"
"MB1Q-ZWW",31664338906,"GKZZ-K49","Male"
"MB1Q-ZWW",31664338907,"GL6R-9XP","Female"
"LDMT-W6R",31664338908,"KJP2-TBR","Male"
"LDMT-W6R",31664338909,"GFN3-DQ5","Female"
"LT83-H6M",31664338910,"GQ59-8LX","Male"
"LT83-H6M",31664338911,"GSCJ-Z9D","Female"
"GKPX-TG7",31664338916,"GN8G-MT7","Male"
"GKPX-TG7",31664338917,"G6VR-DRK","Female"
"LTTZ-YL8",31664338920,"L8TJ-5XS","Male"
"LYSG-SY9",31664338922,"LJG4-5YW","Male"
"LYSG-SY9",31664338923,"GH91-DSB","Female"
"9C32-7PC",31664338924,"G7YH-3GJ","Male"
"9C32-7PC",31664338925,"GC45-DB8","Female"
"GVYJ-ZZJ",31664338944,"GLPP-BF3","Male"
"GVYJ-ZZJ",31664338945,"L6KC-J2Y","Female"
"L198-LRM",31664338948,"LDPX-VWT","Male"
"L198-LRM",31664338949,"GMXZ-2CC","Female"
"LCFL-9DP",31664338950,"LB27-YWT","Male"
"LCFL-9DP",31664338951,"GWZB-NNM","Female"
"9QZD-J5R",31664338952,"L1DW-Q5N","Male"
"9QZD-J5R",31664338953,"2781-6PP","Female"
"L18P-6ZG",31664338954,"G36D-72Y","Male"
"L18P-6ZG",31664338955,"L18F-8KW","Female"
"LDW2-RVK",31664338956,"LYDW-KW7","Male"
"LDW2-RVK",31664338957,"LY67-3N8","Female"
"LDW2-RVB",31664338958,"LR1T-XQ7","Male"
"LDW2-RVB",31664338959,"GZXX-B8X","Female"
"LVTD-MDD",31664338960,"GX7C-LRS","Male"
"LVTD-MDD",31664338961,"GN1M-ZZK","Female"
"GKYX-DNQ",31664338962,"LB2S-1BB","Male"
"GKYX-DNQ",31664338963,"LTG4-ZZ5","Female"
"28YJ-Z4N",31664338968,"9HTX-2CD","Male"
"28YJ-Z4N",31664338969,"G39Q-HBK","Female"
"GGGT-9MX",31664338970,"MXVC-BK8","Male"
"GQ1S-8Z6",31664338976,"GK5X-Y6C","Male"
"GQ1S-8Z6",31664338977,"GGHM-SHT","Female"
"GL5F-2BT",31664338978,"GLHT-H9Z","Male"
"G9G8-ZCS",31664338984,"L8YB-MKM","Male"
"G9G8-ZCS",31664338985,"G6CS-B1Q","Female"
"GX7W-7JP",31664338990,"G32Q-P7M","Male"
"GX7W-7JP",31664338991,"GZ8W-RPD","Female"
"LCP2-CGK",31664338992,"G8R1-427","Male"
"LCP2-CGK",31664338993,"G2LB-21B","Female"
"L2YT-FJZ",31664338994,"L2MN-44Y","Male"
"L2YT-FJZ",31664338995,"GJ7Z-TH9","Female"
"GV94-MVW",31664338998,"GV9W-GHB","Male"
"GV94-MVW",31664338999,"GV94-SRP","Female"
"9HTX-2CD",31664339008,"9HRG-JDL","Male"
"9HTX-2CD",31664339009,"LDH1-G9D","Female"
"G39Q-HBK",31664339010,"KX2S-NWF","Male"
"G39Q-HBK",31664339011,"L7GV-KKS","Female"
"LZGK-GZB",31664339012,"LZ8D-9DK","Male"
"LZGK-GZB",31664339013,"GK9J-9XB","Female"
"MXKR-J9R",31664339014,"9QZD-J5R","Male"
"MXKR-J9R",31664339015,"L18P-6ZG","Female"
"GG5W-TJ1",31664339016,"GGB9-4CK","Male"
"GG5W-TJ1",31664339017,"9MTF-W16","Female"
"LZ19-924",31664339020,"LZF6-M94","Male"
"LZ19-924",31664339021,"GWW8-LWR","Female"
"LD95-VVH",31664339024,"LD97-4RG","Male"
"LD95-VVH",31664339025,"LDSS-BYY","Female"
"99SD-Z4Q",31664339026,"L8RR-S6X","Male"
"99SD-Z4Q",31664339027,"L8RR-S6J","Female"
"MBGG-7NP",31664339028,"LZ9M-HWG","Male"
"MBGG-7NP",31664339029,"9M85-YGM","Female"
"LD9R-SHL",31664339030,"21JJ-KNR","Male"
"LD9R-SHL",31664339031,"GZL8-6WN","Female"
"LD9R-RYR",31664339032,"LCRR-KM2","Male"
"LD9R-RYR",31664339033,"LDW5-JN2","Female"
"M15L-V4Q",31664339034,"LD9Y-C7T","Male"
"M15L-V4Q",31664339035,"LD9Y-CW9","Female"
"L133-HLP",31664339036,"94T6-749","Male"
"L133-HLP",31664339037,"GLLC-968","Female"
"KH8N-T92",31664339038,"L1DW-Q5N","Male"
"KH8N-T92",31664339039,"2781-6PP","Female"
"9HYQ-M4G",31664339040,"G7XJ-1LY","Male"
"9HYQ-M4G",31664339041,"GL2J-F24","Female"
"GJGW-QM6",31664339042,"GGL4-859","Male"
"GJGW-QM6",31664339043,"GGL4-6DG","Female"
"LZ19-924",31664339044,"LZF6-M94","Male"
"LZ19-924",31664339045,"GWW8-LWR","Female"
"GL5F-YH1",31664339046,"GGHH-9CK","Male"
"GL5F-YH1",31664339047,"GGHH-4HZ","Female"
"LHPZ-9WQ",31664339056,"938W-39J","Male"
"LHPZ-9WQ",31664339057,"9W89-MK6","Female"
"LCT8-QVQ",31664339058,"LYXW-BQK","Male"
"L8BY-3VJ",31664339064,"L8YY-PP2","Male"
"L8BY-3VJ",31664339065,"LT5Z-556","Female"
"94BP-X4Z",31664339066,"LBGF-H83","Male"
"94BP-X4Z",31664339067,"LZ56-WY6","Female"
"L8YY-5HK",31664339068,"9CXC-B7Y","Male"
"L8YY-5HK",31664339069,"LZBY-TS8","Female"
"L8WB-D2Z",31664339070,"GK9Q-S8F","Male"
"L8WB-D2Z",31664339071,"GK85-LHZ","Female"
"LD9Y-C7T",31664339072,"9SJP-9TN","Male"
"LD9Y-C7T",31664339073,"LVDV-KPT","Female"
"LD9Y-CW9",31664339074,"LZDH-NFR","Male"
"LD9Y-CW9",31664339075,"LD9C-ZGZ","Female"
"9CXC-BT8",31664339076,"GMSP-9XR","Male"
"9CXC-BT8",31664339077,"KLXB-6QR","Female"
"L8MP-T1Y",31664339078,"LBBB-4XS","Male"
"L8MP-T1Y",31664339079,"LDHS-6S3","Female"
"LDSK-V77",31664339080,"L8RR-S6X","Male"
"LDSK-V77",31664339081,"L8RR-S6J","Female"
"LDSQ-F68",31664339082,"9CCG-XPQ","Male"
"LDSQ-F68",31664339083,"GFQJ-6W3","Female"
"LB27-YWT",31664339084,"GH7M-QSF","Male"
"LB27-YWT",31664339085,"LYTM-8KB","Female"
"GWZB-NNM",31664339086,"L8YY-PH5","Male"
"GWZB-NNM",31664339087,"KFX1-BZD","Female"
"LD9R-RYR",31664339088,"LCRR-KM2","Male"
"LD9R-RYR",31664339089,"LDW5-JN2","Female"
"M15L-V4Q",31664339090,"LD9Y-C7T","Male"
"M15L-V4Q",31664339091,"LD9Y-CW9","Female"
"L133-HLP",31664339092,"94T6-749","Male"
"L133-HLP",31664339093,"GLLC-968","Female"
"KH8N-T92",31664339094,"L1DW-Q5N","Male"
"KH8N-T92",31664339095,"2781-6PP","Female"
"9QZD-J5R",31664339096,"L1DW-Q5N","Male"
"9QZD-J5R",31664339097,"2781-6PP","Female"
"L18P-6ZG",31664339098,"G36D-72Y","Male"
"L18P-6ZG",31664339099,"L18F-8KW","Female"
"LDW2-RVK",31664339100,"LYDW-KW7","Male"
"LDW2-RVK",31664339101,"LY67-3N8","Female"
"LDW2-RVB",31664339102,"LR1T-XQ7","Male"
"LDW2-RVB",31664339103,"GZXX-B8X","Female"
"KH8N-T92",31664339106,"L1DW-Q5N","Male"
"KH8N-T92",31664339107,"2781-6PP","Female"
"GXQJ-YPP",31664339108,"LH5D-1C9","Male"
"GXQJ-YPP",31664339109,"GSZ4-QYK","Female"
"G21Z-QQG",31664339112,"G21C-YGX","Male"
"G21Z-QQG",31664339113,"G8WB-J6L","Female"
"GZ2N-HCQ",31664339114,"G8WL-T7Q","Male"
"GZ2N-HCQ",31664339115,"GDSY-Z6B","Female"
"99PT-X33",31664339116,"G21J-37H","Male"
"99PT-X33",31664339117,"G21J-G8S","Female"
"G2TZ-96Y",31664339120,"GLZJ-1J2","Male"
"L1DD-JMP",31664339124,"GG5W-TJ1","Male"
"L1DD-JMP",31664339125,"GG54-SDF","Female"
"9WY9-HRJ",31664339126,"LZ19-924","Male"
"LD9R-RCZ",31664339128,"GGT6-NYC","Male"
"LD9R-RCZ",31664339129,"GGTD-5CG","Female"
"MBWQ-SF3",31664339130,"LH3J-XVF","Male"
"MBWQ-SF3",31664339131,"KN3T-TR3","Female"
"L1R3-QH7",31664339132,"LD9R-5PH","Male"
"L1R3-QH7",31664339133,"LZM1-YM9","Female"
"M33Z-FHV",31664339134,"GGQ2-T6Y","Male"
"M33Z-FHV",31664339135,"GGQ2-FDK","Female"
"GSDC-Y9X",31664339136,"GSDZ-QFR","Male"
"GSDC-Y9X",31664339137,"GSDC-B3G","Female"
"LKTX-BFQ",31664339140,"LBZ2-Z7G","Male"
"LKTX-BFQ",31664339141,"LBZ2-46V","Female"
"G7F6-NTQ",31664339144,"GDT6-5JL","Male"
"G6J7-Y68",31664339152,"GZBR-N3R","Male"
"G6J7-Y68",31664339153,"GX1P-TL9","Female"
"LDSK-NZJ",31664339156,"9CXC-BT8","Male"
"LDSK-NZJ",31664339157,"L8MP-T1Y","Female"
"LDSH-S2T",31664339158,"LDSH-S6J","Male"
"LDSH-S2T",31664339159,"KND9-P91","Female"
"LDFZ-8Q1",31664339160,"GJ9M-PR2","Male"
"LDFZ-8Q1",31664339161,"GL14-857","Female"
"LHPZ-VGH",31664339162,"LZLG-V3F","Male"
"LHPZ-VGH",31664339163,"LH6K-2BP","Female"
"GJJ7-FWF",31664339186,"9HV7-X4B","Male"
"GJJ7-FWF",31664339187,"LV4C-98Q","Female"
"GJF5-LJ3",31664339192,"GF3M-XXB","Male"
"GJF5-LJ3",31664339193,"GH1Y-3RT","Female"
"GJFR-STB",31664339196,"GZD8-15M","Male"
"GJFR-STB",31664339197,"GHRM-TZS","Female"
"LBLV-9Q3",31664339198,"9C4M-CRM","Male"
"LBLV-9Q3",31664339199,"GVLV-PTS","Female"
"GGNL-VSY",31664339216,"GJPB-PX7","Male"
"GGNL-VSY",31664339217,"GJPB-J38","Female"
"G35P-RJ2",31664339200,"GW3D-2JN","Male"
"G35P-RJ2",31664339201,"LTD7-YPG","Female"
"GFXG-FRX",31664339202,"9QZD-J5R","Male"
"GFXG-FRX",31664339203,"L18P-6ZG","Female"
"KFK5-ZL5",31664339208,"9HTX-2CD","Male"
"KFK5-ZL5",31664339209,"L83J-4S6","Female"
"LBCC-DW3",31664339210,"G9P6-CHT","Male"
"LBCC-DW3",31664339211,"LVC7-ZZX","Female"
"GGT6-NYC",31664339232,"GW2T-YH6","Male"
"GGT6-NYC",31664339233,"GX5P-L6M","Female"
"GGTD-5CG",31664339234,"GGTX-XJX","Male"
"GGTD-5CG",31664339235,"GGT6-1Q1","Female"
"LH3J-XVF",31664339236,"GGYS-TR5","Male"
"LH3J-XVF",31664339237,"GGYS-R4S","Female"
"LD9R-5PH",31664339240,"L187-NYR","Male"
"LD9R-5PH",31664339241,"9WQY-MZT","Female"
"G21Z-QQG",31664339248,"G21C-YGX","Male"
"G21Z-QQG",31664339249,"G8WB-J6L","Female"
"GZ2N-HCQ",31664339250,"G8WL-T7Q","Male"
"GZ2N-HCQ",31664339251,"GDSY-Z6B","Female"
"99PT-X33",31664339252,"G21J-37H","Male"
"99PT-X33",31664339253,"G21J-G8S","Female"
"GZ5R-JKZ",31664339264,"GKYP-ZCF","Male"
"GZ5R-JKZ",31664339265,"GKYP-T1X","Female"
"GX42-7MH",31664339266,"GXWV-T67","Male"
"GX42-7MH",31664339267,"GHNY-TQ3","Female"
"9HTX-2CD",31664339268,"9HRG-JDL","Male"
"9HTX-2CD",31664339269,"LDH1-G9D","Female"
"9Z4Y-476",31664339296,"LD9R-5PH","Male"
"9Z4Y-476",31664339297,"LZM1-YM9","Female"
"G396-J2Q",31664339298,"GSJL-SH8","Male"
"G396-J2Q",31664339299,"G8V9-RRF","Female"
"LD9R-5PH",31664339304,"L187-NYR","Male"
"LD9R-5PH",31664339305,"9WQY-MZT","Female"
"GSJL-SH8",31664339308,"G2L1-F2P","Male"
"GSJL-SH8",31664339309,"GH7C-CVR","Female"
"G8V9-RRF",31664339310,"G8DJ-NMC","Male"
"G8V9-RRF",31664339311,"GG64-9ZY","Female"
"LD9R-RYR",31664339328,"LCRR-KM2","Male"
"LD9R-RYR",31664339329,"LDW5-JN2","Female"
"M15L-V4Q",31664339330,"LD9Y-C7T","Male"
"M15L-V4Q",31664339331,"LD9Y-CW9","Female"
"L133-HLP",31664339332,"94T6-749","Male"
"L133-HLP",31664339333,"GLLC-968","Female"
"KH8N-T92",31664339334,"L1DW-Q5N","Male"
"KH8N-T92",31664339335,"2781-6PP","Female"
"L8BY-3VJ",31664339336,"L8YY-PP2","Male"
"L8BY-3VJ",31664339337,"LT5Z-556","Female"
"94BP-X4Z",31664339338,"LBGF-H83","Male"
"94BP-X4Z",31664339339,"LZ56-WY6","Female"
"L8YY-5HK",31664339340,"9CXC-B7Y","Male"
"L8YY-5HK",31664339341,"LZBY-TS8","Female"
"L8WB-D2Z",31664339342,"GK9Q-S8F","Male"
"L8WB-D2Z",31664339343,"GK85-LHZ","Female"
"9WMP-NNQ",31664339344,"99PT-NTZ","Male"
"9WMP-NNQ",31664339345,"G98Z-6RZ","Female"
"945D-J9Y",31664339346,"LZ9M-HWG","Male"
"945D-J9Y",31664339347,"9M85-YGM","Female"
"LJB3-5XL",31664339348,"9SBM-4NB","Male"
"LJB3-5XL",31664339349,"GN7R-TH8","Female"
"GNWS-GB4",31664339350,"L8BY-3VJ","Male"
"GNWS-GB4",31664339351,"GDKP-2XC","Female"
"LD97-CH9",31664339352,"99PY-ZDF","Male"
"LD97-CH9",31664339353,"LD97-C7T","Female"
"KH4Q-2SB",31664339354,"LL43-FM6","Male"
"KH4Q-2SB",31664339355,"9CMJ-R5M","Female"
"94YF-JDG",31664339356,"L15Q-4BH","Male"
"94YF-JDG",31664339357,"LT36-BWL","Female"
