"fid","ascendancy","parent","gender"
"LZ9M-HWG",51565459625,"GN4S-LXY","Female"
"9M85-YGM",51565459626,"L8YY-PH5","Male"
"9M85-YGM",51565459627,"KFX1-BZD","Female"
"21JJ-KNR",51565459628,"GX7F-1V3","Male"
"21JJ-KNR",51565459629,"L179-W5T","Female"
"GZL8-6WN",51565459630,"LZPK-K9R","Male"
"GZL8-6WN",51565459631,"GMNF-CHM","Female"
"LCRR-KM2",51565459632,"9H6Q-VVW","Male"
"LCRR-KM2",51565459633,"9HPT-832","Female"
"LDW5-JN2",51565459634,"9C72-WGJ","Male"
"LDW5-JN2",51565459635,"9CZV-2KJ","Female"
"LD9Y-C7T",51565459636,"9SJP-9TN","Male"
"LD9Y-C7T",51565459637,"LVDV-KPT","Female"
"LD9Y-CW9",51565459638,"LZDH-NFR","Male"
"LD9Y-CW9",51565459639,"LD9C-ZGZ","Female"
"94T6-749",51565459640,"GKZ8-PM1","Male"
"94T6-749",51565459641,"GMXZ-2CC","Female"
"GLLC-968",51565459642,"G8K3-VQ8","Male"
"GLLC-968",51565459643,"G9TH-6YX","Female"
"L1DW-Q5N",51565459644,"LY5W-N6P","Male"
"L1DW-Q5N",51565459645,"LHWS-BFW","Female"
"2781-6PP",51565459646,"GDB8-4V9","Male"
"2781-6PP",51565459647,"GVZM-RKC","Female"
"L6NQ-1X6",51565459712,"GNXF-WG7","Male"
"L6NQ-1X6",51565459713,"GGQ4-41T","Female"
"GDX5-HMR",51565459714,"949D-P6W","Male"
"GDX5-HMR",51565459715,"GDY4-Z39","Female"
"KGSQ-35V",51565459728,"L1H5-9N6","Male"
"KGSQ-35V",51565459729,"G2LB-R53","Female"
"9ZHZ-89Q",51565459732,"9C3G-QBG","Male"
"9ZHZ-89Q",51565459733,"GKZQ-BG1","Female"
"G8L4-56J",51565459734,"L7T5-PSJ","Male"
"G8L4-56J",51565459735,"LHQP-B81","Female"
"GK25-3JB",51565459744,"LCPY-NG4","Male"
"GV4D-MFG",51565459746,"GP9Z-KVF","Male"
"GKQ6-ZVV",51565459752,"GKQX-ZWW","Male"
"GKQ6-ZVV",51565459753,"GKQX-HSZ","Female"
"G2WK-JRV",51565460608,"GGM3-YH3","Male"
"G2WK-JRV",51565460609,"GZ6Z-GTH","Female"
"9Z4Y-476",51565460704,"LD9R-5PH","Male"
"9Z4Y-476",51565460705,"LZM1-YM9","Female"
"G396-J2Q",51565460706,"GSJL-SH8","Male"
"G396-J2Q",51565460707,"G8V9-RRF","Female"
"LD9R-5PH",51565460712,"L187-NYR","Male"
"LD9R-5PH",51565460713,"9WQY-MZT","Female"
"GSJL-SH8",51565460716,"G2L1-F2P","Male"
"GSJL-SH8",51565460717,"GH7C-CVR","Female"
"G8V9-RRF",51565460718,"G8DJ-NMC","Male"
"G8V9-RRF",51565460719,"GG64-9ZY","Female"
"9HRG-JDL",51565460992,"LZDH-NFR","Male"
"9HRG-JDL",51565460993,"LD9C-ZGZ","Female"
"LZ1T-YG5",51565461004,"LDHS-DWJ","Male"
"LZZF-5Z1",51565461006,"LBBB-4XS","Male"
"LZZF-5Z1",51565461007,"LDHS-6S3","Female"
"G6TC-GD8",51565461024,"GFF2-JFR","Male"
"G6TC-GD8",51565461025,"GG69-8N9","Female"
"9HTX-2CD",51565461048,"9HRG-JDL","Male"
"9HTX-2CD",51565461049,"LDH1-G9D","Female"
"G39Q-HBK",51565461050,"KX2S-NWF","Male"
"G39Q-HBK",51565461051,"L7GV-KKS","Female"
"GGJD-LJM",51565461056,"GF59-F78","Male"
"GGJD-LJM",51565461057,"GLFD-4JJ","Female"
"9CHR-8ZW",51565461072,"G69T-DN8","Male"
"9CHR-8ZW",51565461073,"L2W2-2TC","Female"
"G2PK-2PB",51565461076,"G9FS-BL2","Male"
"G2PK-2PB",51565461077,"GGXP-5J3","Female"
"GVXD-YLR",51565461078,"GMMD-GH5","Male"
"GVXD-YLR",51565461079,"LBK1-86P","Female"
"GLZW-7GF",51565461120,"LZNY-FF7","Male"
"GLZW-7GF",51565461121,"GPMD-KTY","Female"
"GVSG-X5N",51565461122,"GLZW-7HZ","Male"
"GVSG-X5N",51565461123,"GQFV-K7Q","Female"
"G2RH-ZJB",51565461128,"LTT6-YJQ","Male"
"G2RH-ZJB",51565461129,"GV8X-JR1","Female"
"GQRR-BP3",51565461132,"GFXP-YYF","Male"
"GQRR-BP3",51565461133,"GX9B-8M2","Female"
"9HTX-2CD",51565461136,"9HRG-JDL","Male"
"9HTX-2CD",51565461137,"LDH1-G9D","Female"
"G39Q-HBK",51565461138,"KX2S-NWF","Male"
"G39Q-HBK",51565461139,"L7GV-KKS","Female"
"LZGK-GZB",51565461140,"LZ8D-9DK","Male"
"LZGK-GZB",51565461141,"GK9J-9XB","Female"
"MXKR-J9R",51565461142,"9QZD-J5R","Male"
"MXKR-J9R",51565461143,"L18P-6ZG","Female"
"LD9R-RYR",51565461144,"LCRR-KM2","Male"
"LD9R-RYR",51565461145,"LDW5-JN2","Female"
"M15L-V4Q",51565461146,"LD9Y-C7T","Male"
"M15L-V4Q",51565461147,"LD9Y-CW9","Female"
"L133-HLP",51565461148,"94T6-749","Male"
"L133-HLP",51565461149,"GLLC-968","Female"
"KH8N-T92",51565461150,"L1DW-Q5N","Male"
"KH8N-T92",51565461151,"2781-6PP","Female"
"GL9M-YXL",51565461154,"GKZG-KWQ","Male"
"GL9M-YXL",51565461155,"GGTN-692","Female"
"GG5W-TJ1",51565461176,"GGB9-4CK","Male"
"GG5W-TJ1",51565461177,"9MTF-W16","Female"
"LZ19-924",51565461180,"LZF6-M94","Male"
"LZ19-924",51565461181,"GWW8-LWR","Female"
"LLSF-4GK",51565461504,"GWZX-593","Male"
"LLSF-4GK",51565461505,"G7FC-YNY","Female"
"L1YH-R4C",51565461760,"LDQ1-TMR","Male"
"L1YH-R4C",51565461761,"G21Q-Z62","Female"
"GJ1M-N4H",51565461762,"G2H7-ZHJ","Male"
"GJ1M-N4H",51565461763,"G2H7-76J","Female"
"G4ZC-SB2",51565461764,"LD3L-7M9","Male"
"G4ZC-SB2",51565461765,"G2SZ-6VW","Female"
"LDQ1-R1D",51565461768,"LDQ1-TMR","Male"
"LDQ1-R1D",51565461769,"G2LB-B1B","Female"
"L51J-Q27",51565461776,"G6N2-ZVP","Male"
"L51J-Q27",51565461777,"GVXC-MGV","Female"
"G3B8-NMK",51565461780,"GCG4-X5Q","Male"
"G3B8-NMK",51565461781,"G3DS-MBD","Female"
"GJT5-24B",51565461784,"G6H3-1K9","Male"
"GJT5-24B",51565461785,"GNTY-VZL","Female"
"GJPK-2JF",51565461786,"GNHR-CXC","Male"
"GJPK-2JF",51565461787,"GG41-3KM","Female"
"LLQR-VRY",51565461792,"L51J-Q27","Male"
"LLQR-VRY",51565461793,"GVFM-25K","Female"
"GWSC-CVL",51565461794,"G3B8-NMK","Male"
"GWSC-CVL",51565461795,"GVXC-SDK","Female"
"K4T7-DLF",51565461800,"GJT5-24B","Male"
"K4T7-DLF",51565461801,"GJPK-2JF","Female"
"G6CY-HKY",51565461802,"LDQ1-TMR","Male"
"G6CY-HKY",51565461803,"G21Q-Z62","Female"
"LB4N-ZPH",51565461804,"LB4N-MYJ","Male"
"LB4N-ZPH",51565461805,"GDFD-9Z8","Female"
"LLQR-VRY",51565461888,"L51J-Q27","Male"
"LLQR-VRY",51565461889,"GVFM-25K","Female"
"GWSC-CVL",51565461890,"G3B8-NMK","Male"
"GWSC-CVL",51565461891,"GVXC-SDK","Female"
"K4T7-DLF",51565461896,"GJT5-24B","Male"
"K4T7-DLF",51565461897,"GJPK-2JF","Female"
"G6CY-HKY",51565461898,"LDQ1-TMR","Male"
"G6CY-HKY",51565461899,"G21Q-Z62","Female"
"LB4N-ZPH",51565461900,"LB4N-MYJ","Male"
"LB4N-ZPH",51565461901,"GDFD-9Z8","Female"
"L1YH-R4C",51565461920,"LDQ1-TMR","Male"
"L1YH-R4C",51565461921,"G21Q-Z62","Female"
"GJ1M-N4H",51565461922,"G2H7-ZHJ","Male"
"GJ1M-N4H",51565461923,"G2H7-76J","Female"
"G4ZC-SB2",51565461924,"LD3L-7M9","Male"
"G4ZC-SB2",51565461925,"G2SZ-6VW","Female"
"LDQ1-R1D",51565461928,"LDQ1-TMR","Male"
"LDQ1-R1D",51565461929,"G2LB-B1B","Female"
"GMSP-9XR",51565462536,"L2H4-9QX","Male"
"GMSP-9XR",51565462537,"GVD1-N5F","Female"
"KLXB-6QR",51565462538,"GQP1-CYV","Male"
"KLXB-6QR",51565462539,"GS8P-Y7X","Female"
"LBBB-4XS",51565462540,"KT4G-S84","Male"
"LBBB-4XS",51565462541,"GG1G-YJM","Female"
"LDHS-6S3",51565462542,"9H6Q-VVW","Male"
"LDHS-6S3",51565462543,"932C-Q9B","Female"
"LVST-L96",51565463585,"GXRY-CD8","Female"
"LVST-L96",51565463584,"L5VK-7WN","Male"
"KN8K-7G6",51565463586,"GL4C-YST","Male"
"KN8K-7G6",51565463587,"LDPK-VPP","Female"
"LY5W-N6P",51565463600,"LBKG-X1C","Male"
"LY5W-N6P",51565463601,"LD9Y-GRR","Female"
"LHWS-BFW",51565463602,"94JG-Z57","Male"
"LHWS-BFW",51565463603,"L6PS-XJK","Female"
"GDB8-4V9",51565463604,"9CNQ-DB2","Male"
"GDB8-4V9",51565463605,"GG95-H9P","Female"
"GVZM-RKC",51565463606,"G6N5-9YG","Male"
"GVZM-RKC",51565463607,"9CFL-GCC","Female"
"LBBB-4XS",51565463608,"KT4G-S84","Male"
"LBBB-4XS",51565463609,"GG1G-YJM","Female"
"LDHS-6S3",51565463610,"9H6Q-VVW","Male"
"LDHS-6S3",51565463611,"932C-Q9B","Female"
"LM1T-ZQX",51565463612,"G231-B8V","Male"
"LM1T-ZQX",51565463613,"LY6V-924","Female"
"273M-74Y",51565463614,"9H4X-GTQ","Male"
"273M-74Y",51565463615,"9C44-MQP","Female"
"GGPW-WF1",51565463616,"GGP4-QSW","Male"
"G3TC-Q79",51565463624,"L2RQ-6PC","Male"
"G3TC-Q79",51565463625,"9CZM-R52","Female"
"L8TJ-56P",51565463626,"LDHS-886","Male"
"L8TJ-56P",51565463627,"LDHS-86Y","Female"
"GPMS-QSZ",51565463628,"L1N2-H77","Male"
"GPMS-QSZ",51565463629,"GL17-84K","Female"
"L1H5-9N6",51565463648,"99QT-S75","Male"
"L1H5-9N6",51565463649,"G9D2-KQK","Female"
"9C3G-QBG",51565463656,"L71K-WNF","Male"
"9C3G-QBG",51565463657,"GVZ3-JK4","Female"
"GKZQ-BG1",51565463658,"LZRW-Z12","Male"
"GKZQ-BG1",51565463659,"94Y9-R1P","Female"
"LDHS-DWJ",51565463680,"LDHS-DF1","Male"
"LDHS-DWJ",51565463681,"LD98-69W","Female"
"LBBB-4XS",51565463684,"KT4G-S84","Male"
"LBBB-4XS",51565463685,"GG1G-YJM","Female"
"LDHS-6S3",51565463686,"9H6Q-VVW","Male"
"LDHS-6S3",51565463687,"932C-Q9B","Female"
"GSXG-5MK",51565463688,"9HLL-QJ9","Male"
"GSXG-5MK",51565463689,"GQQZ-P4H","Female"
"GH7C-CVR",51565463690,"GGDY-T7T","Male"
"GH7C-CVR",51565463691,"GM64-N8T","Female"
"GSKF-F7X",51565463696,"G3KL-M81","Male"
"GSKF-F7X",51565463697,"G3KL-TG7","Female"
"GF1S-331",51565463698,"G6NH-HMV","Male"
"GF1S-331",51565463699,"G6NH-992","Female"
"9W1F-TP6",51565463700,"LDSH-HB3","Male"
"9W1F-TP6",51565463701,"LZJV-7DH","Female"
"K4BW-2FF",51565463702,"GZ5X-JF3","Male"
"K4BW-2FF",51565463703,"G6R8-4HN","Female"
"LD9Y-G1J",51565463704,"LC8B-RQJ","Male"
"LD9Y-G1J",51565463705,"G2L1-HFH","Female"
"LYZB-L4Y",51565463706,"LHJC-WKM","Male"
"LYZB-L4Y",51565463707,"GPM9-QNZ","Female"
"9H4X-GTQ",51565463708,"GSDB-V2T","Male"
"9H4X-GTQ",51565463709,"LZXK-6XH","Female"
"LHTH-XJT",51565463718,"94NX-NK2","Male"
"LHTH-XJT",51565463719,"LCDW-ZQK","Female"
"L8YG-8PB",51565463720,"L87F-P2T","Male"
"L8YG-8PB",51565463721,"GNWG-WJ8","Female"
"9C72-WGJ",51565463724,"L4HF-2RY","Male"
"9C72-WGJ",51565463725,"L8TG-1DR","Female"
"9CZV-2KJ",51565463726,"LB2S-FHY","Male"
"9CZV-2KJ",51565463727,"G88G-V6W","Female"
"G295-8J1",51565463728,"LR8G-BSN","Male"
"G295-8J1",51565463729,"G39F-D58","Female"
"GLXM-M9K",51565463730,"GKZZ-5HP","Male"
"GLXM-M9K",51565463731,"GKCW-HKQ","Female"
"KT4G-S84",51565463732,"LCZN-T6T","Male"
"KT4G-S84",51565463733,"LDR6-HYY","Female"
"G8JC-LL8",51565463736,"9CWH-1XP","Male"
"G8JC-LL8",51565463737,"GW4J-HSZ","Female"
"GZJN-PZF",51565463738,"GK55-ZV3","Male"
"GZJN-PZF",51565463739,"G2YZ-HSQ","Female"
"GF6B-6SS",51565463740,"9CD1-KW4","Male"
"GF6B-6SS",51565463741,"LB2S-623","Female"
"GF6Y-2KY",51565463742,"LCDM-9D5","Male"
"GF6Y-2KY",51565463743,"G6NR-X1W","Female"
"L4SB-2FB",51565463744,"G4RF-LWV","Male"
"L4SB-2FB",51565463745,"LDHS-8VY","Female"
"LDHS-6CV",51565463746,"9CWV-CP1","Male"
"LDHS-6CV",51565463747,"LHDC-1GX","Female"
"KT4G-S84",51565463748,"LCZN-T6T","Male"
"KT4G-S84",51565463749,"LDR6-HYY","Female"
"L4HF-2RY",51565463752,"LC58-L2Q","Male"
"L4HF-2RY",51565463753,"LC58-LGY","Female"
"L8TG-1DR",51565463754,"LD34-V6D","Male"
"L8TG-1DR",51565463755,"L8MS-M3H","Female"
"9HP6-RVT",51565463760,"LBQB-VWT","Male"
"9HP6-RVT",51565463761,"L2R4-SDF","Female"
"K6WN-292",51565463776,"LD9Y-G1J","Male"
"K6WN-292",51565463777,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565463778,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565463779,"GG28-2WH","Female"
"G231-B8V",51565463780,"GVNP-ZYN","Male"
"G231-B8V",51565463781,"GVNP-XK1","Female"
"LY6V-924",51565463782,"9KZ2-PL4","Male"
"LY6V-924",51565463783,"G8WY-Y15","Female"
"99Y7-Y7P",51565463784,"9KZ2-PL4","Male"
"99Y7-Y7P",51565463785,"G8WY-Y15","Female"
"L8YR-PKK",51565463786,"L5P9-K8Y","Male"
"L8YR-PKK",51565463787,"L5VF-CSX","Female"
"GZRF-9R1",51565463788,"9H4X-GTQ","Male"
"GZRF-9R1",51565463789,"9CZK-LFP","Female"
"G8WY-DDP",51565463790,"LD9Y-G1J","Male"
"G8WY-DDP",51565463791,"LYZB-L4Y","Female"
"LBKG-X1C",51565463792,"94YQ-7HG","Male"
"LBKG-X1C",51565463793,"L1S4-GSS","Female"
"LD9Y-GRR",51565463794,"GG7N-XGN","Male"
"LD9Y-GRR",51565463795,"GLGF-5FJ","Female"
"94JG-Z57",51565463796,"9Z45-SCN","Male"
"94JG-Z57",51565463797,"GKZ8-5FK","Female"
"L6PS-XJK",51565463798,"GN4Q-MN6","Male"
"L6PS-XJK",51565463799,"GXMD-Z45","Female"
"9CNQ-DB2",51565463800,"24RD-YF3","Male"
"9CNQ-DB2",51565463801,"GS9T-JHD","Female"
"GG95-H9P",51565463802,"GG1G-9JT","Male"
"GG95-H9P",51565463803,"GG1P-3XZ","Female"
"G6N5-9YG",51565463804,"LDSQ-N44","Male"
"G6N5-9YG",51565463805,"GL5N-65L","Female"
"9CFL-GCC",51565463806,"GG1G-2P3","Male"
"9CFL-GCC",51565463807,"GG1L-RNH","Female"
"L1YH-R4C",51565463808,"LDQ1-TMR","Male"
"L1YH-R4C",51565463809,"G21Q-Z62","Female"
"GJ1M-N4H",51565463810,"G2H7-ZHJ","Male"
"GJ1M-N4H",51565463811,"G2H7-76J","Female"
"G4ZC-SB2",51565463812,"LD3L-7M9","Male"
"G4ZC-SB2",51565463813,"G2SZ-6VW","Female"
"LDQ1-R1D",51565463816,"LDQ1-TMR","Male"
"LDQ1-R1D",51565463817,"G2LB-B1B","Female"
"L51J-Q27",51565463824,"G6N2-ZVP","Male"
"L51J-Q27",51565463825,"GVXC-MGV","Female"
"G3B8-NMK",51565463828,"GCG4-X5Q","Male"
"G3B8-NMK",51565463829,"G3DS-MBD","Female"
"GJT5-24B",51565463832,"G6H3-1K9","Male"
"GJT5-24B",51565463833,"GNTY-VZL","Female"
"GJPK-2JF",51565463834,"GNHR-CXC","Male"
"GJPK-2JF",51565463835,"GG41-3KM","Female"
"LLQR-VRY",51565463840,"L51J-Q27","Male"
"LLQR-VRY",51565463841,"GVFM-25K","Female"
"GWSC-CVL",51565463842,"G3B8-NMK","Male"
"GWSC-CVL",51565463843,"GVXC-SDK","Female"
"K4T7-DLF",51565463848,"GJT5-24B","Male"
"K4T7-DLF",51565463849,"GJPK-2JF","Female"
"G6CY-HKY",51565463850,"LDQ1-TMR","Male"
"G6CY-HKY",51565463851,"G21Q-Z62","Female"
"LB4N-ZPH",51565463852,"LB4N-MYJ","Male"
"LB4N-ZPH",51565463853,"GDFD-9Z8","Female"
"LLQR-VRY",51565463936,"L51J-Q27","Male"
"LLQR-VRY",51565463937,"GVFM-25K","Female"
"GWSC-CVL",51565463938,"G3B8-NMK","Male"
"GWSC-CVL",51565463939,"GVXC-SDK","Female"
"K4T7-DLF",51565463944,"GJT5-24B","Male"
"K4T7-DLF",51565463945,"GJPK-2JF","Female"
"G6CY-HKY",51565463946,"LDQ1-TMR","Male"
"G6CY-HKY",51565463947,"G21Q-Z62","Female"
"LB4N-ZPH",51565463948,"LB4N-MYJ","Male"
"LB4N-ZPH",51565463949,"GDFD-9Z8","Female"
"L1YH-R4C",51565463968,"LDQ1-TMR","Male"
"L1YH-R4C",51565463969,"G21Q-Z62","Female"
"GJ1M-N4H",51565463970,"G2H7-ZHJ","Male"
"GJ1M-N4H",51565463971,"G2H7-76J","Female"
"G4ZC-SB2",51565463972,"LD3L-7M9","Male"
"G4ZC-SB2",51565463973,"G2SZ-6VW","Female"
"LDQ1-R1D",51565463976,"LDQ1-TMR","Male"
"LDQ1-R1D",51565463977,"G2LB-B1B","Female"
"G7N3-LWQ",51565477888,"G6RZ-VG8","Male"
"G7N3-LWQ",51565477889,"L28J-ZMN","Female"
"G65L-5F3",51565477893,"G3RM-MQ2","Female"
"9MFL-928",51565477894,"LV9G-K8W","Male"
"9MFL-928",51565477895,"G65L-NBP","Female"
"9HPW-TQ9",51565477920,"LZRW-Z12","Male"
"9HPW-TQ9",51565477921,"94Y9-R1P","Female"
"LRSD-74X",51565477922,"9MWT-XX2","Male"
"G6RT-HRZ",51565477924,"GD85-2SN","Male"
"G6RT-HRZ",51565477925,"GG86-CZN","Female"
"9HVL-8MH",51565477952,"LL3T-BR2","Male"
"9HVL-8MH",51565477953,"9CXH-2QD","Female"
"G8D1-62Y",51565477960,"M6BM-GL3","Male"
"G8D1-62Y",51565477961,"L228-6GM","Female"
"G6TZ-Q2F",51565477962,"GQ8L-DWS","Male"
"LHVB-FL4",51565477984,"L1H6-KQB","Male"
"LHVB-FL4",51565477985,"GGVY-P3G","Female"
"G8NP-3GG",51565478016,"G6HL-ZT8","Male"
"GKFL-KKC",51565478020,"G8WB-KPS","Male"
"GKFL-KKC",51565478021,"G6TP-FVC","Female"
"936P-ZYL",51565478024,"M1XG-42C","Male"
"936P-ZYL",51565478025,"9HVG-6HQ","Female"
"LH68-461",51565478026,"LB23-PF2","Male"
"LH68-461",51565478027,"GHJB-R1K","Female"
"9HM8-CFD",51565478032,"GQZJ-3FD","Male"
"9HM8-CFD",51565478033,"GHJT-GL9","Female"
"LHKQ-JJ9",51565478036,"GKFL-KKC","Male"
"LHKQ-JJ9",51565478037,"GZB6-SZ9","Female"
"LKLN-73G",51565478038,"LKLN-HSS","Male"
"LKLN-73G",51565478039,"G8V7-GLS","Female"
"GLX7-2JN",51565478048,"GLX7-J7M","Male"
"L8MB-ZF7",51565478056,"L8WB-NGX","Male"
"L8MB-ZF7",51565478057,"L8WB-MKY","Female"
"L83F-5Z6",51565478058,"M8X5-64Z","Male"
"L83F-5Z6",51565478059,"LH2D-YSM","Female"
"GGRG-Z11",51565478064,"G3Q6-CYH","Male"
"GGRG-Z11",51565478065,"LV96-SKX","Female"
"LHKQ-JJ9",51565478068,"GKFL-KKC","Male"
"LHKQ-JJ9",51565478069,"GZB6-SZ9","Female"
"LKLN-73G",51565478070,"LKLN-HSS","Male"
"LKLN-73G",51565478071,"G8V7-GLS","Female"
"LHKQ-JJ9",51565478072,"GKFL-KKC","Male"
"LHKQ-JJ9",51565478073,"GZB6-SZ9","Female"
"LKLN-73G",51565478074,"LKLN-HSS","Male"
"LKLN-73G",51565478075,"G8V7-GLS","Female"
"LTVB-TV3",51565478076,"9WL6-QWY","Male"
"LTVB-TV3",51565478077,"G62S-T7Z","Female"
"LCZ2-M23",51565478078,"G4WP-XGL","Male"
"M6BM-GL3",51565478144,"9HPW-TQ9","Male"
"M6BM-GL3",51565478145,"LRSD-74X","Female"
"L228-6GM",51565478146,"G6RT-HRZ","Male"
"L228-6GM",51565478147,"GVNK-YHT","Female"
"M6BM-GL3",51565478152,"9HPW-TQ9","Male"
"M6BM-GL3",51565478153,"LRSD-74X","Female"
"L228-6GM",51565478154,"G6RT-HRZ","Male"
"L228-6GM",51565478155,"GVNK-YHT","Female"
"GCQF-99Z",51565478156,"9Z8K-YB8","Male"
"GCQF-99Z",51565478157,"GFCF-Z9N","Female"
"GJ5H-JTS",51565478158,"9CXH-2GX","Male"
"GJ5H-JTS",51565478159,"G6CW-KB3","Female"
"LTZK-Z7P",51565478160,"G7N3-LWQ","Male"
"LTZK-Z7P",51565478161,"GJ5H-QNY","Female"
"2MRF-VW3",51565478162,"G65L-5F3","Male"
"2MRF-VW3",51565478163,"9MFL-928","Female"
"GFCP-JW5",51565478168,"29Y2-JSZ","Male"
"GFCP-JW5",51565478169,"GLPC-HLW","Female"
"G6RT-HRZ",51565478192,"GD85-2SN","Male"
"G6RT-HRZ",51565478193,"GG86-CZN","Female"
"GW1V-8HF",51565478208,"9CXH-2VR","Male"
"9HRG-JDL",51565494272,"LZDH-NFR","Male"
"9HRG-JDL",51565494273,"LD9C-ZGZ","Female"
"LZ1T-YG5",51565494284,"LDHS-DWJ","Male"
"LZZF-5Z1",51565494286,"LBBB-4XS","Male"
"LZZF-5Z1",51565494287,"LDHS-6S3","Female"
"G6TC-GD8",51565494304,"GFF2-JFR","Male"
"G6TC-GD8",51565494305,"GG69-8N9","Female"
"9HTX-2CD",51565494328,"9HRG-JDL","Male"
"9HTX-2CD",51565494329,"LDH1-G9D","Female"
"G39Q-HBK",51565494330,"KX2S-NWF","Male"
"G39Q-HBK",51565494331,"L7GV-KKS","Female"
"GGJD-LJM",51565494336,"GF59-F78","Male"
"GGJD-LJM",51565494337,"GLFD-4JJ","Female"
"9CHR-8ZW",51565494352,"G69T-DN8","Male"
"9CHR-8ZW",51565494353,"L2W2-2TC","Female"
"G2PK-2PB",51565494356,"G9FS-BL2","Male"
"G2PK-2PB",51565494357,"GGXP-5J3","Female"
"GVXD-YLR",51565494358,"GMMD-GH5","Male"
"GVXD-YLR",51565494359,"LBK1-86P","Female"
"LCJD-VX6",51565494656,"9ZCB-DSC","Male"
"LCJD-VX6",51565494657,"GG1G-KG2","Female"
"LD9R-RKH",51565494658,"LD9R-RYR","Male"
"LD9R-RKH",51565494659,"M15L-V4Q","Female"
"9WMP-NNQ",51565494660,"99PT-NTZ","Male"
"9WMP-NNQ",51565494661,"G98Z-6RZ","Female"
"945D-J9Y",51565494662,"LZ9M-HWG","Male"
"945D-J9Y",51565494663,"9M85-YGM","Female"
"GZ8X-GV2",51565494664,"GFK3-MS7","Male"
"GZ8X-GV2",51565494665,"GFPT-WGM","Female"
"G6ZP-B73",51565494666,"LH3L-KQH","Male"
"G6ZP-B73",51565494667,"G692-MWD","Female"
"9HTX-2CD",51565494672,"9HRG-JDL","Male"
"9HTX-2CD",51565494673,"LDH1-G9D","Female"
"G39Q-HBK",51565494674,"KX2S-NWF","Male"
"G39Q-HBK",51565494675,"L7GV-KKS","Female"
"LZGK-GZB",51565494676,"LZ8D-9DK","Male"
"LZGK-GZB",51565494677,"GK9J-9XB","Female"
"MXKR-J9R",51565494678,"9QZD-J5R","Male"
"MXKR-J9R",51565494679,"L18P-6ZG","Female"
"G215-NYD",51565494688,"GG1F-9LB","Male"
"G215-NYD",51565494689,"GG1X-DGM","Female"
