"fid","ascendancy","parent","gender"
"LVMF-2JP",23315738433,"GKY2-HZS","Female"
"LDSS-D1D",23315738436,"GMWX-WW1","Male"
"LD9R-RYR",23315738464,"LCRR-KM2","Male"
"LD9R-RYR",23315738465,"LDW5-JN2","Female"
"M15L-V4Q",23315738466,"LD9Y-C7T","Male"
"M15L-V4Q",23315738467,"LD9Y-CW9","Female"
"L133-HLP",23315738468,"94T6-749","Male"
"L133-HLP",23315738469,"GLLC-968","Female"
"KH8N-T92",23315738470,"L1DW-Q5N","Male"
"KH8N-T92",23315738471,"2781-6PP","Female"
"L8BY-3VJ",23315738472,"L8YY-PP2","Male"
"L8BY-3VJ",23315738473,"LT5Z-556","Female"
"94BP-X4Z",23315738474,"LBGF-H83","Male"
"94BP-X4Z",23315738475,"LZ56-WY6","Female"
"L8YY-5HK",23315738476,"9CXC-B7Y","Male"
"L8YY-5HK",23315738477,"LZBY-TS8","Female"
"L8WB-D2Z",23315738478,"GK9Q-S8F","Male"
"L8WB-D2Z",23315738479,"GK85-LHZ","Female"
"L8YY-PD5",23315738480,"L8YY-PZ9","Male"
"L8YY-PD5",23315738481,"9H65-XXK","Female"
"MBV2-T1M",23315738482,"GVD8-XBR","Male"
"MBV2-T1M",23315738483,"GVD8-NJ7","Female"
"GKZZ-K49",23315738484,"GGZQ-BP3","Male"
"GKZZ-K49",23315738485,"GHNF-BYC","Female"
"GL6R-9XP",23315738486,"GG38-D9W","Male"
"GL6R-9XP",23315738487,"GN8V-37D","Female"
"KJP2-TBR",23315738488,"LZLG-V3F","Male"
"KJP2-TBR",23315738489,"LH6K-2BP","Female"
"GFN3-DQ5",23315738490,"GJYM-TGG","Male"
"GFN3-DQ5",23315738491,"LBPM-PVV","Female"
"GQ59-8LX",23315738492,"GQMM-WCR","Male"
"GQ59-8LX",23315738493,"G29Z-H7W","Female"
"GSCJ-Z9D",23315738494,"LYS6-FRB","Male"
"GSCJ-Z9D",23315738495,"L1JY-KRP","Female"
"L1WT-FRN",23315738496,"GZRK-SFB","Male"
"L1WT-FRN",23315738497,"GVSP-WS2","Female"
"L1WY-QMZ",23315738498,"GHKB-C3J","Male"
"L1WY-QMZ",23315738499,"L5DR-KL8","Female"
"LB5R-TH8",23315738500,"KDQW-JTJ","Male"
"LB5R-TH8",23315738501,"LDS9-GGV","Female"
"LDHQ-P5F",23315738502,"LD9R-RB7","Male"
"LDHQ-P5F",23315738503,"LDSS-6H5","Female"
"LBJ9-GZ4",23315738504,"9ZH7-GMD","Male"
"LBJ9-GZ4",23315738505,"MBYH-395","Female"
"KZPP-B68",23315738506,"G7ZN-5DF","Male"
"L18B-R3G",23315738508,"G2TZ-96Y","Male"
"L18B-R3G",23315738509,"G2T8-97Z","Female"
"KDQH-DJG",23315738510,"L1DD-JMP","Male"
"KDQH-DJG",23315738511,"9WY9-HRJ","Female"
"LZGQ-LJX",23315738528,"KDQW-JTJ","Male"
"LZGQ-LJX",23315738529,"LDS9-GGV","Female"
"KDQH-DJG",23315738530,"L1DD-JMP","Male"
"KDQH-DJG",23315738531,"9WY9-HRJ","Female"
"GL9R-YL9",23315738532,"LD95-VV6","Male"
"GL9R-YL9",23315738533,"9H2F-HV5","Female"
"LDHQ-P5F",23315738534,"LD9R-RB7","Male"
"LDHQ-P5F",23315738535,"LDSS-6H5","Female"
"LD9R-RCZ",23315738552,"GGT6-NYC","Male"
"LD9R-RCZ",23315738553,"GGTD-5CG","Female"
"MBWQ-SF3",23315738554,"LH3J-XVF","Male"
"MBWQ-SF3",23315738555,"KN3T-TR3","Female"
"L1R3-QH7",23315738556,"LD9R-5PH","Male"
"L1R3-QH7",23315738557,"LZM1-YM9","Female"
"M33Z-FHV",23315738558,"GGQ2-T6Y","Male"
"M33Z-FHV",23315738559,"GGQ2-FDK","Female"
"LVTD-MDD",23315738560,"GX7C-LRS","Male"
"LVTD-MDD",23315738561,"GN1M-ZZK","Female"
"GKYX-DNQ",23315738562,"LB2S-1BB","Male"
"GKYX-DNQ",23315738563,"LTG4-ZZ5","Female"
"28YJ-Z4N",23315738568,"9HTX-2CD","Male"
"28YJ-Z4N",23315738569,"G39Q-HBK","Female"
"GGGT-9MX",23315738570,"MXVC-BK8","Male"
"GV4Z-NPS",23315738576,"GCQF-FLC","Male"
"GZKP-3KR",23315738578,"L5LL-BRL","Male"
"GZKP-3KR",23315738579,"GZ4M-H94","Female"
"9H27-6Y3",23315738584,"G6LZ-TWJ","Male"
"MWBC-XS5",23315738586,"9ZHQ-5GQ","Male"
"MWBC-XS5",23315738587,"G6R2-BDM","Female"
"99PY-VJ6",23315738588,"GN31-YTW","Male"
"99PY-VJ6",23315738589,"GN31-P3C","Female"
"G6DL-8L7",23315738590,"GK22-BND","Male"
"G6DL-8L7",23315738591,"GK2B-991","Female"
"99Y7-MCD",23315738592,"KN8N-WHW","Male"
"99Y7-MCD",23315738593,"9SYL-S5H","Female"
"LBKM-9MP",23315738594,"G67W-G57","Male"
"LBKM-9MP",23315738595,"MZHC-RBM","Female"
"L1QG-G8M",23315738596,"LDFZ-8Q1","Male"
"L1QG-G8M",23315738597,"LHPZ-VGH","Female"
"LDW5-66P",23315738600,"LD9R-RB7","Male"
"LDW5-66P",23315738601,"LDSS-6H5","Female"
"LDW5-623",23315738602,"LDMT-HMZ","Male"
"LDW5-623",23315738603,"LD91-ST3","Female"
"KCXK-S69",23315738604,"L8MB-ZMK","Male"
"KCXK-S69",23315738605,"MB1Q-ZWW","Female"
"GJR2-7VD",23315738606,"LDMT-W6R","Male"
"GJR2-7VD",23315738607,"LT83-H6M","Female"
"MKKN-R3H",23315738608,"GG5Y-858","Male"
"9Q6D-L88",23315738610,"GKPX-TG7","Male"
"9Q6D-L88",23315738611,"GN4Z-XZP","Female"
"K417-PHT",23315738612,"LTTZ-YL8","Male"
"K417-PHT",23315738613,"LYSG-SY9","Female"
"9S3D-N8F",23315738614,"9C32-7PC","Male"
"9S3D-N8F",23315738615,"M5YG-GGX","Female"
"GGWK-PPB",23315738624,"GGW2-C6R","Male"
"GGWK-PPB",23315738625,"GG4S-L5P","Female"
"G7LK-P3T",23315738632,"G7LK-4WM","Male"
"G7LK-P3T",23315738633,"GW4S-SJK","Female"
"9HYQ-M4G",23315738752,"G7XJ-1LY","Male"
"9HYQ-M4G",23315738753,"GL2J-F24","Female"
"GJGW-QM6",23315738754,"GGL4-859","Male"
"GJGW-QM6",23315738755,"GGL4-6DG","Female"
"LZ19-924",23315738756,"LZF6-M94","Male"
"LZ19-924",23315738757,"GWW8-LWR","Female"
"GL5F-YH1",23315738758,"GGHH-9CK","Male"
"GL5F-YH1",23315738759,"GGHH-4HZ","Female"
"KFK5-ZL5",23315738880,"9HTX-2CD","Male"
"KFK5-ZL5",23315738881,"L83J-4S6","Female"
"LBCC-DW3",23315738882,"G9P6-CHT","Male"
"LBCC-DW3",23315738883,"LVC7-ZZX","Female"
"9HYQ-M4G",23315739200,"G7XJ-1LY","Male"
"9HYQ-M4G",23315739201,"GL2J-F24","Female"
"GJGW-QM6",23315739202,"GGL4-859","Male"
"GJGW-QM6",23315739203,"GGL4-6DG","Female"
"LZ19-924",23315739204,"LZF6-M94","Male"
"LZ19-924",23315739205,"GWW8-LWR","Female"
"GL5F-YH1",23315739206,"GGHH-9CK","Male"
"GL5F-YH1",23315739207,"GGHH-4HZ","Female"
"9HYQ-M4G",23315739208,"G7XJ-1LY","Male"
"9HYQ-M4G",23315739209,"GL2J-F24","Female"
"GJGW-QM6",23315739210,"GGL4-859","Male"
"GJGW-QM6",23315739211,"GGL4-6DG","Female"
"LZ19-924",23315739212,"LZF6-M94","Male"
"LZ19-924",23315739213,"GWW8-LWR","Female"
"GL5F-YH1",23315739214,"GGHH-9CK","Male"
"GL5F-YH1",23315739215,"GGHH-4HZ","Female"
"LTFG-ZR8",23315739216,"GDFJ-TC8","Male"
"LTFG-ZR8",23315739217,"G2XB-KHW","Female"
"99HN-W8M",23315739218,"MQ6Y-DJR","Male"
"99HN-W8M",23315739219,"LHR1-9SN","Female"
"9HYQ-M4G",23315739232,"G7XJ-1LY","Male"
"9HYQ-M4G",23315739233,"GL2J-F24","Female"
"GJGW-QM6",23315739234,"GGL4-859","Male"
"GJGW-QM6",23315739235,"GGL4-6DG","Female"
"LZ19-924",23315739236,"LZF6-M94","Male"
"LZ19-924",23315739237,"GWW8-LWR","Female"
"GL5F-YH1",23315739238,"GGHH-9CK","Male"
"GL5F-YH1",23315739239,"GGHH-4HZ","Female"
"LTFG-ZR8",23315739248,"GDFJ-TC8","Male"
"LTFG-ZR8",23315739249,"G2XB-KHW","Female"
"99HN-W8M",23315739250,"MQ6Y-DJR","Male"
"99HN-W8M",23315739251,"LHR1-9SN","Female"
"G2M8-SMJ",23315739394,"G2ZM-KGP","Male"
"G9CY-V57",23315739400,"M471-D7G","Male"
"G9CY-V57",23315739401,"G6WK-YN3","Female"
"GJZG-72Y",23315739402,"GH9M-VQF","Male"
"GJZG-72Y",23315739403,"G8JF-2PY","Female"
"GGT6-NYC",23315739648,"GW2T-YH6","Male"
"GGT6-NYC",23315739649,"GX5P-L6M","Female"
"GGTD-5CG",23315739650,"GGTX-XJX","Male"
"GGTD-5CG",23315739651,"GGT6-1Q1","Female"
"LH3J-XVF",23315739652,"GGYS-TR5","Male"
"LH3J-XVF",23315739653,"GGYS-R4S","Female"
"LD9R-5PH",23315739656,"L187-NYR","Male"
"LD9R-5PH",23315739657,"9WQY-MZT","Female"
"GQ61-KWP",23315739664,"LD9P-Q15","Male"
"GQ61-KWP",23315739665,"GCXR-Q7Y","Female"
"G286-7NZ",23315739666,"GHG7-6YR","Male"
"G286-7NZ",23315739667,"G286-WNT","Female"
"G242-XCP",23315739668,"G8D1-62Y","Male"
"G242-XCP",23315739669,"G6TZ-Q2F","Female"
"LBV8-GDB",23315739672,"LY24-CX2","Male"
"LBV8-GDB",23315739673,"GL86-G5F","Female"
"LZS9-ZC2",23315739680,"9HYQ-M4G","Male"
"LZS9-ZC2",23315739681,"GJGW-QM6","Female"
"LZ61-F76",23315739682,"LZ19-924","Male"
"LZ61-F76",23315739683,"GL5F-YH1","Female"
"KZPV-BQM",23315739684,"L8RR-4KG","Male"
"KZPV-BQM",23315739685,"99QT-MCB","Female"
"GGTM-B2D",23315739690,"G792-Y4T","Male"
"GGTM-B2D",23315739691,"GK5F-4LY","Female"
"GJV1-2WG",23315740224,"G897-W73","Male"
"2BH6-ZWG",23315740226,"GMN5-65K","Male"
"2BH6-ZWG",23315740227,"GMNZ-MSP","Female"
"G897-W73",23315740288,"L18T-CFF","Male"
"K8D7-F5D",23315740416,"LZS9-ZC2","Male"
"K8D7-F5D",23315740417,"LZ61-F76","Female"
"LDZ2-8G7",23315740420,"KNXX-WBQ","Male"
"LDZ2-8G7",23315740421,"LDZ2-8LP","Female"
"LY6V-8G3",23315740422,"LDMT-HMZ","Male"
"LY6V-8G3",23315740423,"LD91-ST3","Female"
"L4S5-G86",23315740424,"GKBP-PCS","Male"
"L4S5-G86",23315740425,"GKB5-VTP","Female"
"9HYH-BLK",23315740426,"MTDX-9RL","Male"
"9HYH-BLK",23315740427,"MKK9-C8B","Female"
"GDG8-GMK",23315740428,"GX2C-ZLS","Male"
"GDG8-GMK",23315740429,"GX2C-W84","Female"
"GXT8-RQB",23315740430,"LRSD-3X2","Male"
"GXT8-RQB",23315740431,"KLXB-633","Female"
"LDSS-8LB",23315740480,"LVMF-2JP","Male"
"LDSS-8LB",23315740481,"GW2T-LDK","Female"
"G2RP-CG1",23315740482,"LDSS-D1D","Male"
"G2RP-CG1",23315740483,"GKZ8-SNZ","Female"
"LD9R-RB7",23315740496,"LD9R-RYR","Male"
"LD9R-RB7",23315740497,"M15L-V4Q","Female"
"LDSS-6H5",23315740498,"L133-HLP","Male"
"LDSS-6H5",23315740499,"KH8N-T92","Female"
"LDMT-HMZ",23315740500,"L8BY-3VJ","Male"
"LDMT-HMZ",23315740501,"94BP-X4Z","Female"
"LD91-ST3",23315740502,"L8YY-5HK","Male"
"LD91-ST3",23315740503,"L8WB-D2Z","Female"
"L8MB-ZMK",23315740504,"L8YY-PD5","Male"
"L8MB-ZMK",23315740505,"MBV2-T1M","Female"
"MB1Q-ZWW",23315740506,"GKZZ-K49","Male"
"MB1Q-ZWW",23315740507,"GL6R-9XP","Female"
"LDMT-W6R",23315740508,"KJP2-TBR","Male"
"LDMT-W6R",23315740509,"GFN3-DQ5","Female"
"LT83-H6M",23315740510,"GQ59-8LX","Male"
"LT83-H6M",23315740511,"GSCJ-Z9D","Female"
"GHT6-GVY",23315740544,"GHT6-BFP","Male"
"GHT6-GVY",23315740545,"GKPN-1MY","Female"
"GHT6-GVY",23315740560,"GHT6-BFP","Male"
"GHT6-GVY",23315740561,"GKPN-1MY","Female"
"GQRQ-LYV",23315740640,"GQRQ-G6B","Male"
"GQRQ-LYV",23315740641,"GGVR-2KC","Female"
"G6TY-2YB",23315740642,"GXCR-NTD","Male"
"G6TY-2YB",23315740643,"GXCR-22N","Female"
"L6NQ-1X6",23315740928,"GNXF-WG7","Male"
"L6NQ-1X6",23315740929,"GGQ4-41T","Female"
"GDX5-HMR",23315740930,"949D-P6W","Male"
"GDX5-HMR",23315740931,"GDY4-Z39","Female"
"KGSQ-35V",23315740944,"L1H5-9N6","Male"
"KGSQ-35V",23315740945,"G2LB-R53","Female"
"9ZHZ-89Q",23315740948,"9C3G-QBG","Male"
"9ZHZ-89Q",23315740949,"GKZQ-BG1","Female"
"G8L4-56J",23315740950,"L7T5-PSJ","Male"
"G8L4-56J",23315740951,"LHQP-B81","Female"
"L6NQ-1X6",23315740960,"GNXF-WG7","Male"
"L6NQ-1X6",23315740961,"GGQ4-41T","Female"
"GDX5-HMR",23315740962,"949D-P6W","Male"
"GDX5-HMR",23315740963,"GDY4-Z39","Female"
"KGSQ-35V",23315740976,"L1H5-9N6","Male"
"KGSQ-35V",23315740977,"G2LB-R53","Female"
"9ZHZ-89Q",23315740980,"9C3G-QBG","Male"
"9ZHZ-89Q",23315740981,"GKZQ-BG1","Female"
"G8L4-56J",23315740982,"L7T5-PSJ","Male"
"G8L4-56J",23315740983,"LHQP-B81","Female"
"9CS2-F59",23315740992,"G6Z2-MMC","Male"
"9CS2-F59",23315740993,"GLS4-HTS","Female"
"GGM8-4Z7",23315740994,"9C9Z-CSF","Male"
"GGM8-4Z7",23315740995,"KP7K-PV7","Female"
"9W46-QD7",23315740996,"KHKF-JPT","Male"
"9W46-QD7",23315740997,"LDMB-Q59","Female"
"LRBL-B6T",23315740998,"9C9Z-CSF","Male"
"LRBL-B6T",23315740999,"M7WR-8GF","Female"
"MYW1-TBC",23315741000,"G88P-GK4","Male"
"MYW1-TBC",23315741001,"G6JZ-G2D","Female"
"9CS2-F59",23315741004,"G6Z2-MMC","Male"
"9CS2-F59",23315741005,"GLS4-HTS","Female"
"GGM8-4Z7",23315741006,"9C9Z-CSF","Male"
"GGM8-4Z7",23315741007,"KP7K-PV7","Female"
"L6NQ-1X6",23315741056,"GNXF-WG7","Male"
"L6NQ-1X6",23315741057,"GGQ4-41T","Female"
"GDX5-HMR",23315741058,"949D-P6W","Male"
"GDX5-HMR",23315741059,"GDY4-Z39","Female"
"KGSQ-35V",23315741072,"L1H5-9N6","Male"
"KGSQ-35V",23315741073,"G2LB-R53","Female"
"9ZHZ-89Q",23315741076,"9C3G-QBG","Male"
"9ZHZ-89Q",23315741077,"GKZQ-BG1","Female"
"G8L4-56J",23315741078,"L7T5-PSJ","Male"
"G8L4-56J",23315741079,"LHQP-B81","Female"
"9CS2-F59",23315741120,"G6Z2-MMC","Male"
"9CS2-F59",23315741121,"GLS4-HTS","Female"
"GGM8-4Z7",23315741122,"9C9Z-CSF","Male"
"GGM8-4Z7",23315741123,"KP7K-PV7","Female"
"9W46-QD7",23315741124,"KHKF-JPT","Male"
"9W46-QD7",23315741125,"LDMB-Q59","Female"
"LRBL-B6T",23315741126,"9C9Z-CSF","Male"
"LRBL-B6T",23315741127,"M7WR-8GF","Female"
"MYW1-TBC",23315741128,"G88P-GK4","Male"
"MYW1-TBC",23315741129,"G6JZ-G2D","Female"
"9CS2-F59",23315741132,"G6Z2-MMC","Male"
"9CS2-F59",23315741133,"GLS4-HTS","Female"
"GGM8-4Z7",23315741134,"9C9Z-CSF","Male"
"GGM8-4Z7",23315741135,"KP7K-PV7","Female"
"GG5H-GF8",23315741728,"GGT8-6WK","Male"
"GG5H-GF8",23315741729,"GGT8-5G8","Female"
"GG7C-ZDW",23315741730,"L8MB-CRD","Male"
"GG7C-ZDW",23315741731,"LB5S-FN5","Female"
"GXPV-L5Z",23315741732,"GXKF-NFB","Male"
"GXPV-L5Z",23315741733,"GKW6-N11","Female"
"LT2S-JDD",23315741736,"GV8D-Y8F","Male"
"LT2S-JDD",23315741737,"GV8D-2HG","Female"
"LHVH-QN6",23315741738,"GGTS-W5F","Male"
"LHVH-QN6",23315741739,"L1MS-NFP","Female"
"GD98-WWP",23315741740,"GV2X-BD8","Male"
"GD98-WWP",23315741741,"GFCZ-G8P","Female"
"GC4C-31N",23315741742,"MH57-Q9B","Male"
"GC4C-31N",23315741743,"LR9M-HT8","Female"
"G7XJ-1LY",23315759104,"L6NQ-1X6","Male"
"G7XJ-1LY",23315759105,"GDX5-HMR","Female"
"LZF6-M94",23315759112,"KGSQ-35V","Male"
"LZF6-M94",23315759113,"GKZQ-S2R","Female"
"GWW8-LWR",23315759114,"9ZHZ-89Q","Male"
"GWW8-LWR",23315759115,"G8L4-56J","Female"
"L8WY-72D",23315759120,"GK25-3JB","Male"
"L8WY-72D",23315759121,"GV4D-MFG","Female"
"LDSS-KBB",23315759124,"GKQ6-ZVV","Male"
"LDSS-KBB",23315759125,"GGQN-PGD","Female"
"GK5F-8MJ",23315759149,"GMVG-Y3G","Female"
"G7XJ-1LY",23315759360,"L6NQ-1X6","Male"
"G7XJ-1LY",23315759361,"GDX5-HMR","Female"
"LZF6-M94",23315759368,"KGSQ-35V","Male"
"LZF6-M94",23315759369,"GKZQ-S2R","Female"
"GWW8-LWR",23315759370,"9ZHZ-89Q","Male"
"GWW8-LWR",23315759371,"G8L4-56J","Female"
"L8WY-72D",23315759376,"GK25-3JB","Male"
"L8WY-72D",23315759377,"GV4D-MFG","Female"
"LDSS-KBB",23315759380,"GKQ6-ZVV","Male"
"LDSS-KBB",23315759381,"GGQN-PGD","Female"
"GK5F-8MJ",23315759405,"GMVG-Y3G","Female"
"G7XJ-1LY",23315759616,"L6NQ-1X6","Male"
"G7XJ-1LY",23315759617,"GDX5-HMR","Female"
"LZF6-M94",23315759624,"KGSQ-35V","Male"
"LZF6-M94",23315759625,"GKZQ-S2R","Female"
"GWW8-LWR",23315759626,"9ZHZ-89Q","Male"
"GWW8-LWR",23315759627,"G8L4-56J","Female"
"938W-39J",23315759648,"LCBD-GVR","Male"
"938W-39J",23315759649,"LCB8-2VX","Female"
"9W89-MK6",23315759650,"L8MB-ZF7","Male"
"9W89-MK6",23315759651,"L83F-5Z6","Female"
"LYXW-BQK",23315759652,"G791-PCN","Male"
"L8YY-PP2",23315759664,"LCN5-99B","Male"
"L8YY-PP2",23315759665,"LYNX-745","Female"
"LT5Z-556",23315759666,"GS83-FSL","Male"
"LT5Z-556",23315759667,"GL79-7R2","Female"
"LBGF-H83",23315759668,"LRQD-FS2","Male"
"LBGF-H83",23315759669,"L5VF-6MD","Female"
"LZ56-WY6",23315759670,"GJSD-GLT","Male"
"LZ56-WY6",23315759671,"GVMD-TBD","Female"
