"fid","ascendancy","parent","gender"
"G6CJ-JJ5",3535946668,"G6CJ-CBF","Male"
"G6CJ-JJ5",3535946669,"G6CJ-TWM","Female"
"GHKJ-F4S",3535946672,"KVFN-J3S","Male"
"GHKJ-F4S",3535946673,"GF1W-XH2","Female"
"LZND-WC8",3535946684,"GW5C-MJ1","Male"
"LZND-WC8",3535946685,"93HC-RM1","Female"
"49ZF-5DR",3535946686,"LZGX-NYL","Male"
"49ZF-5DR",3535946687,"G3MQ-3C9","Female"
"GFPR-TPD",3535946688,"G2NN-KBR","Male"
"GFPR-TPD",3535946689,"G2NJ-QX1","Female"
"GXNJ-MB2",3535946690,"LBKR-92G","Male"
"GXNJ-MB2",3535946691,"GFPY-73D","Female"
"29TB-Z2R",3535946693,"MVX3-57J","Female"
"KLXB-KKN",3535946694,"L2Y4-PFW","Male"
"KLXB-KKN",3535946695,"GDBL-R24","Female"
"K8D7-F5D",3535946704,"LZS9-ZC2","Male"
"K8D7-F5D",3535946705,"LZ61-F76","Female"
"9CW5-VJ1",3535946708,"KJ5F-4ZR","Male"
"9CW5-VJ1",3535946709,"LDMG-1HD","Female"
"9WPP-TXN",3535946710,"GJW6-BQP","Male"
"9WPP-TXN",3535946711,"GJWX-7W6","Female"
"LH86-HY5",3535946712,"KNDD-84D","Male"
"LH86-HY5",3535946713,"GQQX-89B","Female"
"GZRV-4MX",3535946714,"LR6N-PQP","Male"
"GZRV-4MX",3535946715,"LDSS-RGB","Female"
"LTGT-MY8",3535946716,"G8W1-ZV8","Male"
"LTGT-MY8",3535946717,"9HT5-B49","Female"
"GFQ9-X3J",3535946730,"G8R1-CTV","Male"
"GFQ9-X3J",3535946731,"GXJV-9TK","Female"
"LJRG-7ST",3535946736,"GN9S-PHK","Male"
"28WM-FQ6",3535946738,"9HV8-NJK","Male"
"28WM-FQ6",3535946739,"GV2T-G5N","Female"
"GDTX-41X",3535946740,"G6Y8-CVK","Male"
"GX4S-QCJ",3535946742,"L8MP-TBP","Male"
"GX4S-QCJ",3535946743,"GQPW-RMC","Female"
"GJJP-9P7",3535946746,"MFHW-5JK","Male"
"GJJP-9P7",3535946747,"MFHW-5VS","Female"
"G9TY-VXY",3535946748,"MFHW-5JK","Male"
"G9TY-VXY",3535946749,"MFHW-5VS","Female"
"G4HJ-NJK",3535946750,"LBLT-J4B","Male"
"G4HJ-NJK",3535946751,"LTPD-H8X","Female"
"GK3C-V9N",3535947264,"GKTB-B1Z","Male"
"GK3C-V9N",3535947265,"GKTB-VX8","Female"
"GZWD-L2X",3535947280,"LYCG-D4Z","Male"
"GZWD-L2X",3535947281,"LYCG-QZM","Female"
"GKTZ-P6Q",3535947286,"GKTZ-K4Y","Male"
"GKTZ-P6Q",3535947287,"GDJR-QGF","Female"
"L66M-B9X",3535947296,"L1T9-XNV","Male"
"L66M-B9X",3535947297,"LKZR-TT4","Female"
"GG31-9JK",3535947320,"GGQM-ZY2","Male"
"GG31-9JK",3535947321,"MKHL-5NY","Female"
"L8T9-YR8",3535947326,"GXDM-3H9","Male"
"L8T9-YR8",3535947327,"LBHG-TXR","Female"
"L1T9-XNV",3535947328,"LKZR-YQ2","Male"
"LKZR-TT4",3535947330,"GVJY-2MF","Male"
"GGQM-ZY2",3535947376,"GLJW-P89","Male"
"GXDM-3H9",3535947388,"G6LT-J5Y","Male"
"GXDM-3H9",3535947389,"GLR8-DFC","Female"
"LY1Q-F7D",3535947784,"GQHW-1Y8","Male"
"LY1Q-F7D",3535947785,"GG4Y-G17","Female"
"G25F-HH4",3535947788,"G849-SNR","Male"
"G25F-HH4",3535947789,"G65B-83L","Female"
"G25F-8MV",3535947790,"GHNG-KCL","Male"
"G25F-8MV",3535947791,"LQ56-8V7","Female"
"GL31-TXN",3535947792,"GL31-4LN","Male"
"GGLV-BC8",3535947796,"9CMJ-55Z","Male"
"GGLV-BC8",3535947797,"GX3T-MMR","Female"
"GGLK-JTQ",3535947798,"GLQJ-JGX","Male"
"GQCJ-CCT",3535947840,"L1H5-WPB","Male"
"GQCJ-CCT",3535947841,"LCRB-QSW","Female"
"GL31-4LN",3535947936,"GLQM-3ZD","Male"
"9CMJ-55Z",3535947944,"GGL1-N2C","Male"
"9CMJ-55Z",3535947945,"LBST-K27","Female"
"GGWK-2MD",3535948000,"LZLW-S8X","Male"
"GGWK-2MD",3535948001,"LZLW-SZN","Female"
"G3NC-76M",3535948002,"9H86-LW4","Male"
"G3NC-76M",3535948003,"L1Z8-WDP","Female"
"LZDD-C76",3535948008,"GGFC-X5N","Male"
"LZDD-C76",3535948009,"LRS7-QHK","Female"
"GZDS-SGH",3535948010,"LZZ4-564","Male"
"GZDS-SGH",3535948011,"MHNN-NW9","Female"
"L8B9-VWR",3535948160,"G9FS-D2J","Male"
"L8B9-VWR",3535948161,"GC9C-89Q","Female"
"9S8J-R9Z",3535948162,"9H27-6Y3","Male"
"9S8J-R9Z",3535948163,"MWBC-XS5","Female"
"LBLQ-5TN",3535948164,"GV18-6H7","Male"
"LBLQ-5TN",3535948165,"GVQY-MVQ","Female"
"G3KW-NLD",3535948166,"M1TN-H75","Male"
"G3KW-NLD",3535948167,"GHRS-RJY","Female"
"9CS3-646",3535948168,"9H17-VTZ","Male"
"9CS3-646",3535948169,"LY57-55F","Female"
"LH1T-486",3535948170,"99JL-VFV","Male"
"LH1T-486",3535948171,"GCS7-3JP","Female"
"LBXC-4KY",3535948172,"LBNP-5M3","Male"
"LBXC-4KY",3535948173,"G4SG-NWR","Female"
"M49C-X4T",3535948174,"LVVW-QMC","Male"
"M49C-X4T",3535948175,"GLGS-JN3","Female"
"GX4C-4NR",3535948176,"LHJP-TXC","Male"
"GX4C-4NR",3535948177,"GMSZ-DZ9","Female"
"LY8N-RRL",3535948180,"LDM1-CGG","Male"
"LY8N-RRL",3535948181,"LYSP-1D9","Female"
"9ZC1-9W5",3535948182,"G8C6-8VY","Male"
"9ZC1-9W5",3535948183,"G8C6-KLW","Female"
"LBNP-5M3",3535948184,"LY1Q-F7D","Male"
"LBNP-5M3",3535948185,"G6VH-KZ9","Female"
"G4SG-NWR",3535948186,"9S9P-HNZ","Male"
"G4SG-NWR",3535948187,"LYTJ-J2J","Female"
"GLGS-JN3",3535948191,"GVRZ-1Q7","Female"
"GW5C-MJ1",3535948192,"GX8L-X3Q","Male"
"GW5C-MJ1",3535948193,"GCQV-3WJ","Female"
"93HC-RM1",3535948194,"LTTZ-YL8","Male"
"93HC-RM1",3535948195,"LYSG-SY9","Female"
"LZGX-NYL",3535948196,"9Z4V-273","Male"
"LZGX-NYL",3535948197,"GVWH-735","Female"
"29H4-VD7",3535948200,"GD8V-HH5","Male"
"29H4-VD7",3535948201,"GV6W-PB7","Female"
"9CS3-646",3535948216,"9H17-VTZ","Male"
"9CS3-646",3535948217,"LY57-55F","Female"
"L825-5W4",3535948218,"GMVG-TRB","Male"
"L825-5W4",3535948219,"GL3G-LZR","Female"
"L8YS-BMR",3535948220,"9Q31-7DL","Male"
"L8YS-BMR",3535948221,"GK2N-CSK","Female"
"LY1Q-F7D",3535949064,"GQHW-1Y8","Male"
"LY1Q-F7D",3535949065,"GG4Y-G17","Female"
"G25F-HH4",3535949068,"G849-SNR","Male"
"G25F-HH4",3535949069,"G65B-83L","Female"
"G25F-8MV",3535949070,"GHNG-KCL","Male"
"G25F-8MV",3535949071,"LQ56-8V7","Female"
"GL31-TXN",3535949072,"GL31-4LN","Male"
"GGLV-BC8",3535949076,"9CMJ-55Z","Male"
"GGLV-BC8",3535949077,"GX3T-MMR","Female"
"GGLK-JTQ",3535949078,"GLQJ-JGX","Male"
"GJ8K-PWG",3535949824,"LDSK-NZJ","Male"
"GJ8K-PWG",3535949825,"LDSH-S2T","Female"
"LJYH-M8G",3535949826,"GW69-B2J","Male"
"LJYH-M8G",3535949827,"GXQD-1QL","Female"
"GZ5R-DYP",3535949828,"GGD7-NRW","Male"
"LB23-RVZ",3535949830,"2Z98-QKN","Male"
"LB23-RVZ",3535949831,"GDCF-ZCT","Female"
"GNQ6-SVJ",3535949840,"GDX9-MGZ","Male"
"GNQ6-SVJ",3535949841,"GDX9-M73","Female"
"LZND-WC8",3535950336,"GW5C-MJ1","Male"
"LZND-WC8",3535950337,"93HC-RM1","Female"
"49ZF-5DR",3535950338,"LZGX-NYL","Male"
"49ZF-5DR",3535950339,"G3MQ-3C9","Female"
"GH65-CYW",3535950340,"G2WK-458","Male"
"GH65-CYW",3535950341,"MM4V-GY6","Female"
"L1C8-7GJ",3535950342,"L1FN-21P","Male"
"L1C8-7GJ",3535950343,"LHK8-DT9","Female"
"G2X3-G3C",3535950352,"GKYC-37Y","Male"
"G2X3-G3C",3535950353,"GGP4-DCZ","Female"
"G97B-RRN",3535950368,"GZ58-PZG","Male"
"G97B-RRN",3535950369,"GWXT-WZC","Female"
"GCS7-25R",3535950370,"GZWD-KRS","Male"
"GCS7-25R",3535950371,"GVNF-6R5","Female"
"G62Y-MJS",3535950432,"G2LB-P5D","Male"
"G62Y-MJS",3535950433,"G2L1-C3V","Female"
"LT86-JTH",3535950436,"GHLW-6RL","Male"
"LT86-JTH",3535950437,"GXV9-T7M","Female"
"L8Y9-1V8",3535950438,"9CHV-B26","Male"
"L8Y9-1V8",3535950439,"LZ2Z-ZZ8","Female"
"L64R-GYQ",3535950440,"K8ZN-5RT","Male"
"L64R-GYQ",3535950441,"LRCM-TWZ","Female"
"G6BV-4MZ",3535950448,"G6BV-7Y5","Male"
"G6BV-4MZ",3535950449,"GDBP-WY9","Female"
"G2WJ-88H",3535950452,"G8WY-FK8","Male"
"L8JG-B3C",3535950454,"K1T8-C3G","Male"
"L8JG-B3C",3535950455,"LZGR-FC8","Female"
"G6FT-Z8B",3535950592,"G6XQ-9J8","Male"
"G6FT-Z8B",3535950593,"G6BV-C56","Female"
"MRZB-PCL",3535950608,"GK1B-W4B","Male"
"938M-CTX",3535950612,"9CW5-VJ1","Male"
"938M-CTX",3535950613,"9WPP-TXN","Female"
"LCCT-QJZ",3535950614,"GNTW-BYM","Male"
"LCCT-QJZ",3535950615,"GNTW-ZXH","Female"
"G2WJ-88H",3535950644,"G8WY-FK8","Male"
"L8JG-B3C",3535950646,"K1T8-C3G","Male"
"L8JG-B3C",3535950647,"LZGR-FC8","Female"
"LZXN-K7L",3535950648,"GJ15-2NP","Male"
"LZXN-K7L",3535950649,"LZGK-6BD","Female"
"G95Q-XJK",3535950650,"9CHV-B26","Male"
"G95Q-XJK",3535950651,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3535950652,"9ZZ1-5Z1","Male"
"LBH1-CN5",3535950653,"G91P-199","Female"
"GHKJ-F4S",3535950720,"KVFN-J3S","Male"
"GHKJ-F4S",3535950721,"GF1W-XH2","Female"
"LZND-WC8",3535950732,"GW5C-MJ1","Male"
"LZND-WC8",3535950733,"93HC-RM1","Female"
"49ZF-5DR",3535950734,"LZGX-NYL","Male"
"49ZF-5DR",3535950735,"G3MQ-3C9","Female"
"G2B3-RT9",3535950752,"LZ78-C6G","Male"
"G2B3-RT9",3535950753,"KVFN-V9M","Female"
"GFZ7-L5X",3535950754,"GSY8-G8W","Male"
"GFZ7-L5X",3535950755,"GSY8-P1N","Female"
