"fid","ascendancy","parent","gender"
"LD9R-RCZ",84664690224,"GGT6-NYC","Male"
"LD9R-RCZ",84664690225,"GGTD-5CG","Female"
"MBWQ-SF3",84664690226,"LH3J-XVF","Male"
"MBWQ-SF3",84664690227,"KN3T-TR3","Female"
"L1R3-QH7",84664690228,"LD9R-5PH","Male"
"L1R3-QH7",84664690229,"LZM1-YM9","Female"
"M33Z-FHV",84664690230,"GGQ2-T6Y","Male"
"M33Z-FHV",84664690231,"GGQ2-FDK","Female"
"L8R2-SJ9",84664690232,"G21Z-QQG","Male"
"L8R2-SJ9",84664690233,"GZ2N-HCQ","Female"
"LCXP-QW3",84664690234,"99PT-X33","Male"
"LCXP-QW3",84664690235,"G21N-VX4","Female"
"KNQ6-9ZF",84664690245,"GGM3-KZW","Female"
"LDS9-GTK",84664690248,"9HTX-2CD","Male"
"LDS9-GTK",84664690249,"G39Q-HBK","Female"
"GMN3-7TX",84664690250,"L7LR-RWX","Male"
"GMN3-7TX",84664690251,"GKGZ-365","Female"
"LT83-QKS",84664690264,"GZ2L-M6L","Male"
"LT83-QKS",84664690265,"LBTR-BTW","Female"
"GDG2-NJC",84664690266,"G6RN-4Y7","Male"
"GDG2-NJC",84664690267,"GFPT-S5P","Female"
"G9M5-FF1",84664690268,"LY9D-2F8","Male"
"G9M5-FF1",84664690269,"L28D-TJH","Female"
"GN9F-M6Q",84664690270,"GJTS-3TP","Male"
"GN9F-M6Q",84664690271,"GN15-LRT","Female"
"GLTH-SF8",84664690276,"GGKB-FBC","Male"
"GLTH-SF8",84664690277,"GKK9-K98","Female"
"GNBX-9JC",84664690288,"GKCC-1KD","Male"
"GNBX-9JC",84664690289,"G2KS-LP1","Female"
"GFC6-D1X",84664690290,"GGRW-3PW","Male"
"GFC6-D1X",84664690291,"LXSK-QX8","Female"
"GD7G-BVP",84664690292,"GMF5-BSR","Male"
"GD7G-BVP",84664690293,"L1WB-PZW","Female"
"9HG1-CKS",84664690294,"L1W8-W7S","Male"
"9MH5-2Q7",84664690296,"GD7W-JS7","Male"
"9MH5-2Q7",84664690297,"GD7W-NSX","Female"
"M1W5-BFF",84664690300,"9376-JCH","Male"
"M1W5-BFF",84664690301,"9HVH-9GD","Female"
"9CW5-JNL",84664690302,"GG3M-7JP","Male"
"9CW5-JNL",84664690303,"GG3M-7PG","Female"
"L1WT-FRN",84664690304,"GZRK-SFB","Male"
"L1WT-FRN",84664690305,"GVSP-WS2","Female"
"L1WY-QMZ",84664690306,"GHKB-C3J","Male"
"L1WY-QMZ",84664690307,"L5DR-KL8","Female"
"LB5R-TH8",84664690308,"KDQW-JTJ","Male"
"LB5R-TH8",84664690309,"LDS9-GGV","Female"
"LDHQ-P5F",84664690310,"LD9R-RB7","Male"
"LDHQ-P5F",84664690311,"LDSS-6H5","Female"
"LBJ9-GZ4",84664690312,"9ZH7-GMD","Male"
"LBJ9-GZ4",84664690313,"MBYH-395","Female"
"KZPP-B68",84664690314,"G7ZN-5DF","Male"
"L18B-R3G",84664690316,"G2TZ-96Y","Male"
"L18B-R3G",84664690317,"G2T8-97Z","Female"
"KDQH-DJG",84664690318,"L1DD-JMP","Male"
"KDQH-DJG",84664690319,"9WY9-HRJ","Female"
"LZGQ-LJX",84664690336,"KDQW-JTJ","Male"
"LZGQ-LJX",84664690337,"LDS9-GGV","Female"
"KDQH-DJG",84664690338,"L1DD-JMP","Male"
"KDQH-DJG",84664690339,"9WY9-HRJ","Female"
"GL9R-YL9",84664690340,"LD95-VV6","Male"
"GL9R-YL9",84664690341,"9H2F-HV5","Female"
"LDHQ-P5F",84664690342,"LD9R-RB7","Male"
"LDHQ-P5F",84664690343,"LDSS-6H5","Female"
"LD9R-RCZ",84664690360,"GGT6-NYC","Male"
"LD9R-RCZ",84664690361,"GGTD-5CG","Female"
"MBWQ-SF3",84664690362,"LH3J-XVF","Male"
"MBWQ-SF3",84664690363,"KN3T-TR3","Female"
"L1R3-QH7",84664690364,"LD9R-5PH","Male"
"L1R3-QH7",84664690365,"LZM1-YM9","Female"
"M33Z-FHV",84664690366,"GGQ2-T6Y","Male"
"M33Z-FHV",84664690367,"GGQ2-FDK","Female"
"LVTD-MDD",84664690368,"GX7C-LRS","Male"
"LVTD-MDD",84664690369,"GN1M-ZZK","Female"
"GKYX-DNQ",84664690370,"LB2S-1BB","Male"
"GKYX-DNQ",84664690371,"LTG4-ZZ5","Female"
"28YJ-Z4N",84664690376,"9HTX-2CD","Male"
"28YJ-Z4N",84664690377,"G39Q-HBK","Female"
"GGGT-9MX",84664690378,"MXVC-BK8","Male"
"GV4Z-NPS",84664690384,"GCQF-FLC","Male"
"GZKP-3KR",84664690386,"L5LL-BRL","Male"
"GZKP-3KR",84664690387,"GZ4M-H94","Female"
"9H27-6Y3",84664690392,"G6LZ-TWJ","Male"
"MWBC-XS5",84664690394,"9ZHQ-5GQ","Male"
"MWBC-XS5",84664690395,"G6R2-BDM","Female"
"99PY-VJ6",84664690396,"GN31-YTW","Male"
"99PY-VJ6",84664690397,"GN31-P3C","Female"
"G6DL-8L7",84664690398,"GK22-BND","Male"
"G6DL-8L7",84664690399,"GK2B-991","Female"
"99Y7-MCD",84664690400,"KN8N-WHW","Male"
"99Y7-MCD",84664690401,"9SYL-S5H","Female"
"LBKM-9MP",84664690402,"G67W-G57","Male"
"LBKM-9MP",84664690403,"MZHC-RBM","Female"
"L1QG-G8M",84664690404,"LDFZ-8Q1","Male"
"L1QG-G8M",84664690405,"LHPZ-VGH","Female"
"LDW5-66P",84664690408,"LD9R-RB7","Male"
"LDW5-66P",84664690409,"LDSS-6H5","Female"
"LDW5-623",84664690410,"LDMT-HMZ","Male"
"LDW5-623",84664690411,"LD91-ST3","Female"
"KCXK-S69",84664690412,"L8MB-ZMK","Male"
"KCXK-S69",84664690413,"MB1Q-ZWW","Female"
"GJR2-7VD",84664690414,"LDMT-W6R","Male"
"GJR2-7VD",84664690415,"LT83-H6M","Female"
"MKKN-R3H",84664690416,"GG5Y-858","Male"
"9Q6D-L88",84664690418,"GKPX-TG7","Male"
"9Q6D-L88",84664690419,"GN4Z-XZP","Female"
"K417-PHT",84664690420,"LTTZ-YL8","Male"
"K417-PHT",84664690421,"LYSG-SY9","Female"
"9S3D-N8F",84664690422,"9C32-7PC","Male"
"9S3D-N8F",84664690423,"M5YG-GGX","Female"
"LDZT-7QG",84664692736,"G6DX-C54","Male"
"LDZT-7QG",84664692737,"LCCL-57F","Female"
"G2NN-TP4",84664692738,"9Z8K-PDB","Male"
"G2NN-TP4",84664692739,"GZN8-BW5","Female"
"G6M3-MQD",84664692744,"GX7Y-KNW","Male"
"G6M3-MQD",84664692745,"G66G-5KK","Female"
"L557-MVW",84664692750,"GPMK-BFC","Male"
"GG31-9JK",84664692832,"GGQM-ZY2","Male"
"GG31-9JK",84664692833,"MKHL-5NY","Female"
"L8T9-YR8",84664692838,"GXDM-3H9","Male"
"L8T9-YR8",84664692839,"LBHG-TXR","Female"
"GKYZ-892",84664692846,"GKYZ-PNS","Male"
"GKYZ-892",84664692847,"GKYZ-YRG","Female"
"GKJH-SLK",84664692850,"GGBN-JR5","Male"
"GKJH-SLK",84664692851,"GGBN-GW1","Female"
"MXLC-JC1",84664692852,"GGC6-B84","Male"
"MXLC-JC1",84664692853,"GQG3-8CV","Female"
"G21Z-QQG",84664693520,"G21C-YGX","Male"
"G21Z-QQG",84664693521,"G8WB-J6L","Female"
"GZ2N-HCQ",84664693522,"G8WL-T7Q","Male"
"GZ2N-HCQ",84664693523,"GDSY-Z6B","Female"
"99PT-X33",84664693524,"G21J-37H","Male"
"99PT-X33",84664693525,"G21J-G8S","Female"
"LDSK-NZJ",84664693792,"9CXC-BT8","Male"
"LDSK-NZJ",84664693793,"L8MP-T1Y","Female"
"LDSH-S2T",84664693794,"LDSH-S6J","Male"
"LDSH-S2T",84664693795,"KND9-P91","Female"
"GW69-B2J",84664693796,"G71X-VLP","Male"
"GW69-B2J",84664693797,"G278-RXX","Female"
"GXQD-1QL",84664693798,"GKYP-ZCF","Male"
"GXQD-1QL",84664693799,"GKYP-T1X","Female"
"G9G8-ZCS",84664693800,"L8YB-MKM","Male"
"G9G8-ZCS",84664693801,"G6CS-B1Q","Female"
"GX7W-7JP",84664693806,"G32Q-P7M","Male"
"GX7W-7JP",84664693807,"GZ8W-RPD","Female"
"KDQW-JTJ",84664693808,"9HTX-2CD","Male"
"KDQW-JTJ",84664693809,"G39Q-HBK","Female"
"LDS9-GGV",84664693810,"LZGK-GZB","Male"
"LDS9-GGV",84664693811,"MXKR-J9R","Female"
"L1DD-JMP",84664693812,"GG5W-TJ1","Male"
"L1DD-JMP",84664693813,"GG54-SDF","Female"
"9WY9-HRJ",84664693814,"LZ19-924","Male"
"LD95-VV6",84664693816,"LD95-VVH","Male"
"LD95-VV6",84664693817,"99SD-Z4Q","Female"
"9H2F-HV5",84664693818,"MBGG-7NP","Male"
"9H2F-HV5",84664693819,"LD9R-SHL","Female"
"LD9R-RB7",84664693820,"LD9R-RYR","Male"
"LD9R-RB7",84664693821,"M15L-V4Q","Female"
"LDSS-6H5",84664693822,"L133-HLP","Male"
"LDSS-6H5",84664693823,"KH8N-T92","Female"
"LZGK-GZB",84664693904,"LZ8D-9DK","Male"
"LZGK-GZB",84664693905,"GK9J-9XB","Female"
"LDSQ-F68",84664693906,"9CCG-XPQ","Male"
"LDSQ-F68",84664693907,"GFQJ-6W3","Female"
"GVB8-9XY",84664693954,"GLVQ-WXX","Male"
"GVB8-9XY",84664693955,"GG11-XXC","Female"
"GLFD-7MD",84664693968,"GMMD-GH5","Male"
"GLFD-7MD",84664693969,"LBK1-86P","Female"
"GGFH-MVX",84664693970,"LCJD-VX6","Male"
"GGFH-MVX",84664693971,"LD9R-RKH","Female"
"9HTX-2CD",84664693972,"9HRG-JDL","Male"
"9HTX-2CD",84664693973,"LDH1-G9D","Female"
"GLFD-7MD",84664693976,"GMMD-GH5","Male"
"GLFD-7MD",84664693977,"LBK1-86P","Female"
"GGFH-MVX",84664693978,"LCJD-VX6","Male"
"GGFH-MVX",84664693979,"LD9R-RKH","Female"
"G6H3-12T",84664693984,"G6HR-WX7","Male"
"GD7W-BDW",84664693988,"GFQQ-MZV","Male"
"GD7W-BDW",84664693989,"G2MY-3QK","Female"
"KNW5-CM9",84664694000,"LVMF-2YH","Male"
"KNW5-CM9",84664694001,"GH4Y-2HC","Female"
"LCRM-5HJ",84664694002,"LCQX-XJS","Male"
"LCRM-5HJ",84664694003,"L78P-85J","Female"
"LHW9-VZ4",84664694004,"L1MT-HC1","Male"
"LHW9-VZ4",84664694005,"GVGZ-DCK","Female"
"GGWF-VYW",84664694008,"GGWF-6J3","Male"
"GGSV-LFL",84664694048,"GGZD-RQR","Male"
"GGSV-LFL",84664694049,"GL9M-YXL","Female"
"G7YH-3GJ",84664694064,"GV4P-VY5","Male"
"G7YH-3GJ",84664694065,"GGJD-JSR","Female"
"GC45-DB8",84664694066,"GZRK-SFB","Male"
"GC45-DB8",84664694067,"GVSP-WS2","Female"
"G8W1-V4X",84664694098,"GL9M-YF9","Male"
"G8W1-V4X",84664694099,"GL9M-1QZ","Female"
"G891-N1Z",84664694104,"GSZ1-PTQ","Male"
"G891-N1Z",84664694105,"GS8M-WYK","Female"
"G3YQ-19T",84664694106,"991T-WHY","Male"
"G3YQ-19T",84664694107,"G3TV-1F5","Female"
"GGKJ-Z1T",84664694108,"L62H-Z9T","Male"
"GGKJ-Z1T",84664694109,"GVSP-PVV","Female"
"KL6C-XQV",84664694110,"GKZ8-HXS","Male"
"KL6C-XQV",84664694111,"GKS3-YPX","Female"
"LDHB-RRD",84664694112,"9HTX-2CD","Male"
"LDHB-RRD",84664694113,"L83J-4S6","Female"
"GKVP-QMK",84664694114,"LDHS-Z3V","Male"
"GKVP-QMK",84664694115,"LZGK-ZV2","Female"
"9SJJ-97N",84664694120,"GGG7-Q5M","Male"
"9SJJ-97N",84664694121,"GZL1-BTV","Female"
"LZJG-K5N",84664694122,"KX2S-NWF","Male"
"LZJG-K5N",84664694123,"L7GV-KKS","Female"
"LJ2H-W3S",84664694124,"GD74-RRH","Male"
"LJ2H-W3S",84664694125,"GJ5M-BKM","Female"
"LZ2S-DKM",84664694126,"28YJ-Z4N","Male"
"LZ2S-DKM",84664694127,"GGGT-9MX","Female"
"GJ2V-WRY",84664694128,"G233-LXN","Male"
"GJ2V-WRY",84664694129,"GGWK-NT3","Female"
"LD9P-MFB",84664694132,"GC7G-R6L","Male"
"LD9P-MFB",84664694133,"GC7P-77S","Female"
"GX52-ZZQ",84664694144,"GFJ1-LXM","Male"
"GX52-ZZQ",84664694145,"GGRL-GMV","Female"
"GH2M-VGN",84664694208,"9HT1-YR2","Male"
"GH2M-VGN",84664694209,"G64M-9LR","Female"
"G7GF-CYH",84664694272,"L1VM-SGL","Male"
"G7GF-CYH",84664694273,"G69V-CFR","Female"
"GJBS-K9W",84664694784,"GJBS-L7N","Male"
"GJBS-K9W",84664694785,"LHRH-CJ8","Female"
"L5LL-BRL",84664694800,"94NF-4HS","Male"
"L5LL-BRL",84664694801,"L1ZM-J6S","Female"
"GZ4M-H94",84664694802,"GWLB-P8V","Male"
"GZ4M-H94",84664694803,"GWLB-K5R","Female"
"GFZ2-JTZ",84664694812,"GDN4-FTQ","Male"
"GMNM-FXX",84664694816,"GG68-KTV","Male"
"GMNM-FXX",84664694817,"GGJQ-6W4","Female"
"LZ2B-MCB",84664694818,"LDSQ-XRK","Male"
"LZ2B-MCB",84664694819,"LCFL-9DP","Female"
"LD9R-RB7",84664694820,"LD9R-RYR","Male"
"LD9R-RB7",84664694821,"M15L-V4Q","Female"
"LDSS-6H5",84664694822,"L133-HLP","Male"
"LDSS-6H5",84664694823,"KH8N-T92","Female"
"GHLJ-GR9",84664694824,"GZ58-YQK","Male"
"GHLJ-GR9",84664694825,"G2S3-J26","Female"
"MBV2-T1M",84664694826,"GVD8-XBR","Male"
"MBV2-T1M",84664694827,"GVD8-NJ7","Female"
"GVFR-3NN",84664694828,"GKDZ-7ST","Male"
"GVFR-3NN",84664694829,"G75D-415","Female"
"LVLV-Y4L",84664694830,"29TY-V6S","Male"
"LVLV-Y4L",84664694831,"KP39-B7C","Female"
"GLHT-H9Z",84664694836,"G9G8-ZCS","Male"
"GLHT-H9Z",84664694837,"GVHV-7WD","Female"
"KDQW-JTJ",84664694848,"9HTX-2CD","Male"
"KDQW-JTJ",84664694849,"G39Q-HBK","Female"
"LDS9-GGV",84664694850,"LZGK-GZB","Male"
"LDS9-GGV",84664694851,"MXKR-J9R","Female"
"L1DD-JMP",84664694852,"GG5W-TJ1","Male"
"L1DD-JMP",84664694853,"GG54-SDF","Female"
"9WY9-HRJ",84664694854,"LZ19-924","Male"
"LD95-VV6",84664694856,"LD95-VVH","Male"
"LD95-VV6",84664694857,"99SD-Z4Q","Female"
"9H2F-HV5",84664694858,"MBGG-7NP","Male"
"9H2F-HV5",84664694859,"LD9R-SHL","Female"
"LD9R-RB7",84664694860,"LD9R-RYR","Male"
"LD9R-RB7",84664694861,"M15L-V4Q","Female"
"LDSS-6H5",84664694862,"L133-HLP","Male"
"LDSS-6H5",84664694863,"KH8N-T92","Female"
"GJ6J-KXZ",84664694864,"GCS7-3KJ","Male"
"GJ6J-Q45",84664694872,"GNKW-WY8","Male"
"GJ6J-Q45",84664694873,"GKCC-2JM","Female"
"GKCC-681",84664694874,"GKCC-DDB","Male"
"GKCC-681",84664694875,"GKCC-FW6","Female"
"LDMT-W6R",84664694876,"KJP2-TBR","Male"
"LDMT-W6R",84664694877,"GFN3-DQ5","Female"
"LT83-H6M",84664694878,"GQ59-8LX","Male"
"LT83-H6M",84664694879,"GSCJ-Z9D","Female"
"GQHW-1Y8",84664694880,"GG4Y-RL8","Male"
"GQHW-1Y8",84664694881,"GG4B-SPV","Female"
"K84R-TMS",84664694888,"LDHB-RRD","Male"
"K84R-TMS",84664694889,"GKVP-QMK","Female"
"9S9P-HNZ",84664694908,"K84R-TMS","Male"
"9S9P-HNZ",84664694909,"GGGW-RYH","Female"
"LVDG-5TS",84664694912,"GGS5-Z5H","Male"
"LVDG-5TS",84664694913,"GGS5-QPH","Female"
"GNZ3-RB8",84664694916,"LDHB-RRD","Male"
"GNZ3-RB8",84664694917,"GPSK-G4W","Female"
"G8F3-MXY",84664694952,"GZSD-5JK","Male"
"G8F3-MXY",84664694953,"GM4H-LD2","Female"
"LK6D-M2Y",84664694956,"MNGL-KK4","Male"
"LK6D-M2Y",84664694957,"GL7G-3Z6","Female"
"LZJQ-KN6",84664694958,"GKGD-BLB","Male"
"LZJQ-KN6",84664694959,"CC8V-FKX","Female"
"9WCC-FSZ",84664694960,"GC35-TBX","Male"
"9WCC-FSZ",84664694961,"GN17-9YY","Female"
"LVKC-WC1",84664694962,"MZ68-VKD","Male"
"LVKC-WC1",84664694963,"LY72-MRC","Female"
"GG4Y-RL8",84664694976,"GG4Y-5QM","Male"
"GG4Y-RL8",84664694977,"GGHZ-T29","Female"
"LDHB-RRD",84664694992,"9HTX-2CD","Male"
"LDHB-RRD",84664694993,"L83J-4S6","Female"
"GKVP-QMK",84664694994,"LDHS-Z3V","Male"
"GKVP-QMK",84664694995,"LZGK-ZV2","Female"
"K84R-TMS",84664695032,"LDHB-RRD","Male"
"K84R-TMS",84664695033,"GKVP-QMK","Female"
"LDFZ-8Q1",84664695040,"GJ9M-PR2","Male"
"LDFZ-8Q1",84664695041,"GL14-857","Female"
