"fid","ascendancy","parent","gender"
"LDW2-7JJ",43635113755,"G4NJ-GVF","Female"
"KHQ6-TFB",43635113756,"LD97-CH9","Male"
"KHQ6-TFB",43635113757,"KH4Q-2SB","Female"
"LDSM-H39",43635113758,"94YF-JDG","Male"
"LDSM-H39",43635113759,"G8WY-6L8","Female"
"GSZ8-DPY",43635113760,"GG3J-2F1","Male"
"GSZ8-DPY",43635113761,"LDSV-PC1","Female"
"LB23-RVZ",43635113762,"2Z98-QKN","Male"
"LB23-RVZ",43635113763,"GDCF-ZCT","Female"
"GG3J-P4F",43635113764,"GGH2-XQZ","Male"
"GJDC-Y8W",43635113766,"GJ4X-C6N","Male"
"GJDC-Y8W",43635113767,"G4QS-TSJ","Female"
"GKZZ-K36",43635113768,"L1WM-ZH9","Male"
"GG3J-PGM",43635113770,"GX2D-TSM","Male"
"GG3J-PGM",43635113771,"GX2D-B4T","Female"
"9HST-9PV",43635113772,"GJS6-D9X","Male"
"9HST-9PV",43635113773,"GXJ2-33R","Female"
"L1BP-2FV",43635113774,"G2S2-7FF","Male"
"L1BP-2FV",43635113775,"G2S2-W9Q","Female"
"GJS6-D9X",43635113776,"9QSZ-MDV","Male"
"GJS6-D9X",43635113777,"GGP3-D89","Female"
"GXJ2-33R",43635113778,"LDSH-9W5","Male"
"GXJ2-33R",43635113779,"LVNP-BKR","Female"
"LYSZ-BQC",43635113780,"GZRT-XD2","Male"
"LYSZ-BQC",43635113781,"GW43-C3S","Female"
"LH5K-WZX",43635113782,"GNF4-97F","Male"
"LH5K-WZX",43635113783,"GNJ6-YQC","Female"
"GNXV-786",43635113784,"GN3B-CF7","Male"
"GNXV-786",43635113785,"GNXV-337","Female"
"G2CW-5G6",43635113786,"94YF-JDG","Male"
"G2CW-5G6",43635113787,"G8WY-6L8","Female"
"GV8C-DT5",43635113792,"GVM9-C8M","Male"
"GV8C-DT5",43635113793,"G2XQ-3DT","Female"
"GKZZ-H5B",43635113794,"LDW2-RVK","Male"
"GKZZ-H5B",43635113795,"LDW2-RVB","Female"
"9HHG-W26",43635113796,"MBGG-7NP","Male"
"9HHG-W26",43635113797,"LD9R-SHL","Female"
"G9TZ-T8G",43635113798,"M1VS-25N","Male"
"G9TZ-T8G",43635113799,"LDSS-KHY","Female"
"GJBS-S26",43635113800,"LBH8-WL8","Male"
"GJBS-S26",43635113801,"L1P1-VNH","Female"
"GKNC-G8M",43635113802,"GH4L-WDX","Male"
"GKNC-G8M",43635113803,"GZL8-FGB","Female"
"KN84-BQR",43635113804,"LDMK-PYT","Male"
"KN84-BQR",43635113805,"L1WB-GXK","Female"
"LD9R-9TN",43635113806,"2Z98-QKN","Male"
"LD9R-9TN",43635113807,"GDCF-ZCT","Female"
"G6RG-6XQ",43635113808,"GJVC-FKB","Male"
"G6RG-6XQ",43635113809,"GQ21-56Y","Female"
"GKNC-F3X",43635113810,"G2QS-JRV","Male"
"GKNC-F3X",43635113811,"G2QS-6S4","Female"
"LH7S-18K",43635113816,"LDW2-7WW","Male"
"LH7S-18K",43635113817,"LH7S-12Y","Female"
"LDSV-5Q1",43635113818,"LDSQ-XRK","Male"
"LDSV-5Q1",43635113819,"LCFL-9DP","Female"
"9W9Q-M7D",43635113824,"GKFY-TJ4","Male"
"9W9Q-M7D",43635113825,"GKZH-XQH","Female"
"GJ8M-M3K",43635113828,"GJD4-KVX","Male"
"GJ8M-M3K",43635113829,"G242-MFR","Female"
"K8M3-FZQ",43635113856,"GFR1-8PR","Male"
"K8M3-FZQ",43635113857,"GFR1-JPJ","Female"
"MBPN-4DK",43635113860,"GFR1-8PR","Male"
"MBPN-4DK",43635113861,"GFR1-JPJ","Female"
"9H9K-FVG",43635113862,"LZ9M-HWG","Male"
"9H9K-FVG",43635113863,"9M85-YGM","Female"
"LCVR-TFD",43635113864,"GVNC-TFT","Male"
"LCVR-TFD",43635113865,"GNFT-19B","Female"
"9Z4P-BQB",43635113866,"LZLQ-664","Male"
"9Z4P-BQB",43635113867,"GK2Y-MJB","Female"
"LDW2-41W",43635113868,"94HZ-CG3","Male"
"LDW2-41W",43635113869,"LDSS-BYY","Female"
"G4NJ-GVF",43635113870,"L8RR-S6X","Male"
"G4NJ-GVF",43635113871,"L8RR-S6J","Female"
"LD95-VV6",43635113872,"LD95-VVH","Male"
"LD95-VV6",43635113873,"99SD-Z4Q","Female"
"9H2F-HV5",43635113874,"MBGG-7NP","Male"
"9H2F-HV5",43635113875,"LD9R-SHL","Female"
"LD9R-RB7",43635113876,"LD9R-RYR","Male"
"LD9R-RB7",43635113877,"M15L-V4Q","Female"
"LDSS-6H5",43635113878,"L133-HLP","Male"
"LDSS-6H5",43635113879,"KH8N-T92","Female"
"LD97-CH9",43635113880,"99PY-ZDF","Male"
"LD97-CH9",43635113881,"LD97-C7T","Female"
"KH4Q-2SB",43635113882,"LL43-FM6","Male"
"KH4Q-2SB",43635113883,"9CMJ-R5M","Female"
"94YF-JDG",43635113884,"L15Q-4BH","Male"
"94YF-JDG",43635113885,"LT36-BWL","Female"
"G8WY-6L8",43635113886,"21JJ-KNR","Male"
"G8WY-6L8",43635113887,"GZL8-6WN","Female"
"GGJ6-93F",43635113888,"GVYJ-ZZJ","Male"
"GGJ6-93F",43635113889,"GGR6-9Q1","Female"
"94RZ-9KC",43635113890,"L198-LRM","Male"
"94RZ-9KC",43635113891,"LCFL-9DP","Female"
"L18X-ZNH",43635113892,"9QZD-J5R","Male"
"L18X-ZNH",43635113893,"L18P-6ZG","Female"
"MVL6-5PR",43635113894,"LDW2-RVK","Male"
"MVL6-5PR",43635113895,"LDW2-RVB","Female"
"L1HZ-WR2",43635113896,"LVTD-MDD","Male"
"L1HZ-WR2",43635113897,"GKYX-DNQ","Female"
"KFLG-12B",43635113900,"28YJ-Z4N","Male"
"KFLG-12B",43635113901,"GGGT-9MX","Female"
"M1TN-H75",43635113904,"GQ1S-8Z6","Male"
"M1TN-H75",43635113905,"GL5F-2BT","Female"
"LJ4D-ZCK",43635113909,"GVHV-7WD","Female"
"LJ4D-ZCK",43635113908,"G9G8-ZCS","Male"
"9S1L-ZP2",43635113910,"G6Z5-SS2","Male"
"9S1L-ZP2",43635113911,"GX7W-7JP","Female"
"G87Q-Z3W",43635113912,"LCP2-CGK","Male"
"G87Q-Z3W",43635113913,"L2YT-FJZ","Female"
"GC32-FML",43635113914,"GV9M-XVB","Male"
"GC32-FML",43635113915,"GV94-MVW","Female"
"LDSK-NZJ",43635113920,"9CXC-BT8","Male"
"LDSK-NZJ",43635113921,"L8MP-T1Y","Female"
"LDSH-S2T",43635113922,"LDSH-S6J","Male"
"LDSH-S2T",43635113923,"KND9-P91","Female"
"GW69-B2J",43635113924,"G71X-VLP","Male"
"GW69-B2J",43635113925,"G278-RXX","Female"
"GXQD-1QL",43635113926,"GKYP-ZCF","Male"
"GXQD-1QL",43635113927,"GKYP-T1X","Female"
"G9G8-ZCS",43635113928,"L8YB-MKM","Male"
"G9G8-ZCS",43635113929,"G6CS-B1Q","Female"
"GX7W-7JP",43635113934,"G32Q-P7M","Male"
"GX7W-7JP",43635113935,"GZ8W-RPD","Female"
"KDQW-JTJ",43635113936,"9HTX-2CD","Male"
"KDQW-JTJ",43635113937,"G39Q-HBK","Female"
"LDS9-GGV",43635113938,"LZGK-GZB","Male"
"LDS9-GGV",43635113939,"MXKR-J9R","Female"
"L1DD-JMP",43635113940,"GG5W-TJ1","Male"
"L1DD-JMP",43635113941,"GG54-SDF","Female"
"9WY9-HRJ",43635113942,"LZ19-924","Male"
"LD95-VV6",43635113944,"LD95-VVH","Male"
"LD95-VV6",43635113945,"99SD-Z4Q","Female"
"9H2F-HV5",43635113946,"MBGG-7NP","Male"
"9H2F-HV5",43635113947,"LD9R-SHL","Female"
"LD9R-RB7",43635113948,"LD9R-RYR","Male"
"LD9R-RB7",43635113949,"M15L-V4Q","Female"
"LDSS-6H5",43635113950,"L133-HLP","Male"
"LDSS-6H5",43635113951,"KH8N-T92","Female"
"LDSS-KJ6",43635113952,"LDSS-288","Male"
"LDSS-KJ6",43635113953,"G6PK-MQW","Female"
"L28D-TJH",43635113954,"9WMP-NNQ","Male"
"L28D-TJH",43635113955,"945D-J9Y","Female"
"LYCY-PN6",43635113956,"LDSS-26H","Male"
"LYCY-PN6",43635113957,"L6SC-CJF","Female"
"LDSS-KKV",43635113958,"LZLQ-664","Male"
"LDSS-KKV",43635113959,"GK2Y-MJB","Female"
"LDW2-41W",43635113960,"94HZ-CG3","Male"
"LDW2-41W",43635113961,"LDSS-BYY","Female"
"G4NJ-GVF",43635113962,"L8RR-S6X","Male"
"G4NJ-GVF",43635113963,"L8RR-S6J","Female"
"G28R-HGR",43635113964,"GSQS-5M7","Male"
"G28R-HGR",43635113965,"KT7K-PTJ","Female"
"LZS9-ZC2",43635113968,"9HYQ-M4G","Male"
"LZS9-ZC2",43635113969,"GJGW-QM6","Female"
"LZ61-F76",43635113970,"LZ19-924","Male"
"LZ61-F76",43635113971,"GL5F-YH1","Female"
"KNXX-WBQ",43635113976,"LHPZ-9WQ","Male"
"KNXX-WBQ",43635113977,"LCT8-QVQ","Female"
"LDMT-HMZ",43635113980,"L8BY-3VJ","Male"
"LDMT-HMZ",43635113981,"94BP-X4Z","Female"
"LD91-ST3",43635113982,"L8YY-5HK","Male"
"LD91-ST3",43635113983,"L8WB-D2Z","Female"
"GXJ4-L4J",43635115008,"GXJ4-H7B","Male"
"GXJ4-L4J",43635115009,"G6C6-CVH","Female"
"GDFR-844",43635115010,"GD48-V6F","Male"
"GDFR-844",43635115011,"LR25-6QT","Female"
"GM8X-FP2",43635115016,"LDSH-MS8","Male"
"GM8X-FP2",43635115017,"LDSK-W5H","Female"
"GKDB-2ZZ",43635115018,"LDSV-RVD","Male"
"GKDB-2ZZ",43635115019,"LDSV-RG8","Female"
"LVGM-S5F",43635115026,"GC7Q-3TK","Male"
"LVGM-S5F",43635115027,"GW4Z-PJY","Female"
"LVGM-S5F",43635115042,"GC7Q-3TK","Male"
"LVGM-S5F",43635115043,"GW4Z-PJY","Female"
"K8M3-FZQ",43635115072,"GFR1-8PR","Male"
"K8M3-FZQ",43635115073,"GFR1-JPJ","Female"
"MBPN-4DK",43635115076,"GFR1-8PR","Male"
"MBPN-4DK",43635115077,"GFR1-JPJ","Female"
"9H9K-FVG",43635115078,"LZ9M-HWG","Male"
"9H9K-FVG",43635115079,"9M85-YGM","Female"
"LCVR-TFD",43635115080,"GVNC-TFT","Male"
"LCVR-TFD",43635115081,"GNFT-19B","Female"
"9Z4P-BQB",43635115082,"LZLQ-664","Male"
"9Z4P-BQB",43635115083,"GK2Y-MJB","Female"
"LDW2-41W",43635115084,"94HZ-CG3","Male"
"LDW2-41W",43635115085,"LDSS-BYY","Female"
"G4NJ-GVF",43635115086,"L8RR-S6X","Male"
"G4NJ-GVF",43635115087,"L8RR-S6J","Female"
"LYCY-PN6",43635115104,"LDSS-26H","Male"
"LYCY-PN6",43635115105,"L6SC-CJF","Female"
"LDSS-KKV",43635115106,"LZLQ-664","Male"
"LDSS-KKV",43635115107,"GK2Y-MJB","Female"
"LDW2-41W",43635115108,"94HZ-CG3","Male"
"LDW2-41W",43635115109,"LDSS-BYY","Female"
"G4NJ-GVF",43635115110,"L8RR-S6X","Male"
"G4NJ-GVF",43635115111,"L8RR-S6J","Female"
"LD95-VV6",43635115120,"LD95-VVH","Male"
"LD95-VV6",43635115121,"99SD-Z4Q","Female"
"9H2F-HV5",43635115122,"MBGG-7NP","Male"
"9H2F-HV5",43635115123,"LD9R-SHL","Female"
"LD9R-RB7",43635115124,"LD9R-RYR","Male"
"LD9R-RB7",43635115125,"M15L-V4Q","Female"
"LDSS-6H5",43635115126,"L133-HLP","Male"
"LDSS-6H5",43635115127,"KH8N-T92","Female"
"LD97-CH9",43635115128,"99PY-ZDF","Male"
"LD97-CH9",43635115129,"LD97-C7T","Female"
"KH4Q-2SB",43635115130,"LL43-FM6","Male"
"KH4Q-2SB",43635115131,"9CMJ-R5M","Female"
"94YF-JDG",43635115132,"L15Q-4BH","Male"
"94YF-JDG",43635115133,"LT36-BWL","Female"
"G8WY-6L8",43635115134,"21JJ-KNR","Male"
"G8WY-6L8",43635115135,"GZL8-6WN","Female"
"L193-W27",43635115136,"G3WH-TCM","Male"
"G28R-HGR",43635115144,"GSQS-5M7","Male"
"G28R-HGR",43635115145,"KT7K-PTJ","Female"
"GXJ4-GCL",43635115148,"GXJ4-L4J","Male"
"GXJ4-GCL",43635115149,"GDFR-844","Female"
"G8H6-47R",43635115152,"G6VY-YGD","Male"
"G8H6-47R",43635115153,"G6R8-JT5","Female"
"G6ZT-SWX",43635115164,"LDMK-PYT","Male"
"G6ZT-SWX",43635115165,"L1WB-GXK","Female"
"GNJF-TDK",43635115166,"GPMR-1CZ","Male"
"GNJF-TDK",43635115167,"GPMT-2K8","Female"
"LVGM-S5F",43635115170,"GC7Q-3TK","Male"
"LVGM-S5F",43635115171,"GW4Z-PJY","Female"
"GL28-RR1",43635115180,"GL28-J3D","Male"
"GL28-RR1",43635115181,"GDCZ-FZY","Female"
"GL2D-MQL",43635115182,"GG89-TZK","Male"
"GL2D-MQL",43635115183,"GG89-B9S","Female"
"M33D-SL2",43635115192,"GMNK-7HF","Male"
"M33D-SL2",43635115193,"GKDQ-MFS","Female"
"LDSV-P4D",43635115196,"LDSW-YMB","Male"
"LDSV-P4D",43635115197,"LDSW-YSL","Female"
"LDSV-PC1",43635115198,"LDSV-RVD","Male"
"LDSV-PC1",43635115199,"LDSV-RG8","Female"
"GS4J-WQV",43635115184,"GWSY-98P","Male"
"GS4J-WQV",43635115185,"GKHP-SF9","Female"
"9CSK-LNJ",43635115264,"G94Q-8SY","Male"
"9CSK-LNJ",43635115265,"G6RT-9MK","Female"
"GK1B-VM4",43635115266,"GZ54-6L6","Male"
"GK1B-VM4",43635115267,"GDHG-2QR","Female"
"G6B5-B84",43635115268,"9SPT-ZWT","Male"
"G6B5-B84",43635115269,"GDGH-3VV","Female"
"GX75-DRY",43635115270,"MBGG-7NP","Male"
"GX75-DRY",43635115271,"LD9R-SHL","Female"
"LD95-VVH",43635115272,"LD97-4RG","Male"
"LD95-VVH",43635115273,"LDSS-BYY","Female"
"99SD-Z4Q",43635115274,"L8RR-S6X","Male"
"99SD-Z4Q",43635115275,"L8RR-S6J","Female"
"KDQW-JTJ",43635115276,"9HTX-2CD","Male"
"KDQW-JTJ",43635115277,"G39Q-HBK","Female"
"LDS9-GGV",43635115278,"LZGK-GZB","Male"
"LDS9-GGV",43635115279,"MXKR-J9R","Female"
"KF5H-44Z",43635115284,"L4NY-WX6","Male"
"KF5H-44Z",43635115285,"LDSS-LKR","Female"
"9CW5-VNG",43635115286,"L8YY-5HK","Male"
"9CW5-VNG",43635115287,"GX26-56G","Female"
"GMNS-Q4L",43635115288,"MLPW-GL9","Male"
"GMNS-Q4L",43635115289,"LCR2-M6T","Female"
"GV6H-71V",43635115290,"GLMF-B97","Male"
"GV6H-71V",43635115291,"GLSN-59N","Female"
"LTY9-1SH",43635115292,"LY2Z-QRH","Male"
"LTY9-1SH",43635115293,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635115294,"LDMK-PYT","Male"
"KN8P-Q1K",43635115295,"L1WB-GXK","Female"
"GJ7S-GDR",43635115312,"GV9L-LGY","Male"
"GJ7S-GDR",43635115313,"M9FP-4HD","Female"
"KN84-BQR",43635115316,"LDMK-PYT","Male"
"KN84-BQR",43635115317,"L1WB-GXK","Female"
"G247-9JM",43635115318,"LT3P-8D6","Male"
"G247-9JM",43635115319,"G8L3-3JL","Female"
"L8MB-CBW",43635115320,"9MWY-YHF","Male"
"L8MB-CBW",43635115321,"LDSV-PC1","Female"
"L8MB-CBH",43635115322,"LT3P-8D6","Male"
"L8MB-CBH",43635115323,"G8L3-3JL","Female"
"2Z98-QKN",43635115324,"GGD3-D92","Male"
"2Z98-QKN",43635115325,"GX56-KLT","Female"
"GDCF-ZCT",43635115326,"G94Q-8SY","Male"
"GDCF-ZCT",43635115327,"G6RT-9MK","Female"
"L7LL-FB1",43635115328,"GGJ6-93F","Male"
"L7LL-FB1",43635115329,"94RZ-9KC","Female"
"LZVR-GMG",43635115330,"L18X-ZNH","Male"
"LZVR-GMG",43635115331,"MVL6-5PR","Female"
"93LF-J1V",43635115332,"L1HZ-WR2","Male"
"93LF-J1V",43635115333,"MDWC-L73","Female"
"931M-DSZ",43635115334,"KFLG-12B","Male"
"931M-DSZ",43635115335,"M5YG-GGX","Female"
"LHYG-XJF",43635115336,"M1TN-H75","Male"
"LHYG-XJF",43635115337,"GHRS-RJY","Female"
"GDGW-LRZ",43635115338,"LJ4D-ZCK","Male"
"GDGW-LRZ",43635115339,"9S1L-ZP2","Female"
"2JFF-BQB",43635115340,"G87Q-Z3W","Male"
"2JFF-BQB",43635115341,"GC32-FML","Female"
"K83K-RFX",43635115343,"G2GZ-4JW","Female"
"LZGQ-LJX",43635115344,"KDQW-JTJ","Male"
"LZGQ-LJX",43635115345,"LDS9-GGV","Female"
"KDQH-DJG",43635115346,"L1DD-JMP","Male"
"KDQH-DJG",43635115347,"9WY9-HRJ","Female"
"GL9R-YL9",43635115348,"LD95-VV6","Male"
"GL9R-YL9",43635115349,"9H2F-HV5","Female"
"LDHQ-P5F",43635115350,"LD9R-RB7","Male"
"LDHQ-P5F",43635115351,"LDSS-6H5","Female"
"K8D7-F5D",43635115352,"LZS9-ZC2","Male"
"K8D7-F5D",43635115353,"LZ61-F76","Female"
"LDZ2-8G7",43635115356,"KNXX-WBQ","Male"
"LDZ2-8G7",43635115357,"LDZ2-8LP","Female"
"LY6V-8G3",43635115358,"LDMT-HMZ","Male"
"LY6V-8G3",43635115359,"LD91-ST3","Female"
"LH7S-18K",43635115360,"LDW2-7WW","Male"
"LH7S-18K",43635115361,"LH7S-12Y","Female"
"LDSV-5Q1",43635115362,"LDSQ-XRK","Male"
"LDSV-5Q1",43635115363,"LCFL-9DP","Female"
"LYGH-JR3",43635115364,"LD9R-RB7","Male"
"LYGH-JR3",43635115365,"LDSS-6H5","Female"
"LZVR-GMG",43635115366,"L18X-ZNH","Male"
"LZVR-GMG",43635115367,"MVL6-5PR","Female"
"GNYN-63S",43635115368,"L8YY-G2B","Male"
"GNYN-63S",43635115369,"93BR-9XQ","Female"
"LBDM-38D",43635115370,"L8R2-SJ9","Male"
"LBDM-38D",43635115371,"LCXP-QW3","Female"
"9H16-YMP",43635115372,"L18B-R3G","Male"
"9H16-YMP",43635115373,"KDQH-DJG","Female"
"L82R-5HJ",43635115374,"LD9R-5G3","Male"
"L82R-5HJ",43635115375,"M897-QTS","Female"
"G7L7-K4V",43635115376,"GJN4-XTB","Male"
"G7L7-K4V",43635115377,"GVSX-46Q","Female"
"GVMM-WY2",43635115378,"GSD6-K7P","Male"
"GVMM-WY2",43635115379,"G6WQ-WBM","Female"
"LZJX-4WX",43635115380,"G95X-P39","Male"
"LZJX-4WX",43635115381,"GSBX-MD1","Female"
"2ZVG-JS3",43635115382,"L1QG-G8M","Male"
"2ZVG-JS3",43635115383,"LD97-QLP","Female"
"94BN-14G",43635115384,"G27Z-3CW","Male"
"94BN-14G",43635115385,"G27Z-QDV","Female"
"GQP1-GKY",43635115388,"G6MW-WVX","Male"
"GQP1-GKY",43635115389,"GX82-GBC","Female"
"LD33-H5D",43635115390,"GMXF-JSD","Male"
"LD33-H5D",43635115391,"GQSG-1F8","Female"
"GJS6-D9X",43635115392,"9QSZ-MDV","Male"
"GJS6-D9X",43635115393,"GGP3-D89","Female"
"GXJ2-33R",43635115394,"LDSH-9W5","Male"
"GXJ2-33R",43635115395,"LVNP-BKR","Female"
"LT3P-8D6",43635115400,"GG92-32P","Male"
"LT3P-8D6",43635115401,"GG4M-2R7","Female"
"G8L3-3JL",43635115402,"GVXP-S4R","Male"
"G8L3-3JL",43635115403,"LVDF-9DW","Female"
"GX26-CTM",43635115404,"GJND-T72","Male"
"GX26-CTM",43635115405,"GKZZ-VR8","Female"
"LDSV-P4D",43635115408,"LDSW-YMB","Male"
"LDSV-P4D",43635115409,"LDSW-YSL","Female"
"LDSV-PC1",43635115410,"LDSV-RVD","Male"
"LDSV-PC1",43635115411,"LDSV-RG8","Female"
"LH7S-18K",43635115412,"LDW2-7WW","Male"
"LH7S-18K",43635115413,"LH7S-12Y","Female"
"LDSV-5Q1",43635115414,"LDSQ-XRK","Male"
"LDSV-5Q1",43635115415,"LCFL-9DP","Female"
"LZ48-4FD",43635115416,"LDZR-77D","Male"
"LZ48-4FD",43635115417,"GVF3-NY7","Female"
"9HMZ-FQH",43635115418,"GWH7-Y5B","Male"
"9HMZ-FQH",43635115419,"GWH7-YR9","Female"
"2Z98-QKN",43635115420,"GGD3-D92","Male"
"2Z98-QKN",43635115421,"GX56-KLT","Female"
"GDCF-ZCT",43635115422,"G94Q-8SY","Male"
"GDCF-ZCT",43635115423,"G6RT-9MK","Female"
"GWTS-S3L",43635115432,"G77W-6XT","Male"
"GWTS-S3L",43635115433,"MBPF-H89","Female"
"G2G5-FT5",43635115434,"LT3P-8D6","Male"
"G2G5-FT5",43635115435,"G8L3-3JL","Female"
"LYKM-HPT",43635115436,"LDW2-41W","Male"
"LYKM-HPT",43635115437,"G4NJ-GVF","Female"
"GJK2-FPZ",43635115438,"G28R-HGR","Male"
"9MWR-GHW",43635115440,"K8M3-FZQ","Male"
"9MWR-GHW",43635115441,"LVDF-9DW","Female"
"LZ1V-KT6",43635115442,"MBPN-4DK","Male"
"LZ1V-KT6",43635115443,"9H9K-FVG","Female"
"LH8G-2RH",43635115444,"LCVR-TFD","Male"
"LH8G-2RH",43635115445,"9Z4P-BQB","Female"
"LDW2-7JJ",43635115446,"LDW2-41W","Male"
"LDW2-7JJ",43635115447,"G4NJ-GVF","Female"
"GL9R-YL9",43635115448,"LD95-VV6","Male"
"GL9R-YL9",43635115449,"9H2F-HV5","Female"
"LDHQ-P5F",43635115450,"LD9R-RB7","Male"
"LDHQ-P5F",43635115451,"LDSS-6H5","Female"
"KHQ6-TFB",43635115452,"LD97-CH9","Male"
"KHQ6-TFB",43635115453,"KH4Q-2SB","Female"
"LDSM-H39",43635115454,"94YF-JDG","Male"
"LDSM-H39",43635115455,"G8WY-6L8","Female"
"GGV1-LGX",43635115456,"LTZY-FHB","Male"
