"fid","ascendancy","parent","gender"
"9CXC-B7Y",103619690568,"L1WS-BMM","Male"
"9CXC-B7Y",103619690569,"9Z8D-P68","Female"
"LZBY-TS8",103619690570,"LDMN-PWB","Male"
"LZBY-TS8",103619690571,"2NBQ-FP2","Female"
"GK9Q-S8F",103619690572,"L81Y-9GD","Male"
"GK9Q-S8F",103619690573,"LB2S-PWM","Female"
"LDMN-PWB",103619690576,"LHY9-RBR","Male"
"LDMN-PWB",103619690577,"946P-N11","Female"
"2NBQ-FP2",103619690578,"LDMN-5Y4","Male"
"2NBQ-FP2",103619690579,"GX7F-XSZ","Female"
"GKZZ-K3J",103619690580,"GKZZ-SQR","Male"
"GKZZ-K3J",103619690581,"G2CL-5S4","Female"
"LJBQ-8YG",103619690584,"GKZ8-J6R","Male"
"LJBQ-8YG",103619690585,"GN43-646","Female"
"GQ6R-HJR",103619690586,"G87Y-PJS","Male"
"GQ6R-HJR",103619690587,"G87Y-1F5","Female"
"MH8P-93W",103619690588,"L8WB-M2R","Male"
"MH8P-93W",103619690589,"LYVQ-999","Female"
"LYJF-343",103619690590,"LRSZ-ZLB","Male"
"LYJF-343",103619690591,"G2LQ-65J","Female"
"LDMK-R8Z",103619690624,"GM83-WRR","Male"
"LDMK-R8Z",103619690625,"LDMK-RJ4","Female"
"GS6Z-RB1",103619690626,"LD34-CZR","Male"
"GS6Z-RB1",103619690627,"GWGG-Y6Z","Female"
"LCR2-9ZV",103619690628,"G3SD-VYC","Male"
"LCR2-9ZV",103619690629,"GX69-7WP","Female"
"GVVY-P8M",103619690630,"GHX5-NJJ","Male"
"GVVY-P8M",103619690631,"GG76-HND","Female"
"GKZZ-PK3",103619690632,"LB2S-FHY","Male"
"GKZZ-PK3",103619690633,"G88G-V6W","Female"
"GKZZ-L17",103619690634,"GKYS-JJL","Male"
"L1ZM-514",103619690636,"GXWR-8VN","Male"
"L1ZM-514",103619690637,"GNDX-D4R","Female"
"LZPX-339",103619690638,"LZ1T-YG5","Male"
"LZPX-339",103619690639,"LZZF-5Z1","Female"
"GH55-3KJ",103619690640,"G6CP-S88","Male"
"GH55-3KJ",103619690641,"GKCT-ZGF","Female"
"GKZH-GL4",103619690642,"9SBM-4NB","Male"
"GKZH-GL4",103619690643,"GN7R-TH8","Female"
"L5VK-7N8",103619690644,"G6HQ-2K2","Male"
"L5VK-7N8",103619690645,"GV9R-5SS","Female"
"9QG9-DXL",103619690646,"99PY-ZDF","Male"
"9QG9-DXL",103619690647,"LD97-C7T","Female"
"GQF2-MRS",103619690648,"GH6D-HQB","Male"
"GQF2-MRS",103619690649,"9QG9-DXL","Female"
"LDSH-MS8",103619690688,"G93L-29T","Male"
"LDSH-MS8",103619690689,"GKZZ-8KV","Female"
"LDSK-W5H",103619690690,"9CW5-MSS","Male"
"LDSK-W5H",103619690691,"LDMK-RDW","Female"
"GFR1-8PR",103619690692,"GX72-QWG","Male"
"GFR1-8PR",103619690693,"GGN2-9K8","Female"
"LDSH-9W5",103619690696,"GX7F-1V3","Male"
"LDSH-9W5",103619690697,"L179-W5T","Female"
"GGH1-7CV",103619690698,"G6RF-RWF","Male"
"GGH1-7CV",103619690699,"GXHX-Q2Y","Female"
"LDSH-S6J",103619690700,"L8TY-B3W","Male"
"LDSH-S6J",103619690701,"LDSH-3GG","Female"
"KND9-P91",103619690702,"9S9W-MPL","Male"
"KND9-P91",103619690703,"KFX1-BZD","Female"
"LD9Y-C7T",103619690704,"9SJP-9TN","Male"
"LD9Y-C7T",103619690705,"LVDV-KPT","Female"
"LD9Y-CW9",103619690706,"LZDH-NFR","Male"
"LD9Y-CW9",103619690707,"LD9C-ZGZ","Female"
"9CXC-BT8",103619690708,"GMSP-9XR","Male"
"9CXC-BT8",103619690709,"KLXB-6QR","Female"
"L8MP-T1Y",103619690710,"LBBB-4XS","Male"
"L8MP-T1Y",103619690711,"LDHS-6S3","Female"
"LDSK-V77",103619690712,"L8RR-S6X","Male"
"LDSK-V77",103619690713,"L8RR-S6J","Female"
"LDSQ-F68",103619690714,"9CCG-XPQ","Male"
"LDSQ-F68",103619690715,"GFQJ-6W3","Female"
"LB27-YWT",103619690716,"GH7M-QSF","Male"
"LB27-YWT",103619690717,"LYTM-8KB","Female"
"GWZB-NNM",103619690718,"L8YY-PH5","Male"
"GWZB-NNM",103619690719,"KFX1-BZD","Female"
"GK3W-VTQ",103619690720,"GX75-Z25","Male"
"GK3W-VTQ",103619690721,"GLSN-Y9T","Female"
"G6T7-827",103619690736,"G23D-KZM","Male"
"G6T7-827",103619690737,"LVGC-69N","Female"
"LJYJ-Z6W",103619690738,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619690739,"GKZH-CS2","Female"
"GQ5K-8HW",103619690740,"LBK7-5CF","Male"
"GQ5K-8HW",103619690741,"LB43-MLT","Female"
"G6Y7-FRQ",103619690742,"GMN8-X11","Male"
"G6Y7-FRQ",103619690743,"GL3Z-GGH","Female"
"L1P1-X8G",103619690744,"G218-WV4","Male"
"L1P1-X8G",103619690745,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619690746,"GKZC-T8R","Male"
"GZ7N-HW6",103619690747,"GKZZ-D8G","Female"
"KCX4-WPN",103619690748,"GHGS-6FB","Male"
"KCX4-WPN",103619690749,"GHGS-KF1","Female"
"L14D-MYQ",103619690750,"LLMG-KTB","Male"
"L14D-MYQ",103619690751,"G73Y-SQS","Female"
"LYDW-KW7",103619691012,"LZPK-P7H","Male"
"LYDW-KW7",103619691013,"GN4S-LXY","Female"
"LY67-3N8",103619691014,"LCRR-KM2","Male"
"LY67-3N8",103619691015,"LDW5-JN2","Female"
"GX7F-1V3",103619691016,"G295-8J1","Male"
"GX7F-1V3",103619691017,"GLXM-M9K","Female"
"L179-W5T",103619691018,"KT4G-S84","Male"
"L179-W5T",103619691019,"GLMZ-NCG","Female"
"L8WB-M2R",103619691020,"9C72-WGJ","Male"
"L8WB-M2R",103619691021,"9CZV-2KJ","Female"
"LYVQ-999",103619691022,"L8TY-B3W","Male"
"LYVQ-999",103619691023,"LDSH-3GG","Female"
"GKRS-P5V",103619691024,"MMQP-X5X","Male"
"GKRS-P5V",103619691025,"MMQP-X1K","Female"
"GKZ8-J6R",103619691040,"GX3V-ZST","Male"
"GKZ8-J6R",103619691041,"G6R8-XMX","Female"
"G87Y-PJS",103619691044,"G74R-RDJ","Male"
"G87Y-PJS",103619691045,"GGBB-QZB","Female"
"L8WB-M2R",103619691048,"9C72-WGJ","Male"
"L8WB-M2R",103619691049,"9CZV-2KJ","Female"
"LYVQ-999",103619691050,"L8TY-B3W","Male"
"LYVQ-999",103619691051,"LDSH-3GG","Female"
"LRSZ-ZLB",103619691052,"GGP8-RPN","Male"
"LRSZ-ZLB",103619691053,"GLMC-75H","Female"
"G2LQ-65J",103619691054,"L6SJ-83J","Male"
"G2LQ-65J",103619691055,"GGN2-ZYS","Female"
"G6T7-827",103619691056,"G23D-KZM","Male"
"G6T7-827",103619691057,"LVGC-69N","Female"
"LJYJ-Z6W",103619691058,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619691059,"GKZH-CS2","Female"
"GQ5K-8HW",103619691060,"LBK7-5CF","Male"
"GQ5K-8HW",103619691061,"LB43-MLT","Female"
"G6Y7-FRQ",103619691062,"GMN8-X11","Male"
"G6Y7-FRQ",103619691063,"GL3Z-GGH","Female"
"L1P1-X8G",103619691064,"G218-WV4","Male"
"L1P1-X8G",103619691065,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619691066,"GKZC-T8R","Male"
"GZ7N-HW6",103619691067,"GKZZ-D8G","Female"
"KCX4-WPN",103619691068,"GHGS-6FB","Male"
"KCX4-WPN",103619691069,"GHGS-KF1","Female"
"L14D-MYQ",103619691070,"LLMG-KTB","Male"
"L14D-MYQ",103619691071,"G73Y-SQS","Female"
"G6MM-GGF",103619691072,"GKRC-MN9","Male"
"G6MM-GGF",103619691073,"G2L1-N43","Female"
"GDVN-245",103619691074,"GFCT-9NG","Male"
"GDVN-245",103619691075,"GLW3-Y96","Female"
"G6FF-L26",103619691084,"GKZC-4GL","Male"
"G6FF-L26",103619691085,"GZ8K-661","Female"
"GQXY-TCW",103619691086,"GVHP-L9B","Male"
"GQXY-TCW",103619691087,"GVPX-7KH","Female"
"MLPW-GL9",103619691088,"GPS9-DQY","Male"
"MLPW-GL9",103619691089,"GDPQ-JGC","Female"
"LCR2-M6T",103619691090,"LHY9-RBR","Male"
"LCR2-M6T",103619691091,"946P-N11","Female"
"LY2Z-QRH",103619691096,"LDMN-PWB","Male"
"LY2Z-QRH",103619691097,"2NBQ-FP2","Female"
"L4BQ-YTJ",103619691098,"GKZZ-K3J","Male"
"L4BQ-YTJ",103619691099,"GKZZ-69K","Female"
"LDMK-PYT",103619691100,"LJBQ-8YG","Male"
"LDMK-PYT",103619691101,"GQ6R-HJR","Female"
"L1WB-GXK",103619691102,"MH8P-93W","Male"
"L1WB-GXK",103619691103,"LYJF-343","Female"
"LBH8-WL8",103619691104,"GJT2-6F7","Male"
"LBH8-WL8",103619691105,"GDYY-6T1","Female"
"L1P1-VNH",103619691106,"GJ11-F7T","Male"
"L1P1-VNH",103619691107,"9CXH-ZZ9","Female"
"99PT-R5T",103619691108,"GZRK-XC4","Male"
"GC4M-5C7",103619691110,"GG92-32P","Male"
"GC4M-5C7",103619691111,"GG4M-2R7","Female"
"G6DK-YFB",103619691112,"G6HS-N8H","Male"
"G6DK-YFB",103619691113,"9C9B-QQV","Female"
"L1P1-VNH",103619691114,"GJ11-F7T","Male"
"L1P1-VNH",103619691115,"9CXH-ZZ9","Female"
"GDN5-BKK",103619691118,"G6FF-L26","Male"
"GDN5-BKK",103619691119,"GQXY-TCW","Female"
"99PY-ZDF",103619691120,"GSXG-5MK","Male"
"99PY-ZDF",103619691121,"GH7C-CVR","Female"
"LL43-FM6",103619691124,"G79Q-N5X","Male"
"LL43-FM6",103619691125,"L2J7-KLK","Female"
"9CMJ-R5M",103619691126,"GNSW-BNK","Male"
"9CMJ-R5M",103619691127,"GJG4-L81","Female"
"L15Q-4BH",103619691128,"LDMK-R8Z","Male"
"L15Q-4BH",103619691129,"GS6Z-RB1","Female"
"LT36-BWL",103619691130,"GVB1-XCC","Male"
"LT36-BWL",103619691131,"G3WN-BKZ","Female"
"21JJ-KNR",103619691132,"GX7F-1V3","Male"
"21JJ-KNR",103619691133,"L179-W5T","Female"
"GZL8-6WN",103619691134,"LZPK-K9R","Male"
"GZL8-6WN",103619691135,"GMNF-CHM","Female"
"L8YY-G2B",103619691228,"GD7G-J16","Male"
"L8YY-G2B",103619691229,"KH8N-T92","Female"
"93BR-9XQ",103619691230,"GXQJ-YPP","Male"
"93BR-9XQ",103619691231,"GXQ4-M27","Female"
"GJS6-D9X",103619691360,"9QSZ-MDV","Male"
"GJS6-D9X",103619691361,"GGP3-D89","Female"
"GXJ2-33R",103619691362,"LDSH-9W5","Male"
"GXJ2-33R",103619691363,"LVNP-BKR","Female"
"LT3P-8D6",103619691368,"GG92-32P","Male"
"LT3P-8D6",103619691369,"GG4M-2R7","Female"
"G8L3-3JL",103619691370,"GVXP-S4R","Male"
"G8L3-3JL",103619691371,"LVDF-9DW","Female"
"GX26-CTM",103619691372,"GJND-T72","Male"
"GX26-CTM",103619691373,"GKZZ-VR8","Female"
"LDSV-P4D",103619691376,"LDSW-YMB","Male"
"LDSV-P4D",103619691377,"LDSW-YSL","Female"
"LDSV-PC1",103619691378,"LDSV-RVD","Male"
"LDSV-PC1",103619691379,"LDSV-RG8","Female"
"LH7S-18K",103619691380,"LDW2-7WW","Male"
"LH7S-18K",103619691381,"LH7S-12Y","Female"
"LDSV-5Q1",103619691382,"LDSQ-XRK","Male"
"LDSV-5Q1",103619691383,"LCFL-9DP","Female"
"LZ48-4FD",103619691384,"LDZR-77D","Male"
"LZ48-4FD",103619691385,"GVF3-NY7","Female"
"9HMZ-FQH",103619691386,"GWH7-Y5B","Male"
"9HMZ-FQH",103619691387,"GWH7-YR9","Female"
"2Z98-QKN",103619691388,"GGD3-D92","Male"
"2Z98-QKN",103619691389,"GX56-KLT","Female"
"GDCF-ZCT",103619691390,"G94Q-8SY","Male"
"GDCF-ZCT",103619691391,"G6RT-9MK","Female"
"G28P-JW9",103619691394,"GGWR-C6N","Male"
"G28P-JW9",103619691395,"GGW5-BHY","Female"
"G9RR-FJD",103619691456,"GVB1-XCC","Male"
"G9RR-FJD",103619691457,"G3WN-BKZ","Female"
"GKFY-2XJ",103619691458,"LBK7-1QH","Male"
"GKFY-2XJ",103619691459,"GKZZ-S8X","Female"
"LL43-FM6",103619691464,"G79Q-N5X","Male"
"LL43-FM6",103619691465,"L2J7-KLK","Female"
"LYXC-MKN",103619691466,"GX7F-1V3","Male"
"LYXC-MKN",103619691467,"L179-W5T","Female"
"G6MM-GGF",103619691480,"GKRC-MN9","Male"
"G6MM-GGF",103619691481,"G2L1-N43","Female"
"GDVN-245",103619691482,"GFCT-9NG","Male"
"GDVN-245",103619691483,"GLW3-Y96","Female"
"GC49-9T8",103619691473,"G6CG-YQN","Female"
"GC49-9T8",103619691472,"G6CG-YKS","Male"
"GQ9S-8GW",103619691474,"GHFL-WHK","Male"
"GQ9S-8GW",103619691475,"GDSG-3R9","Female"
"GKDC-2JF",103619691504,"GKDC-W21","Male"
"GKDC-2JF",103619691505,"GKDC-L7N","Female"
"LDSH-S6J",103619691508,"L8TY-B3W","Male"
"LDSH-S6J",103619691509,"LDSH-3GG","Female"
"KND9-P91",103619691510,"9S9W-MPL","Male"
"KND9-P91",103619691511,"KFX1-BZD","Female"
"L8BY-B3Y",103619691520,"LD34-XWJ","Male"
"L8BY-B3Y",103619691521,"LYZH-7KP","Female"
"LD34-6S6",103619691522,"GMTQ-NZW","Male"
"LD34-6S6",103619691523,"G6J8-L72","Female"
"GM83-WRR",103619691552,"G2C1-RQW","Male"
"GM83-WRR",103619691553,"L171-BJD","Female"
"LDMK-RJ4",103619691554,"GW5X-H4D","Male"
"LDMK-RJ4",103619691555,"GLYL-7GN","Female"
"LD34-CZR",103619691556,"LJRC-MWY","Male"
"LD34-CZR",103619691557,"GMDT-HFC","Female"
"G79Q-N5X",103619691560,"G9RT-WCH","Male"
"G79Q-N5X",103619691561,"GVRY-L25","Female"
"L2J7-KLK",103619691562,"G83F-JD2","Male"
"L2J7-KLK",103619691563,"GVP7-21B","Female"
"GS8N-HT4",103619691564,"GKKM-LSZ","Male"
"GS8N-HT4",103619691565,"G6P2-XRJ","Female"
"G6MD-7HR",103619691566,"L1GN-JJD","Male"
"G6MD-7HR",103619691567,"GKZZ-8C5","Female"
"G295-8J1",103619691568,"LR8G-BSN","Male"
"G295-8J1",103619691569,"G39F-D58","Female"
"GLXM-M9K",103619691570,"GKZZ-5HP","Male"
"GLXM-M9K",103619691571,"GKCW-HKQ","Female"
"KT4G-S84",103619691572,"LCZN-T6T","Male"
"KT4G-S84",103619691573,"LDR6-HYY","Female"
"G8JC-LL8",103619691576,"9CWH-1XP","Male"
"G8JC-LL8",103619691577,"GW4J-HSZ","Female"
"GZJN-PZF",103619691578,"GK55-ZV3","Male"
"GZJN-PZF",103619691579,"G2YZ-HSQ","Female"
"GF6B-6SS",103619691580,"9CD1-KW4","Male"
"GF6B-6SS",103619691581,"LB2S-623","Female"
"GF6Y-2KY",103619691582,"LCDM-9D5","Male"
"GF6Y-2KY",103619691583,"G6NR-X1W","Female"
"LHY9-RBR",103619691584,"GL99-N7Y","Male"
"LHY9-RBR",103619691585,"GL4G-7Q8","Female"
"946P-N11",103619691586,"GKTQ-4DD","Male"
"946P-N11",103619691587,"L6KK-PN2","Female"
"LDMN-5Y4",103619691588,"L8BY-B3Y","Male"
"LDMN-5Y4",103619691589,"LD34-6S6","Female"
"GX7F-XSZ",103619691590,"GFNY-D2T","Male"
"GX7F-XSZ",103619691591,"GV3R-Z97","Female"
"GKZZ-SQR",103619691592,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619691593,"G2BB-NF6","Female"
"GKZ8-J6R",103619691600,"GX3V-ZST","Male"
"GKZ8-J6R",103619691601,"G6R8-XMX","Female"
"G87Y-PJS",103619691604,"G74R-RDJ","Male"
"G87Y-PJS",103619691605,"GGBB-QZB","Female"
"L8WB-M2R",103619691608,"9C72-WGJ","Male"
"L8WB-M2R",103619691609,"9CZV-2KJ","Female"
"LYVQ-999",103619691610,"L8TY-B3W","Male"
"LYVQ-999",103619691611,"LDSH-3GG","Female"
"LRSZ-ZLB",103619691612,"GGP8-RPN","Male"
"LRSZ-ZLB",103619691613,"GLMC-75H","Female"
"G2LQ-65J",103619691614,"L6SJ-83J","Male"
"G2LQ-65J",103619691615,"GGN2-ZYS","Female"
"935Z-J1R",103619691616,"GGMQ-BTV","Male"
"935Z-J1R",103619691617,"LVZK-533","Female"
"GWS8-4DQ",103619691618,"GFPV-QXJ","Male"
"GWS8-4DQ",103619691619,"GNZW-T9L","Female"
"LTZX-XK7",103619691620,"935Z-J1R","Male"
"LTZX-XK7",103619691621,"GWS8-4DQ","Female"
"GNWQ-J48",103619691622,"LTXV-1JH","Male"
"GNWQ-J48",103619691623,"LB2S-LKH","Female"
"L5YX-LDH",103619691624,"G4BC-QYF","Male"
"L5YX-LDH",103619691625,"9CX4-24R","Female"
"L5P9-K8Y",103619691632,"L1YD-94L","Male"
"L5P9-K8Y",103619691633,"9CZC-YR4","Female"
"L5VF-CSX",103619691634,"9Q9X-42Z","Male"
"L5VF-CSX",103619691635,"L5VM-TTF","Female"
"9HSR-ZJB",103619691636,"GL5F-GX8","Male"
"9HSR-ZJB",103619691637,"GL5F-R2G","Female"
"GSXG-5MK",103619691648,"9HLL-QJ9","Male"
"GSXG-5MK",103619691649,"GQQZ-P4H","Female"
"GH7C-CVR",103619691650,"GGDY-T7T","Male"
"GH7C-CVR",103619691651,"GM64-N8T","Female"
"G79Q-N5X",103619691656,"G9RT-WCH","Male"
"G79Q-N5X",103619691657,"GVRY-L25","Female"
"L2J7-KLK",103619691658,"G83F-JD2","Male"
"L2J7-KLK",103619691659,"GVP7-21B","Female"
"GNSW-BNK",103619691660,"GVNZ-85D","Male"
"GNSW-BNK",103619691661,"G62L-KYZ","Female"
"LDMK-R8Z",103619691664,"GM83-WRR","Male"
"LDMK-R8Z",103619691665,"LDMK-RJ4","Female"
"GS6Z-RB1",103619691666,"LD34-CZR","Male"
"GS6Z-RB1",103619691667,"GWGG-Y6Z","Female"
"GVB1-XCC",103619691668,"G79Q-N5X","Male"
"GVB1-XCC",103619691669,"L2J7-KLK","Female"
"G3WN-BKZ",103619691670,"GS8N-HT4","Male"
"G3WN-BKZ",103619691671,"G6MD-7HR","Female"
"GX7F-1V3",103619691672,"G295-8J1","Male"
"GX7F-1V3",103619691673,"GLXM-M9K","Female"
"L179-W5T",103619691674,"KT4G-S84","Male"
"L179-W5T",103619691675,"GLMZ-NCG","Female"
"LZPK-K9R",103619691676,"G8JC-LL8","Male"
"LZPK-K9R",103619691677,"GZJN-PZF","Female"
"GMNF-CHM",103619691678,"GF6B-6SS","Male"
"GMNF-CHM",103619691679,"GF6Y-2KY","Female"
"GPS9-DQY",103619691680,"LB72-FTT","Male"
"GPS9-DQY",103619691681,"LCRK-52L","Female"
"GDPQ-JGC",103619691682,"GLB5-P5X","Male"
"GDPQ-JGC",103619691683,"GLBR-DCP","Female"
"LHY9-RBR",103619691684,"GL99-N7Y","Male"
"LHY9-RBR",103619691685,"GL4G-7Q8","Female"
"946P-N11",103619691686,"GKTQ-4DD","Male"
"946P-N11",103619691687,"L6KK-PN2","Female"
"L8YY-PP2",103619691696,"LCN5-99B","Male"
"L8YY-PP2",103619691697,"LYNX-745","Female"
"LT5Z-556",103619691698,"GS83-FSL","Male"
"LT5Z-556",103619691699,"GL79-7R2","Female"
"LBGF-H83",103619691700,"LRQD-FS2","Male"
"LBGF-H83",103619691701,"L5VF-6MD","Female"
"LZ56-WY6",103619691702,"GJSD-GLT","Male"
"LZ56-WY6",103619691703,"GVMD-TBD","Female"
"9CXC-B7Y",103619691704,"L1WS-BMM","Male"
"9CXC-B7Y",103619691705,"9Z8D-P68","Female"
"LZBY-TS8",103619691706,"LDMN-PWB","Male"
"LZBY-TS8",103619691707,"2NBQ-FP2","Female"
"GK9Q-S8F",103619691708,"L81Y-9GD","Male"
"GK9Q-S8F",103619691709,"LB2S-PWM","Female"
"LDMK-R8Z",103619691728,"GM83-WRR","Male"
"LDMK-R8Z",103619691729,"LDMK-RJ4","Female"
"GS6Z-RB1",103619691730,"LD34-CZR","Male"
"GS6Z-RB1",103619691731,"GWGG-Y6Z","Female"
"GVB1-XCC",103619691732,"G79Q-N5X","Male"
"GVB1-XCC",103619691733,"L2J7-KLK","Female"
"G3WN-BKZ",103619691734,"GS8N-HT4","Male"
"G3WN-BKZ",103619691735,"G6MD-7HR","Female"
"GX7F-1V3",103619691736,"G295-8J1","Male"
"GX7F-1V3",103619691737,"GLXM-M9K","Female"
"L179-W5T",103619691738,"KT4G-S84","Male"
"L179-W5T",103619691739,"GLMZ-NCG","Female"
"LZPK-K9R",103619691740,"G8JC-LL8","Male"
"LZPK-K9R",103619691741,"GZJN-PZF","Female"
"GMNF-CHM",103619691742,"GF6B-6SS","Male"
"GMNF-CHM",103619691743,"GF6Y-2KY","Female"
"GXJ4-H7B",103619691744,"KJD2-PY7","Male"
"GXJ4-H7B",103619691745,"L5BL-XZC","Female"
"GD48-V6F",103619691748,"LDMK-R8Z","Male"
"GD48-V6F",103619691749,"GD22-PLT","Female"
"LDSH-MS8",103619691760,"G93L-29T","Male"
"LDSH-MS8",103619691761,"GKZZ-8KV","Female"
"LDSK-W5H",103619691762,"9CW5-MSS","Male"
"LDSK-W5H",103619691763,"LDMK-RDW","Female"
"LDSV-RVD",103619691764,"LDSH-9W5","Male"
"LDSV-RVD",103619691765,"GGH1-7CV","Female"
"LDSV-RG8",103619691766,"LDSH-S6J","Male"
"LDSV-RG8",103619691767,"KND9-P91","Female"
"LR6L-VSV",103619691824,"GSXG-5MK","Male"
"LR6L-VSV",103619691825,"GH7C-CVR","Female"
"GX7F-1V3",103619691832,"G295-8J1","Male"
"GX7F-1V3",103619691833,"GLXM-M9K","Female"
"L179-W5T",103619691834,"KT4G-S84","Male"
"L179-W5T",103619691835,"GLMZ-NCG","Female"
"L8WB-M2R",103619691836,"9C72-WGJ","Male"
"L8WB-M2R",103619691837,"9CZV-2KJ","Female"
"LYVQ-999",103619691838,"L8TY-B3W","Male"
"LYVQ-999",103619691839,"LDSH-3GG","Female"
"G79Q-N5X",103619691840,"G9RT-WCH","Male"
"G79Q-N5X",103619691841,"GVRY-L25","Female"
"L2J7-KLK",103619691842,"G83F-JD2","Male"
"L2J7-KLK",103619691843,"GVP7-21B","Female"
"GX7F-1V3",103619691844,"G295-8J1","Male"
"GX7F-1V3",103619691845,"GLXM-M9K","Female"
"L179-W5T",103619691846,"KT4G-S84","Male"
"L179-W5T",103619691847,"GLMZ-NCG","Female"
"GKDC-W21",103619691872,"GKDH-1N1","Male"
"GKDC-W21",103619691873,"GKDC-JCN","Female"
"L8TY-B3W",103619691880,"LYX6-GC4","Male"
"L8TY-B3W",103619691881,"L8YB-MPN","Female"
"LDSH-3GG",103619691882,"L811-5PV","Male"
"LDSH-3GG",103619691883,"K8CL-3R6","Female"
"9S9W-MPL",103619691884,"LCDM-9D5","Male"
"9S9W-MPL",103619691885,"MT39-VLW","Female"
"KFX1-BZD",103619691886,"9C72-WGJ","Male"
"KFX1-BZD",103619691887,"9CZV-2KJ","Female"
"GVGZ-GVB",103619691968,"GCCC-5SV","Male"
"GVGZ-GVB",103619691969,"GX7W-WC4","Female"
"GX7F-1V3",103619691984,"G295-8J1","Male"
"GX7F-1V3",103619691985,"GLXM-M9K","Female"
"L179-W5T",103619691986,"KT4G-S84","Male"
"L179-W5T",103619691987,"GLMZ-NCG","Female"
"LZPK-K9R",103619691988,"G8JC-LL8","Male"
"LZPK-K9R",103619691989,"GZJN-PZF","Female"
"GMNF-CHM",103619691990,"GF6B-6SS","Male"
"GMNF-CHM",103619691991,"GF6Y-2KY","Female"
"L133-5P2",103619692000,"LCT4-M8T","Male"
"GZRK-XC4",103619692004,"G849-MHS","Male"
"GZRK-XC4",103619692005,"GLTX-9H2","Female"
"GS4J-WQV",103619692016,"GWSY-98P","Male"
"GS4J-WQV",103619692017,"GKHP-SF9","Female"
"MLPW-GL9",103619692032,"GPS9-DQY","Male"
"MLPW-GL9",103619692033,"GDPQ-JGC","Female"
"LCR2-M6T",103619692034,"LHY9-RBR","Male"
"LCR2-M6T",103619692035,"946P-N11","Female"
"LY2Z-QRH",103619692040,"LDMN-PWB","Male"
"LY2Z-QRH",103619692041,"2NBQ-FP2","Female"
"L4BQ-YTJ",103619692042,"GKZZ-K3J","Male"
"L4BQ-YTJ",103619692043,"GKZZ-69K","Female"
"LDMK-PYT",103619692044,"LJBQ-8YG","Male"
"LDMK-PYT",103619692045,"GQ6R-HJR","Female"
"L1WB-GXK",103619692046,"MH8P-93W","Male"
"L1WB-GXK",103619692047,"LYJF-343","Female"
"L8BY-3VJ",103619692064,"L8YY-PP2","Male"
"L8BY-3VJ",103619692065,"LT5Z-556","Female"
"94BP-X4Z",103619692066,"LBGF-H83","Male"
"94BP-X4Z",103619692067,"LZ56-WY6","Female"
"L8YY-5HK",103619692068,"9CXC-B7Y","Male"
"L8YY-5HK",103619692069,"LZBY-TS8","Female"
"L8WB-D2Z",103619692070,"GK9Q-S8F","Male"
