"fid","ascendancy","parent","gender"
"LZ56-WY6",28455928790,"GJSD-GLT","Male"
"LZ56-WY6",28455928791,"GVMD-TBD","Female"
"9CXC-B7Y",28455928792,"L1WS-BMM","Male"
"9CXC-B7Y",28455928793,"9Z8D-P68","Female"
"LZBY-TS8",28455928794,"LDMN-PWB","Male"
"LZBY-TS8",28455928795,"2NBQ-FP2","Female"
"GK9Q-S8F",28455928796,"L81Y-9GD","Male"
"GK9Q-S8F",28455928797,"LB2S-PWM","Female"
"L8YY-PZ9",28455928800,"LBBB-4XS","Male"
"L8YY-PZ9",28455928801,"LDHS-6S3","Female"
"9H65-XXK",28455928802,"L8YY-PH5","Male"
"9H65-XXK",28455928803,"KFX1-BZD","Female"
"GVD8-NJ7",28455928806,"GPSX-XT1","Male"
"GVD8-NJ7",28455928807,"GPSX-KP8","Female"
"GGZQ-BP3",28455928808,"GZ44-VYR","Male"
"GGZQ-BP3",28455928809,"GKZ8-XPF","Female"
"GHNF-BYC",28455928810,"LTCX-SR2","Male"
"GHNF-BYC",28455928811,"GKZ8-XW3","Female"
"GN8V-37D",28455928814,"LB27-YWT","Male"
"GN8V-37D",28455928815,"GWZB-NNM","Female"
"LZLG-V3F",28455928816,"L7NG-DRP","Male"
"LZLG-V3F",28455928817,"LYTH-K3C","Female"
"LH6K-2BP",28455928818,"LTT6-YJQ","Male"
"LH6K-2BP",28455928819,"GV8X-JR1","Female"
"GJYM-TGG",28455928820,"29H4-2Y1","Male"
"GJYM-TGG",28455928821,"GKZ8-Q9M","Female"
"LBPM-PVV",28455928822,"G8W1-CJS","Male"
"LBPM-PVV",28455928823,"GKCC-J1G","Female"
"GQMM-WCR",28455928824,"GH7M-QSF","Male"
"GQMM-WCR",28455928825,"G4SP-ZYT","Female"
"L1JY-KRP",28455928830,"L1DW-Q5N","Male"
"L1JY-KRP",28455928831,"2781-6PP","Female"
"K6SY-4TP",28455928832,"9HD5-2W8","Male"
"GKB5-QNV",28455928864,"GKB5-H1V","Male"
"2Z31-42G",28455928872,"GLB7-PP6","Male"
"2Z31-42G",28455928873,"2TRD-1QJ","Female"
"GXHR-TN1",28455928874,"GLJZ-HYP","Male"
"GXHR-TN1",28455928875,"GLJC-666","Female"
"LZLB-PJY",28455928880,"LZBR-3W6","Male"
"LZLB-PJY",28455928881,"GDT8-G9X","Female"
"KG7N-78T",28455928888,"LZNF-SCQ","Male"
"KG7N-78T",28455928889,"LQ5C-BBR","Female"
"G9WK-ZB3",28455928892,"L1SL-2HR","Male"
"GHS6-1TP",28455928894,"LZF6-M94","Male"
"GHS6-1TP",28455928895,"L5TT-LG3","Female"
"GGWK-PPB",28455928896,"GGW2-C6R","Male"
"GGWK-PPB",28455928897,"GG4S-L5P","Female"
"G7LK-P3T",28455928904,"G7LK-4WM","Male"
"G7LK-P3T",28455928905,"GW4S-SJK","Female"
"GGWK-PPB",28455929088,"GGW2-C6R","Male"
"GGWK-PPB",28455929089,"GG4S-L5P","Female"
"G7LK-P3T",28455929096,"G7LK-4WM","Male"
"G7LK-P3T",28455929097,"GW4S-SJK","Female"
"GH1Y-JYY",28455929152,"LR3T-3QV","Male"
"GH1Y-JYY",28455929153,"LY8X-J9P","Female"
"KFFD-W9R",28455929168,"G2XB-VJQ","Male"
"KFFD-W9R",28455929169,"GHSV-NM4","Female"
"LDSS-LB3",28455929172,"2RY4-9Z9","Male"
"LDSS-LB3",28455929173,"MNTJ-2LR","Female"
"L5JM-54G",28455929174,"GZ5R-Y9N","Male"
"L5JM-54G",28455929175,"GXDS-K6L","Female"
"L8BY-3VJ",28455929176,"L8YY-PP2","Male"
"L8BY-3VJ",28455929177,"LT5Z-556","Female"
"94BP-X4Z",28455929178,"LBGF-H83","Male"
"94BP-X4Z",28455929179,"LZ56-WY6","Female"
"L8YY-5HK",28455929180,"9CXC-B7Y","Male"
"L8YY-5HK",28455929181,"LZBY-TS8","Female"
"L8WB-D2Z",28455929182,"GK9Q-S8F","Male"
"L8WB-D2Z",28455929183,"GK85-LHZ","Female"
"LD3S-HB7",28455929184,"LZN5-Q53","Male"
"LD3S-HB7",28455929185,"G2XB-DKZ","Female"
"LTYC-DNP",28455929186,"LZ19-924","Male"
"LTYC-DNP",28455929187,"GL5F-YH1","Female"
"LVMH-1XQ",28455929188,"LKDQ-9H8","Male"
"LVMH-1XQ",28455929189,"27P5-QDR","Female"
"9CCJ-FTY",28455929190,"G9JM-FD8","Male"
"9CCJ-FTY",28455929191,"L6ZX-V42","Female"
"K2NJ-ZYG",28455929196,"KF5H-44Z","Male"
"K2NJ-ZYG",28455929197,"9CW5-VNG","Female"
"9CCY-2J4",28455929192,"LFTZ-KSX","Male"
"9CCY-2J4",28455929193,"LD29-51J","Female"
"G21Y-C9F",28455929194,"LTFG-ZR8","Male"
"G21Y-C9F",28455929195,"99HN-W8M","Female"
"LR9B-N7S",28455929204,"LRSM-TWG","Male"
"9HYQ-M4G",28455929216,"G7XJ-1LY","Male"
"9HYQ-M4G",28455929217,"GL2J-F24","Female"
"GJGW-QM6",28455929218,"GGL4-859","Male"
"GJGW-QM6",28455929219,"GGL4-6DG","Female"
"LZ19-924",28455929220,"LZF6-M94","Male"
"LZ19-924",28455929221,"GWW8-LWR","Female"
"GL5F-YH1",28455929222,"GGHH-9CK","Male"
"GL5F-YH1",28455929223,"GGHH-4HZ","Female"
"GGW2-C6R",28455929344,"GGWK-6T8","Male"
"GGW2-C6R",28455929345,"GG4S-LH7","Female"
"LR3T-3QV",28455929472,"9VGN-TK6","Male"
"LR3T-3QV",28455929473,"MM54-99C","Female"
"LY8X-J9P",28455929474,"LBWD-HPQ","Male"
"LY8X-J9P",28455929475,"GZYY-H3P","Female"
"G2XB-VJQ",28455929504,"9C9Z-CSF","Male"
"G2XB-VJQ",28455929505,"GG8T-BQ8","Female"
"GHSV-NM4",28455929506,"GG5S-DCJ","Male"
"2RY4-9Z9",28455929512,"GZ5R-1T8","Male"
"2RY4-9Z9",28455929513,"GKZ8-P1Z","Female"
"MNTJ-2LR",28455929514,"GX85-9B7","Male"
"MNTJ-2LR",28455929515,"GKZ8-9CY","Female"
"GZ5R-Y9N",28455929516,"G66Z-NKQ","Male"
"GZ5R-Y9N",28455929517,"GJ6V-K5C","Female"
"GXDS-K6L",28455929518,"GXDG-BZQ","Male"
"GXDS-K6L",28455929519,"GZ6V-343","Female"
"L8YY-PP2",28455929520,"LCN5-99B","Male"
"L8YY-PP2",28455929521,"LYNX-745","Female"
"LT5Z-556",28455929522,"GS83-FSL","Male"
"LT5Z-556",28455929523,"GL79-7R2","Female"
"LBGF-H83",28455929524,"LRQD-FS2","Male"
"LBGF-H83",28455929525,"L5VF-6MD","Female"
"LZ56-WY6",28455929526,"GJSD-GLT","Male"
"LZ56-WY6",28455929527,"GVMD-TBD","Female"
"9CXC-B7Y",28455929528,"L1WS-BMM","Male"
"9CXC-B7Y",28455929529,"9Z8D-P68","Female"
"LZBY-TS8",28455929530,"LDMN-PWB","Male"
"LZBY-TS8",28455929531,"2NBQ-FP2","Female"
"GK9Q-S8F",28455929532,"L81Y-9GD","Male"
"GK9Q-S8F",28455929533,"LB2S-PWM","Female"
"LZN5-Q53",28455929536,"21RP-8TN","Male"
"LZN5-Q53",28455929537,"L8BM-ZN2","Female"
"G2XB-DKZ",28455929538,"GLVC-FM6","Male"
"LZ19-924",28455929540,"LZF6-M94","Male"
"LZ19-924",28455929541,"GWW8-LWR","Female"
"GL5F-YH1",28455929542,"GGHH-9CK","Male"
"GL5F-YH1",28455929543,"GGHH-4HZ","Female"
"LKDQ-9H8",28455929544,"LKKN-F47","Male"
"LKDQ-9H8",28455929545,"GZG9-5WJ","Female"
"27P5-QDR",28455929546,"G2DV-W2D","Male"
"27P5-QDR",28455929547,"L2NY-ZGC","Female"
"G9JM-FD8",28455929548,"KFYT-G84","Male"
"G9JM-FD8",28455929549,"LDSS-LKR","Female"
"L6ZX-V42",28455929550,"GVB1-LW9","Male"
"L6ZX-V42",28455929551,"M8H1-KRN","Female"
"KF5H-44Z",28455929560,"L4NY-WX6","Male"
"KF5H-44Z",28455929561,"LDSS-LKR","Female"
"9CW5-VNG",28455929562,"L8YY-5HK","Male"
"9CW5-VNG",28455929563,"GX26-56G","Female"
"LFTZ-KSX",28455929552,"GG45-5FF","Male"
"LD29-51J",28455929554,"LTFG-ZR8","Male"
"LD29-51J",28455929555,"99HN-W8M","Female"
"LTFG-ZR8",28455929556,"GDFJ-TC8","Male"
"LTFG-ZR8",28455929557,"G2XB-KHW","Female"
"99HN-W8M",28455929558,"MQ6Y-DJR","Male"
"99HN-W8M",28455929559,"LHR1-9SN","Female"
"G7XJ-1LY",28455929600,"L6NQ-1X6","Male"
"G7XJ-1LY",28455929601,"GDX5-HMR","Female"
"LZF6-M94",28455929608,"KGSQ-35V","Male"
"LZF6-M94",28455929609,"GKZQ-S2R","Female"
"GWW8-LWR",28455929610,"9ZHZ-89Q","Male"
"GWW8-LWR",28455929611,"G8L4-56J","Female"
"G2TZ-96Y",28455929856,"GLZJ-1J2","Male"
"L1DD-JMP",28455929860,"GG5W-TJ1","Male"
"L1DD-JMP",28455929861,"GG54-SDF","Female"
"9WY9-HRJ",28455929862,"LZ19-924","Male"
"LD9R-RCZ",28455929864,"GGT6-NYC","Male"
"LD9R-RCZ",28455929865,"GGTD-5CG","Female"
"MBWQ-SF3",28455929866,"LH3J-XVF","Male"
"MBWQ-SF3",28455929867,"KN3T-TR3","Female"
"L1R3-QH7",28455929868,"LD9R-5PH","Male"
"L1R3-QH7",28455929869,"LZM1-YM9","Female"
"M33Z-FHV",28455929870,"GGQ2-T6Y","Male"
"M33Z-FHV",28455929871,"GGQ2-FDK","Female"
"LTZK-Z7P",28455930112,"G7N3-LWQ","Male"
"LTZK-Z7P",28455930113,"GJ5H-QNY","Female"
"2MRF-VW3",28455930114,"G65L-5F3","Male"
"2MRF-VW3",28455930115,"9MFL-928","Female"
"GCQF-99Z",28455930116,"9Z8K-YB8","Male"
"GCQF-99Z",28455930117,"GFCF-Z9N","Female"
"GJ5H-JTS",28455930118,"9CXH-2GX","Male"
"GJ5H-JTS",28455930119,"G6CW-KB3","Female"
"G6RZ-NN1",28455930120,"GHGN-47Z","Male"
"G6RZ-NN1",28455930121,"GHGN-H58","Female"
"M6BM-GL3",28455930128,"9HPW-TQ9","Male"
"M6BM-GL3",28455930129,"LRSD-74X","Female"
"L228-6GM",28455930130,"G6RT-HRZ","Male"
"L228-6GM",28455930131,"GVNK-YHT","Female"
"G4BC-NRY",28455930144,"9HVL-8MH","Male"
"G4BC-NRY",28455930145,"LL3T-27G","Female"
"GHG9-Y23",28455930146,"GCWF-XH3","Male"
"G242-XCP",28455930148,"G8D1-62Y","Male"
"G242-XCP",28455930149,"G6TZ-Q2F","Female"
"LHVB-FK7",28455930160,"LHVB-FL4","Male"
"LHVB-FK7",28455930161,"GGVY-Y62","Female"
"LZRW-Z12",28455930176,"G8NP-3GG","Male"
"LZRW-Z12",28455930177,"GZB6-2FP","Female"
"94Y9-R1P",28455930178,"GKFL-KKC","Male"
"9MWT-XX2",28455930180,"936P-ZYL","Male"
"9MWT-XX2",28455930181,"LH68-461","Female"
"GD85-2SN",28455930184,"9HM8-CFD","Male"
"GD85-2SN",28455930185,"GWXW-3FR","Female"
"GG86-CZN",28455930186,"LHKQ-JJ9","Male"
"GG86-CZN",28455930187,"LKLN-73G","Female"
"G6R8-9H9",28455930192,"GLX7-2JN","Male"
"LCDM-N61",28455930196,"L8MB-ZF7","Male"
"LCDM-N61",28455930197,"L83F-5Z6","Female"
"GG86-WMJ",28455930200,"GGRG-Z11","Male"
"GG86-WMJ",28455930201,"GGRD-7PW","Female"
"GG86-CZN",28455930202,"LHKQ-JJ9","Male"
"GG86-CZN",28455930203,"LKLN-73G","Female"
"9CZM-HK2",28455930204,"LHKQ-JJ9","Male"
"9CZM-HK2",28455930205,"LKLN-73G","Female"
"LTVB-BQ6",28455930206,"LTVB-TV3","Male"
"LTVB-BQ6",28455930207,"LCZ2-M23","Female"
"LZZK-7QX",28455930240,"M6BM-GL3","Male"
"LZZK-7QX",28455930241,"L228-6GM","Female"
"G8D1-62Y",28455930244,"M6BM-GL3","Male"
"G8D1-62Y",28455930245,"L228-6GM","Female"
"GCXR-Q7Y",28455930246,"GCQF-99Z","Male"
"GCXR-Q7Y",28455930247,"GJ5H-JTS","Female"
"LD9P-Q15",28455930248,"LTZK-Z7P","Male"
"LD9P-Q15",28455930249,"2MRF-VW3","Female"
"LKDQ-86Y",28455930250,"G24S-49V","Male"
"GNK2-CCY",28455930252,"GFCP-JW5","Male"
"LH68-32D",28455930264,"G6RT-HRZ","Male"
"LH68-32D",28455930265,"GVNK-YHT","Female"
"G95P-96W",28455930268,"G95G-R8Z","Male"
"G95P-96W",28455930269,"G95G-5GR","Female"
"GW1J-L9F",28455930272,"GW1V-8HF","Male"
"9HTX-2CD",28455930560,"9HRG-JDL","Male"
"9HTX-2CD",28455930561,"LDH1-G9D","Female"
"LZGK-ZV2",28455930566,"LZ1T-YG5","Male"
"LZGK-ZV2",28455930567,"LZZF-5Z1","Female"
"GGG7-Q5M",28455930576,"G6TC-GD8","Male"
"GGG7-Q5M",28455930577,"GGG3-LR4","Female"
"GZL1-BTV",28455930578,"GZVH-K4C","Male"
"GZL1-BTV",28455930579,"GZVH-NJM","Female"
"28YJ-Z4N",28455930588,"9HTX-2CD","Male"
"28YJ-Z4N",28455930589,"G39Q-HBK","Female"
"GGGT-9MX",28455930590,"MXVC-BK8","Male"
"G233-LXN",28455930592,"GGJD-LJM","Male"
"G233-LXN",28455930593,"G2PL-CYW","Female"
"GC7G-R6L",28455930600,"9CHR-8ZW","Male"
"GC7G-R6L",28455930601,"GVWL-TZN","Female"
"GC7P-77S",28455930602,"G2PK-2PB","Male"
"GC7P-77S",28455930603,"GVXD-YLR","Female"
"9HTX-2CD",28455930640,"9HRG-JDL","Male"
"9HTX-2CD",28455930641,"LDH1-G9D","Female"
"G39Q-HBK",28455930642,"KX2S-NWF","Male"
"G39Q-HBK",28455930643,"L7GV-KKS","Female"
"L7LR-RWX",28455930644,"GVR7-Q43","Male"
"L7LR-RWX",28455930645,"L2DV-WS5","Female"
"LBTR-BTW",28455930674,"LZK3-LK2","Male"
"LBTR-BTW",28455930675,"M185-RW3","Female"
"G6RN-4Y7",28455930676,"G6DZ-JKF","Male"
"G6RN-4Y7",28455930677,"G6D8-388","Female"
"GFPT-S5P",28455930678,"GZ8X-GV2","Male"
"GFPT-S5P",28455930679,"G6ZP-B73","Female"
"LY9D-2F8",28455930680,"LCJD-VX6","Male"
"LY9D-2F8",28455930681,"LD9R-RKH","Female"
"L28D-TJH",28455930682,"9WMP-NNQ","Male"
"L28D-TJH",28455930683,"945D-J9Y","Female"
"GJTS-3TP",28455930684,"GZ8X-GV2","Male"
"GJTS-3TP",28455930685,"G6ZP-B73","Female"
"GGKB-FBC",28455930696,"LZGK-GZB","Male"
"GGKB-FBC",28455930697,"LDSQ-F68","Female"
"GKCC-1KD",28455930720,"GKQX-VM9","Male"
"GKCC-1KD",28455930721,"GVB8-9XY","Female"
"GMF5-BSR",28455930728,"GLFD-7MD","Male"
"GMF5-BSR",28455930729,"GGFH-MVX","Female"
"L1WB-PZW",28455930730,"9HTX-2CD","Male"
"L1WB-PZW",28455930731,"L83J-4S6","Female"
"L1W8-W7S",28455930732,"GLFD-7MD","Male"
"L1W8-W7S",28455930733,"GGFH-MVX","Female"
"GD7W-JS7",28455930736,"G6H3-12T","Male"
"GD7W-NSX",28455930738,"GD7W-BDW","Male"
"9376-JCH",28455930744,"KNW5-CM9","Male"
"9376-JCH",28455930745,"LCRM-5HJ","Female"
"9HVH-9GD",28455930746,"LHW9-VZ4","Male"
"9HVH-9GD",28455930747,"GKKW-24R","Female"
"GG3M-7JP",28455930748,"GGWF-VYW","Male"
"GG3M-7JP",28455930749,"GGXT-3X8","Female"
"GLFD-7MD",28455930752,"GMMD-GH5","Male"
"GLFD-7MD",28455930753,"LBK1-86P","Female"
"GGFH-MVX",28455930754,"LCJD-VX6","Male"
"GGFH-MVX",28455930755,"LD9R-RKH","Female"
"9HTX-2CD",28455930756,"9HRG-JDL","Male"
"9HTX-2CD",28455930757,"LDH1-G9D","Female"
"G6LZ-TWJ",28455930760,"L5LL-BRL","Male"
"G6LZ-TWJ",28455930761,"GZ4M-H94","Female"
"G6R2-BDM",28455930766,"GFZ2-JTZ","Male"
"LCJD-VX6",28455930880,"9ZCB-DSC","Male"
"LCJD-VX6",28455930881,"GG1G-KG2","Female"
"LD9R-RKH",28455930882,"LD9R-RYR","Male"
"LD9R-RKH",28455930883,"M15L-V4Q","Female"
"9WMP-NNQ",28455930884,"99PT-NTZ","Male"
"9WMP-NNQ",28455930885,"G98Z-6RZ","Female"
"945D-J9Y",28455930886,"LZ9M-HWG","Male"
"945D-J9Y",28455930887,"9M85-YGM","Female"
"GZ8X-GV2",28455930888,"GFK3-MS7","Male"
"GZ8X-GV2",28455930889,"GFPT-WGM","Female"
"G6ZP-B73",28455930890,"LH3L-KQH","Male"
"G6ZP-B73",28455930891,"G692-MWD","Female"
"9HTX-2CD",28455930896,"9HRG-JDL","Male"
"9HTX-2CD",28455930897,"LDH1-G9D","Female"
"G39Q-HBK",28455930898,"KX2S-NWF","Male"
"G39Q-HBK",28455930899,"L7GV-KKS","Female"
"LZGK-GZB",28455930900,"LZ8D-9DK","Male"
"LZGK-GZB",28455930901,"GK9J-9XB","Female"
"MXKR-J9R",28455930902,"9QZD-J5R","Male"
"MXKR-J9R",28455930903,"L18P-6ZG","Female"
"G215-NYD",28455930912,"GG1F-9LB","Male"
"G215-NYD",28455930913,"GG1X-DGM","Female"
"G8W1-V4X",28455930962,"GL9M-YF9","Male"
"G8W1-V4X",28455930963,"GL9M-1QZ","Female"
"G891-N1Z",28455930968,"GSZ1-PTQ","Male"
"G891-N1Z",28455930969,"GS8M-WYK","Female"
"G3YQ-19T",28455930970,"991T-WHY","Male"
"G3YQ-19T",28455930971,"G3TV-1F5","Female"
"GGKJ-Z1T",28455930972,"L62H-Z9T","Male"
"GGKJ-Z1T",28455930973,"GVSP-PVV","Female"
"KL6C-XQV",28455930974,"GKZ8-HXS","Male"
"KL6C-XQV",28455930975,"GKS3-YPX","Female"
"LDHB-RRD",28455930976,"9HTX-2CD","Male"
"LDHB-RRD",28455930977,"L83J-4S6","Female"
"GKVP-QMK",28455930978,"LDHS-Z3V","Male"
"GKVP-QMK",28455930979,"LZGK-ZV2","Female"
"9SJJ-97N",28455930984,"GGG7-Q5M","Male"
"9SJJ-97N",28455930985,"GZL1-BTV","Female"
"LZJG-K5N",28455930986,"KX2S-NWF","Male"
"LZJG-K5N",28455930987,"L7GV-KKS","Female"
"LJ2H-W3S",28455930988,"GD74-RRH","Male"
"LJ2H-W3S",28455930989,"GJ5M-BKM","Female"
"LZ2S-DKM",28455930990,"28YJ-Z4N","Male"
"LZ2S-DKM",28455930991,"GGGT-9MX","Female"
"GJ2V-WRY",28455930992,"G233-LXN","Male"
"GJ2V-WRY",28455930993,"GGWK-NT3","Female"
"LD9P-MFB",28455930996,"GC7G-R6L","Male"
"LD9P-MFB",28455930997,"GC7P-77S","Female"
"G7NH-CM4",28455931040,"G215-NYD","Male"
"G7NH-CM4",28455931041,"GG1F-HTT","Female"
"LDHB-RRD",28455931056,"9HTX-2CD","Male"
"LDHB-RRD",28455931057,"L83J-4S6","Female"
"GKVP-QMK",28455931058,"LDHS-Z3V","Male"
"GKVP-QMK",28455931059,"LZGK-ZV2","Female"
"9SJJ-97N",28455931064,"GGG7-Q5M","Male"
"9SJJ-97N",28455931065,"GZL1-BTV","Female"
"LZJG-K5N",28455931066,"KX2S-NWF","Male"
"LZJG-K5N",28455931067,"L7GV-KKS","Female"
"LJ2H-W3S",28455931068,"GD74-RRH","Male"
"LJ2H-W3S",28455931069,"GJ5M-BKM","Female"
"LZ2S-DKM",28455931070,"28YJ-Z4N","Male"
"LZ2S-DKM",28455931071,"GGGT-9MX","Female"
"G8W1-V4X",28455931090,"GL9M-YF9","Male"
"G8W1-V4X",28455931091,"GL9M-1QZ","Female"
"G891-N1Z",28455931096,"GSZ1-PTQ","Male"
"G891-N1Z",28455931097,"GS8M-WYK","Female"
"G3YQ-19T",28455931098,"991T-WHY","Male"
"G3YQ-19T",28455931099,"G3TV-1F5","Female"
"GGKJ-Z1T",28455931100,"L62H-Z9T","Male"
"GGKJ-Z1T",28455931101,"GVSP-PVV","Female"
"KL6C-XQV",28455931102,"GKZ8-HXS","Male"
"KL6C-XQV",28455931103,"GKS3-YPX","Female"
"LDHB-RRD",28455931104,"9HTX-2CD","Male"
"LDHB-RRD",28455931105,"L83J-4S6","Female"
"GKVP-QMK",28455931106,"LDHS-Z3V","Male"
"GKVP-QMK",28455931107,"LZGK-ZV2","Female"
"9SJJ-97N",28455931112,"GGG7-Q5M","Male"
"9SJJ-97N",28455931113,"GZL1-BTV","Female"
"LZJG-K5N",28455931114,"KX2S-NWF","Male"
"LZJG-K5N",28455931115,"L7GV-KKS","Female"
"LJ2H-W3S",28455931116,"GD74-RRH","Male"
