"fid","ascendancy","parent","gender"
"LD97-4RG",103743921312,"LZ1T-YG5","Male"
"LD97-4RG",103743921313,"LZZF-5Z1","Female"
"LDSS-BYY",103743921314,"99PY-ZDF","Male"
"LDSS-BYY",103743921315,"LD97-C7T","Female"
"L8RR-S6X",103743921316,"LYCT-Y9Q","Male"
"L8RR-S6X",103743921317,"L142-WBW","Female"
"L8RR-S6J",103743921318,"K6WN-292","Male"
"L8RR-S6J",103743921319,"2NBQ-VZ5","Female"
"LZ9M-HWG",103743921320,"LZPK-P7H","Male"
"LZ9M-HWG",103743921321,"GN4S-LXY","Female"
"9M85-YGM",103743921322,"L8YY-PH5","Male"
"9M85-YGM",103743921323,"KFX1-BZD","Female"
"21JJ-KNR",103743921324,"GX7F-1V3","Male"
"21JJ-KNR",103743921325,"L179-W5T","Female"
"GZL8-6WN",103743921326,"LZPK-K9R","Male"
"GZL8-6WN",103743921327,"GMNF-CHM","Female"
"LCRR-KM2",103743921328,"9H6Q-VVW","Male"
"LCRR-KM2",103743921329,"9HPT-832","Female"
"LDW5-JN2",103743921330,"9C72-WGJ","Male"
"LDW5-JN2",103743921331,"9CZV-2KJ","Female"
"LD9Y-C7T",103743921332,"9SJP-9TN","Male"
"LD9Y-C7T",103743921333,"LVDV-KPT","Female"
"LD9Y-CW9",103743921334,"LZDH-NFR","Male"
"LD9Y-CW9",103743921335,"LD9C-ZGZ","Female"
"94T6-749",103743921336,"GKZ8-PM1","Male"
"94T6-749",103743921337,"GMXZ-2CC","Female"
"GLLC-968",103743921338,"G8K3-VQ8","Male"
"GLLC-968",103743921339,"G9TH-6YX","Female"
"L1DW-Q5N",103743921340,"LY5W-N6P","Male"
"L1DW-Q5N",103743921341,"LHWS-BFW","Female"
"2781-6PP",103743921342,"GDB8-4V9","Male"
"2781-6PP",103743921343,"GVZM-RKC","Female"
"G7XJ-1LY",103743921344,"L6NQ-1X6","Male"
"G7XJ-1LY",103743921345,"GDX5-HMR","Female"
"LZF6-M94",103743921352,"KGSQ-35V","Male"
"LZF6-M94",103743921353,"GKZQ-S2R","Female"
"GWW8-LWR",103743921354,"9ZHZ-89Q","Male"
"GWW8-LWR",103743921355,"G8L4-56J","Female"
"938W-39J",103743921376,"LCBD-GVR","Male"
"938W-39J",103743921377,"LCB8-2VX","Female"
"9W89-MK6",103743921378,"L8MB-ZF7","Male"
"9W89-MK6",103743921379,"L83F-5Z6","Female"
"LYXW-BQK",103743921380,"G791-PCN","Male"
"L8YY-PP2",103743921392,"LCN5-99B","Male"
"L8YY-PP2",103743921393,"LYNX-745","Female"
"LT5Z-556",103743921394,"GS83-FSL","Male"
"LT5Z-556",103743921395,"GL79-7R2","Female"
"LBGF-H83",103743921396,"LRQD-FS2","Male"
"LBGF-H83",103743921397,"L5VF-6MD","Female"
"LZ56-WY6",103743921398,"GJSD-GLT","Male"
"LZ56-WY6",103743921399,"GVMD-TBD","Female"
"9CXC-B7Y",103743921400,"L1WS-BMM","Male"
"9CXC-B7Y",103743921401,"9Z8D-P68","Female"
"LZBY-TS8",103743921402,"LDMN-PWB","Male"
"LZBY-TS8",103743921403,"2NBQ-FP2","Female"
"GK9Q-S8F",103743921404,"L81Y-9GD","Male"
"GK9Q-S8F",103743921405,"LB2S-PWM","Female"
"GV4P-VY5",103743921408,"LCCZ-SSV","Male"
"GV4P-VY5",103743921409,"GSC5-SBV","Female"
"GGJD-JSR",103743921410,"G9FS-BL2","Male"
"GGJD-JSR",103743921411,"GGXP-5J3","Female"
"GZRK-SFB",103743921412,"GLZW-7GF","Male"
"GZRK-SFB",103743921413,"GVSG-X5N","Female"
"GVSP-WS2",103743921414,"G6T6-SZ3","Male"
"GVSP-WS2",103743921415,"GZB1-L61","Female"
"LVTD-MDD",103743921424,"GX7C-LRS","Male"
"LVTD-MDD",103743921425,"GN1M-ZZK","Female"
"GKYX-DNQ",103743921426,"LB2S-1BB","Male"
"GKYX-DNQ",103743921427,"LTG4-ZZ5","Female"
"28YJ-Z4N",103743921432,"9HTX-2CD","Male"
"28YJ-Z4N",103743921433,"G39Q-HBK","Female"
"GGGT-9MX",103743921434,"MXVC-BK8","Male"
"L8RR-4KG",103743921448,"L8WY-72D","Male"
"L8RR-4KG",103743921449,"GZBB-BMJ","Female"
"99QT-MCB",103743921450,"LDSS-KBB","Male"
"99QT-MCB",103743921451,"GLZ3-DZS","Female"
"LDSS-KJ6",103743921456,"LDSS-288","Male"
"LDSS-KJ6",103743921457,"G6PK-MQW","Female"
"L28D-TJH",103743921458,"9WMP-NNQ","Male"
"L28D-TJH",103743921459,"945D-J9Y","Female"
"LYCY-PN6",103743921460,"LDSS-26H","Male"
"LYCY-PN6",103743921461,"L6SC-CJF","Female"
"LDSS-KKV",103743921462,"LZLQ-664","Male"
"LDSS-KKV",103743921463,"GK2Y-MJB","Female"
"KDQW-JTJ",103743921464,"9HTX-2CD","Male"
"KDQW-JTJ",103743921465,"G39Q-HBK","Female"
"LDS9-GGV",103743921466,"LZGK-GZB","Male"
"LDS9-GGV",103743921467,"MXKR-J9R","Female"
"LD95-VV6",103743921472,"LD95-VVH","Male"
"LD95-VV6",103743921473,"99SD-Z4Q","Female"
"9H2F-HV5",103743921474,"MBGG-7NP","Male"
"9H2F-HV5",103743921475,"LD9R-SHL","Female"
"LD9R-RB7",103743921476,"LD9R-RYR","Male"
"LD9R-RB7",103743921477,"M15L-V4Q","Female"
"LDSS-6H5",103743921478,"L133-HLP","Male"
"LDSS-6H5",103743921479,"KH8N-T92","Female"
"GX7F-WZP",103743921480,"LYCY-PN6","Male"
"GX7F-WZP",103743921481,"LDSS-KKV","Female"
"G2GB-R81",103743921482,"GLBZ-FVT","Male"
"G2GB-R81",103743921483,"GLB8-4LY","Female"
"LT3P-8D6",103743921484,"GG92-32P","Male"
"LT3P-8D6",103743921485,"GG4M-2R7","Female"
"G8L3-3JL",103743921486,"GVXP-S4R","Male"
"G8L3-3JL",103743921487,"LVDF-9DW","Female"
"LYCY-PN6",103743921488,"LDSS-26H","Male"
"LYCY-PN6",103743921489,"L6SC-CJF","Female"
"LDSS-KKV",103743921490,"LZLQ-664","Male"
"LDSS-KKV",103743921491,"GK2Y-MJB","Female"
"LDW2-41W",103743921492,"94HZ-CG3","Male"
"LDW2-41W",103743921493,"LDSS-BYY","Female"
"G4NJ-GVF",103743921494,"L8RR-S6X","Male"
"G4NJ-GVF",103743921495,"L8RR-S6J","Female"
"GJVC-FKB",103743921505,"G28P-JW9","Female"
"GJVC-FKB",103743921504,"G28P-T64","Male"
"LDW2-7WW",103743921520,"LD9Y-C7T","Male"
"LDW2-7WW",103743921521,"LD9Y-CW9","Female"
"LH7S-12Y",103743921522,"9CXC-BT8","Male"
"LH7S-12Y",103743921523,"L8MP-T1Y","Female"
"LDSQ-XRK",103743921524,"LDSK-V77","Male"
"LDSQ-XRK",103743921525,"LDSQ-F68","Female"
"LCFL-9DP",103743921526,"LB27-YWT","Male"
"LCFL-9DP",103743921527,"GWZB-NNM","Female"
"LBKM-2H9",103743921536,"M6CX-71W","Male"
"LBKM-2H9",103743921537,"M6CX-7YW","Female"
"LBDY-3J8",103743921538,"MNGL-KK4","Male"
"LBDY-3J8",103743921539,"94TJ-T3B","Female"
"MKTV-TMC",103743921544,"GG5X-Q83","Male"
"MKTV-TMC",103743921545,"GG5X-X2N","Female"
"GJ9M-PR2",103743921552,"GQ6F-W6Y","Male"
"GJ9M-PR2",103743921553,"G2N1-2HM","Female"
"LZLG-V3F",103743921556,"L7NG-DRP","Male"
"LZLG-V3F",103743921557,"LYTH-K3C","Female"
"LH6K-2BP",103743921558,"LTT6-YJQ","Male"
"LH6K-2BP",103743921559,"GV8X-JR1","Female"
"LD9R-RYR",103743921568,"LCRR-KM2","Male"
"LD9R-RYR",103743921569,"LDW5-JN2","Female"
"M15L-V4Q",103743921570,"LD9Y-C7T","Male"
"M15L-V4Q",103743921571,"LD9Y-CW9","Female"
"L133-HLP",103743921572,"94T6-749","Male"
"L133-HLP",103743921573,"GLLC-968","Female"
"KH8N-T92",103743921574,"L1DW-Q5N","Male"
"KH8N-T92",103743921575,"2781-6PP","Female"
"L8BY-3VJ",103743921576,"L8YY-PP2","Male"
"L8BY-3VJ",103743921577,"LT5Z-556","Female"
"94BP-X4Z",103743921578,"LBGF-H83","Male"
"94BP-X4Z",103743921579,"LZ56-WY6","Female"
"L8YY-5HK",103743921580,"9CXC-B7Y","Male"
"L8YY-5HK",103743921581,"LZBY-TS8","Female"
"L8WB-D2Z",103743921582,"GK9Q-S8F","Male"
"L8WB-D2Z",103743921583,"GK85-LHZ","Female"
"L8YY-PD5",103743921584,"L8YY-PZ9","Male"
"L8YY-PD5",103743921585,"9H65-XXK","Female"
"MBV2-T1M",103743921586,"GVD8-XBR","Male"
"MBV2-T1M",103743921587,"GVD8-NJ7","Female"
"GKZZ-K49",103743921588,"GGZQ-BP3","Male"
"GKZZ-K49",103743921589,"GHNF-BYC","Female"
"GL6R-9XP",103743921590,"GG38-D9W","Male"
"GL6R-9XP",103743921591,"GN8V-37D","Female"
"KJP2-TBR",103743921592,"LZLG-V3F","Male"
"KJP2-TBR",103743921593,"LH6K-2BP","Female"
"GFN3-DQ5",103743921594,"GJYM-TGG","Male"
"GFN3-DQ5",103743921595,"LBPM-PVV","Female"
"GQ59-8LX",103743921596,"GQMM-WCR","Male"
"GQ59-8LX",103743921597,"G29Z-H7W","Female"
"GSCJ-Z9D",103743921598,"LYS6-FRB","Male"
"GSCJ-Z9D",103743921599,"L1JY-KRP","Female"
"GN8G-MT7",103743921608,"GJMV-L5G","Male"
"GN8G-MT7",103743921609,"GSP6-P1B","Female"
"L8TJ-5XS",103743921616,"KX2S-NWF","Male"
"L8TJ-5XS",103743921617,"L7GV-KKS","Female"
"LJG4-5YW",103743921620,"GGKW-M5B","Male"
"LJG4-5YW",103743921621,"LDH1-G9D","Female"
"G7YH-3GJ",103743921624,"GV4P-VY5","Male"
"G7YH-3GJ",103743921625,"GGJD-JSR","Female"
"GC45-DB8",103743921626,"GZRK-SFB","Male"
"GC45-DB8",103743921627,"GVSP-WS2","Female"
"LDSK-V77",103743921728,"L8RR-S6X","Male"
"LDSK-V77",103743921729,"L8RR-S6J","Female"
"LDSQ-F68",103743921730,"9CCG-XPQ","Male"
"LDSQ-F68",103743921731,"GFQJ-6W3","Female"
"LB27-YWT",103743921732,"GH7M-QSF","Male"
"LB27-YWT",103743921733,"LYTM-8KB","Female"
"GWZB-NNM",103743921734,"L8YY-PH5","Male"
"GWZB-NNM",103743921735,"KFX1-BZD","Female"
"GW2T-YH6",103743921792,"GJ47-K7B","Male"
"GW2T-YH6",103743921793,"G68T-8ZP","Female"
"GX5P-L6M",103743921794,"GL7J-6P6","Male"
"GX5P-L6M",103743921795,"GL7J-VSQ","Female"
"GGT6-1Q1",103743921798,"LZXX-FT2","Male"
"GGT6-1Q1",103743921799,"KLXB-KTC","Female"
"L187-NYR",103743921808,"G9FS-BL2","Male"
"L187-NYR",103743921809,"GCSS-S7B","Female"
"9WQY-MZT",103743921810,"LTGB-3SJ","Male"
"9WQY-MZT",103743921811,"GGNP-Y62","Female"
"LY9D-2F8",103743921824,"LCJD-VX6","Male"
"LY9D-2F8",103743921825,"LD9R-RKH","Female"
"L28D-TJH",103743921826,"9WMP-NNQ","Male"
"L28D-TJH",103743921827,"945D-J9Y","Female"
"GJTS-3TP",103743921828,"GZ8X-GV2","Male"
"GJTS-3TP",103743921829,"G6ZP-B73","Female"
"LD9R-RYR",103743921856,"LCRR-KM2","Male"
"LD9R-RYR",103743921857,"LDW5-JN2","Female"
"M15L-V4Q",103743921858,"LD9Y-C7T","Male"
"M15L-V4Q",103743921859,"LD9Y-CW9","Female"
"L133-HLP",103743921860,"94T6-749","Male"
"L133-HLP",103743921861,"GLLC-968","Female"
"KH8N-T92",103743921862,"L1DW-Q5N","Male"
"KH8N-T92",103743921863,"2781-6PP","Female"
"9Z8P-WSC",103743921864,"GLZ5-7C1","Male"
"9Z8P-WSC",103743921865,"GLZ5-QPY","Female"
"9HPQ-N9H",103743921868,"LCRR-KM2","Male"
"9HPQ-N9H",103743921869,"LDW5-JN2","Female"
"GGL9-529",103743921870,"9CCG-XPQ","Male"
"GGL9-529",103743921871,"GGLS-N6L","Female"
"GQSM-6LG",103743921872,"M1TV-DKX","Male"
"GQSM-6LG",103743921873,"G4GQ-F2Z","Female"
"G9CZ-RB1",103743921874,"L133-HLP","Male"
"G9CZ-RB1",103743921875,"GKPW-BFP","Female"
"L8RK-RPS",103743921876,"GM2P-GSQ","Male"
"L8RK-RPS",103743921877,"L1PP-NHR","Female"
"LJG8-9LJ",103743921878,"LYDQ-TG6","Male"
"LJG8-9LJ",103743921879,"9HM8-2GK","Female"
"G75J-GMH",103743921880,"G75J-GMN","Male"
"G75J-GMH",103743921881,"LRSD-MPF","Female"
"G75J-NFC",103743921882,"KZKW-93X","Male"
"G75J-NFC",103743921883,"G6SV-W29","Female"
"G6SV-M3S",103743921885,"KN1X-QTW","Female"
"KH4D-HB7",103743921886,"KZKW-93X","Male"
"KH4D-HB7",103743921887,"G6SV-W29","Female"
"M1TV-DKX",103743921888,"L1B2-SVQ","Male"
"M1TV-DKX",103743921889,"9H2R-RT7","Female"
"G4GQ-F2Z",103743921890,"LY9N-GDL","Male"
"G4GQ-F2Z",103743921891,"KLYH-481","Female"
"L133-HLP",103743921892,"94T6-749","Male"
"L133-HLP",103743921893,"GLLC-968","Female"
"GM2P-GSQ",103743921896,"GKZ8-FQ1","Male"
"GM2P-GSQ",103743921897,"GV64-N8B","Female"
"L1PP-NHR",103743921898,"LY9N-GDL","Male"
"L1PP-NHR",103743921899,"GGBP-H7R","Female"
"LYDQ-TG6",103743921900,"9HM8-J2G","Male"
"LYDQ-TG6",103743921901,"G2SQ-ZHB","Female"
"9HM8-2GK",103743921902,"LY9N-GDL","Male"
"9HM8-2GK",103743921903,"KLYH-481","Female"
"G75J-GMN",103743921904,"LTM3-P8Q","Male"
"G75J-GMN",103743921905,"GLW7-KCM","Female"
"G6SV-W29",103743921911,"G6SJ-NFD","Female"
"KN1X-QTW",103743921914,"L6VK-2ZD","Male"
"KN1X-QTW",103743921915,"G96D-ST5","Female"
"G6SV-W29",103743921919,"G6SJ-NFD","Female"
"L2MN-44Y",103743921920,"LZ8D-9DK","Male"
"L2MN-44Y",103743921921,"GK9J-9XB","Female"
"G8FL-PW4",103743921922,"GXQ6-TZP","Male"
"GKWF-9HW",103743921928,"GL1Q-NS6","Male"
"GKWF-9HW",103743921929,"G6HW-8TR","Female"
"GXTQ-FJT",103743921936,"GXTQ-DDQ","Male"
"GXTQ-FJT",103743921937,"L1JY-KRP","Female"
"G7DV-WW9",103743921938,"GJSW-WQQ","Male"
"G7DV-WW9",103743921939,"GJSW-W23","Female"
"GXWR-W8R",103743921944,"G8WY-FTN","Male"
"GXWR-W8R",103743921945,"GH7D-NJJ","Female"
"G8WY-8VN",103743921946,"GXW5-BHK","Male"
"G8WY-8VN",103743921947,"GX3B-MFL","Female"
"GG5W-TJ1",103743921960,"GGB9-4CK","Male"
"GG5W-TJ1",103743921961,"9MTF-W16","Female"
"LZ19-924",103743921964,"LZF6-M94","Male"
"LZ19-924",103743921965,"GWW8-LWR","Female"
"GGT6-NYC",103743921968,"GW2T-YH6","Male"
"GGT6-NYC",103743921969,"GX5P-L6M","Female"
"GGTD-5CG",103743921970,"GGTX-XJX","Male"
"GGTD-5CG",103743921971,"GGT6-1Q1","Female"
"LH3J-XVF",103743921972,"GGYS-TR5","Male"
"LH3J-XVF",103743921973,"GGYS-R4S","Female"
"LD9R-5PH",103743921976,"L187-NYR","Male"
"LD9R-5PH",103743921977,"9WQY-MZT","Female"
"9HGR-P3J",103743921984,"MM4V-C4N","Male"
"9HGR-P3J",103743921985,"M8DZ-H4D","Female"
"G8R1-427",103743922048,"G9R3-YW1","Male"
"L2MN-44Y",103743922052,"LZ8D-9DK","Male"
"L2MN-44Y",103743922053,"GK9J-9XB","Female"
"LZDL-28J",103743922056,"GN9C-2BN","Male"
"LZDL-28J",103743922057,"GN9C-1DH","Female"
"G6L5-SZJ",103743922058,"G6L5-SRR","Male"
"G6L5-SZJ",103743922059,"GXV2-VR9","Female"
"LZFX-B75",103743922060,"GLBC-YD6","Male"
"GQ16-QM6",103743922096,"GSW3-9DK","Male"
"GQ16-QM6",103743922097,"GPMJ-F38","Female"
"GQ1W-NTV",103743922098,"GKW5-XHY","Male"
"GQ1W-NTV",103743922099,"GG1P-56Y","Female"
"GV4P-VY5",103743922104,"LCCZ-SSV","Male"
"GV4P-VY5",103743922105,"GSC5-SBV","Female"
"GGJD-JSR",103743922106,"G9FS-BL2","Male"
"GGJD-JSR",103743922107,"GGXP-5J3","Female"
"GZRK-SFB",103743922108,"GLZW-7GF","Male"
"GZRK-SFB",103743922109,"GVSG-X5N","Female"
"GVSP-WS2",103743922110,"G6T6-SZ3","Male"
"GVSP-WS2",103743922111,"GZB1-L61","Female"
"LZ8D-9DK",103743922112,"MW4S-HPZ","Male"
"LZ8D-9DK",103743922113,"GGYL-CGH","Female"
"9QZD-J5R",103743922116,"L1DW-Q5N","Male"
"9QZD-J5R",103743922117,"2781-6PP","Female"
"L18P-6ZG",103743922118,"G36D-72Y","Male"
"L18P-6ZG",103743922119,"L18F-8KW","Female"
"9HRG-JDL",103743922120,"LZDH-NFR","Male"
"9HRG-JDL",103743922121,"LD9C-ZGZ","Female"
"GNMT-9B8",103743922128,"GNMR-VQS","Male"
"GNMT-9B8",103743922129,"GX9B-F9C","Female"
"G2L1-NGS",103743922132,"GXV9-X1J","Male"
"G2L1-NGS",103743922133,"GGK8-R6W","Female"
"LDST-GBG",103743922136,"M3J7-FVM","Male"
"LDST-GBG",103743922137,"GKST-4MC","Female"
"L8YB-MKM",103743922140,"LDW2-1TJ","Male"
"L8YB-MKM",103743922141,"GHRD-YKD","Female"
"GGRB-NL2",103743922142,"LCDM-NZH","Male"
"GGRB-NL2",103743922143,"MT39-VLW","Female"
"9CXC-BT8",103743922144,"GMSP-9XR","Male"
"9CXC-BT8",103743922145,"KLXB-6QR","Female"
"L8MP-T1Y",103743922146,"LBBB-4XS","Male"
"L8MP-T1Y",103743922147,"LDHS-6S3","Female"
"LDSH-S6J",103743922148,"L8TY-B3W","Male"
"LDSH-S6J",103743922149,"LDSH-3GG","Female"
"KND9-P91",103743922150,"9S9W-MPL","Male"
"KND9-P91",103743922151,"KFX1-BZD","Female"
"G71X-VLP",103743922152,"9CHW-MJN","Male"
"G71X-VLP",103743922153,"GST8-ZH8","Female"
"G278-RXX",103743922154,"GZNQ-R1Z","Male"
"G278-RXX",103743922155,"G8BX-ZH8","Female"
"GKYP-ZCF",103743922156,"GD2P-T72","Male"
"GKYP-ZCF",103743922157,"GKYP-SQ7","Female"
"LZLG-V3F",103743922160,"L7NG-DRP","Male"
"LZLG-V3F",103743922161,"LYTH-K3C","Female"
"LH6K-2BP",103743922162,"LTT6-YJQ","Male"
"LH6K-2BP",103743922163,"GV8X-JR1","Female"
"GJYM-TGG",103743922164,"29H4-2Y1","Male"
"GJYM-TGG",103743922165,"GKZ8-Q9M","Female"
"LBPM-PVV",103743922166,"G8W1-CJS","Male"
"LBPM-PVV",103743922167,"GKCC-J1G","Female"
"GQMM-WCR",103743922168,"GH7M-QSF","Male"
"GQMM-WCR",103743922169,"G4SP-ZYT","Female"
"L1JY-KRP",103743922174,"L1DW-Q5N","Male"
"L1JY-KRP",103743922175,"2781-6PP","Female"
"GQV7-DLM",103743922304,"9HB1-PCF","Male"
"GQV7-DLM",103743922305,"GJHV-1VN","Female"
"LDPX-VWT",103743922328,"G8YQ-16H","Male"
"LDPX-VWT",103743922329,"G65P-HP9","Female"
"GMXZ-2CC",103743922330,"G231-B8V","Male"
"GMXZ-2CC",103743922331,"LY6V-924","Female"
"LB27-YWT",103743922332,"GH7M-QSF","Male"
"LB27-YWT",103743922333,"LYTM-8KB","Female"
"GWZB-NNM",103743922334,"L8YY-PH5","Male"
"GWZB-NNM",103743922335,"KFX1-BZD","Female"
"94NF-4HS",103743922336,"LV8D-MTY","Male"
"94NF-4HS",103743922337,"GNJG-3Y2","Female"
"L1ZM-J6S",103743922338,"9CXC-BT8","Male"
"L1ZM-J6S",103743922339,"L8MP-T1Y","Female"
"GWLB-P8V",103743922340,"G4T8-TCQ","Male"
"GWLB-P8V",103743922341,"LRS4-5JG","Female"
"GVNC-TFT",103743922368,"GPMT-SSM","Male"
"GVNC-TFT",103743922369,"GJKV-D8G","Female"
