"fid","ascendancy","parent","gender"
"GDHY-7SR",5907053680,"GXD4-VH6","Male"
"GDHY-7SR",5907053681,"GXDH-74P","Female"
"GLTH-3M3",5907053682,"GLTH-SF8","Male"
"GLTH-3M3",5907053683,"GLTH-M66","Female"
"LD1R-LZF",5907053688,"GNBX-9JC","Male"
"LD1R-LZF",5907053689,"GFC6-D1X","Female"
"LZ2K-W9Y",5907053690,"GD7G-BVP","Male"
"LZ2K-W9Y",5907053691,"9HG1-CKS","Female"
"9MH5-29J",5907053692,"9MH5-2Q7","Male"
"9MH5-29J",5907053693,"G6H3-26Y","Female"
"LZZW-6XG",5907053694,"M1W5-BFF","Male"
"LZZW-6XG",5907053695,"9CW5-JNL","Female"
"LD3L-3N3",5907053696,"LD3L-3K6","Male"
"LD3L-3N3",5907053697,"G65L-6QR","Female"
"LD3L-3N7",5907053698,"LY6L-7XG","Male"
"LD3L-3N7",5907053699,"G66J-2B5","Female"
"LHRM-ST7",5907053700,"LBXP-QNT","Male"
"LHRM-ST7",5907053701,"LVDZ-CCV","Female"
"GZQ3-BV8",5907053702,"L1V3-YK5","Male"
"GZQ3-BV8",5907053703,"GGYW-H1W","Female"
"2S23-Y3L",5907053704,"LB7H-XS5","Male"
"2S23-Y3L",5907053705,"GMVS-LNN","Female"
"9HR5-FJ1",5907053706,"LH74-HV9","Male"
"9HR5-FJ1",5907053707,"G2ZL-2MS","Female"
"2S3R-NXM",5907053708,"GMVS-K8B","Male"
"2S3R-NXM",5907053709,"99GQ-8S8","Female"
"K1T8-Z2X",5907053710,"G64K-KD8","Male"
"K1T8-Z2X",5907053711,"9365-176","Female"
"K29P-T8X",5907053712,"GVHD-JZP","Male"
"K29P-T8X",5907053713,"L71C-C8V","Female"
"LCTB-VNM",5907053714,"LTQP-NP6","Male"
"LCTB-VNM",5907053715,"LD3L-QYY","Female"
"M1W5-BFF",5907053716,"9376-JCH","Male"
"M1W5-BFF",5907053717,"9HVH-9GD","Female"
"9CW5-JNL",5907053718,"GG3M-7JP","Male"
"9CW5-JNL",5907053719,"GG3M-7PG","Female"
"LYNQ-SWS",5907053720,"L175-WPC","Male"
"LYNQ-SWS",5907053721,"2W31-DFT","Female"
"KZMZ-7JH",5907053722,"KNQM-4PN","Male"
"KZMZ-7JH",5907053723,"GNTY-C3W","Female"
"LH74-HV9",5907053728,"LTQP-NP6","Male"
"LH74-HV9",5907053729,"LD3L-QYY","Female"
"9HVH-9GD",5907053730,"LHW9-VZ4","Male"
"9HVH-9GD",5907053731,"GKKW-24R","Female"
"GVSD-LKD",5907053732,"LTZK-8QF","Male"
"GVSD-LKD",5907053733,"GDBF-PJH","Female"
"L6QG-259",5907053734,"9CCY-XKF","Male"
"L6QG-259",5907053735,"9QQG-FCH","Female"
"GGHG-BWT",5907053736,"GV61-F3M","Male"
"GGHG-BWT",5907053737,"GK43-NWK","Female"
"9HT1-BBZ",5907053738,"9CCY-XKF","Male"
"9HT1-BBZ",5907053739,"9QQG-FCH","Female"
"G29Z-B18",5907053740,"LZV5-V2G","Male"
"G29Z-B18",5907053741,"KL6T-6YH","Female"
"LDST-6QY",5907053742,"G7N6-VX6","Male"
"LDST-6QY",5907053743,"G7N6-F51","Female"
"LD3L-3N3",5907053744,"LD3L-3K6","Male"
"LD3L-3N3",5907053745,"G65L-6QR","Female"
"LD3L-3N7",5907053746,"LY6L-7XG","Male"
"LD3L-3N7",5907053747,"G66J-2B5","Female"
"LHRM-ST7",5907053748,"LBXP-QNT","Male"
"LHRM-ST7",5907053749,"LVDZ-CCV","Female"
"GZQ3-BV8",5907053750,"L1V3-YK5","Male"
"GZQ3-BV8",5907053751,"GGYW-H1W","Female"
"2S23-Y3L",5907053752,"LB7H-XS5","Male"
"2S23-Y3L",5907053753,"GMVS-LNN","Female"
"9HR5-FJ1",5907053754,"LH74-HV9","Male"
"9HR5-FJ1",5907053755,"G2ZL-2MS","Female"
"2S3R-NXM",5907053756,"GMVS-K8B","Male"
"2S3R-NXM",5907053757,"99GQ-8S8","Female"
"K1T8-Z2X",5907053758,"G64K-KD8","Male"
"K1T8-Z2X",5907053759,"9365-176","Female"
"GWMF-GL3",5907053760,"L7LL-FB1","Male"
"GWMF-GL3",5907053761,"LZVR-GMG","Female"
"LDSM-QN8",5907053762,"93LF-J1V","Male"
"LDSM-QN8",5907053763,"931M-DSZ","Female"
"LB4Q-HKB",5907053764,"LHYG-XJF","Male"
"LB4Q-HKB",5907053765,"GDGW-LRZ","Female"
"LZ4V-V9Y",5907053766,"2JFF-BQB","Male"
"LZ4V-V9Y",5907053767,"K83K-RFX","Female"
"9H17-VTZ",5907053768,"LZGQ-LJX","Male"
"9H17-VTZ",5907053769,"KDQH-DJG","Female"
"LY57-55F",5907053770,"GL9R-YL9","Male"
"LY57-55F",5907053771,"LDHQ-P5F","Female"
"KN4J-P1M",5907053772,"K8D7-F5D","Male"
"KN4J-P1M",5907053773,"L8MB-CYC","Female"
"L8M6-YW7",5907053774,"LDZ2-8G7","Male"
"L8M6-YW7",5907053775,"LY6V-8G3","Female"
"LDQ2-Z4X",5907053776,"LH7S-18K","Male"
"LDQ2-Z4X",5907053777,"LDSV-5Q1","Female"
"LDS9-G7Q",5907053778,"LYGH-JR3","Male"
"LDS9-G7Q",5907053779,"LZVR-GMG","Female"
"9MC4-P9B",5907053780,"GNYN-63S","Male"
"9MC4-P9B",5907053781,"LBDM-38D","Female"
"9W15-B8Y",5907053782,"9H16-YMP","Male"
"9W15-B8Y",5907053783,"L82R-5HJ","Female"
"GVX1-XXB",5907053784,"G7L7-K4V","Male"
"GVX1-XXB",5907053785,"GVMM-WY2","Female"
"LYR8-2CF",5907053786,"LZJX-4WX","Male"
"LYR8-2CF",5907053787,"2ZVG-JS3","Female"
"LYK6-S2M",5907053788,"94BN-14G","Male"
"LYK6-S2M",5907053789,"LZBC-NVG","Female"
"G236-Z9L",5907053790,"GQP1-GKY","Male"
"G236-Z9L",5907053791,"LD33-H5D","Female"
"GD65-2F2",5907053824,"G2RV-DFJ","Male"
"GD65-2F2",5907053825,"G2RJ-1WJ","Female"
"KNSN-3NT",5907053826,"KNQ6-9ZF","Male"
"LT8Q-95L",5907053828,"LDS9-GTK","Male"
"LT8Q-95L",5907053829,"GMN3-7TX","Female"
"LVVK-HVJ",5907053836,"LT83-QKS","Male"
"LVVK-HVJ",5907053837,"GDG2-NJC","Female"
"GX26-XRJ",5907053838,"G9M5-FF1","Male"
"GX26-XRJ",5907053839,"GN9F-M6Q","Female"
"GDHY-7SR",5907053840,"GXD4-VH6","Male"
"GDHY-7SR",5907053841,"GXDH-74P","Female"
"GLTH-3M3",5907053842,"GLTH-SF8","Male"
"GLTH-3M3",5907053843,"GLTH-M66","Female"
"LD1R-LZF",5907053848,"GNBX-9JC","Male"
"LD1R-LZF",5907053849,"GFC6-D1X","Female"
"LZ2K-W9Y",5907053850,"GD7G-BVP","Male"
"LZ2K-W9Y",5907053851,"9HG1-CKS","Female"
"9MH5-29J",5907053852,"9MH5-2Q7","Male"
"9MH5-29J",5907053853,"G6H3-26Y","Female"
"LZZW-6XG",5907053854,"M1W5-BFF","Male"
"LZZW-6XG",5907053855,"9CW5-JNL","Female"
"GMP6-NXR",5907053856,"GMF5-BSR","Male"
"GMP6-NXR",5907053857,"L1WB-PZW","Female"
"G39X-CX3",5907053858,"9H27-6Y3","Male"
"G39X-CX3",5907053859,"MWBC-XS5","Female"
"GQMG-G62",5907054000,"LDSQ-XRK","Male"
"GQMG-G62",5907054001,"LCFL-9DP","Female"
"GN4C-8ND",5907054002,"L644-9GY","Male"
"GN4C-8ND",5907054003,"KVGF-FPJ","Female"
"LBM7-XLR",5907054012,"GN1K-X6S","Male"
"LBM7-XLR",5907054013,"G2ZJ-FVP","Female"
"LDSR-1Y7",5907054014,"G7X3-T3S","Male"
"LDSR-1Y7",5907054015,"GNHC-9DJ","Female"
"K84R-TMS",5907054016,"LDHB-RRD","Male"
"K84R-TMS",5907054017,"GKVP-QMK","Female"
"LTF2-JTC",5907054020,"9SJJ-97N","Male"
"LTF2-JTC",5907054021,"LZJG-K5N","Female"
"LKNM-HR3",5907054022,"LJ2H-W3S","Male"
"LKNM-HR3",5907054023,"LZ2S-DKM","Female"
"L1QD-DXV",5907054024,"GJ2V-WRY","Male"
"L1QD-DXV",5907054025,"G2CN-HW6","Female"
"LD9P-M8N",5907054026,"LD9P-MFB","Male"
"LD9P-M8N",5907054027,"LH6C-VKZ","Female"
"99Y7-MCD",5907054032,"KN8N-WHW","Male"
"99Y7-MCD",5907054033,"9SYL-S5H","Female"
"LBKM-9MP",5907054034,"G67W-G57","Male"
"LBKM-9MP",5907054035,"MZHC-RBM","Female"
"L1QG-G8M",5907054036,"LDFZ-8Q1","Male"
"L1QG-G8M",5907054037,"LHPZ-VGH","Female"
"LDW5-66P",5907054040,"LD9R-RB7","Male"
"LDW5-66P",5907054041,"LDSS-6H5","Female"
"LDW5-623",5907054042,"LDMT-HMZ","Male"
"LDW5-623",5907054043,"LD91-ST3","Female"
"KCXK-S69",5907054044,"L8MB-ZMK","Male"
"KCXK-S69",5907054045,"MB1Q-ZWW","Female"
"GJR2-7VD",5907054046,"LDMT-W6R","Male"
"GJR2-7VD",5907054047,"LT83-H6M","Female"
"9HYM-87T",5907054048,"GNT4-LY5","Male"
"9HYM-87T",5907054049,"GDL9-6NN","Female"
"LTK3-YL5",5907054050,"LTK3-8VH","Male"
"LTK3-YL5",5907054051,"GHMC-S6W","Female"
"9915-W3T",5907054052,"GL7X-KX1","Male"
"9915-W3T",5907054053,"GLWD-X2D","Female"
"G34F-CPK",5907054054,"LHTX-J4Y","Male"
"G34F-CPK",5907054055,"G34F-HFB","Female"
"G6T4-VS4",5907054056,"GW1V-6D9","Male"
"29YL-C18",5907054060,"GX5G-839","Male"
"29YL-C18",5907054061,"L87D-4PX","Female"
"9CCZ-PKB",5907054064,"9Z8P-D5J","Male"
"9CCZ-PKB",5907054065,"MHPT-LNL","Female"
"L75S-MVR",5907054066,"G2HQ-H3Y","Male"
"L75S-MVR",5907054067,"G2HQ-4SW","Female"
"GFDK-48G",5907054068,"GFDK-XX3","Male"
"GFDK-48G",5907054069,"GVJP-DFV","Female"
"GD2L-TGY",5907054072,"GCQF-WFQ","Male"
"GD2L-TGY",5907054073,"LKDQ-8DY","Female"
"G6R8-7WV",5907054076,"9CWG-P3Q","Male"
"G6R8-7WV",5907054077,"LCZD-G2Y","Female"
"L7GV-JX4",5907054078,"G8W1-9VC","Male"
"L7GV-JX4",5907054079,"LCZD-G2Y","Female"
"LRHH-DHX",5907054082,"G4HF-GYD","Male"
"LRHH-DHX",5907054083,"G6TV-9F2","Female"
"G88B-91T",5907054084,"G7SN-W7F","Male"
"G88B-91T",5907054085,"GS63-K55","Female"
"9WQT-DRR",5907054088,"G6PH-CW6","Male"
"9WQT-DRR",5907054089,"G8W1-NFV","Female"
"GHXP-711",5907054090,"LKC4-6WB","Male"
"GHXP-711",5907054091,"LKCH-N9Q","Female"
"LCCR-Z5Z",5907054116,"GVHW-NRT","Male"
"LCCR-Z5Z",5907054117,"GKJV-BPC","Female"
"GZ7L-WGP",5907054120,"L2Y4-PVS","Male"
"GZ7L-WGP",5907054121,"LRHH-6SF","Female"
"GCKD-YVB",5907054122,"LV57-XVZ","Male"
"GCKD-YVB",5907054123,"GX8W-RVQ","Female"
"9WQT-DRR",5907054124,"G6PH-CW6","Male"
"9WQT-DRR",5907054125,"G8W1-NFV","Female"
"GHXP-711",5907054126,"LKC4-6WB","Male"
"GHXP-711",5907054127,"LKCH-N9Q","Female"
"GQPW-7F4",5907054128,"LCPL-B93","Male"
"GQPW-7F4",5907054129,"LHKK-4PN","Female"
"GK56-S2G",5907054130,"LRWQ-B3P","Male"
"GK56-S2G",5907054131,"GK56-SW9","Female"
"L8B9-R7W",5907054132,"GGSV-LFL","Male"
"L8B9-R7W",5907054133,"GGSK-HFX","Female"
"LDSS-1KQ",5907054144,"29H4-2Y1","Male"
"G21T-2NY",5907054148,"G7BV-VZL","Male"
"G21T-2NY",5907054149,"GV6J-RQ7","Female"
"GKXZ-H66",5907054150,"G21T-L5C","Male"
"GKXZ-H66",5907054151,"G21T-L5Z","Female"
"GNNF-JLW",5907054160,"G6RW-Z2T","Male"
"GNNF-JLW",5907054161,"G687-CW2","Female"
"9Z8F-7QP",5907054162,"GSVP-H7S","Male"
"9Z8F-7QP",5907054163,"GKDB-2ZZ","Female"
"998F-RYD",5907054164,"GLB9-C37","Male"
"998F-RYD",5907054165,"G2YH-9WG","Female"
"9WYV-M96",5907054166,"GLW3-1SY","Male"
"9WYV-M96",5907054167,"998F-RBL","Female"
"LZ1V-KTQ",5907054168,"9MWR-GHW","Male"
"LZ1V-KTQ",5907054169,"LZ1V-KT6","Female"
"GDN3-LQK",5907054170,"LH8G-2RH","Male"
"GDN3-LQK",5907054171,"LDW2-7JJ","Female"
"GGCR-SMM",5907054172,"LL31-NXN","Male"
"GGCR-SMM",5907054173,"GLWQ-CLK","Female"
"GJ2V-WRY",5907054176,"G233-LXN","Male"
"GJ2V-WRY",5907054177,"GGWK-NT3","Female"
"LD9P-MFB",5907054180,"GC7G-R6L","Male"
"LD9P-MFB",5907054181,"GC7P-77S","Female"
"GNNF-JLW",5907054192,"G6RW-Z2T","Male"
"GNNF-JLW",5907054193,"G687-CW2","Female"
"9Z8F-7QP",5907054194,"GSVP-H7S","Male"
"9Z8F-7QP",5907054195,"GKDB-2ZZ","Female"
"998F-RYD",5907054196,"GLB9-C37","Male"
"998F-RYD",5907054197,"G2YH-9WG","Female"
"9WYV-M96",5907054198,"GLW3-1SY","Male"
"9WYV-M96",5907054199,"998F-RBL","Female"
"LZ1V-KTQ",5907054200,"9MWR-GHW","Male"
"LZ1V-KTQ",5907054201,"LZ1V-KT6","Female"
"GDN3-LQK",5907054202,"LH8G-2RH","Male"
"GDN3-LQK",5907054203,"LDW2-7JJ","Female"
"GGCR-SMM",5907054204,"LL31-NXN","Male"
"GGCR-SMM",5907054205,"GLWQ-CLK","Female"
"GHDT-QDY",5907054208,"GC5W-7SC","Male"
"GHDT-QDY",5907054209,"GNQQ-DLH","Female"
"G233-Z3Q",5907054210,"G23Z-T5F","Male"
"G233-Z3Q",5907054211,"GFJR-GNC","Female"
"MFHW-5JK",5907054216,"GDTQ-S2P","Male"
"MFHW-5JK",5907054217,"GJHW-QG5","Female"
"MFHW-5VS",5907054218,"G2LB-FNQ","Male"
"MFHW-5VS",5907054219,"G6CD-BPD","Female"
"GDDX-26N",5907054242,"L44F-CR9","Male"
"GDDX-26N",5907054243,"KZYR-P8Q","Female"
"GL19-WZ2",5907054241,"GX3Y-LYL","Female"
"GL19-WZ2",5907054240,"GZ16-XQQ","Male"
"L44F-CR9",5907054244,"G247-DDN","Male"
"L44F-CR9",5907054245,"G8W1-3LQ","Female"
"GJHN-D6T",5907054256,"GZLK-BC6","Male"
"GJHN-D6T",5907054257,"GX7F-SCJ","Female"
"GG3N-MY5",5907054258,"GG3N-M8V","Male"
"GG3N-MY5",5907054259,"KF1J-JNH","Female"
"GG91-F5X",5907054260,"GH4Z-B4K","Male"
"GG91-F5X",5907054261,"GJSM-632","Female"
"LRHH-6PZ",5907054262,"L2TR-BZN","Male"
"LRHH-6PZ",5907054263,"L2TR-BDQ","Female"
"LM1H-8JF",5907054264,"GL9R-YL9","Male"
"LM1H-8JF",5907054265,"LDHQ-P5F","Female"
"LBDD-T2H",5907054266,"G2G5-WJR","Male"
"LBDD-T2H",5907054267,"G2G5-FT5","Female"
"LYJ2-TZG",5907054268,"LBX8-DDN","Male"
"LYJ2-TZG",5907054269,"LDW2-4JB","Female"
"LYJ2-LF5",5907054270,"M1S9-5V6","Male"
"GXL2-JW3",5907054288,"9S6P-LSW","Male"
"GXL2-JW3",5907054289,"LRHN-FPJ","Female"
"LB6T-R26",5907054290,"G8TG-KS2","Male"
"LB6T-R26",5907054291,"GJT5-1YP","Female"
"GXL2-PWL",5907054292,"G691-VWG","Male"
"GXL2-PWL",5907054293,"GV6J-RQ7","Female"
"G691-QBT",5907054294,"L2TG-TCJ","Male"
"G691-QBT",5907054295,"L2TG-T8G","Female"
"G8WB-FXH",5907054296,"GNBC-564","Male"
"G8WB-FXH",5907054297,"GNBC-Y2W","Female"
"LRCX-B7P",5907054298,"GNBC-JPH","Male"
"LRCX-B7P",5907054299,"GNBC-T1C","Female"
"GCHN-1NN",5907054300,"L2TT-SGW","Male"
"GCHN-1NN",5907054301,"L2TT-S53","Female"
"LRC2-BZP",5907054302,"L2YR-1PK","Male"
"LRC2-BZP",5907054303,"L2YR-1R8","Female"
"GKKR-SJS",5907054304,"GKZ7-3FR","Male"
"GKKR-SJS",5907054305,"GX7F-4KT","Female"
"GJ1K-3TF",5907054308,"LV57-XVZ","Male"
"GJ1K-3TF",5907054309,"GX8W-RVQ","Female"
"GJ1K-Z21",5907054310,"GVG6-KK3","Male"
"GJ1K-Z21",5907054311,"G8DS-X2X","Female"
"GVML-H6M",5907054312,"GVG6-KK3","Male"
"GVML-H6M",5907054313,"LKGC-R98","Female"
"L2TG-GJM",5907054314,"GHGF-YK8","Male"
"L2TG-GJM",5907054315,"G3BT-C45","Female"
"GJLX-96Z",5907054316,"LVVK-HVJ","Male"
"GJLX-96Z",5907054317,"GX26-XRJ","Female"
"GQQ4-7ZD",5907054318,"GJ34-P31","Male"
"GQQ4-7ZD",5907054319,"GJ34-YRZ","Female"
"GNRP-KHY",5907054320,"GNPC-462","Male"
"GNRP-KHY",5907054321,"G8ML-PM9","Female"
"GJG3-DF2",5907054322,"GNPC-JCY","Male"
"GJG3-DF2",5907054323,"GNR5-4CW","Female"
"9WQB-K5S",5907054328,"LTX7-7HV","Male"
"9WQB-K5S",5907054329,"GVNG-8S3","Female"
"GXRK-V4T",5907054330,"GVG6-KK3","Male"
"GXRK-V4T",5907054331,"G8DS-X2X","Female"
"G622-2DY",5907054338,"GG8R-DMR","Male"
"G622-2DY",5907054339,"GG8T-DPT","Female"
"G6TY-QJN",5907054340,"GHLJ-GR9","Male"
"G6TY-QJN",5907054341,"MBV2-T1M","Female"
"G8W1-9JZ",5907054342,"99RW-M7G","Male"
"KC9S-MPC",5907054344,"G23C-HT1","Male"
"KC9S-MPC",5907054345,"G652-6K6","Female"
"L7JF-2YC",5907054346,"93LP-LVJ","Male"
"L7JF-2YC",5907054347,"LBSF-ZFR","Female"
"LB29-Z1M",5907054376,"GNNF-JLW","Male"
"LB29-Z1M",5907054377,"9Z8F-7QP","Female"
"LY6M-DJJ",5907054378,"998F-RYD","Male"
"LY6M-DJJ",5907054379,"9WYV-M96","Female"
"998F-RYD",5907054400,"GLB9-C37","Male"
"998F-RYD",5907054401,"G2YH-9WG","Female"
"9WYV-M96",5907054402,"GLW3-1SY","Male"
"9WYV-M96",5907054403,"998F-RBL","Female"
"L8T2-WP2",5907054404,"L1MT-98D","Male"
"L8T2-WP2",5907054405,"G6T4-VHF","Female"
"LQR2-NXQ",5907054406,"LYGH-JR3","Male"
"LQR2-NXQ",5907054407,"L8WY-474","Female"
"M1DV-XGP",5907054408,"LBJM-VXF","Male"
"M1DV-XGP",5907054409,"LBDM-38D","Female"
"L19S-RGW",5907054410,"MSZC-Z12","Male"
"L19S-RGW",5907054411,"MFDV-SRR","Female"
"L8BS-C55",5907054412,"LRHD-9QV","Male"
"L8BS-C55",5907054413,"LB28-GGJ","Female"
"9Z45-3FJ",5907054414,"9HYM-8LQ","Male"
"9Z45-3FJ",5907054415,"99VV-38W","Female"
"KZGJ-SQ8",5907054416,"LYGH-JR3","Male"
"KZGJ-SQ8",5907054417,"L8WY-474","Female"
"L87F-RS8",5907054418,"9C8M-C8L","Male"
"L87F-RS8",5907054419,"GH7W-LP9","Female"
"L8T2-WP2",5907054420,"L1MT-98D","Male"
"L8T2-WP2",5907054421,"G6T4-VHF","Female"
"L5T3-JSG",5907054422,"GNYK-VBB","Male"
"L5T3-JSG",5907054423,"GD11-LV8","Female"
"93QC-WRW",5907054424,"LYX7-C8M","Male"
"93QC-WRW",5907054425,"L5NV-7ZQ","Female"
"LVD6-PLK",5907054426,"998F-RYD","Male"
"LVD6-PLK",5907054427,"9WYV-M96","Female"
"L8T2-W14",5907054428,"LCYS-RM7","Male"
"L8T2-W14",5907054429,"LZ69-FWS","Female"
"L64T-8MH",5907054430,"LDWL-NG9","Male"
"LDSM-WYF",5907054432,"998F-RYD","Male"
"LDSM-WYF",5907054433,"9WYV-M96","Female"
"9SZ5-9W1",5907054434,"L8T2-WP2","Male"
"9SZ5-9W1",5907054435,"LQR2-NXQ","Female"
"L8WB-9MG",5907054436,"M1DV-XGP","Male"
"L8WB-9MG",5907054437,"L19S-RGW","Female"
"L8WB-8LY",5907054438,"L8BS-C55","Male"
"L8WB-8LY",5907054439,"9Z45-3FJ","Female"
"9H6D-XP1",5907054440,"LDY5-WRL","Male"
"9H6D-XP1",5907054441,"GXD5-KZT","Female"
"9H6D-XP2",5907054442,"LH8H-YJQ","Male"
"9H6D-XP2",5907054443,"GVM3-D5C","Female"
"LY6D-HVT",5907054444,"KHW8-PT2","Male"
"LY6D-HVT",5907054445,"LT73-7PS","Female"
"LZTQ-MTH",5907054446,"9CJ7-MYH","Male"
"LZTQ-MTH",5907054447,"KZ5G-H74","Female"
"LBBZ-8DB",5907054448,"GWMF-GL3","Male"
"LBBZ-8DB",5907054449,"LDSM-QN8","Female"
