"fid","ascendancy","parent","gender"
"L1L4-JZ3",2908795012,"LVTV-Q86","Male"
"L1L4-JZ3",2908795013,"LT1T-K7T","Female"
"G29C-22M",2908795136,"G29L-PD3","Male"
"G29C-22M",2908795137,"G29L-2H7","Female"
"G2SQ-WTR",2908795140,"GCP4-HYH","Male"
"G2SQ-WTR",2908795141,"9M14-K31","Female"
"GL8J-CW5",2908795142,"GL8J-6L6","Male"
"GL8J-CW5",2908795143,"GDM9-J8G","Female"
"GQV7-JBB",2908795144,"LY3P-BPB","Male"
"GQV7-JBB",2908795145,"M8X3-52W","Female"
"G9D8-915",2908795146,"L6JX-4K1","Male"
"G9D8-915",2908795147,"LBS8-7SB","Female"
"KCZD-JKX",2908795148,"935X-1CT","Male"
"KCZD-JKX",2908795149,"LZS3-9ZK","Female"
"LDZN-ZVF",2908795150,"L812-GLB","Male"
"LDZN-ZVF",2908795151,"GKNH-2K7","Female"
"GHXQ-NJK",2908795264,"GZPG-X67","Male"
"GHXQ-NJK",2908795265,"GZP5-HCS","Female"
"G92X-VZ7",2908795268,"GZZK-3XB","Male"
"GVB9-D8N",2908795392,"GVF7-NBX","Male"
"GVB9-D8N",2908795393,"GJCR-P7F","Female"
"G6YY-951",2908795404,"GXFS-C8D","Male"
"G6YY-951",2908795405,"GXT2-1H7","Female"
"LBHL-HJK",2908795406,"GXF4-BX8","Male"
"LBHL-HJK",2908795407,"GKGF-8VD","Female"
"GFN2-HRN",2908795416,"G68Q-X6H","Male"
"G3DR-38K",2908795418,"LCTG-H3L","Male"
"G3DR-38K",2908795419,"G7RQ-FP6","Female"
"GLWL-WKH",2908795420,"GLZF-RQP","Male"
"GLWL-WKH",2908795421,"GLZF-PGD","Female"
"GLWL-DD1",2908795422,"GLZN-QX6","Male"
"GFTG-5LC",2908795456,"KHGK-FT4","Male"
"GFTG-5LC",2908795457,"GZLL-ZY9","Female"
"LD9P-WZG",2908795460,"GVNS-MST","Male"
"LD9P-WZG",2908795461,"GGL1-B6W","Female"
"GFG3-FXB",2908795462,"GFGQ-SK2","Male"
"GFG3-FXB",2908795463,"G74V-2J9","Female"
"LHXQ-4J9",2908795464,"GKRD-MX2","Male"
"L8MP-T19",2908795470,"GLMJ-M1P","Male"
"L8MP-T19",2908795471,"GG5H-CV7","Female"
"G38J-GQR",2908795472,"L1QK-47X","Male"
"G38J-GQR",2908795473,"GJK2-MQJ","Female"
"G9P1-BM5",2908795474,"G426-CRS","Male"
"G9P1-BM5",2908795475,"G8R5-7J9","Female"
"9496-15R",2908795488,"9Z47-VN1","Male"
"9496-15R",2908795489,"LY8B-8CV","Female"
"9Z8K-VZY",2908795490,"9CX7-S59","Male"
"9Z8K-VZY",2908795491,"934P-KGV","Female"
"LZB4-2C7",2908795492,"L8WY-WD4","Male"
"LZB4-2C7",2908795493,"L8M6-YWJ","Female"
"LZ84-SKX",2908795494,"L8MB-C1W","Male"
"LZ84-SKX",2908795495,"MXWH-HJ8","Female"
"L2FR-ZV6",2908795496,"G4SS-SP4","Male"
"L2FR-ZV6",2908795497,"LYVT-ZYX","Female"
"LWN4-HKG",2908795498,"9CZ3-WY5","Male"
"LWN4-HKG",2908795499,"LYVT-ZYX","Female"
"M1BV-N8T",2908795500,"LT1H-WCJ","Male"
"M1BV-N8T",2908795501,"GJ5W-RHR","Female"
"LYNY-2R6",2908795504,"9WPP-1XL","Male"
"LYNY-2R6",2908795505,"9WPP-1FQ","Female"
"9ZZS-RGG",2908795506,"G6FG-53M","Male"
"9ZZS-RGG",2908795507,"G2S3-4KT","Female"
"G6FG-53M",2908795508,"G2T7-WTJ","Male"
"G6FG-53M",2908795509,"L7VM-GY8","Female"
"G2S3-4KT",2908795510,"KJJH-BJJ","Male"
"G2S3-4KT",2908795511,"9JDV-JCG","Female"
"MHNN-8JK",2908795512,"LTG4-8JL","Male"
"MHNN-8JK",2908795513,"LBHM-2M4","Female"
"949N-8RD",2908795514,"L8MB-PBW","Male"
"949N-8RD",2908795515,"L8MB-PBB","Female"
"LZGC-T3V",2908795516,"9HBT-X6S","Male"
"GF3S-587",2908795592,"MRXM-DJ2","Male"
"GF3S-587",2908795593,"G3QV-KJR","Female"
"LD33-3R5",2908795596,"GQ4J-G9S","Male"
"LD33-3R5",2908795597,"LD8Z-TPM","Female"
"GQ88-GXC",2908795616,"G67D-75Y","Male"
"GQ88-GXC",2908795617,"GKP4-731","Female"
"GMNG-379",2908795618,"LVYT-WNW","Male"
"GMNG-379",2908795619,"GZKT-1YM","Female"
"GSY8-N8K",2908795620,"GH4Y-SGT","Male"
"GSY8-N8K",2908795621,"GD2T-56P","Female"
"LJR1-26S",2908795622,"L1Z5-S6N","Male"
"LJR1-26S",2908795623,"G2RD-KRP","Female"
"G49D-7VL",2908795624,"GD2L-3G9","Male"
"G49D-7VL",2908795625,"G8D1-KH9","Female"
"LHT5-R49",2908795626,"GHGS-D5X","Male"
"LHT5-R49",2908795627,"GLQN-BWD","Female"
"G8CR-TD5",2908795628,"LR5W-LJ9","Male"
"G8CR-TD5",2908795629,"LVYZ-59L","Female"
"G3BW-WCD",2908795632,"GSHT-SV8","Male"
"L22B-599",2908795636,"G9V8-JZD","Male"
"L22B-599",2908795637,"GZK1-H1S","Female"
"LYBY-1W3",2908795638,"KHGK-FT4","Male"
"LYBY-1W3",2908795639,"GZLL-ZY9","Female"
"9HGZ-QJD",2908795640,"9HVG-3HS","Male"
"9HGZ-QJD",2908795641,"MRRC-VW8","Female"
"LRGN-LN7",2908795642,"9CX7-S59","Male"
"LRGN-LN7",2908795643,"934P-KGV","Female"
"93T9-M9Z",2908795644,"LH73-3ML","Male"
"GSX8-53N",2908795646,"GFH9-G4X","Male"
"GSX8-53N",2908795647,"G6RS-73B","Female"
"L1DM-67H",2908795716,"LDMY-H1L","Male"
"L1DM-67H",2908795717,"LYCJ-8FK","Female"
"L1DM-KPP",2908795718,"LY3J-QN6","Male"
"L1DM-KPP",2908795719,"L1X9-VGT","Female"
"L7DB-YL5",2908795720,"GW9B-118","Male"
"L7DB-YL5",2908795721,"GV7V-YXD","Female"
"G8T8-CNS",2908795724,"G6WG-D6F","Male"
"G8T8-CNS",2908795725,"LDS9-H5P","Female"
"LH73-XFP",2908795726,"GMMR-GHM","Male"
"LH73-XFP",2908795727,"G6DW-37G","Female"
"GKGC-3NV",2908795728,"GKGH-BSW","Male"
"GHXF-392",2908795744,"K1T8-C3G","Male"
"GHXF-392",2908795745,"LZGR-FC8","Female"
"9HPD-Z18",2908795748,"KJW1-J7M","Male"
"9HPD-Z18",2908795749,"LC3N-52R","Female"
"9CZ7-PW4",2908795750,"KHGK-FT4","Male"
"9CZ7-PW4",2908795751,"GZLL-ZY9","Female"
"9HBT-X6S",2908795760,"LBBZ-8DB","Male"
"9HBT-X6S",2908795761,"LHZT-ZL9","Female"
"9CW3-3SK",2908795762,"9CS3-646","Male"
"9CW3-3SK",2908795763,"LY6J-G8R","Female"
"K4YB-V97",2908795764,"LBQ5-KXT","Male"
"K4YB-V97",2908795765,"LY1D-R4J","Female"
"KH3M-MTS",2908795766,"LHRH-LVR","Male"
"KH3M-MTS",2908795767,"L8YM-JSK","Female"
"9ZCC-YZY",2908795768,"L17V-2Q7","Male"
"9ZCC-YZY",2908795769,"M5GV-G5K","Female"
"LCT3-K4C",2908795770,"KP3V-8XM","Male"
"LCT3-K4C",2908795771,"KH5L-XVR","Female"
"KCTP-2WH",2908795772,"LY9N-BXQ","Male"
"KCTP-2WH",2908795773,"G77Q-DHS","Female"
"L5F6-47Q",2908795774,"94YS-3G6","Male"
"L5F6-47Q",2908795775,"G8CR-VR6","Female"
"9CC8-TJ6",2908795776,"GG9H-HXZ","Male"
"9CC8-TJ6",2908795777,"GL5L-6MQ","Female"
"LBVP-BB4",2908795780,"9HBX-H19","Male"
"LBVP-BB4",2908795781,"L8BW-XCL","Female"
"GGKW-9Z5",2908795782,"9SPK-69R","Male"
"GGKW-9Z5",2908795783,"GKHH-3WG","Female"
"GQDP-VF6",2908795784,"GQD4-PV3","Male"
"9CS2-QX2",2908795788,"GHJ6-V7T","Male"
"9CS2-QX2",2908795789,"KN44-S54","Female"
"L785-BPL",2908795790,"L17V-2Q7","Male"
"L785-BPL",2908795791,"M5GV-G5K","Female"
"L8MB-PBW",2908795792,"KNWG-RM2","Male"
"L8MB-PBW",2908795793,"GNZN-487","Female"
"L8MB-PBB",2908795794,"G71Q-6TD","Male"
"L8MB-PBB",2908795795,"9HZQ-S28","Female"
"KDQV-V7K",2908795796,"GF87-QNQ","Male"
"KDQV-V7K",2908795797,"GF87-S8V","Female"
"LT4D-TMW",2908795800,"LZK6-P8K","Male"
"LT4D-TMW",2908795801,"2YGB-N2M","Female"
"L8BS-VB3",2908795802,"9CS2-22H","Male"
"L8BS-VB3",2908795803,"9CZC-NNC","Female"
"M9B6-MXW",2908795804,"LCMC-VB4","Male"
"M9B6-MXW",2908795805,"KZQT-JV1","Female"
"LY1Y-ZHZ",2908795806,"LHRH-LVR","Male"
"LY1Y-ZHZ",2908795807,"L8YM-JSK","Female"
"G3RB-DZN",2908795907,"GKNS-B6S","Female"
"G38F-WZX",2908795912,"M12L-2X1","Male"
"KCLK-59Q",2908795918,"MQBG-V37","Male"
"KCLK-59Q",2908795919,"MFWM-3LF","Female"
"G3L1-RGF",2908797696,"G3WT-LV4","Male"
"G3L1-RGF",2908797697,"LB3R-FFW","Female"
"GNRD-PQB",2908797698,"LTG4-8JL","Male"
"GNRD-PQB",2908797699,"LBHM-2M4","Female"
"G8J3-MJ7",2908797712,"G8JB-YX8","Male"
"G8J3-MJ7",2908797713,"G29J-9G3","Female"
"GCWC-F2Y",2908797716,"LKFP-PFY","Male"
"GCWC-F2Y",2908797717,"G29N-T4W","Female"
"GCNH-D4J",2908797718,"LZDD-C76","Male"
"GCNH-D4J",2908797719,"GZDS-SGH","Female"
"LHFD-KXF",2908799360,"GK21-ZXH","Male"
"LC75-SXT",2908799362,"LZXN-K7L","Male"
"LC75-SXT",2908799363,"G95Q-XJK","Female"
"G8XW-9B2",2908799488,"GD1G-85M","Male"
"G8XW-9B2",2908799489,"GD1G-FJH","Female"
"GX39-FV8",2908799616,"GX3M-513","Male"
"LTB1-SB9",2908799744,"GS1M-7DD","Male"
"LTB1-SB9",2908799745,"29YL-CX4","Female"
"LCDQ-8V2",2908799746,"LH86-MHT","Male"
"LCDQ-8V2",2908799747,"MHQ8-C73","Female"
"LYJ2-TZG",2908800000,"LBX8-DDN","Male"
"LYJ2-TZG",2908800001,"LDW2-4JB","Female"
"LYJ2-LF5",2908800002,"M1S9-5V6","Male"
"GSW1-4MT",2908800004,"G8WY-NB7","Male"
"GSW1-4MT",2908800005,"9Z8H-QFQ","Female"
"L28C-QYX",2908800006,"935X-1CT","Male"
"L28C-QYX",2908800007,"LZS3-9ZK","Female"
"GKZZ-G86",2908800008,"G2C4-QBG","Male"
"GKZZ-G86",2908800009,"LYKL-Q41","Female"
"GG3V-MT8",2908800010,"GKZZ-32Y","Male"
"GG3V-MT8",2908800011,"L17Y-BLH","Female"
"G4D6-T9T",2908800012,"GJ4X-C6N","Male"
"G4D6-T9T",2908800013,"G4QS-TSJ","Female"
"GNXV-D5B",2908800014,"GNXV-C33","Male"
"GNXV-D5B",2908800015,"GS4N-539","Female"
"G4R8-PS1",2908800016,"GSV7-NV5","Male"
"G4R8-PS1",2908800017,"GSCM-XFK","Female"
"GNLW-W9M",2908800018,"GKML-LQ9","Male"
"GNLW-W9M",2908800019,"G4MR-G11","Female"
"GHYL-DDR",2908800024,"GX2Q-S65","Male"
"GHYL-DDR",2908800025,"9CXW-ZN2","Female"
"G8YZ-QDQ",2908800028,"LL31-NXN","Male"
"G8YZ-QDQ",2908800029,"GLWQ-CLK","Female"
"LDZN-ZVF",2908800030,"L812-GLB","Male"
"LDZN-ZVF",2908800031,"GKNH-2K7","Female"
"LHVH-1SW",2908800032,"L6RN-2TH","Male"
"LHVH-1SW",2908800033,"GG5L-71Q","Female"
"LRHG-G1W",2908800034,"GD2T-KQT","Male"
"LRHG-G1W",2908800035,"GF3G-5VX","Female"
"G9TY-VXY",2908800036,"MFHW-5JK","Male"
"G9TY-VXY",2908800037,"MFHW-5VS","Female"
"G4HJ-NJK",2908800038,"LBLT-J4B","Male"
"G4HJ-NJK",2908800039,"LTPD-H8X","Female"
"GCFT-JR1",2908800040,"LK4K-KXH","Male"
"GCFT-JR1",2908800041,"G4X5-DZD","Female"
"G766-HFN",2908800056,"GJBB-67C","Male"
"G766-HFN",2908800057,"LC74-16M","Female"
"GX5D-SMY",2908800058,"G7R8-TFL","Male"
"GX5D-SMY",2908800059,"GL5H-4SB","Female"
"LYPR-VX5",2908800064,"GD65-2F2","Male"
"LYPR-VX5",2908800065,"KNSN-3NT","Female"
"LY6D-WK1",2908800066,"LT8Q-95L","Male"
"LY6D-WK1",2908800067,"G63V-9WW","Female"
"LY6D-VDY",2908800068,"KFRR-NHN","Male"
"LY6D-VDY",2908800069,"9QQN-L3P","Female"
"LY6D-V66",2908800070,"LVVK-HVJ","Male"
"LY6D-V66",2908800071,"GX26-XRJ","Female"
"GLT4-TVW",2908800072,"GDHY-7SR","Male"
"GLT4-TVW",2908800073,"GLTH-3M3","Female"
"K4LT-K4X",2908800076,"LD1R-LZF","Male"
"K4LT-K4X",2908800077,"LZ2K-W9Y","Female"
"LVV3-7SJ",2908800078,"9MH5-29J","Male"
"LVV3-7SJ",2908800079,"LZZW-6XG","Female"
"GSRV-2D8",2908800080,"GMP6-NXR","Male"
"GSRV-2D8",2908800081,"G39X-CX3","Female"
"KHGK-FT4",2908800096,"M9L6-6YN","Male"
"KHGK-FT4",2908800097,"2MYM-NS1","Female"
"GZLL-ZY9",2908800098,"GD4S-KVF","Male"
"GZLL-ZY9",2908800099,"GX7F-TKC","Female"
"LZK6-P8K",2908800100,"LH86-HY5","Male"
"LZK6-P8K",2908800101,"GZRV-4MX","Female"
"2YGB-N2M",2908800102,"GN38-JJY","Male"
"2YGB-N2M",2908800103,"GN38-YJ6","Female"
"GF87-QNQ",2908800104,"G29L-DN9","Male"
"GF87-QNQ",2908800105,"G29L-DM9","Female"
"9CS3-646",2908800112,"9H17-VTZ","Male"
"9CS3-646",2908800113,"LY57-55F","Female"
"KDQH-YTP",2908800116,"GGTT-FJW","Male"
"KDQH-YTP",2908800117,"GGT5-2TY","Female"
"LBH5-S3X",2908800118,"LD9R-5G3","Male"
"LBH5-S3X",2908800119,"M897-QTS","Female"
"GWMF-GL3",2908801024,"L7LL-FB1","Male"
"GWMF-GL3",2908801025,"LZVR-GMG","Female"
"LDSM-QN8",2908801026,"93LF-J1V","Male"
"LDSM-QN8",2908801027,"931M-DSZ","Female"
"LB4Q-HKB",2908801028,"LHYG-XJF","Male"
"LB4Q-HKB",2908801029,"GDGW-LRZ","Female"
"LZ4V-V9Y",2908801030,"2JFF-BQB","Male"
"LZ4V-V9Y",2908801031,"K83K-RFX","Female"
"9H17-VTZ",2908801032,"LZGQ-LJX","Male"
"9H17-VTZ",2908801033,"KDQH-DJG","Female"
"LY57-55F",2908801034,"GL9R-YL9","Male"
"LY57-55F",2908801035,"LDHQ-P5F","Female"
"KN4J-P1M",2908801036,"K8D7-F5D","Male"
"KN4J-P1M",2908801037,"L8MB-CYC","Female"
"L8M6-YW7",2908801038,"LDZ2-8G7","Male"
"L8M6-YW7",2908801039,"LY6V-8G3","Female"
"LDQ2-Z4X",2908801040,"LH7S-18K","Male"
"LDQ2-Z4X",2908801041,"LDSV-5Q1","Female"
"LDS9-G7Q",2908801042,"LYGH-JR3","Male"
"LDS9-G7Q",2908801043,"LZVR-GMG","Female"
"9MC4-P9B",2908801044,"GNYN-63S","Male"
"9MC4-P9B",2908801045,"LBDM-38D","Female"
"9W15-B8Y",2908801046,"9H16-YMP","Male"
"9W15-B8Y",2908801047,"L82R-5HJ","Female"
"GVX1-XXB",2908801048,"G7L7-K4V","Male"
"GVX1-XXB",2908801049,"GVMM-WY2","Female"
"LYR8-2CF",2908801050,"LZJX-4WX","Male"
"LYR8-2CF",2908801051,"2ZVG-JS3","Female"
"LYK6-S2M",2908801052,"94BN-14G","Male"
"LYK6-S2M",2908801053,"LZBC-NVG","Female"
"G236-Z9L",2908801054,"GQP1-GKY","Male"
"G236-Z9L",2908801055,"LD33-H5D","Female"
"9CSQ-SNF",2908801058,"GGS1-ZP5","Male"
"9CSQ-SNF",2908801059,"GGJD-53V","Female"
"GGJD-YCR",2908801056,"9CJ7-366","Male"
"GGJD-YCR",2908801057,"L8YM-6TB","Female"
"9CNZ-SHX",2908801060,"LD9R-5G3","Male"
"9CNZ-SHX",2908801061,"M897-QTS","Female"
"M692-VL6",2908801062,"GHJP-XZD","Male"
"M692-VL6",2908801063,"GV9J-LL9","Female"
"M1T9-YXV",2908801064,"9ZHQ-5BN","Male"
"M1T9-YXV",2908801065,"LRCV-GV6","Female"
"LZVF-QXZ",2908801066,"L4JJ-5SL","Male"
"LZVF-QXZ",2908801067,"9H8N-TCG","Female"
"9CJ7-MYH",2908801068,"9Z8X-1VX","Male"
"9CJ7-MYH",2908801069,"9Z8X-1VF","Female"
"L8WB-MRH",2908801072,"LDW5-66P","Male"
