"fid","ascendancy","parent","gender"
"LBX8-DDN",64141350768,"LYCY-PN6","Male"
"LBX8-DDN",64141350769,"LDSS-KKV","Female"
"LDW2-4JB",64141350770,"LDW2-41W","Male"
"LDW2-4JB",64141350771,"G4NJ-GVF","Female"
"GL9R-YL9",64141350776,"LD95-VV6","Male"
"GL9R-YL9",64141350777,"9H2F-HV5","Female"
"LDHQ-P5F",64141350778,"LD9R-RB7","Male"
"LDHQ-P5F",64141350779,"LDSS-6H5","Female"
"KHQ6-TFB",64141350780,"LD97-CH9","Male"
"KHQ6-TFB",64141350781,"KH4Q-2SB","Female"
"LDSM-H39",64141350782,"94YF-JDG","Male"
"LDSM-H39",64141350783,"G8WY-6L8","Female"
"LC6G-XP2",64141350784,"LTR5-P7Z","Male"
"L5VF-XKM",64141350800,"GKZ8-NL5","Male"
"L5VF-XKM",64141350801,"GK8P-TL2","Female"
"LTB7-5F2",64141350804,"9H27-X8Y","Male"
"LTB7-5F2",64141350805,"GX24-4DW","Female"
"GL5F-P19",64141350806,"LHVW-PHG","Male"
"GL5F-P19",64141350807,"LCY4-WYN","Female"
"LYBT-Y8V",64141350808,"G775-31L","Male"
"LYBT-Y8V",64141350809,"M9QY-BGD","Female"
"L1SB-FRL",64141350810,"LYTF-RJ7","Male"
"L1SB-FRL",64141350811,"LYTF-R94","Female"
"GVXW-SZR",64141350812,"L8R5-LJS","Male"
"GVXW-SZR",64141350813,"9Q3R-2SK","Female"
"G7N9-BC6",64141350814,"GVX1-WPK","Male"
"G7N9-BC6",64141350815,"GG8N-HW7","Female"
"L2Y4-5RX",64141350816,"G3Q9-45R","Male"
"L2Y4-5RX",64141350817,"GHPX-Z8H","Female"
"LRWW-Q95",64141350820,"GZXX-CKT","Male"
"LC8T-BWR",64141350824,"LYBT-Y8V","Male"
"LC8T-BWR",64141350825,"L1SB-FRL","Female"
"946P-W6L",64141350826,"GVXW-SZR","Male"
"946P-W6L",64141350827,"G7N9-BC6","Female"
"9CXW-5TN",64141350848,"9CXW-5TV","Male"
"LZJQ-XKD",64141350852,"G775-31L","Male"
"LZJQ-XKD",64141350853,"M9QY-BGD","Female"
"93LJ-J5W",64141350854,"G75V-YFZ","Male"
"93LJ-J5W",64141350855,"97LP-85C","Female"
"LYBT-Y8V",64141350856,"G775-31L","Male"
"LYBT-Y8V",64141350857,"M9QY-BGD","Female"
"L1SB-FRL",64141350858,"LYTF-RJ7","Male"
"L1SB-FRL",64141350859,"LYTF-R94","Female"
"GVXW-SZR",64141350860,"L8R5-LJS","Male"
"GVXW-SZR",64141350861,"9Q3R-2SK","Female"
"G7N9-BC6",64141350862,"GVX1-WPK","Male"
"G7N9-BC6",64141350863,"GG8N-HW7","Female"
"L5VF-XKM",64141350864,"GKZ8-NL5","Male"
"L5VF-XKM",64141350865,"GK8P-TL2","Female"
"LTB7-5F2",64141350868,"9H27-X8Y","Male"
"LTB7-5F2",64141350869,"GX24-4DW","Female"
"GL5F-P19",64141350870,"LHVW-PHG","Male"
"GL5F-P19",64141350871,"LCY4-WYN","Female"
"LYBT-Y8V",64141350872,"G775-31L","Male"
"LYBT-Y8V",64141350873,"M9QY-BGD","Female"
"L1SB-FRL",64141350874,"LYTF-RJ7","Male"
"L1SB-FRL",64141350875,"LYTF-R94","Female"
"GVXW-SZR",64141350876,"L8R5-LJS","Male"
"GVXW-SZR",64141350877,"9Q3R-2SK","Female"
"G7N9-BC6",64141350878,"GVX1-WPK","Male"
"G7N9-BC6",64141350879,"GG8N-HW7","Female"
"GFVN-RWY",64141350896,"GL5F-YQ8","Male"
"GFVN-RWY",64141350897,"GL5N-92T","Female"
"LDSQ-XRK",64141350912,"LDSK-V77","Male"
"LDSQ-XRK",64141350913,"LDSQ-F68","Female"
"LCFL-9DP",64141350914,"LB27-YWT","Male"
"LCFL-9DP",64141350915,"GWZB-NNM","Female"
"L644-9GY",64141350916,"LT61-JHR","Male"
"L644-9GY",64141350917,"LT6B-L2F","Female"
"KVGF-FPJ",64141350918,"GN4C-HR9","Male"
"KVGF-FPJ",64141350919,"GXGV-HXF","Female"
"GN8R-MPX",64141351248,"G3D6-SCZ","Male"
"GN8R-MPX",64141351249,"GW71-XGD","Female"
"GN85-LNZ",64141351250,"GGDV-CTL","Male"
"GN85-LNZ",64141351251,"GN5X-ZS2","Female"
"LDW5-66P",64141351252,"LD9R-RB7","Male"
"LDW5-66P",64141351253,"LDSS-6H5","Female"
"LDW5-623",64141351254,"LDMT-HMZ","Male"
"LDW5-623",64141351255,"LD91-ST3","Female"
"GQHW-1Y8",64141351264,"GG4Y-RL8","Male"
"GQHW-1Y8",64141351265,"GG4B-SPV","Female"
"G62Y-MJS",64141351936,"G2LB-P5D","Male"
"G62Y-MJS",64141351937,"G2L1-C3V","Female"
"LT86-JTH",64141351940,"GHLW-6RL","Male"
"LT86-JTH",64141351941,"GXV9-T7M","Female"
"L8Y9-1V8",64141351942,"9CHV-B26","Male"
"L8Y9-1V8",64141351943,"LZ2Z-ZZ8","Female"
"L64R-GYQ",64141351944,"K8ZN-5RT","Male"
"L64R-GYQ",64141351945,"LRCM-TWZ","Female"
"GD65-2F2",64141351952,"G2RV-DFJ","Male"
"GD65-2F2",64141351953,"G2RJ-1WJ","Female"
"KNSN-3NT",64141351954,"KNQ6-9ZF","Male"
"LT8Q-95L",64141351956,"LDS9-GTK","Male"
"LT8Q-95L",64141351957,"GMN3-7TX","Female"
"LVVK-HVJ",64141351964,"LT83-QKS","Male"
"LVVK-HVJ",64141351965,"GDG2-NJC","Female"
"GX26-XRJ",64141351966,"G9M5-FF1","Male"
"GX26-XRJ",64141351967,"GN9F-M6Q","Female"
"KNQ6-9ZF",64141352005,"GGM3-KZW","Female"
"LDS9-GTK",64141352008,"9HTX-2CD","Male"
"LDS9-GTK",64141352009,"G39Q-HBK","Female"
"GMN3-7TX",64141352010,"L7LR-RWX","Male"
"GMN3-7TX",64141352011,"GKGZ-365","Female"
"LT83-QKS",64141352024,"GZ2L-M6L","Male"
"LT83-QKS",64141352025,"LBTR-BTW","Female"
"GDG2-NJC",64141352026,"G6RN-4Y7","Male"
"GDG2-NJC",64141352027,"GFPT-S5P","Female"
"G9M5-FF1",64141352028,"LY9D-2F8","Male"
"G9M5-FF1",64141352029,"L28D-TJH","Female"
"GN9F-M6Q",64141352030,"GJTS-3TP","Male"
"GN9F-M6Q",64141352031,"GN15-LRT","Female"
"GLTH-SF8",64141352036,"GGKB-FBC","Male"
"GLTH-SF8",64141352037,"GKK9-K98","Female"
"GNBX-9JC",64141352048,"GKCC-1KD","Male"
"GNBX-9JC",64141352049,"G2KS-LP1","Female"
"GFC6-D1X",64141352050,"GGRW-3PW","Male"
"GFC6-D1X",64141352051,"LXSK-QX8","Female"
"GD7G-BVP",64141352052,"GMF5-BSR","Male"
"GD7G-BVP",64141352053,"L1WB-PZW","Female"
"9HG1-CKS",64141352054,"L1W8-W7S","Male"
"9MH5-2Q7",64141352056,"GD7W-JS7","Male"
"9MH5-2Q7",64141352057,"GD7W-NSX","Female"
"M1W5-BFF",64141352060,"9376-JCH","Male"
"M1W5-BFF",64141352061,"9HVH-9GD","Female"
"9CW5-JNL",64141352062,"GG3M-7JP","Male"
"9CW5-JNL",64141352063,"GG3M-7PG","Female"
"G652-89H",64141352064,"LDSS-8LB","Male"
"G652-89H",64141352065,"G2RP-CG1","Female"
"GQJ4-YYT",64141352066,"GKZZ-9SN","Male"
"GQJ4-YYT",64141352067,"GLND-D3K","Female"
"LDMT-W6R",64141352068,"KJP2-TBR","Male"
"LDMT-W6R",64141352069,"GFN3-DQ5","Female"
"LT83-H6M",64141352070,"GQ59-8LX","Male"
"LT83-H6M",64141352071,"GSCJ-Z9D","Female"
"L1WT-FRN",64141352096,"GZRK-SFB","Male"
"L1WT-FRN",64141352097,"GVSP-WS2","Female"
"L1WY-QMZ",64141352098,"GHKB-C3J","Male"
"L1WY-QMZ",64141352099,"L5DR-KL8","Female"
"LB5R-TH8",64141352100,"KDQW-JTJ","Male"
"LB5R-TH8",64141352101,"LDS9-GGV","Female"
"LDHQ-P5F",64141352102,"LD9R-RB7","Male"
"LDHQ-P5F",64141352103,"LDSS-6H5","Female"
"LBJ9-GZ4",64141352104,"9ZH7-GMD","Male"
"LBJ9-GZ4",64141352105,"MBYH-395","Female"
"KZPP-B68",64141352106,"G7ZN-5DF","Male"
"L18B-R3G",64141352108,"G2TZ-96Y","Male"
"L18B-R3G",64141352109,"G2T8-97Z","Female"
"KDQH-DJG",64141352110,"L1DD-JMP","Male"
"KDQH-DJG",64141352111,"9WY9-HRJ","Female"
"9HLK-V6W",64141352136,"GZPW-9T8","Male"
"9HLK-V6W",64141352137,"G27G-J45","Female"
"GGVB-2MK",64141352138,"949J-G8K","Male"
"GGVB-2MK",64141352139,"GGRJ-B45","Female"
"9H16-YMP",64141352140,"L18B-R3G","Male"
"9H16-YMP",64141352141,"KDQH-DJG","Female"
"L82R-5HJ",64141352142,"LD9R-5G3","Male"
"L82R-5HJ",64141352143,"M897-QTS","Female"
"9Z4V-273",64141352144,"G2WT-41W","Male"
"9Z4V-273",64141352145,"GVSF-K9H","Female"
"GVWH-735",64141352146,"GJ97-9MF","Male"
"GVWH-735",64141352147,"GJGG-3FH","Female"
"LD9R-5G3",64141352152,"LD9R-RCZ","Male"
"LD9R-5G3",64141352153,"MBWQ-SF3","Female"
"M897-QTS",64141352154,"L1R3-QH7","Male"
"M897-QTS",64141352155,"M33Z-FHV","Female"
"GHJP-XZD",64141352156,"L8R2-SJ9","Male"
"GHJP-XZD",64141352157,"LCXP-QW3","Female"
"GD65-2F2",64141352160,"G2RV-DFJ","Male"
"GD65-2F2",64141352161,"G2RJ-1WJ","Female"
"KNSN-3NT",64141352162,"KNQ6-9ZF","Male"
"LT8Q-95L",64141352164,"LDS9-GTK","Male"
"LT8Q-95L",64141352165,"GMN3-7TX","Female"
"LVVK-HVJ",64141352172,"LT83-QKS","Male"
"LVVK-HVJ",64141352173,"GDG2-NJC","Female"
"GX26-XRJ",64141352174,"G9M5-FF1","Male"
"GX26-XRJ",64141352175,"GN9F-M6Q","Female"
"GDHY-7SR",64141352176,"GXD4-VH6","Male"
"GDHY-7SR",64141352177,"GXDH-74P","Female"
"GLTH-3M3",64141352178,"GLTH-SF8","Male"
"GLTH-3M3",64141352179,"GLTH-M66","Female"
"LD1R-LZF",64141352184,"GNBX-9JC","Male"
"LD1R-LZF",64141352185,"GFC6-D1X","Female"
"LZ2K-W9Y",64141352186,"GD7G-BVP","Male"
"LZ2K-W9Y",64141352187,"9HG1-CKS","Female"
"9MH5-29J",64141352188,"9MH5-2Q7","Male"
"9MH5-29J",64141352189,"G6H3-26Y","Female"
"LZZW-6XG",64141352190,"M1W5-BFF","Male"
"LZZW-6XG",64141352191,"9CW5-JNL","Female"
"LDM1-CGG",64141352192,"LDM1-ZJW","Male"
"LDM1-CGG",64141352193,"GVN6-BNX","Female"
"LYSP-1D9",64141352194,"K4P4-YKZ","Male"
"LYSP-1D9",64141352195,"LZGB-752","Female"
"G8C6-8VY",64141352196,"G8CD-FCD","Male"
"G8C6-8VY",64141352197,"G8C6-4B3","Female"
"934P-X69",64141352224,"949K-5Q2","Male"
"LDSS-8WS",64141352232,"L7LT-X1D","Male"
"9ZCG-R7L",64141352234,"KZPV-BQM","Male"
"9ZCG-R7L",64141352235,"GG81-W5D","Female"
"LRHH-9JN",64141352236,"M1VS-25N","Male"
"LRHH-9JN",64141352237,"LDSS-KHY","Female"
"LZGK-6BD",64141352238,"LZGQ-LJX","Male"
"LZGK-6BD",64141352239,"GG5V-KXG","Female"
"L1Z8-522",64141352240,"99Y7-MCD","Male"
"L1Z8-522",64141352241,"LBKM-9MP","Female"
"L1S4-4N9",64141352242,"L1QG-G8M","Male"
"L1S4-4N9",64141352243,"LD97-QLP","Female"
"LDW5-FB6",64141352244,"LDW5-66P","Male"
"LDW5-FB6",64141352245,"LDW5-623","Female"
"LDW5-N39",64141352246,"KCXK-S69","Male"
"LDW5-N39",64141352247,"GJR2-7VD","Female"
"M4N1-6BT",64141352248,"MKKN-R3H","Male"
"M4N1-6BT",64141352249,"9Q6D-L88","Female"
"L8PY-H7K",64141352250,"K417-PHT","Male"
"L8PY-H7K",64141352251,"9S3D-N8F","Female"
"G2LS-TQ9",64141352272,"GQ65-ZJP","Male"
"GCS7-KQZ",64141352280,"GJ6J-KXZ","Male"
"GC43-QQ9",64141352284,"GJ6J-Q45","Male"
"GC43-QQ9",64141352285,"GKCC-681","Female"
"GZ1L-YCZ",64141352286,"LDMT-W6R","Male"
"GZ1L-YCZ",64141352287,"LT83-H6M","Female"
"GXQ2-JJL",64141352298,"GD1Z-QQN","Male"
"GXQ2-JJL",64141352299,"GVXN-T31","Female"
"KN8N-WHW",64141352320,"LBKM-2H9","Male"
"KN8N-WHW",64141352321,"LBDY-3J8","Female"
"9SYL-S5H",64141352322,"KX2S-NWF","Male"
"9SYL-S5H",64141352323,"L7GV-KKS","Female"
"G67W-G57",64141352324,"MKTV-TMC","Male"
"G67W-G57",64141352325,"G67G-YFC","Female"
"LDFZ-8Q1",64141352328,"GJ9M-PR2","Male"
"LDFZ-8Q1",64141352329,"GL14-857","Female"
"LHPZ-VGH",64141352330,"LZLG-V3F","Male"
"LHPZ-VGH",64141352331,"LH6K-2BP","Female"
"L2SG-RHC",64141352336,"9Z4Y-476","Male"
"L2SG-RHC",64141352337,"G396-J2Q","Female"
"GX4P-D1J",64141352338,"G2L1-2VL","Male"
"GX4P-D1J",64141352339,"G8VQ-6D1","Female"
"9Z4Y-476",64141352340,"LD9R-5PH","Male"
"9Z4Y-476",64141352341,"LZM1-YM9","Female"
"G396-J2Q",64141352342,"GSJL-SH8","Male"
"G396-J2Q",64141352343,"G8V9-RRF","Female"
"L23B-SML",64141352384,"949V-45K","Male"
"L23B-SML",64141352385,"LZJG-KGB","Female"
"93RB-1XB",64141352386,"GXDT-KYN","Male"
"93RB-1XB",64141352387,"GXDY-7MJ","Female"
"GHDX-6HK",64141352388,"G8S1-LJR","Male"
"GHDX-6HK",64141352389,"GCML-D6R","Female"
"GX77-TS3",64141352390,"GVX1-XXB","Male"
"GX77-TS3",64141352391,"LYR8-2CF","Female"
"LYPR-VX5",64141352400,"GD65-2F2","Male"
"LYPR-VX5",64141352401,"KNSN-3NT","Female"
"LY6D-WK1",64141352402,"LT8Q-95L","Male"
"LY6D-WK1",64141352403,"G63V-9WW","Female"
"LY6D-VDY",64141352404,"KFRR-NHN","Male"
"LY6D-VDY",64141352405,"9QQN-L3P","Female"
"LY6D-V66",64141352406,"LVVK-HVJ","Male"
"LY6D-V66",64141352407,"GX26-XRJ","Female"
"GD1R-7W3",64141352432,"G62C-9KF","Male"
"GD1R-7W3",64141352433,"G4JV-213","Female"
"GKHX-C9X",64141352434,"GVQC-42R","Male"
"GKHX-C9X",64141352435,"GVQH-LST","Female"
"9H27-6Y3",64141352436,"G6LZ-TWJ","Male"
"MWBC-XS5",64141352438,"9ZHQ-5GQ","Male"
"MWBC-XS5",64141352439,"G6R2-BDM","Female"
"935X-1CT",64141352440,"LH8G-2RH","Male"
"935X-1CT",64141352441,"LDW2-7JJ","Female"
"LZS3-9ZK",64141352442,"KHQ6-TFB","Male"
"LZS3-9ZK",64141352443,"LDSM-H39","Female"
"GC4P-VK8",64141352444,"GD5N-8XB","Male"
"GC4P-VK8",64141352445,"GXL9-Q1Z","Female"
"GD8S-WVD",64141352446,"LT8C-4JX","Male"
"GD8S-WVD",64141352447,"G2W9-MML","Female"
"LY9D-2F8",64141352448,"LCJD-VX6","Male"
"LY9D-2F8",64141352449,"LD9R-RKH","Female"
"L28D-TJH",64141352450,"9WMP-NNQ","Male"
"L28D-TJH",64141352451,"945D-J9Y","Female"
"GJTS-3TP",64141352452,"GZ8X-GV2","Male"
"GJTS-3TP",64141352453,"G6ZP-B73","Female"
"KDQW-JTJ",64141352456,"9HTX-2CD","Male"
"KDQW-JTJ",64141352457,"G39Q-HBK","Female"
"LDS9-GGV",64141352458,"LZGK-GZB","Male"
"LDS9-GGV",64141352459,"MXKR-J9R","Female"
"G7NH-CM4",64141352464,"G215-NYD","Male"
"G7NH-CM4",64141352465,"GG1F-HTT","Female"
"GLL2-BZV",64141352489,"G8W1-V4X","Female"
"GC4V-KPG",64141352492,"G891-N1Z","Male"
"GC4V-KPG",64141352493,"G3YQ-19T","Female"
"L175-67M",64141352494,"GGKJ-Z1T","Male"
"L175-67M",64141352495,"KL6C-XQV","Female"
"K84R-TMS",64141352496,"LDHB-RRD","Male"
"K84R-TMS",64141352497,"GKVP-QMK","Female"
"LTF2-JTC",64141352500,"9SJJ-97N","Male"
"LTF2-JTC",64141352501,"LZJG-K5N","Female"
"LKNM-HR3",64141352502,"LJ2H-W3S","Male"
"LKNM-HR3",64141352503,"LZ2S-DKM","Female"
"L1QD-DXV",64141352504,"GJ2V-WRY","Male"
"L1QD-DXV",64141352505,"G2CN-HW6","Female"
"LD9P-M8N",64141352506,"LD9P-MFB","Male"
"LD9P-M8N",64141352507,"LH6C-VKZ","Female"
"GNSH-WMX",64141352528,"G7NH-CM4","Male"
"GNSH-WMX",64141352529,"G215-VM8","Female"
"K84R-TMS",64141352536,"LDHB-RRD","Male"
"K84R-TMS",64141352537,"GKVP-QMK","Female"
"LTF2-JTC",64141352540,"9SJJ-97N","Male"
"LTF2-JTC",64141352541,"LZJG-K5N","Female"
"LKNM-HR3",64141352542,"LJ2H-W3S","Male"
"LKNM-HR3",64141352543,"LZ2S-DKM","Female"
"GLL2-BZV",64141352553,"G8W1-V4X","Female"
"GC4V-KPG",64141352556,"G891-N1Z","Male"
"GC4V-KPG",64141352557,"G3YQ-19T","Female"
"L175-67M",64141352558,"GGKJ-Z1T","Male"
"L175-67M",64141352559,"KL6C-XQV","Female"
"K84R-TMS",64141352560,"LDHB-RRD","Male"
"K84R-TMS",64141352561,"GKVP-QMK","Female"
"LTF2-JTC",64141352564,"9SJJ-97N","Male"
"LTF2-JTC",64141352565,"LZJG-K5N","Female"
"LKNM-HR3",64141352566,"LJ2H-W3S","Male"
"LKNM-HR3",64141352567,"LZ2S-DKM","Female"
"L1QD-DXV",64141352568,"GJ2V-WRY","Male"
"L1QD-DXV",64141352569,"G2CN-HW6","Female"
"LD9P-M8N",64141352570,"LD9P-MFB","Male"
"LD9P-M8N",64141352571,"LH6C-VKZ","Female"
"LDHB-RRD",64141352576,"9HTX-2CD","Male"
"LDHB-RRD",64141352577,"L83J-4S6","Female"
"GKVP-QMK",64141352578,"LDHS-Z3V","Male"
"GKVP-QMK",64141352579,"LZGK-ZV2","Female"
"9SJJ-97N",64141352584,"GGG7-Q5M","Male"
"9SJJ-97N",64141352585,"GZL1-BTV","Female"
"LZJG-K5N",64141352586,"KX2S-NWF","Male"
"LZJG-K5N",64141352587,"L7GV-KKS","Female"
"LJ2H-W3S",64141352588,"GD74-RRH","Male"
"LJ2H-W3S",64141352589,"GJ5M-BKM","Female"
"LZ2S-DKM",64141352590,"28YJ-Z4N","Male"
"LZ2S-DKM",64141352591,"GGGT-9MX","Female"
"GJ2V-WRY",64141352592,"G233-LXN","Male"
"GJ2V-WRY",64141352593,"GGWK-NT3","Female"
"LD9P-MFB",64141352596,"GC7G-R6L","Male"
"LD9P-MFB",64141352597,"GC7P-77S","Female"
"L1WT-FRN",64141352608,"GZRK-SFB","Male"
"L1WT-FRN",64141352609,"GVSP-WS2","Female"
"L1WY-QMZ",64141352610,"GHKB-C3J","Male"
"L1WY-QMZ",64141352611,"L5DR-KL8","Female"
"LB5R-TH8",64141352612,"KDQW-JTJ","Male"
"LB5R-TH8",64141352613,"LDS9-GGV","Female"
"LDHQ-P5F",64141352614,"LD9R-RB7","Male"
"LDHQ-P5F",64141352615,"LDSS-6H5","Female"
"LBJ9-GZ4",64141352616,"9ZH7-GMD","Male"
"LBJ9-GZ4",64141352617,"MBYH-395","Female"
"KZPP-B68",64141352618,"G7ZN-5DF","Male"
"L18B-R3G",64141352620,"G2TZ-96Y","Male"
"L18B-R3G",64141352621,"G2T8-97Z","Female"
"KDQH-DJG",64141352622,"L1DD-JMP","Male"
"KDQH-DJG",64141352623,"9WY9-HRJ","Female"
"GQRQ-G6B",64141352640,"GQRQ-K79","Male"
"GQRQ-G6B",64141352641,"GGVR-MY2","Female"
"GGSV-LFL",64141352704,"GGZD-RQR","Male"
"GGSV-LFL",64141352705,"GL9M-YXL","Female"
"G7YH-3GJ",64141352720,"GV4P-VY5","Male"
"G7YH-3GJ",64141352721,"GGJD-JSR","Female"
"GC45-DB8",64141352722,"GZRK-SFB","Male"
"GC45-DB8",64141352723,"GVSP-WS2","Female"
"GLL2-BZV",64141352745,"G8W1-V4X","Female"
"GC4V-KPG",64141352748,"G891-N1Z","Male"
"GC4V-KPG",64141352749,"G3YQ-19T","Female"
"L175-67M",64141352750,"GGKJ-Z1T","Male"
"L175-67M",64141352751,"KL6C-XQV","Female"
"K84R-TMS",64141352752,"LDHB-RRD","Male"
"K84R-TMS",64141352753,"GKVP-QMK","Female"
"LTF2-JTC",64141352756,"9SJJ-97N","Male"
"LTF2-JTC",64141352757,"LZJG-K5N","Female"
"LKNM-HR3",64141352758,"LJ2H-W3S","Male"
"LKNM-HR3",64141352759,"LZ2S-DKM","Female"
"L1QD-DXV",64141352760,"GJ2V-WRY","Male"
"L1QD-DXV",64141352761,"G2CN-HW6","Female"
"LD9P-M8N",64141352762,"LD9P-MFB","Male"
"LD9P-M8N",64141352763,"LH6C-VKZ","Female"
"9C32-7PC",64141352768,"G7YH-3GJ","Male"
"9C32-7PC",64141352769,"GC45-DB8","Female"
"93LF-J1V",64141352772,"L1HZ-WR2","Male"
"93LF-J1V",64141352773,"MDWC-L73","Female"
"931M-DSZ",64141352774,"KFLG-12B","Male"
"931M-DSZ",64141352775,"M5YG-GGX","Female"
"LDSS-8WS",64141352776,"L7LT-X1D","Male"
"9ZCG-R7L",64141352778,"KZPV-BQM","Male"
"9ZCG-R7L",64141352779,"GG81-W5D","Female"
"LRHH-9JN",64141352780,"M1VS-25N","Male"
"LRHH-9JN",64141352781,"LDSS-KHY","Female"
"LZGK-6BD",64141352782,"LZGQ-LJX","Male"
"LZGK-6BD",64141352783,"GG5V-KXG","Female"
"LM1H-8JF",64141352784,"GL9R-YL9","Male"
"LM1H-8JF",64141352785,"LDHQ-P5F","Female"
"LBDD-T2H",64141352786,"G2G5-WJR","Male"
"LBDD-T2H",64141352787,"G2G5-FT5","Female"
"LYJ2-TZG",64141352788,"LBX8-DDN","Male"
"LYJ2-TZG",64141352789,"LDW2-4JB","Female"
"LYJ2-LF5",64141352790,"M1S9-5V6","Male"
"G95M-WZ9",64141352792,"G6RG-6XQ","Male"
"G95M-WZ9",64141352793,"GKNC-F3X","Female"
"9V7R-KN5",64141352794,"GLXF-42Z","Male"
"9V7R-KN5",64141352795,"GLXF-CH3","Female"
"LDW2-QX1",64141352796,"LH7S-18K","Male"
"LDW2-QX1",64141352797,"LDSV-5Q1","Female"
