"fid","ascendancy","parent","gender"
"KNW5-CM9",63105300720,"LVMF-2YH","Male"
"KNW5-CM9",63105300721,"GH4Y-2HC","Female"
"LCRM-5HJ",63105300722,"LCQX-XJS","Male"
"LCRM-5HJ",63105300723,"L78P-85J","Female"
"LHW9-VZ4",63105300724,"L1MT-HC1","Male"
"LHW9-VZ4",63105300725,"GVGZ-DCK","Female"
"GGWF-VYW",63105300728,"GGWF-6J3","Male"
"GMMD-GH5",63105300736,"GF59-F78","Male"
"GMMD-GH5",63105300737,"GLFD-4JJ","Female"
"LBK1-86P",63105300738,"L62H-Z9T","Male"
"LBK1-86P",63105300739,"GVSP-PVV","Female"
"LCJD-VX6",63105300740,"9ZCB-DSC","Male"
"LCJD-VX6",63105300741,"GG1G-KG2","Female"
"LD9R-RKH",63105300742,"LD9R-RYR","Male"
"LD9R-RKH",63105300743,"M15L-V4Q","Female"
"9HRG-JDL",63105300744,"LZDH-NFR","Male"
"9HRG-JDL",63105300745,"LD9C-ZGZ","Female"
"L5LL-BRL",63105300752,"94NF-4HS","Male"
"L5LL-BRL",63105300753,"L1ZM-J6S","Female"
"GZ4M-H94",63105300754,"GWLB-P8V","Male"
"GZ4M-H94",63105300755,"GWLB-K5R","Female"
"GFZ2-JTZ",63105300764,"GDN4-FTQ","Male"
"L8RR-S6X",63105301888,"LYCT-Y9Q","Male"
"L8RR-S6X",63105301889,"L142-WBW","Female"
"L8RR-S6J",63105301890,"K6WN-292","Male"
"L8RR-S6J",63105301891,"2NBQ-VZ5","Female"
"GFQJ-6W3",63105301894,"GFJQ-RZT","Male"
"GFQJ-6W3",63105301895,"GLV2-2P8","Female"
"GH7M-QSF",63105301896,"LHXT-LR1","Male"
"GH7M-QSF",63105301897,"GLTD-CTG","Female"
"L8YY-PH5",63105301900,"L8YG-8PB","Male"
"L8YY-PH5",63105301901,"G7B5-SX2","Female"
"KFX1-BZD",63105301902,"9C72-WGJ","Male"
"KFX1-BZD",63105301903,"9CZV-2KJ","Female"
"9HRG-JDL",63105302016,"LZDH-NFR","Male"
"9HRG-JDL",63105302017,"LD9C-ZGZ","Female"
"LZ1T-YG5",63105302028,"LDHS-DWJ","Male"
"LZZF-5Z1",63105302030,"LBBB-4XS","Male"
"LZZF-5Z1",63105302031,"LDHS-6S3","Female"
"G6TC-GD8",63105302048,"GFF2-JFR","Male"
"G6TC-GD8",63105302049,"GG69-8N9","Female"
"9HTX-2CD",63105302072,"9HRG-JDL","Male"
"9HTX-2CD",63105302073,"LDH1-G9D","Female"
"G39Q-HBK",63105302074,"KX2S-NWF","Male"
"G39Q-HBK",63105302075,"L7GV-KKS","Female"
"GGJD-LJM",63105302080,"GF59-F78","Male"
"GGJD-LJM",63105302081,"GLFD-4JJ","Female"
"9CHR-8ZW",63105302096,"G69T-DN8","Male"
"9CHR-8ZW",63105302097,"L2W2-2TC","Female"
"G2PK-2PB",63105302100,"G9FS-BL2","Male"
"G2PK-2PB",63105302101,"GGXP-5J3","Female"
"GVXD-YLR",63105302102,"GMMD-GH5","Male"
"GVXD-YLR",63105302103,"LBK1-86P","Female"
"M6CX-71W",63105302145,"LVD6-1DN","Female"
"MNGL-KK4",63105302148,"GGSH-C4B","Male"
"MNGL-KK4",63105302149,"L8BM-ZN2","Female"
"GQ6F-W6Y",63105302176,"GNVY-ZK7","Male"
"GQ6F-W6Y",63105302177,"G8FQ-C38","Female"
"G2N1-2HM",63105302178,"G6P9-41P","Male"
"G2N1-2HM",63105302179,"G2N1-V9H","Female"
"L7NG-DRP",63105302184,"9H5N-BFF","Male"
"L7NG-DRP",63105302185,"GKZ8-4FD","Female"
"LYTH-K3C",63105302186,"G6Q3-JX4","Male"
"LTT6-YJQ",63105302188,"GVBH-MTY","Male"
"LCRR-KM2",63105302208,"9H6Q-VVW","Male"
"LCRR-KM2",63105302209,"9HPT-832","Female"
"LDW5-JN2",63105302210,"9C72-WGJ","Male"
"LDW5-JN2",63105302211,"9CZV-2KJ","Female"
"LD9Y-C7T",63105302212,"9SJP-9TN","Male"
"LD9Y-C7T",63105302213,"LVDV-KPT","Female"
"LD9Y-CW9",63105302214,"LZDH-NFR","Male"
"LD9Y-CW9",63105302215,"LD9C-ZGZ","Female"
"94T6-749",63105302216,"GKZ8-PM1","Male"
"94T6-749",63105302217,"GMXZ-2CC","Female"
"GLLC-968",63105302218,"G8K3-VQ8","Male"
"GLLC-968",63105302219,"G9TH-6YX","Female"
"L1DW-Q5N",63105302220,"LY5W-N6P","Male"
"L1DW-Q5N",63105302221,"LHWS-BFW","Female"
"2781-6PP",63105302222,"GDB8-4V9","Male"
"2781-6PP",63105302223,"GVZM-RKC","Female"
"L8YY-PP2",63105302224,"LCN5-99B","Male"
"L8YY-PP2",63105302225,"LYNX-745","Female"
"LT5Z-556",63105302226,"GS83-FSL","Male"
"LT5Z-556",63105302227,"GL79-7R2","Female"
"LBGF-H83",63105302228,"LRQD-FS2","Male"
"LBGF-H83",63105302229,"L5VF-6MD","Female"
"LZ56-WY6",63105302230,"GJSD-GLT","Male"
"LZ56-WY6",63105302231,"GVMD-TBD","Female"
"9CXC-B7Y",63105302232,"L1WS-BMM","Male"
"9CXC-B7Y",63105302233,"9Z8D-P68","Female"
"LZBY-TS8",63105302234,"LDMN-PWB","Male"
"LZBY-TS8",63105302235,"2NBQ-FP2","Female"
"GK9Q-S8F",63105302236,"L81Y-9GD","Male"
"GK9Q-S8F",63105302237,"LB2S-PWM","Female"
"L8YY-PZ9",63105302240,"LBBB-4XS","Male"
"L8YY-PZ9",63105302241,"LDHS-6S3","Female"
"9H65-XXK",63105302242,"L8YY-PH5","Male"
"9H65-XXK",63105302243,"KFX1-BZD","Female"
"GVD8-NJ7",63105302246,"GPSX-XT1","Male"
"GVD8-NJ7",63105302247,"GPSX-KP8","Female"
"GGZQ-BP3",63105302248,"GZ44-VYR","Male"
"GGZQ-BP3",63105302249,"GKZ8-XPF","Female"
"GHNF-BYC",63105302250,"LTCX-SR2","Male"
"GHNF-BYC",63105302251,"GKZ8-XW3","Female"
"GN8V-37D",63105302254,"LB27-YWT","Male"
"GN8V-37D",63105302255,"GWZB-NNM","Female"
"LZLG-V3F",63105302256,"L7NG-DRP","Male"
"LZLG-V3F",63105302257,"LYTH-K3C","Female"
"LH6K-2BP",63105302258,"LTT6-YJQ","Male"
"LH6K-2BP",63105302259,"GV8X-JR1","Female"
"GJYM-TGG",63105302260,"29H4-2Y1","Male"
"GJYM-TGG",63105302261,"GKZ8-Q9M","Female"
"LBPM-PVV",63105302262,"G8W1-CJS","Male"
"LBPM-PVV",63105302263,"GKCC-J1G","Female"
"GQMM-WCR",63105302264,"GH7M-QSF","Male"
"GQMM-WCR",63105302265,"G4SP-ZYT","Female"
"L1JY-KRP",63105302270,"L1DW-Q5N","Male"
"L1JY-KRP",63105302271,"2781-6PP","Female"
"M6BM-GL3",63105302272,"9HPW-TQ9","Male"
"M6BM-GL3",63105302273,"LRSD-74X","Female"
"L228-6GM",63105302274,"G6RT-HRZ","Male"
"L228-6GM",63105302275,"GVNK-YHT","Female"
"M6BM-GL3",63105302280,"9HPW-TQ9","Male"
"M6BM-GL3",63105302281,"LRSD-74X","Female"
"L228-6GM",63105302282,"G6RT-HRZ","Male"
"L228-6GM",63105302283,"GVNK-YHT","Female"
"GCQF-99Z",63105302284,"9Z8K-YB8","Male"
"GCQF-99Z",63105302285,"GFCF-Z9N","Female"
"GJ5H-JTS",63105302286,"9CXH-2GX","Male"
"GJ5H-JTS",63105302287,"G6CW-KB3","Female"
"LTZK-Z7P",63105302288,"G7N3-LWQ","Male"
"LTZK-Z7P",63105302289,"GJ5H-QNY","Female"
"2MRF-VW3",63105302290,"G65L-5F3","Male"
"2MRF-VW3",63105302291,"9MFL-928","Female"
"GFCP-JW5",63105302296,"29Y2-JSZ","Male"
"GFCP-JW5",63105302297,"GLPC-HLW","Female"
"G6RT-HRZ",63105302320,"GD85-2SN","Male"
"G6RT-HRZ",63105302321,"GG86-CZN","Female"
"GW1V-8HF",63105302336,"9CXH-2VR","Male"
"LZPW-QRY",63105302400,"LC38-YCJ","Male"
"LZPW-QRY",63105302401,"MH6R-YJ7","Female"
"9Z8P-D5J",63105302416,"GHXN-VML","Male"
"9Z8P-D5J",63105302417,"MH2M-DJX","Female"
"G2HQ-H3Y",63105302420,"9CCZ-PKB","Male"
"G2HQ-H3Y",63105302421,"L75S-MVR","Female"
"GFDK-Z7W",63105302432,"GFDK-8GN","Male"
"LBWD-HPQ",63105302464,"9H8J-5KM","Male"
"LBWD-HPQ",63105302465,"LRSM-RGQ","Female"
"LD9P-Q15",63105302496,"LTZK-Z7P","Male"
"LD9P-Q15",63105302497,"2MRF-VW3","Female"
"GCXR-Q7Y",63105302498,"GCQF-99Z","Male"
"GCXR-Q7Y",63105302499,"GJ5H-JTS","Female"
"GHG7-6YR",63105302500,"G6RZ-NN1","Male"
"GHG7-6YR",63105302501,"GHG7-FJ5","Female"
"G286-WNT",63105302502,"LY6L-V13","Male"
"G286-WNT",63105302503,"GNGL-ZP4","Female"
"G8D1-62Y",63105302504,"M6BM-GL3","Male"
"G8D1-62Y",63105302505,"L228-6GM","Female"
"G6TZ-Q2F",63105302506,"GQ8L-DWS","Male"
"LD9P-Q15",63105302512,"LTZK-Z7P","Male"
"LD9P-Q15",63105302513,"2MRF-VW3","Female"
"GCXR-Q7Y",63105302514,"GCQF-99Z","Male"
"GCXR-Q7Y",63105302515,"GJ5H-JTS","Female"
"GHG7-6YR",63105302516,"G6RZ-NN1","Male"
"GHG7-6YR",63105302517,"GHG7-FJ5","Female"
"G286-WNT",63105302518,"LY6L-V13","Male"
"G286-WNT",63105302519,"GNGL-ZP4","Female"
"G8D1-62Y",63105302520,"M6BM-GL3","Male"
"G8D1-62Y",63105302521,"L228-6GM","Female"
"G6TZ-Q2F",63105302522,"GQ8L-DWS","Male"
"GP9N-GT3",63210258432,"GWZL-JL7","Male"
"GP9N-GT3",63210258433,"L18J-5JC","Female"
"GP9N-GT3",63210258440,"GWZL-JL7","Male"
"GP9N-GT3",63210258441,"L18J-5JC","Female"
"GGM3-72W",63210258444,"GSQZ-KVQ","Male"
"GGM3-72W",63210258445,"GZBV-NW4","Female"
"G87B-JDM",63210258446,"G87B-CD9","Male"
"LV3B-Y78",63210258448,"G397-2T1","Male"
"LV3B-Y78",63210258449,"L51H-JJL","Female"
"LV7S-DLF",63210258452,"G4TX-1VR","Male"
"LV7S-DLF",63210258453,"L5BN-7XQ","Female"
"G4TF-36G",63210258456,"GP9N-GT3","Male"
"G4TF-36G",63210258457,"GP9N-2PQ","Female"
"G397-2T1",63210258460,"GP9N-GT3","Male"
"G397-2T1",63210258461,"GP9N-2PQ","Female"
"L51H-JJL",63210258462,"GGM3-72W","Male"
"L51H-JJL",63210258463,"G87B-JDM","Female"
"G397-2T1",63210258464,"GP9N-GT3","Male"
"G397-2T1",63210258465,"GP9N-2PQ","Female"
"L51H-JJL",63210258466,"GGM3-72W","Male"
"L51H-JJL",63210258467,"G87B-JDM","Female"
"G4TX-1VR",63210258472,"G7ZX-KYP","Male"
"G4TX-1VR",63210258473,"LK6Q-9YD","Female"
"GP9N-GT3",63210258480,"GWZL-JL7","Male"
"GP9N-GT3",63210258481,"L18J-5JC","Female"
"GP9N-GT3",63210258488,"GWZL-JL7","Male"
"GP9N-GT3",63210258489,"L18J-5JC","Female"
"GGM3-72W",63210258492,"GSQZ-KVQ","Male"
"GGM3-72W",63210258493,"GZBV-NW4","Female"
"G87B-JDM",63210258494,"G87B-CD9","Male"
"LDSS-26H",63210426368,"9W7P-G88","Male"
"LDSS-26H",63210426369,"GLB2-PPV","Female"
"L6SC-CJF",63210426370,"LZVG-MCV","Male"
"L6SC-CJF",63210426371,"LQR5-6N2","Female"
"LZLQ-664",63210426372,"9S9W-MPL","Male"
"LZLQ-664",63210426373,"KFX1-BZD","Female"
"94HZ-CG3",63210426376,"L4Y9-TXB","Male"
"94HZ-CG3",63210426377,"GSX5-T31","Female"
"LDSS-BYY",63210426378,"99PY-ZDF","Male"
"LDSS-BYY",63210426379,"LD97-C7T","Female"
"L8RR-S6X",63210426380,"LYCT-Y9Q","Male"
"L8RR-S6X",63210426381,"L142-WBW","Female"
"L8RR-S6J",63210426382,"K6WN-292","Male"
"L8RR-S6J",63210426383,"2NBQ-VZ5","Female"
"K8D7-F5D",63210426448,"LZS9-ZC2","Male"
"K8D7-F5D",63210426449,"LZ61-F76","Female"
"LVMH-1XQ",63210426452,"LKDQ-9H8","Male"
"LVMH-1XQ",63210426453,"27P5-QDR","Female"
"9CCJ-FTY",63210426454,"G9JM-FD8","Male"
"9CCJ-FTY",63210426455,"L6ZX-V42","Female"
"K84R-TMS",63210426464,"LDHB-RRD","Male"
"K84R-TMS",63210426465,"GKVP-QMK","Female"
"LTF2-JTC",63210426468,"9SJJ-97N","Male"
"LTF2-JTC",63210426469,"LZJG-K5N","Female"
"LKNM-HR3",63210426470,"LJ2H-W3S","Male"
"LKNM-HR3",63210426471,"LZ2S-DKM","Female"
"L1QD-DXV",63210426472,"GJ2V-WRY","Male"
"L1QD-DXV",63210426473,"G2CN-HW6","Female"
"LD9P-M8N",63210426474,"LD9P-MFB","Male"
"LD9P-M8N",63210426475,"LH6C-VKZ","Female"
"KNDD-84D",63210426480,"L1WT-FRN","Male"
"KNDD-84D",63210426481,"L1WY-QMZ","Female"
"GQQX-89B",63210426482,"LB5R-TH8","Male"
"GQQX-89B",63210426483,"LDHQ-P5F","Female"
"LR6N-PQP",63210426484,"LBJ9-GZ4","Male"
"LR6N-PQP",63210426485,"KZPP-B68","Female"
"LDSS-RGB",63210426486,"L18B-R3G","Male"
"LDSS-RGB",63210426487,"KDQH-DJG","Female"
"LBLP-PPD",63210426494,"G23Z-T5F","Male"
"LBLP-PPD",63210426495,"GFJR-GNC","Female"
"GG6Q-BJ7",63210426496,"GGXJ-WV2","Male"
"GG6Q-BJ7",63210426497,"MKXF-2V3","Female"
"GGBK-ZSM",63210426500,"GPS2-6VY","Male"
"GGBK-ZSM",63210426501,"G2N1-Z6Z","Female"
"GJ8K-PWG",63210426528,"LDSK-NZJ","Male"
"GJ8K-PWG",63210426529,"LDSH-S2T","Female"
"LJYH-M8G",63210426530,"GW69-B2J","Male"
"LJYH-M8G",63210426531,"GXQD-1QL","Female"
"GGLY-G77",63210426532,"GMPD-1D1","Male"
"GGLY-G77",63210426533,"GZQJ-JV8","Female"
"GMGV-QFG",63210426534,"GLFD-7MD","Male"
"GMGV-QFG",63210426535,"GGFH-MVX","Female"
"KDQW-JTJ",63210426536,"9HTX-2CD","Male"
"KDQW-JTJ",63210426537,"G39Q-HBK","Female"
"LDS9-GGV",63210426538,"LZGK-GZB","Male"
"LDS9-GGV",63210426539,"MXKR-J9R","Female"
"G652-89H",63210426544,"LDSS-8LB","Male"
"G652-89H",63210426545,"G2RP-CG1","Female"
"GQJ4-YYT",63210426546,"GKZZ-9SN","Male"
"GQJ4-YYT",63210426547,"GLND-D3K","Female"
"LDMT-W6R",63210426548,"KJP2-TBR","Male"
"LDMT-W6R",63210426549,"GFN3-DQ5","Female"
"LT83-H6M",63210426550,"GQ59-8LX","Male"
"LT83-H6M",63210426551,"GSCJ-Z9D","Female"
"LYCG-D4Z",63210426560,"GJT8-PTZ","Male"
"LYCG-QZM",63210426562,"KZRV-GQV","Male"
"G9M5-FF1",63210426688,"LY9D-2F8","Male"
"G9M5-FF1",63210426689,"L28D-TJH","Female"
"GN9F-M6Q",63210426690,"GJTS-3TP","Male"
"GN9F-M6Q",63210426691,"GN15-LRT","Female"
"LZGQ-LJX",63210426692,"KDQW-JTJ","Male"
"LZGQ-LJX",63210426693,"LDS9-GGV","Female"
"GNSH-WMX",63210426696,"G7NH-CM4","Male"
"GNSH-WMX",63210426697,"G215-VM8","Female"
"G2J9-N5G",63210426708,"GLL2-BZV","Male"
"LT6Z-NRQ",63210426710,"GC4V-KPG","Male"
"LT6Z-NRQ",63210426711,"L175-67M","Female"
"M9L6-6YN",63210426712,"K84R-TMS","Male"
"M9L6-6YN",63210426713,"GGGW-RYH","Female"
"2MYM-NS1",63210426714,"LTF2-JTC","Male"
"2MYM-NS1",63210426715,"LKNM-HR3","Female"
"GD4S-KVF",63210426716,"L1QD-DXV","Male"
"GD4S-KVF",63210426717,"LD9P-M8N","Female"
"GVHW-NRT",63210426720,"GVDF-MGZ","Male"
"GVHW-NRT",63210426721,"GVDX-FF4","Female"
"9CHV-B26",63210426728,"GNSH-WMX","Male"
"9CHV-B26",63210426729,"G215-3C9","Female"
"M9L6-6YN",63210426732,"K84R-TMS","Male"
"M9L6-6YN",63210426733,"GGGW-RYH","Female"
"2MYM-NS1",63210426734,"LTF2-JTC","Male"
"2MYM-NS1",63210426735,"LKNM-HR3","Female"
"G2J9-N5G",63210426740,"GLL2-BZV","Male"
"LT6Z-NRQ",63210426742,"GC4V-KPG","Male"
"LT6Z-NRQ",63210426743,"L175-67M","Female"
"M9L6-6YN",63210426744,"K84R-TMS","Male"
"M9L6-6YN",63210426745,"GGGW-RYH","Female"
"2MYM-NS1",63210426746,"LTF2-JTC","Male"
"2MYM-NS1",63210426747,"LKNM-HR3","Female"
"GD4S-KVF",63210426748,"L1QD-DXV","Male"
"GD4S-KVF",63210426749,"LD9P-M8N","Female"
"G8R1-VB7",63210456068,"9Z8P-WSC","Male"
"G8R1-VB7",63210456069,"G6BP-Z3N","Female"
"GVQR-XBK",63210456070,"G6BX-S1B","Male"
"GVQR-XBK",63210456071,"G89P-QY2","Female"
"GLJW-P89",63210456320,"GGPY-BGH","Male"
"GLJW-P89",63210456321,"GGPY-RFM","Female"
"L8T9-YR8",63210456338,"GXDM-3H9","Male"
"L8T9-YR8",63210456339,"LBHG-TXR","Female"
"GMVG-TRT",63210456344,"L8B9-R7W","Male"
"LB23-61T",63210456348,"GQ1N-HXB","Male"
"LB23-61T",63210456349,"GX7F-Z34","Female"
"LH73-BMR",63210456350,"G6T6-9H3","Male"
"LH73-BMR",63210456351,"G6TD-VWL","Female"
"GGBN-JR5",63210456356,"L4M2-MZY","Male"
"GGBN-JR5",63210456357,"GKJY-GMV","Female"
"GQG3-8CV",63210456362,"G67W-G57","Male"
"GQG3-8CV",63210456363,"MZHC-RBM","Female"
"LKLV-GKV",63210459136,"GNVL-DYQ","Male"
"LKLV-GKV",63210459137,"GNVL-4J1","Female"
"LD9R-5PH",63210459968,"L187-NYR","Male"
"LD9R-5PH",63210459969,"9WQY-MZT","Female"
"G2TZ-96Y",63210459976,"GLZJ-1J2","Male"
"L1DD-JMP",63210459980,"GG5W-TJ1","Male"
"L1DD-JMP",63210459981,"GG54-SDF","Female"
"9WY9-HRJ",63210459982,"LZ19-924","Male"
"L1WT-FRN",63210460176,"GZRK-SFB","Male"
"L1WT-FRN",63210460177,"GVSP-WS2","Female"
"L1WY-QMZ",63210460178,"GHKB-C3J","Male"
"L1WY-QMZ",63210460179,"L5DR-KL8","Female"
"LB5R-TH8",63210460180,"KDQW-JTJ","Male"
"LB5R-TH8",63210460181,"LDS9-GGV","Female"
"LDHQ-P5F",63210460182,"LD9R-RB7","Male"
"LDHQ-P5F",63210460183,"LDSS-6H5","Female"
"L1WT-FRN",63210460240,"GZRK-SFB","Male"
"L1WT-FRN",63210460241,"GVSP-WS2","Female"
"L1WY-QMZ",63210460242,"GHKB-C3J","Male"
"L1WY-QMZ",63210460243,"L5DR-KL8","Female"
"LB5R-TH8",63210460244,"KDQW-JTJ","Male"
"LB5R-TH8",63210460245,"LDS9-GGV","Female"
"LDHQ-P5F",63210460246,"LD9R-RB7","Male"
"LDHQ-P5F",63210460247,"LDSS-6H5","Female"
"GFPV-786",63210460480,"LCP2-CGK","Male"
"GFPV-786",63210460481,"M33Z-XLR","Female"
"GJ15-2NP",63210460528,"G9M5-FF1","Male"
"GJ15-2NP",63210460529,"GN9F-M6Q","Female"
"LZGK-6BD",63210460530,"LZGQ-LJX","Male"
"LZGK-6BD",63210460531,"GG5V-KXG","Female"
"9CHV-B26",63210460532,"GNSH-WMX","Male"
"9CHV-B26",63210460533,"G215-3C9","Female"
"G91P-199",63210460538,"GQYX-CZ8","Male"
"G91P-199",63210460539,"GVP1-JXX","Female"
"G7HM-1QH",63210461184,"GHXR-VFH","Male"
"G7HM-1QH",63210461185,"GL3K-1S1","Female"
"9HY5-DZZ",63210461200,"LRTP-RZN","Male"
"9HY5-DZZ",63210461201,"LCCL-57F","Female"
"GC4H-36Y",63210461202,"GD4M-5WJ","Male"
"GC4H-36Y",63210461203,"GVCS-VGL","Female"
"GNWX-686",63210461208,"GNWK-STJ","Male"
"GNWX-686",63210461209,"GKHW-ZK5","Female"
"GNWX-DCP",63210461210,"GD4M-YT4","Male"
"G398-YWS",63210461212,"G2SQ-Q2R","Male"
"G398-YWS",63210461213,"G29L-W2L","Female"
"G49W-MQ8",63210461214,"G497-T1X","Male"
"G49W-MQ8",63210461215,"G497-T8S","Female"
"LS68-F4Z",63210461312,"LQ56-1QX","Male"
"LS68-F4Z",63210461313,"GWMM-HHB","Female"
