"fid","ascendancy","parent","gender"
"L179-W5T",111681499482,"KT4G-S84","Male"
"L179-W5T",111681499483,"GLMZ-NCG","Female"
"LZPK-K9R",111681499484,"G8JC-LL8","Male"
"LZPK-K9R",111681499485,"GZJN-PZF","Female"
"GMNF-CHM",111681499486,"GF6B-6SS","Male"
"GMNF-CHM",111681499487,"GF6Y-2KY","Female"
"9H6Q-VVW",111681499488,"L4SB-2FB","Male"
"9H6Q-VVW",111681499489,"LDHS-6CV","Female"
"9HPT-832",111681499490,"KT4G-S84","Male"
"9HPT-832",111681499491,"GLMZ-NCG","Female"
"9C72-WGJ",111681499492,"L4HF-2RY","Male"
"9C72-WGJ",111681499493,"L8TG-1DR","Female"
"9CZV-2KJ",111681499494,"LB2S-FHY","Male"
"9CZV-2KJ",111681499495,"G88G-V6W","Female"
"9SJP-9TN",111681499496,"9HP6-RVT","Male"
"9SJP-9TN",111681499497,"GG16-DL7","Female"
"GKZ8-PM1",111681499504,"K6WN-292","Male"
"GKZ8-PM1",111681499505,"2NBQ-VZ5","Female"
"GMXZ-2CC",111681499506,"G231-B8V","Male"
"GMXZ-2CC",111681499507,"LY6V-924","Female"
"G8K3-VQ8",111681499508,"99Y7-Y7P","Male"
"G8K3-VQ8",111681499509,"L8YR-PKK","Female"
"G9TH-6YX",111681499510,"GZRF-9R1","Male"
"G9TH-6YX",111681499511,"G8WY-DDP","Female"
"LY5W-N6P",111681499512,"LBKG-X1C","Male"
"LY5W-N6P",111681499513,"LD9Y-GRR","Female"
"LHWS-BFW",111681499514,"94JG-Z57","Male"
"LHWS-BFW",111681499515,"L6PS-XJK","Female"
"GDB8-4V9",111681499516,"9CNQ-DB2","Male"
"GDB8-4V9",111681499517,"GG95-H9P","Female"
"GVZM-RKC",111681499518,"G6N5-9YG","Male"
"GVZM-RKC",111681499519,"9CFL-GCC","Female"
"GNXF-WG7",111681499648,"GG86-WMJ","Male"
"GNXF-WG7",111681499649,"GG3P-4PH","Female"
"949D-P6W",111681499652,"LV89-MQW","Male"
"949D-P6W",111681499653,"GGR4-SRR","Female"
"GDY4-Z39",111681499654,"GGBQ-FNL","Male"
"GDY4-Z39",111681499655,"GLRK-1QZ","Female"
"L1H5-9N6",111681499680,"99QT-S75","Male"
"L1H5-9N6",111681499681,"G9D2-KQK","Female"
"9C3G-QBG",111681499688,"L71K-WNF","Male"
"9C3G-QBG",111681499689,"GVZ3-JK4","Female"
"GKZQ-BG1",111681499690,"LZRW-Z12","Male"
"GKZQ-BG1",111681499691,"94Y9-R1P","Female"
"LCPY-NG4",111681499712,"GK2Y-NLP","Male"
"LCPY-NG4",111681499713,"GKCV-Z6Z","Female"
"GP9Z-KVF",111681499716,"GP9T-9DP","Male"
"GKQX-ZWW",111681499728,"GKQX-4M2","Male"
"GKQX-ZWW",111681499729,"GKQX-VY2","Female"
"GNXF-WG7",111681501184,"GG86-WMJ","Male"
"GNXF-WG7",111681501185,"GG3P-4PH","Female"
"949D-P6W",111681501188,"LV89-MQW","Male"
"949D-P6W",111681501189,"GGR4-SRR","Female"
"GDY4-Z39",111681501190,"GGBQ-FNL","Male"
"GDY4-Z39",111681501191,"GLRK-1QZ","Female"
"L1H5-9N6",111681501216,"99QT-S75","Male"
"L1H5-9N6",111681501217,"G9D2-KQK","Female"
"9C3G-QBG",111681501224,"L71K-WNF","Male"
"9C3G-QBG",111681501225,"GVZ3-JK4","Female"
"GKZQ-BG1",111681501226,"LZRW-Z12","Male"
"GKZQ-BG1",111681501227,"94Y9-R1P","Female"
"LCDM-N61",111681501312,"L8MB-ZF7","Male"
"LCDM-N61",111681501313,"L83F-5Z6","Female"
"GK2P-4KF",111681501314,"GKZ8-D83","Male"
"GK2P-4KF",111681501315,"HMVL-C5B","Female"
"GLWQ-FHZ",111681501318,"LTY2-5T5","Male"
"GLWQ-FHZ",111681501319,"G6DM-F49","Female"
"L8WB-NGX",111681501320,"LHRF-FSJ","Male"
"L8WB-NGX",111681501321,"L83F-5VM","Female"
"L8WB-MKY",111681501322,"9HLT-8RF","Male"
"L8WB-MKY",111681501323,"9C6P-17T","Female"
"M8X5-64Z",111681501324,"L8WB-NGX","Male"
"M8X5-64Z",111681501325,"L8WB-MKY","Female"
"LH2D-YSM",111681501326,"937L-LCD","Male"
"LH2D-YSM",111681501327,"LZJY-86X","Female"
"935Z-J1R",111681501376,"GGMQ-BTV","Male"
"935Z-J1R",111681501377,"LVZK-533","Female"
"GWS8-4DQ",111681501378,"GFPV-QXJ","Male"
"GWS8-4DQ",111681501379,"GNZW-T9L","Female"
"LTZX-XK7",111681501380,"935Z-J1R","Male"
"LTZX-XK7",111681501381,"GWS8-4DQ","Female"
"GNWQ-J48",111681501382,"LTXV-1JH","Male"
"GNWQ-J48",111681501383,"LB2S-LKH","Female"
"L5YX-LDH",111681501384,"G4BC-QYF","Male"
"L5YX-LDH",111681501385,"9CX4-24R","Female"
"L5P9-K8Y",111681501392,"L1YD-94L","Male"
"L5P9-K8Y",111681501393,"9CZC-YR4","Female"
"L5VF-CSX",111681501394,"9Q9X-42Z","Male"
"L5VF-CSX",111681501395,"L5VM-TTF","Female"
"9HSR-ZJB",111681501396,"GL5F-GX8","Male"
"9HSR-ZJB",111681501397,"GL5F-R2G","Female"
"9Z8D-595",111681501408,"9H6G-ZVW","Male"
"9Z8D-595",111681501409,"GL6T-81P","Female"
"LHY9-RBR",111681501416,"GL99-N7Y","Male"
"LHY9-RBR",111681501417,"GL4G-7Q8","Female"
"946P-N11",111681501418,"GKTQ-4DD","Male"
"946P-N11",111681501419,"L6KK-PN2","Female"
"LDMN-5Y4",111681501420,"L8BY-B3Y","Male"
"LDMN-5Y4",111681501421,"LD34-6S6","Female"
"GX7F-XSZ",111681501422,"GFNY-D2T","Male"
"GX7F-XSZ",111681501423,"GV3R-Z97","Female"
"G2DJ-RBG",111681501424,"M1HV-66X","Male"
"G2DJ-RBG",111681501425,"GV4L-S2D","Female"
"LB72-FTT",111681501428,"GZH2-42J","Male"
"LB72-FTT",111681501429,"GDP4-LTK","Female"
"LCRK-52L",111681501430,"L2YZ-WYM","Male"
"LCRK-52L",111681501431,"GKPW-R89","Female"
"LCPY-NG4",111681501504,"GK2Y-NLP","Male"
"LCPY-NG4",111681501505,"GKCV-Z6Z","Female"
"GP9Z-KVF",111681501508,"GP9T-9DP","Male"
"GKQX-ZWW",111681501520,"GKQX-4M2","Male"
"GKQX-ZWW",111681501521,"GKQX-VY2","Female"
"L62H-Z9T",111681501568,"LDHS-DWJ","Male"
"GVSP-PVV",111681501570,"G2H3-QFZ","Male"
"GVSP-PVV",111681501571,"G2H3-MGK","Female"
"GKZ8-HXS",111681501572,"G6K1-794","Male"
"GKS3-YPX",111681501574,"G2RH-TWL","Male"
"GKS3-YPX",111681501575,"KCZY-FCT","Female"
"GQKV-84J",111681501576,"GDSB-QNQ","Male"
"GQKV-84J",111681501577,"GLBM-QZG","Female"
"L1FK-7PV",111681501578,"GMMD-GH5","Male"
"L1FK-7PV",111681501579,"LBK1-86P","Female"
"GMMD-GH5",111681501580,"GF59-F78","Male"
"GMMD-GH5",111681501581,"GLFD-4JJ","Female"
"L1PB-VYC",111681501584,"GKZZ-J71","Male"
"L1PB-VYC",111681501585,"GKZZ-D7Q","Female"
"GWQL-BY7",111681501586,"G2CJ-3PD","Male"
"LZ1T-YG5",111681501588,"LDHS-DWJ","Male"
"LZZF-5Z1",111681501590,"LBBB-4XS","Male"
"LZZF-5Z1",111681501591,"LDHS-6S3","Female"
"LZPK-P7H",111681501592,"G84G-L58","Male"
"GN4S-LXY",111681501595,"LHTH-XJT","Female"
"L8YY-PH5",111681501596,"L8YG-8PB","Male"
"L8YY-PH5",111681501597,"G7B5-SX2","Female"
"KFX1-BZD",111681501598,"9C72-WGJ","Male"
"KFX1-BZD",111681501599,"9CZV-2KJ","Female"
"L8YG-8PB",111681501600,"L87F-P2T","Male"
"L8YG-8PB",111681501601,"GNWG-WJ8","Female"
"9H4X-GTQ",111681501604,"GSDB-V2T","Male"
"9H4X-GTQ",111681501605,"LZXK-6XH","Female"
"9C44-MQP",111681501606,"L87F-RDY","Male"
"9C44-MQP",111681501607,"GGDQ-Q1F","Female"
"LKGC-DK6",111681501608,"GV6R-CP6","Male"
"LKGC-DK6",111681501609,"GLCJ-XTM","Female"
"93DX-FVV",111681501610,"LCZN-T6T","Male"
"93DX-FVV",111681501611,"LDR6-HYY","Female"
"LCDM-9D5",111681501616,"94NX-NK2","Male"
"LCDM-9D5",111681501617,"LCDW-ZQK","Female"
"MT39-VLW",111681501618,"LCDM-N61","Male"
"MT39-VLW",111681501619,"LZF7-33W","Female"
"9C72-WGJ",111681501620,"L4HF-2RY","Male"
"9C72-WGJ",111681501621,"L8TG-1DR","Female"
"9CZV-2KJ",111681501622,"LB2S-FHY","Male"
"9CZV-2KJ",111681501623,"G88G-V6W","Female"
"MW4S-HPZ",111681501648,"LVST-L96","Male"
"MW4S-HPZ",111681501649,"KN8K-7G6","Female"
"L1DW-Q5N",111681501656,"LY5W-N6P","Male"
"L1DW-Q5N",111681501657,"LHWS-BFW","Female"
"2781-6PP",111681501658,"GDB8-4V9","Male"
"2781-6PP",111681501659,"GVZM-RKC","Female"
"G36D-72Y",111681501660,"LBBB-4XS","Male"
"G36D-72Y",111681501661,"LDHS-6S3","Female"
"L18F-8KW",111681501662,"LM1T-ZQX","Male"
"L18F-8KW",111681501663,"273M-74Y","Female"
"L4SB-2FB",111681501952,"G4RF-LWV","Male"
"L4SB-2FB",111681501953,"LDHS-8VY","Female"
"LDHS-6CV",111681501954,"9CWV-CP1","Male"
"LDHS-6CV",111681501955,"LHDC-1GX","Female"
"KT4G-S84",111681501956,"LCZN-T6T","Male"
"KT4G-S84",111681501957,"LDR6-HYY","Female"
"L4HF-2RY",111681501960,"LC58-L2Q","Male"
"L4HF-2RY",111681501961,"LC58-LGY","Female"
"L8TG-1DR",111681501962,"LD34-V6D","Male"
"L8TG-1DR",111681501963,"L8MS-M3H","Female"
"9HP6-RVT",111681501968,"LBQB-VWT","Male"
"9HP6-RVT",111681501969,"L2R4-SDF","Female"
"K6WN-292",111681501984,"LD9Y-G1J","Male"
"K6WN-292",111681501985,"LYZB-L4Y","Female"
"2NBQ-VZ5",111681501986,"9H4X-GTQ","Male"
"2NBQ-VZ5",111681501987,"GG28-2WH","Female"
"G231-B8V",111681501988,"GVNP-ZYN","Male"
"G231-B8V",111681501989,"GVNP-XK1","Female"
"LY6V-924",111681501990,"9KZ2-PL4","Male"
"LY6V-924",111681501991,"G8WY-Y15","Female"
"99Y7-Y7P",111681501992,"9KZ2-PL4","Male"
"99Y7-Y7P",111681501993,"G8WY-Y15","Female"
"L8YR-PKK",111681501994,"L5P9-K8Y","Male"
"L8YR-PKK",111681501995,"L5VF-CSX","Female"
"GZRF-9R1",111681501996,"9H4X-GTQ","Male"
"GZRF-9R1",111681501997,"9CZK-LFP","Female"
"G8WY-DDP",111681501998,"LD9Y-G1J","Male"
"G8WY-DDP",111681501999,"LYZB-L4Y","Female"
"LBKG-X1C",111681502000,"94YQ-7HG","Male"
"LBKG-X1C",111681502001,"L1S4-GSS","Female"
"LD9Y-GRR",111681502002,"GG7N-XGN","Male"
"LD9Y-GRR",111681502003,"GLGF-5FJ","Female"
"94JG-Z57",111681502004,"9Z45-SCN","Male"
"94JG-Z57",111681502005,"GKZ8-5FK","Female"
"L6PS-XJK",111681502006,"GN4Q-MN6","Male"
"L6PS-XJK",111681502007,"GXMD-Z45","Female"
"9CNQ-DB2",111681502008,"24RD-YF3","Male"
"9CNQ-DB2",111681502009,"GS9T-JHD","Female"
"GG95-H9P",111681502010,"GG1G-9JT","Male"
"GG95-H9P",111681502011,"GG1P-3XZ","Female"
"G6N5-9YG",111681502012,"LDSQ-N44","Male"
"G6N5-9YG",111681502013,"GL5N-65L","Female"
"9CFL-GCC",111681502014,"GG1G-2P3","Male"
"9CFL-GCC",111681502015,"GG1L-RNH","Female"
"935Z-J1R",111681502016,"GGMQ-BTV","Male"
"935Z-J1R",111681502017,"LVZK-533","Female"
"GWS8-4DQ",111681502018,"GFPV-QXJ","Male"
"GWS8-4DQ",111681502019,"GNZW-T9L","Female"
"LTZX-XK7",111681502020,"935Z-J1R","Male"
"LTZX-XK7",111681502021,"GWS8-4DQ","Female"
"GNWQ-J48",111681502022,"LTXV-1JH","Male"
"GNWQ-J48",111681502023,"LB2S-LKH","Female"
"L5YX-LDH",111681502024,"G4BC-QYF","Male"
"L5YX-LDH",111681502025,"9CX4-24R","Female"
"L5P9-K8Y",111681502032,"L1YD-94L","Male"
"L5P9-K8Y",111681502033,"9CZC-YR4","Female"
"L5VF-CSX",111681502034,"9Q9X-42Z","Male"
"L5VF-CSX",111681502035,"L5VM-TTF","Female"
"9HSR-ZJB",111681502036,"GL5F-GX8","Male"
"9HSR-ZJB",111681502037,"GL5F-R2G","Female"
"9Z8D-595",111681502048,"9H6G-ZVW","Male"
"9Z8D-595",111681502049,"GL6T-81P","Female"
"LHY9-RBR",111681502056,"GL99-N7Y","Male"
"LHY9-RBR",111681502057,"GL4G-7Q8","Female"
"946P-N11",111681502058,"GKTQ-4DD","Male"
"946P-N11",111681502059,"L6KK-PN2","Female"
"LDMN-5Y4",111681502060,"L8BY-B3Y","Male"
"LDMN-5Y4",111681502061,"LD34-6S6","Female"
"GX7F-XSZ",111681502062,"GFNY-D2T","Male"
"GX7F-XSZ",111681502063,"GV3R-Z97","Female"
"G2DJ-RBG",111681502064,"M1HV-66X","Male"
"G2DJ-RBG",111681502065,"GV4L-S2D","Female"
"LB72-FTT",111681502068,"GZH2-42J","Male"
"LB72-FTT",111681502069,"GDP4-LTK","Female"
"LCRK-52L",111681502070,"L2YZ-WYM","Male"
"LCRK-52L",111681502071,"GKPW-R89","Female"
"KT4G-S84",111681502080,"LCZN-T6T","Male"
"KT4G-S84",111681502081,"LDR6-HYY","Female"
"GG1G-YJM",111681502082,"GP38-T91","Male"
"GG1G-YJM",111681502083,"GP38-51Y","Female"
"9H6Q-VVW",111681502084,"L4SB-2FB","Male"
"9H6Q-VVW",111681502085,"LDHS-6CV","Female"
"932C-Q9B",111681502086,"GNG6-KYZ","Male"
"932C-Q9B",111681502087,"G8KS-GR4","Female"
"L8YG-8PB",111681502088,"L87F-P2T","Male"
"L8YG-8PB",111681502089,"GNWG-WJ8","Female"
"9C72-WGJ",111681502092,"L4HF-2RY","Male"
"9C72-WGJ",111681502093,"L8TG-1DR","Female"
"9CZV-2KJ",111681502094,"LB2S-FHY","Male"
"9CZV-2KJ",111681502095,"G88G-V6W","Female"
"GS35-LG3",111681502112,"GHXC-QCT","Male"
"GS35-LG3",111681502113,"GSQR-X2X","Female"
"GD5L-FFK",111681502114,"GLFH-37J","Male"
"GD5L-FFK",111681502115,"GVQ4-RDZ","Female"
"GH7M-QSF",111681502136,"LHXT-LR1","Male"
"GH7M-QSF",111681502137,"GLTD-CTG","Female"
"L8YY-PH5",111681502140,"L8YG-8PB","Male"
"L8YY-PH5",111681502141,"G7B5-SX2","Female"
"KFX1-BZD",111681502142,"9C72-WGJ","Male"
"KFX1-BZD",111681502143,"9CZV-2KJ","Female"
"9H5N-BFF",111681502144,"GGVH-7FW","Male"
"9H5N-BFF",111681502145,"G6TP-J4Z","Female"
"GKZ8-4FD",111681502146,"GVV8-W7R","Male"
"GKZ8-4FD",111681502147,"G2N1-V9H","Female"
"G6Q3-JX4",111681502148,"LBKG-X1C","Male"
"G6Q3-JX4",111681502149,"LD9Y-GRR","Female"
"GVBH-MTY",111681502152,"L61S-GV2","Male"
"GV1M-FDM",111681502160,"GMMD-GH5","Male"
"GV1M-FDM",111681502161,"LBK1-86P","Female"
"GKZ8-Q9M",111681502162,"G2DP-9XR","Male"
"GZ58-VPL",111681502170,"GVV8-W7R","Male"
"GZ58-VPL",111681502171,"G2N1-V9H","Female"
"LZK3-LK2",111681502172,"GMMD-GH5","Male"
"LZK3-LK2",111681502173,"G2PL-CYW","Female"
"GLTD-CTG",111681502178,"GD5G-7PX","Male"
"GLTD-CTG",111681502179,"GLFH-NWX","Female"
"GGBP-P1C",111681502180,"LBBB-4XS","Male"
"GGBP-P1C",111681502181,"LDHS-6S3","Female"
"LY5W-N6P",111681502200,"LBKG-X1C","Male"
"LY5W-N6P",111681502201,"LD9Y-GRR","Female"
"LHWS-BFW",111681502202,"94JG-Z57","Male"
"LHWS-BFW",111681502203,"L6PS-XJK","Female"
"GDB8-4V9",111681502204,"9CNQ-DB2","Male"
"GDB8-4V9",111681502205,"GG95-H9P","Female"
"GVZM-RKC",111681502206,"G6N5-9YG","Male"
"GVZM-RKC",111681502207,"9CFL-GCC","Female"
"LZNY-FF7",111681502208,"L8PY-4HG","Male"
"LZNY-FF7",111681502209,"LHGL-1HZ","Female"
"GPMD-KTY",111681502210,"GLFB-QPC","Male"
"GPMD-KTY",111681502211,"GW7K-2ZB","Female"
"LTT6-YJQ",111681502224,"GVBH-MTY","Male"
"9HRG-JDL",111681502240,"LZDH-NFR","Male"
"9HRG-JDL",111681502241,"LD9C-ZGZ","Female"
"LZ8D-9DK",111681502248,"MW4S-HPZ","Male"
"LZ8D-9DK",111681502249,"GGYL-CGH","Female"
"9QZD-J5R",111681502252,"L1DW-Q5N","Male"
"9QZD-J5R",111681502253,"2781-6PP","Female"
"L18P-6ZG",111681502254,"G36D-72Y","Male"
"L18P-6ZG",111681502255,"L18F-8KW","Female"
"LCRR-KM2",111681502256,"9H6Q-VVW","Male"
"LCRR-KM2",111681502257,"9HPT-832","Female"
"LDW5-JN2",111681502258,"9C72-WGJ","Male"
"LDW5-JN2",111681502259,"9CZV-2KJ","Female"
"LD9Y-C7T",111681502260,"9SJP-9TN","Male"
"LD9Y-C7T",111681502261,"LVDV-KPT","Female"
"LD9Y-CW9",111681502262,"LZDH-NFR","Male"
"LD9Y-CW9",111681502263,"LD9C-ZGZ","Female"
"94T6-749",111681502264,"GKZ8-PM1","Male"
"94T6-749",111681502265,"GMXZ-2CC","Female"
"GLLC-968",111681502266,"G8K3-VQ8","Male"
"GLLC-968",111681502267,"G9TH-6YX","Female"
"L1DW-Q5N",111681502268,"LY5W-N6P","Male"
"L1DW-Q5N",111681502269,"LHWS-BFW","Female"
"2781-6PP",111681502270,"GDB8-4V9","Male"
"2781-6PP",111681502271,"GVZM-RKC","Female"
"GGB9-4CK",111681502320,"L7N5-6KK","Male"
"GGB9-4CK",111681502321,"L87C-W52","Female"
"9MTF-W16",111681502322,"LZXX-FT2","Male"
"9MTF-W16",111681502323,"GNN8-QJH","Female"
