"fid","ascendancy","parent","gender"
"LYSC-HWY",1656140829,"GNYD-YWY","Female"
"LY1P-V76",1656140830,"LZNQ-J9W","Male"
"LY1P-V76",1656140831,"9Z8T-1WX","Female"
"G4SS-SP4",1656140832,"LZXN-K7L","Male"
"G4SS-SP4",1656140833,"G95Q-XJK","Female"
"LYVT-ZYX",1656140834,"9HPD-Z18","Male"
"LYVT-ZYX",1656140835,"9CZ7-PW4","Female"
"9CZ3-WY5",1656140836,"KX2S-NX6","Male"
"9CZ3-WY5",1656140837,"M9QY-6V5","Female"
"LYVT-ZYX",1656140838,"9HPD-Z18","Male"
"LYVT-ZYX",1656140839,"9CZ7-PW4","Female"
"G6Q6-XWL",1656140840,"KHGK-FT4","Male"
"G6Q6-XWL",1656140841,"GZLL-ZY9","Female"
"LH3J-HFC",1656140842,"LZK6-P8K","Male"
"LH3J-HFC",1656140843,"2YGB-N2M","Female"
"KDQV-V7K",1656140844,"GF87-QNQ","Male"
"KDQV-V7K",1656140845,"GF87-S8V","Female"
"KNQK-QD7",1656140848,"LH86-MHT","Male"
"KNQK-QD7",1656140849,"MHQ8-C73","Female"
"KX3N-XM4",1656140850,"9HPD-Z18","Male"
"KX3N-XM4",1656140851,"9CZ7-PW4","Female"
"K4YB-V97",1656140852,"LBQ5-KXT","Male"
"K4YB-V97",1656140853,"LY1D-R4J","Female"
"KH3M-MTS",1656140854,"LHRH-LVR","Male"
"KH3M-MTS",1656140855,"L8YM-JSK","Female"
"GM5J-SVR",1656140864,"LBQ5-KXT","Male"
"GM5J-SVR",1656140865,"LY1D-R4J","Female"
"9HPX-CFH",1656140868,"GS9N-DG4","Male"
"9HPX-CFH",1656140869,"LZXN-VL1","Female"
"GMS4-2NJ",1656140870,"GVT2-K7Q","Male"
"GMS4-2NJ",1656140871,"GK94-KB8","Female"
"LVPJ-ZDR",1656140872,"G3BW-WCD","Male"
"9S8J-7ZT",1656140874,"L22B-599","Male"
"9S8J-7ZT",1656140875,"LYBY-1W3","Female"
"9HTG-9V9",1656140876,"9HGZ-QJD","Male"
"9HTG-9V9",1656140877,"LRGN-LN7","Female"
"99KP-CPN",1656140878,"93T9-M9Z","Male"
"99KP-CPN",1656140879,"GSX8-53N","Female"
"KZ7B-HWY",1656140880,"9496-15R","Male"
"KZ7B-HWY",1656140881,"9Z8K-VZY","Female"
"LD91-PX3",1656140882,"LZB4-2C7","Male"
"LD91-PX3",1656140883,"LZ84-SKX","Female"
"L19Q-5K2",1656140884,"L2FR-ZV6","Male"
"L19Q-5K2",1656140885,"LWN4-HKG","Female"
"9WP5-MSL",1656140886,"M1BV-N8T","Male"
"G4BB-BWL",1656140888,"LYNY-2R6","Male"
"G4BB-BWL",1656140889,"9ZZS-RGG","Female"
"GK8Q-57S",1656140890,"G6FG-53M","Male"
"GK8Q-57S",1656140891,"G2S3-4KT","Female"
"LKY6-BST",1656140892,"MHNN-8JK","Male"
"LKY6-BST",1656140893,"949N-8RD","Female"
"GX4Q-ZQ1",1656140894,"LZGC-T3V","Male"
"GX4Q-ZQ1",1656140895,"GGY3-NY4","Female"
"LHKV-BD1",1656140928,"L2R4-ZV3","Male"
"LHKV-BD1",1656140929,"GH77-L98","Female"
"LZXB-YHN",1656140930,"LYC8-SMJ","Male"
"LZXB-YHN",1656140931,"L44Q-Z9R","Female"
"GN6J-679",1656140932,"GSYR-X36","Male"
"GN6J-679",1656140933,"KLXB-XZX","Female"
"LYDM-F1T",1656140934,"9HGZ-QJD","Male"
"LYDM-F1T",1656140935,"LRGN-LN7","Female"
"9ZH7-FWJ",1656140936,"94L5-FXD","Male"
"9ZH7-FWJ",1656140937,"LD7V-9LN","Female"
"9CM9-HB5",1656140938,"KZJK-YSV","Male"
"9CM9-HB5",1656140939,"LD5M-MWS","Female"
"LBYQ-Z26",1656140940,"LYD7-TB9","Male"
"LBYQ-Z26",1656140941,"9C8T-V1R","Female"
"9HTG-9V9",1656140944,"9HGZ-QJD","Male"
"9HTG-9V9",1656140945,"LRGN-LN7","Female"
"99KP-CPN",1656140946,"93T9-M9Z","Male"
"99KP-CPN",1656140947,"GSX8-53N","Female"
"KHW3-QQH",1656140948,"G6RD-2TL","Male"
"KHW3-QQH",1656140949,"G6R6-3GB","Female"
"9Q7J-1ZG",1656140950,"G9PL-CC4","Male"
"9Q7J-1ZG",1656140951,"GGS4-ZDZ","Female"
"9CS2-QX2",1656140952,"GHJ6-V7T","Male"
"9CS2-QX2",1656140953,"KN44-S54","Female"
"L785-BPL",1656140954,"L17V-2Q7","Male"
"L785-BPL",1656140955,"M5GV-G5K","Female"
"M667-BQB",1656140956,"K4N3-S1R","Male"
"M667-BQB",1656140957,"L1QY-HVS","Female"
"9H6D-FWP",1656140958,"G8CR-TD5","Male"
"9H6D-FWP",1656140959,"996Y-6VJ","Female"
"LZZ7-Q3C",1656140960,"L5NF-TYK","Male"
"LZZ7-Q3C",1656140961,"GL6T-3ZY","Female"
"K8J3-9XG",1656140962,"LY8B-889","Male"
"K8J3-9XG",1656140963,"MSC6-D2Q","Female"
"L5NS-NQZ",1656140964,"K8MK-32G","Male"
"L5NS-NQZ",1656140965,"LDMD-8L3","Female"
"LVQ1-Y27",1656140966,"KD97-8CN","Male"
"LVQ1-Y27",1656140967,"LDMD-8L3","Female"
"G6ZF-L8V",1656140968,"G8W3-5JZ","Male"
"G6ZF-L8V",1656140969,"LYN9-HW8","Female"
"GXBH-ZYB",1656140970,"G6RR-Z64","Male"
"GXBH-ZYB",1656140971,"GK39-BXK","Female"
"GCQF-8S9",1656140972,"GL4K-RHG","Male"
"GCQF-8S9",1656140973,"GJ9Y-DV6","Female"
"G6RR-Z6H",1656140974,"GXJ5-ZC5","Male"
"G6RR-Z6H",1656140975,"GHGD-FCK","Female"
"LHNB-RCZ",1656140976,"GFG3-5WX","Male"
"LHNB-RCZ",1656140977,"G79V-P5M","Female"
"LYC4-SZB",1656140978,"GC1F-Z6L","Male"
"LYC4-SZB",1656140979,"G36G-1BK","Female"
"L8W6-C4W",1656140980,"KNZL-TD2","Male"
"L8W6-C4W",1656140981,"GGH6-7FP","Female"
"9CZS-WBY",1656140982,"LZ1V-VZ8","Male"
"9CZS-WBY",1656140983,"LZ1V-V82","Female"
"G8WB-2VW",1656140984,"LVNP-ML1","Male"
"G8WB-2VW",1656140985,"GVG1-DY2","Female"
"G2KM-ZDH",1656140986,"LHFP-QFJ","Male"
"G2KM-ZDH",1656140987,"G79K-3MR","Female"
"G64L-J84",1656140988,"L8BJ-F79","Male"
"G64L-J84",1656140989,"L8BJ-F7H","Female"
"G6R5-4FZ",1656140990,"GFG3-YTQ","Male"
"G6R5-4FZ",1656140991,"LZ68-BLP","Female"
"G6TY-M3F",1656140992,"GFG3-51P","Male"
"G6TY-M3F",1656140993,"L62G-2TN","Female"
"GLN9-5WV",1656140994,"GFG3-5WX","Male"
"GLN9-5WV",1656140995,"G79V-P5M","Female"
"GNHM-WR2",1656140996,"G8WB-SFN","Male"
"GNHM-WR2",1656140997,"GKWV-BYH","Female"
"L22D-85D",1656140998,"GVKM-C5P","Male"
"L22D-85D",1656140999,"GVKM-W9Y","Female"
"GXHY-5VD",1656141000,"G2B6-4PV","Male"
"GXHY-5VD",1656141001,"LZ82-9QL","Female"
"GVKG-HFF",1656141002,"GNVF-KMX","Male"
"GVKG-HFF",1656141003,"G84C-1V8","Female"
"GK8B-CMW",1656141004,"GD1W-T8R","Male"
"GK8B-CMW",1656141005,"9QQG-88X","Female"
"KZ5N-DFL",1656141006,"L8WY-WYP","Male"
"KZ5N-DFL",1656141007,"99RH-7CK","Female"
"L2FR-ZV6",1656141008,"G4SS-SP4","Male"
"L2FR-ZV6",1656141009,"LYVT-ZYX","Female"
"LWN4-HKG",1656141010,"9CZ3-WY5","Male"
"LWN4-HKG",1656141011,"LYVT-ZYX","Female"
"KN73-Y7F",1656141012,"G6Q6-XWL","Male"
"KN73-Y7F",1656141013,"LH3J-HFC","Female"
"L1MS-NFP",1656141014,"KDQV-V7K","Male"
"L1MS-NFP",1656141015,"LKV8-TT1","Female"
"KHH7-5JH",1656141016,"KNQK-QD7","Male"
"KHH7-5JH",1656141017,"KX3N-XM4","Female"
"LYD7-YY1",1656141018,"K4YB-V97","Male"
"LYD7-YY1",1656141019,"KH3M-MTS","Female"
"M6HL-7N8",1656141020,"GGP9-PVT","Male"
"48HM-XVK",1656141022,"GGPS-Z3V","Male"
"48HM-XVK",1656141023,"GGPS-W5B","Female"
"M1G9-D88",1656141024,"G4XC-Z25","Male"
"M1G9-D88",1656141025,"GXW3-FM3","Female"
"G6HB-74V",1656141026,"GXQL-V29","Male"
"G6HB-74V",1656141027,"GK96-PTN","Female"
"MRMP-3HL",1656141028,"MQ97-2VC","Male"
"MRMP-3HL",1656141029,"L812-1MZ","Female"
"LZ1V-VQ4",1656141030,"GSWG-DB2","Male"
"LZ1V-VQ4",1656141031,"LBVL-MQ9","Female"
"MKPJ-5LY",1656141032,"LW3Q-K6B","Male"
"MKPJ-5LY",1656141033,"94TD-Y8X","Female"
"9QRH-4D1",1656141034,"L5F2-8GG","Male"
"9QRH-4D1",1656141035,"GXRD-VJB","Female"
"9498-18N",1656141036,"GGJD-3QG","Male"
"9498-18N",1656141037,"GLQX-NF1","Female"
"L612-TTG",1656141038,"LZ8N-8BQ","Male"
"L612-TTG",1656141039,"LD91-PX3","Female"
"9HN9-181",1656141040,"G91J-BLM","Male"
"9HN9-181",1656141041,"9KX6-THQ","Female"
"GXH7-Y1M",1656141042,"GD3C-FYN","Male"
"GXH7-Y1M",1656141043,"GWPM-CNC","Female"
"GS77-VFL",1656141044,"9M8D-Z1Y","Male"
"GS77-VFL",1656141045,"LBHH-4MZ","Female"
"L6FV-JV6",1656141048,"GKCQ-1XF","Male"
"L6FV-JV6",1656141049,"GL9J-J6K","Female"
"9C4Q-K8M",1656141050,"KCR2-Y4C","Male"
"9C4Q-K8M",1656141051,"9HPW-GD2","Female"
"G64L-J84",1656141052,"L8BJ-F79","Male"
"G64L-J84",1656141053,"L8BJ-F7H","Female"
"G6R5-4FZ",1656141054,"GFG3-YTQ","Male"
"G6R5-4FZ",1656141055,"LZ68-BLP","Female"
"LKKM-752",1656141056,"LZXL-ZFL","Male"
"LKKM-752",1656141057,"M4VH-1FX","Female"
"LKKM-7R6",1656141058,"9H8D-NKZ","Male"
"LKKM-7R6",1656141059,"MS5M-GB2","Female"
"934Q-GWT",1656141060,"L8R5-8PV","Male"
"934Q-GWT",1656141061,"LTTC-D5R","Female"
"LHH4-X9T",1656141062,"L1ZM-MNW","Male"
"LHH4-X9T",1656141063,"GDTY-CG7","Female"
"21RG-C86",1656141064,"LD97-YRL","Male"
"21RG-C86",1656141065,"LBJR-L1Q","Female"
"LD9W-MN9",1656141066,"9HFS-PKH","Male"
"LD9W-MN9",1656141067,"9HFS-GG1","Female"
"9H8D-21L",1656141068,"99LP-BYW","Male"
"9H8D-21L",1656141069,"LDLH-68S","Female"
"948L-FYP",1656141070,"LBGV-7WG","Male"
"948L-FYP",1656141071,"K451-575","Female"
"GM2Q-C13",1656141072,"GQRB-L8K","Male"
"GM2Q-C13",1656141073,"K8B6-KX8","Female"
"GFVW-KM4",1656141074,"LRQZ-NPM","Male"
"GFVW-KM4",1656141075,"GZYP-H7P","Female"
"9Q3R-1RB",1656141076,"LY9J-4WR","Male"
"9Q3R-1RB",1656141077,"LBP9-Y7L","Female"
"GDN5-ZK7",1656141078,"L8WY-4CZ","Male"
"GDN5-ZK7",1656141079,"9CCY-ZPW","Female"
"GWXK-M4D",1656141080,"KN7K-L5P","Male"
"GWXK-M4D",1656141081,"GSGV-41J","Female"
"GJ4Z-V7N",1656141082,"GQRB-L8K","Male"
"GJ4Z-V7N",1656141083,"K8B6-KX8","Female"
"LD7Z-FCT",1656141084,"GMNH-42R","Male"
"LD7Z-FCT",1656141085,"GQDR-1NK","Female"
"LZGC-T3V",1656141088,"9HBT-X6S","Male"
"9HNL-VTQ",1656141090,"LT6K-DY9","Male"
"9HNL-VTQ",1656141091,"9HZT-7LN","Female"
"M6HL-7N8",1656141092,"GGP9-PVT","Male"
"48HM-XVK",1656141094,"GGPS-Z3V","Male"
"48HM-XVK",1656141095,"GGPS-W5B","Female"
"M1G9-D88",1656141096,"G4XC-Z25","Male"
"M1G9-D88",1656141097,"GXW3-FM3","Female"
"G6HB-74V",1656141098,"GXQL-V29","Male"
"G6HB-74V",1656141099,"GK96-PTN","Female"
"MRMP-3HL",1656141100,"MQ97-2VC","Male"
"MRMP-3HL",1656141101,"L812-1MZ","Female"
"LZ1V-VQ4",1656141102,"GSWG-DB2","Male"
"LZ1V-VQ4",1656141103,"LBVL-MQ9","Female"
"L19Z-CL1",1656141104,"9S1N-9NW","Male"
"L19Z-CL1",1656141105,"GGG7-ZFW","Female"
"LTRP-RR9",1656141106,"9STQ-HGV","Male"
"LTRP-RR9",1656141107,"GC81-6YM","Female"
"LB2S-YQF",1656141108,"LDGP-6LG","Male"
"LB2S-YQF",1656141109,"KC5N-C3N","Female"
"9SR5-TGZ",1656141110,"LRBK-WPN","Male"
"9SR5-TGZ",1656141111,"9WWL-HYB","Female"
"GJTB-SFG",1656141112,"LCB7-3YS","Male"
"GJTB-SFG",1656141113,"L8T3-L1F","Female"
"G9SD-RC6",1656141114,"LYV5-RQ5","Male"
"G9SD-RC6",1656141115,"L1QP-JJ6","Female"
"97D4-D9M",1656141116,"G9Z2-7RY","Male"
"97D4-D9M",1656141117,"L4BD-6XM","Female"
"9H92-XWD",1656141118,"L528-M9W","Male"
"9H92-XWD",1656141119,"L812-24W","Female"
"LYD7-TB9",1656141120,"9HBT-X6S","Male"
"LYD7-TB9",1656141121,"9CW3-3SK","Female"
"9C8T-V1R",1656141122,"KF9B-5KD","Male"
"9C8T-V1R",1656141123,"LDSM-3YK","Female"
"MRMP-3HL",1656141124,"MQ97-2VC","Male"
"MRMP-3HL",1656141125,"L812-1MZ","Female"
"LZ1V-VQ4",1656141126,"GSWG-DB2","Male"
"LZ1V-VQ4",1656141127,"LBVL-MQ9","Female"
"K2VH-K8W",1656141128,"LHC8-6JR","Male"
"K2VH-K8W",1656141129,"KFLP-MFB","Female"
"LZ1V-VWM",1656141130,"LZRK-CCF","Male"
"LZ1V-VWM",1656141131,"9QVB-7RT","Female"
"LY9J-4WR",1656141132,"99K2-81M","Male"
"LY9J-4WR",1656141133,"GQG5-837","Female"
"LBP9-Y7L",1656141134,"LYX5-G1F","Male"
"LBP9-Y7L",1656141135,"GLMF-YNM","Female"
"9MXD-4XQ",1656141136,"LZBY-5LP","Male"
"9MXD-4XQ",1656141137,"LZ1V-K9Q","Female"
"LCC8-C2J",1656141138,"L1Q2-6Z7","Male"
"LCC8-C2J",1656141139,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1656141140,"M1JV-6Z9","Male"
"LZ1V-VZ8",1656141141,"LZ1V-V5P","Female"
"LZ1V-V82",1656141142,"LYD7-TB9","Male"
"LZ1V-V82",1656141143,"9C8T-V1R","Female"
"L1QJ-F6D",1656141144,"LYSZ-137","Male"
"L1QJ-F6D",1656141145,"LBD6-WKV","Female"
"LDW5-M8S",1656141146,"94BN-P8D","Male"
"LDW5-M8S",1656141147,"KDQJ-H9Z","Female"
"LZD6-P9H",1656141148,"L8WY-WYP","Male"
"LZD6-P9H",1656141149,"LCXX-8VZ","Female"
"LB43-P91",1656141150,"L18F-LP5","Male"
"LB43-P91",1656141151,"KCZL-2LJ","Female"
"G2WN-RZX",1656141152,"G2TD-ZVQ","Male"
"GV3D-FG5",1656141154,"L8ZD-T1B","Male"
"GV3D-FG5",1656141155,"LRDB-RW2","Female"
"L4BD-WDB",1656141156,"LRB8-DZJ","Male"
"L4BD-WDB",1656141157,"GK5Q-TVP","Female"
"MZLT-8KV",1656141158,"KHW3-QQH","Male"
"MZLT-8KV",1656141159,"9Q7J-1ZG","Female"
"LHC3-2JY",1656141160,"KH4V-R6K","Male"
"LHC3-2JY",1656141161,"LKYB-MTY","Female"
"LBGL-W6Q",1656141168,"GX9C-Y45","Male"
"LBGL-W6Q",1656141169,"9C3G-QD7","Female"
"9Z8P-CB4",1656141170,"LD97-YRL","Male"
"9Z8P-CB4",1656141171,"LBJR-L1Q","Female"
"LK17-1W6",1656141172,"LBGV-C6P","Male"
"LK17-1W6",1656141173,"LBGV-Y8X","Female"
"LVQP-PC5",1656141174,"LYYB-J52","Male"
"LVQP-PC5",1656141175,"93ZP-65Y","Female"
"L19Q-5K2",1656141176,"L2FR-ZV6","Male"
"L19Q-5K2",1656141177,"LWN4-HKG","Female"
"944N-XPG",1656141178,"KN73-Y7F","Male"
"944N-XPG",1656141179,"L1MS-NFP","Female"
"K87Y-T65",1656141180,"KHH7-5JH","Male"
"K87Y-T65",1656141181,"LYD7-YY1","Female"
"LYKP-D42",1656141182,"M6HL-7N8","Male"
"LYKP-D42",1656141183,"48HM-XVK","Female"
"L2VZ-XXJ",1656141184,"KZ7B-HWY","Male"
"L2VZ-XXJ",1656141185,"LD91-PX3","Female"
"KDQZ-4DJ",1656141186,"L19Q-5K2","Male"
"KDQZ-4DJ",1656141187,"9WP5-MSL","Female"
"LZV6-DRK",1656141188,"G4BB-BWL","Male"
"LZV6-DRK",1656141189,"GK8Q-57S","Female"
"9MKF-4JS",1656141190,"LKY6-BST","Male"
"9MKF-4JS",1656141191,"GX4Q-ZQ1","Female"
"99LP-BYW",1656141192,"9HTG-9V9","Male"
"99LP-BYW",1656141193,"99KP-CPN","Female"
"LDLH-68S",1656141194,"KHW3-QQH","Male"
"LDLH-68S",1656141195,"9Q7J-1ZG","Female"
"LBGV-7WG",1656141196,"9CS2-QX2","Male"
"LBGV-7WG",1656141197,"L785-BPL","Female"
"K451-575",1656141198,"M667-BQB","Male"
"K451-575",1656141199,"9H6D-FWP","Female"
"LZZ7-Q3C",1656141200,"L5NF-TYK","Male"
"LZZ7-Q3C",1656141201,"GL6T-3ZY","Female"
"K8J3-9XG",1656141202,"LY8B-889","Male"
"K8J3-9XG",1656141203,"MSC6-D2Q","Female"
"L5NS-NQZ",1656141204,"K8MK-32G","Male"
"L5NS-NQZ",1656141205,"LDMD-8L3","Female"
"LVQ1-Y27",1656141206,"KD97-8CN","Male"
"LVQ1-Y27",1656141207,"LDMD-8L3","Female"
"G6ZF-L8V",1656141208,"G8W3-5JZ","Male"
"G6ZF-L8V",1656141209,"LYN9-HW8","Female"
"GXBH-ZYB",1656141210,"G6RR-Z64","Male"
"GXBH-ZYB",1656141211,"GK39-BXK","Female"
"GCQF-8S9",1656141212,"GL4K-RHG","Male"
"GCQF-8S9",1656141213,"GJ9Y-DV6","Female"
"G6RR-Z6H",1656141214,"GXJ5-ZC5","Male"
"G6RR-Z6H",1656141215,"GHGD-FCK","Female"
"LYD7-TB9",1656141216,"9HBT-X6S","Male"
"LYD7-TB9",1656141217,"9CW3-3SK","Female"
"9C8T-V1R",1656141218,"KF9B-5KD","Male"
"9C8T-V1R",1656141219,"LDSM-3YK","Female"
"MRMP-3HL",1656141220,"MQ97-2VC","Male"
"MRMP-3HL",1656141221,"L812-1MZ","Female"
"LZ1V-VQ4",1656141222,"GSWG-DB2","Male"
"LZ1V-VQ4",1656141223,"LBVL-MQ9","Female"
"K2VH-K8W",1656141224,"LHC8-6JR","Male"
"K2VH-K8W",1656141225,"KFLP-MFB","Female"
"LZ1V-VWM",1656141226,"LZRK-CCF","Male"
"LZ1V-VWM",1656141227,"9QVB-7RT","Female"
"LY9J-4WR",1656141228,"99K2-81M","Male"
"LY9J-4WR",1656141229,"GQG5-837","Female"
"LBP9-Y7L",1656141230,"LYX5-G1F","Male"
"LBP9-Y7L",1656141231,"GLMF-YNM","Female"
"KNZL-TD2",1656141232,"LDSM-QML","Male"
"KNZL-TD2",1656141233,"L1H7-X4B","Female"
"GGH6-7FP",1656141234,"LZ1V-VL6","Male"
"GGH6-7FP",1656141235,"LZ1V-VGX","Female"
"LZ1V-VZ8",1656141236,"M1JV-6Z9","Male"
"LZ1V-VZ8",1656141237,"LZ1V-V5P","Female"
"LZ1V-V82",1656141238,"LYD7-TB9","Male"
"LZ1V-V82",1656141239,"9C8T-V1R","Female"
"L5NS-NQZ",1656141240,"K8MK-32G","Male"
"L5NS-NQZ",1656141241,"LDMD-8L3","Female"
"LVQ1-Y27",1656141242,"KD97-8CN","Male"
"LVQ1-Y27",1656141243,"LDMD-8L3","Female"
"MBGY-XGK",1656141244,"MBBD-8D4","Male"
"MBGY-XGK",1656141245,"9CQP-NH9","Female"
"GQBL-VL5",1656141246,"LZBY-5LP","Male"
"GQBL-VL5",1656141247,"GGKP-P28","Female"
"9MW1-22G",1656141248,"G963-CXQ","Male"
"LYKM-XCL",1656141264,"GNC8-SK8","Male"
"LYKM-XCL",1656141265,"LBFB-MS7","Female"
"GVT7-7MH",1656141266,"GH1J-85T","Male"
"GVT7-7MH",1656141267,"GFR2-LQ1","Female"
"LBQC-86Y",1656141268,"G96F-Z14","Male"
"LBQC-86Y",1656141269,"GX8B-DT7","Female"
"LBQC-7BG",1656141270,"G6TD-SW3","Male"
"LBQC-7BG",1656141271,"L61M-Y71","Female"
"G6TD-TWS",1656141276,"MBDP-266","Male"
"G6TD-TWS",1656141277,"MBDP-2N7","Female"
"L7HD-FK1",1656141280,"KN73-Y7F","Male"
"L7HD-FK1",1656141281,"L1MS-NFP","Female"
"KH8X-ZDW",1656141282,"K2H7-B9K","Male"
"KH8X-ZDW",1656141283,"KNXR-916","Female"
"LBGV-7WG",1656141284,"9CS2-QX2","Male"
"LBGV-7WG",1656141285,"L785-BPL","Female"
"K451-575",1656141286,"M667-BQB","Male"
"K451-575",1656141287,"9H6D-FWP","Female"
"M3DW-6QG",1656141288,"MQ2K-WZQ","Male"
"M3DW-6QG",1656141289,"9CQL-G16","Female"
"GF8Q-RLS",1656141290,"KN73-Y7F","Male"
"GF8Q-RLS",1656141291,"L1MS-NFP","Female"
"G8Y5-Y7S",1656141292,"LB2S-YQF","Male"
"G8Y5-Y7S",1656141293,"9SR5-TGZ","Female"
"M1GK-Y3Y",1656141294,"9HGQ-P4L","Male"
"M1GK-Y3Y",1656141295,"9SKK-J71","Female"
"LJR8-4DW",1656141296,"MJFP-PY2","Male"
"LJR8-4DW",1656141297,"LBKP-T5Z","Female"
"LYGQ-8GS",1656141298,"L1Q8-P11","Male"
"LYGQ-8GS",1656141299,"GFGQ-4ND","Female"
"GQQJ-4B1",1656141304,"LHKJ-8NB","Male"
"GQQJ-4B1",1656141305,"GS42-7Q5","Female"
"9QQ3-B7G",1656141306,"GX14-6FK","Male"
"9QQ3-B7G",1656141307,"MJFP-P1V","Female"
"KNDD-WHX",1656141308,"LZ1N-WSF","Male"
"KNDD-WHX",1656141309,"GH5S-XTD","Female"
"LYBV-FJL",1656141310,"LBYK-MCN","Male"
"LYBV-FJL",1656141311,"LYBC-B2V","Female"
"LBJZ-7TV",1656141312,"GJQQ-LFS","Male"
"LBJZ-7TV",1656141313,"GDCW-HBV","Female"
"9M8D-Z1Y",1656141344,"9CFB-21J","Male"
"9M8D-Z1Y",1656141345,"LD83-P5R","Female"
"LBHH-4MZ",1656141346,"L2QK-S7H","Male"
"LBHH-4MZ",1656141347,"K8LG-7VF","Female"
