"fid","ascendancy","parent","gender"
"LTZR-KJS",51871997696,"GDT6-5JL","Male"
"LTZR-KJS",51871997697,"GVMN-L5N","Female"
"GH7W-9HR",51871997698,"9WCZ-LZQ","Male"
"GH7W-9HR",51871997699,"MS3Z-6SV","Female"
"L8R2-SJ9",51871997700,"G21Z-QQG","Male"
"L8R2-SJ9",51871997701,"GZ2N-HCQ","Female"
"LCXP-QW3",51871997702,"99PT-X33","Male"
"LCXP-QW3",51871997703,"G21N-VX4","Female"
"G95X-P39",51871997704,"G6J7-Y68","Male"
"G95X-P39",51871997705,"GZBR-M7C","Female"
"GSBX-MD1",51871997706,"LDSK-NZJ","Male"
"GSBX-MD1",51871997707,"LDSH-S2T","Female"
"L1QG-G8M",51871997708,"LDFZ-8Q1","Male"
"L1QG-G8M",51871997709,"LHPZ-VGH","Female"
"LLC4-F6R",51871997728,"G2R7-DJP","Male"
"LLC4-F6R",51871997729,"G2RT-C1Z","Female"
"KJJC-9WW",51871997730,"KJPC-71V","Male"
"L2RD-92M",51871997732,"G8WB-SV6","Male"
"L2RD-92M",51871997733,"L2RD-9J2","Female"
"9CZC-GSR",51871997736,"GMNM-FXX","Male"
"9CZC-GSR",51871997737,"LZ2B-MCB","Female"
"GJBZ-QGS",51871997738,"LD9R-RB7","Male"
"GJBZ-QGS",51871997739,"LDSS-6H5","Female"
"GG63-7XH",51871997741,"GG64-7QB","Female"
"GG63-7XH",51871997740,"GG6W-LRX","Male"
"GG63-T2S",51871997742,"G9JW-25M","Male"
"GG63-T2S",51871997743,"GG6D-7PX","Female"
"G2R7-DJP",51871997760,"G2RT-T51","Male"
"G2RT-C1Z",51871997762,"G2RT-T4T","Male"
"G2RT-C1Z",51871997763,"G2RY-WL6","Female"
"KJPC-71V",51871997764,"GZ2S-Q8M","Male"
"KJPC-71V",51871997765,"GZ2S-Z29","Female"
"G8WB-SV6",51871997768,"GQVS-C83","Male"
"G8WB-SV6",51871997769,"9HLT-L5G","Female"
"L2RD-9J2",51871997770,"MQKQ-97S","Male"
"L2RD-9J2",51871997771,"M4PR-5V3","Female"
"GMNM-FXX",51871997776,"GG68-KTV","Male"
"GMNM-FXX",51871997777,"GGJQ-6W4","Female"
"LZ2B-MCB",51871997778,"LDSQ-XRK","Male"
"LZ2B-MCB",51871997779,"LCFL-9DP","Female"
"LD9R-RB7",51871997780,"LD9R-RYR","Male"
"LD9R-RB7",51871997781,"M15L-V4Q","Female"
"LDSS-6H5",51871997782,"L133-HLP","Male"
"LDSS-6H5",51871997783,"KH8N-T92","Female"
"GG6W-LRX",51871997784,"GG6W-RWG","Male"
"GG6W-LRX",51871997785,"GG64-4D5","Female"
"G9JW-25M",51871997788,"GG9C-885","Male"
"G9JW-25M",51871997789,"G9XW-DN3","Female"
"GG6D-7PX",51871997790,"G99G-XNM","Male"
"GG6D-7PX",51871997791,"GG6D-6DF","Female"
"KFK5-ZL5",51871997824,"9HTX-2CD","Male"
"KFK5-ZL5",51871997825,"L83J-4S6","Female"
"LBCC-DW3",51871997826,"G9P6-CHT","Male"
"LBCC-DW3",51871997827,"LVC7-ZZX","Female"
"MVJ5-6DP",51871997832,"L2J3-GF4","Male"
"MVJ5-6DP",51871997833,"LBXW-MT3","Female"
"MXLC-JC1",51871997836,"GGC6-B84","Male"
"MXLC-JC1",51871997837,"GQG3-8CV","Female"
"L51Z-XMG",51871997840,"GJ8K-PWG","Male"
"L51Z-XMG",51871997841,"LJYH-M8G","Female"
"KZTY-WSH",51871997842,"LJ4D-ZCK","Male"
"KZTY-WSH",51871997843,"9S1L-ZP2","Female"
"9H17-VTZ",51871997844,"LZGQ-LJX","Male"
"9H17-VTZ",51871997845,"KDQH-DJG","Female"
"LY57-55F",51871997846,"GL9R-YL9","Male"
"LY57-55F",51871997847,"LDHQ-P5F","Female"
"9498-2NS",51871997848,"LY6L-GPG","Male"
"9498-2NS",51871997849,"LBMQ-85F","Female"
"GCV5-W95",51871997852,"GCV5-C6P","Male"
"GCV5-W95",51871997853,"GCV5-7FZ","Female"
"L8T9-YR8",51871997858,"GXDM-3H9","Male"
"L8T9-YR8",51871997859,"LBHG-TXR","Female"
"GMVG-TRT",51871997864,"L8B9-R7W","Male"
"LB23-61T",51871997868,"GQ1N-HXB","Male"
"LB23-61T",51871997869,"GX7F-Z34","Female"
"LH73-BMR",51871997870,"G6T6-9H3","Male"
"LH73-BMR",51871997871,"G6TD-VWL","Female"
"LBX8-DDN",51871997872,"LYCY-PN6","Male"
"LBX8-DDN",51871997873,"LDSS-KKV","Female"
"LDW2-4JB",51871997874,"LDW2-41W","Male"
"LDW2-4JB",51871997875,"G4NJ-GVF","Female"
"G8WY-NB7",51871997880,"GSCC-ZKK","Male"
"G8WY-NB7",51871997881,"GJVC-LD6","Female"
"9Z8H-QFQ",51871997882,"KC9S-MPC","Male"
"9Z8H-QFQ",51871997883,"L7JF-2YC","Female"
"935X-1CT",51871997884,"LH8G-2RH","Male"
"935X-1CT",51871997885,"LDW2-7JJ","Female"
"LZS3-9ZK",51871997886,"KHQ6-TFB","Male"
"LZS3-9ZK",51871997887,"LDSM-H39","Female"
"L7LL-FB1",51871997888,"GGJ6-93F","Male"
"L7LL-FB1",51871997889,"94RZ-9KC","Female"
"LZVR-GMG",51871997890,"L18X-ZNH","Male"
"LZVR-GMG",51871997891,"MVL6-5PR","Female"
"93LF-J1V",51871997892,"L1HZ-WR2","Male"
"93LF-J1V",51871997893,"MDWC-L73","Female"
"931M-DSZ",51871997894,"KFLG-12B","Male"
"931M-DSZ",51871997895,"M5YG-GGX","Female"
"LHYG-XJF",51871997896,"M1TN-H75","Male"
"LHYG-XJF",51871997897,"GHRS-RJY","Female"
"GDGW-LRZ",51871997898,"LJ4D-ZCK","Male"
"GDGW-LRZ",51871997899,"9S1L-ZP2","Female"
"2JFF-BQB",51871997900,"G87Q-Z3W","Male"
"2JFF-BQB",51871997901,"GC32-FML","Female"
"K83K-RFX",51871997903,"G2GZ-4JW","Female"
"G9WK-ZB3",51871997960,"L1SL-2HR","Male"
"GHS6-1TP",51871997962,"LZF6-M94","Male"
"GHS6-1TP",51871997963,"L5TT-LG3","Female"
"L1Q3-L7Z",51871997964,"2RBY-DVZ","Male"
"L1Q3-L7Z",51871997965,"2R66-L8L","Female"
"KNW5-CM9",51871997968,"LVMF-2YH","Male"
"KNW5-CM9",51871997969,"GH4Y-2HC","Female"
"LCRM-5HJ",51871997970,"LCQX-XJS","Male"
"LCRM-5HJ",51871997971,"L78P-85J","Female"
"LHW9-VZ4",51871997972,"L1MT-HC1","Male"
"LHW9-VZ4",51871997973,"GVGZ-DCK","Female"
"G6H4-S21",51871998016,"GKDX-73T","Male"
"G64V-WLS",51871998018,"GLBT-2QH","Male"
"LYS8-Q1R",51871998020,"GLBT-4N6","Male"
"LYS8-Q1R",51871998021,"GGDV-YJ5","Female"
"GL5N-GYK",51871998028,"GLBT-CTV","Male"
"GL5N-GYK",51871998029,"GG8F-4ZT","Female"
"GL5N-NCY",51871998030,"GLBT-D39","Male"
"LDHB-RRD",51871998176,"9HTX-2CD","Male"
"LDHB-RRD",51871998177,"L83J-4S6","Female"
"GKVP-QMK",51871998178,"LDHS-Z3V","Male"
"GKVP-QMK",51871998179,"LZGK-ZV2","Female"
"9SJJ-97N",51871998184,"GGG7-Q5M","Male"
"9SJJ-97N",51871998185,"GZL1-BTV","Female"
"LZJG-K5N",51871998186,"KX2S-NWF","Male"
"LZJG-K5N",51871998187,"L7GV-KKS","Female"
"LJ2H-W3S",51871998188,"GD74-RRH","Male"
"LJ2H-W3S",51871998189,"GJ5M-BKM","Female"
"LZ2S-DKM",51871998190,"28YJ-Z4N","Male"
"LZ2S-DKM",51871998191,"GGGT-9MX","Female"
"GJ2V-WRY",51871998192,"G233-LXN","Male"
"GJ2V-WRY",51871998193,"GGWK-NT3","Female"
"LD9P-MFB",51871998196,"GC7G-R6L","Male"
"LD9P-MFB",51871998197,"GC7P-77S","Female"
"GXDM-3H9",51871998212,"G6LT-J5Y","Male"
"GXDM-3H9",51871998213,"GLR8-DFC","Female"
"L8B9-R7W",51871998224,"GGSV-LFL","Male"
"L8B9-R7W",51871998225,"GGSK-HFX","Female"
"GQ1N-HXB",51871998232,"G7YH-3GJ","Male"
"GQ1N-HXB",51871998233,"GC45-DB8","Female"
"G6T6-9H3",51871998236,"G8SK-15F","Male"
"LYCY-PN6",51871998240,"LDSS-26H","Male"
"LYCY-PN6",51871998241,"L6SC-CJF","Female"
"LDSS-KKV",51871998242,"LZLQ-664","Male"
"LDSS-KKV",51871998243,"GK2Y-MJB","Female"
"LDW2-41W",51871998244,"94HZ-CG3","Male"
"LDW2-41W",51871998245,"LDSS-BYY","Female"
"G4NJ-GVF",51871998246,"L8RR-S6X","Male"
"G4NJ-GVF",51871998247,"L8RR-S6J","Female"
