"fid","ascendancy","parent","gender"
"9CMV-1BV",15766064173,"9H23-G6R","Female"
"9CMV-1B2",15766064174,"GL42-QDP","Male"
"9CMV-1B2",15766064175,"LZRH-6J2","Female"
"L7P7-QQC",15766064256,"GKY6-Z1J","Male"
"LBJZ-7TV",15766064336,"GJQQ-LFS","Male"
"LBJZ-7TV",15766064337,"GDCW-HBV","Female"
"LDMY-H1L",15766064344,"GDZS-2G9","Male"
"LDMY-H1L",15766064345,"G6PC-B47","Female"
"LYCJ-8FK",15766064346,"LKDX-46K","Male"
"LYCJ-8FK",15766064347,"LKDX-4XV","Female"
"LY3J-QN6",15766064348,"GDZS-2G9","Male"
"LY3J-QN6",15766064349,"G6PC-B47","Female"
"L1X9-VGT",15766064350,"G792-Y4T","Male"
"L1X9-VGT",15766064351,"GK5F-4LY","Female"
"MVX1-4WF",15766064352,"LHNR-SSM","Male"
"MVX1-4WF",15766064353,"LY37-HXK","Female"
"LDMY-H1L",15766064384,"GDZS-2G9","Male"
"LDMY-H1L",15766064385,"G6PC-B47","Female"
"LYCJ-8FK",15766064386,"LKDX-46K","Male"
"LYCJ-8FK",15766064387,"LKDX-4XV","Female"
"G67M-6MF",15766064400,"LB23-61T","Male"
"G67M-6MF",15766064401,"K4DV-TKK","Female"
"9H86-LW4",15766064404,"LB23-61T","Male"
"9H86-LW4",15766064405,"K4DV-TKK","Female"
"L1Z8-WDP",15766064406,"MXFY-ZMR","Male"
"L1Z8-WDP",15766064407,"GG9D-659","Female"
"LC5P-JPK",15766064480,"G73Y-HBB","Male"
"LC5P-JPK",15766064481,"LZHX-5B8","Female"
"L8RL-ZJ7",15766064484,"GM75-BMY","Male"
"L8RL-ZJ7",15766064485,"G8W1-HLX","Female"
"GFPR-TPD",15766064520,"G2NN-KBR","Male"
"GFPR-TPD",15766064521,"G2NJ-QX1","Female"
"GXNJ-MB2",15766064522,"LBKR-92G","Male"
"GXNJ-MB2",15766064523,"GFPY-73D","Female"
"G2L1-QS1",15766064524,"GMFR-KJR","Male"
"G2L1-QS1",15766064525,"G849-7PG","Female"
"G2LB-XB9",15766064526,"G7LN-GK8","Male"
"9Z8K-YM6",15766064528,"9S3D-NV2","Male"
"9Z8K-YM6",15766064529,"9Q6D-L88","Female"
"LKQ7-KBR",15766064536,"G7SS-SZV","Male"
"LKQ7-KBR",15766064537,"G7S9-7DP","Female"
"G2KS-C2D",15766064538,"GSWT-RWV","Male"
"G2KS-C2D",15766064539,"GV67-T7H","Female"
"LYZY-PQ2",15766064540,"GZB6-GNN","Male"
"LYZY-PQ2",15766064541,"G2LR-KMV","Female"
"L786-G4G",15766064542,"GKWV-J5X","Male"
"L786-G4G",15766064543,"GKWV-H1M","Female"
"G7XR-4RG",15766064552,"LYZX-ND1","Male"
"G7XR-4RG",15766064553,"GNB6-B4K","Female"
"LKDQ-ZTZ",15766064555,"G66D-BDH","Female"
"LBGV-H99",15766064560,"MZ68-VKD","Male"
"LBGV-H99",15766064561,"LY72-MRC","Female"
"L8BS-QXY",15766064562,"LDSS-ZCS","Male"
"L8BS-QXY",15766064563,"LBDX-4LG","Female"
"9C3J-THL",15766064564,"LYK6-52W","Male"
"9C3J-THL",15766064565,"GGNS-N5J","Female"
"KX4R-YFG",15766064566,"GX26-JMM","Male"
"KX4R-YFG",15766064567,"G26N-VVZ","Female"
"K8MK-32G",15766064568,"GHNT-G2H","Male"
"K8MK-32G",15766064569,"KLBK-XCJ","Female"
"LDMD-8L3",15766064570,"G935-3GB","Male"
"LDMD-8L3",15766064571,"29T6-NVP","Female"
"KD97-8CN",15766064572,"GD4S-KVF","Male"
"KD97-8CN",15766064573,"GX7F-TKC","Female"
"LDMD-8L3",15766064574,"G935-3GB","Male"
"LDMD-8L3",15766064575,"29T6-NVP","Female"
"GVB1-QLW",15766064576,"GV1M-4DC","Male"
"GVB1-QLW",15766064577,"GLBH-Y7J","Female"
"GV2Z-PTJ",15766064578,"L51Y-SPF","Male"
"GNXR-8BW",15766064580,"GL9P-47K","Male"
"GNXR-8BW",15766064581,"GFHS-YSS","Female"
"GNXR-VDW",15766064582,"G96M-2XD","Male"
"GNXR-VDW",15766064583,"G6H4-KLQ","Female"
"G3RW-Q69",15766064608,"GQ6W-W7L","Male"
"G3RW-Q69",15766064609,"L6WQ-XT9","Female"
"LHGS-WCF",15766064612,"G3D5-V3D","Male"
"LHGS-WCF",15766064613,"M1GV-TTQ","Female"
"LD9P-W8P",15766064614,"LD9P-WZG","Male"
"LD9P-W8P",15766064615,"GFG3-FXB","Female"
"GZZB-WZ7",15766064648,"LHFK-P9D","Male"
"GZZB-WZ7",15766064649,"L1J5-T6N","Female"
"LZJG-K3N",15766064656,"LYSP-4NJ","Male"
"LZJG-K3N",15766064657,"GSJT-G73","Female"
"LV4T-49Z",15766064658,"LT8S-7LJ","Male"
"LV4T-49Z",15766064659,"9WR2-VLV","Female"
"L1Q8-65G",15766064660,"L1Z8-522","Male"
"L1Q8-65G",15766064661,"L1S4-4N9","Female"
"MXWH-HJ8",15766064662,"LDW5-FB6","Male"
"MXWH-HJ8",15766064663,"LDW5-N39","Female"
"GJJP-9P7",15766064666,"MFHW-5JK","Male"
"GJJP-9P7",15766064667,"MFHW-5VS","Female"
"G9TY-VXY",15766064668,"MFHW-5JK","Male"
"G9TY-VXY",15766064669,"MFHW-5VS","Female"
"G4HJ-NJK",15766064670,"LBLT-J4B","Male"
"G4HJ-NJK",15766064671,"LTPD-H8X","Female"
"LBX8-DDN",15766064672,"LYCY-PN6","Male"
"LBX8-DDN",15766064673,"LDSS-KKV","Female"
"LDW2-4JB",15766064674,"LDW2-41W","Male"
"LDW2-4JB",15766064675,"G4NJ-GVF","Female"
"LYZH-MQM",15766064688,"LHJS-C6Q","Male"
"LYZH-MQM",15766064689,"LKG3-62M","Female"
"GWRF-C9S",15766064692,"KN4J-P1M","Male"
"GWRF-C9S",15766064693,"LZX2-BDJ","Female"
"G6C8-7DC",15766064695,"G7X8-1W8","Female"
"KHGK-FT4",15766064696,"M9L6-6YN","Male"
"KHGK-FT4",15766064697,"2MYM-NS1","Female"
"GZLL-ZY9",15766064698,"GD4S-KVF","Male"
"GZLL-ZY9",15766064699,"GX7F-TKC","Female"
"LZK6-P8K",15766064700,"LH86-HY5","Male"
"LZK6-P8K",15766064701,"GZRV-4MX","Female"
"2YGB-N2M",15766064702,"GN38-JJY","Male"
"2YGB-N2M",15766064703,"GN38-YJ6","Female"
"G8YL-4BH",15766064768,"GXGB-4RG","Male"
"G8YL-4BH",15766064769,"GVJD-PRN","Female"
"GCN7-C45",15766064770,"G9NW-B49","Male"
"GCN7-C45",15766064771,"GNCB-SSY","Female"
"LHVG-DXB",15766064784,"LDL4-HYW","Male"
"LHVG-DXB",15766064785,"G49N-2JZ","Female"
"MGRJ-LP1",15766064788,"K1T8-C3G","Male"
"MGRJ-LP1",15766064789,"LZGR-FC8","Female"
"L8MP-2V2",15766064790,"LYQG-KX3","Male"
"L8MP-2V2",15766064791,"GSQB-YJ6","Female"
"KHQ1-JT1",15766064800,"G3XY-MRY","Male"
"KHQ1-JT1",15766064801,"L22Z-JM6","Female"
"29YV-ZPM",15766064802,"G2C4-YSZ","Male"
"29YV-ZPM",15766064803,"G2CH-MR5","Female"
"GGK3-XW9",15766064804,"GGK3-Y1R","Male"
"GGK3-XW9",15766064805,"GGK3-KGK","Female"
"LZK6-P8K",15766064816,"LH86-HY5","Male"
"LZK6-P8K",15766064817,"GZRV-4MX","Female"
"2YGB-N2M",15766064818,"GN38-JJY","Male"
"2YGB-N2M",15766064819,"GN38-YJ6","Female"
"9CS2-22H",15766064820,"9CS3-646","Male"
"9CZC-NNC",15766064822,"KDQH-YTP","Male"
"9CZC-NNC",15766064823,"LBH5-S3X","Female"
"G3HY-234",15766064896,"G3HY-F2X","Male"
"GMPV-RV6",15766064898,"GGMV-Y8V","Male"
"GMPV-RV6",15766064899,"GGMV-GS8","Female"
"G668-628",15766065152,"LX7J-CJQ","Male"
"G668-628",15766065153,"LTX4-MB8","Female"
"G668-VDC",15766065154,"G2PS-Y15","Male"
"G668-VDC",15766065155,"L6PM-4GC","Female"
"9SCY-9FL",15766065192,"K1TC-9DH","Male"
"9SCY-9FL",15766065193,"G8TV-CXB","Female"
"GMVG-TRB",15766065200,"GZ8S-F3J","Male"
"GMVG-TRB",15766065201,"GLSW-8NC","Female"
"GL3G-LZR",15766065202,"G6NR-9DP","Male"
"GL3G-LZR",15766065203,"GGD8-J4Z","Female"
"G9CY-2ST",15766065204,"GHLG-7G8","Male"
"G9CY-2ST",15766065205,"GKNC-JY6","Female"
"LZKD-QGV",15766065209,"LY7K-6FB","Female"
"9S3D-NV2",15766066208,"KPH9-PF3","Male"
"9S3D-NV2",15766066209,"LZL2-XLW","Female"
"9Q6D-L88",15766066210,"GKPX-TG7","Male"
"9Q6D-L88",15766066211,"GN4Z-XZP","Female"
"9CS3-646",15766066216,"9H17-VTZ","Male"
"9CS3-646",15766066217,"LY57-55F","Female"
"G4PG-FHM",15766066218,"G44S-VSN","Male"
"G4PG-FHM",15766066219,"G4LN-1GF","Female"
"G83P-MCR",15766069408,"GH49-9QR","Male"
"G83P-MCR",15766069409,"GV42-G5N","Female"
"G6Q4-6JD",15766069444,"GQ33-6PG","Male"
"G6Q4-6JD",15766069445,"GNSM-4GL","Female"
"9HQ6-6GH",15766073344,"GLTR-YDK","Male"
"9HQ6-6GH",15766073345,"GLB1-8LR","Female"
"LBKY-PR1",15766073346,"M1W5-BFF","Male"
"LBKY-PR1",15766073347,"GGRM-VGM","Female"
"LHLV-GKQ",15766073349,"G6R8-N1X","Female"
"LHLV-GKQ",15766073348,"G8KM-JF3","Male"
"M12G-SFX",15766073350,"LBM7-XLR","Male"
"M12G-SFX",15766073351,"LDSR-1Y7","Female"
"GHKK-6HQ",15766073352,"G96M-2XD","Male"
"GHKK-6HQ",15766073353,"G6H4-KLQ","Female"
"GSHT-SV8",15766073360,"LDSR-1RL","Male"
"GSHT-SV8",15766073361,"GLV5-N1H","Female"
"G9V8-JZD",15766073368,"LZJW-MTS","Male"
"KHGK-FT4",15766073372,"M9L6-6YN","Male"
"KHGK-FT4",15766073373,"2MYM-NS1","Female"
"GZLL-ZY9",15766073374,"GD4S-KVF","Male"
"GZLL-ZY9",15766073375,"GX7F-TKC","Female"
"KNWG-RM2",15766073376,"M8NQ-LCW","Male"
"KNWG-RM2",15766073377,"LBFC-H6J","Female"
"GNZN-487",15766073378,"LH86-MHT","Male"
"GNZN-487",15766073379,"MHQ8-C73","Female"
"G71Q-6TD",15766073380,"LYJ2-TZG","Male"
"G71Q-6TD",15766073381,"LYJ2-LF5","Female"
"9HZQ-S28",15766073382,"GSW1-4MT","Male"
"9HZQ-S28",15766073383,"L28C-QYX","Female"
"GF87-QNQ",15766073384,"G29L-DN9","Male"
"GF87-QNQ",15766073385,"G29L-DM9","Female"
"LZK6-P8K",15766073392,"LH86-HY5","Male"
"LZK6-P8K",15766073393,"GZRV-4MX","Female"
"2YGB-N2M",15766073394,"GN38-JJY","Male"
"2YGB-N2M",15766073395,"GN38-YJ6","Female"
"9CS2-22H",15766073396,"9CS3-646","Male"
"9CZC-NNC",15766073398,"KDQH-YTP","Male"
"9CZC-NNC",15766073399,"LBH5-S3X","Female"
"LCMC-VB4",15766073400,"93LF-J1V","Male"
"LCMC-VB4",15766073401,"931M-DSZ","Female"
"KZQT-JV1",15766073402,"9WC7-CFS","Male"
"KZQT-JV1",15766073403,"KZQY-4CD","Female"
"LHRH-LVR",15766073404,"L1Q8-65G","Male"
"LHRH-LVR",15766073405,"MXWH-HJ8","Female"
"L8YM-JSK",15766073406,"L8YB-8WZ","Male"
"L8YM-JSK",15766073407,"GFG3-G3F","Female"
"KHGK-FT4",15766073408,"M9L6-6YN","Male"
"KHGK-FT4",15766073409,"2MYM-NS1","Female"
"GZLL-ZY9",15766073410,"GD4S-KVF","Male"
"GZLL-ZY9",15766073411,"GX7F-TKC","Female"
"GFGQ-SK2",15766073420,"LZXN-K7L","Male"
"GFGQ-SK2",15766073421,"G95Q-XJK","Female"
"G74V-2J9",15766073422,"LBH1-CN5","Male"
"G74V-2J9",15766073423,"GZ54-F3Q","Female"
"GKRD-MX2",15766073424,"MFT7-D8V","Male"
"GG5H-CV7",15766073438,"GXBV-X8H","Male"
"GG5H-CV7",15766073439,"GLMN-2F1","Female"
"L1QK-47X",15766073440,"GDLZ-HKD","Male"
"L1QK-47X",15766073441,"G6DW-371","Female"
"93QW-7B5",15766073472,"9WCC-XRD","Male"
"93QW-7B5",15766073473,"G3SZ-S8L","Female"
"LH86-HY5",15766073480,"KNDD-84D","Male"
"LH86-HY5",15766073481,"GQQX-89B","Female"
"GZRV-4MX",15766073482,"LR6N-PQP","Male"
"GZRV-4MX",15766073483,"LDSS-RGB","Female"
"LTGT-MY8",15766073484,"G8W1-ZV8","Male"
"LTGT-MY8",15766073485,"9HT5-B49","Female"
"9SPK-69R",15766073488,"LTWR-DQ6","Male"
"9SPK-69R",15766073489,"GX28-S5M","Female"
"GKHH-3WG",15766073490,"LY3P-BPB","Male"
"GKHH-3WG",15766073491,"M8X3-52W","Female"
"KDQZ-4C9",15766073492,"LZGX-NYL","Male"
"KDQZ-4C9",15766073493,"G3MQ-3C9","Female"
"GXX3-RNC",15766073494,"9CNZ-SHX","Male"
"GXX3-RNC",15766073495,"M692-VL6","Female"
"9HVG-3HS",15766073496,"LYPR-VX5","Male"
"9HVG-3HS",15766073497,"LY6D-WK1","Female"
"MRRC-VW8",15766073498,"LY6D-VDY","Male"
"MRRC-VW8",15766073499,"LY6D-V66","Female"
"9CX7-S59",15766073500,"GLT4-TVW","Male"
"934P-KGV",15766073502,"K4LT-K4X","Male"
"934P-KGV",15766073503,"LVV3-7SJ","Female"
"9CN3-8JY",15766073504,"9CS6-TP3","Male"
"9CN3-8JY",15766073505,"M9BB-C3Y","Female"
"M1XY-96Y",15766073506,"L1VL-MX4","Male"
"M1XY-96Y",15766073507,"L6KR-TGH","Female"
"LB3H-3BD",15766073508,"L8WY-4NN","Male"
"LB3H-3BD",15766073509,"LZZW-6XG","Female"
"9WPR-2DC",15766073510,"LYQ1-9KM","Male"
"9WPR-2DC",15766073511,"GLKF-YTD","Female"
"9C69-N2F",15766073512,"L1H5-WPB","Male"
"9C69-N2F",15766073513,"LCRB-QSW","Female"
"L133-6GS",15766073514,"G8WB-VNV","Male"
"L133-6GS",15766073515,"GZVQ-B5V","Female"
"9CN3-8JY",15766073516,"9CS6-TP3","Male"
"9CN3-8JY",15766073517,"M9BB-C3Y","Female"
"M1XY-96Y",15766073518,"L1VL-MX4","Male"
"M1XY-96Y",15766073519,"L6KR-TGH","Female"
"9HBT-X6S",15766073520,"LBBZ-8DB","Male"
"9HBT-X6S",15766073521,"LHZT-ZL9","Female"
"9CW3-3SK",15766073522,"9CS3-646","Male"
"9CW3-3SK",15766073523,"LY6J-G8R","Female"
"KF9B-5KD",15766073524,"LBV3-PXG","Male"
"KF9B-5KD",15766073525,"L8WB-MRM","Female"
"LDSM-3YK",15766073526,"LTC9-L6F","Male"
"LDSM-3YK",15766073527,"LTC9-G9Y","Female"
"9HVG-3HS",15766073536,"LYPR-VX5","Male"
"9HVG-3HS",15766073537,"LY6D-WK1","Female"
"MRRC-VW8",15766073538,"LY6D-VDY","Male"
"MRRC-VW8",15766073539,"LY6D-V66","Female"
"9CX7-S59",15766073540,"GLT4-TVW","Male"
"934P-KGV",15766073542,"K4LT-K4X","Male"
"934P-KGV",15766073543,"LVV3-7SJ","Female"
"LH73-3ML",15766073544,"GSRV-2D8","Male"
"LH73-3ML",15766073545,"LBZ2-33H","Female"
"G2JV-2R6",15766073572,"L55P-QVF","Male"
"G2JV-2R6",15766073573,"GGQM-PJZ","Female"
"L133-KLM",15766073580,"LBKB-VP5","Male"
"L133-KLM",15766073581,"29YP-N36","Female"
"LZKN-97G",15766073582,"LHLV-GKQ","Male"
"LZKN-97G",15766073583,"M12G-SFX","Female"
"KHGK-FT4",15766073584,"M9L6-6YN","Male"
"KHGK-FT4",15766073585,"2MYM-NS1","Female"
"GZLL-ZY9",15766073586,"GD4S-KVF","Male"
"GZLL-ZY9",15766073587,"GX7F-TKC","Female"
"L1Q8-65G",15766073588,"L1Z8-522","Male"
"L1Q8-65G",15766073589,"L1S4-4N9","Female"
"MXWH-HJ8",15766073590,"LDW5-FB6","Male"
"MXWH-HJ8",15766073591,"LDW5-N39","Female"
"LR5W-LJ9",15766073592,"LHF5-NRF","Male"
"LR5W-LJ9",15766073593,"L8YS-939","Female"
"LVYZ-59L",15766073594,"GNSC-GX2","Male"
"LVYZ-59L",15766073595,"G6T4-Y59","Female"
"LB5L-3KM",15766073596,"KZ38-GLR","Male"
"LB5L-3KM",15766073597,"LZLH-GT3","Female"
"9C42-Q4M",15766073598,"G9GH-9BQ","Male"
"9C42-Q4M",15766073599,"LHXS-J8W","Female"
"GKM5-D1B",15766073600,"9CMV-6PG","Male"
"GKM5-D1B",15766073601,"GNT9-D36","Female"
"G27F-6B7",15766073602,"2Z98-QKN","Male"
"G27F-6B7",15766073603,"GDCF-ZCT","Female"
"GNLG-R7X",15766073604,"MGTC-QTS","Male"
"GNLG-R7X",15766073605,"LB23-RVZ","Female"
"GNLG-LJ7",15766073606,"LDW2-QX1","Male"
"GNLG-LJ7",15766073607,"267Y-B3F","Female"
"GJ98-8FX",15766073608,"LYLP-MLV","Male"
"LH2L-C28",15766073612,"GHTQ-CF6","Male"
"LH2L-C28",15766073613,"GJ3W-QMB","Female"
"G24W-PC4",15766073616,"9HVL-6ZB","Male"
"G24W-PC4",15766073617,"GJFH-C7G","Female"
"GQ5J-2BR",15766073618,"GCWQ-VMY","Male"
"GQ5J-2BR",15766073619,"L14H-9BP","Female"
"998F-RYD",15766073620,"GLB9-C37","Male"
"998F-RYD",15766073621,"G2YH-9WG","Female"
"9WYV-M96",15766073622,"GLW3-1SY","Male"
"9WYV-M96",15766073623,"998F-RBL","Female"
"LHNV-F14",15766073624,"G9QV-BP7","Male"
"LHNV-F14",15766073625,"GL1T-G7R","Female"
"LD78-CYZ",15766073628,"LHG4-N8V","Male"
"LD78-CYZ",15766073629,"LDW2-QLB","Female"
"LZ18-LSK",15766073630,"MGTC-QTS","Male"
"LZ18-LSK",15766073631,"LB23-RVZ","Female"
"G647-9V7",15766073632,"L27L-6Y2","Male"
"G647-9V7",15766073633,"LH2L-688","Female"
"9HV8-PY3",15766073634,"9HL1-KV5","Male"
"GXPX-K7H",15766073640,"GWH5-T19","Male"
"GXPX-K7H",15766073641,"GWH5-BNJ","Female"
"G78V-HMB",15766073648,"L27L-XXX","Male"
"G78V-HMB",15766073649,"LH2L-ZCM","Female"
"G78V-SS8",15766073650,"G6MV-PWN","Male"
"G78V-SS8",15766073651,"G6MV-JLV","Female"
"93QC-WRW",15766073664,"LYX7-C8M","Male"
"93QC-WRW",15766073665,"L5NV-7ZQ","Female"
"LVD6-PLK",15766073666,"998F-RYD","Male"
"LVD6-PLK",15766073667,"9WYV-M96","Female"
"L8T2-W14",15766073668,"LCYS-RM7","Male"
"L8T2-W14",15766073669,"LZ69-FWS","Female"
"L64T-8MH",15766073670,"LDWL-NG9","Male"
"G2B6-4PV",15766073672,"LY1W-YGL","Male"
"G2B6-4PV",15766073673,"93T9-FVT","Female"
"LZ82-9QL",15766073674,"KFLG-1TM","Male"
"LZ82-9QL",15766073675,"GNX2-HHL","Female"
"K1TD-8TS",15766073676,"GCQG-FB3","Male"
"K1TD-8TS",15766073677,"L1RF-27W","Female"
"KN1K-WGF",15766073680,"KDQ4-WKJ","Male"
"KN1K-WGF",15766073681,"GGCX-4HH","Female"
"LTTH-P6X",15766073682,"L1TH-WVP","Male"
"LTTH-P6X",15766073683,"9Q3T-9PC","Female"
"GMS1-QKF",15766073696,"KZGJ-SQ8","Male"
"GMS1-QKF",15766073697,"L87F-RS8","Female"
"GXGW-541",15766073698,"998F-RYD","Male"
"GXGW-541",15766073699,"9WYV-M96","Female"
"GGDB-YLM",15766073700,"LYVT-2LR","Male"
"GGDB-YLM",15766073701,"G6CS-LNN","Female"
"G4CX-BLK",15766073702,"M1TN-H75","Male"
"G4CX-BLK",15766073703,"GHRS-RJY","Female"
"LCP1-19Y",15766073704,"L51Z-XMG","Male"
"LCP1-19Y",15766073705,"KZTY-WSH","Female"
"2CNB-WKW",15766073706,"9H17-VTZ","Male"
"2CNB-WKW",15766073707,"LY57-55F","Female"
"LZ8K-BBS",15766073708,"KF51-BG4","Male"
"LZ8K-BBS",15766073709,"LBWR-LCB","Female"
"L83J-BYF",15766073710,"9HFS-58G","Male"
"L83J-BYF",15766073711,"L62Z-DDQ","Female"
"L8T2-W14",15766073712,"LCYS-RM7","Male"
"L8T2-W14",15766073713,"LZ69-FWS","Female"
"L64T-8MH",15766073714,"LDWL-NG9","Male"
"LY1W-YGL",15766073716,"998F-RYD","Male"
"LY1W-YGL",15766073717,"9WYV-M96","Female"
"93T9-FVT",15766073718,"LZ1V-KTQ","Male"
"93T9-FVT",15766073719,"GDN3-LQK","Female"
"M8X3-PH2",15766073720,"G24W-PC4","Male"
"M8X3-PH2",15766073721,"GQ5J-2BR","Female"
"LVD6-PLK",15766073722,"998F-RYD","Male"
"LVD6-PLK",15766073723,"9WYV-M96","Female"
"LZ18-2BL",15766073724,"LHNV-F14","Male"
"LZ18-2BL",15766073725,"LZ18-2RK","Female"
"LZ18-L3N",15766073726,"LD78-CYZ","Male"
"LZ18-L3N",15766073727,"LZ18-LSK","Female"
"GKM5-D1B",15766073728,"9CMV-6PG","Male"
"GKM5-D1B",15766073729,"GNT9-D36","Female"
"G27F-6B7",15766073730,"2Z98-QKN","Male"
"G27F-6B7",15766073731,"GDCF-ZCT","Female"
"GNLG-R7X",15766073732,"MGTC-QTS","Male"
"GNLG-R7X",15766073733,"LB23-RVZ","Female"
"GNLG-LJ7",15766073734,"LDW2-QX1","Male"
"GNLG-LJ7",15766073735,"267Y-B3F","Female"
"GKM5-D1B",15766073760,"9CMV-6PG","Male"
"GKM5-D1B",15766073761,"GNT9-D36","Female"
"G27F-6B7",15766073762,"2Z98-QKN","Male"
"G27F-6B7",15766073763,"GDCF-ZCT","Female"
"GNLG-R7X",15766073764,"MGTC-QTS","Male"
"GNLG-R7X",15766073765,"LB23-RVZ","Female"
"GNLG-LJ7",15766073766,"LDW2-QX1","Male"
"GNLG-LJ7",15766073767,"267Y-B3F","Female"
"GJ98-8FX",15766073768,"LYLP-MLV","Male"
"LH2L-C28",15766073772,"GHTQ-CF6","Male"
"LH2L-C28",15766073773,"GJ3W-QMB","Female"
"G24W-PC4",15766073776,"9HVL-6ZB","Male"
"G24W-PC4",15766073777,"GJFH-C7G","Female"
"GQ5J-2BR",15766073778,"GCWQ-VMY","Male"
"GQ5J-2BR",15766073779,"L14H-9BP","Female"
"998F-RYD",15766073780,"GLB9-C37","Male"
"998F-RYD",15766073781,"G2YH-9WG","Female"
"9WYV-M96",15766073782,"GLW3-1SY","Male"
"9WYV-M96",15766073783,"998F-RBL","Female"
