"fid","ascendancy","parent","gender"
"GX26-FRR",13249124794,"MSZC-Z12","Male"
"GX26-FRR",13249124795,"MFDV-SRR","Female"
"9CCY-L2W",13249124796,"G4B1-M6Z","Male"
"9CCY-L2W",13249124797,"LZ18-L3N","Female"
"GNL5-LPZ",13249124798,"GKFN-S2H","Male"
"GNL5-LPZ",13249124799,"GKZZ-KRV","Female"
"GLZL-5HX",13249124832,"G2WD-3HQ","Male"
"GLZL-5HN",13249124834,"9H16-YMP","Male"
"GLZL-5HN",13249124835,"L82R-5HJ","Female"
"GH7M-SN1",13249124840,"LM1H-8JF","Male"
"GH7M-SN1",13249124841,"LBDD-T2H","Female"
"M1TK-CR7",13249124842,"LYJ2-TZG","Male"
"M1TK-CR7",13249124843,"LYJ2-LF5","Female"
"9CSQ-RVL",13249124844,"G95M-WZ9","Male"
"9CSQ-RVL",13249124845,"9V7R-KN5","Female"
"GKNH-2K7",13249124846,"LDW2-QX1","Male"
"GKNH-2K7",13249124847,"267Y-B3F","Female"
"GGDF-PR2",13249124848,"G67G-84S","Male"
"GGDF-PR2",13249124849,"GJC8-4ZN","Female"
"GGLZ-2X4",13249124850,"GGDN-KPL","Male"
"GGLZ-2X4",13249124851,"GJCZ-15P","Female"
"GX7X-5DQ",13249124852,"GGD1-967","Male"
"GX7X-5DQ",13249124853,"GGD1-9DH","Female"
"G76X-JQH",13249124854,"GXQT-BNR","Male"
"G76X-JQH",13249124855,"LRHH-XGS","Female"
"GGDV-CWN",13249124856,"GGDV-8DD","Male"
"GGDV-CWN",13249124857,"GGDV-FWX","Female"
"K1T8-C3G",13249126400,"G62Y-MJS","Male"
"K1T8-C3G",13249126401,"GJZX-XLK","Female"
"LZGR-FC8",13249126402,"LT86-JTH","Male"
"LZGR-FC8",13249126403,"L8Y9-1V8","Female"
"LYQG-KX3",13249126404,"L64R-GYQ","Male"
"LYQG-KX3",13249126405,"L182-JT1","Female"
"LYPR-VX5",13249126408,"GD65-2F2","Male"
"LYPR-VX5",13249126409,"KNSN-3NT","Female"
"LY6D-WK1",13249126410,"LT8Q-95L","Male"
"LY6D-WK1",13249126411,"G63V-9WW","Female"
"LY6D-VDY",13249126412,"KFRR-NHN","Male"
"LY6D-VDY",13249126413,"9QQN-L3P","Female"
"LY6D-V66",13249126414,"LVVK-HVJ","Male"
"LY6D-V66",13249126415,"GX26-XRJ","Female"
"GD65-2F2",13249126432,"G2RV-DFJ","Male"
"GD65-2F2",13249126433,"G2RJ-1WJ","Female"
"KNSN-3NT",13249126434,"KNQ6-9ZF","Male"
"LT8Q-95L",13249126436,"LDS9-GTK","Male"
"LT8Q-95L",13249126437,"GMN3-7TX","Female"
"LVVK-HVJ",13249126444,"LT83-QKS","Male"
"LVVK-HVJ",13249126445,"GDG2-NJC","Female"
"GX26-XRJ",13249126446,"G9M5-FF1","Male"
"GX26-XRJ",13249126447,"GN9F-M6Q","Female"
"GDHY-7SR",13249126448,"GXD4-VH6","Male"
"GDHY-7SR",13249126449,"GXDH-74P","Female"
"GLTH-3M3",13249126450,"GLTH-SF8","Male"
"GLTH-3M3",13249126451,"GLTH-M66","Female"
"LD1R-LZF",13249126456,"GNBX-9JC","Male"
"LD1R-LZF",13249126457,"GFC6-D1X","Female"
"LZ2K-W9Y",13249126458,"GD7G-BVP","Male"
"LZ2K-W9Y",13249126459,"9HG1-CKS","Female"
"9MH5-29J",13249126460,"9MH5-2Q7","Male"
"9MH5-29J",13249126461,"G6H3-26Y","Female"
"LZZW-6XG",13249126462,"M1W5-BFF","Male"
"LZZW-6XG",13249126463,"9CW5-JNL","Female"
"9WCC-XRD",13249126464,"G652-89H","Male"
"9WCC-XRD",13249126465,"GQJ4-YYT","Female"
"G3SZ-S8L",13249126466,"LDMT-W6R","Male"
"G3SZ-S8L",13249126467,"LT83-H6M","Female"
"KNDD-84D",13249126480,"L1WT-FRN","Male"
"KNDD-84D",13249126481,"L1WY-QMZ","Female"
"GQQX-89B",13249126482,"LB5R-TH8","Male"
"GQQX-89B",13249126483,"LDHQ-P5F","Female"
"LR6N-PQP",13249126484,"LBJ9-GZ4","Male"
"LR6N-PQP",13249126485,"KZPP-B68","Female"
"LDSS-RGB",13249126486,"L18B-R3G","Male"
"LDSS-RGB",13249126487,"KDQH-DJG","Female"
"LTWR-DQ6",13249126496,"99QR-18P","Male"
"LTWR-DQ6",13249126497,"GGQC-KTF","Female"
"LY3P-BPB",13249126500,"9HLK-V6W","Male"
"LY3P-BPB",13249126501,"GGVB-2MK","Female"
"M8X3-52W",13249126502,"9H16-YMP","Male"
"M8X3-52W",13249126503,"L82R-5HJ","Female"
"LZGX-NYL",13249126504,"9Z4V-273","Male"
"LZGX-NYL",13249126505,"GVWH-735","Female"
"9CNZ-SHX",13249126508,"LD9R-5G3","Male"
"9CNZ-SHX",13249126509,"M897-QTS","Female"
"M692-VL6",13249126510,"GHJP-XZD","Male"
"M692-VL6",13249126511,"GV9J-LL9","Female"
"LYPR-VX5",13249126512,"GD65-2F2","Male"
"LYPR-VX5",13249126513,"KNSN-3NT","Female"
"LY6D-WK1",13249126514,"LT8Q-95L","Male"
"LY6D-WK1",13249126515,"G63V-9WW","Female"
"LY6D-VDY",13249126516,"KFRR-NHN","Male"
"LY6D-VDY",13249126517,"9QQN-L3P","Female"
"LY6D-V66",13249126518,"LVVK-HVJ","Male"
"LY6D-V66",13249126519,"GX26-XRJ","Female"
"GLT4-TVW",13249126520,"GDHY-7SR","Male"
"GLT4-TVW",13249126521,"GLTH-3M3","Female"
"K4LT-K4X",13249126524,"LD1R-LZF","Male"
"K4LT-K4X",13249126525,"LZ2K-W9Y","Female"
"LVV3-7SJ",13249126526,"9MH5-29J","Male"
"LVV3-7SJ",13249126527,"LZZW-6XG","Female"
"LY8N-RRL",13249126528,"LDM1-CGG","Male"
"LY8N-RRL",13249126529,"LYSP-1D9","Female"
"9ZC1-9W5",13249126530,"G8C6-8VY","Male"
"9ZC1-9W5",13249126531,"G8C6-KLW","Female"
"L619-MQH",13249126544,"934P-X69","Male"
"L619-MQH",13249126545,"GLVM-QFF","Female"
"LDSS-ZMW",13249126548,"LDSS-8WS","Male"
"LDSS-ZMW",13249126549,"9ZCG-R7L","Female"
"LDSS-ZMD",13249126550,"LRHH-9JN","Male"
"LDSS-ZMD",13249126551,"LZGK-6BD","Female"
"L1Q8-65G",13249126552,"L1Z8-522","Male"
"L1Q8-65G",13249126553,"L1S4-4N9","Female"
"MXWH-HJ8",13249126554,"LDW5-FB6","Male"
"MXWH-HJ8",13249126555,"LDW5-N39","Female"
"L8YB-8WZ",13249126556,"M4N1-6BT","Male"
"L8YB-8WZ",13249126557,"L8PY-H7K","Female"
"GFG3-G3F",13249126558,"G8PF-7ZF","Male"
"LK3R-8J7",13249126568,"G2LS-TQ9","Male"
"LK3R-8J7",13249126569,"G2L9-TVQ","Female"
"99JL-VFV",13249126572,"GCS7-KQZ","Male"
"99JL-VFV",13249126573,"GJ6J-661","Female"
"GCS7-3JP",13249126574,"GC43-QQ9","Male"
"GCS7-3JP",13249126575,"GZ1L-YCZ","Female"
"GD1C-5T6",13249126580,"GD1Z-M6Q","Male"
"GD1C-5T6",13249126581,"GXQ2-JJL","Female"
"99Y7-MCD",13249126592,"KN8N-WHW","Male"
"99Y7-MCD",13249126593,"9SYL-S5H","Female"
"LBKM-9MP",13249126594,"G67W-G57","Male"
"LBKM-9MP",13249126595,"MZHC-RBM","Female"
"L1QG-G8M",13249126596,"LDFZ-8Q1","Male"
"L1QG-G8M",13249126597,"LHPZ-VGH","Female"
"9Z8X-1VX",13249126600,"L2SG-RHC","Male"
"9Z8X-1VX",13249126601,"GX4P-D1J","Female"
"9Z8X-1VF",13249126602,"9Z4Y-476","Male"
"9Z8X-1VF",13249126603,"G396-J2Q","Female"
"94T6-NJF",13249126624,"L23B-SML","Male"
"94T6-NJF",13249126625,"93RB-1XB","Female"
"LBW9-Y2N",13249126626,"GHDX-6HK","Male"
"LBW9-Y2N",13249126627,"GX77-TS3","Female"
"9HVG-3HS",13249126632,"LYPR-VX5","Male"
"9HVG-3HS",13249126633,"LY6D-WK1","Female"
"MRRC-VW8",13249126634,"LY6D-VDY","Male"
"MRRC-VW8",13249126635,"LY6D-V66","Female"
"L6JX-4K1",13249126648,"GD1R-7W3","Male"
"L6JX-4K1",13249126649,"GKHX-C9X","Female"
"LBS8-7SB",13249126650,"9H27-6Y3","Male"
"LBS8-7SB",13249126651,"MWBC-XS5","Female"
"KCZD-JKX",13249126652,"935X-1CT","Male"
"KCZD-JKX",13249126653,"LZS3-9ZK","Female"
"K8LH-9LJ",13249126654,"GC4P-VK8","Male"
"K8LH-9LJ",13249126655,"GD8S-WVD","Female"
"G9M5-FF1",13249126656,"LY9D-2F8","Male"
"G9M5-FF1",13249126657,"L28D-TJH","Female"
"GN9F-M6Q",13249126658,"GJTS-3TP","Male"
"GN9F-M6Q",13249126659,"GN15-LRT","Female"
"LZGQ-LJX",13249126660,"KDQW-JTJ","Male"
"LZGQ-LJX",13249126661,"LDS9-GGV","Female"
"GNSH-WMX",13249126664,"G7NH-CM4","Male"
"GNSH-WMX",13249126665,"G215-VM8","Female"
"G2J9-N5G",13249126676,"GLL2-BZV","Male"
"LT6Z-NRQ",13249126678,"GC4V-KPG","Male"
"LT6Z-NRQ",13249126679,"L175-67M","Female"
"M9L6-6YN",13249126680,"K84R-TMS","Male"
"M9L6-6YN",13249126681,"GGGW-RYH","Female"
"2MYM-NS1",13249126682,"LTF2-JTC","Male"
"2MYM-NS1",13249126683,"LKNM-HR3","Female"
"GD4S-KVF",13249126684,"L1QD-DXV","Male"
"GD4S-KVF",13249126685,"LD9P-M8N","Female"
"GVHW-NRT",13249126688,"GVDF-MGZ","Male"
"GVHW-NRT",13249126689,"GVDX-FF4","Female"
"9CHV-B26",13249126696,"GNSH-WMX","Male"
"9CHV-B26",13249126697,"G215-3C9","Female"
"M9L6-6YN",13249126700,"K84R-TMS","Male"
"M9L6-6YN",13249126701,"GGGW-RYH","Female"
"2MYM-NS1",13249126702,"LTF2-JTC","Male"
"2MYM-NS1",13249126703,"LKNM-HR3","Female"
"G2J9-N5G",13249126708,"GLL2-BZV","Male"
"LT6Z-NRQ",13249126710,"GC4V-KPG","Male"
"LT6Z-NRQ",13249126711,"L175-67M","Female"
"M9L6-6YN",13249126712,"K84R-TMS","Male"
"M9L6-6YN",13249126713,"GGGW-RYH","Female"
"2MYM-NS1",13249126714,"LTF2-JTC","Male"
"2MYM-NS1",13249126715,"LKNM-HR3","Female"
"GD4S-KVF",13249126716,"L1QD-DXV","Male"
"GD4S-KVF",13249126717,"LD9P-M8N","Female"
"K84R-TMS",13249126720,"LDHB-RRD","Male"
"K84R-TMS",13249126721,"GKVP-QMK","Female"
"LTF2-JTC",13249126724,"9SJJ-97N","Male"
"LTF2-JTC",13249126725,"LZJG-K5N","Female"
"LKNM-HR3",13249126726,"LJ2H-W3S","Male"
"LKNM-HR3",13249126727,"LZ2S-DKM","Female"
"L1QD-DXV",13249126728,"GJ2V-WRY","Male"
"L1QD-DXV",13249126729,"G2CN-HW6","Female"
"LD9P-M8N",13249126730,"LD9P-MFB","Male"
"LD9P-M8N",13249126731,"LH6C-VKZ","Female"
"KNDD-84D",13249126736,"L1WT-FRN","Male"
"KNDD-84D",13249126737,"L1WY-QMZ","Female"
"GQQX-89B",13249126738,"LB5R-TH8","Male"
"GQQX-89B",13249126739,"LDHQ-P5F","Female"
"LR6N-PQP",13249126740,"LBJ9-GZ4","Male"
"LR6N-PQP",13249126741,"KZPP-B68","Female"
"LDSS-RGB",13249126742,"L18B-R3G","Male"
"LDSS-RGB",13249126743,"KDQH-DJG","Female"
"LBLP-PPD",13249126750,"G23Z-T5F","Male"
"LBLP-PPD",13249126751,"GFJR-GNC","Female"
"GQRQ-LYV",13249126752,"GQRQ-G6B","Male"
"GQRQ-LYV",13249126753,"GGVR-2KC","Female"
"G6TY-2YB",13249126754,"GXCR-NTD","Male"
"G6TY-2YB",13249126755,"GXCR-22N","Female"
"L8B9-R7W",13249126784,"GGSV-LFL","Male"
"L8B9-R7W",13249126785,"GGSK-HFX","Female"
"GQ1N-HXB",13249126792,"G7YH-3GJ","Male"
"GQ1N-HXB",13249126793,"GC45-DB8","Female"
"G6T6-9H3",13249126796,"G8SK-15F","Male"
"G2J9-N5G",13249126804,"GLL2-BZV","Male"
"LT6Z-NRQ",13249126806,"GC4V-KPG","Male"
"LT6Z-NRQ",13249126807,"L175-67M","Female"
"M9L6-6YN",13249126808,"K84R-TMS","Male"
"M9L6-6YN",13249126809,"GGGW-RYH","Female"
"2MYM-NS1",13249126810,"LTF2-JTC","Male"
"2MYM-NS1",13249126811,"LKNM-HR3","Female"
"GD4S-KVF",13249126812,"L1QD-DXV","Male"
"GD4S-KVF",13249126813,"LD9P-M8N","Female"
"LJB5-Z4Y",13249126816,"9C32-7PC","Male"
"LJB5-Z4Y",13249126817,"M5YG-GGX","Female"
"29T1-RW8",13249126818,"93LF-J1V","Male"
"29T1-RW8",13249126819,"931M-DSZ","Female"
"LDSS-ZMW",13249126820,"LDSS-8WS","Male"
"LDSS-ZMW",13249126821,"9ZCG-R7L","Female"
"LDSS-ZMD",13249126822,"LRHH-9JN","Male"
"LDSS-ZMD",13249126823,"LZGK-6BD","Female"
"GH7M-SN1",13249126824,"LM1H-8JF","Male"
"GH7M-SN1",13249126825,"LBDD-T2H","Female"
"M1TK-CR7",13249126826,"LYJ2-TZG","Male"
"M1TK-CR7",13249126827,"LYJ2-LF5","Female"
"9CSQ-RVL",13249126828,"G95M-WZ9","Male"
"9CSQ-RVL",13249126829,"9V7R-KN5","Female"
"GKNH-2K7",13249126830,"LDW2-QX1","Male"
"GKNH-2K7",13249126831,"267Y-B3F","Female"
"L1Z8-522",13249126832,"99Y7-MCD","Male"
"L1Z8-522",13249126833,"LBKM-9MP","Female"
"L1S4-4N9",13249126834,"L1QG-G8M","Male"
"L1S4-4N9",13249126835,"LD97-QLP","Female"
"LDW5-FB6",13249126836,"LDW5-66P","Male"
"LDW5-FB6",13249126837,"LDW5-623","Female"
"LDW5-N39",13249126838,"KCXK-S69","Male"
"LDW5-N39",13249126839,"GJR2-7VD","Female"
"M4N1-6BT",13249126840,"MKKN-R3H","Male"
"M4N1-6BT",13249126841,"9Q6D-L88","Female"
"L8PY-H7K",13249126842,"K417-PHT","Male"
"L8PY-H7K",13249126843,"9S3D-N8F","Female"
"LJB5-Z4Y",13249126912,"9C32-7PC","Male"
"LJB5-Z4Y",13249126913,"M5YG-GGX","Female"
"29T1-RW8",13249126914,"93LF-J1V","Male"
"29T1-RW8",13249126915,"931M-DSZ","Female"
"LDSS-ZMW",13249126916,"LDSS-8WS","Male"
"LDSS-ZMW",13249126917,"9ZCG-R7L","Female"
"LDSS-ZMD",13249126918,"LRHH-9JN","Male"
"LDSS-ZMD",13249126919,"LZGK-6BD","Female"
"GH7M-SN1",13249126920,"LM1H-8JF","Male"
"GH7M-SN1",13249126921,"LBDD-T2H","Female"
"M1TK-CR7",13249126922,"LYJ2-TZG","Male"
"M1TK-CR7",13249126923,"LYJ2-LF5","Female"
"9CSQ-RVL",13249126924,"G95M-WZ9","Male"
"9CSQ-RVL",13249126925,"9V7R-KN5","Female"
"GKNH-2K7",13249126926,"LDW2-QX1","Male"
"GKNH-2K7",13249126927,"267Y-B3F","Female"
"G4FF-WX8",13249126944,"GX4C-4FW","Male"
"G4FF-WX8",13249126945,"GS1M-PQT","Female"
"G6RX-XXR",13249126946,"GKYY-83J","Male"
"G6RX-XXR",13249126947,"GG63-C8V","Female"
"G4FF-653",13249126948,"G2FR-V8R","Male"
"G4FF-653",13249126949,"G2F5-RS3","Female"
"G6RX-6FN",13249126950,"9H16-YMP","Male"
"G6RX-6FN",13249126951,"L82R-5HJ","Female"
"9H17-VTZ",13249126952,"LZGQ-LJX","Male"
"9H17-VTZ",13249126953,"KDQH-DJG","Female"
"LY57-55F",13249126954,"GL9R-YL9","Male"
"LY57-55F",13249126955,"LDHQ-P5F","Female"
"KHW8-PT2",13249126960,"LDSS-R24","Male"
"KHW8-PT2",13249126961,"GHJB-RRM","Female"
"LT73-7PS",13249126962,"LR6N-PQP","Male"
"LT73-7PS",13249126963,"LDSS-RGB","Female"
"9CJ7-MYH",13249126964,"9Z8X-1VX","Male"
"9CJ7-MYH",13249126965,"9Z8X-1VF","Female"
"LBS1-VRM",13249126968,"LJRG-7ST","Male"
"LBS1-VRM",13249126969,"28WM-FQ6","Female"
"9HL1-ZXP",13249126972,"GXKT-D7T","Male"
"9HL1-ZXP",13249126973,"GWYY-YKK","Female"
"GWYY-B4T",13249126974,"G6ZR-52H","Male"
"LZJW-MTS",13249126992,"9QQ3-L3Z","Male"
"LZJW-MTS",13249126993,"9QQN-BS3","Female"
"M9L6-6YN",13249127000,"K84R-TMS","Male"
"M9L6-6YN",13249127001,"GGGW-RYH","Female"
"2MYM-NS1",13249127002,"LTF2-JTC","Male"
"2MYM-NS1",13249127003,"LKNM-HR3","Female"
"GD4S-KVF",13249127004,"L1QD-DXV","Male"
"GD4S-KVF",13249127005,"LD9P-M8N","Female"
"LYPR-VX5",13249127008,"GD65-2F2","Male"
"LYPR-VX5",13249127009,"KNSN-3NT","Female"
"LY6D-WK1",13249127010,"LT8Q-95L","Male"
"LY6D-WK1",13249127011,"G63V-9WW","Female"
"LY6D-VDY",13249127012,"KFRR-NHN","Male"
"LY6D-VDY",13249127013,"9QQN-L3P","Female"
"LY6D-V66",13249127014,"LVVK-HVJ","Male"
"LY6D-V66",13249127015,"GX26-XRJ","Female"
"GLT4-TVW",13249127016,"GDHY-7SR","Male"
"GLT4-TVW",13249127017,"GLTH-3M3","Female"
"K4LT-K4X",13249127020,"LD1R-LZF","Male"
"K4LT-K4X",13249127021,"LZ2K-W9Y","Female"
"LVV3-7SJ",13249127022,"9MH5-29J","Male"
"LVV3-7SJ",13249127023,"LZZW-6XG","Female"
"GSRV-2D8",13249127024,"GMP6-NXR","Male"
"GSRV-2D8",13249127025,"G39X-CX3","Female"
"LY8B-Z4J",13249127040,"G2BQ-PQR","Male"
"GLT4-TVW",13249127048,"GDHY-7SR","Male"
"GLT4-TVW",13249127049,"GLTH-3M3","Female"
"K4LT-K4X",13249127052,"LD1R-LZF","Male"
"K4LT-K4X",13249127053,"LZ2K-W9Y","Female"
"LVV3-7SJ",13249127054,"9MH5-29J","Male"
"LVV3-7SJ",13249127055,"LZZW-6XG","Female"
