"fid","ascendancy","parent","gender"
"GN9F-M6Q",112214064938,"GJTS-3TP","Male"
"GN9F-M6Q",112214064939,"GN15-LRT","Female"
"LZGQ-LJX",112214064940,"KDQW-JTJ","Male"
"LZGQ-LJX",112214064941,"LDS9-GGV","Female"
"GC4C-Q98",112214064944,"G7SP-356","Male"
"GC4C-Q98",112214064945,"GDF1-N4H","Female"
"GNQC-Q81",112214064946,"GQKQ-GJH","Male"
"GNQC-Q81",112214064947,"GVZ5-GT8","Female"
"GHXC-CMM",112214064948,"GC4C-CPV","Male"
"GHXC-CMM",112214064949,"G7NN-V9W","Female"
"LK9R-5F8",112214064950,"G9M5-FF1","Male"
"LK9R-5F8",112214064951,"GN9F-M6Q","Female"
"GLTB-NF2",112214064952,"GX4W-KFC","Male"
"GLTB-NF2",112214064953,"LRHH-679","Female"
"L2Y4-PXC",112214064956,"L2TT-ZDM","Male"
"L2Y4-PXC",112214064957,"L2TT-Z55","Female"
"L2Y4-PR9",112214064958,"GX6Z-6DY","Male"
"L2Y4-PR9",112214064959,"GVZP-CXM","Female"
"LY9D-2F8",112214064960,"LCJD-VX6","Male"
"LY9D-2F8",112214064961,"LD9R-RKH","Female"
"L28D-TJH",112214064962,"9WMP-NNQ","Male"
"L28D-TJH",112214064963,"945D-J9Y","Female"
"GJTS-3TP",112214064964,"GZ8X-GV2","Male"
"GJTS-3TP",112214064965,"G6ZP-B73","Female"
"G9M5-FF1",112214064968,"LY9D-2F8","Male"
"G9M5-FF1",112214064969,"L28D-TJH","Female"
"GN9F-M6Q",112214064970,"GJTS-3TP","Male"
"GN9F-M6Q",112214064971,"GN15-LRT","Female"
"LZGQ-LJX",112214064972,"KDQW-JTJ","Male"
"LZGQ-LJX",112214064973,"LDS9-GGV","Female"
"GC4C-Q98",112214064976,"G7SP-356","Male"
"GC4C-Q98",112214064977,"GDF1-N4H","Female"
"GNQC-Q81",112214064978,"GQKQ-GJH","Male"
"GNQC-Q81",112214064979,"GVZ5-GT8","Female"
"GHXC-CMM",112214064980,"GC4C-CPV","Male"
"GHXC-CMM",112214064981,"G7NN-V9W","Female"
"LK9R-5F8",112214064982,"G9M5-FF1","Male"
"LK9R-5F8",112214064983,"GN9F-M6Q","Female"
"GLTB-NF2",112214064984,"GX4W-KFC","Male"
"GLTB-NF2",112214064985,"LRHH-679","Female"
"L2Y4-PXC",112214064988,"L2TT-ZDM","Male"
"L2Y4-PXC",112214064989,"L2TT-Z55","Female"
"L2Y4-PR9",112214064990,"GX6Z-6DY","Male"
"L2Y4-PR9",112214064991,"GVZP-CXM","Female"
"GJ8K-PWG",112214064992,"LDSK-NZJ","Male"
"GJ8K-PWG",112214064993,"LDSH-S2T","Female"
"LJYH-M8G",112214064994,"GW69-B2J","Male"
"LJYH-M8G",112214064995,"GXQD-1QL","Female"
"LJ4D-ZCK",112214064997,"GVHV-7WD","Female"
"LJ4D-ZCK",112214064996,"G9G8-ZCS","Male"
"9S1L-ZP2",112214064998,"G6Z5-SS2","Male"
"9S1L-ZP2",112214064999,"GX7W-7JP","Female"
"LZGQ-LJX",112214065000,"KDQW-JTJ","Male"
"LZGQ-LJX",112214065001,"LDS9-GGV","Female"
"KDQH-DJG",112214065002,"L1DD-JMP","Male"
"KDQH-DJG",112214065003,"9WY9-HRJ","Female"
"GL9R-YL9",112214065004,"LD95-VV6","Male"
"GL9R-YL9",112214065005,"9H2F-HV5","Female"
"LDHQ-P5F",112214065006,"LD9R-RB7","Male"
"LDHQ-P5F",112214065007,"LDSS-6H5","Female"
"M1VS-25N",112214065008,"LDSS-KJ6","Male"
"M1VS-25N",112214065009,"L28D-TJH","Female"
"LDSS-KHY",112214065010,"LYCY-PN6","Male"
"LDSS-KHY",112214065011,"LDSS-KKV","Female"
"LYKM-HPT",112214065012,"LDW2-41W","Male"
"LYKM-HPT",112214065013,"G4NJ-GVF","Female"
"GJK2-FPZ",112214065014,"G28R-HGR","Male"
"K8D7-F5D",112214065016,"LZS9-ZC2","Male"
"K8D7-F5D",112214065017,"LZ61-F76","Female"
"LDZ2-8G7",112214065020,"KNXX-WBQ","Male"
"LDZ2-8G7",112214065021,"LDZ2-8LP","Female"
"LY6V-8G3",112214065022,"LDMT-HMZ","Male"
"LY6V-8G3",112214065023,"LD91-ST3","Female"
"LD9R-RYR",112214065024,"LCRR-KM2","Male"
"LD9R-RYR",112214065025,"LDW5-JN2","Female"
"M15L-V4Q",112214065026,"LD9Y-C7T","Male"
"M15L-V4Q",112214065027,"LD9Y-CW9","Female"
"L133-HLP",112214065028,"94T6-749","Male"
"L133-HLP",112214065029,"GLLC-968","Female"
"KH8N-T92",112214065030,"L1DW-Q5N","Male"
"KH8N-T92",112214065031,"2781-6PP","Female"
"L8BY-3VJ",112214065032,"L8YY-PP2","Male"
"L8BY-3VJ",112214065033,"LT5Z-556","Female"
"94BP-X4Z",112214065034,"LBGF-H83","Male"
"94BP-X4Z",112214065035,"LZ56-WY6","Female"
"L8YY-5HK",112214065036,"9CXC-B7Y","Male"
"L8YY-5HK",112214065037,"LZBY-TS8","Female"
"L8WB-D2Z",112214065038,"GK9Q-S8F","Male"
"L8WB-D2Z",112214065039,"GK85-LHZ","Female"
"9WMP-NNQ",112214065040,"99PT-NTZ","Male"
"9WMP-NNQ",112214065041,"G98Z-6RZ","Female"
"945D-J9Y",112214065042,"LZ9M-HWG","Male"
"945D-J9Y",112214065043,"9M85-YGM","Female"
"LJB3-5XL",112214065044,"9SBM-4NB","Male"
"LJB3-5XL",112214065045,"GN7R-TH8","Female"
"GNWS-GB4",112214065046,"L8BY-3VJ","Male"
"GNWS-GB4",112214065047,"GDKP-2XC","Female"
"LD97-CH9",112214065048,"99PY-ZDF","Male"
"LD97-CH9",112214065049,"LD97-C7T","Female"
"KH4Q-2SB",112214065050,"LL43-FM6","Male"
"KH4Q-2SB",112214065051,"9CMJ-R5M","Female"
"94YF-JDG",112214065052,"L15Q-4BH","Male"
"94YF-JDG",112214065053,"LT36-BWL","Female"
"G8WY-6L8",112214065054,"21JJ-KNR","Male"
"G8WY-6L8",112214065055,"GZL8-6WN","Female"
"LZ48-4FD",112214065056,"LDZR-77D","Male"
"LZ48-4FD",112214065057,"GVF3-NY7","Female"
"9HMZ-FQH",112214065058,"GWH7-Y5B","Male"
"9HMZ-FQH",112214065059,"GWH7-YR9","Female"
"2Z98-QKN",112214065060,"GGD3-D92","Male"
"2Z98-QKN",112214065061,"GX56-KLT","Female"
"GDCF-ZCT",112214065062,"G94Q-8SY","Male"
"GDCF-ZCT",112214065063,"G6RT-9MK","Female"
"G2S2-PGN",112214065064,"G2SL-H2T","Male"
"G2S2-PGN",112214065065,"G2S2-Y92","Female"
"LDSQ-XRK",112214065072,"LDSK-V77","Male"
"LDSQ-XRK",112214065073,"LDSQ-F68","Female"
"LCFL-9DP",112214065074,"LB27-YWT","Male"
"LCFL-9DP",112214065075,"GWZB-NNM","Female"
"KDQW-JTJ",112214065076,"9HTX-2CD","Male"
"KDQW-JTJ",112214065077,"G39Q-HBK","Female"
"LDS9-GGV",112214065078,"LZGK-GZB","Male"
"LDS9-GGV",112214065079,"MXKR-J9R","Female"
"9MWR-GHW",112214065080,"K8M3-FZQ","Male"
"9MWR-GHW",112214065081,"LVDF-9DW","Female"
"LZ1V-KT6",112214065082,"MBPN-4DK","Male"
"LZ1V-KT6",112214065083,"9H9K-FVG","Female"
"9WL8-7LY",112214065084,"L8RK-RPS","Male"
"9WL8-7LY",112214065085,"LJG8-9LJ","Female"
"LBJR-K79",112214065086,"LYNF-SFN","Male"
"LBJR-K79",112214065087,"GJQD-6SP","Female"
"LDSQ-XRK",112214065088,"LDSK-V77","Male"
"LDSQ-XRK",112214065089,"LDSQ-F68","Female"
"LCFL-9DP",112214065090,"LB27-YWT","Male"
"LCFL-9DP",112214065091,"GWZB-NNM","Female"
"KDQW-JTJ",112214065092,"9HTX-2CD","Male"
"KDQW-JTJ",112214065093,"G39Q-HBK","Female"
"LDS9-GGV",112214065094,"LZGK-GZB","Male"
"LDS9-GGV",112214065095,"MXKR-J9R","Female"
"9MWR-GHW",112214065096,"K8M3-FZQ","Male"
"9MWR-GHW",112214065097,"LVDF-9DW","Female"
"LZ1V-KT6",112214065098,"MBPN-4DK","Male"
"LZ1V-KT6",112214065099,"9H9K-FVG","Female"
"9WL8-7LY",112214065100,"L8RK-RPS","Male"
"9WL8-7LY",112214065101,"LJG8-9LJ","Female"
"LBJR-K79",112214065102,"LYNF-SFN","Male"
"LBJR-K79",112214065103,"GJQD-6SP","Female"
"9ZC6-52H",112214065104,"LDH1-MVP","Male"
"9ZC6-52H",112214065105,"GLBW-SDB","Female"
"LDZ2-825",112214065106,"LD9Y-6D1","Male"
"LDZ2-825",112214065107,"L1Y1-VBB","Female"
"L1MN-K1H",112214065108,"LBQG-D74","Male"
"L1MN-K1H",112214065109,"GGLF-WXK","Female"
"KZF2-HJC",112214065110,"LV4Y-YSJ","Male"
"KZF2-HJC",112214065111,"GVMX-HXT","Female"
"LD9R-RB7",112214065112,"LD9R-RYR","Male"
"LD9R-RB7",112214065113,"M15L-V4Q","Female"
"LDSS-6H5",112214065114,"L133-HLP","Male"
"LDSS-6H5",112214065115,"KH8N-T92","Female"
"9H19-J7X",112214065116,"9Z8P-WSC","Male"
"9H19-J7X",112214065117,"G6BP-Z3N","Female"
"9H19-J7B",112214065118,"9HPQ-N9H","Male"
"9H19-J7B",112214065119,"GGL9-529","Female"
"9C8M-C8L",112214065120,"GSXR-ZTK","Male"
"9C8M-C8L",112214065121,"L1B9-5FC","Female"
"GGJD-WC6",112214065122,"GGJ6-9GS","Male"
"GGJD-WC6",112214065123,"GGJD-KC3","Female"
"L8R2-SJ9",112214065124,"G21Z-QQG","Male"
"L8R2-SJ9",112214065125,"GZ2N-HCQ","Female"
"LCXP-QW3",112214065126,"99PT-X33","Male"
"LCXP-QW3",112214065127,"G21N-VX4","Female"
"LBQ7-VCK",112214065128,"GG2T-QKL","Male"
"G7BH-PLM",112214065132,"GL5J-9W9","Male"
"G7BH-PLM",112214065133,"GL5F-THJ","Female"
"GL5J-ZG3",112214065134,"9CCY-TQK","Male"
"GL5J-ZG3",112214065135,"GG5F-1CQ","Female"
"GHXK-4CC",112214065136,"G2QY-L2K","Male"
"GHXK-4CC",112214065137,"GQ5D-3LK","Female"
"LDT7-TQR",112214065138,"L114-LXR","Male"
"LDT7-TQR",112214065139,"99Y7-7KS","Female"
"KJWK-J9N",112214065140,"99Y7-729","Male"
"KJWK-J9N",112214065141,"M1TV-S13","Female"
"GZZ1-RZC",112214065142,"G72P-PF4","Male"
"GZZ1-RZC",112214065143,"GJ85-HB1","Female"
"LYGC-QWM",112214065146,"LDSQ-XRK","Male"
"LYGC-QWM",112214065147,"LCFL-9DP","Female"
"GD3G-G7F",112214065148,"G32Q-P7M","Male"
"GD3G-G7F",112214065149,"GZ8W-RPD","Female"
"G7NR-DKZ",112214065150,"G2LB-B34","Male"
"G7NR-DKZ",112214065151,"LZRT-363","Female"
"9HT1-YR2",112214065152,"GH2M-VGN","Male"
"9HT1-YR2",112214065153,"G649-8LB","Female"
"LJG4-5YW",112214065796,"GGKW-M5B","Male"
"LJG4-5YW",112214065797,"LDH1-G9D","Female"
"L89M-VTH",112214067232,"LKT4-7DC","Male"
"L89M-VTH",112214067233,"GC4L-3LR","Female"
"GH11-XJR",112214067234,"GNWG-SJM","Male"
"GH11-XJR",112214067235,"GNWL-149","Female"
"LDSS-8LB",112214067328,"LVMF-2JP","Male"
"LDSS-8LB",112214067329,"GW2T-LDK","Female"
"G2RP-CG1",112214067330,"LDSS-D1D","Male"
"G2RP-CG1",112214067331,"GKZ8-SNZ","Female"
"LD9R-RB7",112214067344,"LD9R-RYR","Male"
"LD9R-RB7",112214067345,"M15L-V4Q","Female"
"LDSS-6H5",112214067346,"L133-HLP","Male"
"LDSS-6H5",112214067347,"KH8N-T92","Female"
"LDMT-HMZ",112214067348,"L8BY-3VJ","Male"
"LDMT-HMZ",112214067349,"94BP-X4Z","Female"
"LD91-ST3",112214067350,"L8YY-5HK","Male"
"LD91-ST3",112214067351,"L8WB-D2Z","Female"
"L8MB-ZMK",112214067352,"L8YY-PD5","Male"
"L8MB-ZMK",112214067353,"MBV2-T1M","Female"
"MB1Q-ZWW",112214067354,"GKZZ-K49","Male"
"MB1Q-ZWW",112214067355,"GL6R-9XP","Female"
"LDMT-W6R",112214067356,"KJP2-TBR","Male"
"LDMT-W6R",112214067357,"GFN3-DQ5","Female"
"LT83-H6M",112214067358,"GQ59-8LX","Male"
"LT83-H6M",112214067359,"GSCJ-Z9D","Female"
"GZ58-281",112214067410,"G7BL-PMC","Male"
"GZ58-281",112214067411,"G2NZ-RCJ","Female"
"G9Q9-W2K",112214067408,"MRTW-G38","Male"
"G9Q9-W2K",112214067409,"GC1F-L1Z","Female"
"G7YS-BR2",112214067418,"GQG3-8QP","Male"
"G7YS-BR2",112214067419,"GKHX-C9X","Female"
"GJHN-D6T",112214067420,"GZLK-BC6","Male"
"GJHN-D6T",112214067421,"GX7F-SCJ","Female"
"GJW6-4NG",112214067422,"93LP-LVJ","Male"
"GJW6-4NG",112214067423,"LBSF-ZFR","Female"
"9HLK-V6W",112214067424,"GZPW-9T8","Male"
"9HLK-V6W",112214067425,"G27G-J45","Female"
"GGVB-2MK",112214067426,"949J-G8K","Male"
"GGVB-2MK",112214067427,"GGRJ-B45","Female"
"9H16-YMP",112214067428,"L18B-R3G","Male"
"9H16-YMP",112214067429,"KDQH-DJG","Female"
"L82R-5HJ",112214067430,"LD9R-5G3","Male"
"L82R-5HJ",112214067431,"M897-QTS","Female"
"GD1R-7W3",112214067432,"G62C-9KF","Male"
"GD1R-7W3",112214067433,"G4JV-213","Female"
"GKHX-C9X",112214067434,"GVQC-42R","Male"
"GKHX-C9X",112214067435,"GVQH-LST","Female"
"9H27-6Y3",112214067436,"G6LZ-TWJ","Male"
"MWBC-XS5",112214067438,"9ZHQ-5GQ","Male"
"MWBC-XS5",112214067439,"G6R2-BDM","Female"
"LH8G-2RH",112214067440,"LCVR-TFD","Male"
"LH8G-2RH",112214067441,"9Z4P-BQB","Female"
"LDW2-7JJ",112214067442,"LDW2-41W","Male"
"LDW2-7JJ",112214067443,"G4NJ-GVF","Female"
"KHQ6-TFB",112214067444,"LD97-CH9","Male"
"KHQ6-TFB",112214067445,"KH4Q-2SB","Female"
"LDSM-H39",112214067446,"94YF-JDG","Male"
"LDSM-H39",112214067447,"G8WY-6L8","Female"
"LDW2-TDB",112214067448,"MBGG-7NP","Male"
"LDW2-TDB",112214067449,"LD9R-SHL","Female"
"LTG4-3S1",112214067450,"9SVD-TVV","Male"
"LTG4-3S1",112214067451,"GGKB-KCP","Female"
"LDW2-QX1",112214067452,"LH7S-18K","Male"
"LDW2-QX1",112214067453,"LDSV-5Q1","Female"
"GGT6-NYC",112214067456,"GW2T-YH6","Male"
"GGT6-NYC",112214067457,"GX5P-L6M","Female"
"GGTD-5CG",112214067458,"GGTX-XJX","Male"
"GGTD-5CG",112214067459,"GGT6-1Q1","Female"
"LH3J-XVF",112214067460,"GGYS-TR5","Male"
"LH3J-XVF",112214067461,"GGYS-R4S","Female"
"LD9R-5PH",112214067464,"L187-NYR","Male"
"LD9R-5PH",112214067465,"9WQY-MZT","Female"
"G9M5-FF1",112214067472,"LY9D-2F8","Male"
"G9M5-FF1",112214067473,"L28D-TJH","Female"
"GN9F-M6Q",112214067474,"GJTS-3TP","Male"
"GN9F-M6Q",112214067475,"GN15-LRT","Female"
"LD9R-RB7",112214067488,"LD9R-RYR","Male"
"LD9R-RB7",112214067489,"M15L-V4Q","Female"
"LDSS-6H5",112214067490,"L133-HLP","Male"
"LDSS-6H5",112214067491,"KH8N-T92","Female"
"9H19-J7X",112214067492,"9Z8P-WSC","Male"
"9H19-J7X",112214067493,"G6BP-Z3N","Female"
"9H19-J7B",112214067494,"9HPQ-N9H","Male"
"9H19-J7B",112214067495,"GGL9-529","Female"
"GSXR-ZTK",112214067496,"GQSM-6LG","Male"
"GSXR-ZTK",112214067497,"G9CZ-RB1","Female"
"L1B9-5FC",112214067498,"L8RK-RPS","Male"
"L1B9-5FC",112214067499,"LJG8-9LJ","Female"
"G2QK-94H",112214067500,"G75J-GMH","Male"
"G2QK-94H",112214067501,"G75J-NFC","Female"
"G75J-1J1",112214067502,"G6SV-M3S","Male"
"G75J-1J1",112214067503,"KH4D-HB7","Female"
"GQSM-6LG",112214067504,"M1TV-DKX","Male"
"GQSM-6LG",112214067505,"G4GQ-F2Z","Female"
"G9CZ-RB1",112214067506,"L133-HLP","Male"
"G9CZ-RB1",112214067507,"GKPW-BFP","Female"
"L8RK-RPS",112214067508,"GM2P-GSQ","Male"
"L8RK-RPS",112214067509,"L1PP-NHR","Female"
"LJG8-9LJ",112214067510,"LYDQ-TG6","Male"
"LJG8-9LJ",112214067511,"9HM8-2GK","Female"
"G75J-GMH",112214067512,"G75J-GMN","Male"
"G75J-GMH",112214067513,"LRSD-MPF","Female"
"G75J-NFC",112214067514,"KZKW-93X","Male"
"G75J-NFC",112214067515,"G6SV-W29","Female"
"G6SV-M3S",112214067517,"KN1X-QTW","Female"
"KH4D-HB7",112214067518,"KZKW-93X","Male"
"KH4D-HB7",112214067519,"G6SV-W29","Female"
"GFJ1-LXM",112214067584,"GGB7-56K","Male"
"GH5Y-9HC",112214068608,"GX52-ZZQ","Male"
"GH5Y-9HC",112214068609,"GFW7-86Y","Female"
"G6TX-KJJ",112214068610,"GLBY-DYH","Male"
"GH5Y-9HC",112214068640,"GX52-ZZQ","Male"
"GH5Y-9HC",112214068641,"GFW7-86Y","Female"
"G6TX-KJJ",112214068642,"GLBY-DYH","Male"
"GZPW-9T8",112214068752,"GVXT-MZG","Male"
"GZPW-9T8",112214068753,"LV8V-H4X","Female"
"G27G-J45",112214068754,"GKWF-SCL","Male"
"G27G-J45",112214068755,"GD2R-LLD","Female"
"949J-G8K",112214068756,"G3LH-DG9","Male"
"GGRJ-B45",112214068758,"G6GQ-R3F","Male"
"GGRJ-B45",112214068759,"G8R7-2L1","Female"
"L18B-R3G",112214068760,"G2TZ-96Y","Male"
"L18B-R3G",112214068761,"G2T8-97Z","Female"
"KDQH-DJG",112214068762,"L1DD-JMP","Male"
"KDQH-DJG",112214068763,"9WY9-HRJ","Female"
"LD9R-5G3",112214068764,"LD9R-RCZ","Male"
"LD9R-5G3",112214068765,"MBWQ-SF3","Female"
"M897-QTS",112214068766,"L1R3-QH7","Male"
"M897-QTS",112214068767,"M33Z-FHV","Female"
"G2WT-41W",112214068768,"G3M5-XM2","Male"
"G2WT-41W",112214068769,"GGJN-2MN","Female"
"GVSF-K9H",112214068770,"GJLD-SDG","Male"
"LD9R-RCZ",112214068784,"GGT6-NYC","Male"
"LD9R-RCZ",112214068785,"GGTD-5CG","Female"
"MBWQ-SF3",112214068786,"LH3J-XVF","Male"
"MBWQ-SF3",112214068787,"KN3T-TR3","Female"
"L1R3-QH7",112214068788,"LD9R-5PH","Male"
"L1R3-QH7",112214068789,"LZM1-YM9","Female"
"M33Z-FHV",112214068790,"GGQ2-T6Y","Male"
"M33Z-FHV",112214068791,"GGQ2-FDK","Female"
"L8R2-SJ9",112214068792,"G21Z-QQG","Male"
"L8R2-SJ9",112214068793,"GZ2N-HCQ","Female"
"LCXP-QW3",112214068794,"99PT-X33","Male"
"LCXP-QW3",112214068795,"G21N-VX4","Female"
"KNQ6-9ZF",112214068805,"GGM3-KZW","Female"
"LDS9-GTK",112214068808,"9HTX-2CD","Male"
"LDS9-GTK",112214068809,"G39Q-HBK","Female"
"GMN3-7TX",112214068810,"L7LR-RWX","Male"
"GMN3-7TX",112214068811,"GKGZ-365","Female"
"LT83-QKS",112214068824,"GZ2L-M6L","Male"
"LT83-QKS",112214068825,"LBTR-BTW","Female"
"GDG2-NJC",112214068826,"G6RN-4Y7","Male"
"GDG2-NJC",112214068827,"GFPT-S5P","Female"
"G9M5-FF1",112214068828,"LY9D-2F8","Male"
"G9M5-FF1",112214068829,"L28D-TJH","Female"
"GN9F-M6Q",112214068830,"GJTS-3TP","Male"
"GN9F-M6Q",112214068831,"GN15-LRT","Female"
"GLTH-SF8",112214068836,"GGKB-FBC","Male"
"GLTH-SF8",112214068837,"GKK9-K98","Female"
