"fid","ascendancy","parent","gender"
"K4LT-K4X",125321076636,"LD1R-LZF","Male"
"K4LT-K4X",125321076637,"LZ2K-W9Y","Female"
"LVV3-7SJ",125321076638,"9MH5-29J","Male"
"LVV3-7SJ",125321076639,"LZZW-6XG","Female"
"LH86-HY5",125321076640,"KNDD-84D","Male"
"LH86-HY5",125321076641,"GQQX-89B","Female"
"GZRV-4MX",125321076642,"LR6N-PQP","Male"
"GZRV-4MX",125321076643,"LDSS-RGB","Female"
"GN38-YJ6",125321076646,"LYRG-K5J","Male"
"GN38-YJ6",125321076647,"LBLP-PPD","Female"
"9CS3-646",125321076648,"9H17-VTZ","Male"
"9CS3-646",125321076649,"LY57-55F","Female"
"KDQH-YTP",125321076652,"GGTT-FJW","Male"
"KDQH-YTP",125321076653,"GGT5-2TY","Female"
"LBH5-S3X",125321076654,"LD9R-5G3","Male"
"LBH5-S3X",125321076655,"M897-QTS","Female"
"93LF-J1V",125321076656,"L1HZ-WR2","Male"
"93LF-J1V",125321076657,"MDWC-L73","Female"
"931M-DSZ",125321076658,"KFLG-12B","Male"
"931M-DSZ",125321076659,"M5YG-GGX","Female"
"9WC7-CFS",125321076660,"GF4P-DDQ","Male"
"9WC7-CFS",125321076661,"GVW6-VCK","Female"
"KZQY-4CD",125321076662,"LJG8-98D","Male"
"KZQY-4CD",125321076663,"LBS6-SSC","Female"
"L1Q8-65G",125321076664,"L1Z8-522","Male"
"L1Q8-65G",125321076665,"L1S4-4N9","Female"
"MXWH-HJ8",125321076666,"LDW5-FB6","Male"
"MXWH-HJ8",125321076667,"LDW5-N39","Female"
"L8YB-8WZ",125321076668,"M4N1-6BT","Male"
"L8YB-8WZ",125321076669,"L8PY-H7K","Female"
"GFG3-G3F",125321076670,"G8PF-7ZF","Male"
"GGCW-3V8",125325803520,"LB8M-L15","Male"
"GGCW-3V8",125325803521,"LDB4-489","Female"
"GH3F-T57",125325803522,"GXX7-F31","Male"
"GH3F-T57",125325803523,"GG7Z-SKH","Female"
"K12X-4M5",125325803524,"K12X-4M1","Male"
"K417-PHT",125325805096,"LTTZ-YL8","Male"
"K417-PHT",125325805097,"LYSG-SY9","Female"
"9S3D-N8F",125325805098,"9C32-7PC","Male"
"9S3D-N8F",125325805099,"M5YG-GGX","Female"
"93LF-J1V",125325805100,"L1HZ-WR2","Male"
"93LF-J1V",125325805101,"MDWC-L73","Female"
"931M-DSZ",125325805102,"KFLG-12B","Male"
"931M-DSZ",125325805103,"M5YG-GGX","Female"
"G7KJ-6J2",125325807628,"G7JG-6KV","Male"
"G7KJ-6J2",125325807629,"GG12-XQ9","Female"
"G7JG-2WT",125325807630,"G7JP-SBV","Male"
"G7JG-2WT",125325807631,"G7JG-DJR","Female"
"9HTX-2CD",125325807640,"9HRG-JDL","Male"
"9HTX-2CD",125325807641,"LDH1-G9D","Female"
"G39Q-HBK",125325807642,"KX2S-NWF","Male"
"G39Q-HBK",125325807643,"L7GV-KKS","Female"
"LVMF-2JP",125325807648,"GLBB-B7J","Male"
"LVMF-2JP",125325807649,"GKY2-HZS","Female"
"LDSS-D1D",125325807652,"GMWX-WW1","Male"
"LK9M-BPS",125325807682,"GG3P-HFZ","Male"
"LK9M-BPS",125325807683,"GG3G-B4R","Female"
"GN45-8QJ",125325807680,"G6Z3-B38","Male"
"GN45-8QJ",125325807681,"G25B-Z6T","Female"
"GN8V-37D",125325807698,"LB27-YWT","Male"
"GN8V-37D",125325807699,"GWZB-NNM","Female"
"GGQK-PFF",125325807708,"GGQV-GX5","Male"
"GGQK-PFF",125325807709,"GNZH-716","Female"
"GG6X-CZ8",125325807710,"9S8N-BNB","Male"
"GG6X-CZ8",125325807711,"GG6X-7XK","Female"
"LDS9-GTK",125325807712,"9HTX-2CD","Male"
"LDS9-GTK",125325807713,"G39Q-HBK","Female"
"GMN3-7TX",125325807714,"L7LR-RWX","Male"
"GMN3-7TX",125325807715,"GKGZ-365","Female"
"29H4-2Y1",125325807744,"GV1M-FDM","Male"
"29H4-2Y1",125325807745,"GKZ8-Q9M","Female"
"G7BV-VZL",125325807752,"G23Z-T5F","Male"
"G7BV-VZL",125325807753,"GLLV-WWW","Female"
"GV6J-RQ7",125325807754,"L1QD-DXV","Male"
"GV6J-RQ7",125325807755,"LD9P-M8N","Female"
"G21T-L5Z",125325807758,"LJ2H-W3S","Male"
"G21T-L5Z",125325807759,"LZ2S-DKM","Female"
"G6RW-Z2T",125325807776,"GDCP-XJF","Male"
"G6RW-Z2T",125325807777,"GV1M-DCF","Female"
"G687-CW2",125325807778,"LT3P-8D6","Male"
"G687-CW2",125325807779,"G8L3-3JL","Female"
"GSVP-H7S",125325807780,"94HZ-CG3","Male"
"GSVP-H7S",125325807781,"LDSS-BYY","Female"
"GKDB-2ZZ",125325807782,"LDSV-RVD","Male"
"GKDB-2ZZ",125325807783,"LDSV-RG8","Female"
"GLB9-C37",125325807784,"LDSQ-XRK","Male"
"GLB9-C37",125325807785,"LCFL-9DP","Female"
"G2YH-9WG",125325807786,"KDQW-JTJ","Male"
"G2YH-9WG",125325807787,"LDS9-GGV","Female"
"GLW3-1SY",125325807788,"9MWR-GHW","Male"
"GLW3-1SY",125325807789,"LZ1V-KT6","Female"
"998F-RBL",125325807790,"9WL8-7LY","Male"
"998F-RBL",125325807791,"LBJR-K79","Female"
"9MWR-GHW",125325807792,"K8M3-FZQ","Male"
"9MWR-GHW",125325807793,"LVDF-9DW","Female"
"LZ1V-KT6",125325807794,"MBPN-4DK","Male"
"LZ1V-KT6",125325807795,"9H9K-FVG","Female"
"LH8G-2RH",125325807796,"LCVR-TFD","Male"
"LH8G-2RH",125325807797,"9Z4P-BQB","Female"
"LDW2-7JJ",125325807798,"LDW2-41W","Male"
"LDW2-7JJ",125325807799,"G4NJ-GVF","Female"
"LL31-NXN",125325807800,"9CS4-RY3","Male"
"LL31-NXN",125325807801,"GJ11-5FT","Female"
"G233-LXN",125325807808,"GGJD-LJM","Male"
"G233-LXN",125325807809,"G2PL-CYW","Female"
"GC7G-R6L",125325807816,"9CHR-8ZW","Male"
"GC7G-R6L",125325807817,"GVWL-TZN","Female"
"GC7P-77S",125325807818,"G2PK-2PB","Male"
"GC7P-77S",125325807819,"GVXD-YLR","Female"
"G6RW-Z2T",125325807840,"GDCP-XJF","Male"
"G6RW-Z2T",125325807841,"GV1M-DCF","Female"
"G687-CW2",125325807842,"LT3P-8D6","Male"
"G687-CW2",125325807843,"G8L3-3JL","Female"
"GSVP-H7S",125325807844,"94HZ-CG3","Male"
"GSVP-H7S",125325807845,"LDSS-BYY","Female"
"GKDB-2ZZ",125325807846,"LDSV-RVD","Male"
"GKDB-2ZZ",125325807847,"LDSV-RG8","Female"
"GLB9-C37",125325807848,"LDSQ-XRK","Male"
"GLB9-C37",125325807849,"LCFL-9DP","Female"
"G2YH-9WG",125325807850,"KDQW-JTJ","Male"
"G2YH-9WG",125325807851,"LDS9-GGV","Female"
"GLW3-1SY",125325807852,"9MWR-GHW","Male"
"GLW3-1SY",125325807853,"LZ1V-KT6","Female"
"998F-RBL",125325807854,"9WL8-7LY","Male"
"998F-RBL",125325807855,"LBJR-K79","Female"
"9MWR-GHW",125325807856,"K8M3-FZQ","Male"
"9MWR-GHW",125325807857,"LVDF-9DW","Female"
"LZ1V-KT6",125325807858,"MBPN-4DK","Male"
"LZ1V-KT6",125325807859,"9H9K-FVG","Female"
"LH8G-2RH",125325807860,"LCVR-TFD","Male"
"LH8G-2RH",125325807861,"9Z4P-BQB","Female"
"LDW2-7JJ",125325807862,"LDW2-41W","Male"
"LDW2-7JJ",125325807863,"G4NJ-GVF","Female"
"LL31-NXN",125325807864,"9CS4-RY3","Male"
"LL31-NXN",125325807865,"GJ11-5FT","Female"
"K84R-TMS",125325808208,"LDHB-RRD","Male"
"K84R-TMS",125325808209,"GKVP-QMK","Female"
"LTF2-JTC",125325808212,"9SJJ-97N","Male"
"LTF2-JTC",125325808213,"LZJG-K5N","Female"
"LKNM-HR3",125325808214,"LJ2H-W3S","Male"
"LKNM-HR3",125325808215,"LZ2S-DKM","Female"
"L1QD-DXV",125325808216,"GJ2V-WRY","Male"
"L1QD-DXV",125325808217,"G2CN-HW6","Female"
"LD9P-M8N",125325808218,"LD9P-MFB","Male"
"LD9P-M8N",125325808219,"LH6C-VKZ","Female"
"KFK5-ZL5",125325808224,"9HTX-2CD","Male"
"KFK5-ZL5",125325808225,"L83J-4S6","Female"
"LBCC-DW3",125325808226,"G9P6-CHT","Male"
"LBCC-DW3",125325808227,"LVC7-ZZX","Female"
"MVJ5-6DP",125325808232,"L2J3-GF4","Male"
"MVJ5-6DP",125325808233,"LBXW-MT3","Female"
"MXLC-JC1",125325808236,"GGC6-B84","Male"
"MXLC-JC1",125325808237,"GQG3-8CV","Female"
"L51Z-XMG",125325808240,"GJ8K-PWG","Male"
"L51Z-XMG",125325808241,"LJYH-M8G","Female"
"KZTY-WSH",125325808242,"LJ4D-ZCK","Male"
"KZTY-WSH",125325808243,"9S1L-ZP2","Female"
"9H17-VTZ",125325808244,"LZGQ-LJX","Male"
"9H17-VTZ",125325808245,"KDQH-DJG","Female"
"LY57-55F",125325808246,"GL9R-YL9","Male"
"LY57-55F",125325808247,"LDHQ-P5F","Female"
"9498-2NS",125325808248,"LY6L-GPG","Male"
"9498-2NS",125325808249,"LBMQ-85F","Female"
"GCV5-W95",125325808252,"GCV5-C6P","Male"
"GCV5-W95",125325808253,"GCV5-7FZ","Female"
"GQ65-ZJP",125325809440,"GK5F-SQ1","Male"
"GQ65-ZJP",125325809441,"GDR1-LHF","Female"
"GJ6J-KXZ",125325809456,"GCS7-3KJ","Male"
"GJ6J-Q45",125325809464,"GNKW-WY8","Male"
"GJ6J-Q45",125325809465,"GKCC-2JM","Female"
"GKCC-681",125325809466,"GKCC-DDB","Male"
"GKCC-681",125325809467,"GKCC-FW6","Female"
"LDMT-W6R",125325809468,"KJP2-TBR","Male"
"LDMT-W6R",125325809469,"GFN3-DQ5","Female"
"LT83-H6M",125325809470,"GQ59-8LX","Male"
"LT83-H6M",125325809471,"GSCJ-Z9D","Female"
"G2LB-P5D",125325809600,"GNDR-792","Male"
"G2LB-P5D",125325809601,"GND5-16W","Female"
"GHLW-6RL",125325809608,"G6BV-5KD","Male"
"GHLW-6RL",125325809609,"G6BV-FB2","Female"
"9CHV-B26",125325809612,"GNSH-WMX","Male"
"9CHV-B26",125325809613,"G215-3C9","Female"
"K8ZN-5RT",125325809616,"G4RY-8GZ","Male"
"G6BV-7Y5",125325809632,"G6BV-N58","Male"
"G6BV-7Y5",125325809633,"GDBG-PVS","Female"
"K1T8-C3G",125325809644,"G62Y-MJS","Male"
"K1T8-C3G",125325809645,"GJZX-XLK","Female"
"LZGR-FC8",125325809646,"LT86-JTH","Male"
"LZGR-FC8",125325809647,"L8Y9-1V8","Female"
"L8TJ-5XS",125325809824,"KX2S-NWF","Male"
"L8TJ-5XS",125325809825,"L7GV-KKS","Female"
"LJG4-5YW",125325809828,"GGKW-M5B","Male"
"LJG4-5YW",125325809829,"LDH1-G9D","Female"
"G7YH-3GJ",125325809832,"GV4P-VY5","Male"
"G7YH-3GJ",125325809833,"GGJD-JSR","Female"
"GC45-DB8",125325809834,"GZRK-SFB","Male"
"GC45-DB8",125325809835,"GVSP-WS2","Female"
"LVTD-MDD",125325809840,"GX7C-LRS","Male"
"LVTD-MDD",125325809841,"GN1M-ZZK","Female"
"GKYX-DNQ",125325809842,"LB2S-1BB","Male"
"GKYX-DNQ",125325809843,"LTG4-ZZ5","Female"
"28YJ-Z4N",125325809848,"9HTX-2CD","Male"
"28YJ-Z4N",125325809849,"G39Q-HBK","Female"
"GGGT-9MX",125325809850,"MXVC-BK8","Male"
"9CJ7-MYH",125326000276,"9Z8X-1VX","Male"
"9CJ7-MYH",125326000277,"9Z8X-1VF","Female"
"G2VR-PH7",125326000288,"L1R3-QH7","Male"
"G2VR-PH7",125326000289,"G7FT-2RB","Female"
"LZKK-97Y",125326000290,"L18B-R3G","Male"
"LZKK-97Y",125326000291,"KDQH-DJG","Female"
"L1Z8-522",125326000296,"99Y7-MCD","Male"
"L1Z8-522",125326000297,"LBKM-9MP","Female"
"L1S4-4N9",125326000298,"L1QG-G8M","Male"
"L1S4-4N9",125326000299,"LD97-QLP","Female"
"LDW5-FB6",125326000300,"LDW5-66P","Male"
"LDW5-FB6",125326000301,"LDW5-623","Female"
"LDW5-N39",125326000302,"KCXK-S69","Male"
"LDW5-N39",125326000303,"GJR2-7VD","Female"
"L1Z8-522",125326000312,"99Y7-MCD","Male"
"L1Z8-522",125326000313,"LBKM-9MP","Female"
"L1S4-4N9",125326000314,"L1QG-G8M","Male"
"L1S4-4N9",125326000315,"LD97-QLP","Female"
"LDW5-FB6",125326000316,"LDW5-66P","Male"
"LDW5-FB6",125326000317,"LDW5-623","Female"
"LDW5-N39",125326000318,"KCXK-S69","Male"
"LDW5-N39",125326000319,"GJR2-7VD","Female"
"G83P-MCR",125326000368,"GH49-9QR","Male"
"G83P-MCR",125326000369,"GV42-G5N","Female"
"9QZ9-C18",125326000376,"LZGK-GZB","Male"
"9QZ9-C18",125326000377,"MXKR-J9R","Female"
"LHKK-GP5",125326000378,"9HTX-2CD","Male"
"LHKK-GP5",125326000379,"G39Q-HBK","Female"
"GXDM-JXD",125326000380,"GHD2-HFW","Male"
"GXDM-JXD",125326000381,"GGNF-TFK","Female"
"L85Z-921",125326000382,"LDST-G1M","Male"
"L85Z-921",125326000383,"GSCT-6ST","Female"
"GGJ6-93F",125326001152,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326001153,"GGR6-9Q1","Female"
"94RZ-9KC",125326001154,"L198-LRM","Male"
"94RZ-9KC",125326001155,"LCFL-9DP","Female"
"L18X-ZNH",125326001156,"9QZD-J5R","Male"
"L18X-ZNH",125326001157,"L18P-6ZG","Female"
"MVL6-5PR",125326001158,"LDW2-RVK","Male"
"MVL6-5PR",125326001159,"LDW2-RVB","Female"
"L1HZ-WR2",125326001160,"LVTD-MDD","Male"
"L1HZ-WR2",125326001161,"GKYX-DNQ","Female"
"KFLG-12B",125326001164,"28YJ-Z4N","Male"
"KFLG-12B",125326001165,"GGGT-9MX","Female"
"M1TN-H75",125326001168,"GQ1S-8Z6","Male"
"M1TN-H75",125326001169,"GL5F-2BT","Female"
"LJ4D-ZCK",125326001173,"GVHV-7WD","Female"
"LJ4D-ZCK",125326001172,"G9G8-ZCS","Male"
"9S1L-ZP2",125326001174,"G6Z5-SS2","Male"
"9S1L-ZP2",125326001175,"GX7W-7JP","Female"
"G87Q-Z3W",125326001176,"LCP2-CGK","Male"
"G87Q-Z3W",125326001177,"L2YT-FJZ","Female"
"GC32-FML",125326001178,"GV9M-XVB","Male"
"GC32-FML",125326001179,"GV94-MVW","Female"
"KDQW-JTJ",125326001184,"9HTX-2CD","Male"
"KDQW-JTJ",125326001185,"G39Q-HBK","Female"
"LDS9-GGV",125326001186,"LZGK-GZB","Male"
"LDS9-GGV",125326001187,"MXKR-J9R","Female"
"L1DD-JMP",125326001188,"GG5W-TJ1","Male"
"L1DD-JMP",125326001189,"GG54-SDF","Female"
"9WY9-HRJ",125326001190,"LZ19-924","Male"
"LD95-VV6",125326001192,"LD95-VVH","Male"
"LD95-VV6",125326001193,"99SD-Z4Q","Female"
"9H2F-HV5",125326001194,"MBGG-7NP","Male"
"9H2F-HV5",125326001195,"LD9R-SHL","Female"
"LD9R-RB7",125326001196,"LD9R-RYR","Male"
"LD9R-RB7",125326001197,"M15L-V4Q","Female"
"LDSS-6H5",125326001198,"L133-HLP","Male"
"LDSS-6H5",125326001199,"KH8N-T92","Female"
"LZS9-ZC2",125326001200,"9HYQ-M4G","Male"
"LZS9-ZC2",125326001201,"GJGW-QM6","Female"
"LZ61-F76",125326001202,"LZ19-924","Male"
"LZ61-F76",125326001203,"GL5F-YH1","Female"
"KNXX-WBQ",125326001208,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326001209,"LCT8-QVQ","Female"
"LDMT-HMZ",125326001212,"L8BY-3VJ","Male"
"LDMT-HMZ",125326001213,"94BP-X4Z","Female"
"LD91-ST3",125326001214,"L8YY-5HK","Male"
"LD91-ST3",125326001215,"L8WB-D2Z","Female"
"LDW2-7WW",125326001216,"LD9Y-C7T","Male"
"LDW2-7WW",125326001217,"LD9Y-CW9","Female"
"LH7S-12Y",125326001218,"9CXC-BT8","Male"
"LH7S-12Y",125326001219,"L8MP-T1Y","Female"
"LDSQ-XRK",125326001220,"LDSK-V77","Male"
"LDSQ-XRK",125326001221,"LDSQ-F68","Female"
"LCFL-9DP",125326001222,"LB27-YWT","Male"
"LCFL-9DP",125326001223,"GWZB-NNM","Female"
"LD9R-RB7",125326001224,"LD9R-RYR","Male"
"LD9R-RB7",125326001225,"M15L-V4Q","Female"
"LDSS-6H5",125326001226,"L133-HLP","Male"
"LDSS-6H5",125326001227,"KH8N-T92","Female"
"L18X-ZNH",125326001228,"9QZD-J5R","Male"
"L18X-ZNH",125326001229,"L18P-6ZG","Female"
"MVL6-5PR",125326001230,"LDW2-RVK","Male"
"MVL6-5PR",125326001231,"LDW2-RVB","Female"
"L8YY-G2B",125326001232,"GD7G-J16","Male"
"L8YY-G2B",125326001233,"KH8N-T92","Female"
"93BR-9XQ",125326001234,"GXQJ-YPP","Male"
"93BR-9XQ",125326001235,"GXQ4-M27","Female"
"L8R2-SJ9",125326001236,"G21Z-QQG","Male"
"L8R2-SJ9",125326001237,"GZ2N-HCQ","Female"
"LCXP-QW3",125326001238,"99PT-X33","Male"
"LCXP-QW3",125326001239,"G21N-VX4","Female"
"L18B-R3G",125326001240,"G2TZ-96Y","Male"
"L18B-R3G",125326001241,"G2T8-97Z","Female"
"KDQH-DJG",125326001242,"L1DD-JMP","Male"
"KDQH-DJG",125326001243,"9WY9-HRJ","Female"
"LD9R-5G3",125326001244,"LD9R-RCZ","Male"
"LD9R-5G3",125326001245,"MBWQ-SF3","Female"
"M897-QTS",125326001246,"L1R3-QH7","Male"
"M897-QTS",125326001247,"M33Z-FHV","Female"
"GJN4-XTB",125326001248,"GSDC-Y9X","Male"
"GJN4-XTB",125326001249,"GSDC-BSN","Female"
"GVSX-46Q",125326001250,"LKTX-BFQ","Male"
"GVSX-46Q",125326001251,"LKTX-BGZ","Female"
"GSD6-K7P",125326001252,"G7F6-NTQ","Male"
"GSD6-K7P",125326001253,"GGZM-MXR","Female"
"G6WQ-WBM",125326001254,"GGC1-B21","Male"
"G6WQ-WBM",125326001255,"GGZM-3FJ","Female"
"G95X-P39",125326001256,"G6J7-Y68","Male"
"G95X-P39",125326001257,"GZBR-M7C","Female"
"GSBX-MD1",125326001258,"LDSK-NZJ","Male"
"GSBX-MD1",125326001259,"LDSH-S2T","Female"
"L1QG-G8M",125326001260,"LDFZ-8Q1","Male"
"L1QG-G8M",125326001261,"LHPZ-VGH","Female"
"G6MW-WVX",125326001272,"GZ1H-4T1","Male"
"G6MW-WVX",125326001273,"GJJ7-FWF","Female"
"GMXF-JSD",125326001276,"GJF5-LJ3","Male"
"GMXF-JSD",125326001277,"GKDD-M1L","Female"
"GQSG-1F8",125326001278,"GJFR-STB","Male"
"GQSG-1F8",125326001279,"LBLV-9Q3","Female"
"GGS1-V6Q",125326001288,"GGNL-VSY","Male"
"GGS1-V6Q",125326001289,"GGNL-YWP","Female"
"GGJD-J7J",125326001280,"G35P-RJ2","Male"
"GGJD-J7J",125326001281,"GFXG-FRX","Female"
"GGJ6-SCY",125326001282,"GQVJ-56W","Male"
"GGJ6-SCY",125326001283,"G74T-3YP","Female"
"GL64-75Z",125326001284,"KFK5-ZL5","Male"
"GL64-75Z",125326001285,"LBCC-DW3","Female"
"LD9R-RCZ",125326001296,"GGT6-NYC","Male"
"LD9R-RCZ",125326001297,"GGTD-5CG","Female"
"MBWQ-SF3",125326001298,"LH3J-XVF","Male"
"MBWQ-SF3",125326001299,"KN3T-TR3","Female"
"L1R3-QH7",125326001300,"LD9R-5PH","Male"
"L1R3-QH7",125326001301,"LZM1-YM9","Female"
"M33Z-FHV",125326001302,"GGQ2-T6Y","Male"
"M33Z-FHV",125326001303,"GGQ2-FDK","Female"
"L8R2-SJ9",125326001304,"G21Z-QQG","Male"
"L8R2-SJ9",125326001305,"GZ2N-HCQ","Female"
"LCXP-QW3",125326001306,"99PT-X33","Male"
"LCXP-QW3",125326001307,"G21N-VX4","Female"
"LDL5-RBZ",125326001312,"GZ5R-JKZ","Male"
"LDL5-RBZ",125326001313,"GX42-7MH","Female"
"LZZ3-SKR",125326001314,"9HTX-2CD","Male"
"LZZ3-SKR",125326001315,"L83J-4S6","Female"
"L2SG-RHC",125326001328,"9Z4Y-476","Male"
"L2SG-RHC",125326001329,"G396-J2Q","Female"
"GX4P-D1J",125326001330,"G2L1-2VL","Male"
"GX4P-D1J",125326001331,"G8VQ-6D1","Female"
"9Z4Y-476",125326001332,"LD9R-5PH","Male"
"9Z4Y-476",125326001333,"LZM1-YM9","Female"
"G396-J2Q",125326001334,"GSJL-SH8","Male"
"G396-J2Q",125326001335,"G8V9-RRF","Female"
"LD9R-RB7",125326001344,"LD9R-RYR","Male"
"LD9R-RB7",125326001345,"M15L-V4Q","Female"
"LDSS-6H5",125326001346,"L133-HLP","Male"
"LDSS-6H5",125326001347,"KH8N-T92","Female"
"LDMT-HMZ",125326001348,"L8BY-3VJ","Male"
"LDMT-HMZ",125326001349,"94BP-X4Z","Female"
"LD91-ST3",125326001350,"L8YY-5HK","Male"
"LD91-ST3",125326001351,"L8WB-D2Z","Female"
"L6JX-69T",125326001352,"9WMP-NNQ","Male"
"L6JX-69T",125326001353,"945D-J9Y","Female"
"LT1B-6DX",125326001354,"LJB3-5XL","Male"
"LT1B-6DX",125326001355,"GNWS-GB4","Female"
"KHQ6-TFB",125326001356,"LD97-CH9","Male"
"KHQ6-TFB",125326001357,"KH4Q-2SB","Female"
"LDSM-H39",125326001358,"94YF-JDG","Male"
"LDSM-H39",125326001359,"G8WY-6L8","Female"
"MGTC-QTS",125326001360,"LZ48-4FD","Male"
"MGTC-QTS",125326001361,"9HMZ-FQH","Female"
"LB23-RVZ",125326001362,"2Z98-QKN","Male"
"LB23-RVZ",125326001363,"GDCF-ZCT","Female"
"9HNL-1HB",125326001364,"G2S2-PGN","Male"
"9HNL-1HB",125326001365,"GFXP-NMG","Female"
"L1TH-HRK",125326001367,"G2C6-3C9","Female"
"GLB9-C37",125326001368,"LDSQ-XRK","Male"
"GLB9-C37",125326001369,"LCFL-9DP","Female"
"G2YH-9WG",125326001370,"KDQW-JTJ","Male"
"G2YH-9WG",125326001371,"LDS9-GGV","Female"
"GLW3-1SY",125326001372,"9MWR-GHW","Male"
"GLW3-1SY",125326001373,"LZ1V-KT6","Female"
"998F-RBL",125326001374,"9WL8-7LY","Male"
"998F-RBL",125326001375,"LBJR-K79","Female"
"G9FS-D2J",125326001376,"G9FS-2B1","Male"
"G9FS-D2J",125326001377,"LJB9-MKB","Female"
"9H27-6Y3",125326001380,"G6LZ-TWJ","Male"
"MWBC-XS5",125326001382,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326001383,"G6R2-BDM","Female"
"GV18-6H7",125326001384,"9CZC-GSR","Male"
"GV18-6H7",125326001385,"GJBZ-QGS","Female"
"GVQY-MVQ",125326001386,"GVQN-8YV","Male"
"GVQY-MVQ",125326001387,"GVQN-W98","Female"
"M1TN-H75",125326001388,"GQ1S-8Z6","Male"
"M1TN-H75",125326001389,"GL5F-2BT","Female"
"9H17-VTZ",125326001392,"LZGQ-LJX","Male"
"9H17-VTZ",125326001393,"KDQH-DJG","Female"
"LY57-55F",125326001394,"GL9R-YL9","Male"
"LY57-55F",125326001395,"LDHQ-P5F","Female"
"99JL-VFV",125326001396,"GCS7-KQZ","Male"
"99JL-VFV",125326001397,"GJ6J-661","Female"
"GCS7-3JP",125326001398,"GC43-QQ9","Male"
"GCS7-3JP",125326001399,"GZ1L-YCZ","Female"
"LBNP-5M3",125326001400,"LY1Q-F7D","Male"
"LBNP-5M3",125326001401,"G6VH-KZ9","Female"
"G4SG-NWR",125326001402,"9S9P-HNZ","Male"
"G4SG-NWR",125326001403,"LYTJ-J2J","Female"
"GLGS-JN3",125326001407,"GVRZ-1Q7","Female"
"GHLG-7G8",125326001408,"G8W1-6KF","Male"
"GHLG-7G8",125326001409,"LRMB-1ZM","Female"
"LZGQ-LJX",125326001440,"KDQW-JTJ","Male"
"LZGQ-LJX",125326001441,"LDS9-GGV","Female"
"KDQH-DJG",125326001442,"L1DD-JMP","Male"
"KDQH-DJG",125326001443,"9WY9-HRJ","Female"
"GL9R-YL9",125326001444,"LD95-VV6","Male"
"GL9R-YL9",125326001445,"9H2F-HV5","Female"
"LDHQ-P5F",125326001446,"LD9R-RB7","Male"
"LDHQ-P5F",125326001447,"LDSS-6H5","Female"
"GZ8S-F3J",125326001448,"GK4Q-4B3","Male"
"GZ8S-F3J",125326001449,"LTWW-SRT","Female"
"GLSW-8NC",125326001450,"G6NR-455","Male"
"GLSW-8NC",125326001451,"GV2Q-BYF","Female"
"GGD8-J4Z",125326001454,"G6NR-455","Male"
"GGD8-J4Z",125326001455,"GV2Q-BYF","Female"
"9WF7-DMT",125326001504,"L8B9-VWR","Male"
"9WF7-DMT",125326001505,"9S8J-R9Z","Female"
"9WP5-WRF",125326001506,"LBLQ-5TN","Male"
"9WP5-WRF",125326001507,"G3KW-NLD","Female"
"G293-KYY",125326001508,"9CS3-646","Male"
