"fid","ascendancy","parent","gender"
"G2W9-H85",681668333,"MBPF-8ND","Female"
"GW73-298",681668334,"L1SN-2GC","Male"
"GW73-298",681668335,"LZD1-8QN","Female"
"LY8V-Z5K",681668336,"L1SN-2GC","Male"
"LY8V-Z5K",681668337,"LZD1-8QN","Female"
"LB13-PPV",681668338,"GSWF-F4N","Male"
"LB13-PPV",681668339,"G2PW-JCY","Female"
"LDQR-3KB",681668340,"L8MB-67G","Male"
"LDQR-3KB",681668341,"L8MB-67P","Female"
"9C4C-QMV",681668342,"LZFZ-8TN","Male"
"9C4C-QMV",681668343,"GMN1-GP5","Female"
"G2Y2-3J3",681668344,"L87D-4L1","Male"
"G2Y2-3J3",681668345,"GZT6-CJM","Female"
"GDH5-ZM1",681668346,"L6L8-GTX","Male"
"GDH5-ZM1",681668347,"G6F6-CX3","Female"
"GNTW-YNB",681668348,"L87D-4L1","Male"
"GNTW-YNB",681668349,"GZT6-CJM","Female"
"G4LK-VZH",681668350,"G2QM-MWP","Male"
"G4LK-VZH",681668351,"L1P7-DPG","Female"
"GHJ7-BNX",681668352,"GF7W-FVF","Male"
"GHJ7-BNX",681668353,"LC8Y-NC4","Female"
"GGJY-3SX",681668416,"GGJY-X65","Male"
"G6WK-16H",681668418,"GNVH-YPS","Male"
"G6WK-16H",681668419,"G25C-FVX","Female"
"9S7W-9LY",681668424,"LY7K-8TV","Male"
"9S7W-9LY",681668425,"GDFJ-SVR","Female"
"GFBT-DPP",681668436,"GHK4-13F","Male"
"GFBT-DPP",681668437,"GNQK-WH6","Female"
"9S7W-9LY",681668440,"LY7K-8TV","Male"
"9S7W-9LY",681668441,"GDFJ-SVR","Female"
"LRYR-5FG",681668448,"GGJY-X65","Male"
"LRYR-5FG",681668449,"GKRK-R2F","Female"
"L7G1-HN9",681668450,"GQDK-M68","Male"
"L7G1-HN9",681668451,"GN3N-K4Q","Female"
"G4L4-ZF1",681668452,"GW7F-5QT","Male"
"L2YB-35V",681668456,"9W9S-FF4","Male"
"L2YB-35V",681668457,"G3C3-K2J","Female"
"GK2R-CHS",681668458,"G8TZ-GVD","Male"
"GK2R-CHS",681668459,"GKWQ-DC1","Female"
"G2W9-H85",681668460,"GLHR-TVF","Male"
"G2W9-H85",681668461,"MBPF-8ND","Female"
"GW73-298",681668462,"L1SN-2GC","Male"
"GW73-298",681668463,"LZD1-8QN","Female"
"LY8V-Z5K",681668464,"L1SN-2GC","Male"
"LY8V-Z5K",681668465,"LZD1-8QN","Female"
"LB13-PPV",681668466,"GSWF-F4N","Male"
"LB13-PPV",681668467,"G2PW-JCY","Female"
"LDQR-3KB",681668468,"L8MB-67G","Male"
"LDQR-3KB",681668469,"L8MB-67P","Female"
"9C4C-QMV",681668470,"LZFZ-8TN","Male"
"9C4C-QMV",681668471,"GMN1-GP5","Female"
"G2Y2-3J3",681668472,"L87D-4L1","Male"
"G2Y2-3J3",681668473,"GZT6-CJM","Female"
"GDH5-ZM1",681668474,"L6L8-GTX","Male"
"GDH5-ZM1",681668475,"G6F6-CX3","Female"
"GNTW-YNB",681668476,"L87D-4L1","Male"
"GNTW-YNB",681668477,"GZT6-CJM","Female"
"G4LK-VZH",681668478,"G2QM-MWP","Male"
"G4LK-VZH",681668479,"L1P7-DPG","Female"
"GHFK-6Y4",681668480,"GHFV-1WQ","Male"
"GHFK-6Y4",681668481,"GV2M-FW1","Female"
"LTJC-VTZ",681668496,"LTBC-QTH","Male"
"LTJC-VTZ",681668497,"LR3X-PY9","Female"
"LVYF-Q7T",681668498,"L6NY-6N8","Male"
"LVYF-Q7T",681668499,"GXQP-5R1","Female"
"L2YC-2XT",681668500,"GDBY-VLR","Male"
"L2YC-2XT",681668501,"GFPT-QXX","Female"
"GWP7-N3Q",681668502,"G6W8-XY5","Male"
"GWP7-N3Q",681668503,"GNWP-K5H","Female"
"L87D-4L1",681668504,"GHWR-KSB","Male"
"L87D-4L1",681668505,"G4LK-VZH","Female"
"GZT6-CJM",681668506,"MCSC-XDN","Male"
"GZT6-CJM",681668507,"G64M-83J","Female"
"LTJC-VTZ",681668508,"LTBC-QTH","Male"
"LTJC-VTZ",681668509,"LR3X-PY9","Female"
"LVYF-Q7T",681668510,"L6NY-6N8","Male"
"LVYF-Q7T",681668511,"GXQP-5R1","Female"
"GJHM-ZK4",681668608,"LTDY-PP4","Male"
"GJHM-ZK4",681668609,"LZLG-N3J","Female"
"G61P-9NG",681668610,"GWC8-14D","Male"
"G61P-9NG",681668611,"G7B1-MNK","Female"
"GH2S-753",681668616,"LZWQ-1BN","Male"
"GH2S-753",681668617,"GHTD-NCD","Female"
"GJH9-V5P",681668640,"GH2S-753","Male"
"GJH9-V5P",681668641,"GH2S-3GJ","Female"
"LYGW-PHD",681668642,"K48W-5JX","Male"
"LYGW-PHD",681668643,"9H48-X7K","Female"
"GLQ2-PL3",681668644,"GLQ2-26P","Male"
"GGVL-W7C",681668646,"L8MB-67G","Male"
"GGVL-W7C",681668647,"L8MB-67P","Female"
"MQR5-S88",681668648,"G6VX-368","Male"
"MQR5-S88",681668649,"GGV2-FFZ","Female"
"GXVN-8C8",681668650,"GNYP-DRK","Male"
"GXVN-8C8",681668651,"LYKS-YY7","Female"
"L1SN-2GC",681668652,"LYS8-GHS","Male"
"L1SN-2GC",681668653,"LRQZ-N77","Female"
"LZD1-8QN",681668654,"G67X-2JM","Male"
"LZD1-8QN",681668655,"GKM2-Z4Y","Female"
"GG5H-KCZ",681668656,"GVQ9-G38","Male"
"GG5H-KCZ",681668657,"LJY6-PHW","Female"
"GHX9-YYM",681668660,"LDW2-PBW","Male"
"GHX9-YYM",681668661,"G6ZK-LK7","Female"
"GXC2-9M7",681668662,"G9CY-V57","Male"
"GXC2-9M7",681668663,"GJZG-72Y","Female"
"LY8V-Z5K",681668664,"L1SN-2GC","Male"
"LY8V-Z5K",681668665,"LZD1-8QN","Female"
"LB13-PPV",681668666,"GSWF-F4N","Male"
"LB13-PPV",681668667,"G2PW-JCY","Female"
"G7ZQ-JQN",681668668,"GC26-2XH","Male"
"G7ZQ-JQN",681668669,"GVM3-TT6","Female"
"GHB7-8NQ",681670656,"GLTP-WY1","Male"
"GHB7-8NQ",681670657,"GLTP-GDQ","Female"
"GKKL-S4K",681670658,"GLP5-52B","Male"
"LZ6R-LLG",681670664,"LYH9-WGK","Male"
"LZ6R-LLG",681670665,"L8YB-VHF","Female"
"GL79-GFH",681670666,"K88V-HH1","Male"
"GL79-GFH",681670667,"LBLR-MF7","Female"
"LTDY-PP4",681670668,"LB4K-VWC","Male"
"LTDY-PP4",681670669,"9QG2-5FZ","Female"
"LZLG-N3J",681670670,"LYS8-GHS","Male"
"LZLG-N3J",681670671,"LRQZ-N77","Female"
"GZT1-LKN",681671232,"LVV3-3Y7","Male"
"GZT1-LKN",681671233,"9MT8-HNV","Female"
"GZT1-PJR",681671234,"GQL7-FRJ","Male"
"GZT1-PJR",681671235,"9MT8-HNV","Female"
"GWSM-KZZ",681671240,"GWS9-QMN","Male"
"GWSM-KZZ",681671241,"GWS3-8DL","Female"
"G2ZV-PL2",681671296,"LR71-X85","Male"
"G2ZV-PL2",681671297,"G96L-Q1Q","Female"
"G6F6-XF5",681671298,"MKPJ-5LY","Male"
"G6F6-XF5",681671299,"9QRH-4D1","Female"
"GFDN-YSF",681671306,"GFDJ-D4G","Male"
"GFDN-YSF",681671307,"GKSS-7Q2","Female"
"GVFK-HSR",681671308,"G9P6-24B","Male"
"GVFK-HSR",681671309,"LBS1-P2G","Female"
"GVBP-9D1",681671310,"GHRJ-KPX","Male"
"GVBP-9D1",681671311,"GZZX-VZV","Female"
"GH9M-VQF",681671328,"LT2S-JDD","Male"
"GH9M-VQF",681671329,"LHVH-QN6","Female"
"G8JF-2PY",681671330,"GD98-WWP","Male"
"G8JF-2PY",681671331,"GC4C-31N","Female"
"GNMP-7QV",681671332,"GNMP-QVS","Male"
"L17J-SKN",681671336,"GQL7-FRJ","Male"
"L17J-SKN",681671337,"9MT8-HNV","Female"
"LYQL-PPF",681671338,"GMVS-CTT","Male"
"LB88-NYH",681671340,"LB2S-YQF","Male"
"LB88-NYH",681671341,"9SR5-TGZ","Female"
"LBQQ-D92",681671342,"LTS5-CQM","Male"
"LBQQ-D92",681671343,"9ZCQ-SPM","Female"
"G9T3-4M3",681671344,"ML3W-NPD","Male"
"G9T3-4M3",681671345,"GSPN-NHL","Female"
"GXHK-KKP",681671346,"L17J-SKN","Male"
"GXHK-KKP",681671347,"9474-6ZC","Female"
"GKWZ-7HY",681671348,"GVWG-PZC","Male"
"GKWZ-7HY",681671349,"GX9C-GVW","Female"
"GFKY-H7R",681671350,"GVFK-HSR","Male"
"GFKY-H7R",681671351,"GVBP-9D1","Female"
"LZ6R-LLG",681671352,"LYH9-WGK","Male"
"LZ6R-LLG",681671353,"L8YB-VHF","Female"
"GL79-GFH",681671354,"K88V-HH1","Male"
"GL79-GFH",681671355,"LBLR-MF7","Female"
"LTDY-PP4",681671356,"LB4K-VWC","Male"
"LTDY-PP4",681671357,"9QG2-5FZ","Female"
"LZLG-N3J",681671358,"LYS8-GHS","Male"
"LZLG-N3J",681671359,"LRQZ-N77","Female"
"LCV8-LB5",681671360,"G2ZD-DBV","Male"
"LCV8-LB5",681671361,"LZZB-KS5","Female"
"GXSY-J68",681671362,"GXSY-65V","Male"
"LC8V-KJ9",681671364,"GV9V-PT5","Male"
"G9ZH-BQX",681671368,"LYVT-FT1","Male"
"G9ZH-BQX",681671369,"GFW6-63M","Female"
"LJK4-3HL",681671370,"GJ35-6ZX","Male"
"LJK4-3HL",681671371,"GK53-Z14","Female"
"GC3F-2RD",681671376,"G47Y-LJZ","Male"
"GC3F-2RD",681671377,"LY9D-JDB","Female"
"LDYP-Z86",681671384,"LZNJ-1K6","Male"
"LDYP-Z86",681671385,"9ZC4-D6X","Female"
"K459-BM7",681671386,"LD91-P63","Male"
"K459-BM7",681671387,"9H5P-73H","Female"
"LYQP-GSF",681671388,"LYK6-CT9","Male"
"LYQP-GSF",681671389,"L87D-Q72","Female"
"9WPP-BNT",681671390,"9H8D-21L","Male"
"9WPP-BNT",681671391,"948L-FYP","Female"
"GCJW-38Y",681671392,"GC58-G24","Male"
"GCJW-38Y",681671393,"GXSY-DSC","Female"
"LTBC-QTH",681671400,"GDLB-QJT","Male"
"LTBC-QTH",681671401,"LBSS-X9T","Female"
"LR3X-PY9",681671403,"MRYD-J64","Female"
"LR3X-PY9",681671402,"4YW5-6J3","Male"
"L6NY-6N8",681671404,"GVWM-RTL","Male"
"L6NY-6N8",681671405,"GFBB-TSJ","Female"
"GXQP-5R1",681671406,"LRR6-MZV","Male"
"GXQP-5R1",681671407,"G2YN-XP5","Female"
"M4N1-6BT",681771016,"MKKN-R3H","Male"
"M4N1-6BT",681771017,"9Q6D-L88","Female"
"L8PY-H7K",681771018,"K417-PHT","Male"
"L8PY-H7K",681771019,"9S3D-N8F","Female"
"LJRG-7ST",681771032,"GN9S-PHK","Male"
"28WM-FQ6",681771034,"9HV8-NJK","Male"
"28WM-FQ6",681771035,"GV2T-G5N","Female"
"GDTX-41X",681771036,"G6Y8-CVK","Male"
"GX4S-QCJ",681771038,"L8MP-TBP","Male"
"GX4S-QCJ",681771039,"GQPW-RMC","Female"
"GV2X-BD8",681771088,"GKVN-R9H","Male"
"GV2X-BD8",681771089,"GKVN-ZW5","Female"
"GFCZ-G8P",681771090,"LC4Z-8S4","Male"
"GFCZ-G8P",681771091,"G6ZS-WGX","Female"
"G3H8-QDV",681771136,"GJBT-4XR","Male"
"G3H8-QDV",681771137,"GG3L-PWD","Female"
"GN2T-JTD",681771152,"GJBT-4XR","Male"
"GN2T-JTD",681771153,"GG3L-PWD","Female"
"MH57-Q9B",681771168,"L8YT-V3X","Male"
"MH57-Q9B",681771169,"G6MY-12H","Female"
"LR9M-HT8",681771170,"LB35-9QD","Male"
"LR9M-HT8",681771171,"LDRF-4VY","Female"
"GWRH-Y1F",681771172,"GC4H-HBH","Male"
"GWRH-Y1F",681771173,"GX8S-15T","Female"
"KZ32-JB3",681771174,"L2R3-38Z","Male"
"KZ32-JB3",681771175,"9MCW-4MN","Female"
"9ZH7-FWJ",681771176,"94L5-FXD","Male"
"9ZH7-FWJ",681771177,"LD7V-9LN","Female"
"9CM9-HB5",681771178,"KZJK-YSV","Male"
"9CM9-HB5",681771179,"LD5M-MWS","Female"
"G34S-3Q9",681771186,"GV39-B1D","Male"
"G34S-3Q9",681771187,"GFGQ-Z9W","Female"
"LVV3-3Y7",681771188,"GKGD-76Y","Male"
"LVV3-3Y7",681771189,"GKQC-Z7Q","Female"
"9MT8-HNV",681771190,"GZ9D-NW2","Male"
"9MT8-HNV",681771191,"GDBS-1JV","Female"
"L8YY-5PB",681771192,"LZB4-2C7","Male"
"L8YY-5PB",681771193,"LZ84-SKX","Female"
"GKCN-JYS",681771194,"9HPX-CFH","Male"
"GKCN-JYS",681771195,"GMS4-2NJ","Female"
"GZT1-LKN",681771196,"LVV3-3Y7","Male"
"GZT1-LKN",681771197,"9MT8-HNV","Female"
"GZT1-PJR",681771198,"GQL7-FRJ","Male"
"GZT1-PJR",681771199,"9MT8-HNV","Female"
"L8YT-V3X",681771200,"LBMP-9CK","Male"
"L8YT-V3X",681771201,"GD4Z-N1K","Female"
"LB35-9QD",681771204,"L8MB-C1W","Male"
"LB35-9QD",681771205,"MXWH-HJ8","Female"
"LDRF-4VY",681771206,"LXSK-WFH","Male"
"LDRF-4VY",681771207,"GG87-KC1","Female"
"GV8D-Y8F",681771208,"GGMX-TRT","Male"
"GV8D-Y8F",681771209,"G2ZK-DRK","Female"
"GV8D-2HG",681771210,"KJH7-4MG","Male"
"GV8D-2HG",681771211,"LS9N-GK5","Female"
"L1MS-NFP",681771214,"KDQV-V7K","Male"
"L1MS-NFP",681771215,"LKV8-TT1","Female"
"K2VC-YWD",681771216,"K2VX-M72","Male"
"K2VC-YWD",681771217,"LHL1-G56","Female"
"K2VC-YJL",681771218,"G6BV-WB5","Male"
"K2VC-YJL",681771219,"G6BV-G49","Female"
"LVV3-3Y7",681771224,"GKGD-76Y","Male"
"LVV3-3Y7",681771225,"GKQC-Z7Q","Female"
"9MT8-HNV",681771226,"GZ9D-NW2","Male"
"9MT8-HNV",681771227,"GDBS-1JV","Female"
"GQL7-FRJ",681771228,"G649-SLC","Male"
"9MT8-HNV",681771230,"GZ9D-NW2","Male"
"9MT8-HNV",681771231,"GDBS-1JV","Female"
"LYD7-TB9",681771232,"9HBT-X6S","Male"
"LYD7-TB9",681771233,"9CW3-3SK","Female"
"9C8T-V1R",681771234,"KF9B-5KD","Male"
"9C8T-V1R",681771235,"LDSM-3YK","Female"
"LZGC-T3V",681771236,"9HBT-X6S","Male"
"9HNL-VTQ",681771238,"LT6K-DY9","Male"
"9HNL-VTQ",681771239,"9HZT-7LN","Female"
"G7YV-4ZY",681771240,"LC9T-X3H","Male"
"G7YV-4ZY",681771241,"93R4-KXS","Female"
"LZ5M-XT7",681771242,"GHV6-3NH","Male"
"LZ5M-XT7",681771243,"GXYN-8KY","Female"
"KHW3-QQH",681771244,"G6RD-2TL","Male"
"KHW3-QQH",681771245,"G6R6-3GB","Female"
"9Q7J-1ZG",681771246,"G9PL-CC4","Male"
"9Q7J-1ZG",681771247,"GGS4-ZDZ","Female"
"L8MB-CRD",681771248,"L2L4-YTS","Male"
"L8MB-CRD",681771249,"L1Q3-KKT","Female"
"LB5S-FN5",681771250,"LZB4-2C7","Male"
"LB5S-FN5",681771251,"LZ84-SKX","Female"
"9CXH-X22",681771264,"GGCQ-YPK","Male"
"9CXH-X2G",681771266,"9CXH-X25","Male"
"9CXH-X2G",681771267,"GG4S-8ZV","Female"
"K8D7-F5D",681771268,"LZS9-ZC2","Male"
"K8D7-F5D",681771269,"LZ61-F76","Female"
"GDZB-9RQ",681771280,"LVDD-L97","Male"
"GDZB-9RQ",681771281,"G6B5-FR4","Female"
"LHRM-ST7",681771284,"LBXP-QNT","Male"
"LHRM-ST7",681771285,"LVDZ-CCV","Female"
"GZQ3-BV8",681771286,"L1V3-YK5","Male"
"GZQ3-BV8",681771287,"GGYW-H1W","Female"
"LDM5-F3S",681771296,"GDZB-9RQ","Male"
"LDM5-F3S",681771297,"G2RF-2MN","Female"
"GLCT-GMD",681771300,"GHFX-KMS","Male"
"GLCT-GMD",681771301,"MWK3-CRF","Female"
"GHFX-LG2",681771302,"94Y9-X5M","Male"
"GHFX-LG2",681771303,"GXR7-PCP","Female"
"GK6N-C5S",681771304,"G98N-3Y7","Male"
"GK6N-C5S",681771305,"GFGV-D4K","Female"
"L857-9RS",681771306,"L2HH-4PV","Male"
"L857-9RS",681771307,"LRS4-Y5W","Female"
"GQL7-FRJ",681771312,"G649-SLC","Male"
"9MT8-HNV",681771314,"GZ9D-NW2","Male"
"9MT8-HNV",681771315,"GDBS-1JV","Female"
"MT98-RGS",681771316,"9QKM-SVL","Male"
"MT98-RGS",681771317,"HWV1-F5X","Female"
"GXKF-NFB",681771320,"GLB1-QF7","Male"
"GXKF-NFB",681771321,"GLBB-RL3","Female"
"LBMP-9CK",681771392,"G63X-QFV","Male"
"LBMP-9CK",681771393,"G99Y-MH6","Female"
"LDM5-F3S",681771424,"GDZB-9RQ","Male"
"LDM5-F3S",681771425,"G2RF-2MN","Female"
"L8YY-CVK",681771426,"LHRM-ST7","Male"
"L8YY-CVK",681771427,"GZQ3-BV8","Female"
"L2BH-HXD",681771436,"L2SJ-ZCR","Male"
"L2BH-HXD",681771437,"GKHF-KVS","Female"
"LDM5-F3S",681771440,"GDZB-9RQ","Male"
"LDM5-F3S",681771441,"G2RF-2MN","Female"
"L8YY-CVK",681771442,"LHRM-ST7","Male"
"L8YY-CVK",681771443,"GZQ3-BV8","Female"
"L2L4-YTS",681771464,"GG8K-QSW","Male"
"L2L4-YTS",681771465,"GG8K-C62","Female"
"L1Q3-KKT",681771466,"LZD3-1N9","Male"
"L1Q3-KKT",681771467,"MFJQ-L5J","Female"
"LZB4-2C7",681771468,"L8WY-WD4","Male"
"LZB4-2C7",681771469,"L8M6-YWJ","Female"
"LZ84-SKX",681771470,"L8MB-C1W","Male"
"LZ84-SKX",681771471,"MXWH-HJ8","Female"
"GLB1-QF7",681771472,"GZK1-WWX","Male"
"GLB1-QF7",681771473,"GLBB-XP4","Female"
"GGMX-TRT",681771488,"GGRK-TFM","Male"
"GGMX-TRT",681771489,"G7Y1-874","Female"
"G2ZK-DRK",681771490,"GGRK-TFM","Male"
"KDQV-V7K",681771500,"GF87-QNQ","Male"
"KDQV-V7K",681771501,"GF87-S8V","Female"
"GKVN-R9H",681771504,"GKVN-YWT","Male"
"GKVN-R9H",681771505,"GV2X-2DY","Female"
"LC4Z-8S4",681771508,"GD6B-W3P","Male"
"LC4Z-8S4",681771509,"GD6B-W3B","Female"
"G6ZS-WGX",681771510,"GWGN-7PD","Male"
"G6ZS-WGX",681771511,"GWGN-QQY","Female"
"L8YT-V3X",681771512,"LBMP-9CK","Male"
"L8YT-V3X",681771513,"GD4Z-N1K","Female"
"LB35-9QD",681771516,"L8MB-C1W","Male"
"LB35-9QD",681771517,"MXWH-HJ8","Female"
"LDRF-4VY",681771518,"LXSK-WFH","Male"
"LDRF-4VY",681771519,"GG87-KC1","Female"
"LDPD-N14",681771520,"GWWW-TBD","Male"
"LDPD-N14",681771521,"GXG4-S5M","Female"
"GXG4-MSF",681771524,"GD91-F6X","Male"
"GXG4-MSF",681771525,"LYMT-CFY","Female"
"LX3L-6PV",681771544,"GC4Z-WVX","Male"
"LX3L-6PV",681771545,"L8PY-76Q","Female"
"G2XS-P1P",681771552,"GF19-FN1","Male"
"G2XS-P1P",681771553,"G6VJ-24Q","Female"
"G6VR-7X3",681771554,"GJHN-D6T","Male"
"G6VR-7X3",681771555,"GVNN-WLS","Female"
"LBS1-VRM",681771556,"LJRG-7ST","Male"
"LBS1-VRM",681771557,"28WM-FQ6","Female"
"LT7J-3T8",681771558,"GDTX-41X","Male"
"LT7J-3T8",681771559,"GX4S-QCJ","Female"
"L58D-D63",681771586,"GW6F-Z2D","Male"
"L58D-D63",681771587,"G3TS-VNZ","Female"
"K8D7-F5D",681771600,"LZS9-ZC2","Male"
"K8D7-F5D",681771601,"LZ61-F76","Female"
"GLNH-91P",681771602,"LZS9-ZC2","Male"
"GLNH-91P",681771603,"LZ61-F76","Female"
"LKN9-WRW",681771604,"LRFW-FFD","Male"
"LKN9-WRW",681771605,"GDQ1-93V","Female"
"K8D7-F5D",681771608,"LZS9-ZC2","Male"
"K8D7-F5D",681771609,"LZ61-F76","Female"
"LKN9-WRW",681771612,"LRFW-FFD","Male"
"LKN9-WRW",681771613,"GDQ1-93V","Female"
"GCMY-2NF",681771656,"GXL3-L25","Male"
"G61X-F79",681772032,"G2XS-P1P","Male"
"G61X-F79",681772033,"G6VR-7X3","Female"
"GF1M-Y9H",681772034,"LBS1-VRM","Male"
"GF1M-Y9H",681772035,"LT7J-3T8","Female"
"G2SG-GSY",681772036,"GLS1-FZZ","Male"
"G2SG-GSY",681772037,"GLSB-CZ9","Female"
"G73W-P5J",681772040,"GWSK-DXW","Male"
"K2NQ-X1C",681772096,"9HQ6-6GH","Male"
"K2NQ-X1C",681772097,"LBKY-PR1","Female"
"LKPJ-FZ3",681772098,"LHLV-GKQ","Male"
"LKPJ-FZ3",681772099,"M12G-SFX","Female"
"G8KM-WW8",681772100,"G8KM-BBD","Male"
"G8KM-WW8",681772101,"GVRT-ZQF","Female"
"G4JK-C16",681772102,"GKTZ-HB9","Male"
"G4JK-C16",681772103,"GLZG-C8R","Female"
"GN11-RMC",681772108,"9HVG-3HS","Male"
"GN11-RMC",681772109,"MRRC-VW8","Female"
"G64M-51K",681772110,"G6XL-6SW","Male"
"G64M-51K",681772111,"G6XL-JYL","Female"
"GG8K-C62",681772114,"GNTC-8WY","Male"
"GG8K-C62",681772115,"GNTC-6DC","Female"
"LZD3-1N9",681772116,"938M-CTX","Male"
"LZD3-1N9",681772117,"LCCT-QJZ","Female"
"MFJQ-L5J",681772118,"GLRX-1MT","Male"
"L8WY-WD4",681772120,"KN4J-P1M","Male"
"L8WY-WD4",681772121,"L8M6-YW7","Female"
"L8M6-YWJ",681772122,"LDSS-ZMW","Male"
"L8M6-YWJ",681772123,"LDSS-ZMD","Female"
"L8MB-C1W",681772124,"LDSS-ZCS","Male"
"L8MB-C1W",681772125,"LBDX-4LG","Female"
"MXWH-HJ8",681772126,"LDW5-FB6","Male"
"MXWH-HJ8",681772127,"LDW5-N39","Female"
"L842-Z8G",681772128,"GVWM-Y53","Male"
"L842-Z8G",681772129,"G99Y-MH6","Female"
"L6LS-S9F",681772130,"GDZB-9RQ","Male"
"L6LS-S9F",681772131,"GH3H-5PN","Female"
"LDM5-F3S",681772136,"GDZB-9RQ","Male"
"LDM5-F3S",681772137,"G2RF-2MN","Female"
"L8YY-CVK",681772138,"LHRM-ST7","Male"
"L8YY-CVK",681772139,"GZQ3-BV8","Female"
"GLCT-GMD",681772140,"GHFX-KMS","Male"
"GLCT-GMD",681772141,"MWK3-CRF","Female"
"GHFX-LG2",681772142,"94Y9-X5M","Male"
"GHFX-LG2",681772143,"GXR7-PCP","Female"
"GDZB-9RQ",681772144,"LVDD-L97","Male"
"GDZB-9RQ",681772145,"G6B5-FR4","Female"
"LHRM-ST7",681772148,"LBXP-QNT","Male"
"LHRM-ST7",681772149,"LVDZ-CCV","Female"
"GZQ3-BV8",681772150,"L1V3-YK5","Male"
"GZQ3-BV8",681772151,"GGYW-H1W","Female"
"GHFX-KMS",681772152,"L1ZF-GQ7","Male"
"GHFX-KMS",681772153,"GLNH-VM1","Female"
"MWK3-CRF",681772154,"GVCF-WFV","Male"
"MWK3-CRF",681772155,"GVC2-LGD","Female"
"94Y9-X5M",681772156,"G2M7-DBY","Male"
"94Y9-X5M",681772157,"G2X6-5DP","Female"
"G98N-3Y7",681772288,"G464-VNW","Male"
"G98N-3Y7",681772289,"GVJ5-6LV","Female"
"G649-SLC",681772312,"GVWB-8M7","Male"
"G649-SLC",681772313,"GZYP-FPX","Female"
"GZ9D-NW2",681772316,"LJL7-LCH","Male"
"GZ9D-NW2",681772317,"GGX1-1J7","Female"
"GDBS-1JV",681772318,"L78P-KC6","Male"
