"fid","ascendancy","parent","gender"
"L2YT-9F8",47650194330,"G6F3-6KQ","Male"
"L2YT-9F8",47650194331,"L2TT-HX5","Female"
"LJ2H-W3S",47650194332,"GD74-RRH","Male"
"LJ2H-W3S",47650194333,"GJ5M-BKM","Female"
"LZ2S-DKM",47650194334,"28YJ-Z4N","Male"
"LZ2S-DKM",47650194335,"GGGT-9MX","Female"
"KDQW-JTJ",47650194336,"9HTX-2CD","Male"
"KDQW-JTJ",47650194337,"G39Q-HBK","Female"
"LDS9-GGV",47650194338,"LZGK-GZB","Male"
"LDS9-GGV",47650194339,"MXKR-J9R","Female"
"L1DD-JMP",47650194340,"GG5W-TJ1","Male"
"L1DD-JMP",47650194341,"GG54-SDF","Female"
"9WY9-HRJ",47650194342,"LZ19-924","Male"
"LD95-VV6",47650194344,"LD95-VVH","Male"
"LD95-VV6",47650194345,"99SD-Z4Q","Female"
"9H2F-HV5",47650194346,"MBGG-7NP","Male"
"9H2F-HV5",47650194347,"LD9R-SHL","Female"
"LD9R-RB7",47650194348,"LD9R-RYR","Male"
"LD9R-RB7",47650194349,"M15L-V4Q","Female"
"LDSS-6H5",47650194350,"L133-HLP","Male"
"LDSS-6H5",47650194351,"KH8N-T92","Female"
"GL9R-YL9",47650194368,"LD95-VV6","Male"
"GL9R-YL9",47650194369,"9H2F-HV5","Female"
"LDHQ-P5F",47650194370,"LD9R-RB7","Male"
"LDHQ-P5F",47650194371,"LDSS-6H5","Female"
"G2G5-WJR",47650194372,"GX7F-WZP","Male"
"G2G5-WJR",47650194373,"G2GB-R81","Female"
"G2G5-FT5",47650194374,"LT3P-8D6","Male"
"G2G5-FT5",47650194375,"G8L3-3JL","Female"
"LBX8-DDN",47650194376,"LYCY-PN6","Male"
"LBX8-DDN",47650194377,"LDSS-KKV","Female"
"LDW2-4JB",47650194378,"LDW2-41W","Male"
"LDW2-4JB",47650194379,"G4NJ-GVF","Female"
"G6RG-6XQ",47650194384,"GJVC-FKB","Male"
"G6RG-6XQ",47650194385,"GQ21-56Y","Female"
"GKNC-F3X",47650194386,"G2QS-JRV","Male"
"GKNC-F3X",47650194387,"G2QS-6S4","Female"
"LH7S-18K",47650194392,"LDW2-7WW","Male"
"LH7S-18K",47650194393,"LH7S-12Y","Female"
"LDSV-5Q1",47650194394,"LDSQ-XRK","Male"
"LDSV-5Q1",47650194395,"LCFL-9DP","Female"
"LCVR-TFD",47650194400,"GVNC-TFT","Male"
"LCVR-TFD",47650194401,"GNFT-19B","Female"
"9Z4P-BQB",47650194402,"LZLQ-664","Male"
"9Z4P-BQB",47650194403,"GK2Y-MJB","Female"
"LDW2-41W",47650194404,"94HZ-CG3","Male"
"LDW2-41W",47650194405,"LDSS-BYY","Female"
"G4NJ-GVF",47650194406,"L8RR-S6X","Male"
"G4NJ-GVF",47650194407,"L8RR-S6J","Female"
"LD97-CH9",47650194408,"99PY-ZDF","Male"
"LD97-CH9",47650194409,"LD97-C7T","Female"
"KH4Q-2SB",47650194410,"LL43-FM6","Male"
"KH4Q-2SB",47650194411,"9CMJ-R5M","Female"
"94YF-JDG",47650194412,"L15Q-4BH","Male"
"94YF-JDG",47650194413,"LT36-BWL","Female"
"G8WY-6L8",47650194414,"21JJ-KNR","Male"
"G8WY-6L8",47650194415,"GZL8-6WN","Female"
"MBGG-7NP",47650194416,"LZ9M-HWG","Male"
"MBGG-7NP",47650194417,"9M85-YGM","Female"
"LD9R-SHL",47650194418,"21JJ-KNR","Male"
"LD9R-SHL",47650194419,"GZL8-6WN","Female"
"9SVD-TVV",47650194420,"9H6D-XM7","Male"
"9SVD-TVV",47650194421,"GDP2-9HS","Female"
"GGKB-KCP",47650194422,"LDSH-MS8","Male"
"GGKB-KCP",47650194423,"LDSK-W5H","Female"
"LH7S-18K",47650194424,"LDW2-7WW","Male"
"LH7S-18K",47650194425,"LH7S-12Y","Female"
"LDSV-5Q1",47650194426,"LDSQ-XRK","Male"
"LDSV-5Q1",47650194427,"LCFL-9DP","Female"
"G3KF-CMN",47650194944,"G3KF-3KM","Male"
"G3KF-CMN",47650194945,"G3KF-X6T","Female"
"GKY5-ZST",47650195168,"GV3V-MKM","Male"
"GKY5-ZST",47650195169,"GZRS-SJZ","Female"
"GGFG-KD4",47650195172,"GKNH-6WQ","Male"
"GGFG-KD4",47650195173,"GLTH-MDW","Female"
"G23G-MFG",47650195174,"GNZN-2MS","Male"
"G23G-MFG",47650195175,"GNZN-H1K","Female"
"GV18-6H7",47650195176,"9CZC-GSR","Male"
"GV18-6H7",47650195177,"GJBZ-QGS","Female"
"GVQY-MVQ",47650195178,"GVQN-8YV","Male"
"GVQY-MVQ",47650195179,"GVQN-W98","Female"
"MGTC-QTS",47650195184,"LZ48-4FD","Male"
"MGTC-QTS",47650195185,"9HMZ-FQH","Female"
"LB23-RVZ",47650195186,"2Z98-QKN","Male"
"LB23-RVZ",47650195187,"GDCF-ZCT","Female"
"9HNL-1HB",47650195188,"G2S2-PGN","Male"
"9HNL-1HB",47650195189,"GFXP-NMG","Female"
"L1TH-HRK",47650195191,"G2C6-3C9","Female"
"GLB9-C37",47650195192,"LDSQ-XRK","Male"
"GLB9-C37",47650195193,"LCFL-9DP","Female"
"G2YH-9WG",47650195194,"KDQW-JTJ","Male"
"G2YH-9WG",47650195195,"LDS9-GGV","Female"
"GLW3-1SY",47650195196,"9MWR-GHW","Male"
"GLW3-1SY",47650195197,"LZ1V-KT6","Female"
"998F-RBL",47650195198,"9WL8-7LY","Male"
"998F-RBL",47650195199,"LBJR-K79","Female"
"LTZR-KJS",47650195200,"GDT6-5JL","Male"
"LTZR-KJS",47650195201,"GVMN-L5N","Female"
"GH7W-9HR",47650195202,"9WCZ-LZQ","Male"
"GH7W-9HR",47650195203,"MS3Z-6SV","Female"
"L8R2-SJ9",47650195204,"G21Z-QQG","Male"
"L8R2-SJ9",47650195205,"GZ2N-HCQ","Female"
"LCXP-QW3",47650195206,"99PT-X33","Male"
"LCXP-QW3",47650195207,"G21N-VX4","Female"
"G95X-P39",47650195208,"G6J7-Y68","Male"
"G95X-P39",47650195209,"GZBR-M7C","Female"
"GSBX-MD1",47650195210,"LDSK-NZJ","Male"
"GSBX-MD1",47650195211,"LDSH-S2T","Female"
"L1QG-G8M",47650195212,"LDFZ-8Q1","Male"
"L1QG-G8M",47650195213,"LHPZ-VGH","Female"
"LLC4-F6R",47650195232,"G2R7-DJP","Male"
"LLC4-F6R",47650195233,"G2RT-C1Z","Female"
"KJJC-9WW",47650195234,"KJPC-71V","Male"
"L2RD-92M",47650195236,"G8WB-SV6","Male"
"L2RD-92M",47650195237,"L2RD-9J2","Female"
"9CZC-GSR",47650195240,"GMNM-FXX","Male"
"9CZC-GSR",47650195241,"LZ2B-MCB","Female"
"GJBZ-QGS",47650195242,"LD9R-RB7","Male"
"GJBZ-QGS",47650195243,"LDSS-6H5","Female"
"GG63-7XH",47650195245,"GG64-7QB","Female"
"GG63-7XH",47650195244,"GG6W-LRX","Male"
"GG63-T2S",47650195246,"G9JW-25M","Male"
"GG63-T2S",47650195247,"GG6D-7PX","Female"
"G2R7-DJP",47650195264,"G2RT-T51","Male"
"G2RT-C1Z",47650195266,"G2RT-T4T","Male"
"G2RT-C1Z",47650195267,"G2RY-WL6","Female"
"KJPC-71V",47650195268,"GZ2S-Q8M","Male"
"KJPC-71V",47650195269,"GZ2S-Z29","Female"
"G8WB-SV6",47650195272,"GQVS-C83","Male"
"G8WB-SV6",47650195273,"9HLT-L5G","Female"
"L2RD-9J2",47650195274,"MQKQ-97S","Male"
"L2RD-9J2",47650195275,"M4PR-5V3","Female"
"GMNM-FXX",47650195280,"GG68-KTV","Male"
"GMNM-FXX",47650195281,"GGJQ-6W4","Female"
"LZ2B-MCB",47650195282,"LDSQ-XRK","Male"
"LZ2B-MCB",47650195283,"LCFL-9DP","Female"
"LD9R-RB7",47650195284,"LD9R-RYR","Male"
"LD9R-RB7",47650195285,"M15L-V4Q","Female"
"LDSS-6H5",47650195286,"L133-HLP","Male"
"LDSS-6H5",47650195287,"KH8N-T92","Female"
"GG6W-LRX",47650195288,"GG6W-RWG","Male"
"GG6W-LRX",47650195289,"GG64-4D5","Female"
"G9JW-25M",47650195292,"GG9C-885","Male"
"G9JW-25M",47650195293,"G9XW-DN3","Female"
"GG6D-7PX",47650195294,"G99G-XNM","Male"
"GG6D-7PX",47650195295,"GG6D-6DF","Female"
"LXMB-C2C",47650195456,"LXQ3-QTX","Male"
"GX7F-SMG",47650195521,"G6R5-4FL","Female"
"GX7F-SMG",47650195520,"GGYS-RBK","Male"
"GNMN-MLB",47650195522,"GJ8K-PWG","Male"
"GNMN-MLB",47650195523,"LJYH-M8G","Female"
"GCSW-VTX",47650195524,"9HN3-DDK","Male"
"GCSW-VTX",47650195525,"GMNF-7YF","Female"
"LQ5P-NJD",47650195526,"G6GQ-GPW","Male"
"LQ5P-NJD",47650195527,"GCQQ-79T","Female"
"9Z8X-1VX",47650195528,"L2SG-RHC","Male"
"9Z8X-1VX",47650195529,"GX4P-D1J","Female"
"9Z8X-1VF",47650195530,"9Z4Y-476","Male"
"9Z8X-1VF",47650195531,"G396-J2Q","Female"
"L5VV-YBB",47650195532,"G24K-G8Y","Male"
"L5VV-YBB",47650195533,"GPSH-ZST","Female"
"GQM1-PP5",47650195534,"G8JZ-J6H","Male"
"GQM1-PP5",47650195535,"G6CS-LNN","Female"
"GW9X-WXK",47650195536,"LZ6T-9HV","Male"
"GW9X-WXK",47650195537,"L5VV-YCG","Female"
"G8C6-86M",47650195538,"9WCC-FSZ","Male"
"G8C6-86M",47650195539,"LVKC-WC1","Female"
"L5VV-1HT",47650195648,"LXMB-C2C","Male"
"L5VV-1HT",47650195649,"G47J-TP3","Female"
"G8W1-ZMX",47650195680,"GX7F-SMG","Male"
"G8W1-ZMX",47650195681,"GNMN-MLB","Female"
"G6RP-58K",47650195682,"GCSW-VTX","Male"
"G6RP-58K",47650195683,"LQ5P-NJD","Female"
"GH7P-3TW",47650195684,"9Z8X-1VX","Male"
"GH7P-3TW",47650195685,"9Z8X-1VF","Female"
"G6R5-ZG3",47650195686,"L5VV-YBB","Male"
"G6R5-ZG3",47650195687,"GQM1-PP5","Female"
"GDWP-S1V",47650195688,"GW9X-WXK","Male"
"GDWP-S1V",47650195689,"G8C6-86M","Female"
"9Z45-SQ4",47650195696,"9Z45-SQD","Male"
"G8WB-7SG",47650195720,"LY43-RHM","Male"
"GLHT-H9Z",47650195732,"G9G8-ZCS","Male"
"GLHT-H9Z",47650195733,"GVHV-7WD","Female"
"LD9R-RCZ",47650195744,"GGT6-NYC","Male"
"LD9R-RCZ",47650195745,"GGTD-5CG","Female"
"MBWQ-SF3",47650195746,"LH3J-XVF","Male"
"MBWQ-SF3",47650195747,"KN3T-TR3","Female"
"L1R3-QH7",47650195748,"LD9R-5PH","Male"
"L1R3-QH7",47650195749,"LZM1-YM9","Female"
"M33Z-FHV",47650195750,"GGQ2-T6Y","Male"
"M33Z-FHV",47650195751,"GGQ2-FDK","Female"
"GJ15-2NP",47650195752,"G9M5-FF1","Male"
"GJ15-2NP",47650195753,"GN9F-M6Q","Female"
"LYGH-JR3",47650195760,"LD9R-RB7","Male"
"LYGH-JR3",47650195761,"LDSS-6H5","Female"
"L8WY-474",47650195762,"9H19-J7X","Male"
"L8WY-474",47650195763,"9H19-J7B","Female"
"9C8M-C8L",47650195764,"GSXR-ZTK","Male"
"9C8M-C8L",47650195765,"L1B9-5FC","Female"
"GH7W-LP9",47650195766,"G2QK-94H","Male"
"GH7W-LP9",47650195767,"G75J-1J1","Female"
"GSXR-ZTK",47650195768,"GQSM-6LG","Male"
"GSXR-ZTK",47650195769,"G9CZ-RB1","Female"
"L1B9-5FC",47650195770,"L8RK-RPS","Male"
"L1B9-5FC",47650195771,"LJG8-9LJ","Female"
"G2QK-94H",47650195772,"G75J-GMH","Male"
"G2QK-94H",47650195773,"G75J-NFC","Female"
"G75J-1J1",47650195774,"G6SV-M3S","Male"
"G75J-1J1",47650195775,"KH4D-HB7","Female"
"KN8N-WHW",47650195776,"LBKM-2H9","Male"
"KN8N-WHW",47650195777,"LBDY-3J8","Female"
"9SYL-S5H",47650195778,"KX2S-NWF","Male"
"9SYL-S5H",47650195779,"L7GV-KKS","Female"
"G67W-G57",47650195780,"MKTV-TMC","Male"
"G67W-G57",47650195781,"G67G-YFC","Female"
"LDFZ-8Q1",47650195784,"GJ9M-PR2","Male"
"LDFZ-8Q1",47650195785,"GL14-857","Female"
"LHPZ-VGH",47650195786,"LZLG-V3F","Male"
"LHPZ-VGH",47650195787,"LH6K-2BP","Female"
"LD9R-RB7",47650195792,"LD9R-RYR","Male"
"LD9R-RB7",47650195793,"M15L-V4Q","Female"
"LDSS-6H5",47650195794,"L133-HLP","Male"
"LDSS-6H5",47650195795,"KH8N-T92","Female"
"LDMT-HMZ",47650195796,"L8BY-3VJ","Male"
"LDMT-HMZ",47650195797,"94BP-X4Z","Female"
"LD91-ST3",47650195798,"L8YY-5HK","Male"
"LD91-ST3",47650195799,"L8WB-D2Z","Female"
"L8MB-ZMK",47650195800,"L8YY-PD5","Male"
"L8MB-ZMK",47650195801,"MBV2-T1M","Female"
"MB1Q-ZWW",47650195802,"GKZZ-K49","Male"
"MB1Q-ZWW",47650195803,"GL6R-9XP","Female"
"LDMT-W6R",47650195804,"KJP2-TBR","Male"
"LDMT-W6R",47650195805,"GFN3-DQ5","Female"
"LT83-H6M",47650195806,"GQ59-8LX","Male"
"LT83-H6M",47650195807,"GSCJ-Z9D","Female"
"LVTD-MDD",47650195808,"GX7C-LRS","Male"
"LVTD-MDD",47650195809,"GN1M-ZZK","Female"
"GKYX-DNQ",47650195810,"LB2S-1BB","Male"
"GKYX-DNQ",47650195811,"LTG4-ZZ5","Female"
"28YJ-Z4N",47650195816,"9HTX-2CD","Male"
"28YJ-Z4N",47650195817,"G39Q-HBK","Female"
"GGGT-9MX",47650195818,"MXVC-BK8","Male"
"GV4Z-NPS",47650195824,"GCQF-FLC","Male"
"GZKP-3KR",47650195826,"L5LL-BRL","Male"
"GZKP-3KR",47650195827,"GZ4M-H94","Female"
"9H27-6Y3",47650195832,"G6LZ-TWJ","Male"
"MWBC-XS5",47650195834,"9ZHQ-5GQ","Male"
"MWBC-XS5",47650195835,"G6R2-BDM","Female"
"99PY-VJ6",47650195836,"GN31-YTW","Male"
"99PY-VJ6",47650195837,"GN31-P3C","Female"
"G6DL-8L7",47650195838,"GK22-BND","Male"
"G6DL-8L7",47650195839,"GK2B-991","Female"
"GZPW-9T8",47650195840,"GVXT-MZG","Male"
"GZPW-9T8",47650195841,"LV8V-H4X","Female"
"G27G-J45",47650195842,"GKWF-SCL","Male"
"G27G-J45",47650195843,"GD2R-LLD","Female"
"949J-G8K",47650195844,"G3LH-DG9","Male"
"GGRJ-B45",47650195846,"G6GQ-R3F","Male"
"GGRJ-B45",47650195847,"G8R7-2L1","Female"
"L18B-R3G",47650195848,"G2TZ-96Y","Male"
"L18B-R3G",47650195849,"G2T8-97Z","Female"
"KDQH-DJG",47650195850,"L1DD-JMP","Male"
"KDQH-DJG",47650195851,"9WY9-HRJ","Female"
"LD9R-5G3",47650195852,"LD9R-RCZ","Male"
"LD9R-5G3",47650195853,"MBWQ-SF3","Female"
"M897-QTS",47650195854,"L1R3-QH7","Male"
"M897-QTS",47650195855,"M33Z-FHV","Female"
"LCRQ-733",47650195856,"G8WB-SJY","Male"
"LCRQ-733",47650195857,"GHXF-SCK","Female"
"GXFT-K5G",47650195872,"LCP2-CGK","Male"
"GXFT-K5G",47650195873,"L2YT-FJZ","Female"
"GXFT-52R",47650195874,"9CXH-K9T","Male"
"GXFT-52R",47650195875,"GN9F-58F","Female"
"LHX4-SH2",47650195884,"LT6B-LH4","Male"
"29WQ-BY2",47650195886,"G7YH-3GJ","Male"
"29WQ-BY2",47650195887,"GC45-DB8","Female"
"9QZ9-C18",47650195888,"LZGK-GZB","Male"
"9QZ9-C18",47650195889,"MXKR-J9R","Female"
"LHKK-GP5",47650195890,"9HTX-2CD","Male"
"LHKK-GP5",47650195891,"G39Q-HBK","Female"
"GXDM-JXD",47650195892,"GHD2-HFW","Male"
"GXDM-JXD",47650195893,"GGNF-TFK","Female"
"L85Z-921",47650195894,"LDST-G1M","Male"
"L85Z-921",47650195895,"GSCT-6ST","Female"
"GJ8K-PWG",47650195896,"LDSK-NZJ","Male"
"GJ8K-PWG",47650195897,"LDSH-S2T","Female"
"LJYH-M8G",47650195898,"GW69-B2J","Male"
"LJYH-M8G",47650195899,"GXQD-1QL","Female"
"LDMT-W6R",47650195900,"KJP2-TBR","Male"
"LDMT-W6R",47650195901,"GFN3-DQ5","Female"
"LT83-H6M",47650195902,"GQ59-8LX","Male"
"LT83-H6M",47650195903,"GSCJ-Z9D","Female"
"GHNG-KCL",47650195904,"G63K-HWR","Male"
"GHNG-KCL",47650195905,"LBLV-9Q3","Female"
"LQ56-8V7",47650195906,"LVD5-41X","Male"
"LQ56-8V7",47650195907,"G2RY-Z9B","Female"
"G21T-2NY",47650195908,"G7BV-VZL","Male"
"G21T-2NY",47650195909,"GV6J-RQ7","Female"
"GKXZ-H66",47650195910,"G21T-L5C","Male"
"GKXZ-H66",47650195911,"G21T-L5Z","Female"
"LDHQ-8F9",47650195912,"9QZ9-C18","Male"
"LDHQ-8F9",47650195913,"LHKK-GP5","Female"
"LZ8G-FWR",47650195914,"GXDM-JXD","Male"
"LZ8G-FWR",47650195915,"L85Z-921","Female"
"L51Z-XMG",47650195916,"GJ8K-PWG","Male"
"L51Z-XMG",47650195917,"LJYH-M8G","Female"
"GJR2-7VD",47650195918,"LDMT-W6R","Male"
"GJR2-7VD",47650195919,"LT83-H6M","Female"
"G25F-HH4",47650195920,"G849-SNR","Male"
"G25F-HH4",47650195921,"G65B-83L","Female"
"G25F-8MV",47650195922,"GHNG-KCL","Male"
"G25F-8MV",47650195923,"LQ56-8V7","Female"
"GD2S-X3X",47650195924,"G7NK-7HR","Male"
"GD2S-X3X",47650195925,"GV38-N1T","Female"
"9HPW-RK7",47650195936,"9CM5-5JM","Male"
"9M92-VY8",47650195938,"MR2F-BD1","Male"
"9M92-VY8",47650195939,"MR2F-BJR","Female"
"GSHD-PKT",47650195944,"GHKK-6HQ","Male"
"GSHD-PKT",47650195945,"G6N2-H4D","Female"
"L8Y9-Y94",47650195946,"LY8N-RRL","Male"
"L8Y9-Y94",47650195947,"9ZC1-9W5","Female"
"LTGT-MY8",47650195948,"G8W1-ZV8","Male"
"LTGT-MY8",47650195949,"9HT5-B49","Female"
"L1FN-21P",47650195956,"GX9M-N2L","Male"
"L1FN-21P",47650195957,"GDCR-ZGK","Female"
"LHK8-DT9",47650195958,"LYRG-K5J","Male"
"LHK8-DT9",47650195959,"LBLP-PPD","Female"
"LDMW-36K",47650195960,"GGJD-L4Q","Male"
"LDMW-36K",47650195961,"GGJD-JF5","Female"
"LVTD-MDD",47650196480,"GX7C-LRS","Male"
"LVTD-MDD",47650196481,"GN1M-ZZK","Female"
"GKYX-DNQ",47650196482,"LB2S-1BB","Male"
"GKYX-DNQ",47650196483,"LTG4-ZZ5","Female"
"28YJ-Z4N",47650196488,"9HTX-2CD","Male"
"28YJ-Z4N",47650196489,"G39Q-HBK","Female"
"GGGT-9MX",47650196490,"MXVC-BK8","Male"
"GV4Z-NPS",47650196496,"GCQF-FLC","Male"
"GZKP-3KR",47650196498,"L5LL-BRL","Male"
"GZKP-3KR",47650196499,"GZ4M-H94","Female"
"9H27-6Y3",47650196504,"G6LZ-TWJ","Male"
"MWBC-XS5",47650196506,"9ZHQ-5GQ","Male"
"MWBC-XS5",47650196507,"G6R2-BDM","Female"
"99PY-VJ6",47650196508,"GN31-YTW","Male"
"99PY-VJ6",47650196509,"GN31-P3C","Female"
"G6DL-8L7",47650196510,"GK22-BND","Male"
"G6DL-8L7",47650196511,"GK2B-991","Female"
"99Y7-MCD",47650196512,"KN8N-WHW","Male"
"99Y7-MCD",47650196513,"9SYL-S5H","Female"
"LBKM-9MP",47650196514,"G67W-G57","Male"
"LBKM-9MP",47650196515,"MZHC-RBM","Female"
"L1QG-G8M",47650196516,"LDFZ-8Q1","Male"
"L1QG-G8M",47650196517,"LHPZ-VGH","Female"
"LDW5-66P",47650196520,"LD9R-RB7","Male"
"LDW5-66P",47650196521,"LDSS-6H5","Female"
"LDW5-623",47650196522,"LDMT-HMZ","Male"
"LDW5-623",47650196523,"LD91-ST3","Female"
"KCXK-S69",47650196524,"L8MB-ZMK","Male"
"KCXK-S69",47650196525,"MB1Q-ZWW","Female"
"GJR2-7VD",47650196526,"LDMT-W6R","Male"
"GJR2-7VD",47650196527,"LT83-H6M","Female"
"MKKN-R3H",47650196528,"GG5Y-858","Male"
"9Q6D-L88",47650196530,"GKPX-TG7","Male"
"9Q6D-L88",47650196531,"GN4Z-XZP","Female"
"K417-PHT",47650196532,"LTTZ-YL8","Male"
"K417-PHT",47650196533,"LYSG-SY9","Female"
"9S3D-N8F",47650196534,"9C32-7PC","Male"
"9S3D-N8F",47650196535,"M5YG-GGX","Female"
"99Y7-MCD",47650196544,"KN8N-WHW","Male"
"99Y7-MCD",47650196545,"9SYL-S5H","Female"
"LBKM-9MP",47650196546,"G67W-G57","Male"
"LBKM-9MP",47650196547,"MZHC-RBM","Female"
"L1QG-G8M",47650196548,"LDFZ-8Q1","Male"
"L1QG-G8M",47650196549,"LHPZ-VGH","Female"
"LDW5-66P",47650196552,"LD9R-RB7","Male"
"LDW5-66P",47650196553,"LDSS-6H5","Female"
"LDW5-623",47650196554,"LDMT-HMZ","Male"
"LDW5-623",47650196555,"LD91-ST3","Female"
"KCXK-S69",47650196556,"L8MB-ZMK","Male"
"KCXK-S69",47650196557,"MB1Q-ZWW","Female"
"GJR2-7VD",47650196558,"LDMT-W6R","Male"
"GJR2-7VD",47650196559,"LT83-H6M","Female"
"MKKN-R3H",47650196560,"GG5Y-858","Male"
"9Q6D-L88",47650196562,"GKPX-TG7","Male"
"9Q6D-L88",47650196563,"GN4Z-XZP","Female"
"K417-PHT",47650196564,"LTTZ-YL8","Male"
"K417-PHT",47650196565,"LYSG-SY9","Female"
"9S3D-N8F",47650196566,"9C32-7PC","Male"
"9S3D-N8F",47650196567,"M5YG-GGX","Female"
"GN9S-PHK",47650196592,"GWKF-XY9","Male"
"GN9S-PHK",47650196593,"GWKF-FBF","Female"
"9HV8-NJK",47650196596,"9HV8-NVS","Male"
"9HV8-NJK",47650196597,"L2TT-6C2","Female"
"G6Y8-CVK",47650196600,"G6Y5-V53","Male"
"L8MP-TBP",47650196604,"GQPW-7XG","Male"
"L8MP-TBP",47650196605,"G6G8-S9J","Female"
"LYRL-5JV",47650196672,"L5VF-XKM","Male"
"LYRL-5JV",47650196673,"LTB7-ZD6","Female"
"LYR1-TPB",47650196674,"LTB7-5F2","Male"
"LYR1-TPB",47650196675,"GL5F-P19","Female"
"LC8T-BWR",47650196676,"LYBT-Y8V","Male"
"LC8T-BWR",47650196677,"L1SB-FRL","Female"
"946P-W6L",47650196678,"GVXW-SZR","Male"
"946P-W6L",47650196679,"G7N9-BC6","Female"
"LBLP-Q79",47650196680,"GMNS-Q4L","Male"
"LBLP-Q79",47650196681,"GV6H-71V","Female"
"LYJ7-NW3",47650196682,"LTY9-1SH","Male"
"LYJ7-NW3",47650196683,"KN8P-Q1K","Female"
"LYZ9-HQJ",47650196684,"M33D-SL2","Male"
"LYZ9-HQJ",47650196685,"GQXS-8NN","Female"
"MYBX-C2G",47650196686,"MGTC-QTS","Male"
"MYBX-C2G",47650196687,"LB23-RVZ","Female"
"LYNR-DH4",47650196688,"LDMT-HMZ","Male"
"LYNR-DH4",47650196689,"LD91-ST3","Female"
"LZZ8-DH4",47650196690,"9CMV-DDP","Male"
"LZZ8-DH4",47650196691,"9C3F-KW6","Female"
"999Y-LF2",47650196692,"LY66-YCC","Male"
"999Y-LF2",47650196693,"L1W1-M5G","Female"
"KLYH-884",47650196694,"GKZW-XZM","Male"
"KLYH-884",47650196695,"GKPP-C4G","Female"
"MNRR-QYH",47650196696,"MWGX-168","Male"
"MNRR-QYH",47650196697,"MJ37-R9G","Female"
"LYGC-B5C",47650196698,"LB23-C6T","Male"
"LYGC-B5C",47650196699,"MJ37-R9G","Female"
"G3Q9-45R",47650196704,"KLVF-HFG","Male"
"G3Q9-45R",47650196705,"LYKX-XGF","Female"
"GHPX-Z8H",47650196706,"LZJD-LQR","Male"
"GHPX-Z8H",47650196707,"GZCT-SQC","Female"
"LZJD-LQR",47650196708,"G8WY-BQN","Male"
"LZJD-LQR",47650196709,"GX45-K4K","Female"
"GZCT-SQC",47650196710,"GL46-WLJ","Male"
"L5VF-XKM",47650196712,"GKZ8-NL5","Male"
"L5VF-XKM",47650196713,"GK8P-TL2","Female"
"LTB7-5F2",47650196716,"9H27-X8Y","Male"
"LTB7-5F2",47650196717,"GX24-4DW","Female"
