"fid","ascendancy","parent","gender"
"9MH5-2Q7",63093464185,"GD7W-NSX","Female"
"M1W5-BFF",63093464188,"9376-JCH","Male"
"M1W5-BFF",63093464189,"9HVH-9GD","Female"
"9CW5-JNL",63093464190,"GG3M-7JP","Male"
"9CW5-JNL",63093464191,"GG3M-7PG","Female"
"G652-89H",63093464192,"LDSS-8LB","Male"
"G652-89H",63093464193,"G2RP-CG1","Female"
"GQJ4-YYT",63093464194,"GKZZ-9SN","Male"
"GQJ4-YYT",63093464195,"GLND-D3K","Female"
"LDMT-W6R",63093464196,"KJP2-TBR","Male"
"LDMT-W6R",63093464197,"GFN3-DQ5","Female"
"LT83-H6M",63093464198,"GQ59-8LX","Male"
"LT83-H6M",63093464199,"GSCJ-Z9D","Female"
"L1WT-FRN",63093464224,"GZRK-SFB","Male"
"L1WT-FRN",63093464225,"GVSP-WS2","Female"
"L1WY-QMZ",63093464226,"GHKB-C3J","Male"
"L1WY-QMZ",63093464227,"L5DR-KL8","Female"
"LB5R-TH8",63093464228,"KDQW-JTJ","Male"
"LB5R-TH8",63093464229,"LDS9-GGV","Female"
"LDHQ-P5F",63093464230,"LD9R-RB7","Male"
"LDHQ-P5F",63093464231,"LDSS-6H5","Female"
"LBJ9-GZ4",63093464232,"9ZH7-GMD","Male"
"LBJ9-GZ4",63093464233,"MBYH-395","Female"
"KZPP-B68",63093464234,"G7ZN-5DF","Male"
"L18B-R3G",63093464236,"G2TZ-96Y","Male"
"L18B-R3G",63093464237,"G2T8-97Z","Female"
"KDQH-DJG",63093464238,"L1DD-JMP","Male"
"KDQH-DJG",63093464239,"9WY9-HRJ","Female"
"9HLK-V6W",63093464264,"GZPW-9T8","Male"
"9HLK-V6W",63093464265,"G27G-J45","Female"
"GGVB-2MK",63093464266,"949J-G8K","Male"
"GGVB-2MK",63093464267,"GGRJ-B45","Female"
"9H16-YMP",63093464268,"L18B-R3G","Male"
"9H16-YMP",63093464269,"KDQH-DJG","Female"
"L82R-5HJ",63093464270,"LD9R-5G3","Male"
"L82R-5HJ",63093464271,"M897-QTS","Female"
"9Z4V-273",63093464272,"G2WT-41W","Male"
"9Z4V-273",63093464273,"GVSF-K9H","Female"
"GVWH-735",63093464274,"GJ97-9MF","Male"
"GVWH-735",63093464275,"GJGG-3FH","Female"
"LD9R-5G3",63093464280,"LD9R-RCZ","Male"
"LD9R-5G3",63093464281,"MBWQ-SF3","Female"
"M897-QTS",63093464282,"L1R3-QH7","Male"
"M897-QTS",63093464283,"M33Z-FHV","Female"
"GHJP-XZD",63093464284,"L8R2-SJ9","Male"
"GHJP-XZD",63093464285,"LCXP-QW3","Female"
"GD65-2F2",63093464288,"G2RV-DFJ","Male"
"GD65-2F2",63093464289,"G2RJ-1WJ","Female"
"KNSN-3NT",63093464290,"KNQ6-9ZF","Male"
"LT8Q-95L",63093464292,"LDS9-GTK","Male"
"LT8Q-95L",63093464293,"GMN3-7TX","Female"
"LVVK-HVJ",63093464300,"LT83-QKS","Male"
"LVVK-HVJ",63093464301,"GDG2-NJC","Female"
"GX26-XRJ",63093464302,"G9M5-FF1","Male"
"GX26-XRJ",63093464303,"GN9F-M6Q","Female"
"GDHY-7SR",63093464304,"GXD4-VH6","Male"
"GDHY-7SR",63093464305,"GXDH-74P","Female"
"GLTH-3M3",63093464306,"GLTH-SF8","Male"
"GLTH-3M3",63093464307,"GLTH-M66","Female"
"LD1R-LZF",63093464312,"GNBX-9JC","Male"
"LD1R-LZF",63093464313,"GFC6-D1X","Female"
"LZ2K-W9Y",63093464314,"GD7G-BVP","Male"
"LZ2K-W9Y",63093464315,"9HG1-CKS","Female"
"9MH5-29J",63093464316,"9MH5-2Q7","Male"
"9MH5-29J",63093464317,"G6H3-26Y","Female"
"LZZW-6XG",63093464318,"M1W5-BFF","Male"
"LZZW-6XG",63093464319,"9CW5-JNL","Female"
"LDM1-CGG",63093464320,"LDM1-ZJW","Male"
"LDM1-CGG",63093464321,"GVN6-BNX","Female"
"LYSP-1D9",63093464322,"K4P4-YKZ","Male"
"LYSP-1D9",63093464323,"LZGB-752","Female"
"G8C6-8VY",63093464324,"G8CD-FCD","Male"
"G8C6-8VY",63093464325,"G8C6-4B3","Female"
"934P-X69",63093464352,"949K-5Q2","Male"
"LDSS-8WS",63093464360,"L7LT-X1D","Male"
"9ZCG-R7L",63093464362,"KZPV-BQM","Male"
"9ZCG-R7L",63093464363,"GG81-W5D","Female"
"LRHH-9JN",63093464364,"M1VS-25N","Male"
"LRHH-9JN",63093464365,"LDSS-KHY","Female"
"LZGK-6BD",63093464366,"LZGQ-LJX","Male"
"LZGK-6BD",63093464367,"GG5V-KXG","Female"
"L1Z8-522",63093464368,"99Y7-MCD","Male"
"L1Z8-522",63093464369,"LBKM-9MP","Female"
"L1S4-4N9",63093464370,"L1QG-G8M","Male"
"L1S4-4N9",63093464371,"LD97-QLP","Female"
"LDW5-FB6",63093464372,"LDW5-66P","Male"
"LDW5-FB6",63093464373,"LDW5-623","Female"
"LDW5-N39",63093464374,"KCXK-S69","Male"
"LDW5-N39",63093464375,"GJR2-7VD","Female"
"M4N1-6BT",63093464376,"MKKN-R3H","Male"
"M4N1-6BT",63093464377,"9Q6D-L88","Female"
"L8PY-H7K",63093464378,"K417-PHT","Male"
"L8PY-H7K",63093464379,"9S3D-N8F","Female"
"G2LS-TQ9",63093464400,"GQ65-ZJP","Male"
"GCS7-KQZ",63093464408,"GJ6J-KXZ","Male"
"GC43-QQ9",63093464412,"GJ6J-Q45","Male"
"GC43-QQ9",63093464413,"GKCC-681","Female"
"GZ1L-YCZ",63093464414,"LDMT-W6R","Male"
"GZ1L-YCZ",63093464415,"LT83-H6M","Female"
"GXQ2-JJL",63093464426,"GD1Z-QQN","Male"
"GXQ2-JJL",63093464427,"GVXN-T31","Female"
"KN8N-WHW",63093464448,"LBKM-2H9","Male"
"KN8N-WHW",63093464449,"LBDY-3J8","Female"
"9SYL-S5H",63093464450,"KX2S-NWF","Male"
"9SYL-S5H",63093464451,"L7GV-KKS","Female"
"G67W-G57",63093464452,"MKTV-TMC","Male"
"G67W-G57",63093464453,"G67G-YFC","Female"
"LDFZ-8Q1",63093464456,"GJ9M-PR2","Male"
"LDFZ-8Q1",63093464457,"GL14-857","Female"
"LHPZ-VGH",63093464458,"LZLG-V3F","Male"
"LHPZ-VGH",63093464459,"LH6K-2BP","Female"
"L2SG-RHC",63093464464,"9Z4Y-476","Male"
"L2SG-RHC",63093464465,"G396-J2Q","Female"
"GX4P-D1J",63093464466,"G2L1-2VL","Male"
"GX4P-D1J",63093464467,"G8VQ-6D1","Female"
"9Z4Y-476",63093464468,"LD9R-5PH","Male"
"9Z4Y-476",63093464469,"LZM1-YM9","Female"
"G396-J2Q",63093464470,"GSJL-SH8","Male"
"G396-J2Q",63093464471,"G8V9-RRF","Female"
"L23B-SML",63093464512,"949V-45K","Male"
"L23B-SML",63093464513,"LZJG-KGB","Female"
"93RB-1XB",63093464514,"GXDT-KYN","Male"
"93RB-1XB",63093464515,"GXDY-7MJ","Female"
"GHDX-6HK",63093464516,"G8S1-LJR","Male"
"GHDX-6HK",63093464517,"GCML-D6R","Female"
"GX77-TS3",63093464518,"GVX1-XXB","Male"
"GX77-TS3",63093464519,"LYR8-2CF","Female"
"LYPR-VX5",63093464528,"GD65-2F2","Male"
"LYPR-VX5",63093464529,"KNSN-3NT","Female"
"LY6D-WK1",63093464530,"LT8Q-95L","Male"
"LY6D-WK1",63093464531,"G63V-9WW","Female"
"LY6D-VDY",63093464532,"KFRR-NHN","Male"
"LY6D-VDY",63093464533,"9QQN-L3P","Female"
"LY6D-V66",63093464534,"LVVK-HVJ","Male"
"LY6D-V66",63093464535,"GX26-XRJ","Female"
"GD1R-7W3",63093464560,"G62C-9KF","Male"
"GD1R-7W3",63093464561,"G4JV-213","Female"
"GKHX-C9X",63093464562,"GVQC-42R","Male"
"GKHX-C9X",63093464563,"GVQH-LST","Female"
"9H27-6Y3",63093464564,"G6LZ-TWJ","Male"
"MWBC-XS5",63093464566,"9ZHQ-5GQ","Male"
"MWBC-XS5",63093464567,"G6R2-BDM","Female"
"935X-1CT",63093464568,"LH8G-2RH","Male"
"935X-1CT",63093464569,"LDW2-7JJ","Female"
"LZS3-9ZK",63093464570,"KHQ6-TFB","Male"
"LZS3-9ZK",63093464571,"LDSM-H39","Female"
"GC4P-VK8",63093464572,"GD5N-8XB","Male"
"GC4P-VK8",63093464573,"GXL9-Q1Z","Female"
"GD8S-WVD",63093464574,"LT8C-4JX","Male"
"GD8S-WVD",63093464575,"G2W9-MML","Female"
"LY9D-2F8",63093464576,"LCJD-VX6","Male"
"LY9D-2F8",63093464577,"LD9R-RKH","Female"
"L28D-TJH",63093464578,"9WMP-NNQ","Male"
"L28D-TJH",63093464579,"945D-J9Y","Female"
"GJTS-3TP",63093464580,"GZ8X-GV2","Male"
"GJTS-3TP",63093464581,"G6ZP-B73","Female"
"KDQW-JTJ",63093464584,"9HTX-2CD","Male"
"KDQW-JTJ",63093464585,"G39Q-HBK","Female"
"LDS9-GGV",63093464586,"LZGK-GZB","Male"
"LDS9-GGV",63093464587,"MXKR-J9R","Female"
"G7NH-CM4",63093464592,"G215-NYD","Male"
"G7NH-CM4",63093464593,"GG1F-HTT","Female"
"GLL2-BZV",63093464617,"G8W1-V4X","Female"
"GC4V-KPG",63093464620,"G891-N1Z","Male"
"GC4V-KPG",63093464621,"G3YQ-19T","Female"
"L175-67M",63093464622,"GGKJ-Z1T","Male"
"L175-67M",63093464623,"KL6C-XQV","Female"
"K84R-TMS",63093464624,"LDHB-RRD","Male"
"K84R-TMS",63093464625,"GKVP-QMK","Female"
"LTF2-JTC",63093464628,"9SJJ-97N","Male"
"LTF2-JTC",63093464629,"LZJG-K5N","Female"
"LKNM-HR3",63093464630,"LJ2H-W3S","Male"
"LKNM-HR3",63093464631,"LZ2S-DKM","Female"
"L1QD-DXV",63093464632,"GJ2V-WRY","Male"
"L1QD-DXV",63093464633,"G2CN-HW6","Female"
"LD9P-M8N",63093464634,"LD9P-MFB","Male"
"LD9P-M8N",63093464635,"LH6C-VKZ","Female"
"GNSH-WMX",63093464656,"G7NH-CM4","Male"
"GNSH-WMX",63093464657,"G215-VM8","Female"
"K84R-TMS",63093464664,"LDHB-RRD","Male"
"K84R-TMS",63093464665,"GKVP-QMK","Female"
"LTF2-JTC",63093464668,"9SJJ-97N","Male"
"LTF2-JTC",63093464669,"LZJG-K5N","Female"
"LKNM-HR3",63093464670,"LJ2H-W3S","Male"
"LKNM-HR3",63093464671,"LZ2S-DKM","Female"
"GLL2-BZV",63093464681,"G8W1-V4X","Female"
"GC4V-KPG",63093464684,"G891-N1Z","Male"
"GC4V-KPG",63093464685,"G3YQ-19T","Female"
"L175-67M",63093464686,"GGKJ-Z1T","Male"
"L175-67M",63093464687,"KL6C-XQV","Female"
"K84R-TMS",63093464688,"LDHB-RRD","Male"
"K84R-TMS",63093464689,"GKVP-QMK","Female"
"LTF2-JTC",63093464692,"9SJJ-97N","Male"
"LTF2-JTC",63093464693,"LZJG-K5N","Female"
"LKNM-HR3",63093464694,"LJ2H-W3S","Male"
"LKNM-HR3",63093464695,"LZ2S-DKM","Female"
"L1QD-DXV",63093464696,"GJ2V-WRY","Male"
"L1QD-DXV",63093464697,"G2CN-HW6","Female"
"LD9P-M8N",63093464698,"LD9P-MFB","Male"
"LD9P-M8N",63093464699,"LH6C-VKZ","Female"
"LDHB-RRD",63093464704,"9HTX-2CD","Male"
"LDHB-RRD",63093464705,"L83J-4S6","Female"
"GKVP-QMK",63093464706,"LDHS-Z3V","Male"
"GKVP-QMK",63093464707,"LZGK-ZV2","Female"
"9SJJ-97N",63093464712,"GGG7-Q5M","Male"
"9SJJ-97N",63093464713,"GZL1-BTV","Female"
"LZJG-K5N",63093464714,"KX2S-NWF","Male"
"LZJG-K5N",63093464715,"L7GV-KKS","Female"
"LJ2H-W3S",63093464716,"GD74-RRH","Male"
"LJ2H-W3S",63093464717,"GJ5M-BKM","Female"
"LZ2S-DKM",63093464718,"28YJ-Z4N","Male"
"LZ2S-DKM",63093464719,"GGGT-9MX","Female"
"GJ2V-WRY",63093464720,"G233-LXN","Male"
"GJ2V-WRY",63093464721,"GGWK-NT3","Female"
"LD9P-MFB",63093464724,"GC7G-R6L","Male"
"LD9P-MFB",63093464725,"GC7P-77S","Female"
"L1WT-FRN",63093464736,"GZRK-SFB","Male"
"L1WT-FRN",63093464737,"GVSP-WS2","Female"
"L1WY-QMZ",63093464738,"GHKB-C3J","Male"
"L1WY-QMZ",63093464739,"L5DR-KL8","Female"
"LB5R-TH8",63093464740,"KDQW-JTJ","Male"
"LB5R-TH8",63093464741,"LDS9-GGV","Female"
"LDHQ-P5F",63093464742,"LD9R-RB7","Male"
"LDHQ-P5F",63093464743,"LDSS-6H5","Female"
"LBJ9-GZ4",63093464744,"9ZH7-GMD","Male"
"LBJ9-GZ4",63093464745,"MBYH-395","Female"
"KZPP-B68",63093464746,"G7ZN-5DF","Male"
"L18B-R3G",63093464748,"G2TZ-96Y","Male"
"L18B-R3G",63093464749,"G2T8-97Z","Female"
"KDQH-DJG",63093464750,"L1DD-JMP","Male"
"KDQH-DJG",63093464751,"9WY9-HRJ","Female"
"GQRQ-G6B",63093464768,"GQRQ-K79","Male"
"GQRQ-G6B",63093464769,"GGVR-MY2","Female"
"GGSV-LFL",63093464832,"GGZD-RQR","Male"
"GGSV-LFL",63093464833,"GL9M-YXL","Female"
"G7YH-3GJ",63093464848,"GV4P-VY5","Male"
"G7YH-3GJ",63093464849,"GGJD-JSR","Female"
"GC45-DB8",63093464850,"GZRK-SFB","Male"
"GC45-DB8",63093464851,"GVSP-WS2","Female"
"GLL2-BZV",63093464873,"G8W1-V4X","Female"
"GC4V-KPG",63093464876,"G891-N1Z","Male"
"GC4V-KPG",63093464877,"G3YQ-19T","Female"
"L175-67M",63093464878,"GGKJ-Z1T","Male"
"L175-67M",63093464879,"KL6C-XQV","Female"
"K84R-TMS",63093464880,"LDHB-RRD","Male"
"K84R-TMS",63093464881,"GKVP-QMK","Female"
"LTF2-JTC",63093464884,"9SJJ-97N","Male"
"LTF2-JTC",63093464885,"LZJG-K5N","Female"
"LKNM-HR3",63093464886,"LJ2H-W3S","Male"
"LKNM-HR3",63093464887,"LZ2S-DKM","Female"
"L1QD-DXV",63093464888,"GJ2V-WRY","Male"
"L1QD-DXV",63093464889,"G2CN-HW6","Female"
"LD9P-M8N",63093464890,"LD9P-MFB","Male"
"LD9P-M8N",63093464891,"LH6C-VKZ","Female"
"9C32-7PC",63093464896,"G7YH-3GJ","Male"
"9C32-7PC",63093464897,"GC45-DB8","Female"
"93LF-J1V",63093464900,"L1HZ-WR2","Male"
"93LF-J1V",63093464901,"MDWC-L73","Female"
"931M-DSZ",63093464902,"KFLG-12B","Male"
"931M-DSZ",63093464903,"M5YG-GGX","Female"
"LDSS-8WS",63093464904,"L7LT-X1D","Male"
"9ZCG-R7L",63093464906,"KZPV-BQM","Male"
"9ZCG-R7L",63093464907,"GG81-W5D","Female"
"LRHH-9JN",63093464908,"M1VS-25N","Male"
"LRHH-9JN",63093464909,"LDSS-KHY","Female"
"LZGK-6BD",63093464910,"LZGQ-LJX","Male"
"LZGK-6BD",63093464911,"GG5V-KXG","Female"
"LM1H-8JF",63093464912,"GL9R-YL9","Male"
"LM1H-8JF",63093464913,"LDHQ-P5F","Female"
"LBDD-T2H",63093464914,"G2G5-WJR","Male"
"LBDD-T2H",63093464915,"G2G5-FT5","Female"
"LYJ2-TZG",63093464916,"LBX8-DDN","Male"
"LYJ2-TZG",63093464917,"LDW2-4JB","Female"
"LYJ2-LF5",63093464918,"M1S9-5V6","Male"
"G95M-WZ9",63093464920,"G6RG-6XQ","Male"
"G95M-WZ9",63093464921,"GKNC-F3X","Female"
"9V7R-KN5",63093464922,"GLXF-42Z","Male"
"9V7R-KN5",63093464923,"GLXF-CH3","Female"
"LDW2-QX1",63093464924,"LH7S-18K","Male"
"LDW2-QX1",63093464925,"LDSV-5Q1","Female"
"99Y7-MCD",63093464928,"KN8N-WHW","Male"
"99Y7-MCD",63093464929,"9SYL-S5H","Female"
"LBKM-9MP",63093464930,"G67W-G57","Male"
"LBKM-9MP",63093464931,"MZHC-RBM","Female"
"L1QG-G8M",63093464932,"LDFZ-8Q1","Male"
"L1QG-G8M",63093464933,"LHPZ-VGH","Female"
"LDW5-66P",63093464936,"LD9R-RB7","Male"
"LDW5-66P",63093464937,"LDSS-6H5","Female"
"LDW5-623",63093464938,"LDMT-HMZ","Male"
"LDW5-623",63093464939,"LD91-ST3","Female"
"KCXK-S69",63093464940,"L8MB-ZMK","Male"
"KCXK-S69",63093464941,"MB1Q-ZWW","Female"
"GJR2-7VD",63093464942,"LDMT-W6R","Male"
"GJR2-7VD",63093464943,"LT83-H6M","Female"
"MKKN-R3H",63093464944,"GG5Y-858","Male"
"9Q6D-L88",63093464946,"GKPX-TG7","Male"
"9Q6D-L88",63093464947,"GN4Z-XZP","Female"
"K417-PHT",63093464948,"LTTZ-YL8","Male"
"K417-PHT",63093464949,"LYSG-SY9","Female"
"9S3D-N8F",63093464950,"9C32-7PC","Male"
"9S3D-N8F",63093464951,"M5YG-GGX","Female"
"GXV9-MD5",63093465088,"GLP1-MBL","Male"
"GXV9-MD5",63093465089,"GG1B-CKL","Female"
"G867-7W5",63093465090,"LTMB-K94","Male"
"G867-7W5",63093465091,"LYS8-97T","Female"
"GLTH-SF8",63093465124,"GGKB-FBC","Male"
"GLTH-SF8",63093465125,"GKK9-K98","Female"
"GNBX-9JC",63093465136,"GKCC-1KD","Male"
"GNBX-9JC",63093465137,"G2KS-LP1","Female"
"GFC6-D1X",63093465138,"GGRW-3PW","Male"
"GFC6-D1X",63093465139,"LXSK-QX8","Female"
"GD7G-BVP",63093465140,"GMF5-BSR","Male"
"GD7G-BVP",63093465141,"L1WB-PZW","Female"
"9HG1-CKS",63093465142,"L1W8-W7S","Male"
"9MH5-2Q7",63093465144,"GD7W-JS7","Male"
"9MH5-2Q7",63093465145,"GD7W-NSX","Female"
"M1W5-BFF",63093465148,"9376-JCH","Male"
"M1W5-BFF",63093465149,"9HVH-9GD","Female"
"9CW5-JNL",63093465150,"GG3M-7JP","Male"
"9CW5-JNL",63093465151,"GG3M-7PG","Female"
"LZS9-ZC2",63093465152,"9HYQ-M4G","Male"
"LZS9-ZC2",63093465153,"GJGW-QM6","Female"
"LZ61-F76",63093465154,"LZ19-924","Male"
"LZ61-F76",63093465155,"GL5F-YH1","Female"
"KNXX-WBQ",63093465160,"LHPZ-9WQ","Male"
"KNXX-WBQ",63093465161,"LCT8-QVQ","Female"
"LDMT-HMZ",63093465164,"L8BY-3VJ","Male"
"LDMT-HMZ",63093465165,"94BP-X4Z","Female"
"LD91-ST3",63093465166,"L8YY-5HK","Male"
"LD91-ST3",63093465167,"L8WB-D2Z","Female"
"KZPV-BQM",63093465172,"L8RR-4KG","Male"
"KZPV-BQM",63093465173,"99QT-MCB","Female"
"M1VS-25N",63093465176,"LDSS-KJ6","Male"
"M1VS-25N",63093465177,"L28D-TJH","Female"
"LDSS-KHY",63093465178,"LYCY-PN6","Male"
"LDSS-KHY",63093465179,"LDSS-KKV","Female"
"LZGQ-LJX",63093465180,"KDQW-JTJ","Male"
"LZGQ-LJX",63093465181,"LDS9-GGV","Female"
"LDSS-8LB",63093465184,"LVMF-2JP","Male"
"LDSS-8LB",63093465185,"GW2T-LDK","Female"
"G2RP-CG1",63093465186,"LDSS-D1D","Male"
"G2RP-CG1",63093465187,"GKZ8-SNZ","Female"
"LD9R-RB7",63093465200,"LD9R-RYR","Male"
"LD9R-RB7",63093465201,"M15L-V4Q","Female"
"LDSS-6H5",63093465202,"L133-HLP","Male"
"LDSS-6H5",63093465203,"KH8N-T92","Female"
"LDMT-HMZ",63093465204,"L8BY-3VJ","Male"
"LDMT-HMZ",63093465205,"94BP-X4Z","Female"
"LD91-ST3",63093465206,"L8YY-5HK","Male"
"LD91-ST3",63093465207,"L8WB-D2Z","Female"
"L8MB-ZMK",63093465208,"L8YY-PD5","Male"
"L8MB-ZMK",63093465209,"MBV2-T1M","Female"
"MB1Q-ZWW",63093465210,"GKZZ-K49","Male"
"MB1Q-ZWW",63093465211,"GL6R-9XP","Female"
"LDMT-W6R",63093465212,"KJP2-TBR","Male"
"LDMT-W6R",63093465213,"GFN3-DQ5","Female"
"LT83-H6M",63093465214,"GQ59-8LX","Male"
"LT83-H6M",63093465215,"GSCJ-Z9D","Female"
"G9M5-FF1",63093465216,"LY9D-2F8","Male"
"G9M5-FF1",63093465217,"L28D-TJH","Female"
"GN9F-M6Q",63093465218,"GJTS-3TP","Male"
"GN9F-M6Q",63093465219,"GN15-LRT","Female"
"LZGQ-LJX",63093465220,"KDQW-JTJ","Male"
"LZGQ-LJX",63093465221,"LDS9-GGV","Female"
"GNSH-WMX",63093465224,"G7NH-CM4","Male"
"GNSH-WMX",63093465225,"G215-VM8","Female"
"G2J9-N5G",63093465236,"GLL2-BZV","Male"
"LT6Z-NRQ",63093465238,"GC4V-KPG","Male"
"LT6Z-NRQ",63093465239,"L175-67M","Female"
"M9L6-6YN",63093465240,"K84R-TMS","Male"
"M9L6-6YN",63093465241,"GGGW-RYH","Female"
"2MYM-NS1",63093465242,"LTF2-JTC","Male"
"2MYM-NS1",63093465243,"LKNM-HR3","Female"
"GD4S-KVF",63093465244,"L1QD-DXV","Male"
"GD4S-KVF",63093465245,"LD9P-M8N","Female"
"GVHW-NRT",63093465248,"GVDF-MGZ","Male"
"GVHW-NRT",63093465249,"GVDX-FF4","Female"
"9CHV-B26",63093465256,"GNSH-WMX","Male"
"9CHV-B26",63093465257,"G215-3C9","Female"
"M9L6-6YN",63093465260,"K84R-TMS","Male"
"M9L6-6YN",63093465261,"GGGW-RYH","Female"
"2MYM-NS1",63093465262,"LTF2-JTC","Male"
"2MYM-NS1",63093465263,"LKNM-HR3","Female"
"G2J9-N5G",63093465268,"GLL2-BZV","Male"
"LT6Z-NRQ",63093465270,"GC4V-KPG","Male"
"LT6Z-NRQ",63093465271,"L175-67M","Female"
"M9L6-6YN",63093465272,"K84R-TMS","Male"
"M9L6-6YN",63093465273,"GGGW-RYH","Female"
"2MYM-NS1",63093465274,"LTF2-JTC","Male"
"2MYM-NS1",63093465275,"LKNM-HR3","Female"
"GD4S-KVF",63093465276,"L1QD-DXV","Male"
"GD4S-KVF",63093465277,"LD9P-M8N","Female"
"GHKK-6HQ",63093465280,"G96M-2XD","Male"
"GHKK-6HQ",63093465281,"G6H4-KLQ","Female"
"LY8N-RRL",63093465284,"LDM1-CGG","Male"
"LY8N-RRL",63093465285,"LYSP-1D9","Female"
"9ZC1-9W5",63093465286,"G8C6-8VY","Male"
"9ZC1-9W5",63093465287,"G8C6-KLW","Female"
"M9L6-6YN",63093465288,"K84R-TMS","Male"
"M9L6-6YN",63093465289,"GGGW-RYH","Female"
"2MYM-NS1",63093465290,"LTF2-JTC","Male"
"2MYM-NS1",63093465291,"LKNM-HR3","Female"
"GD4S-KVF",63093465292,"L1QD-DXV","Male"
"GD4S-KVF",63093465293,"LD9P-M8N","Female"
"GVHW-NRT",63093465296,"GVDF-MGZ","Male"
"GVHW-NRT",63093465297,"GVDX-FF4","Female"
"9CHV-B26",63093465304,"GNSH-WMX","Male"
"9CHV-B26",63093465305,"G215-3C9","Female"
"M9L6-6YN",63093465308,"K84R-TMS","Male"
"M9L6-6YN",63093465309,"GGGW-RYH","Female"
"2MYM-NS1",63093465310,"LTF2-JTC","Male"
"2MYM-NS1",63093465311,"LKNM-HR3","Female"
"LTZR-KJS",63093465344,"GDT6-5JL","Male"
"LTZR-KJS",63093465345,"GVMN-L5N","Female"
"GH7W-9HR",63093465346,"9WCZ-LZQ","Male"
"GH7W-9HR",63093465347,"MS3Z-6SV","Female"
"L8R2-SJ9",63093465348,"G21Z-QQG","Male"
"L8R2-SJ9",63093465349,"GZ2N-HCQ","Female"
"LCXP-QW3",63093465350,"99PT-X33","Male"
"LCXP-QW3",63093465351,"G21N-VX4","Female"
"G95X-P39",63093465352,"G6J7-Y68","Male"
"G95X-P39",63093465353,"GZBR-M7C","Female"
"GSBX-MD1",63093465354,"LDSK-NZJ","Male"
"GSBX-MD1",63093465355,"LDSH-S2T","Female"
"L1QG-G8M",63093465356,"LDFZ-8Q1","Male"
"L1QG-G8M",63093465357,"LHPZ-VGH","Female"
"LLC4-F6R",63093465376,"G2R7-DJP","Male"
"LLC4-F6R",63093465377,"G2RT-C1Z","Female"
"KJJC-9WW",63093465378,"KJPC-71V","Male"
"L2RD-92M",63093465380,"G8WB-SV6","Male"
