"fid","ascendancy","parent","gender"
"KDQV-V7K",3957757180,"GF87-QNQ","Male"
"KDQV-V7K",3957757181,"GF87-S8V","Female"
"GHKK-6HQ",3957757184,"G96M-2XD","Male"
"GHKK-6HQ",3957757185,"G6H4-KLQ","Female"
"LY8N-RRL",3957757188,"LDM1-CGG","Male"
"LY8N-RRL",3957757189,"LYSP-1D9","Female"
"9ZC1-9W5",3957757190,"G8C6-8VY","Male"
"9ZC1-9W5",3957757191,"G8C6-KLW","Female"
"M9L6-6YN",3957757192,"K84R-TMS","Male"
"M9L6-6YN",3957757193,"GGGW-RYH","Female"
"2MYM-NS1",3957757194,"LTF2-JTC","Male"
"2MYM-NS1",3957757195,"LKNM-HR3","Female"
"GD4S-KVF",3957757196,"L1QD-DXV","Male"
"GD4S-KVF",3957757197,"LD9P-M8N","Female"
"GVHW-NRT",3957757200,"GVDF-MGZ","Male"
"GVHW-NRT",3957757201,"GVDX-FF4","Female"
"9CHV-B26",3957757208,"GNSH-WMX","Male"
"9CHV-B26",3957757209,"G215-3C9","Female"
"M9L6-6YN",3957757212,"K84R-TMS","Male"
"M9L6-6YN",3957757213,"GGGW-RYH","Female"
"2MYM-NS1",3957757214,"LTF2-JTC","Male"
"2MYM-NS1",3957757215,"LKNM-HR3","Female"
"GDTQ-S2P",3957757216,"GH5Y-9HC","Male"
"GDTQ-S2P",3957757217,"G6TX-KJJ","Female"
"G2LB-FNQ",3957757220,"G7JZ-38S","Male"
"G2LB-FNQ",3957757221,"GGNR-Q7R","Female"
"G6CD-BPD",3957757222,"G6TX-FRV","Male"
"M9L6-6YN",3957757248,"K84R-TMS","Male"
"M9L6-6YN",3957757249,"GGGW-RYH","Female"
"2MYM-NS1",3957757250,"LTF2-JTC","Male"
"2MYM-NS1",3957757251,"LKNM-HR3","Female"
"GD4S-KVF",3957757252,"L1QD-DXV","Male"
"GD4S-KVF",3957757253,"LD9P-M8N","Female"
"LH86-HY5",3957757256,"KNDD-84D","Male"
"LH86-HY5",3957757257,"GQQX-89B","Female"
"GZRV-4MX",3957757258,"LR6N-PQP","Male"
"GZRV-4MX",3957757259,"LDSS-RGB","Female"
"GN38-YJ6",3957757262,"LYRG-K5J","Male"
"GN38-YJ6",3957757263,"LBLP-PPD","Female"
"G29L-DN9",3957757264,"GQRQ-LYV","Male"
"G29L-DN9",3957757265,"G6TY-2YB","Female"
"9H17-VTZ",3957757280,"LZGQ-LJX","Male"
"9H17-VTZ",3957757281,"KDQH-DJG","Female"
"LY57-55F",3957757282,"GL9R-YL9","Male"
"LY57-55F",3957757283,"LDHQ-P5F","Female"
"LD9R-5G3",3957757292,"LD9R-RCZ","Male"
"LD9R-5G3",3957757293,"MBWQ-SF3","Female"
"M897-QTS",3957757294,"L1R3-QH7","Male"
"M897-QTS",3957757295,"M33Z-FHV","Female"
"L55P-QVF",3957757320,"GGQM-DVN","Male"
"LBKB-VP5",3957757336,"GQMG-G62","Male"
"LBKB-VP5",3957757337,"GN4C-8ND","Female"
"LHLV-GKQ",3957757341,"G6R8-N1X","Female"
"LHLV-GKQ",3957757340,"G8KM-JF3","Male"
"M12G-SFX",3957757342,"LBM7-XLR","Male"
"M12G-SFX",3957757343,"LDSR-1Y7","Female"
"LCC6-Z4Z",3957757376,"9N32-H78","Male"
"LV95-GQ5",3957757378,"GDWD-RXZ","Male"
"LV95-GQ5",3957757379,"M296-VCG","Female"
"LY8N-RRL",3957757384,"LDM1-CGG","Male"
"LY8N-RRL",3957757385,"LYSP-1D9","Female"
"9ZC1-9W5",3957757386,"G8C6-8VY","Male"
"9ZC1-9W5",3957757387,"G8C6-KLW","Female"
"LJRG-7ST",3957757388,"GN9S-PHK","Male"
"28WM-FQ6",3957757390,"9HV8-NJK","Male"
"28WM-FQ6",3957757391,"GV2T-G5N","Female"
"LDHB-RRD",3957757440,"9HTX-2CD","Male"
"LDHB-RRD",3957757441,"L83J-4S6","Female"
"GKVP-QMK",3957757442,"LDHS-Z3V","Male"
"GKVP-QMK",3957757443,"LZGK-ZV2","Female"
"9SJJ-97N",3957757448,"GGG7-Q5M","Male"
"9SJJ-97N",3957757449,"GZL1-BTV","Female"
"LZJG-K5N",3957757450,"KX2S-NWF","Male"
"LZJG-K5N",3957757451,"L7GV-KKS","Female"
"LJ2H-W3S",3957757452,"GD74-RRH","Male"
"LJ2H-W3S",3957757453,"GJ5M-BKM","Female"
"LZ2S-DKM",3957757454,"28YJ-Z4N","Male"
"LZ2S-DKM",3957757455,"GGGT-9MX","Female"
"934P-X69",3957757456,"949K-5Q2","Male"
"LDSS-8WS",3957757464,"L7LT-X1D","Male"
"9ZCG-R7L",3957757466,"KZPV-BQM","Male"
"9ZCG-R7L",3957757467,"GG81-W5D","Female"
"LRHH-9JN",3957757468,"M1VS-25N","Male"
"LRHH-9JN",3957757469,"LDSS-KHY","Female"
"LZGK-6BD",3957757470,"LZGQ-LJX","Male"
"LZGK-6BD",3957757471,"GG5V-KXG","Female"
"LD33-387",3957757472,"G2Z2-CKV","Male"
"LD33-387",3957757473,"LB9Q-2R2","Female"
"GLMM-ZVK",3957757474,"G83Y-DRR","Male"
"GLMM-ZVK",3957757475,"G83Y-MFL","Female"
"LCCR-Z5Z",3957757492,"GVHW-NRT","Male"
"LCCR-Z5Z",3957757493,"GKJV-BPC","Female"
"GZ7L-WGP",3957757496,"L2Y4-PVS","Male"
"GZ7L-WGP",3957757497,"LRHH-6SF","Female"
"GCKD-YVB",3957757498,"LV57-XVZ","Male"
"GCKD-YVB",3957757499,"GX8W-RVQ","Female"
"9WQT-DRR",3957757500,"G6PH-CW6","Male"
"9WQT-DRR",3957757501,"G8W1-NFV","Female"
"GHXP-711",3957757502,"LKC4-6WB","Male"
"GHXP-711",3957757503,"LKCH-N9Q","Female"
"L7LL-FB1",3957757568,"GGJ6-93F","Male"
"L7LL-FB1",3957757569,"94RZ-9KC","Female"
"LZVR-GMG",3957757570,"L18X-ZNH","Male"
"LZVR-GMG",3957757571,"MVL6-5PR","Female"
"93LF-J1V",3957757572,"L1HZ-WR2","Male"
"93LF-J1V",3957757573,"MDWC-L73","Female"
"931M-DSZ",3957757574,"KFLG-12B","Male"
