"fid","ascendancy","parent","gender"
"MSMN-M4L",7131406282,"LHGB-7CR","Male"
"MSMN-M4L",7131406283,"LHJQ-DWR","Female"
"LD9P-WZG",7131406284,"GVNS-MST","Male"
"LD9P-WZG",7131406285,"GGL1-B6W","Female"
"GFG3-FXB",7131406286,"GFGQ-SK2","Male"
"GFG3-FXB",7131406287,"G74V-2J9","Female"
"L6YZ-2QN",7131406304,"L6YZ-2WK","Male"
"L6YZ-2QN",7131406305,"LK9J-P9N","Female"
"MJFP-PY2",7131406308,"LCZG-841","Male"
"MJFP-PY2",7131406309,"L66G-XS3","Female"
"LBKP-T5Z",7131406310,"GG25-4BJ","Male"
"LBKP-T5Z",7131406311,"GG2P-1G1","Female"
"M667-BQB",7131406316,"K4N3-S1R","Male"
"M667-BQB",7131406317,"L1QY-HVS","Female"
"GCQF-5VG",7131406320,"GQ88-GXC","Male"
"GCQF-5VG",7131406321,"GMNG-379","Female"
"LZXY-7CD",7131406322,"GSY8-N8K","Male"
"LZXY-7CD",7131406323,"LJR1-26S","Female"
"LZS9-B75",7131406324,"G49D-7VL","Male"
"LZS9-B75",7131406325,"LHT5-R49","Female"
"GMNR-ZJD",7131406326,"G8CR-TD5","Male"
"GMNR-ZJD",7131406327,"G2PR-CN1","Female"
"LVPJ-ZDR",7131406328,"G3BW-WCD","Male"
"9S8J-7ZT",7131406330,"L22B-599","Male"
"9S8J-7ZT",7131406331,"LYBY-1W3","Female"
"9HTG-9V9",7131406332,"9HGZ-QJD","Male"
"9HTG-9V9",7131406333,"LRGN-LN7","Female"
"99KP-CPN",7131406334,"93T9-M9Z","Male"
"99KP-CPN",7131406335,"GSX8-53N","Female"
"G64K-KD8",7132282880,"LB8M-L15","Male"
"G64K-KD8",7132282881,"LDB4-489","Female"
"9M27-355",7132282882,"9WPR-S68","Male"
"9M27-355",7132282883,"G2YX-ZTP","Female"
"LTQP-NP6",7132282884,"9HM8-KNP","Male"
"LTQP-NP6",7132282885,"2W31-DF3","Female"
"GX6J-1R1",7132283408,"GMVP-3HB","Male"
"GX6J-1R1",7132283409,"GKFY-8LT","Female"
"LRHG-3CB",7132283410,"GLTW-25K","Male"
"LZV5-2Q2",7132283412,"LKDG-J2B","Male"
"LZV5-2Q2",7132283413,"G7DK-SN8","Female"
"94L5-FXD",7132283420,"9CN3-8JY","Male"
"94L5-FXD",7132283421,"M1XY-96Y","Female"
"LD7V-9LN",7132283422,"LB3H-3BD","Male"
"LD7V-9LN",7132283423,"9WPR-2DC","Female"
"L55X-ZGJ",7132283428,"LZKQ-5D9","Male"
"L55X-ZGJ",7132283429,"GJPK-34Q","Female"
"93QH-Y8C",7132283430,"G35B-VJB","Male"
"93QH-Y8C",7132283431,"GFG3-6YY","Female"
"LWFL-6JL",7132283432,"933T-QT7","Male"
"LWFL-6JL",7132283433,"LT4P-XWT","Female"
"GJPK-XV1",7132283434,"LCYS-L2D","Male"
"GJPK-XV1",7132283435,"LHW3-S2B","Female"
"GVX9-4RX",7132283456,"GW68-4MY","Male"
"LD3L-3N7",7132283458,"LY6L-7XG","Male"
"LD3L-3N7",7132283459,"G66J-2B5","Female"
"LD3L-3N3",7132283472,"LD3L-3K6","Male"
"LD3L-3N3",7132283473,"G65L-6QR","Female"
"LD3L-3N7",7132283474,"LY6L-7XG","Male"
"LD3L-3N7",7132283475,"G66J-2B5","Female"
"LHRM-ST7",7132283476,"LBXP-QNT","Male"
"LHRM-ST7",7132283477,"LVDZ-CCV","Female"
"GZQ3-BV8",7132283478,"L1V3-YK5","Male"
"GZQ3-BV8",7132283479,"GGYW-H1W","Female"
"2S23-Y3L",7132283480,"LB7H-XS5","Male"
"2S23-Y3L",7132283481,"GMVS-LNN","Female"
"9HR5-FJ1",7132283482,"LH74-HV9","Male"
"9HR5-FJ1",7132283483,"G2ZL-2MS","Female"
"2S3R-NXM",7132283484,"GMVS-K8B","Male"
"2S3R-NXM",7132283485,"99GQ-8S8","Female"
"K1T8-Z2X",7132283486,"G64K-KD8","Male"
"K1T8-Z2X",7132283487,"9365-176","Female"
"LH74-HV9",7132283488,"LTQP-NP6","Male"
"LH74-HV9",7132283489,"LD3L-QYY","Female"
"9HVH-9GD",7132283490,"LHW9-VZ4","Male"
"9HVH-9GD",7132283491,"GKKW-24R","Female"
"GVSD-LKD",7132283492,"LTZK-8QF","Male"
"GVSD-LKD",7132283493,"GDBF-PJH","Female"
"L6QG-259",7132283494,"9CCY-XKF","Male"
"L6QG-259",7132283495,"9QQG-FCH","Female"
"GGHG-BWT",7132283496,"GV61-F3M","Male"
"GGHG-BWT",7132283497,"GK43-NWK","Female"
"9HT1-BBZ",7132283498,"9CCY-XKF","Male"
"9HT1-BBZ",7132283499,"9QQG-FCH","Female"
"G29Z-B18",7132283500,"LZV5-V2G","Male"
"G29Z-B18",7132283501,"KL6T-6YH","Female"
"LDST-6QY",7132283502,"G7N6-VX6","Male"
"LDST-6QY",7132283503,"G7N6-F51","Female"
"LD3L-3N3",7132283504,"LD3L-3K6","Male"
"LD3L-3N3",7132283505,"G65L-6QR","Female"
"LD3L-3N7",7132283506,"LY6L-7XG","Male"
"LD3L-3N7",7132283507,"G66J-2B5","Female"
"LHRM-ST7",7132283508,"LBXP-QNT","Male"
"LHRM-ST7",7132283509,"LVDZ-CCV","Female"
"GZQ3-BV8",7132283510,"L1V3-YK5","Male"
"GZQ3-BV8",7132283511,"GGYW-H1W","Female"
"2S23-Y3L",7132283512,"LB7H-XS5","Male"
"2S23-Y3L",7132283513,"GMVS-LNN","Female"
"9HR5-FJ1",7132283514,"LH74-HV9","Male"
"9HR5-FJ1",7132283515,"G2ZL-2MS","Female"
"2S3R-NXM",7132283516,"GMVS-K8B","Male"
"2S3R-NXM",7132283517,"99GQ-8S8","Female"
"K1T8-Z2X",7132283518,"G64K-KD8","Male"
"K1T8-Z2X",7132283519,"9365-176","Female"
"GGFR-Y9F",7132283520,"GGFT-HN5","Male"
"LHDW-Z8H",7132283552,"93QL-NJH","Male"
"LHDW-Z8H",7132283553,"MNRD-SLX","Female"
"LZPZ-KBQ",7132283554,"L1H5-WPB","Male"
"LZPZ-KBQ",7132283555,"LCRB-QSW","Female"
"9C69-N2F",7132283568,"L1H5-WPB","Male"
"9C69-N2F",7132283569,"LCRB-QSW","Female"
"L133-6GS",7132283570,"G8WB-VNV","Male"
"L133-6GS",7132283571,"GZVQ-B5V","Female"
"943S-LXD",7132283572,"G8R7-JVZ","Male"
"943S-LXD",7132283573,"GHPL-BY1","Female"
"943F-GY4",7132283574,"9S8K-MBN","Male"
"943F-GY4",7132283575,"GC3R-TZS","Female"
"9CN3-8JY",7132283576,"9CS6-TP3","Male"
"9CN3-8JY",7132283577,"M9BB-C3Y","Female"
"M1XY-96Y",7132283578,"L1VL-MX4","Male"
"M1XY-96Y",7132283579,"L6KR-TGH","Female"
"LB3H-3BD",7132283580,"L8WY-4NN","Male"
"LB3H-3BD",7132283581,"LZZW-6XG","Female"
"9WPR-2DC",7132283582,"LYQ1-9KM","Male"
"9WPR-2DC",7132283583,"GLKF-YTD","Female"
"2S23-Y3L",7132283648,"LB7H-XS5","Male"
"2S23-Y3L",7132283649,"GMVS-LNN","Female"
"9HR5-FJ1",7132283650,"LH74-HV9","Male"
"9HR5-FJ1",7132283651,"G2ZL-2MS","Female"
"LDST-XHK",7132283652,"L7B5-9CH","Male"
"LDST-XHK",7132283653,"L27L-XYL","Female"
"KHH5-2ZZ",7132283654,"LYNQ-SWS","Male"
"KHH5-2ZZ",7132283655,"KZMZ-7JH","Female"
"GGHG-BWT",7132283664,"GV61-F3M","Male"
"GGHG-BWT",7132283665,"GK43-NWK","Female"
"9HT1-BBZ",7132283666,"9CCY-XKF","Male"
"9HT1-BBZ",7132283667,"9QQG-FCH","Female"
"G29Z-B18",7132283668,"LZV5-V2G","Male"
"G29Z-B18",7132283669,"KL6T-6YH","Female"
"LDST-6QY",7132283670,"G7N6-VX6","Male"
"LDST-6QY",7132283671,"G7N6-F51","Female"
"L7B5-9CH",7132283672,"LJ5V-MZH","Male"
"L7B5-9CH",7132283673,"GNTQ-6HT","Female"
"L27L-XYL",7132283674,"LH74-HV9","Male"
"L27L-XYL",7132283675,"G2ZL-2MS","Female"
"LB3D-QYZ",7132283680,"2S23-Y3L","Male"
"LB3D-QYZ",7132283681,"9HR5-FJ1","Female"
"GXD8-QR5",7132283684,"GXD8-MD5","Male"
"L1VL-MX4",7132283688,"2S23-Y3L","Male"
"L1VL-MX4",7132283689,"9HR5-FJ1","Female"
"L6KR-TGH",7132283690,"2S3R-NXM","Male"
"L6KR-TGH",7132283691,"K1T8-Z2X","Female"
"2S23-Y3L",7132283712,"LB7H-XS5","Male"
"2S23-Y3L",7132283713,"GMVS-LNN","Female"
"9HR5-FJ1",7132283714,"LH74-HV9","Male"
"9HR5-FJ1",7132283715,"G2ZL-2MS","Female"
"GXD8-MD5",7132283720,"LJ5B-C5B","Male"
"2S23-Y3L",7132283728,"LB7H-XS5","Male"
"2S23-Y3L",7132283729,"GMVS-LNN","Female"
"9HR5-FJ1",7132283730,"LH74-HV9","Male"
"9HR5-FJ1",7132283731,"G2ZL-2MS","Female"
"2S3R-NXM",7132283732,"GMVS-K8B","Male"
"2S3R-NXM",7132283733,"99GQ-8S8","Female"
"K1T8-Z2X",7132283734,"G64K-KD8","Male"
"K1T8-Z2X",7132283735,"9365-176","Female"
"LD3L-3K6",7132283776,"LD3L-3L1","Male"
"LD3L-3K6",7132283777,"GVFZ-53C","Female"
"LY6L-7XG",7132283780,"G8WB-3VQ","Male"
"LBXP-QNT",7132283784,"G2VL-4QK","Male"
"LBXP-QNT",7132283785,"G2VL-5VQ","Female"
"LVDZ-CCV",7132283786,"LVZ5-9LT","Male"
"LVDZ-CCV",7132283787,"LTFJ-P8P","Female"
"L1V3-YK5",7132283788,"GZGY-PHB","Male"
"L1V3-YK5",7132283789,"GW2T-W8K","Female"
"GGYW-H1W",7132283791,"GK3M-651","Female"
"GGYW-H1W",7132283790,"G72Y-4GB","Male"
"GMVS-LNN",7132283794,"GJT8-5BS","Male"
"GMVS-LNN",7132283795,"GKPS-37W","Female"
"LH74-HV9",7132283796,"LTQP-NP6","Male"
"LH74-HV9",7132283797,"LD3L-QYY","Female"
"GMVS-K8B",7132283800,"G2F3-2MP","Male"
"99GQ-8S8",7132283802,"937W-Z8H","Male"
"99GQ-8S8",7132283803,"GJPK-4J5","Female"
"G64K-KD8",7132283804,"LB8M-L15","Male"
"G64K-KD8",7132283805,"LDB4-489","Female"
"K84R-TMS",7132283808,"LDHB-RRD","Male"
"K84R-TMS",7132283809,"GKVP-QMK","Female"
"LTF2-JTC",7132283812,"9SJJ-97N","Male"
"LTF2-JTC",7132283813,"LZJG-K5N","Female"
"LKNM-HR3",7132283814,"LJ2H-W3S","Male"
"LKNM-HR3",7132283815,"LZ2S-DKM","Female"
"L1QD-DXV",7132283816,"GJ2V-WRY","Male"
"L1QD-DXV",7132283817,"G2CN-HW6","Female"
"LD9P-M8N",7132283818,"LD9P-MFB","Male"
"LD9P-M8N",7132283819,"LH6C-VKZ","Female"
"KNDD-84D",7132283824,"L1WT-FRN","Male"
"KNDD-84D",7132283825,"L1WY-QMZ","Female"
"GQQX-89B",7132283826,"LB5R-TH8","Male"
"GQQX-89B",7132283827,"LDHQ-P5F","Female"
"LR6N-PQP",7132283828,"LBJ9-GZ4","Male"
"LR6N-PQP",7132283829,"KZPP-B68","Female"
"LDSS-RGB",7132283830,"L18B-R3G","Male"
"LDSS-RGB",7132283831,"KDQH-DJG","Female"
"LBLP-PPD",7132283838,"G23Z-T5F","Male"
"LBLP-PPD",7132283839,"GFJR-GNC","Female"
"LJB9-MVT",7132283840,"LYG9-K3X","Male"
"LJB9-MVT",7132283841,"GXR3-M9S","Female"
"GMVS-K8B",7132283844,"G2F3-2MP","Male"
"99GQ-8S8",7132283846,"937W-Z8H","Male"
"99GQ-8S8",7132283847,"GJPK-4J5","Female"
"L1H5-WPB",7132284672,"LH74-HV9","Male"
"L1H5-WPB",7132284673,"9HVH-9GD","Female"
"LCRB-QSW",7132284674,"GVSD-LKD","Male"
"LCRB-QSW",7132284675,"L6QG-259","Female"
"G8WB-VNV",7132284676,"GGHG-BWT","Male"
"G8WB-VNV",7132284677,"9HT1-BBZ","Female"
"GZVQ-B5V",7132284678,"G29Z-B18","Male"
"GZVQ-B5V",7132284679,"LDST-6QY","Female"
"9CS6-TP3",7132284680,"LD3L-3N3","Male"
"9CS6-TP3",7132284681,"LD3L-3N7","Female"
"M9BB-C3Y",7132284682,"LHRM-ST7","Male"
"M9BB-C3Y",7132284683,"GZQ3-BV8","Female"
"L1VL-MX4",7132284684,"2S23-Y3L","Male"
"L1VL-MX4",7132284685,"9HR5-FJ1","Female"
"L6KR-TGH",7132284686,"2S3R-NXM","Male"
"L6KR-TGH",7132284687,"K1T8-Z2X","Female"
"LJL5-1L8",7132284736,"9H3N-55T","Male"
"LJL5-1L8",7132284737,"9H3N-5R7","Female"
"9HRF-TQV",7132284768,"2S23-Y3L","Male"
"9HRF-TQV",7132284769,"9HR5-FJ1","Female"
"LJ5R-R28",7132284770,"LDST-XHK","Male"
"LJ5R-R28",7132284771,"KHH5-2ZZ","Female"
"KZNC-5D6",7132285184,"GNJB-G9D","Male"
"KZNC-5D6",7132285185,"KNSY-2VG","Female"
"L71C-CP1",7132285186,"LBHH-2Q5","Male"
"L71C-CP1",7132285187,"9WCZ-M9P","Female"
"L1LN-V79",7132336128,"LBWM-VTX","Male"
"L1LN-V79",7132336129,"GGD3-7HT","Female"
"G48X-Y5Z",7132336256,"LR31-WXZ","Male"
"G48X-Y5Z",7132336257,"GD8P-31X","Female"
"L2Y8-FQB",7132336260,"GKW5-2Z5","Male"
"L2Y8-FQB",7132336261,"GLL9-7VK","Female"
"L2Y8-FCV",7132336262,"GKW5-4KP","Male"
"L2Y8-FCV",7132336263,"GLL9-QSZ","Female"
"9ZZF-4PD",7132336304,"GNWD-TP6","Male"
"9ZZF-4PD",7132336305,"G7N5-RY9","Female"
"G8T7-LD5",7132336306,"KHW3-QQH","Male"
"G8T7-LD5",7132336307,"9Q7J-1ZG","Female"
"L19Q-5K2",7132336308,"L2FR-ZV6","Male"
"L19Q-5K2",7132336309,"LWN4-HKG","Female"
"944N-XPG",7132336310,"KN73-Y7F","Male"
"944N-XPG",7132336311,"L1MS-NFP","Female"
"LBRP-85B",7132336312,"GN6J-679","Male"
"LBRP-85B",7132336313,"LYDM-F1T","Female"
"GJD7-CX2",7132336314,"9HGQ-P4L","Male"
"GJD7-CX2",7132336315,"9SKK-J71","Female"
"KFTX-CQR",7132336320,"K2SV-HJ7","Male"
"KFTX-CQR",7132336321,"LYWB-P6K","Female"
"LZDQ-NS5",7132336322,"LK4V-C5J","Male"
"LZDQ-NS5",7132336323,"L5FS-QQC","Female"
"L7LJ-SZ3",7132336324,"L7MG-C27","Male"
"L7LJ-SZ3",7132336325,"GGRJ-QB8","Female"
"L19Q-M4J",7132336326,"L8PJ-FJ6","Male"
"L19Q-M4J",7132336327,"99QR-57N","Female"
"9Z8K-NSR",7132336330,"GJH6-S2Y","Male"
"9Z8K-NSR",7132336331,"GVGH-QF5","Female"
"M6Z3-1MV",7132336344,"GSXY-B25","Male"
"M6Z3-1MV",7132336345,"GQDS-GB7","Female"
"LTDJ-F67",7132336346,"9HGC-TJG","Male"
"LTDJ-F67",7132336347,"G3Y8-LGR","Female"
"G3GR-JFC",7132336348,"93VL-94F","Male"
"G3GR-JFC",7132336349,"9Z4V-P1W","Female"
"9QQV-XMY",7132336350,"LBRP-85B","Male"
"9QQV-XMY",7132336351,"GJD7-CX2","Female"
"LBHX-1TH",7132336640,"LH2K-X8N","Male"
"LBHX-1TH",7132336641,"L6WH-QD4","Female"
"L1JJ-B21",7132336648,"LJTJ-D1B","Male"
"LJTJ-DR7",7132336650,"LK62-2HQ","Male"
"LJTJ-DR7",7132336651,"GHB1-LL3","Female"
"LY9N-NKG",7132336656,"GG5J-BL5","Male"
"LY9N-NKG",7132336657,"LKSP-LP4","Female"
"GC3J-NT2",7132336696,"MBDR-25N","Male"
"GC3J-NT2",7132336697,"9H2D-1SW","Female"
"KH3W-4XL",7132336698,"MQ2K-WZQ","Male"
"KH3W-4XL",7132336699,"9CQL-G16","Female"
"LVXM-6H9",7132336700,"G6FV-D1R","Male"
"LVXM-6H9",7132336701,"G6FK-3N7","Female"
"29YY-1J1",7132336702,"29YY-1JB","Male"
"29YY-1J1",7132336703,"9MWM-SDQ","Female"
"GK3M-1HJ",7132336768,"LR4M-T3K","Male"
"G3WF-XJ2",7132336770,"GGV4-7VG","Male"
"G3WF-XJ2",7132336771,"GNYD-YWY","Female"
"G2K5-MRY",7132336772,"KZC4-ST7","Male"
"G2K5-MRY",7132336773,"G69J-PNX","Female"
"G68S-Q8K",7132336774,"LBGB-46S","Male"
"G68S-Q8K",7132336775,"GJD3-7TF","Female"
"GXV2-WHQ",7132336776,"GGGL-MH2","Male"
"9QVG-YQK",7132336780,"GH2G-7W4","Male"
"9QVG-YQK",7132336781,"GFGQ-937","Female"
"LHM9-GGJ",7132336782,"LHT6-9WX","Male"
"LHM9-GGJ",7132336783,"LHT6-98C","Female"
"LT6W-XGX",7132336784,"LT6W-FF6","Male"
"GZ48-BCW",7132336788,"GXRF-HMC","Male"
"G8WY-CG8",7132336792,"GN87-75B","Male"
"G8WY-CG8",7132336793,"G3N6-9HY","Female"
"GF27-DYT",7132336796,"G72L-QQ1","Male"
"GF27-DYT",7132336797,"LYSZ-YV5","Female"
"G65L-LCW",7132336798,"G2WW-QGC","Male"
"G65L-LCW",7132336799,"G8C2-FVR","Female"
"97D4-D9M",7132336800,"G9Z2-7RY","Male"
"97D4-D9M",7132336801,"L4BD-6XM","Female"
"9H92-XWD",7132336802,"L528-M9W","Male"
"9H92-XWD",7132336803,"L812-24W","Female"
"LB88-NYH",7132336804,"LB2S-YQF","Male"
"LB88-NYH",7132336805,"9SR5-TGZ","Female"
"LBQQ-D92",7132336806,"LTS5-CQM","Male"
"LBQQ-D92",7132336807,"9ZCQ-SPM","Female"
"LZ86-TCZ",7132336808,"LYD7-TB9","Male"
"LZ86-TCZ",7132336809,"LYD7-YY1","Female"
"KNQB-2Q2",7132336810,"L5P2-HJH","Male"
"KNQB-2Q2",7132336811,"LTZB-8L4","Female"
"9SGW-Z11",7132336812,"GVHJ-T82","Male"
"9SGW-Z11",7132336813,"GH2Q-DLR","Female"
"KZM5-ZBF",7132336816,"L17T-XQP","Male"
"KZM5-ZBF",7132336817,"G22T-GXQ","Female"
"LQ84-ZNN",7132336818,"94ZD-P2N","Male"
"LQ84-ZNN",7132336819,"GVXK-5ZT","Female"
"MLMB-VL2",7132336820,"9CMV-X3M","Male"
"MLMB-VL2",7132336821,"9CMV-X3W","Female"
"KVP1-9TN",7132336822,"LJ5K-LXR","Male"
"KVP1-9TN",7132336823,"LJRR-YWW","Female"
"GD82-BG4",7132336824,"GHV6-3NH","Male"
"GD82-BG4",7132336825,"GXYJ-WXV","Female"
"GFG3-JW6",7132336826,"LJ1B-4T3","Male"
"GFG3-JW6",7132336827,"G3KZ-PXR","Female"
"LYK6-CT9",7132336828,"9HBX-CQ5","Male"
"LYK6-CT9",7132336829,"KFD5-HFN","Female"
"L87D-Q72",7132336830,"LYTV-M7V","Male"
"L87D-Q72",7132336831,"MDQM-J2V","Female"
"LH3J-J3H",7132336896,"LHQ5-D29","Male"
"GHFD-F8M",7132337088,"GHCV-WWW","Male"
"GHFD-F8M",7132337089,"LRG1-K3W","Female"
"LMW5-B48",7132337090,"L67Y-RSW","Male"
"LMW5-B48",7132337091,"GHCZ-WN5","Female"
"L5VZ-N8G",7132337096,"G2LB-GSC","Male"
"L5VZ-N8G",7132337097,"G6C7-17F","Female"
"GH77-4KR",7132337098,"GS3B-8XQ","Male"
"GH77-4KR",7132337099,"M72H-41N","Female"
"KZRS-S3V",7132337104,"GCQY-66S","Male"
"KZRS-S3V",7132337105,"GG5R-6RG","Female"
"LK7W-NH3",7132337106,"G8G5-GZ4","Male"
"LK7W-NH3",7132337107,"GXTH-YFM","Female"
