"fid","ascendancy","parent","gender"
"LD9R-RYR",22714576768,"LCRR-KM2","Male"
"LD9R-RYR",22714576769,"LDW5-JN2","Female"
"M15L-V4Q",22714576770,"LD9Y-C7T","Male"
"M15L-V4Q",22714576771,"LD9Y-CW9","Female"
"L133-HLP",22714576772,"94T6-749","Male"
"L133-HLP",22714576773,"GLLC-968","Female"
"KH8N-T92",22714576774,"L1DW-Q5N","Male"
"KH8N-T92",22714576775,"2781-6PP","Female"
"L8BY-3VJ",22714576776,"L8YY-PP2","Male"
"L8BY-3VJ",22714576777,"LT5Z-556","Female"
"94BP-X4Z",22714576778,"LBGF-H83","Male"
"94BP-X4Z",22714576779,"LZ56-WY6","Female"
"L8YY-5HK",22714576780,"9CXC-B7Y","Male"
"L8YY-5HK",22714576781,"LZBY-TS8","Female"
"L8WB-D2Z",22714576782,"GK9Q-S8F","Male"
"L8WB-D2Z",22714576783,"GK85-LHZ","Female"
"9WMP-NNQ",22714576784,"99PT-NTZ","Male"
"9WMP-NNQ",22714576785,"G98Z-6RZ","Female"
"945D-J9Y",22714576786,"LZ9M-HWG","Male"
"945D-J9Y",22714576787,"9M85-YGM","Female"
"LJB3-5XL",22714576788,"9SBM-4NB","Male"
"LJB3-5XL",22714576789,"GN7R-TH8","Female"
"GNWS-GB4",22714576790,"L8BY-3VJ","Male"
"GNWS-GB4",22714576791,"GDKP-2XC","Female"
"LD97-CH9",22714576792,"99PY-ZDF","Male"
"LD97-CH9",22714576793,"LD97-C7T","Female"
"KH4Q-2SB",22714576794,"LL43-FM6","Male"
"KH4Q-2SB",22714576795,"9CMJ-R5M","Female"
"94YF-JDG",22714576796,"L15Q-4BH","Male"
"94YF-JDG",22714576797,"LT36-BWL","Female"
"G8WY-6L8",22714576798,"21JJ-KNR","Male"
"G8WY-6L8",22714576799,"GZL8-6WN","Female"
"LZ48-4FD",22714576800,"LDZR-77D","Male"
"LZ48-4FD",22714576801,"GVF3-NY7","Female"
"9HMZ-FQH",22714576802,"GWH7-Y5B","Male"
"9HMZ-FQH",22714576803,"GWH7-YR9","Female"
"2Z98-QKN",22714576804,"GGD3-D92","Male"
"2Z98-QKN",22714576805,"GX56-KLT","Female"
"GDCF-ZCT",22714576806,"G94Q-8SY","Male"
"GDCF-ZCT",22714576807,"G6RT-9MK","Female"
"G2S2-PGN",22714576808,"G2SL-H2T","Male"
"G2S2-PGN",22714576809,"G2S2-Y92","Female"
"LDSQ-XRK",22714576816,"LDSK-V77","Male"
"LDSQ-XRK",22714576817,"LDSQ-F68","Female"
"LCFL-9DP",22714576818,"LB27-YWT","Male"
"LCFL-9DP",22714576819,"GWZB-NNM","Female"
"KDQW-JTJ",22714576820,"9HTX-2CD","Male"
"KDQW-JTJ",22714576821,"G39Q-HBK","Female"
"LDS9-GGV",22714576822,"LZGK-GZB","Male"
"LDS9-GGV",22714576823,"MXKR-J9R","Female"
"9MWR-GHW",22714576824,"K8M3-FZQ","Male"
"9MWR-GHW",22714576825,"LVDF-9DW","Female"
"LZ1V-KT6",22714576826,"MBPN-4DK","Male"
"LZ1V-KT6",22714576827,"9H9K-FVG","Female"
"9WL8-7LY",22714576828,"L8RK-RPS","Male"
"9WL8-7LY",22714576829,"LJG8-9LJ","Female"
"LBJR-K79",22714576830,"LYNF-SFN","Male"
"LBJR-K79",22714576831,"GJQD-6SP","Female"
"LDSQ-XRK",22714576832,"LDSK-V77","Male"
"LDSQ-XRK",22714576833,"LDSQ-F68","Female"
"LCFL-9DP",22714576834,"LB27-YWT","Male"
"LCFL-9DP",22714576835,"GWZB-NNM","Female"
"KDQW-JTJ",22714576836,"9HTX-2CD","Male"
"KDQW-JTJ",22714576837,"G39Q-HBK","Female"
"LDS9-GGV",22714576838,"LZGK-GZB","Male"
"LDS9-GGV",22714576839,"MXKR-J9R","Female"
"9MWR-GHW",22714576840,"K8M3-FZQ","Male"
"9MWR-GHW",22714576841,"LVDF-9DW","Female"
"LZ1V-KT6",22714576842,"MBPN-4DK","Male"
"LZ1V-KT6",22714576843,"9H9K-FVG","Female"
"9WL8-7LY",22714576844,"L8RK-RPS","Male"
"9WL8-7LY",22714576845,"LJG8-9LJ","Female"
"LBJR-K79",22714576846,"LYNF-SFN","Male"
"LBJR-K79",22714576847,"GJQD-6SP","Female"
"9ZC6-52H",22714576848,"LDH1-MVP","Male"
"9ZC6-52H",22714576849,"GLBW-SDB","Female"
"LDZ2-825",22714576850,"LD9Y-6D1","Male"
"LDZ2-825",22714576851,"L1Y1-VBB","Female"
"L1MN-K1H",22714576852,"LBQG-D74","Male"
"L1MN-K1H",22714576853,"GGLF-WXK","Female"
"KZF2-HJC",22714576854,"LV4Y-YSJ","Male"
"KZF2-HJC",22714576855,"GVMX-HXT","Female"
"LD9R-RB7",22714576856,"LD9R-RYR","Male"
"LD9R-RB7",22714576857,"M15L-V4Q","Female"
"LDSS-6H5",22714576858,"L133-HLP","Male"
"LDSS-6H5",22714576859,"KH8N-T92","Female"
"9H19-J7X",22714576860,"9Z8P-WSC","Male"
"9H19-J7X",22714576861,"G6BP-Z3N","Female"
"9H19-J7B",22714576862,"9HPQ-N9H","Male"
"9H19-J7B",22714576863,"GGL9-529","Female"
"9C8M-C8L",22714576864,"GSXR-ZTK","Male"
"9C8M-C8L",22714576865,"L1B9-5FC","Female"
"GGJD-WC6",22714576866,"GGJ6-9GS","Male"
"GGJD-WC6",22714576867,"GGJD-KC3","Female"
"L8R2-SJ9",22714576868,"G21Z-QQG","Male"
"L8R2-SJ9",22714576869,"GZ2N-HCQ","Female"
"LCXP-QW3",22714576870,"99PT-X33","Male"
"LCXP-QW3",22714576871,"G21N-VX4","Female"
"LBQ7-VCK",22714576872,"GG2T-QKL","Male"
"G7BH-PLM",22714576876,"GL5J-9W9","Male"
"G7BH-PLM",22714576877,"GL5F-THJ","Female"
"GL5J-ZG3",22714576878,"9CCY-TQK","Male"
"GL5J-ZG3",22714576879,"GG5F-1CQ","Female"
"GHXK-4CC",22714576880,"G2QY-L2K","Male"
"GHXK-4CC",22714576881,"GQ5D-3LK","Female"
"LDT7-TQR",22714576882,"L114-LXR","Male"
"LDT7-TQR",22714576883,"99Y7-7KS","Female"
"KJWK-J9N",22714576884,"99Y7-729","Male"
"KJWK-J9N",22714576885,"M1TV-S13","Female"
"GZZ1-RZC",22714576886,"G72P-PF4","Male"
"GZZ1-RZC",22714576887,"GJ85-HB1","Female"
"LYGC-QWM",22714576890,"LDSQ-XRK","Male"
"LYGC-QWM",22714576891,"LCFL-9DP","Female"
"GD3G-G7F",22714576892,"G32Q-P7M","Male"
"GD3G-G7F",22714576893,"GZ8W-RPD","Female"
"G7NR-DKZ",22714576894,"G2LB-B34","Male"
"G7NR-DKZ",22714576895,"LZRT-363","Female"
"LDHB-RRD",22714578944,"9HTX-2CD","Male"
"LDHB-RRD",22714578945,"L83J-4S6","Female"
"GKVP-QMK",22714578946,"LDHS-Z3V","Male"
"GKVP-QMK",22714578947,"LZGK-ZV2","Female"
"9SJJ-97N",22714578952,"GGG7-Q5M","Male"
"9SJJ-97N",22714578953,"GZL1-BTV","Female"
"LZJG-K5N",22714578954,"KX2S-NWF","Male"
"LZJG-K5N",22714578955,"L7GV-KKS","Female"
"LJ2H-W3S",22714578956,"GD74-RRH","Male"
"LJ2H-W3S",22714578957,"GJ5M-BKM","Female"
"LZ2S-DKM",22714578958,"28YJ-Z4N","Male"
"LZ2S-DKM",22714578959,"GGGT-9MX","Female"
"GJ2V-WRY",22714578960,"G233-LXN","Male"
"GJ2V-WRY",22714578961,"GGWK-NT3","Female"
"LD9P-MFB",22714578964,"GC7G-R6L","Male"
"LD9P-MFB",22714578965,"GC7P-77S","Female"
"L1WT-FRN",22714578976,"GZRK-SFB","Male"
"L1WT-FRN",22714578977,"GVSP-WS2","Female"
"L1WY-QMZ",22714578978,"GHKB-C3J","Male"
"L1WY-QMZ",22714578979,"L5DR-KL8","Female"
"LB5R-TH8",22714578980,"KDQW-JTJ","Male"
"LB5R-TH8",22714578981,"LDS9-GGV","Female"
"LDHQ-P5F",22714578982,"LD9R-RB7","Male"
"LDHQ-P5F",22714578983,"LDSS-6H5","Female"
"LBJ9-GZ4",22714578984,"9ZH7-GMD","Male"
"LBJ9-GZ4",22714578985,"MBYH-395","Female"
"KZPP-B68",22714578986,"G7ZN-5DF","Male"
"L18B-R3G",22714578988,"G2TZ-96Y","Male"
"L18B-R3G",22714578989,"G2T8-97Z","Female"
"KDQH-DJG",22714578990,"L1DD-JMP","Male"
"KDQH-DJG",22714578991,"9WY9-HRJ","Female"
"GQRQ-G6B",22714579008,"GQRQ-K79","Male"
"GQRQ-G6B",22714579009,"GGVR-MY2","Female"
"KDQW-JTJ",22714579072,"9HTX-2CD","Male"
"KDQW-JTJ",22714579073,"G39Q-HBK","Female"
"LDS9-GGV",22714579074,"LZGK-GZB","Male"
"LDS9-GGV",22714579075,"MXKR-J9R","Female"
"L1DD-JMP",22714579076,"GG5W-TJ1","Male"
"L1DD-JMP",22714579077,"GG54-SDF","Female"
"9WY9-HRJ",22714579078,"LZ19-924","Male"
"LD95-VV6",22714579080,"LD95-VVH","Male"
"LD95-VV6",22714579081,"99SD-Z4Q","Female"
"9H2F-HV5",22714579082,"MBGG-7NP","Male"
"9H2F-HV5",22714579083,"LD9R-SHL","Female"
"LD9R-RB7",22714579084,"LD9R-RYR","Male"
"LD9R-RB7",22714579085,"M15L-V4Q","Female"
"LDSS-6H5",22714579086,"L133-HLP","Male"
"LDSS-6H5",22714579087,"KH8N-T92","Female"
"GGT6-NYC",22714579120,"GW2T-YH6","Male"
"GGT6-NYC",22714579121,"GX5P-L6M","Female"
"GGTD-5CG",22714579122,"GGTX-XJX","Male"
"GGTD-5CG",22714579123,"GGT6-1Q1","Female"
"LH3J-XVF",22714579124,"GGYS-TR5","Male"
"LH3J-XVF",22714579125,"GGYS-R4S","Female"
"LD9R-5PH",22714579128,"L187-NYR","Male"
"LD9R-5PH",22714579129,"9WQY-MZT","Female"
"LDSQ-XRK",22714579296,"LDSK-V77","Male"
"LDSQ-XRK",22714579297,"LDSQ-F68","Female"
"LCFL-9DP",22714579298,"LB27-YWT","Male"
"LCFL-9DP",22714579299,"GWZB-NNM","Female"
"L644-9GY",22714579300,"LT61-JHR","Male"
"L644-9GY",22714579301,"LT6B-L2F","Female"
"KVGF-FPJ",22714579302,"GN4C-HR9","Male"
"KVGF-FPJ",22714579303,"GXGV-HXF","Female"
"LDHB-RRD",22714579328,"9HTX-2CD","Male"
"LDHB-RRD",22714579329,"L83J-4S6","Female"
"GKVP-QMK",22714579330,"LDHS-Z3V","Male"
"GKVP-QMK",22714579331,"LZGK-ZV2","Female"
"9SJJ-97N",22714579336,"GGG7-Q5M","Male"
"9SJJ-97N",22714579337,"GZL1-BTV","Female"
"LZJG-K5N",22714579338,"KX2S-NWF","Male"
"LZJG-K5N",22714579339,"L7GV-KKS","Female"
"LJ2H-W3S",22714579340,"GD74-RRH","Male"
"LJ2H-W3S",22714579341,"GJ5M-BKM","Female"
"LZ2S-DKM",22714579342,"28YJ-Z4N","Male"
"LZ2S-DKM",22714579343,"GGGT-9MX","Female"
"GJ2V-WRY",22714579344,"G233-LXN","Male"
"GJ2V-WRY",22714579345,"GGWK-NT3","Female"
"LD9P-MFB",22714579348,"GC7G-R6L","Male"
"LD9P-MFB",22714579349,"GC7P-77S","Female"
"KN8N-WHW",22714579360,"LBKM-2H9","Male"
"KN8N-WHW",22714579361,"LBDY-3J8","Female"
"9SYL-S5H",22714579362,"KX2S-NWF","Male"
"9SYL-S5H",22714579363,"L7GV-KKS","Female"
"G67W-G57",22714579364,"MKTV-TMC","Male"
"G67W-G57",22714579365,"G67G-YFC","Female"
"LDFZ-8Q1",22714579368,"GJ9M-PR2","Male"
"LDFZ-8Q1",22714579369,"GL14-857","Female"
"LHPZ-VGH",22714579370,"LZLG-V3F","Male"
"LHPZ-VGH",22714579371,"LH6K-2BP","Female"
"LD9R-RB7",22714579376,"LD9R-RYR","Male"
"LD9R-RB7",22714579377,"M15L-V4Q","Female"
"LDSS-6H5",22714579378,"L133-HLP","Male"
"LDSS-6H5",22714579379,"KH8N-T92","Female"
"LDMT-HMZ",22714579380,"L8BY-3VJ","Male"
"LDMT-HMZ",22714579381,"94BP-X4Z","Female"
"LD91-ST3",22714579382,"L8YY-5HK","Male"
"LD91-ST3",22714579383,"L8WB-D2Z","Female"
"L8MB-ZMK",22714579384,"L8YY-PD5","Male"
"L8MB-ZMK",22714579385,"MBV2-T1M","Female"
"MB1Q-ZWW",22714579386,"GKZZ-K49","Male"
"MB1Q-ZWW",22714579387,"GL6R-9XP","Female"
"LDMT-W6R",22714579388,"KJP2-TBR","Male"
"LDMT-W6R",22714579389,"GFN3-DQ5","Female"
"LT83-H6M",22714579390,"GQ59-8LX","Male"
"LT83-H6M",22714579391,"GSCJ-Z9D","Female"
"GNT4-LY5",22714579392,"LZZK-7QX","Male"
"GNT4-LY5",22714579393,"9SR5-6SR","Female"
"GDL9-6NN",22714579394,"G8D1-62Y","Male"
"GDL9-6NN",22714579395,"GCXR-Q7Y","Female"
"LTK3-8VH",22714579396,"LD9P-Q15","Male"
"LTK3-8VH",22714579397,"LKDQ-86Y","Female"
"GHMC-S6W",22714579398,"GNK2-CCY","Male"
"LHTX-J4Y",22714579404,"LH68-32D","Male"
"G34F-HFB",22714579406,"G95P-96W","Male"
"GW1V-6D9",22714579408,"GW1J-L9F","Male"
"9Z8P-D5J",22714579424,"GHXN-VML","Male"
"9Z8P-D5J",22714579425,"MH2M-DJX","Female"
"G2HQ-H3Y",22714579428,"9CCZ-PKB","Male"
"G2HQ-H3Y",22714579429,"L75S-MVR","Female"
"GFDK-XX3",22714579432,"GFDK-41H","Male"
"GFDK-XX3",22714579433,"GVJP-DFN","Female"
"GCQF-WFQ",22714579440,"LBWD-HLB","Male"
"GCQF-WFQ",22714579441,"9Z8K-VF6","Female"
"9CWG-P3Q",22714579448,"GQ61-KWP","Male"
"9CWG-P3Q",22714579449,"G286-7NZ","Female"
"LCZD-G2Y",22714579450,"G242-XCP","Male"
"LCZD-G2Y",22714579451,"G2L3-V7G","Female"
"G8W1-9VC",22714579452,"GQ61-KWP","Male"
"G8W1-9VC",22714579453,"G286-7NZ","Female"
"LCZD-G2Y",22714579454,"G242-XCP","Male"
"LCZD-G2Y",22714579455,"G2L3-V7G","Female"
"LYKM-77Q",22714579488,"LTX5-SQZ","Male"
"LYKM-77Q",22714579489,"L5K3-3D7","Female"
"G9KN-N8D",22714579490,"G7PX-SZB","Male"
"G9KN-N8D",22714579491,"GNCF-W7M","Female"
"9Z8X-1VX",22714579512,"L2SG-RHC","Male"
"9Z8X-1VX",22714579513,"GX4P-D1J","Female"
"9Z8X-1VF",22714579514,"9Z4Y-476","Male"
"9Z8X-1VF",22714579515,"G396-J2Q","Female"
"LDHB-RRD",22714579584,"9HTX-2CD","Male"
"LDHB-RRD",22714579585,"L83J-4S6","Female"
"GKVP-QMK",22714579586,"LDHS-Z3V","Male"
"GKVP-QMK",22714579587,"LZGK-ZV2","Female"
"9SJJ-97N",22714579592,"GGG7-Q5M","Male"
"9SJJ-97N",22714579593,"GZL1-BTV","Female"
"LZJG-K5N",22714579594,"KX2S-NWF","Male"
"LZJG-K5N",22714579595,"L7GV-KKS","Female"
"LJ2H-W3S",22714579596,"GD74-RRH","Male"
"LJ2H-W3S",22714579597,"GJ5M-BKM","Female"
"LZ2S-DKM",22714579598,"28YJ-Z4N","Male"
"LZ2S-DKM",22714579599,"GGGT-9MX","Female"
"GJ2V-WRY",22714579600,"G233-LXN","Male"
"GJ2V-WRY",22714579601,"GGWK-NT3","Female"
"LD9P-MFB",22714579604,"GC7G-R6L","Male"
"LD9P-MFB",22714579605,"GC7P-77S","Female"
"L1WT-FRN",22714579616,"GZRK-SFB","Male"
"L1WT-FRN",22714579617,"GVSP-WS2","Female"
"L1WY-QMZ",22714579618,"GHKB-C3J","Male"
"L1WY-QMZ",22714579619,"L5DR-KL8","Female"
"LB5R-TH8",22714579620,"KDQW-JTJ","Male"
"LB5R-TH8",22714579621,"LDS9-GGV","Female"
"LDHQ-P5F",22714579622,"LD9R-RB7","Male"
"LDHQ-P5F",22714579623,"LDSS-6H5","Female"
"LBJ9-GZ4",22714579624,"9ZH7-GMD","Male"
"LBJ9-GZ4",22714579625,"MBYH-395","Female"
"KZPP-B68",22714579626,"G7ZN-5DF","Male"
"L18B-R3G",22714579628,"G2TZ-96Y","Male"
"L18B-R3G",22714579629,"G2T8-97Z","Female"
"KDQH-DJG",22714579630,"L1DD-JMP","Male"
"KDQH-DJG",22714579631,"9WY9-HRJ","Female"
"GQRQ-G6B",22714579648,"GQRQ-K79","Male"
"GQRQ-G6B",22714579649,"GGVR-MY2","Female"
"G6B1-LGM",22714579712,"G6B1-RJ4","Male"
"G6B1-LGM",22714579713,"G6LB-1ZJ","Female"
"934P-X69",22714579728,"949K-5Q2","Male"
"LDSS-8WS",22714579736,"L7LT-X1D","Male"
"9ZCG-R7L",22714579738,"KZPV-BQM","Male"
"9ZCG-R7L",22714579739,"GG81-W5D","Female"
"LRHH-9JN",22714579740,"M1VS-25N","Male"
"LRHH-9JN",22714579741,"LDSS-KHY","Female"
"LZGK-6BD",22714579742,"LZGQ-LJX","Male"
"LZGK-6BD",22714579743,"GG5V-KXG","Female"
"L619-MQH",22714579752,"934P-X69","Male"
"L619-MQH",22714579753,"GLVM-QFF","Female"
"LDSS-ZMW",22714579756,"LDSS-8WS","Male"
"LDSS-ZMW",22714579757,"9ZCG-R7L","Female"
"LDSS-ZMD",22714579758,"LRHH-9JN","Male"
"LDSS-ZMD",22714579759,"LZGK-6BD","Female"
"GDLQ-MX5",22714579760,"G69B-SSH","Male"
"GDLQ-MX5",22714579761,"GZYQ-4J1","Female"
"LY72-MRC",22714579762,"LJ2H-W3S","Male"
"LY72-MRC",22714579763,"LZ2S-DKM","Female"
"L8T9-YR8",22714579766,"GXDM-3H9","Male"
"L8T9-YR8",22714579767,"LBHG-TXR","Female"
"99Y7-MCD",22714579776,"KN8N-WHW","Male"
"99Y7-MCD",22714579777,"9SYL-S5H","Female"
"LBKM-9MP",22714579778,"G67W-G57","Male"
"LBKM-9MP",22714579779,"MZHC-RBM","Female"
"L1QG-G8M",22714579780,"LDFZ-8Q1","Male"
"L1QG-G8M",22714579781,"LHPZ-VGH","Female"
"LDW5-66P",22714579784,"LD9R-RB7","Male"
"LDW5-66P",22714579785,"LDSS-6H5","Female"
"LDW5-623",22714579786,"LDMT-HMZ","Male"
"LDW5-623",22714579787,"LD91-ST3","Female"
"KCXK-S69",22714579788,"L8MB-ZMK","Male"
"KCXK-S69",22714579789,"MB1Q-ZWW","Female"
"GJR2-7VD",22714579790,"LDMT-W6R","Male"
"GJR2-7VD",22714579791,"LT83-H6M","Female"
"MKKN-R3H",22714579792,"GG5Y-858","Male"
"9Q6D-L88",22714579794,"GKPX-TG7","Male"
"9Q6D-L88",22714579795,"GN4Z-XZP","Female"
"K417-PHT",22714579796,"LTTZ-YL8","Male"
"K417-PHT",22714579797,"LYSG-SY9","Female"
"9S3D-N8F",22714579798,"9C32-7PC","Male"
"9S3D-N8F",22714579799,"M5YG-GGX","Female"
"GN9S-PHK",22714579824,"GWKF-XY9","Male"
"GN9S-PHK",22714579825,"GWKF-FBF","Female"
"9HV8-NJK",22714579828,"9HV8-NVS","Male"
"9HV8-NJK",22714579829,"L2TT-6C2","Female"
"G6Y8-CVK",22714579832,"G6Y5-V53","Male"
"L8MP-TBP",22714579836,"GQPW-7XG","Male"
"L8MP-TBP",22714579837,"G6G8-S9J","Female"
"L1WT-FRN",22714579840,"GZRK-SFB","Male"
"L1WT-FRN",22714579841,"GVSP-WS2","Female"
"L1WY-QMZ",22714579842,"GHKB-C3J","Male"
"L1WY-QMZ",22714579843,"L5DR-KL8","Female"
"LB5R-TH8",22714579844,"KDQW-JTJ","Male"
"LB5R-TH8",22714579845,"LDS9-GGV","Female"
"LDHQ-P5F",22714579846,"LD9R-RB7","Male"
"LDHQ-P5F",22714579847,"LDSS-6H5","Female"
"LBJ9-GZ4",22714579848,"9ZH7-GMD","Male"
"LBJ9-GZ4",22714579849,"MBYH-395","Female"
"KZPP-B68",22714579850,"G7ZN-5DF","Male"
"L18B-R3G",22714579852,"G2TZ-96Y","Male"
"L18B-R3G",22714579853,"G2T8-97Z","Female"
"KDQH-DJG",22714579854,"L1DD-JMP","Male"
"KDQH-DJG",22714579855,"9WY9-HRJ","Female"
"LZGQ-LJX",22714579872,"KDQW-JTJ","Male"
"LZGQ-LJX",22714579873,"LDS9-GGV","Female"
"KDQH-DJG",22714579874,"L1DD-JMP","Male"
"KDQH-DJG",22714579875,"9WY9-HRJ","Female"
"GL9R-YL9",22714579876,"LD95-VV6","Male"
"GL9R-YL9",22714579877,"9H2F-HV5","Female"
"LDHQ-P5F",22714579878,"LD9R-RB7","Male"
"LDHQ-P5F",22714579879,"LDSS-6H5","Female"
"LD9R-RCZ",22714579896,"GGT6-NYC","Male"
"LD9R-RCZ",22714579897,"GGTD-5CG","Female"
"MBWQ-SF3",22714579898,"LH3J-XVF","Male"
"MBWQ-SF3",22714579899,"KN3T-TR3","Female"
"L1R3-QH7",22714579900,"LD9R-5PH","Male"
"L1R3-QH7",22714579901,"LZM1-YM9","Female"
"M33Z-FHV",22714579902,"GGQ2-T6Y","Male"
"M33Z-FHV",22714579903,"GGQ2-FDK","Female"
"LVTD-MDD",22714579904,"GX7C-LRS","Male"
"LVTD-MDD",22714579905,"GN1M-ZZK","Female"
"GKYX-DNQ",22714579906,"LB2S-1BB","Male"
"GKYX-DNQ",22714579907,"LTG4-ZZ5","Female"
"28YJ-Z4N",22714579912,"9HTX-2CD","Male"
"28YJ-Z4N",22714579913,"G39Q-HBK","Female"
"GGGT-9MX",22714579914,"MXVC-BK8","Male"
"GV4Z-NPS",22714579920,"GCQF-FLC","Male"
"GZKP-3KR",22714579922,"L5LL-BRL","Male"
"GZKP-3KR",22714579923,"GZ4M-H94","Female"
"9H27-6Y3",22714579928,"G6LZ-TWJ","Male"
"MWBC-XS5",22714579930,"9ZHQ-5GQ","Male"
"MWBC-XS5",22714579931,"G6R2-BDM","Female"
"99PY-VJ6",22714579932,"GN31-YTW","Male"
"99PY-VJ6",22714579933,"GN31-P3C","Female"
"G6DL-8L7",22714579934,"GK22-BND","Male"
"G6DL-8L7",22714579935,"GK2B-991","Female"
"99Y7-MCD",22714579936,"KN8N-WHW","Male"
"99Y7-MCD",22714579937,"9SYL-S5H","Female"
"LBKM-9MP",22714579938,"G67W-G57","Male"
"LBKM-9MP",22714579939,"MZHC-RBM","Female"
"L1QG-G8M",22714579940,"LDFZ-8Q1","Male"
"L1QG-G8M",22714579941,"LHPZ-VGH","Female"
"LDW5-66P",22714579944,"LD9R-RB7","Male"
"LDW5-66P",22714579945,"LDSS-6H5","Female"
"LDW5-623",22714579946,"LDMT-HMZ","Male"
"LDW5-623",22714579947,"LD91-ST3","Female"
"KCXK-S69",22714579948,"L8MB-ZMK","Male"
"KCXK-S69",22714579949,"MB1Q-ZWW","Female"
"GJR2-7VD",22714579950,"LDMT-W6R","Male"
"GJR2-7VD",22714579951,"LT83-H6M","Female"
"MKKN-R3H",22714579952,"GG5Y-858","Male"
"9Q6D-L88",22714579954,"GKPX-TG7","Male"
"9Q6D-L88",22714579955,"GN4Z-XZP","Female"
"K417-PHT",22714579956,"LTTZ-YL8","Male"
"K417-PHT",22714579957,"LYSG-SY9","Female"
"9S3D-N8F",22714579958,"9C32-7PC","Male"
"9S3D-N8F",22714579959,"M5YG-GGX","Female"
"L5D4-4M7",22714579968,"LVCW-CJF","Male"
"93QT-3QP",22714580000,"L1MT-HC1","Male"
"93QT-3QP",22714580001,"GVGZ-DCK","Female"
"L71C-CSZ",22714580002,"GGW9-K2T","Male"
"L71C-CSZ",22714580003,"GV72-LLP","Female"
"LTQP-NP6",22714580004,"9HM8-KNP","Male"
"LTQP-NP6",22714580005,"2W31-DF3","Female"
"LTQP-NP6",22714580016,"9HM8-KNP","Male"
