"fid","ascendancy","parent","gender"
"LB2S-YQF",3293152477,"KC5N-C3N","Female"
"9SR5-TGZ",3293152478,"LRBK-WPN","Male"
"9SR5-TGZ",3293152479,"9WWL-HYB","Female"
"KCFZ-55H",3293152480,"L764-73D","Male"
"KCFZ-55H",3293152481,"GMT3-SDM","Female"
"LYLP-SPB",3293152482,"KHW3-QQH","Male"
"LYLP-SPB",3293152483,"9Q7J-1ZG","Female"
"KCLC-ZTG",3293152484,"L2RN-RJG","Male"
"KCLC-ZTG",3293152485,"GQDB-SSW","Female"
"9SJB-G5V",3293152486,"LBSC-RKL","Male"
"9SJB-G5V",3293152487,"LBZR-F9X","Female"
"LB2S-YQF",3293152488,"LDGP-6LG","Male"
"LB2S-YQF",3293152489,"KC5N-C3N","Female"
"9SR5-TGZ",3293152490,"LRBK-WPN","Male"
"9SR5-TGZ",3293152491,"9WWL-HYB","Female"
"9HFS-PKH",3293152492,"9ZH7-FWJ","Male"
"9HFS-PKH",3293152493,"9CM9-HB5","Female"
"9HFS-GG1",3293152494,"LBYQ-Z26","Male"
"9HFS-GG1",3293152495,"GVYN-91W","Female"
"L8YQ-GWT",3293152512,"9MDP-2SV","Male"
"L8YQ-GWT",3293152513,"LVN5-X8S","Female"
"L29V-B2W",3293152514,"GL5F-667","Male"
"L29V-B2W",3293152515,"GL5F-FJQ","Female"
"KF8L-DL4",3293152516,"LT6S-4LG","Male"
"KF8L-DL4",3293152517,"MDRC-5DT","Female"
"LBKH-QGB",3293152518,"GJ1X-M4S","Male"
"LBKH-QGB",3293152519,"G2W5-B2V","Female"
"LV6F-XZ8",3293152522,"9HTR-4LN","Male"
"LV6F-XZ8",3293152523,"GGKY-Z11","Female"
"GNR7-Z9Q",3293152524,"LZPJ-NB8","Male"
"L16Y-L8P",3293152528,"GS6J-4ZT","Male"
"L16Y-L8P",3293152529,"GZK1-H81","Female"
"9M3B-G9J",3293152530,"GC44-YWF","Male"
"9M3B-G9J",3293152531,"MPXJ-HWW","Female"
"LBRP-85B",3293152532,"GN6J-679","Male"
"LBRP-85B",3293152533,"LYDM-F1T","Female"
"GJD7-CX2",3293152534,"9HGQ-P4L","Male"
"GJD7-CX2",3293152535,"9SKK-J71","Female"
"L19Q-5K2",3293152536,"L2FR-ZV6","Male"
"L19Q-5K2",3293152537,"LWN4-HKG","Female"
"944N-XPG",3293152538,"KN73-Y7F","Male"
"944N-XPG",3293152539,"L1MS-NFP","Female"
"K87Y-T65",3293152540,"KHH7-5JH","Male"
"K87Y-T65",3293152541,"LYD7-YY1","Female"
"LYKP-D42",3293152542,"M6HL-7N8","Male"
"LYKP-D42",3293152543,"48HM-XVK","Female"
"L7HD-FK1",3293152544,"KN73-Y7F","Male"
"L7HD-FK1",3293152545,"L1MS-NFP","Female"
"KH8X-ZDW",3293152546,"K2H7-B9K","Male"
"KH8X-ZDW",3293152547,"KNXR-916","Female"
"LBGV-7WG",3293152548,"9CS2-QX2","Male"
"LBGV-7WG",3293152549,"L785-BPL","Female"
"K451-575",3293152550,"M667-BQB","Male"
"K451-575",3293152551,"9H6D-FWP","Female"
"M3DW-6QG",3293152552,"MQ2K-WZQ","Male"
"M3DW-6QG",3293152553,"9CQL-G16","Female"
"GF8Q-RLS",3293152554,"KN73-Y7F","Male"
"GF8Q-RLS",3293152555,"L1MS-NFP","Female"
"G8Y5-Y7S",3293152556,"LB2S-YQF","Male"
"G8Y5-Y7S",3293152557,"9SR5-TGZ","Female"
"M1GK-Y3Y",3293152558,"9HGQ-P4L","Male"
"M1GK-Y3Y",3293152559,"9SKK-J71","Female"
"LJR8-4DW",3293152560,"MJFP-PY2","Male"
"LJR8-4DW",3293152561,"LBKP-T5Z","Female"
"LYGQ-8GS",3293152562,"L1Q8-P11","Male"
"LYGQ-8GS",3293152563,"GFGQ-4ND","Female"
"GQQJ-4B1",3293152568,"LHKJ-8NB","Male"
"GQQJ-4B1",3293152569,"GS42-7Q5","Female"
"9QQ3-B7G",3293152570,"GX14-6FK","Male"
"9QQ3-B7G",3293152571,"MJFP-P1V","Female"
"KNDD-WHX",3293152572,"LZ1N-WSF","Male"
"KNDD-WHX",3293152573,"GH5S-XTD","Female"
"LYBV-FJL",3293152574,"LBYK-MCN","Male"
"LYBV-FJL",3293152575,"LYBC-B2V","Female"
"LYCG-HK6",3293152576,"L1DM-67H","Male"
"LYCG-HK6",3293152577,"L1DM-KPP","Female"
"LYDV-1XC",3293152578,"G417-4SR","Male"
"LYDV-1XC",3293152579,"GQK5-244","Female"
"2M5Y-3XL",3293152580,"94RQ-Q21","Male"
"2M5Y-3XL",3293152581,"M7F1-XHN","Female"
"MSMF-15R",3293152582,"9S73-K2D","Male"
"MSMF-15R",3293152583,"LZLQ-12N","Female"
"LBYQ-Z26",3293152584,"LYD7-TB9","Male"
"LBYQ-Z26",3293152585,"9C8T-V1R","Female"
"LDHV-PXR",3293152586,"LZGC-T3V","Male"
"LDHV-PXR",3293152587,"9HNL-VTQ","Female"
"G3RJ-X34",3293152588,"G7YV-4ZY","Male"
"G3RJ-X34",3293152589,"LZ5M-XT7","Female"
"LYLP-SPB",3293152590,"KHW3-QQH","Male"
"LYLP-SPB",3293152591,"9Q7J-1ZG","Female"
"GN6J-679",3293152592,"GSYR-X36","Male"
"GN6J-679",3293152593,"KLXB-XZX","Female"
"LYDM-F1T",3293152594,"9HGZ-QJD","Male"
"LYDM-F1T",3293152595,"LRGN-LN7","Female"
"9HGQ-P4L",3293152596,"LT4D-TMW","Male"
"9HGQ-P4L",3293152597,"L8BS-VB3","Female"
"9SKK-J71",3293152598,"M9B6-MXW","Male"
"9SKK-J71",3293152599,"LY1Y-ZHZ","Female"
"LB2S-YQF",3293152600,"LDGP-6LG","Male"
"LB2S-YQF",3293152601,"KC5N-C3N","Female"
"9SR5-TGZ",3293152602,"LRBK-WPN","Male"
"9SR5-TGZ",3293152603,"9WWL-HYB","Female"
"LTS5-CQM",3293152604,"LBSC-RKL","Male"
"LTS5-CQM",3293152605,"LBZR-F9X","Female"
"9ZCQ-SPM",3293152606,"M3DW-6QG","Male"
"9ZCQ-SPM",3293152607,"GF8Q-RLS","Female"
"9M8D-Z1Y",3293152608,"9CFB-21J","Male"
"9M8D-Z1Y",3293152609,"LD83-P5R","Female"
"LBHH-4MZ",3293152610,"L2QK-S7H","Male"
"LBHH-4MZ",3293152611,"K8LG-7VF","Female"
"KHLT-M98",3293152612,"LCRD-7SM","Male"
"LZXB-YHN",3293152614,"LYC8-SMJ","Male"
"LZXB-YHN",3293152615,"L44Q-Z9R","Female"
"LDLH-DPL",3293152616,"GD3P-9M1","Male"
"LDLH-DPL",3293152617,"G8DY-N4M","Female"
"GDGN-6LZ",3293152618,"GJJP-LYM","Male"
"GDGN-6LZ",3293152619,"GJJP-ND7","Female"
"LYDP-KBK",3293152620,"LYD5-77Z","Male"
"LYDP-KBK",3293152621,"99Y7-68F","Female"
"LBD9-6NQ",3293152622,"LYPN-17G","Male"
"LBD9-6NQ",3293152623,"LYPJ-9YN","Female"
"9HBX-CQ5",3293152624,"GLWL-Z5R","Male"
"9HBX-CQ5",3293152625,"GGTZ-H89","Female"
"KFD5-HFN",3293152626,"MF79-Q2J","Male"
"KFD5-HFN",3293152627,"G6D8-3K8","Female"
"LYTV-M7V",3293152628,"KDM4-ZV2","Male"
"LYTV-M7V",3293152629,"LY62-B1T","Female"
"MDQM-J2V",3293152630,"L5NS-NQZ","Male"
"MDQM-J2V",3293152631,"LVQ1-Y27","Female"
"99LP-BYW",3293152632,"9HTG-9V9","Male"
"99LP-BYW",3293152633,"99KP-CPN","Female"
"LDLH-68S",3293152634,"KHW3-QQH","Male"
"LDLH-68S",3293152635,"9Q7J-1ZG","Female"
"LBGV-7WG",3293152636,"9CS2-QX2","Male"
"LBGV-7WG",3293152637,"L785-BPL","Female"
"K451-575",3293152638,"M667-BQB","Male"
"K451-575",3293152639,"9H6D-FWP","Female"
"GX9C-Y45",3293152640,"9CNK-V65","Male"
"GX9C-Y45",3293152641,"LC5C-NR6","Female"
"9C3G-QD7",3293152642,"9HGZ-QJD","Male"
"9C3G-QD7",3293152643,"LRGN-LN7","Female"
"LD97-YRL",3293152644,"LHKV-BD1","Male"
"LD97-YRL",3293152645,"LZXB-YHN","Female"
"LBJR-L1Q",3293152646,"GN6J-679","Male"
"LBJR-L1Q",3293152647,"LYDM-F1T","Female"
"LBGV-C6P",3293152648,"9CQB-5YH","Male"
"LBGV-C6P",3293152649,"L8YS-3TQ","Female"
"LBGV-Y8X",3293152650,"L2VZ-N2D","Male"
"LBGV-Y8X",3293152651,"M1JC-CL1","Female"
"LYYB-J52",3293152652,"L1ZZ-GK2","Male"
"LYYB-J52",3293152653,"MM4T-S8N","Female"
"93ZP-65Y",3293152654,"LYSC-HWY","Male"
"93ZP-65Y",3293152655,"LY1P-V76","Female"
"L2FR-ZV6",3293152656,"G4SS-SP4","Male"
"L2FR-ZV6",3293152657,"LYVT-ZYX","Female"
"LWN4-HKG",3293152658,"9CZ3-WY5","Male"
"LWN4-HKG",3293152659,"LYVT-ZYX","Female"
"KN73-Y7F",3293152660,"G6Q6-XWL","Male"
"KN73-Y7F",3293152661,"LH3J-HFC","Female"
"L1MS-NFP",3293152662,"KDQV-V7K","Male"
"L1MS-NFP",3293152663,"LKV8-TT1","Female"
"KHH7-5JH",3293152664,"KNQK-QD7","Male"
"KHH7-5JH",3293152665,"KX3N-XM4","Female"
"LYD7-YY1",3293152666,"K4YB-V97","Male"
"LYD7-YY1",3293152667,"KH3M-MTS","Female"
"M6HL-7N8",3293152668,"GGP9-PVT","Male"
"48HM-XVK",3293152670,"GGPS-Z3V","Male"
"48HM-XVK",3293152671,"GGPS-W5B","Female"
"KPWY-Z2M",3293152672,"GM5J-SVR","Male"
"KPWY-Z2M",3293152673,"GGD9-64D","Female"
"LZP8-PJ7",3293152674,"9HPX-CFH","Male"
"LZP8-PJ7",3293152675,"GMS4-2NJ","Female"
"LBYK-MCN",3293152676,"LVPJ-ZDR","Male"
"LBYK-MCN",3293152677,"9S8J-7ZT","Female"
"LYBC-B2V",3293152678,"9HTG-9V9","Male"
"LYBC-B2V",3293152679,"99KP-CPN","Female"
"L2VZ-XXJ",3293152680,"KZ7B-HWY","Male"
"L2VZ-XXJ",3293152681,"LD91-PX3","Female"
"KDQZ-4DJ",3293152682,"L19Q-5K2","Male"
"KDQZ-4DJ",3293152683,"9WP5-MSL","Female"
"LZV6-DRK",3293152684,"G4BB-BWL","Male"
"LZV6-DRK",3293152685,"GK8Q-57S","Female"
"9MKF-4JS",3293152686,"LKY6-BST","Male"
"9MKF-4JS",3293152687,"GX4Q-ZQ1","Female"
"LD97-YRL",3293152704,"LHKV-BD1","Male"
"LD97-YRL",3293152705,"LZXB-YHN","Female"
"LBJR-L1Q",3293152706,"GN6J-679","Male"
"LBJR-L1Q",3293152707,"LYDM-F1T","Female"
"9HFS-PKH",3293152708,"9ZH7-FWJ","Male"
"9HFS-PKH",3293152709,"9CM9-HB5","Female"
"9HFS-GG1",3293152710,"LBYQ-Z26","Male"
"9HFS-GG1",3293152711,"GVYN-91W","Female"
"99LP-BYW",3293152712,"9HTG-9V9","Male"
"99LP-BYW",3293152713,"99KP-CPN","Female"
"LDLH-68S",3293152714,"KHW3-QQH","Male"
"LDLH-68S",3293152715,"9Q7J-1ZG","Female"
"LBGV-7WG",3293152716,"9CS2-QX2","Male"
"LBGV-7WG",3293152717,"L785-BPL","Female"
"K451-575",3293152718,"M667-BQB","Male"
"K451-575",3293152719,"9H6D-FWP","Female"
"KX8R-S5H",3293152720,"LZZ7-Q3C","Male"
"KX8R-S5H",3293152721,"K8J3-9XG","Female"
"K48W-JZ2",3293152722,"L5NS-NQZ","Male"
"K48W-JZ2",3293152723,"LVQ1-Y27","Female"
"G932-3GB",3293152724,"G6ZF-L8V","Male"
"G932-3GB",3293152725,"GXBH-ZYB","Female"
"G9PT-KBL",3293152726,"GCQF-8S9","Male"
"G9PT-KBL",3293152727,"G6RR-Z6H","Female"
"KPQZ-MQL",3293152728,"LHNB-RCZ","Male"
"KPQZ-MQL",3293152729,"LYC4-SZB","Female"
"LCBS-HM1",3293152730,"L8W6-C4W","Male"
"LCBS-HM1",3293152731,"9CZS-WBY","Female"
"GSSZ-QLG",3293152732,"G8WB-2VW","Male"
"GSSZ-QLG",3293152733,"G2KM-ZDH","Female"
"G9PC-1ZJ",3293152734,"G64L-J84","Male"
"G9PC-1ZJ",3293152735,"G6R5-4FZ","Female"
"G49L-XQQ",3293152736,"G6TY-M3F","Male"
"G49L-XQQ",3293152737,"GLN9-5WV","Female"
"GHRY-QC9",3293152738,"GNHM-WR2","Male"
"GHRY-QC9",3293152739,"L22D-85D","Female"
"LKRP-LS1",3293152740,"GXHY-5VD","Male"
"LKRP-LS1",3293152741,"GVKG-HFF","Female"
"GNLK-WZV",3293152742,"GK8B-CMW","Male"
"GNLK-WZV",3293152743,"KZ5N-DFL","Female"
"L19Q-5K2",3293152744,"L2FR-ZV6","Male"
"L19Q-5K2",3293152745,"LWN4-HKG","Female"
"944N-XPG",3293152746,"KN73-Y7F","Male"
"944N-XPG",3293152747,"L1MS-NFP","Female"
"K87Y-T65",3293152748,"KHH7-5JH","Male"
"K87Y-T65",3293152749,"LYD7-YY1","Female"
"LYKP-D42",3293152750,"M6HL-7N8","Male"
"LYKP-D42",3293152751,"48HM-XVK","Female"
"KNSQ-GHF",3293152752,"M1G9-D88","Male"
"KNSQ-GHF",3293152753,"G6HB-74V","Female"
"MF7F-HQF",3293152754,"MRMP-3HL","Male"
"MF7F-HQF",3293152755,"LZ1V-VQ4","Female"
"G2B6-QQ6",3293152756,"MKPJ-5LY","Male"
"G2B6-QQ6",3293152757,"9QRH-4D1","Female"
"LCTZ-GTN",3293152758,"9498-18N","Male"
"LCTZ-GTN",3293152759,"L612-TTG","Female"
"GZRV-372",3293152760,"9HN9-181","Male"
"GZRV-372",3293152761,"GXH7-Y1M","Female"
"GFQ5-SGT",3293152762,"GS77-VFL","Male"
"GFQ5-SGT",3293152763,"GJRK-2ZH","Female"
"GFQ5-NP9",3293152764,"L6FV-JV6","Male"
"GFQ5-NP9",3293152765,"9C4Q-K8M","Female"
"GH2Z-R6R",3293152766,"G64L-J84","Male"
"GH2Z-R6R",3293152767,"G6R5-4FZ","Female"
"LB31-GNM",3293152768,"KHDV-H95","Male"
"LB31-GNM",3293152769,"L5T6-8LB","Female"
"L8MB-PR8",3293152772,"L8MB-PBW","Male"
"L8MB-PR8",3293152773,"L8MB-PBB","Female"
"L1MS-NFP",3293152774,"KDQV-V7K","Male"
"L1MS-NFP",3293152775,"LKV8-TT1","Female"
"LHCZ-CR4",3293152776,"MHNN-48G","Male"
"LHCZ-CR4",3293152777,"LYVT-ZYX","Female"
"LV5T-C7R",3293152778,"GK8L-MNJ","Male"
"LV5T-C7R",3293152779,"GZVN-V95","Female"
"LZ86-TCZ",3293152780,"LYD7-TB9","Male"
"LZ86-TCZ",3293152781,"LYD7-YY1","Female"
"KNQB-2Q2",3293152782,"L5P2-HJH","Male"
"KNQB-2Q2",3293152783,"LTZB-8L4","Female"
"L7HD-FK1",3293152784,"KN73-Y7F","Male"
"L7HD-FK1",3293152785,"L1MS-NFP","Female"
"KH8X-ZDW",3293152786,"K2H7-B9K","Male"
"KH8X-ZDW",3293152787,"KNXR-916","Female"
"LBGV-7WG",3293152788,"9CS2-QX2","Male"
"LBGV-7WG",3293152789,"L785-BPL","Female"
"K451-575",3293152790,"M667-BQB","Male"
"K451-575",3293152791,"9H6D-FWP","Female"
"M3DW-6QG",3293152792,"MQ2K-WZQ","Male"
"M3DW-6QG",3293152793,"9CQL-G16","Female"
"GF8Q-RLS",3293152794,"KN73-Y7F","Male"
"GF8Q-RLS",3293152795,"L1MS-NFP","Female"
"G8Y5-Y7S",3293152796,"LB2S-YQF","Male"
"G8Y5-Y7S",3293152797,"9SR5-TGZ","Female"
"M1GK-Y3Y",3293152798,"9HGQ-P4L","Male"
"M1GK-Y3Y",3293152799,"9SKK-J71","Female"
"GKLM-NGP",3293152816,"G2WN-HTZ","Male"
"GKLM-NGP",3293152817,"G2WN-QDK","Female"
"GQ3G-N6T",3293152818,"G95G-ZP7","Male"
"GQ3G-N6T",3293152819,"G7B4-L25","Female"
"M9QT-TX4",3293152820,"2M5Y-3XL","Male"
"M9QT-TX4",3293152821,"MSMF-15R","Female"
"9S59-P86",3293152822,"9H8D-NKZ","Male"
"9S59-P86",3293152823,"MS5M-GB2","Female"
"LYD7-TB9",3293152832,"9HBT-X6S","Male"
"LYD7-TB9",3293152833,"9CW3-3SK","Female"
"9C8T-V1R",3293152834,"KF9B-5KD","Male"
"9C8T-V1R",3293152835,"LDSM-3YK","Female"
"MRMP-3HL",3293152836,"MQ97-2VC","Male"
"MRMP-3HL",3293152837,"L812-1MZ","Female"
"LZ1V-VQ4",3293152838,"GSWG-DB2","Male"
"LZ1V-VQ4",3293152839,"LBVL-MQ9","Female"
"K2VH-K8W",3293152840,"LHC8-6JR","Male"
"K2VH-K8W",3293152841,"KFLP-MFB","Female"
"LZ1V-VWM",3293152842,"LZRK-CCF","Male"
"LZ1V-VWM",3293152843,"9QVB-7RT","Female"
"LY9J-4WR",3293152844,"99K2-81M","Male"
"LY9J-4WR",3293152845,"GQG5-837","Female"
"LBP9-Y7L",3293152846,"LYX5-G1F","Male"
"LBP9-Y7L",3293152847,"GLMF-YNM","Female"
"9MXD-4XQ",3293152848,"LZBY-5LP","Male"
"9MXD-4XQ",3293152849,"LZ1V-K9Q","Female"
"LCC8-C2J",3293152850,"L1Q2-6Z7","Male"
"LCC8-C2J",3293152851,"L1Q2-3Q3","Female"
"LZ1V-VZ8",3293152852,"M1JV-6Z9","Male"
"LZ1V-VZ8",3293152853,"LZ1V-V5P","Female"
"LZ1V-V82",3293152854,"LYD7-TB9","Male"
"LZ1V-V82",3293152855,"9C8T-V1R","Female"
"L1QJ-F6D",3293152856,"LYSZ-137","Male"
"L1QJ-F6D",3293152857,"LBD6-WKV","Female"
"LDW5-M8S",3293152858,"94BN-P8D","Male"
"LDW5-M8S",3293152859,"KDQJ-H9Z","Female"
"LZD6-P9H",3293152860,"L8WY-WYP","Male"
"LZD6-P9H",3293152861,"LCXX-8VZ","Female"
"LB43-P91",3293152862,"L18F-LP5","Male"
"LB43-P91",3293152863,"KCZL-2LJ","Female"
"G2WN-RZX",3293152864,"G2TD-ZVQ","Male"
"GV3D-FG5",3293152866,"L8ZD-T1B","Male"
"GV3D-FG5",3293152867,"LRDB-RW2","Female"
"L4BD-WDB",3293152868,"LRB8-DZJ","Male"
"L4BD-WDB",3293152869,"GK5Q-TVP","Female"
"MZLT-8KV",3293152870,"KHW3-QQH","Male"
"MZLT-8KV",3293152871,"9Q7J-1ZG","Female"
"LHC3-2JY",3293152872,"KH4V-R6K","Male"
"LHC3-2JY",3293152873,"LKYB-MTY","Female"
"LBGL-W6Q",3293152880,"GX9C-Y45","Male"
"LBGL-W6Q",3293152881,"9C3G-QD7","Female"
"9Z8P-CB4",3293152882,"LD97-YRL","Male"
"9Z8P-CB4",3293152883,"LBJR-L1Q","Female"
"LK17-1W6",3293152884,"LBGV-C6P","Male"
"LK17-1W6",3293152885,"LBGV-Y8X","Female"
"LVQP-PC5",3293152886,"LYYB-J52","Male"
"LVQP-PC5",3293152887,"93ZP-65Y","Female"
"L19Q-5K2",3293152888,"L2FR-ZV6","Male"
"L19Q-5K2",3293152889,"LWN4-HKG","Female"
"944N-XPG",3293152890,"KN73-Y7F","Male"
"944N-XPG",3293152891,"L1MS-NFP","Female"
"K87Y-T65",3293152892,"KHH7-5JH","Male"
"K87Y-T65",3293152893,"LYD7-YY1","Female"
"LYKP-D42",3293152894,"M6HL-7N8","Male"
"LYKP-D42",3293152895,"48HM-XVK","Female"
"KZM5-ZBF",3293152896,"L17T-XQP","Male"
"KZM5-ZBF",3293152897,"G22T-GXQ","Female"
"LQ84-ZNN",3293152898,"94ZD-P2N","Male"
"LQ84-ZNN",3293152899,"GVXK-5ZT","Female"
"MLMB-VL2",3293152900,"9CMV-X3M","Male"
"MLMB-VL2",3293152901,"9CMV-X3W","Female"
"KVP1-9TN",3293152902,"LJ5K-LXR","Male"
"KVP1-9TN",3293152903,"LJRR-YWW","Female"
"GD82-BG4",3293152904,"GHV6-3NH","Male"
"GD82-BG4",3293152905,"GXYJ-WXV","Female"
"GFG3-JW6",3293152906,"LJ1B-4T3","Male"
"GFG3-JW6",3293152907,"G3KZ-PXR","Female"
"LYK6-CT9",3293152908,"9HBX-CQ5","Male"
"LYK6-CT9",3293152909,"KFD5-HFN","Female"
"L87D-Q72",3293152910,"LYTV-M7V","Male"
"L87D-Q72",3293152911,"MDQM-J2V","Female"
"GZ5R-8XZ",3293152912,"K232-PVY","Male"
"GZ5R-8XZ",3293152913,"GZ5R-4QW","Female"
"GVX5-ZFT",3293152916,"G99D-8GC","Male"
"GVX5-ZFT",3293152917,"G99D-FNY","Female"
"G998-BW2",3293152918,"K2JR-W6R","Male"
"G998-BW2",3293152919,"G7PM-TX3","Female"
"L528-M9W",3293152920,"LDLH-DPL","Male"
"L528-M9W",3293152921,"GDGN-6LZ","Female"
"L8YQ-BM3",3293152922,"LTZ8-51K","Male"
"L8YQ-BM3",3293152923,"GXN8-52V","Female"
"G9GQ-VGW",3293152924,"L2VZ-N2D","Male"
"G9GQ-VGW",3293152925,"M1JC-CL1","Female"
"LYFG-Q9L",3293152926,"L2T1-85T","Male"
"LYFG-Q9L",3293152927,"GFGQ-3WG","Female"
"LKKM-752",3293152928,"LZXL-ZFL","Male"
"LKKM-752",3293152929,"M4VH-1FX","Female"
"LKKM-7R6",3293152930,"9H8D-NKZ","Male"
"LKKM-7R6",3293152931,"MS5M-GB2","Female"
"934Q-GWT",3293152932,"L8R5-8PV","Male"
"934Q-GWT",3293152933,"LTTC-D5R","Female"
"LHH4-X9T",3293152934,"L1ZM-MNW","Male"
"LHH4-X9T",3293152935,"GDTY-CG7","Female"
"21RG-C86",3293152936,"LD97-YRL","Male"
"21RG-C86",3293152937,"LBJR-L1Q","Female"
"LD9W-MN9",3293152938,"9HFS-PKH","Male"
"LD9W-MN9",3293152939,"9HFS-GG1","Female"
"9H8D-21L",3293152940,"99LP-BYW","Male"
"9H8D-21L",3293152941,"LDLH-68S","Female"
"948L-FYP",3293152942,"LBGV-7WG","Male"
"948L-FYP",3293152943,"K451-575","Female"
"GM2Q-C13",3293152944,"GQRB-L8K","Male"
"GM2Q-C13",3293152945,"K8B6-KX8","Female"
"GFVW-KM4",3293152946,"LRQZ-NPM","Male"
"GFVW-KM4",3293152947,"GZYP-H7P","Female"
"9Q3R-1RB",3293152948,"LY9J-4WR","Male"
"9Q3R-1RB",3293152949,"LBP9-Y7L","Female"
"GDN5-ZK7",3293152950,"L8WY-4CZ","Male"
"GDN5-ZK7",3293152951,"9CCY-ZPW","Female"
"GWXK-M4D",3293152952,"KN7K-L5P","Male"
"GWXK-M4D",3293152953,"GSGV-41J","Female"
"GJ4Z-V7N",3293152954,"GQRB-L8K","Male"
"GJ4Z-V7N",3293152955,"K8B6-KX8","Female"
"LD7Z-FCT",3293152956,"GMNH-42R","Male"
"LD7Z-FCT",3293152957,"GQDR-1NK","Female"
"LYD7-TB9",3293152960,"9HBT-X6S","Male"
"LYD7-TB9",3293152961,"9CW3-3SK","Female"
"9C8T-V1R",3293152962,"KF9B-5KD","Male"
"9C8T-V1R",3293152963,"LDSM-3YK","Female"
"MRMP-3HL",3293152964,"MQ97-2VC","Male"
"MRMP-3HL",3293152965,"L812-1MZ","Female"
"LZ1V-VQ4",3293152966,"GSWG-DB2","Male"
"LZ1V-VQ4",3293152967,"LBVL-MQ9","Female"
"K2VH-K8W",3293152968,"LHC8-6JR","Male"
"K2VH-K8W",3293152969,"KFLP-MFB","Female"
"LZ1V-VWM",3293152970,"LZRK-CCF","Male"
"LZ1V-VWM",3293152971,"9QVB-7RT","Female"
"LY9J-4WR",3293152972,"99K2-81M","Male"
"LY9J-4WR",3293152973,"GQG5-837","Female"
"LBP9-Y7L",3293152974,"LYX5-G1F","Male"
"LBP9-Y7L",3293152975,"GLMF-YNM","Female"
"LZPK-PLF",3293152976,"9MXD-4XQ","Male"
"LZPK-PLF",3293152977,"LCC8-C2J","Female"
"9HK3-SWC",3293152978,"LZ1V-VZ8","Male"
"9HK3-SWC",3293152979,"LZ1V-V82","Female"
"KZT9-DPC",3293152980,"K2VH-K8W","Male"
"KZT9-DPC",3293152981,"LZ1V-VWM","Female"
"LC7J-DQJ",3293152982,"LY9J-4WR","Male"
"LC7J-DQJ",3293152983,"LBP9-Y7L","Female"
"GZ8G-WP9",3293152984,"L1QJ-F6D","Male"
