"fid","ascendancy","parent","gender"
"9WPP-TXN",14034506954,"GJW6-BQP","Male"
"9WPP-TXN",14034506955,"GJWX-7W6","Female"
"GX1K-475",14034506970,"GXQK-868","Male"
"LYD5-77Z",14034506976,"LBH1-CN5","Male"
"LYD5-77Z",14034506977,"GZ54-F3Q","Female"
"99Y7-68F",14034506978,"9S8D-D66","Male"
"99Y7-68F",14034506979,"29W7-SYL","Female"
"LYPN-17G",14034506980,"GSHP-SHH","Male"
"LYPN-17G",14034506981,"GH7F-HC5","Female"
"LYPJ-9YN",14034506982,"M5YG-KD2","Male"
"LYPJ-9YN",14034506983,"9H8X-KY4","Female"
"KHGK-FT4",14034506992,"M9L6-6YN","Male"
"KHGK-FT4",14034506993,"2MYM-NS1","Female"
"GZLL-ZY9",14034506994,"GD4S-KVF","Male"
"GZLL-ZY9",14034506995,"GX7F-TKC","Female"
"LZK6-P8K",14034506996,"LH86-HY5","Male"
"LZK6-P8K",14034506997,"GZRV-4MX","Female"
"2YGB-N2M",14034506998,"GN38-JJY","Male"
"2YGB-N2M",14034506999,"GN38-YJ6","Female"
"GF87-QNQ",14034507000,"G29L-DN9","Male"
"GF87-QNQ",14034507001,"G29L-DM9","Female"
"L7LL-FB1",14034507008,"GGJ6-93F","Male"
"L7LL-FB1",14034507009,"94RZ-9KC","Female"
"LZVR-GMG",14034507010,"L18X-ZNH","Male"
"LZVR-GMG",14034507011,"MVL6-5PR","Female"
"93LF-J1V",14034507012,"L1HZ-WR2","Male"
"93LF-J1V",14034507013,"MDWC-L73","Female"
"931M-DSZ",14034507014,"KFLG-12B","Male"
"931M-DSZ",14034507015,"M5YG-GGX","Female"
"LHYG-XJF",14034507016,"M1TN-H75","Male"
"LHYG-XJF",14034507017,"GHRS-RJY","Female"
"GDGW-LRZ",14034507018,"LJ4D-ZCK","Male"
"GDGW-LRZ",14034507019,"9S1L-ZP2","Female"
"2JFF-BQB",14034507020,"G87Q-Z3W","Male"
"2JFF-BQB",14034507021,"GC32-FML","Female"
"K83K-RFX",14034507023,"G2GZ-4JW","Female"
"LZGQ-LJX",14034507024,"KDQW-JTJ","Male"
"LZGQ-LJX",14034507025,"LDS9-GGV","Female"
"KDQH-DJG",14034507026,"L1DD-JMP","Male"
"KDQH-DJG",14034507027,"9WY9-HRJ","Female"
"GL9R-YL9",14034507028,"LD95-VV6","Male"
"GL9R-YL9",14034507029,"9H2F-HV5","Female"
"LDHQ-P5F",14034507030,"LD9R-RB7","Male"
"LDHQ-P5F",14034507031,"LDSS-6H5","Female"
"K8D7-F5D",14034507032,"LZS9-ZC2","Male"
"K8D7-F5D",14034507033,"LZ61-F76","Female"
"LDZ2-8G7",14034507036,"KNXX-WBQ","Male"
"LDZ2-8G7",14034507037,"LDZ2-8LP","Female"
"LY6V-8G3",14034507038,"LDMT-HMZ","Male"
"LY6V-8G3",14034507039,"LD91-ST3","Female"
"LJB5-Z4Y",14034507040,"9C32-7PC","Male"
"LJB5-Z4Y",14034507041,"M5YG-GGX","Female"
"29T1-RW8",14034507042,"93LF-J1V","Male"
"29T1-RW8",14034507043,"931M-DSZ","Female"
"LDSS-ZMW",14034507044,"LDSS-8WS","Male"
"LDSS-ZMW",14034507045,"9ZCG-R7L","Female"
"LDSS-ZMD",14034507046,"LRHH-9JN","Male"
"LDSS-ZMD",14034507047,"LZGK-6BD","Female"
"GH7M-SN1",14034507048,"LM1H-8JF","Male"
"GH7M-SN1",14034507049,"LBDD-T2H","Female"
"M1TK-CR7",14034507050,"LYJ2-TZG","Male"
"M1TK-CR7",14034507051,"LYJ2-LF5","Female"
"9CSQ-RVL",14034507052,"G95M-WZ9","Male"
"9CSQ-RVL",14034507053,"9V7R-KN5","Female"
"GKNH-2K7",14034507054,"LDW2-QX1","Male"
"GKNH-2K7",14034507055,"267Y-B3F","Female"
"L1Z8-522",14034507056,"99Y7-MCD","Male"
"L1Z8-522",14034507057,"LBKM-9MP","Female"
"L1S4-4N9",14034507058,"L1QG-G8M","Male"
"L1S4-4N9",14034507059,"LD97-QLP","Female"
"LDW5-FB6",14034507060,"LDW5-66P","Male"
"LDW5-FB6",14034507061,"LDW5-623","Female"
"LDW5-N39",14034507062,"KCXK-S69","Male"
"LDW5-N39",14034507063,"GJR2-7VD","Female"
"M4N1-6BT",14034507064,"MKKN-R3H","Male"
"M4N1-6BT",14034507065,"9Q6D-L88","Female"
"L8PY-H7K",14034507066,"K417-PHT","Male"
"L8PY-H7K",14034507067,"9S3D-N8F","Female"
"LBKB-VP5",14034507080,"GQMG-G62","Male"
"LBKB-VP5",14034507081,"GN4C-8ND","Female"
"LHLV-GKQ",14034507085,"G6R8-N1X","Female"
"LHLV-GKQ",14034507084,"G8KM-JF3","Male"
"M12G-SFX",14034507086,"LBM7-XLR","Male"
"M12G-SFX",14034507087,"LDSR-1Y7","Female"
"LD9R-5G3",14034507088,"LD9R-RCZ","Male"
"LD9R-5G3",14034507089,"MBWQ-SF3","Female"
"M897-QTS",14034507090,"L1R3-QH7","Male"
"M897-QTS",14034507091,"M33Z-FHV","Female"
"L2RM-X42",14034507092,"GJ15-2NP","Male"
"GK25-59W",14034507094,"G2S9-31X","Male"
"GK25-59W",14034507095,"G6G7-SXR","Female"
"KZGJ-SQ8",14034507096,"LYGH-JR3","Male"
"KZGJ-SQ8",14034507097,"L8WY-474","Female"
"L87F-RS8",14034507098,"9C8M-C8L","Male"
"L87F-RS8",14034507099,"GH7W-LP9","Female"
"9C8M-C8L",14034507100,"GSXR-ZTK","Male"
"9C8M-C8L",14034507101,"L1B9-5FC","Female"
"GH7W-LP9",14034507102,"G2QK-94H","Male"
"GH7W-LP9",14034507103,"G75J-1J1","Female"
"9HLK-V6W",14034507104,"GZPW-9T8","Male"
"9HLK-V6W",14034507105,"G27G-J45","Female"
"GGVB-2MK",14034507106,"949J-G8K","Male"
"GGVB-2MK",14034507107,"GGRJ-B45","Female"
"9H16-YMP",14034507108,"L18B-R3G","Male"
"9H16-YMP",14034507109,"KDQH-DJG","Female"
"L82R-5HJ",14034507110,"LD9R-5G3","Male"
"L82R-5HJ",14034507111,"M897-QTS","Female"
"KL1W-TKC",14034507112,"LCRQ-733","Male"
"KL1W-TKC",14034507113,"9QQG-6LZ","Female"
"GZB6-RRV",14034507120,"GXFT-K5G","Male"
"GZB6-RRV",14034507121,"GXFT-52R","Female"
"GZS7-11Y",14034507122,"GLBC-KZJ","Male"
"GXFT-NKS",14034507124,"GLBC-1SB","Male"
"GXFT-NKS",14034507125,"GLBZ-MGL","Female"
"GXV2-2CR",14034507126,"LHX4-SH2","Male"
"GXV2-2CR",14034507127,"29WQ-BY2","Female"
"LDHQ-8F9",14034507128,"9QZ9-C18","Male"
"LDHQ-8F9",14034507129,"LHKK-GP5","Female"
"LZ8G-FWR",14034507130,"GXDM-JXD","Male"
"LZ8G-FWR",14034507131,"L85Z-921","Female"
"L51Z-XMG",14034507132,"GJ8K-PWG","Male"
"L51Z-XMG",14034507133,"LJYH-M8G","Female"
"GJR2-7VD",14034507134,"LDMT-W6R","Male"
"GJR2-7VD",14034507135,"LT83-H6M","Female"
"991R-RRC",14034507264,"991T-CHC","Male"
"991R-RRC",14034507265,"991T-CHN","Female"
"LD9R-5G3",14034507328,"LD9R-RCZ","Male"
"LD9R-5G3",14034507329,"MBWQ-SF3","Female"
"M897-QTS",14034507330,"L1R3-QH7","Male"
"M897-QTS",14034507331,"M33Z-FHV","Female"
"L2RM-X42",14034507332,"GJ15-2NP","Male"
"GK25-59W",14034507334,"G2S9-31X","Male"
"GK25-59W",14034507335,"G6G7-SXR","Female"
"KZGJ-SQ8",14034507336,"LYGH-JR3","Male"
"KZGJ-SQ8",14034507337,"L8WY-474","Female"
"L87F-RS8",14034507338,"9C8M-C8L","Male"
"L87F-RS8",14034507339,"GH7W-LP9","Female"
"9C8M-C8L",14034507340,"GSXR-ZTK","Male"
"9C8M-C8L",14034507341,"L1B9-5FC","Female"
"GH7W-LP9",14034507342,"G2QK-94H","Male"
"GH7W-LP9",14034507343,"G75J-1J1","Female"
"9CXW-GQR",14034507360,"G6B1-NGH","Male"
"9CXW-GQR",14034507361,"GJXP-LCC","Female"
"LBSY-43P",14034507364,"L619-MQH","Male"
"LBSY-43P",14034507365,"GK8M-8WF","Female"
"L8M6-YWJ",14034507366,"LDSS-ZMW","Male"
"L8M6-YWJ",14034507367,"LDSS-ZMD","Female"
"G7XM-XH5",14034507368,"LLCW-6W8","Male"
"G7XM-XH5",14034507369,"GWK5-12V","Female"
"KDQW-FYD",14034507370,"LBSY-43P","Male"
"KDQW-FYD",14034507371,"L8M6-YWJ","Female"
"M6Z8-D8X",14034507372,"9HGP-DBV","Male"
"M6Z8-D8X",14034507373,"LXWD-248","Female"
"L1Q8-65G",14034507376,"L1Z8-522","Male"
"L1Q8-65G",14034507377,"L1S4-4N9","Female"
"MXWH-HJ8",14034507378,"LDW5-FB6","Male"
"MXWH-HJ8",14034507379,"LDW5-N39","Female"
"L8YB-8WZ",14034507380,"M4N1-6BT","Male"
"L8YB-8WZ",14034507381,"L8PY-H7K","Female"
"GFG3-G3F",14034507382,"G8PF-7ZF","Male"
"9HZL-Y9F",14034507384,"9HZL-Y92","Male"
"LBS1-VRM",14034507388,"LJRG-7ST","Male"
"LBS1-VRM",14034507389,"28WM-FQ6","Female"
"LT7J-3T8",14034507390,"GDTX-41X","Male"
"LT7J-3T8",14034507391,"GX4S-QCJ","Female"
"LD33-387",14034507520,"G2Z2-CKV","Male"
"LD33-387",14034507521,"LB9Q-2R2","Female"
"GLMM-ZVK",14034507522,"G83Y-DRR","Male"
"GLMM-ZVK",14034507523,"G83Y-MFL","Female"
"LCCR-Z5Z",14034507540,"GVHW-NRT","Male"
"LCCR-Z5Z",14034507541,"GKJV-BPC","Female"
"GZ7L-WGP",14034507544,"L2Y4-PVS","Male"
"GZ7L-WGP",14034507545,"LRHH-6SF","Female"
"GCKD-YVB",14034507546,"LV57-XVZ","Male"
"GCKD-YVB",14034507547,"GX8W-RVQ","Female"
"9WQT-DRR",14034507548,"G6PH-CW6","Male"
"9WQT-DRR",14034507549,"G8W1-NFV","Female"
"GHXP-711",14034507550,"LKC4-6WB","Male"
"GHXP-711",14034507551,"LKCH-N9Q","Female"
"LD9R-5G3",14034507584,"LD9R-RCZ","Male"
"LD9R-5G3",14034507585,"MBWQ-SF3","Female"
"M897-QTS",14034507586,"L1R3-QH7","Male"
"M897-QTS",14034507587,"M33Z-FHV","Female"
"L2RM-X42",14034507588,"GJ15-2NP","Male"
"GK25-59W",14034507590,"G2S9-31X","Male"
"GK25-59W",14034507591,"G6G7-SXR","Female"
"KZGJ-SQ8",14034507592,"LYGH-JR3","Male"
"KZGJ-SQ8",14034507593,"L8WY-474","Female"
"L87F-RS8",14034507594,"9C8M-C8L","Male"
"L87F-RS8",14034507595,"GH7W-LP9","Female"
"9C8M-C8L",14034507596,"GSXR-ZTK","Male"
"9C8M-C8L",14034507597,"L1B9-5FC","Female"
"GH7W-LP9",14034507598,"G2QK-94H","Male"
"GH7W-LP9",14034507599,"G75J-1J1","Female"
"GH5Y-9HC",14034507616,"GX52-ZZQ","Male"
"GH5Y-9HC",14034507617,"GFW7-86Y","Female"
"G6TX-KJJ",14034507618,"GLBY-DYH","Male"
"M692-VL6",14034507682,"GHJP-XZD","Male"
"M692-VL6",14034507683,"GV9J-LL9","Female"
"GKG8-GMM",14034507712,"GMJ6-WLR","Male"
"L2YT-9F8",14034507714,"G6F3-6KQ","Male"
"L2YT-9F8",14034507715,"L2TT-HX5","Female"
"LJ2H-W3S",14034507716,"GD74-RRH","Male"
"LJ2H-W3S",14034507717,"GJ5M-BKM","Female"
"LZ2S-DKM",14034507718,"28YJ-Z4N","Male"
"LZ2S-DKM",14034507719,"GGGT-9MX","Female"
"G652-89H",14034507720,"LDSS-8LB","Male"
"G652-89H",14034507721,"G2RP-CG1","Female"
"GQJ4-YYT",14034507722,"GKZZ-9SN","Male"
"GQJ4-YYT",14034507723,"GLND-D3K","Female"
"G78W-VCW",14034507724,"GXB3-LRB","Male"
"G78W-VCW",14034507725,"G2N1-CGQ","Female"
"MM93-ND3",14034507726,"GLB1-ZRJ","Male"
"9Z4Y-46S",14034507728,"GG3L-DQ3","Male"
"9Z4Y-46S",14034507729,"9WQT-6DQ","Female"
"GJSR-WSZ",14034507732,"LRHN-FX9","Male"
"GJSR-WSZ",14034507733,"GG38-Z6K","Female"
"GJSR-ZD1",14034507734,"GJMH-VTM","Male"
"GJSR-ZD1",14034507735,"GJMH-2XV","Female"
"GX26-ZDX",14034507736,"99XR-3XB","Male"
"GX26-ZDX",14034507737,"GGY3-3FC","Female"
"G3PZ-JDS",14034507738,"GG5B-5DB","Male"
"G3PZ-JDS",14034507739,"LDSS-6CT","Female"
"G9B5-T8B",14034507744,"LDSS-1KQ","Male"
"G9B5-T8B",14034507745,"LDSS-6CT","Female"
"GKDT-SNG",14034507746,"G21T-2NY","Male"
"GKDT-SNG",14034507747,"GKXZ-H66","Female"
"LB29-Z1M",14034507752,"GNNF-JLW","Male"
"LB29-Z1M",14034507753,"9Z8F-7QP","Female"
"LY6M-DJJ",14034507754,"998F-RYD","Male"
"LY6M-DJJ",14034507755,"9WYV-M96","Female"
"K23R-YZ3",14034507756,"LZ1V-KTQ","Male"
"K23R-YZ3",14034507757,"GDN3-LQK","Female"
"MJB1-X23",14034507758,"GGCR-SMM","Male"
"MJB1-X23",14034507759,"GGCR-FNL","Female"
"L1QD-DXV",14034507760,"GJ2V-WRY","Male"
"L1QD-DXV",14034507761,"G2CN-HW6","Female"
"LD9P-M8N",14034507762,"LD9P-MFB","Male"
"LD9P-M8N",14034507763,"LH6C-VKZ","Female"
"LB29-Z1M",14034507768,"GNNF-JLW","Male"
"LB29-Z1M",14034507769,"9Z8F-7QP","Female"
"LY6M-DJJ",14034507770,"998F-RYD","Male"
"LY6M-DJJ",14034507771,"9WYV-M96","Female"
"K23R-YZ3",14034507772,"LZ1V-KTQ","Male"
"K23R-YZ3",14034507773,"GDN3-LQK","Female"
"MJB1-X23",14034507774,"GGCR-SMM","Male"
"MJB1-X23",14034507775,"GGCR-FNL","Female"
"L6G6-BHK",14034515970,"G4KW-GDZ","Male"
"L6G6-BHK",14034515971,"K64Y-GMQ","Female"
"GGKQ-GHD",14034516006,"GXDM-JXD","Male"
"GGKQ-GHD",14034516007,"L85Z-921","Female"
"GZ5R-DG5",14034516226,"GZ5R-K23","Male"
"GZ5R-DG5",14034516227,"GZ5R-G8W","Female"
"GC42-2ND",14034516228,"G2LB-G2P","Male"
"GX78-G1S",14034516232,"MVTT-BLN","Male"
"GX78-G1S",14034516233,"L6FV-R1V","Female"
"9S8N-GKX",14034516256,"LZKD-QGV","Male"
"9S8N-GKX",14034516257,"LY7K-6FB","Female"
"G2NN-KBR",14034516272,"LD33-387","Male"
"G2NN-KBR",14034516273,"GLMM-ZVK","Female"
"GFPY-73D",14034516278,"GNZM-395","Male"
"GFPY-73D",14034516279,"GL2W-V59","Female"
"MVX3-57J",14034516282,"LCCR-Z5Z","Male"
"MVX3-57J",14034516283,"G215-J1Y","Female"
"L2Y4-PFW",14034516284,"GZ7L-WGP","Male"
"L2Y4-PFW",14034516285,"GCKD-YVB","Female"
"GDBL-R24",14034516286,"9WQT-DRR","Male"
"GDBL-R24",14034516287,"GHXP-711","Female"
"GWWR-RQG",14034516288,"G4SC-VW2","Male"
"GWWR-RQG",14034516289,"G4SC-F14","Female"
"LYPN-17G",14034516292,"GSHP-SHH","Male"
"LYPN-17G",14034516293,"GH7F-HC5","Female"
"LYPJ-9YN",14034516294,"M5YG-KD2","Male"
"LYPJ-9YN",14034516295,"9H8X-KY4","Female"
"LBBZ-8DB",14034516304,"GWMF-GL3","Male"
"LBBZ-8DB",14034516305,"LDSM-QN8","Female"
"LHZT-ZL9",14034516306,"LB4Q-HKB","Male"
"LHZT-ZL9",14034516307,"LZ4V-V9Y","Female"
"LTTW-D77",14034516312,"LYCJ-CKQ","Male"
"LTTW-D77",14034516313,"LYKP-D42","Female"
"9Q6H-FC9",14034516314,"KNSQ-GHF","Male"
"9Q6H-FC9",14034516315,"MF7F-HQF","Female"
"LY3Z-KKZ",14034516316,"LBSR-52L","Male"
"LY3Z-KKZ",14034516317,"9SR5-TTM","Female"
"LDYW-LVH",14034516318,"9ZHQ-WDV","Male"
"LDYW-LVH",14034516319,"LVDN-4KZ","Female"
"L8MP-2J1",14034516320,"GZRV-8CK","Male"
"L8MP-2J1",14034516321,"GZ5R-DG5","Female"
"LD9K-7K1",14034516322,"GC42-2ND","Male"
"LD9K-7K1",14034516323,"G2L1-PZL","Female"
"LBF7-B8L",14034516324,"GX78-G1S","Male"
"LBF7-B8L",14034516325,"9C71-2YY","Female"
"G64M-9XP",14034516336,"9S8N-GKX","Male"
"G64M-9XP",14034516337,"GNBX-CPL","Female"
"GFPR-TPD",14034516344,"G2NN-KBR","Male"
"GFPR-TPD",14034516345,"G2NJ-QX1","Female"
"GXNJ-MB2",14034516346,"LBKR-92G","Male"
"GXNJ-MB2",14034516347,"GFPY-73D","Female"
"29TB-Z2R",14034516349,"MVX3-57J","Female"
"KLXB-KKN",14034516350,"L2Y4-PFW","Male"
"KLXB-KKN",14034516351,"GDBL-R24","Female"
"G91P-199",14034516546,"GQYX-CZ8","Male"
"G91P-199",14034516547,"GVP1-JXX","Female"
"G6Y2-4SM",14034516552,"LY42-7FJ","Male"
"G6Y2-4SM",14034516553,"G6LV-3VB","Female"
"G8W1-SKL",14034516556,"GX11-GJP","Male"
"G8W1-SKL",14034516557,"GVBB-NN4","Female"
"LJRG-7ST",14034516560,"GN9S-PHK","Male"
"28WM-FQ6",14034516562,"9HV8-NJK","Male"
"28WM-FQ6",14034516563,"GV2T-G5N","Female"
"GDTX-41X",14034516564,"G6Y8-CVK","Male"
"GX4S-QCJ",14034516566,"L8MP-TBP","Male"
"GX4S-QCJ",14034516567,"GQPW-RMC","Female"
"GJJP-9P7",14034516570,"MFHW-5JK","Male"
"GJJP-9P7",14034516571,"MFHW-5VS","Female"
"G9TY-VXY",14034516572,"MFHW-5JK","Male"
"G9TY-VXY",14034516573,"MFHW-5VS","Female"
"G4HJ-NJK",14034516574,"LBLT-J4B","Male"
"G4HJ-NJK",14034516575,"LTPD-H8X","Female"
"GZ52-D1V",14034516736,"GMNS-9VB","Male"
"GZ52-D1V",14034516737,"LZ5H-3MM","Female"
"GWPC-1XW",14034516738,"GC91-QRK","Male"
"GWPC-1XW",14034516739,"GVTN-X5K","Female"
"LVJX-4KV",14034516752,"GDHX-Y5F","Male"
"LVJX-4KV",14034516753,"GVTN-6PP","Female"
"GZ5R-DG5",14034516866,"GZ5R-K23","Male"
"GZ5R-DG5",14034516867,"GZ5R-G8W","Female"
"GC42-2ND",14034516868,"G2LB-G2P","Male"
"GX78-G1S",14034516872,"MVTT-BLN","Male"
"GX78-G1S",14034516873,"L6FV-R1V","Female"
"9S8N-GKX",14034516896,"LZKD-QGV","Male"
"9S8N-GKX",14034516897,"LY7K-6FB","Female"
"G2NN-KBR",14034516912,"LD33-387","Male"
"G2NN-KBR",14034516913,"GLMM-ZVK","Female"
"GFPY-73D",14034516918,"GNZM-395","Male"
"GFPY-73D",14034516919,"GL2W-V59","Female"
"MVX3-57J",14034516922,"LCCR-Z5Z","Male"
"MVX3-57J",14034516923,"G215-J1Y","Female"
"L2Y4-PFW",14034516924,"GZ7L-WGP","Male"
"L2Y4-PFW",14034516925,"GCKD-YVB","Female"
"GDBL-R24",14034516926,"9WQT-DRR","Male"
"GDBL-R24",14034516927,"GHXP-711","Female"
"GWWR-RQG",14034516928,"G4SC-VW2","Male"
"GWWR-RQG",14034516929,"G4SC-F14","Female"
"LYPN-17G",14034516932,"GSHP-SHH","Male"
"LYPN-17G",14034516933,"GH7F-HC5","Female"
"LYPJ-9YN",14034516934,"M5YG-KD2","Male"
"LYPJ-9YN",14034516935,"9H8X-KY4","Female"
"LBBZ-8DB",14034516944,"GWMF-GL3","Male"
"LBBZ-8DB",14034516945,"LDSM-QN8","Female"
"LHZT-ZL9",14034516946,"LB4Q-HKB","Male"
"LHZT-ZL9",14034516947,"LZ4V-V9Y","Female"
"LTTW-D77",14034516952,"LYCJ-CKQ","Male"
"LTTW-D77",14034516953,"LYKP-D42","Female"
"9Q6H-FC9",14034516954,"KNSQ-GHF","Male"
"9Q6H-FC9",14034516955,"MF7F-HQF","Female"
"LY3Z-KKZ",14034516956,"LBSR-52L","Male"
"LY3Z-KKZ",14034516957,"9SR5-TTM","Female"
"LDYW-LVH",14034516958,"9ZHQ-WDV","Male"
"LDYW-LVH",14034516959,"LVDN-4KZ","Female"
"L8MP-2J1",14034516960,"GZRV-8CK","Male"
"L8MP-2J1",14034516961,"GZ5R-DG5","Female"
"LD9K-7K1",14034516962,"GC42-2ND","Male"
"LD9K-7K1",14034516963,"G2L1-PZL","Female"
"LBF7-B8L",14034516964,"GX78-G1S","Male"
"LBF7-B8L",14034516965,"9C71-2YY","Female"
"G64M-9XP",14034516976,"9S8N-GKX","Male"
"G64M-9XP",14034516977,"GNBX-CPL","Female"
"GFPR-TPD",14034516984,"G2NN-KBR","Male"
"GFPR-TPD",14034516985,"G2NJ-QX1","Female"
"GXNJ-MB2",14034516986,"LBKR-92G","Male"
"GXNJ-MB2",14034516987,"GFPY-73D","Female"
"29TB-Z2R",14034516989,"MVX3-57J","Female"
"KLXB-KKN",14034516990,"L2Y4-PFW","Male"
"KLXB-KKN",14034516991,"GDBL-R24","Female"
"9H16-YMP",14034516992,"L18B-R3G","Male"
"9H16-YMP",14034516993,"KDQH-DJG","Female"
"L82R-5HJ",14034516994,"LD9R-5G3","Male"
"L82R-5HJ",14034516995,"M897-QTS","Female"
"GQ61-KWP",14034517056,"LD9P-Q15","Male"
"GQ61-KWP",14034517057,"GCXR-Q7Y","Female"
"G286-7NZ",14034517058,"GHG7-6YR","Male"
"G286-7NZ",14034517059,"G286-WNT","Female"
"G242-XCP",14034517060,"G8D1-62Y","Male"
"G242-XCP",14034517061,"G6TZ-Q2F","Female"
