"fid","ascendancy","parent","gender"
"G95Q-XJK",57280548667,"LZ2Z-ZZ8","Female"
"LBH1-CN5",57280548668,"9ZZ1-5Z1","Male"
"LBH1-CN5",57280548669,"G91P-199","Female"
"G8V1-T3B",57280548740,"G8V1-RVB","Male"
"G8V1-T3B",57280548741,"GDTX-GL8","Female"
"LHVH-1SW",57280548752,"L6RN-2TH","Male"
"LHVH-1SW",57280548753,"GG5L-71Q","Female"
"LRHG-G1W",57280548754,"GD2T-KQT","Male"
"LRHG-G1W",57280548755,"GF3G-5VX","Female"
"9S8K-MBN",57280548756,"LD32-VMD","Male"
"LBZ1-F4V",57280548758,"LQ55-3HJ","Male"
"LBZ1-F4V",57280548759,"LZDQ-RC1","Female"
"KHGK-FT4",57280548784,"M9L6-6YN","Male"
"KHGK-FT4",57280548785,"2MYM-NS1","Female"
"GZLL-ZY9",57280548786,"GD4S-KVF","Male"
"GZLL-ZY9",57280548787,"GX7F-TKC","Female"
"L1Q8-65G",57280548788,"L1Z8-522","Male"
"L1Q8-65G",57280548789,"L1S4-4N9","Female"
"MXWH-HJ8",57280548790,"LDW5-FB6","Male"
"MXWH-HJ8",57280548791,"LDW5-N39","Female"
"G67D-75Y",57280548800,"KC5V-1SS","Male"
"LVYT-WNW",57280548804,"LVYT-WY1","Male"
"LVYT-WNW",57280548805,"LD19-JPJ","Female"
"GZKT-1YM",57280548806,"GZRW-YJ6","Male"
"GZKT-1YM",57280548807,"G63X-TBR","Female"
"GD2L-3G9",57280548816,"G8W1-9VC","Male"
"GD2L-3G9",57280548817,"LCZD-G2Y","Female"
"G8D1-KH9",57280548818,"LHWG-CC2","Male"
"G8D1-KH9",57280548819,"946D-MLM","Female"
"GHGS-D5X",57280548820,"G8D1-62Y","Male"
"GHGS-D5X",57280548821,"GHGS-8G4","Female"
"LR5W-LJ9",57280548824,"LHF5-NRF","Male"
"LR5W-LJ9",57280548825,"L8YS-939","Female"
"LVYZ-59L",57280548826,"GNSC-GX2","Male"
"LVYZ-59L",57280548827,"G6T4-Y59","Female"
"GSHT-SV8",57280548832,"LDSR-1RL","Male"
"GSHT-SV8",57280548833,"GLV5-N1H","Female"
"G9V8-JZD",57280548840,"LZJW-MTS","Male"
"KHGK-FT4",57280548844,"M9L6-6YN","Male"
"KHGK-FT4",57280548845,"2MYM-NS1","Female"
"GZLL-ZY9",57280548846,"GD4S-KVF","Male"
"GZLL-ZY9",57280548847,"GX7F-TKC","Female"
"9HVG-3HS",57280548848,"LYPR-VX5","Male"
"9HVG-3HS",57280548849,"LY6D-WK1","Female"
"MRRC-VW8",57280548850,"LY6D-VDY","Male"
"MRRC-VW8",57280548851,"LY6D-V66","Female"
"9CX7-S59",57280548852,"GLT4-TVW","Male"
"934P-KGV",57280548854,"K4LT-K4X","Male"
"934P-KGV",57280548855,"LVV3-7SJ","Female"
"LH73-3ML",57280548856,"GSRV-2D8","Male"
"LH73-3ML",57280548857,"LBZ2-33H","Female"
"L18B-R3G",57280552960,"G2TZ-96Y","Male"
"L18B-R3G",57280552961,"G2T8-97Z","Female"
"KDQH-DJG",57280552962,"L1DD-JMP","Male"
"KDQH-DJG",57280552963,"9WY9-HRJ","Female"
"LD9R-5G3",57280552964,"LD9R-RCZ","Male"
"LD9R-5G3",57280552965,"MBWQ-SF3","Female"
"M897-QTS",57280552966,"L1R3-QH7","Male"
"M897-QTS",57280552967,"M33Z-FHV","Female"
"LDSS-8LB",57280553088,"LVMF-2JP","Male"
"LDSS-8LB",57280553089,"GW2T-LDK","Female"
"G2RP-CG1",57280553090,"LDSS-D1D","Male"
"G2RP-CG1",57280553091,"GKZ8-SNZ","Female"
"LD9R-RB7",57280553104,"LD9R-RYR","Male"
"LD9R-RB7",57280553105,"M15L-V4Q","Female"
"LDSS-6H5",57280553106,"L133-HLP","Male"
"LDSS-6H5",57280553107,"KH8N-T92","Female"
"LDMT-HMZ",57280553108,"L8BY-3VJ","Male"
"LDMT-HMZ",57280553109,"94BP-X4Z","Female"
"LD91-ST3",57280553110,"L8YY-5HK","Male"
"LD91-ST3",57280553111,"L8WB-D2Z","Female"
"L8MB-ZMK",57280553112,"L8YY-PD5","Male"
"L8MB-ZMK",57280553113,"MBV2-T1M","Female"
"MB1Q-ZWW",57280553114,"GKZZ-K49","Male"
"MB1Q-ZWW",57280553115,"GL6R-9XP","Female"
"LDMT-W6R",57280553116,"KJP2-TBR","Male"
"LDMT-W6R",57280553117,"GFN3-DQ5","Female"
"LT83-H6M",57280553118,"GQ59-8LX","Male"
"LT83-H6M",57280553119,"GSCJ-Z9D","Female"
"GZ58-281",57280553170,"G7BL-PMC","Male"
"GZ58-281",57280553171,"G2NZ-RCJ","Female"
"G9Q9-W2K",57280553168,"MRTW-G38","Male"
"G9Q9-W2K",57280553169,"GC1F-L1Z","Female"
"G7YS-BR2",57280553178,"GQG3-8QP","Male"
"G7YS-BR2",57280553179,"GKHX-C9X","Female"
"GJHN-D6T",57280553180,"GZLK-BC6","Male"
"GJHN-D6T",57280553181,"GX7F-SCJ","Female"
"GJW6-4NG",57280553182,"93LP-LVJ","Male"
"GJW6-4NG",57280553183,"LBSF-ZFR","Female"
"9HLK-V6W",57280553184,"GZPW-9T8","Male"
"9HLK-V6W",57280553185,"G27G-J45","Female"
"GGVB-2MK",57280553186,"949J-G8K","Male"
"GGVB-2MK",57280553187,"GGRJ-B45","Female"
"9H16-YMP",57280553188,"L18B-R3G","Male"
"9H16-YMP",57280553189,"KDQH-DJG","Female"
"L82R-5HJ",57280553190,"LD9R-5G3","Male"
"L82R-5HJ",57280553191,"M897-QTS","Female"
"GD1R-7W3",57280553192,"G62C-9KF","Male"
"GD1R-7W3",57280553193,"G4JV-213","Female"
"GKHX-C9X",57280553194,"GVQC-42R","Male"
"GKHX-C9X",57280553195,"GVQH-LST","Female"
"9H27-6Y3",57280553196,"G6LZ-TWJ","Male"
"MWBC-XS5",57280553198,"9ZHQ-5GQ","Male"
"MWBC-XS5",57280553199,"G6R2-BDM","Female"
"LH8G-2RH",57280553200,"LCVR-TFD","Male"
"LH8G-2RH",57280553201,"9Z4P-BQB","Female"
"LDW2-7JJ",57280553202,"LDW2-41W","Male"
"LDW2-7JJ",57280553203,"G4NJ-GVF","Female"
"KHQ6-TFB",57280553204,"LD97-CH9","Male"
"KHQ6-TFB",57280553205,"KH4Q-2SB","Female"
"LDSM-H39",57280553206,"94YF-JDG","Male"
"LDSM-H39",57280553207,"G8WY-6L8","Female"
"LDW2-TDB",57280553208,"MBGG-7NP","Male"
"LDW2-TDB",57280553209,"LD9R-SHL","Female"
"LTG4-3S1",57280553210,"9SVD-TVV","Male"
"LTG4-3S1",57280553211,"GGKB-KCP","Female"
"LDW2-QX1",57280553212,"LH7S-18K","Male"
"LDW2-QX1",57280553213,"LDSV-5Q1","Female"
"GMVG-TRT",57280553256,"L8B9-R7W","Male"
"LB23-61T",57280553260,"GQ1N-HXB","Male"
"LB23-61T",57280553261,"GX7F-Z34","Female"
"LH73-BMR",57280553262,"G6T6-9H3","Male"
"LH73-BMR",57280553263,"G6TD-VWL","Female"
"G2LS-TQ9",57280553360,"GQ65-ZJP","Male"
"GCS7-KQZ",57280553368,"GJ6J-KXZ","Male"
"GC43-QQ9",57280553372,"GJ6J-Q45","Male"
"GC43-QQ9",57280553373,"GKCC-681","Female"
"GZ1L-YCZ",57280553374,"LDMT-W6R","Male"
"GZ1L-YCZ",57280553375,"LT83-H6M","Female"
"GXQ2-JJL",57280553386,"GD1Z-QQN","Male"
"GXQ2-JJL",57280553387,"GVXN-T31","Female"
"GSKL-TVF",57280553440,"G7H9-MZF","Male"
"GSKL-TVF",57280553441,"GH6V-72B","Female"
"GSKG-9X9",57280553442,"LKD8-KF5","Male"
"GSKG-9X9",57280553443,"GHDD-32H","Female"
"GGL8-Q37",57280553472,"MVTT-BLN","Male"
"LT83-QKS",57280553536,"GZ2L-M6L","Male"
"LT83-QKS",57280553537,"LBTR-BTW","Female"
"GDG2-NJC",57280553538,"G6RN-4Y7","Male"
"GDG2-NJC",57280553539,"GFPT-S5P","Female"
"G9M5-FF1",57280553540,"LY9D-2F8","Male"
"G9M5-FF1",57280553541,"L28D-TJH","Female"
"GN9F-M6Q",57280553542,"GJTS-3TP","Male"
"GN9F-M6Q",57280553543,"GN15-LRT","Female"
"LY9D-2F8",57280553600,"LCJD-VX6","Male"
"LY9D-2F8",57280553601,"LD9R-RKH","Female"
"L28D-TJH",57280553602,"9WMP-NNQ","Male"
"L28D-TJH",57280553603,"945D-J9Y","Female"
"GJTS-3TP",57280553604,"GZ8X-GV2","Male"
"GJTS-3TP",57280553605,"G6ZP-B73","Female"
"KDQW-JTJ",57280553608,"9HTX-2CD","Male"
"KDQW-JTJ",57280553609,"G39Q-HBK","Female"
"LDS9-GGV",57280553610,"LZGK-GZB","Male"
"LDS9-GGV",57280553611,"MXKR-J9R","Female"
"G7NH-CM4",57280553616,"G215-NYD","Male"
"G7NH-CM4",57280553617,"GG1F-HTT","Female"
"GLL2-BZV",57280553641,"G8W1-V4X","Female"
"GC4V-KPG",57280553644,"G891-N1Z","Male"
"GC4V-KPG",57280553645,"G3YQ-19T","Female"
"L175-67M",57280553646,"GGKJ-Z1T","Male"
"L175-67M",57280553647,"KL6C-XQV","Female"
"K84R-TMS",57280553648,"LDHB-RRD","Male"
"K84R-TMS",57280553649,"GKVP-QMK","Female"
"LTF2-JTC",57280553652,"9SJJ-97N","Male"
"LTF2-JTC",57280553653,"LZJG-K5N","Female"
"LKNM-HR3",57280553654,"LJ2H-W3S","Male"
"LKNM-HR3",57280553655,"LZ2S-DKM","Female"
"L1QD-DXV",57280553656,"GJ2V-WRY","Male"
"L1QD-DXV",57280553657,"G2CN-HW6","Female"
"LD9P-M8N",57280553658,"LD9P-MFB","Male"
"LD9P-M8N",57280553659,"LH6C-VKZ","Female"
"GNSH-WMX",57280553680,"G7NH-CM4","Male"
"GNSH-WMX",57280553681,"G215-VM8","Female"
"K84R-TMS",57280553688,"LDHB-RRD","Male"
"K84R-TMS",57280553689,"GKVP-QMK","Female"
"LTF2-JTC",57280553692,"9SJJ-97N","Male"
"LTF2-JTC",57280553693,"LZJG-K5N","Female"
"LKNM-HR3",57280553694,"LJ2H-W3S","Male"
"LKNM-HR3",57280553695,"LZ2S-DKM","Female"
"GLL2-BZV",57280553705,"G8W1-V4X","Female"
"GC4V-KPG",57280553708,"G891-N1Z","Male"
"GC4V-KPG",57280553709,"G3YQ-19T","Female"
"L175-67M",57280553710,"GGKJ-Z1T","Male"
"L175-67M",57280553711,"KL6C-XQV","Female"
"K84R-TMS",57280553712,"LDHB-RRD","Male"
"K84R-TMS",57280553713,"GKVP-QMK","Female"
"LTF2-JTC",57280553716,"9SJJ-97N","Male"
"LTF2-JTC",57280553717,"LZJG-K5N","Female"
"LKNM-HR3",57280553718,"LJ2H-W3S","Male"
"LKNM-HR3",57280553719,"LZ2S-DKM","Female"
"L1QD-DXV",57280553720,"GJ2V-WRY","Male"
"L1QD-DXV",57280553721,"G2CN-HW6","Female"
"LD9P-M8N",57280553722,"LD9P-MFB","Male"
"LD9P-M8N",57280553723,"LH6C-VKZ","Female"
"G6B1-LGM",57280553856,"G6B1-RJ4","Male"
"G6B1-LGM",57280553857,"G6LB-1ZJ","Female"
"934P-X69",57280553872,"949K-5Q2","Male"
"LDSS-8WS",57280553880,"L7LT-X1D","Male"
"9ZCG-R7L",57280553882,"KZPV-BQM","Male"
"9ZCG-R7L",57280553883,"GG81-W5D","Female"
"LRHH-9JN",57280553884,"M1VS-25N","Male"
"LRHH-9JN",57280553885,"LDSS-KHY","Female"
"LZGK-6BD",57280553886,"LZGQ-LJX","Male"
"LZGK-6BD",57280553887,"GG5V-KXG","Female"
"L619-MQH",57280553896,"934P-X69","Male"
"L619-MQH",57280553897,"GLVM-QFF","Female"
"LDSS-ZMW",57280553900,"LDSS-8WS","Male"
"LDSS-ZMW",57280553901,"9ZCG-R7L","Female"
"LDSS-ZMD",57280553902,"LRHH-9JN","Male"
"LDSS-ZMD",57280553903,"LZGK-6BD","Female"
"GDLQ-MX5",57280553904,"G69B-SSH","Male"
"GDLQ-MX5",57280553905,"GZYQ-4J1","Female"
"LY72-MRC",57280553906,"LJ2H-W3S","Male"
"LY72-MRC",57280553907,"LZ2S-DKM","Female"
"L8T9-YR8",57280553910,"GXDM-3H9","Male"
"L8T9-YR8",57280553911,"LBHG-TXR","Female"
"99Y7-MCD",57280553920,"KN8N-WHW","Male"
"99Y7-MCD",57280553921,"9SYL-S5H","Female"
"LBKM-9MP",57280553922,"G67W-G57","Male"
"LBKM-9MP",57280553923,"MZHC-RBM","Female"
"L1QG-G8M",57280553924,"LDFZ-8Q1","Male"
"L1QG-G8M",57280553925,"LHPZ-VGH","Female"
"LDW5-66P",57280553928,"LD9R-RB7","Male"
"LDW5-66P",57280553929,"LDSS-6H5","Female"
"LDW5-623",57280553930,"LDMT-HMZ","Male"
"LDW5-623",57280553931,"LD91-ST3","Female"
"KCXK-S69",57280553932,"L8MB-ZMK","Male"
"KCXK-S69",57280553933,"MB1Q-ZWW","Female"
"GJR2-7VD",57280553934,"LDMT-W6R","Male"
"GJR2-7VD",57280553935,"LT83-H6M","Female"
"MKKN-R3H",57280553936,"GG5Y-858","Male"
"9Q6D-L88",57280553938,"GKPX-TG7","Male"
"9Q6D-L88",57280553939,"GN4Z-XZP","Female"
"K417-PHT",57280553940,"LTTZ-YL8","Male"
"K417-PHT",57280553941,"LYSG-SY9","Female"
"9S3D-N8F",57280553942,"9C32-7PC","Male"
"9S3D-N8F",57280553943,"M5YG-GGX","Female"
"GN9S-PHK",57280553968,"GWKF-XY9","Male"
"GN9S-PHK",57280553969,"GWKF-FBF","Female"
"9HV8-NJK",57280553972,"9HV8-NVS","Male"
"9HV8-NJK",57280553973,"L2TT-6C2","Female"
"G6Y8-CVK",57280553976,"G6Y5-V53","Male"
"L8MP-TBP",57280553980,"GQPW-7XG","Male"
"L8MP-TBP",57280553981,"G6G8-S9J","Female"
"G65L-KFM",57280555556,"G8WY-K2H","Male"
"G65L-KFM",57280555557,"LYSP-BT4","Female"
"GC32-WVW",57280555558,"G9F1-SDX","Male"
"GC32-WVW",57280555559,"GMKM-MLZ","Female"
"GMQG-4LK",57280555576,"GX31-5F4","Male"
"GMQG-4LK",57280555577,"GX31-643","Female"
"G9PS-BD7",57280555578,"GX31-N1J","Male"
"G9PS-BD7",57280555579,"G6NX-2SC","Female"
"L8B9-R7W",57280555584,"GGSV-LFL","Male"
"L8B9-R7W",57280555585,"GGSK-HFX","Female"
"GQ1N-HXB",57280555592,"G7YH-3GJ","Male"
"GQ1N-HXB",57280555593,"GC45-DB8","Female"
"G6T6-9H3",57280555596,"G8SK-15F","Male"
"G2J9-N5G",57280555604,"GLL2-BZV","Male"
"LT6Z-NRQ",57280555606,"GC4V-KPG","Male"
"LT6Z-NRQ",57280555607,"L175-67M","Female"
"M9L6-6YN",57280555608,"K84R-TMS","Male"
"M9L6-6YN",57280555609,"GGGW-RYH","Female"
"2MYM-NS1",57280555610,"LTF2-JTC","Male"
"2MYM-NS1",57280555611,"LKNM-HR3","Female"
"GD4S-KVF",57280555612,"L1QD-DXV","Male"
"GD4S-KVF",57280555613,"LD9P-M8N","Female"
"LJB5-Z4Y",57280555616,"9C32-7PC","Male"
"LJB5-Z4Y",57280555617,"M5YG-GGX","Female"
"29T1-RW8",57280555618,"93LF-J1V","Male"
"29T1-RW8",57280555619,"931M-DSZ","Female"
"LDSS-ZMW",57280555620,"LDSS-8WS","Male"
"LDSS-ZMW",57280555621,"9ZCG-R7L","Female"
"LDSS-ZMD",57280555622,"LRHH-9JN","Male"
"LDSS-ZMD",57280555623,"LZGK-6BD","Female"
"GH7M-SN1",57280555624,"LM1H-8JF","Male"
"GH7M-SN1",57280555625,"LBDD-T2H","Female"
"M1TK-CR7",57280555626,"LYJ2-TZG","Male"
"M1TK-CR7",57280555627,"LYJ2-LF5","Female"
"9CSQ-RVL",57280555628,"G95M-WZ9","Male"
"9CSQ-RVL",57280555629,"9V7R-KN5","Female"
"GKNH-2K7",57280555630,"LDW2-QX1","Male"
"GKNH-2K7",57280555631,"267Y-B3F","Female"
"L1Z8-522",57280555632,"99Y7-MCD","Male"
"L1Z8-522",57280555633,"LBKM-9MP","Female"
"L1S4-4N9",57280555634,"L1QG-G8M","Male"
"L1S4-4N9",57280555635,"LD97-QLP","Female"
"LDW5-FB6",57280555636,"LDW5-66P","Male"
"LDW5-FB6",57280555637,"LDW5-623","Female"
"LDW5-N39",57280555638,"KCXK-S69","Male"
"LDW5-N39",57280555639,"GJR2-7VD","Female"
"M4N1-6BT",57280555640,"MKKN-R3H","Male"
"M4N1-6BT",57280555641,"9Q6D-L88","Female"
"L8PY-H7K",57280555642,"K417-PHT","Male"
"L8PY-H7K",57280555643,"9S3D-N8F","Female"
"LZS9-ZC2",57280555648,"9HYQ-M4G","Male"
"LZS9-ZC2",57280555649,"GJGW-QM6","Female"
"LZ61-F76",57280555650,"LZ19-924","Male"
"LZ61-F76",57280555651,"GL5F-YH1","Female"
"KNXX-WBQ",57280555656,"LHPZ-9WQ","Male"
"KNXX-WBQ",57280555657,"LCT8-QVQ","Female"
"LDMT-HMZ",57280555660,"L8BY-3VJ","Male"
"LDMT-HMZ",57280555661,"94BP-X4Z","Female"
"LD91-ST3",57280555662,"L8YY-5HK","Male"
"LD91-ST3",57280555663,"L8WB-D2Z","Female"
"KZPV-BQM",57280555668,"L8RR-4KG","Male"
"KZPV-BQM",57280555669,"99QT-MCB","Female"
"M1VS-25N",57280555672,"LDSS-KJ6","Male"
"M1VS-25N",57280555673,"L28D-TJH","Female"
"LDSS-KHY",57280555674,"LYCY-PN6","Male"
"LDSS-KHY",57280555675,"LDSS-KKV","Female"
"LZGQ-LJX",57280555676,"KDQW-JTJ","Male"
"LZGQ-LJX",57280555677,"LDS9-GGV","Female"
"LDSS-8LB",57280555680,"LVMF-2JP","Male"
"LDSS-8LB",57280555681,"GW2T-LDK","Female"
"G2RP-CG1",57280555682,"LDSS-D1D","Male"
"G2RP-CG1",57280555683,"GKZ8-SNZ","Female"
"LD9R-RB7",57280555696,"LD9R-RYR","Male"
"LD9R-RB7",57280555697,"M15L-V4Q","Female"
"LDSS-6H5",57280555698,"L133-HLP","Male"
"LDSS-6H5",57280555699,"KH8N-T92","Female"
"LDMT-HMZ",57280555700,"L8BY-3VJ","Male"
"LDMT-HMZ",57280555701,"94BP-X4Z","Female"
"LD91-ST3",57280555702,"L8YY-5HK","Male"
"LD91-ST3",57280555703,"L8WB-D2Z","Female"
"L8MB-ZMK",57280555704,"L8YY-PD5","Male"
"L8MB-ZMK",57280555705,"MBV2-T1M","Female"
"MB1Q-ZWW",57280555706,"GKZZ-K49","Male"
"MB1Q-ZWW",57280555707,"GL6R-9XP","Female"
"LDMT-W6R",57280555708,"KJP2-TBR","Male"
"LDMT-W6R",57280555709,"GFN3-DQ5","Female"
"LT83-H6M",57280555710,"GQ59-8LX","Male"
"LT83-H6M",57280555711,"GSCJ-Z9D","Female"
"KNDD-84D",57280555712,"L1WT-FRN","Male"
"KNDD-84D",57280555713,"L1WY-QMZ","Female"
"GQQX-89B",57280555714,"LB5R-TH8","Male"
"GQQX-89B",57280555715,"LDHQ-P5F","Female"
"LR6N-PQP",57280555716,"LBJ9-GZ4","Male"
"LR6N-PQP",57280555717,"KZPP-B68","Female"
"LDSS-RGB",57280555718,"L18B-R3G","Male"
"LDSS-RGB",57280555719,"KDQH-DJG","Female"
"LBLP-PPD",57280555726,"G23Z-T5F","Male"
"LBLP-PPD",57280555727,"GFJR-GNC","Female"
"9H17-VTZ",57280555728,"LZGQ-LJX","Male"
"9H17-VTZ",57280555729,"KDQH-DJG","Female"
"LY57-55F",57280555730,"GL9R-YL9","Male"
"LY57-55F",57280555731,"LDHQ-P5F","Female"
"LD9R-5G3",57280555740,"LD9R-RCZ","Male"
"LD9R-5G3",57280555741,"MBWQ-SF3","Female"
"M897-QTS",57280555742,"L1R3-QH7","Male"
"M897-QTS",57280555743,"M33Z-FHV","Female"
"L1HZ-WR2",57280555744,"LVTD-MDD","Male"
"L1HZ-WR2",57280555745,"GKYX-DNQ","Female"
"KFLG-12B",57280555748,"28YJ-Z4N","Male"
"KFLG-12B",57280555749,"GGGT-9MX","Female"
"GF4P-DDQ",57280555752,"GV4Z-NPS","Male"
"GF4P-DDQ",57280555753,"GZKP-3KR","Female"
"GVW6-VCK",57280555754,"G2JY-4D2","Male"
"GVW6-VCK",57280555755,"G2JT-PGL","Female"
"LJG8-98D",57280555756,"9H27-6Y3","Male"
"LJG8-98D",57280555757,"MWBC-XS5","Female"
"LBS6-SSC",57280555758,"99PY-VJ6","Male"
"LBS6-SSC",57280555759,"G6DL-8L7","Female"
"L1Z8-522",57280555760,"99Y7-MCD","Male"
"L1Z8-522",57280555761,"LBKM-9MP","Female"
"L1S4-4N9",57280555762,"L1QG-G8M","Male"
"L1S4-4N9",57280555763,"LD97-QLP","Female"
"LDW5-FB6",57280555764,"LDW5-66P","Male"
"LDW5-FB6",57280555765,"LDW5-623","Female"
"LDW5-N39",57280555766,"KCXK-S69","Male"
"LDW5-N39",57280555767,"GJR2-7VD","Female"
"M4N1-6BT",57280555768,"MKKN-R3H","Male"
"M4N1-6BT",57280555769,"9Q6D-L88","Female"
"L8PY-H7K",57280555770,"K417-PHT","Male"
"L8PY-H7K",57280555771,"9S3D-N8F","Female"
"M692-VL6",57280555810,"GHJP-XZD","Male"
"M692-VL6",57280555811,"GV9J-LL9","Female"
"GKG8-GMM",57280555840,"GMJ6-WLR","Male"
"L2YT-9F8",57280555842,"G6F3-6KQ","Male"
"L2YT-9F8",57280555843,"L2TT-HX5","Female"
"LJ2H-W3S",57280555844,"GD74-RRH","Male"
"LJ2H-W3S",57280555845,"GJ5M-BKM","Female"
"LZ2S-DKM",57280555846,"28YJ-Z4N","Male"
"LZ2S-DKM",57280555847,"GGGT-9MX","Female"
"G652-89H",57280555848,"LDSS-8LB","Male"
"G652-89H",57280555849,"G2RP-CG1","Female"
"GQJ4-YYT",57280555850,"GKZZ-9SN","Male"
"GQJ4-YYT",57280555851,"GLND-D3K","Female"
"G78W-VCW",57280555852,"GXB3-LRB","Male"
"G78W-VCW",57280555853,"G2N1-CGQ","Female"
"MM93-ND3",57280555854,"GLB1-ZRJ","Male"
"9Z4Y-46S",57280555856,"GG3L-DQ3","Male"
"9Z4Y-46S",57280555857,"9WQT-6DQ","Female"
"GJSR-WSZ",57280555860,"LRHN-FX9","Male"
"GJSR-WSZ",57280555861,"GG38-Z6K","Female"
"GJSR-ZD1",57280555862,"GJMH-VTM","Male"
"GJSR-ZD1",57280555863,"GJMH-2XV","Female"
"GX26-ZDX",57280555864,"99XR-3XB","Male"
"GX26-ZDX",57280555865,"GGY3-3FC","Female"
"G3PZ-JDS",57280555866,"GG5B-5DB","Male"
"G3PZ-JDS",57280555867,"LDSS-6CT","Female"
"G9B5-T8B",57280555872,"LDSS-1KQ","Male"
"G9B5-T8B",57280555873,"LDSS-6CT","Female"
"GKDT-SNG",57280555874,"G21T-2NY","Male"
"GKDT-SNG",57280555875,"GKXZ-H66","Female"
"LB29-Z1M",57280555880,"GNNF-JLW","Male"
"LB29-Z1M",57280555881,"9Z8F-7QP","Female"
"LY6M-DJJ",57280555882,"998F-RYD","Male"
"LY6M-DJJ",57280555883,"9WYV-M96","Female"
"K23R-YZ3",57280555884,"LZ1V-KTQ","Male"
"K23R-YZ3",57280555885,"GDN3-LQK","Female"
"MJB1-X23",57280555886,"GGCR-SMM","Male"
"MJB1-X23",57280555887,"GGCR-FNL","Female"
"L1QD-DXV",57280555888,"GJ2V-WRY","Male"
"L1QD-DXV",57280555889,"G2CN-HW6","Female"
"LD9P-M8N",57280555890,"LD9P-MFB","Male"
"LD9P-M8N",57280555891,"LH6C-VKZ","Female"
"LB29-Z1M",57280555896,"GNNF-JLW","Male"
"LB29-Z1M",57280555897,"9Z8F-7QP","Female"
"LY6M-DJJ",57280555898,"998F-RYD","Male"
"LY6M-DJJ",57280555899,"9WYV-M96","Female"
"K23R-YZ3",57280555900,"LZ1V-KTQ","Male"
"K23R-YZ3",57280555901,"GDN3-LQK","Female"
"MJB1-X23",57280555902,"GGCR-SMM","Male"
"MJB1-X23",57280555903,"GGCR-FNL","Female"
"LYPR-VX5",57280555904,"GD65-2F2","Male"
"LYPR-VX5",57280555905,"KNSN-3NT","Female"
"LY6D-WK1",57280555906,"LT8Q-95L","Male"
"LY6D-WK1",57280555907,"G63V-9WW","Female"
