"fid","ascendancy","parent","gender"
"G4GD-FV8",1456851104,"9MDP-2SV","Male"
"G4GD-FV8",1456851105,"LVN5-X8S","Female"
"GFN3-6M9",1456851106,"L1DM-11Y","Male"
"GDNC-GRJ",1456851472,"G3RW-Q69","Male"
"GDNC-GRJ",1456851473,"GH7B-GTK","Female"
"L1L6-831",1456851474,"LHGS-WCF","Male"
"L1L6-831",1456851475,"LD9P-W8P","Female"
"GWWW-573",1456851480,"GWXJ-QSD","Male"
"GWWW-573",1456851481,"GWXJ-3FP","Female"
"9CNK-KN3",1456851504,"9H86-YF3","Male"
"9CNK-KN3",1456851505,"2SQF-P49","Female"
"M7CJ-CWS",1456851506,"93NB-V5N","Male"
"M7CJ-CWS",1456851507,"LC7G-W7L","Female"
"L8YQ-57J",1456851512,"GN5L-1P5","Male"
"LRSG-MXN",1456851514,"L1H6-PFZ","Male"
"LRSG-MXN",1456851515,"9QQX-SY7","Female"
"KF8L-DL4",1456851516,"LT6S-4LG","Male"
"KF8L-DL4",1456851517,"MDRC-5DT","Female"
"LBKH-QGB",1456851518,"GJ1X-M4S","Male"
"LBKH-QGB",1456851519,"G2W5-B2V","Female"
"G96P-VB6",1456851520,"GHKB-XPD","Male"
"G96P-VB6",1456851521,"GKNC-8WQ","Female"
"93R1-7VR",1456851524,"LCPY-LWT","Male"
"G4Q7-YD4",1456851527,"GKY4-761","Female"
"G3XQ-XJG",1456851532,"GNSN-CBD","Male"
"GNWD-TP6",1456851536,"G3F4-SVG","Male"
"GNWD-TP6",1456851537,"9ZHX-2QC","Female"
"KHW3-QQH",1456851540,"G6RD-2TL","Male"
"KHW3-QQH",1456851541,"G6R6-3GB","Female"
"9Q7J-1ZG",1456851542,"G9PL-CC4","Male"
"9Q7J-1ZG",1456851543,"GGS4-ZDZ","Female"
"L2FR-ZV6",1456851544,"G4SS-SP4","Male"
"L2FR-ZV6",1456851545,"LYVT-ZYX","Female"
"LWN4-HKG",1456851546,"9CZ3-WY5","Male"
"LWN4-HKG",1456851547,"LYVT-ZYX","Female"
"KN73-Y7F",1456851548,"G6Q6-XWL","Male"
"KN73-Y7F",1456851549,"LH3J-HFC","Female"
"L1MS-NFP",1456851550,"KDQV-V7K","Male"
"L1MS-NFP",1456851551,"LKV8-TT1","Female"
"L1DL-X45",1456851552,"L1DL-SWC","Male"
"GN6J-679",1456851568,"GSYR-X36","Male"
"GN6J-679",1456851569,"KLXB-XZX","Female"
"LYDM-F1T",1456851570,"9HGZ-QJD","Male"
"LYDM-F1T",1456851571,"LRGN-LN7","Female"
"9HGQ-P4L",1456851572,"LT4D-TMW","Male"
"9HGQ-P4L",1456851573,"L8BS-VB3","Female"
"9SKK-J71",1456851574,"M9B6-MXW","Male"
"9SKK-J71",1456851575,"LY1Y-ZHZ","Female"
"G38W-SFD",1456851648,"LB96-RWY","Male"
"G38W-SFD",1456851649,"G6N8-WXC","Female"
"G26D-P4B",1456851656,"GMHT-1MT","Male"
"G26D-P4B",1456851657,"G91P-Y6K","Female"
"G2LS-27V",1456851658,"GWR8-BKH","Male"
"G2LS-27V",1456851659,"GQ4V-NFC","Female"
"GVKN-DC7",1456851660,"GQMG-RJ6","Male"
"GVKN-DC7",1456851661,"GGRN-613","Female"
"9H2D-1SW",1456851662,"L6GQ-NYH","Male"
"9H2D-1SW",1456851663,"GH3T-8KS","Female"
"LK96-9V7",1456851680,"GH6W-L6Q","Male"
"LK96-9V7",1456851681,"LYCG-QZJ","Female"
"MF4V-2CJ",1456851684,"LZPH-WN3","Male"
"MF4V-2CJ",1456851685,"LBGL-979","Female"
"GGWR-TSG",1456851696,"LZPH-WN3","Male"
"GGWR-TSG",1456851697,"LBGL-979","Female"
"G3G9-98Y",1456851698,"GNVL-MT7","Male"
"G3G9-98Y",1456851699,"GNVL-MZX","Female"
"GF7H-GTC",1456851700,"GGPN-NH9","Male"
"GF7H-GTC",1456851701,"GGPF-BLT","Female"
"GVC3-81X",1456851702,"GGKP-72D","Male"
"GD9B-QYY",1456851704,"G3Y5-1P9","Male"
"GD9B-QYY",1456851705,"MDC2-B2Z","Female"
"LH5H-7RJ",1456851706,"LCTX-HJN","Male"
"LH5H-7RJ",1456851707,"LHQN-GT7","Female"
"LBJF-GP2",1456851708,"LZX4-DCV","Male"
"LBJF-GP2",1456851709,"GKF2-PTX","Female"
"LTTC-D5R",1456851710,"LR1W-XV5","Male"
"LTTC-D5R",1456851711,"MRK3-ZH2","Female"
"L7J6-BB9",1456851712,"GXTQ-9PR","Male"
"L7J6-BB9",1456851713,"GFFR-T82","Female"
"GXTQ-M27",1456851714,"MLRH-CFT","Male"
"GXTQ-M27",1456851715,"KZC9-NZ5","Female"
"LY2R-66H",1456851720,"GM1C-9RX","Male"
"LY2R-66H",1456851721,"GD9T-GYQ","Female"
"L8RD-L8B",1456851722,"GSXZ-X3L","Male"
"L8RD-L8B",1456851723,"MDQW-GCK","Female"
"G6TD-TWS",1456851732,"MBDP-266","Male"
