"fid","ascendancy","parent","gender"
"GKZZ-K49",43634460148,"GGZQ-BP3","Male"
"GKZZ-K49",43634460149,"GHNF-BYC","Female"
"GL6R-9XP",43634460150,"GG38-D9W","Male"
"GL6R-9XP",43634460151,"GN8V-37D","Female"
"KJP2-TBR",43634460152,"LZLG-V3F","Male"
"KJP2-TBR",43634460153,"LH6K-2BP","Female"
"GFN3-DQ5",43634460154,"GJYM-TGG","Male"
"GFN3-DQ5",43634460155,"LBPM-PVV","Female"
"GQ59-8LX",43634460156,"GQMM-WCR","Male"
"GQ59-8LX",43634460157,"G29Z-H7W","Female"
"GSCJ-Z9D",43634460158,"LYS6-FRB","Male"
"GSCJ-Z9D",43634460159,"L1JY-KRP","Female"
"M471-D7G",43634460176,"GG5H-GF8","Male"
"M471-D7G",43634460177,"GG7C-ZDW","Female"
"G6WK-YN3",43634460178,"GXPV-L5Z","Male"
"G6WK-YN3",43634460179,"GJ16-DXR","Female"
"GH9M-VQF",43634460180,"LT2S-JDD","Male"
"GH9M-VQF",43634460181,"LHVH-QN6","Female"
"G8JF-2PY",43634460182,"GD98-WWP","Male"
"G8JF-2PY",43634460183,"GC4C-31N","Female"
"GQRQ-K79",43634462080,"GQRQ-F8M","Male"
"GQRQ-K79",43634462081,"GGV5-TJN","Female"
"G897-W73",43634462336,"L18T-CFF","Male"
"LZS9-ZC2",43634462464,"9HYQ-M4G","Male"
"LZS9-ZC2",43634462465,"GJGW-QM6","Female"
"LZ61-F76",43634462466,"LZ19-924","Male"
"LZ61-F76",43634462467,"GL5F-YH1","Female"
"KNXX-WBQ",43634462472,"LHPZ-9WQ","Male"
"KNXX-WBQ",43634462473,"LCT8-QVQ","Female"
"LDMT-HMZ",43634462476,"L8BY-3VJ","Male"
"LDMT-HMZ",43634462477,"94BP-X4Z","Female"
"LD91-ST3",43634462478,"L8YY-5HK","Male"
"LD91-ST3",43634462479,"L8WB-D2Z","Female"
"GKBP-PCS",43634462480,"GKB5-QNV","Male"
"MTDX-9RL",43634462484,"2Z31-42G","Male"
"MTDX-9RL",43634462485,"GXHR-TN1","Female"
"MKK9-C8B",43634462487,"G6XL-PCL","Female"
"GX2C-ZLS",43634462488,"LZLB-PJY","Male"
"GX2C-ZLS",43634462489,"GGS2-M6R","Female"
"LRSD-3X2",43634462492,"KG7N-78T","Male"
"LRSD-3X2",43634462493,"GG81-X1J","Female"
"KLXB-633",43634462494,"G9WK-ZB3","Male"
"KLXB-633",43634462495,"GHS6-1TP","Female"
"LVMF-2JP",43634462592,"GLBB-B7J","Male"
"LVMF-2JP",43634462593,"GKY2-HZS","Female"
"LDSS-D1D",43634462596,"GMWX-WW1","Male"
"LD9R-RYR",43634462624,"LCRR-KM2","Male"
"LD9R-RYR",43634462625,"LDW5-JN2","Female"
"M15L-V4Q",43634462626,"LD9Y-C7T","Male"
"M15L-V4Q",43634462627,"LD9Y-CW9","Female"
"L133-HLP",43634462628,"94T6-749","Male"
"L133-HLP",43634462629,"GLLC-968","Female"
"KH8N-T92",43634462630,"L1DW-Q5N","Male"
"KH8N-T92",43634462631,"2781-6PP","Female"
"L8BY-3VJ",43634462632,"L8YY-PP2","Male"
"L8BY-3VJ",43634462633,"LT5Z-556","Female"
"94BP-X4Z",43634462634,"LBGF-H83","Male"
"94BP-X4Z",43634462635,"LZ56-WY6","Female"
"L8YY-5HK",43634462636,"9CXC-B7Y","Male"
"L8YY-5HK",43634462637,"LZBY-TS8","Female"
"L8WB-D2Z",43634462638,"GK9Q-S8F","Male"
"L8WB-D2Z",43634462639,"GK85-LHZ","Female"
"L8YY-PD5",43634462640,"L8YY-PZ9","Male"
"L8YY-PD5",43634462641,"9H65-XXK","Female"
"MBV2-T1M",43634462642,"GVD8-XBR","Male"
"MBV2-T1M",43634462643,"GVD8-NJ7","Female"
"GKZZ-K49",43634462644,"GGZQ-BP3","Male"
"GKZZ-K49",43634462645,"GHNF-BYC","Female"
"GL6R-9XP",43634462646,"GG38-D9W","Male"
"GL6R-9XP",43634462647,"GN8V-37D","Female"
"KJP2-TBR",43634462648,"LZLG-V3F","Male"
"KJP2-TBR",43634462649,"LH6K-2BP","Female"
"GFN3-DQ5",43634462650,"GJYM-TGG","Male"
"GFN3-DQ5",43634462651,"LBPM-PVV","Female"
"GQ59-8LX",43634462652,"GQMM-WCR","Male"
"GQ59-8LX",43634462653,"G29Z-H7W","Female"
"GSCJ-Z9D",43634462654,"LYS6-FRB","Male"
"GSCJ-Z9D",43634462655,"L1JY-KRP","Female"
"9HTX-2CD",43634466880,"9HRG-JDL","Male"
"9HTX-2CD",43634466881,"LDH1-G9D","Female"
"LZGK-ZV2",43634466886,"LZ1T-YG5","Male"
"LZGK-ZV2",43634466887,"LZZF-5Z1","Female"
"GGG7-Q5M",43634466896,"G6TC-GD8","Male"
"GGG7-Q5M",43634466897,"GGG3-LR4","Female"
"GZL1-BTV",43634466898,"GZVH-K4C","Male"
"GZL1-BTV",43634466899,"GZVH-NJM","Female"
"28YJ-Z4N",43634466908,"9HTX-2CD","Male"
"28YJ-Z4N",43634466909,"G39Q-HBK","Female"
"GGGT-9MX",43634466910,"MXVC-BK8","Male"
"G233-LXN",43634466912,"GGJD-LJM","Male"
"G233-LXN",43634466913,"G2PL-CYW","Female"
"GC7G-R6L",43634466920,"9CHR-8ZW","Male"
"GC7G-R6L",43634466921,"GVWL-TZN","Female"
"GC7P-77S",43634466922,"G2PK-2PB","Male"
"GC7P-77S",43634466923,"GVXD-YLR","Female"
"G7GR-13W",43634475008,"G7GT-WLW","Male"
"G7GR-13W",43634475009,"GJVP-5X3","Female"
"GW6M-VVM",43634475010,"GW6M-2X5","Male"
"GW6M-VVM",43634475011,"G2ZK-29X","Female"
"G63K-HWR",43634475040,"GLQP-Y4K","Male"
"G63K-HWR",43634475041,"GQCH-QZZ","Female"
"LBLV-9Q3",43634475042,"9C4M-CRM","Male"
"LBLV-9Q3",43634475043,"GVLV-PTS","Female"
"LVD5-41X",43634475044,"LT3S-JDP","Male"
"LVD5-41X",43634475045,"M33Z-XLR","Female"
"G2RY-Z9B",43634475046,"LH28-Y8S","Male"
"G2RY-Z9B",43634475047,"LH28-Y1Q","Female"
"G7BV-VZL",43634475048,"G23Z-T5F","Male"
"G7BV-VZL",43634475049,"GLLV-WWW","Female"
"GV6J-RQ7",43634475050,"L1QD-DXV","Male"
"GV6J-RQ7",43634475051,"LD9P-M8N","Female"
"G21T-L5Z",43634475054,"LJ2H-W3S","Male"
"G21T-L5Z",43634475055,"LZ2S-DKM","Female"
"9QZ9-C18",43634475056,"LZGK-GZB","Male"
"9QZ9-C18",43634475057,"MXKR-J9R","Female"
"LHKK-GP5",43634475058,"9HTX-2CD","Male"
"LHKK-GP5",43634475059,"G39Q-HBK","Female"
"GXDM-JXD",43634475060,"GHD2-HFW","Male"
"GXDM-JXD",43634475061,"GGNF-TFK","Female"
"L85Z-921",43634475062,"LDST-G1M","Male"
"L85Z-921",43634475063,"GSCT-6ST","Female"
"GJ8K-PWG",43634475064,"LDSK-NZJ","Male"
"GJ8K-PWG",43634475065,"LDSH-S2T","Female"
"LJYH-M8G",43634475066,"GW69-B2J","Male"
"LJYH-M8G",43634475067,"GXQD-1QL","Female"
"LDMT-W6R",43634475068,"KJP2-TBR","Male"
"LDMT-W6R",43634475069,"GFN3-DQ5","Female"
"LT83-H6M",43634475070,"GQ59-8LX","Male"
"LT83-H6M",43634475071,"GSCJ-Z9D","Female"
"LDS9-GTK",43634475072,"9HTX-2CD","Male"
"LDS9-GTK",43634475073,"G39Q-HBK","Female"
"GMN3-7TX",43634475074,"L7LR-RWX","Male"
"GMN3-7TX",43634475075,"GKGZ-365","Female"
"GHT6-GVY",43634475088,"GHT6-BFP","Male"
"GHT6-GVY",43634475089,"GKPN-1MY","Female"
"LD9R-RYR",43634475264,"LCRR-KM2","Male"
"LD9R-RYR",43634475265,"LDW5-JN2","Female"
"M15L-V4Q",43634475266,"LD9Y-C7T","Male"
"M15L-V4Q",43634475267,"LD9Y-CW9","Female"
"L133-HLP",43634475268,"94T6-749","Male"
"L133-HLP",43634475269,"GLLC-968","Female"
"KH8N-T92",43634475270,"L1DW-Q5N","Male"
"KH8N-T92",43634475271,"2781-6PP","Female"
"L8BY-3VJ",43634475272,"L8YY-PP2","Male"
"L8BY-3VJ",43634475273,"LT5Z-556","Female"
"94BP-X4Z",43634475274,"LBGF-H83","Male"
"94BP-X4Z",43634475275,"LZ56-WY6","Female"
"L8YY-5HK",43634475276,"9CXC-B7Y","Male"
"L8YY-5HK",43634475277,"LZBY-TS8","Female"
"L8WB-D2Z",43634475278,"GK9Q-S8F","Male"
"L8WB-D2Z",43634475279,"GK85-LHZ","Female"
"9WMP-NNQ",43634475280,"99PT-NTZ","Male"
"9WMP-NNQ",43634475281,"G98Z-6RZ","Female"
"945D-J9Y",43634475282,"LZ9M-HWG","Male"
"945D-J9Y",43634475283,"9M85-YGM","Female"
"LJB3-5XL",43634475284,"9SBM-4NB","Male"
"LJB3-5XL",43634475285,"GN7R-TH8","Female"
"GNWS-GB4",43634475286,"L8BY-3VJ","Male"
"GNWS-GB4",43634475287,"GDKP-2XC","Female"
"LD97-CH9",43634475288,"99PY-ZDF","Male"
"LD97-CH9",43634475289,"LD97-C7T","Female"
"KH4Q-2SB",43634475290,"LL43-FM6","Male"
"KH4Q-2SB",43634475291,"9CMJ-R5M","Female"
"94YF-JDG",43634475292,"L15Q-4BH","Male"
"94YF-JDG",43634475293,"LT36-BWL","Female"
"G8WY-6L8",43634475294,"21JJ-KNR","Male"
"G8WY-6L8",43634475295,"GZL8-6WN","Female"
"LZ48-4FD",43634475296,"LDZR-77D","Male"
"LZ48-4FD",43634475297,"GVF3-NY7","Female"
"9HMZ-FQH",43634475298,"GWH7-Y5B","Male"
"9HMZ-FQH",43634475299,"GWH7-YR9","Female"
"2Z98-QKN",43634475300,"GGD3-D92","Male"
"2Z98-QKN",43634475301,"GX56-KLT","Female"
"GDCF-ZCT",43634475302,"G94Q-8SY","Male"
"GDCF-ZCT",43634475303,"G6RT-9MK","Female"
"G2S2-PGN",43634475304,"G2SL-H2T","Male"
"G2S2-PGN",43634475305,"G2S2-Y92","Female"
"LDSQ-XRK",43634475312,"LDSK-V77","Male"
"LDSQ-XRK",43634475313,"LDSQ-F68","Female"
"LCFL-9DP",43634475314,"LB27-YWT","Male"
"LCFL-9DP",43634475315,"GWZB-NNM","Female"
"KDQW-JTJ",43634475316,"9HTX-2CD","Male"
"KDQW-JTJ",43634475317,"G39Q-HBK","Female"
"LDS9-GGV",43634475318,"LZGK-GZB","Male"
"LDS9-GGV",43634475319,"MXKR-J9R","Female"
"9MWR-GHW",43634475320,"K8M3-FZQ","Male"
"9MWR-GHW",43634475321,"LVDF-9DW","Female"
"LZ1V-KT6",43634475322,"MBPN-4DK","Male"
"LZ1V-KT6",43634475323,"9H9K-FVG","Female"
"9WL8-7LY",43634475324,"L8RK-RPS","Male"
"9WL8-7LY",43634475325,"LJG8-9LJ","Female"
"LBJR-K79",43634475326,"LYNF-SFN","Male"
"LBJR-K79",43634475327,"GJQD-6SP","Female"
"9HTX-2CD",43634475376,"9HRG-JDL","Male"
"9HTX-2CD",43634475377,"LDH1-G9D","Female"
"G9P6-CHT",43634475380,"LBKM-2H9","Male"
"G9P6-CHT",43634475381,"LBDY-3J8","Female"
"LVC7-ZZX",43634475382,"GXQR-YJV","Male"
"LVC7-ZZX",43634475383,"G2YW-5YF","Female"
"GG3L-DQ3",43634475393,"LK9M-BPS","Female"
"GG3L-DQ3",43634475392,"GN45-8QJ","Male"
"LRHN-FX9",43634475400,"GG38-D9W","Male"
"LRHN-FX9",43634475401,"GN8V-37D","Female"
"GJMH-VTM",43634475404,"G6D2-1TW","Male"
"GJMH-VTM",43634475405,"GN1M-BQY","Female"
"GJMH-2XV",43634475406,"GGQK-PFF","Male"
"GJMH-2XV",43634475407,"GG6X-CZ8","Female"
"99XR-3XB",43634475408,"LDS9-GTK","Male"
"99XR-3XB",43634475409,"GMN3-7TX","Female"
"GLHT-H9Z",43634475428,"G9G8-ZCS","Male"
"GLHT-H9Z",43634475429,"GVHV-7WD","Female"
"LD9R-RB7",43634475440,"LD9R-RYR","Male"
"LD9R-RB7",43634475441,"M15L-V4Q","Female"
"LDSS-6H5",43634475442,"L133-HLP","Male"
"LDSS-6H5",43634475443,"KH8N-T92","Female"
"LDMT-HMZ",43634475444,"L8BY-3VJ","Male"
"LDMT-HMZ",43634475445,"94BP-X4Z","Female"
"LD91-ST3",43634475446,"L8YY-5HK","Male"
"LD91-ST3",43634475447,"L8WB-D2Z","Female"
"L8MB-ZMK",43634475448,"L8YY-PD5","Male"
"L8MB-ZMK",43634475449,"MBV2-T1M","Female"
"MB1Q-ZWW",43634475450,"GKZZ-K49","Male"
"MB1Q-ZWW",43634475451,"GL6R-9XP","Female"
"LDMT-W6R",43634475452,"KJP2-TBR","Male"
"LDMT-W6R",43634475453,"GFN3-DQ5","Female"
"LT83-H6M",43634475454,"GQ59-8LX","Male"
"LT83-H6M",43634475455,"GSCJ-Z9D","Female"
"GL9R-YL9",43634475456,"LD95-VV6","Male"
"GL9R-YL9",43634475457,"9H2F-HV5","Female"
"LDHQ-P5F",43634475458,"LD9R-RB7","Male"
"LDHQ-P5F",43634475459,"LDSS-6H5","Female"
"G2G5-WJR",43634475460,"GX7F-WZP","Male"
"G2G5-WJR",43634475461,"G2GB-R81","Female"
"G2G5-FT5",43634475462,"LT3P-8D6","Male"
"G2G5-FT5",43634475463,"G8L3-3JL","Female"
"LBX8-DDN",43634475464,"LYCY-PN6","Male"
"LBX8-DDN",43634475465,"LDSS-KKV","Female"
"LDW2-4JB",43634475466,"LDW2-41W","Male"
"LDW2-4JB",43634475467,"G4NJ-GVF","Female"
"G6RG-6XQ",43634475472,"GJVC-FKB","Male"
"G6RG-6XQ",43634475473,"GQ21-56Y","Female"
"GKNC-F3X",43634475474,"G2QS-JRV","Male"
"GKNC-F3X",43634475475,"G2QS-6S4","Female"
"LH7S-18K",43634475480,"LDW2-7WW","Male"
"LH7S-18K",43634475481,"LH7S-12Y","Female"
"LDSV-5Q1",43634475482,"LDSQ-XRK","Male"
"LDSV-5Q1",43634475483,"LCFL-9DP","Female"
"LCVR-TFD",43634475488,"GVNC-TFT","Male"
"LCVR-TFD",43634475489,"GNFT-19B","Female"
"9Z4P-BQB",43634475490,"LZLQ-664","Male"
"9Z4P-BQB",43634475491,"GK2Y-MJB","Female"
"LDW2-41W",43634475492,"94HZ-CG3","Male"
"LDW2-41W",43634475493,"LDSS-BYY","Female"
"G4NJ-GVF",43634475494,"L8RR-S6X","Male"
"G4NJ-GVF",43634475495,"L8RR-S6J","Female"
"LD97-CH9",43634475496,"99PY-ZDF","Male"
"LD97-CH9",43634475497,"LD97-C7T","Female"
"KH4Q-2SB",43634475498,"LL43-FM6","Male"
"KH4Q-2SB",43634475499,"9CMJ-R5M","Female"
"94YF-JDG",43634475500,"L15Q-4BH","Male"
"94YF-JDG",43634475501,"LT36-BWL","Female"
"G8WY-6L8",43634475502,"21JJ-KNR","Male"
"G8WY-6L8",43634475503,"GZL8-6WN","Female"
"MBGG-7NP",43634475504,"LZ9M-HWG","Male"
"MBGG-7NP",43634475505,"9M85-YGM","Female"
"LD9R-SHL",43634475506,"21JJ-KNR","Male"
"LD9R-SHL",43634475507,"GZL8-6WN","Female"
"9SVD-TVV",43634475508,"9H6D-XM7","Male"
"9SVD-TVV",43634475509,"GDP2-9HS","Female"
"GGKB-KCP",43634475510,"LDSH-MS8","Male"
"GGKB-KCP",43634475511,"LDSK-W5H","Female"
"LH7S-18K",43634475512,"LDW2-7WW","Male"
"LH7S-18K",43634475513,"LH7S-12Y","Female"
"LDSV-5Q1",43634475514,"LDSQ-XRK","Male"
"LDSV-5Q1",43634475515,"LCFL-9DP","Female"
"LZS9-ZC2",43634476864,"9HYQ-M4G","Male"
"LZS9-ZC2",43634476865,"GJGW-QM6","Female"
"LZ61-F76",43634476866,"LZ19-924","Male"
"LZ61-F76",43634476867,"GL5F-YH1","Female"
"LZS9-ZC2",43634476896,"9HYQ-M4G","Male"
"LZS9-ZC2",43634476897,"GJGW-QM6","Female"
"LZ61-F76",43634476898,"LZ19-924","Male"
"LZ61-F76",43634476899,"GL5F-YH1","Female"
"LZS9-ZC2",43634476900,"9HYQ-M4G","Male"
"LZS9-ZC2",43634476901,"GJGW-QM6","Female"
"LZ61-F76",43634476902,"LZ19-924","Male"
"LZ61-F76",43634476903,"GL5F-YH1","Female"
"LRFW-FFD",43634476904,"LTFG-ZR8","Male"
"LRFW-FFD",43634476905,"99HN-W8M","Female"
"GDQ1-93V",43634476906,"GX4S-B53","Male"
"GDQ1-93V",43634476907,"GVLD-N4D","Female"
"LZS9-ZC2",43634476912,"9HYQ-M4G","Male"
"LZS9-ZC2",43634476913,"GJGW-QM6","Female"
"LZ61-F76",43634476914,"LZ19-924","Male"
"LZ61-F76",43634476915,"GL5F-YH1","Female"
"LRFW-FFD",43634476920,"LTFG-ZR8","Male"
"LRFW-FFD",43634476921,"99HN-W8M","Female"
"GDQ1-93V",43634476922,"GX4S-B53","Male"
"GDQ1-93V",43634476923,"GVLD-N4D","Female"
"K8D7-F5D",43634476928,"LZS9-ZC2","Male"
"K8D7-F5D",43634476929,"LZ61-F76","Female"
"LDZ2-8G7",43634476932,"KNXX-WBQ","Male"
"LDZ2-8G7",43634476933,"LDZ2-8LP","Female"
"LY6V-8G3",43634476934,"LDMT-HMZ","Male"
"LY6V-8G3",43634476935,"LD91-ST3","Female"
"LDSS-8WS",43634476936,"L7LT-X1D","Male"
"9ZCG-R7L",43634476938,"KZPV-BQM","Male"
"9ZCG-R7L",43634476939,"GG81-W5D","Female"
"LRHH-9JN",43634476940,"M1VS-25N","Male"
"LRHH-9JN",43634476941,"LDSS-KHY","Female"
"LZGK-6BD",43634476942,"LZGQ-LJX","Male"
"LZGK-6BD",43634476943,"GG5V-KXG","Female"
"G652-89H",43634476944,"LDSS-8LB","Male"
"G652-89H",43634476945,"G2RP-CG1","Female"
"GQJ4-YYT",43634476946,"GKZZ-9SN","Male"
"GQJ4-YYT",43634476947,"GLND-D3K","Female"
"G78W-VCW",43634476948,"GXB3-LRB","Male"
"G78W-VCW",43634476949,"G2N1-CGQ","Female"
"MM93-ND3",43634476950,"GLB1-ZRJ","Male"
"LDW5-66P",43634476952,"LD9R-RB7","Male"
"LDW5-66P",43634476953,"LDSS-6H5","Female"
"LDW5-623",43634476954,"LDMT-HMZ","Male"
"LDW5-623",43634476955,"LD91-ST3","Female"
"KCXK-S69",43634476956,"L8MB-ZMK","Male"
"KCXK-S69",43634476957,"MB1Q-ZWW","Female"
"GJR2-7VD",43634476958,"LDMT-W6R","Male"
"GJR2-7VD",43634476959,"LT83-H6M","Female"
"G4FF-WX8",43634476960,"GX4C-4FW","Male"
"G4FF-WX8",43634476961,"GS1M-PQT","Female"
"G6RX-XXR",43634476962,"GKYY-83J","Male"
"G6RX-XXR",43634476963,"GG63-C8V","Female"
"G4FF-653",43634476964,"G2FR-V8R","Male"
"G4FF-653",43634476965,"G2F5-RS3","Female"
"G6RX-6FN",43634476966,"9H16-YMP","Male"
"G6RX-6FN",43634476967,"L82R-5HJ","Female"
"9H17-VTZ",43634476968,"LZGQ-LJX","Male"
"9H17-VTZ",43634476969,"KDQH-DJG","Female"
"LY57-55F",43634476970,"GL9R-YL9","Male"
"LY57-55F",43634476971,"LDHQ-P5F","Female"
"KHW8-PT2",43634476976,"LDSS-R24","Male"
"KHW8-PT2",43634476977,"GHJB-RRM","Female"
"LT73-7PS",43634476978,"LR6N-PQP","Male"
"LT73-7PS",43634476979,"LDSS-RGB","Female"
"9CJ7-MYH",43634476980,"9Z8X-1VX","Male"
"9CJ7-MYH",43634476981,"9Z8X-1VF","Female"
"LBS1-VRM",43634476984,"LJRG-7ST","Male"
"LBS1-VRM",43634476985,"28WM-FQ6","Female"
"9HL1-ZXP",43634476988,"GXKT-D7T","Male"
"9HL1-ZXP",43634476989,"GWYY-YKK","Female"
"GWYY-B4T",43634476990,"G6ZR-52H","Male"
"K8D7-F5D",43634476992,"LZS9-ZC2","Male"
"K8D7-F5D",43634476993,"LZ61-F76","Female"
"K8D7-F5D",43634477008,"LZS9-ZC2","Male"
"K8D7-F5D",43634477009,"LZ61-F76","Female"
"GLNH-91P",43634477010,"LZS9-ZC2","Male"
"GLNH-91P",43634477011,"LZ61-F76","Female"
"LKN9-WRW",43634477012,"LRFW-FFD","Male"
"LKN9-WRW",43634477013,"GDQ1-93V","Female"
"K8D7-F5D",43634477016,"LZS9-ZC2","Male"
"K8D7-F5D",43634477017,"LZ61-F76","Female"
"LKN9-WRW",43634477020,"LRFW-FFD","Male"
"LKN9-WRW",43634477021,"GDQ1-93V","Female"
"L58D-D63",43634477026,"GW6F-Z2D","Male"
"L58D-D63",43634477027,"G3TS-VNZ","Female"
"K8D7-F5D",43634477040,"LZS9-ZC2","Male"
"K8D7-F5D",43634477041,"LZ61-F76","Female"
"GLNH-91P",43634477042,"LZS9-ZC2","Male"
"GLNH-91P",43634477043,"LZ61-F76","Female"
"LKN9-WRW",43634477044,"LRFW-FFD","Male"
"LKN9-WRW",43634477045,"GDQ1-93V","Female"
"K8D7-F5D",43634477048,"LZS9-ZC2","Male"
"K8D7-F5D",43634477049,"LZ61-F76","Female"
"LKN9-WRW",43634477052,"LRFW-FFD","Male"
"LKN9-WRW",43634477053,"GDQ1-93V","Female"
"GQRQ-G6B",43634479296,"GQRQ-K79","Male"
"GQRQ-G6B",43634479297,"GGVR-MY2","Female"
"GJV1-2WG",43634479424,"G897-W73","Male"
"2BH6-ZWG",43634479426,"GMN5-65K","Male"
"2BH6-ZWG",43634479427,"GMNZ-MSP","Female"
"K8D7-F5D",43634479488,"LZS9-ZC2","Male"
"K8D7-F5D",43634479489,"LZ61-F76","Female"
"LDZ2-8G7",43634479492,"KNXX-WBQ","Male"
"LDZ2-8G7",43634479493,"LDZ2-8LP","Female"
"LY6V-8G3",43634479494,"LDMT-HMZ","Male"
"LY6V-8G3",43634479495,"LD91-ST3","Female"
"L4S5-G86",43634479496,"GKBP-PCS","Male"
"L4S5-G86",43634479497,"GKB5-VTP","Female"
"9HYH-BLK",43634479498,"MTDX-9RL","Male"
"9HYH-BLK",43634479499,"MKK9-C8B","Female"
"GDG8-GMK",43634479500,"GX2C-ZLS","Male"
"GDG8-GMK",43634479501,"GX2C-W84","Female"
"GXT8-RQB",43634479502,"LRSD-3X2","Male"
"GXT8-RQB",43634479503,"KLXB-633","Female"
"LDSS-8LB",43634479552,"LVMF-2JP","Male"
"LDSS-8LB",43634479553,"GW2T-LDK","Female"
"G2RP-CG1",43634479554,"LDSS-D1D","Male"
"G2RP-CG1",43634479555,"GKZ8-SNZ","Female"
"LD9R-RB7",43634479568,"LD9R-RYR","Male"
"LD9R-RB7",43634479569,"M15L-V4Q","Female"
"LDSS-6H5",43634479570,"L133-HLP","Male"
"LDSS-6H5",43634479571,"KH8N-T92","Female"
"LDMT-HMZ",43634479572,"L8BY-3VJ","Male"
"LDMT-HMZ",43634479573,"94BP-X4Z","Female"
"LD91-ST3",43634479574,"L8YY-5HK","Male"
"LD91-ST3",43634479575,"L8WB-D2Z","Female"
"L8MB-ZMK",43634479576,"L8YY-PD5","Male"
"L8MB-ZMK",43634479577,"MBV2-T1M","Female"
"MB1Q-ZWW",43634479578,"GKZZ-K49","Male"
"MB1Q-ZWW",43634479579,"GL6R-9XP","Female"
"LDMT-W6R",43634479580,"KJP2-TBR","Male"
"LDMT-W6R",43634479581,"GFN3-DQ5","Female"
"LT83-H6M",43634479582,"GQ59-8LX","Male"
"LT83-H6M",43634479583,"GSCJ-Z9D","Female"
"KJ5F-4ZR",43634479648,"LZS9-ZC2","Male"
"KJ5F-4ZR",43634479649,"LZ61-F76","Female"
"LDMG-1HD",43634479650,"KZPV-BQM","Male"
"LDMG-1HD",43634479651,"MP6J-D9N","Female"
"GJW6-BQP",43634479652,"GGT9-98G","Male"
"GJW6-BQP",43634479653,"GGTM-B2D","Female"
"G26B-199",43634479656,"GKJW-D8S","Male"
"G26B-199",43634479657,"GJY8-7WZ","Female"
"LZS9-ZC2",43634479680,"9HYQ-M4G","Male"
"LZS9-ZC2",43634479681,"GJGW-QM6","Female"
"LZ61-F76",43634479682,"LZ19-924","Male"
"LZ61-F76",43634479683,"GL5F-YH1","Female"
"KNXX-WBQ",43634479688,"LHPZ-9WQ","Male"
"KNXX-WBQ",43634479689,"LCT8-QVQ","Female"
"LDMT-HMZ",43634479692,"L8BY-3VJ","Male"
"LDMT-HMZ",43634479693,"94BP-X4Z","Female"
"LD91-ST3",43634479694,"L8YY-5HK","Male"
"LD91-ST3",43634479695,"L8WB-D2Z","Female"
"KZPV-BQM",43634479700,"L8RR-4KG","Male"
"KZPV-BQM",43634479701,"99QT-MCB","Female"
"M1VS-25N",43634479704,"LDSS-KJ6","Male"
"M1VS-25N",43634479705,"L28D-TJH","Female"
"LDSS-KHY",43634479706,"LYCY-PN6","Male"
"LDSS-KHY",43634479707,"LDSS-KKV","Female"
"LZGQ-LJX",43634479708,"KDQW-JTJ","Male"
"LZGQ-LJX",43634479709,"LDS9-GGV","Female"
"LDSS-8LB",43634479712,"LVMF-2JP","Male"
