"fid","ascendancy","parent","gender"
"GDCF-ZCT",88201864990,"G94Q-8SY","Male"
"GDCF-ZCT",88201864991,"G6RT-9MK","Female"
"GMNK-7HF",88201865008,"G45G-VDT","Male"
"GMNK-7HF",88201865009,"G45G-S8B","Female"
"LDSW-YMB",88201865016,"LDSH-MS8","Male"
"LDSW-YMB",88201865017,"LDSK-W5H","Female"
"LDSW-YSL",88201865018,"GFR1-8PR","Male"
"LDSW-YSL",88201865019,"GFR1-JPJ","Female"
"LDSV-RVD",88201865020,"LDSH-9W5","Male"
"LDSV-RVD",88201865021,"GGH1-7CV","Female"
"LDSV-RG8",88201865022,"LDSH-S6J","Male"
"LDSV-RG8",88201865023,"KND9-P91","Female"
"LCRR-KM2",88201865216,"9H6Q-VVW","Male"
"LCRR-KM2",88201865217,"9HPT-832","Female"
"LDW5-JN2",88201865218,"9C72-WGJ","Male"
"LDW5-JN2",88201865219,"9CZV-2KJ","Female"
"LD9Y-C7T",88201865220,"9SJP-9TN","Male"
"LD9Y-C7T",88201865221,"LVDV-KPT","Female"
"LD9Y-CW9",88201865222,"LZDH-NFR","Male"
"LD9Y-CW9",88201865223,"LD9C-ZGZ","Female"
"94T6-749",88201865224,"GKZ8-PM1","Male"
"94T6-749",88201865225,"GMXZ-2CC","Female"
"GLLC-968",88201865226,"G8K3-VQ8","Male"
"GLLC-968",88201865227,"G9TH-6YX","Female"
"L1DW-Q5N",88201865228,"LY5W-N6P","Male"
"L1DW-Q5N",88201865229,"LHWS-BFW","Female"
"2781-6PP",88201865230,"GDB8-4V9","Male"
"2781-6PP",88201865231,"GVZM-RKC","Female"
"L8YY-PP2",88201865232,"LCN5-99B","Male"
"L8YY-PP2",88201865233,"LYNX-745","Female"
"LT5Z-556",88201865234,"GS83-FSL","Male"
"LT5Z-556",88201865235,"GL79-7R2","Female"
"LBGF-H83",88201865236,"LRQD-FS2","Male"
"LBGF-H83",88201865237,"L5VF-6MD","Female"
"LZ56-WY6",88201865238,"GJSD-GLT","Male"
"LZ56-WY6",88201865239,"GVMD-TBD","Female"
"9CXC-B7Y",88201865240,"L1WS-BMM","Male"
"9CXC-B7Y",88201865241,"9Z8D-P68","Female"
"LZBY-TS8",88201865242,"LDMN-PWB","Male"
"LZBY-TS8",88201865243,"2NBQ-FP2","Female"
"GK9Q-S8F",88201865244,"L81Y-9GD","Male"
"GK9Q-S8F",88201865245,"LB2S-PWM","Female"
"99PT-NTZ",88201865248,"L1PB-VYC","Male"
"99PT-NTZ",88201865249,"GWQL-BY7","Female"
"G98Z-6RZ",88201865250,"LZ1T-YG5","Male"
"G98Z-6RZ",88201865251,"LZZF-5Z1","Female"
"LZ9M-HWG",88201865252,"LZPK-P7H","Male"
"LZ9M-HWG",88201865253,"GN4S-LXY","Female"
"9M85-YGM",88201865254,"L8YY-PH5","Male"
"9M85-YGM",88201865255,"KFX1-BZD","Female"
"9SBM-4NB",88201865256,"GN7R-NMC","Male"
"9SBM-4NB",88201865257,"GN7R-VGM","Female"
"GN7R-TH8",88201865258,"GVB1-XCC","Male"
"GN7R-TH8",88201865259,"G3WN-BKZ","Female"
"L8BY-3VJ",88201865260,"L8YY-PP2","Male"
"L8BY-3VJ",88201865261,"LT5Z-556","Female"
"GDKP-2XC",88201865262,"LDSH-9W5","Male"
"GDKP-2XC",88201865263,"GGH1-7CV","Female"
"99PY-ZDF",88201865264,"GSXG-5MK","Male"
"99PY-ZDF",88201865265,"GH7C-CVR","Female"
"LL43-FM6",88201865268,"G79Q-N5X","Male"
"LL43-FM6",88201865269,"L2J7-KLK","Female"
"9CMJ-R5M",88201865270,"GNSW-BNK","Male"
"9CMJ-R5M",88201865271,"GJG4-L81","Female"
"L15Q-4BH",88201865272,"LDMK-R8Z","Male"
"L15Q-4BH",88201865273,"GS6Z-RB1","Female"
"LT36-BWL",88201865274,"GVB1-XCC","Male"
"LT36-BWL",88201865275,"G3WN-BKZ","Female"
"21JJ-KNR",88201865276,"GX7F-1V3","Male"
"21JJ-KNR",88201865277,"L179-W5T","Female"
"GZL8-6WN",88201865278,"LZPK-K9R","Male"
"GZL8-6WN",88201865279,"GMNF-CHM","Female"
"LDZR-77D",88201865280,"GK3W-VTQ","Male"
"LDZR-77D",88201865281,"GK3W-JGK","Female"
"GWH7-Y5B",88201865284,"G45G-ZCP","Male"
"GWH7-Y5B",88201865285,"G2BF-NWG","Female"
"GGD3-D92",88201865288,"G6T7-827","Male"
"GGD3-D92",88201865289,"LJYJ-Z6W","Female"
"GX56-KLT",88201865290,"GQ5K-8HW","Male"
"GX56-KLT",88201865291,"G6Y7-FRQ","Female"
"G94Q-8SY",88201865292,"L1P1-X8G","Male"
"G94Q-8SY",88201865293,"GZ7N-HW6","Female"
"G6RT-9MK",88201865294,"KCX4-WPN","Male"
"G6RT-9MK",88201865295,"L14D-MYQ","Female"
"G2SL-H2T",88201865296,"G2SL-6SH","Male"
"G2SL-H2T",88201865297,"G27H-VYG","Female"
"G2S2-Y92",88201865298,"G27H-3TN","Male"
"G2S2-Y92",88201865299,"G2SL-SM5","Female"
"LDSK-V77",88201865312,"L8RR-S6X","Male"
"LDSK-V77",88201865313,"L8RR-S6J","Female"
"LDSQ-F68",88201865314,"9CCG-XPQ","Male"
"LDSQ-F68",88201865315,"GFQJ-6W3","Female"
"LB27-YWT",88201865316,"GH7M-QSF","Male"
"LB27-YWT",88201865317,"LYTM-8KB","Female"
"GWZB-NNM",88201865318,"L8YY-PH5","Male"
"GWZB-NNM",88201865319,"KFX1-BZD","Female"
"9HTX-2CD",88201865320,"9HRG-JDL","Male"
"9HTX-2CD",88201865321,"LDH1-G9D","Female"
"G39Q-HBK",88201865322,"KX2S-NWF","Male"
"G39Q-HBK",88201865323,"L7GV-KKS","Female"
"LZGK-GZB",88201865324,"LZ8D-9DK","Male"
"LZGK-GZB",88201865325,"GK9J-9XB","Female"
"MXKR-J9R",88201865326,"9QZD-J5R","Male"
"MXKR-J9R",88201865327,"L18P-6ZG","Female"
"K8M3-FZQ",88201865328,"GFR1-8PR","Male"
"K8M3-FZQ",88201865329,"GFR1-JPJ","Female"
"MBPN-4DK",88201865332,"GFR1-8PR","Male"
"MBPN-4DK",88201865333,"GFR1-JPJ","Female"
"9H9K-FVG",88201865334,"LZ9M-HWG","Male"
"9H9K-FVG",88201865335,"9M85-YGM","Female"
"L8RK-RPS",88201865336,"GM2P-GSQ","Male"
"L8RK-RPS",88201865337,"L1PP-NHR","Female"
"LJG8-9LJ",88201865338,"LYDQ-TG6","Male"
"LJG8-9LJ",88201865339,"9HM8-2GK","Female"
"LYNF-SFN",88201865340,"GJQD-V62","Male"
"LYNF-SFN",88201865341,"G3CD-LLK","Female"
"GJQD-6SP",88201865342,"GKZ8-84G","Male"
"GJQD-6SP",88201865343,"G4Z4-XVP","Female"
"9CXC-BT8",88201865344,"GMSP-9XR","Male"
"9CXC-BT8",88201865345,"KLXB-6QR","Female"
"L8MP-T1Y",88201865346,"LBBB-4XS","Male"
"L8MP-T1Y",88201865347,"LDHS-6S3","Female"
"LDSH-S6J",88201865348,"L8TY-B3W","Male"
"LDSH-S6J",88201865349,"LDSH-3GG","Female"
"KND9-P91",88201865350,"9S9W-MPL","Male"
"KND9-P91",88201865351,"KFX1-BZD","Female"
"G71X-VLP",88201865352,"9CHW-MJN","Male"
"G71X-VLP",88201865353,"GST8-ZH8","Female"
"G278-RXX",88201865354,"GZNQ-R1Z","Male"
"G278-RXX",88201865355,"G8BX-ZH8","Female"
"GKYP-ZCF",88201865356,"GD2P-T72","Male"
"GKYP-ZCF",88201865357,"GKYP-SQ7","Female"
"L8YB-MKM",88201865360,"LDW2-1TJ","Male"
"L8YB-MKM",88201865361,"GHRD-YKD","Female"
"G32Q-P7M",88201865372,"G2L1-91V","Male"
"G32Q-P7M",88201865373,"G2H4-X2P","Female"
"GZ8W-RPD",88201865374,"GN4N-97Q","Male"
"GZ8W-RPD",88201865375,"GN4F-6CW","Female"
"9HTX-2CD",88201865376,"9HRG-JDL","Male"
"9HTX-2CD",88201865377,"LDH1-G9D","Female"
"G39Q-HBK",88201865378,"KX2S-NWF","Male"
"G39Q-HBK",88201865379,"L7GV-KKS","Female"
"LZGK-GZB",88201865380,"LZ8D-9DK","Male"
"LZGK-GZB",88201865381,"GK9J-9XB","Female"
"MXKR-J9R",88201865382,"9QZD-J5R","Male"
"MXKR-J9R",88201865383,"L18P-6ZG","Female"
"GG5W-TJ1",88201865384,"GGB9-4CK","Male"
"GG5W-TJ1",88201865385,"9MTF-W16","Female"
"LZ19-924",88201865388,"LZF6-M94","Male"
"LZ19-924",88201865389,"GWW8-LWR","Female"
"LD95-VVH",88201865392,"LD97-4RG","Male"
"LD95-VVH",88201865393,"LDSS-BYY","Female"
"99SD-Z4Q",88201865394,"L8RR-S6X","Male"
"99SD-Z4Q",88201865395,"L8RR-S6J","Female"
"MBGG-7NP",88201865396,"LZ9M-HWG","Male"
"MBGG-7NP",88201865397,"9M85-YGM","Female"
"LD9R-SHL",88201865398,"21JJ-KNR","Male"
"LD9R-SHL",88201865399,"GZL8-6WN","Female"
"LD9R-RYR",88201865400,"LCRR-KM2","Male"
"LD9R-RYR",88201865401,"LDW5-JN2","Female"
"M15L-V4Q",88201865402,"LD9Y-C7T","Male"
"M15L-V4Q",88201865403,"LD9Y-CW9","Female"
"L133-HLP",88201865404,"94T6-749","Male"
"L133-HLP",88201865405,"GLLC-968","Female"
"KH8N-T92",88201865406,"L1DW-Q5N","Male"
"KH8N-T92",88201865407,"2781-6PP","Female"
"LBH8-WL8",88201865408,"GJT2-6F7","Male"
"LBH8-WL8",88201865409,"GDYY-6T1","Female"
"L1P1-VNH",88201865410,"GJ11-F7T","Male"
"L1P1-VNH",88201865411,"9CXH-ZZ9","Female"
"99PT-R5T",88201865412,"GZRK-XC4","Male"
"GC4M-5C7",88201865414,"GG92-32P","Male"
"GC4M-5C7",88201865415,"GG4M-2R7","Female"
"G6DK-YFB",88201865416,"G6HS-N8H","Male"
"G6DK-YFB",88201865417,"9C9B-QQV","Female"
"L1P1-VNH",88201865418,"GJ11-F7T","Male"
"L1P1-VNH",88201865419,"9CXH-ZZ9","Female"
"GDN5-BKK",88201865422,"G6FF-L26","Male"
"GDN5-BKK",88201865423,"GQXY-TCW","Female"
"99PY-ZDF",88201865424,"GSXG-5MK","Male"
"99PY-ZDF",88201865425,"GH7C-CVR","Female"
"LL43-FM6",88201865428,"G79Q-N5X","Male"
"LL43-FM6",88201865429,"L2J7-KLK","Female"
"9CMJ-R5M",88201865430,"GNSW-BNK","Male"
"9CMJ-R5M",88201865431,"GJG4-L81","Female"
"L15Q-4BH",88201865432,"LDMK-R8Z","Male"
"L15Q-4BH",88201865433,"GS6Z-RB1","Female"
"LT36-BWL",88201865434,"GVB1-XCC","Male"
"LT36-BWL",88201865435,"G3WN-BKZ","Female"
"21JJ-KNR",88201865436,"GX7F-1V3","Male"
"21JJ-KNR",88201865437,"L179-W5T","Female"
"GZL8-6WN",88201865438,"LZPK-K9R","Male"
"GZL8-6WN",88201865439,"GMNF-CHM","Female"
"94YF-JDG",88201865444,"L15Q-4BH","Male"
"94YF-JDG",88201865445,"LT36-BWL","Female"
"G8WY-6L8",88201865446,"21JJ-KNR","Male"
"G8WY-6L8",88201865447,"GZL8-6WN","Female"
"9HST-9PV",88201865452,"GJS6-D9X","Male"
"9HST-9PV",88201865453,"GXJ2-33R","Female"
"L1BP-2FV",88201865454,"G2S2-7FF","Male"
"L1BP-2FV",88201865455,"G2S2-W9Q","Female"
"94YF-JDG",88201865456,"L15Q-4BH","Male"
"94YF-JDG",88201865457,"LT36-BWL","Female"
"G8WY-6L8",88201865458,"21JJ-KNR","Male"
"G8WY-6L8",88201865459,"GZL8-6WN","Female"
"K8DH-3D5",88201865460,"9SPT-ZWT","Male"
"K8DH-3D5",88201865461,"GDGH-3VV","Female"
"GHX5-TWP",88201865462,"G6FF-L26","Male"
"GHX5-TWP",88201865463,"GQXY-TCW","Female"
"LJYW-T66",88201865464,"GS4J-WQV","Male"
"LJYW-T66",88201865465,"GVS8-HZC","Female"
"LD95-VV6",88201865472,"LD95-VVH","Male"
"LD95-VV6",88201865473,"99SD-Z4Q","Female"
"9H2F-HV5",88201865474,"MBGG-7NP","Male"
"9H2F-HV5",88201865475,"LD9R-SHL","Female"
"LD9R-RB7",88201865476,"LD9R-RYR","Male"
"LD9R-RB7",88201865477,"M15L-V4Q","Female"
"LDSS-6H5",88201865478,"L133-HLP","Male"
"LDSS-6H5",88201865479,"KH8N-T92","Female"
"GX7F-WZP",88201865480,"LYCY-PN6","Male"
"GX7F-WZP",88201865481,"LDSS-KKV","Female"
"G2GB-R81",88201865482,"GLBZ-FVT","Male"
"G2GB-R81",88201865483,"GLB8-4LY","Female"
"LT3P-8D6",88201865484,"GG92-32P","Male"
"LT3P-8D6",88201865485,"GG4M-2R7","Female"
"G8L3-3JL",88201865486,"GVXP-S4R","Male"
"G8L3-3JL",88201865487,"LVDF-9DW","Female"
"LYCY-PN6",88201865488,"LDSS-26H","Male"
"LYCY-PN6",88201865489,"L6SC-CJF","Female"
"LDSS-KKV",88201865490,"LZLQ-664","Male"
"LDSS-KKV",88201865491,"GK2Y-MJB","Female"
"LDW2-41W",88201865492,"94HZ-CG3","Male"
"LDW2-41W",88201865493,"LDSS-BYY","Female"
"G4NJ-GVF",88201865494,"L8RR-S6X","Male"
"G4NJ-GVF",88201865495,"L8RR-S6J","Female"
"GJVC-FKB",88201865505,"G28P-JW9","Female"
"GJVC-FKB",88201865504,"G28P-T64","Male"
"LDW2-7WW",88201865520,"LD9Y-C7T","Male"
"LDW2-7WW",88201865521,"LD9Y-CW9","Female"
"LH7S-12Y",88201865522,"9CXC-BT8","Male"
"LH7S-12Y",88201865523,"L8MP-T1Y","Female"
"LDSQ-XRK",88201865524,"LDSK-V77","Male"
"LDSQ-XRK",88201865525,"LDSQ-F68","Female"
"LCFL-9DP",88201865526,"LB27-YWT","Male"
"LCFL-9DP",88201865527,"GWZB-NNM","Female"
"GVNC-TFT",88201865536,"GPMT-SSM","Male"
"GVNC-TFT",88201865537,"GJKV-D8G","Female"
"GNFT-19B",88201865538,"GP9F-DL9","Male"
"GNFT-19B",88201865539,"GP9N-HK8","Female"
"LZLQ-664",88201865540,"9S9W-MPL","Male"
"LZLQ-664",88201865541,"KFX1-BZD","Female"
"94HZ-CG3",88201865544,"L4Y9-TXB","Male"
"94HZ-CG3",88201865545,"GSX5-T31","Female"
"LDSS-BYY",88201865546,"99PY-ZDF","Male"
"LDSS-BYY",88201865547,"LD97-C7T","Female"
"L8RR-S6X",88201865548,"LYCT-Y9Q","Male"
"L8RR-S6X",88201865549,"L142-WBW","Female"
"L8RR-S6J",88201865550,"K6WN-292","Male"
"L8RR-S6J",88201865551,"2NBQ-VZ5","Female"
"99PY-ZDF",88201865552,"GSXG-5MK","Male"
"99PY-ZDF",88201865553,"GH7C-CVR","Female"
"LL43-FM6",88201865556,"G79Q-N5X","Male"
"LL43-FM6",88201865557,"L2J7-KLK","Female"
"9CMJ-R5M",88201865558,"GNSW-BNK","Male"
"9CMJ-R5M",88201865559,"GJG4-L81","Female"
"L15Q-4BH",88201865560,"LDMK-R8Z","Male"
"L15Q-4BH",88201865561,"GS6Z-RB1","Female"
"LT36-BWL",88201865562,"GVB1-XCC","Male"
"LT36-BWL",88201865563,"G3WN-BKZ","Female"
"21JJ-KNR",88201865564,"GX7F-1V3","Male"
"21JJ-KNR",88201865565,"L179-W5T","Female"
"GZL8-6WN",88201865566,"LZPK-K9R","Male"
"GZL8-6WN",88201865567,"GMNF-CHM","Female"
"LZ9M-HWG",88201865568,"LZPK-P7H","Male"
"LZ9M-HWG",88201865569,"GN4S-LXY","Female"
"9M85-YGM",88201865570,"L8YY-PH5","Male"
"9M85-YGM",88201865571,"KFX1-BZD","Female"
"21JJ-KNR",88201865572,"GX7F-1V3","Male"
"21JJ-KNR",88201865573,"L179-W5T","Female"
"GZL8-6WN",88201865574,"LZPK-K9R","Male"
"GZL8-6WN",88201865575,"GMNF-CHM","Female"
"9H6D-XM7",88201865576,"9SVD-TST","Male"
"9H6D-XM7",88201865577,"G71S-P5Y","Female"
"LDSH-MS8",88201865580,"G93L-29T","Male"
"LDSH-MS8",88201865581,"GKZZ-8KV","Female"
"LDSK-W5H",88201865582,"9CW5-MSS","Male"
"LDSK-W5H",88201865583,"LDMK-RDW","Female"
"LDW2-7WW",88201865584,"LD9Y-C7T","Male"
"LDW2-7WW",88201865585,"LD9Y-CW9","Female"
"LH7S-12Y",88201865586,"9CXC-BT8","Male"
"LH7S-12Y",88201865587,"L8MP-T1Y","Female"
"LDSQ-XRK",88201865588,"LDSK-V77","Male"
"LDSQ-XRK",88201865589,"LDSQ-F68","Female"
"LCFL-9DP",88201865590,"LB27-YWT","Male"
"LCFL-9DP",88201865591,"GWZB-NNM","Female"
"GFR1-8PR",88201865600,"GX72-QWG","Male"
"GFR1-8PR",88201865601,"GGN2-9K8","Female"
"GFR1-8PR",88201865608,"GX72-QWG","Male"
"GFR1-8PR",88201865609,"GGN2-9K8","Female"
"LZ9M-HWG",88201865612,"LZPK-P7H","Male"
"LZ9M-HWG",88201865613,"GN4S-LXY","Female"
"9M85-YGM",88201865614,"L8YY-PH5","Male"
"9M85-YGM",88201865615,"KFX1-BZD","Female"
"GVNC-TFT",88201865616,"GPMT-SSM","Male"
"GVNC-TFT",88201865617,"GJKV-D8G","Female"
"GNFT-19B",88201865618,"GP9F-DL9","Male"
"GNFT-19B",88201865619,"GP9N-HK8","Female"
"LZLQ-664",88201865620,"9S9W-MPL","Male"
"LZLQ-664",88201865621,"KFX1-BZD","Female"
"94HZ-CG3",88201865624,"L4Y9-TXB","Male"
"94HZ-CG3",88201865625,"GSX5-T31","Female"
"LDSS-BYY",88201865626,"99PY-ZDF","Male"
"LDSS-BYY",88201865627,"LD97-C7T","Female"
"L8RR-S6X",88201865628,"LYCT-Y9Q","Male"
"L8RR-S6X",88201865629,"L142-WBW","Female"
"L8RR-S6J",88201865630,"K6WN-292","Male"
"L8RR-S6J",88201865631,"2NBQ-VZ5","Female"
"LD95-VVH",88201865632,"LD97-4RG","Male"
"LD95-VVH",88201865633,"LDSS-BYY","Female"
"99SD-Z4Q",88201865634,"L8RR-S6X","Male"
"99SD-Z4Q",88201865635,"L8RR-S6J","Female"
"MBGG-7NP",88201865636,"LZ9M-HWG","Male"
"MBGG-7NP",88201865637,"9M85-YGM","Female"
"LD9R-SHL",88201865638,"21JJ-KNR","Male"
"LD9R-SHL",88201865639,"GZL8-6WN","Female"
"LD9R-RYR",88201865640,"LCRR-KM2","Male"
"LD9R-RYR",88201865641,"LDW5-JN2","Female"
"M15L-V4Q",88201865642,"LD9Y-C7T","Male"
"M15L-V4Q",88201865643,"LD9Y-CW9","Female"
"L133-HLP",88201865644,"94T6-749","Male"
"L133-HLP",88201865645,"GLLC-968","Female"
"KH8N-T92",88201865646,"L1DW-Q5N","Male"
"KH8N-T92",88201865647,"2781-6PP","Female"
"99PY-ZDF",88201865648,"GSXG-5MK","Male"
"99PY-ZDF",88201865649,"GH7C-CVR","Female"
"LL43-FM6",88201865652,"G79Q-N5X","Male"
"LL43-FM6",88201865653,"L2J7-KLK","Female"
"9CMJ-R5M",88201865654,"GNSW-BNK","Male"
"9CMJ-R5M",88201865655,"GJG4-L81","Female"
"L15Q-4BH",88201865656,"LDMK-R8Z","Male"
"L15Q-4BH",88201865657,"GS6Z-RB1","Female"
"LT36-BWL",88201865658,"GVB1-XCC","Male"
"LT36-BWL",88201865659,"G3WN-BKZ","Female"
"21JJ-KNR",88201865660,"GX7F-1V3","Male"
"21JJ-KNR",88201865661,"L179-W5T","Female"
"GZL8-6WN",88201865662,"LZPK-K9R","Male"
"GZL8-6WN",88201865663,"GMNF-CHM","Female"
"GVYJ-ZZJ",88201865664,"GLPP-BF3","Male"
"GVYJ-ZZJ",88201865665,"L6KC-J2Y","Female"
"L198-LRM",88201865668,"LDPX-VWT","Male"
"L198-LRM",88201865669,"GMXZ-2CC","Female"
"LCFL-9DP",88201865670,"LB27-YWT","Male"
"LCFL-9DP",88201865671,"GWZB-NNM","Female"
"9QZD-J5R",88201865672,"L1DW-Q5N","Male"
"9QZD-J5R",88201865673,"2781-6PP","Female"
"L18P-6ZG",88201865674,"G36D-72Y","Male"
"L18P-6ZG",88201865675,"L18F-8KW","Female"
"LDW2-RVK",88201865676,"LYDW-KW7","Male"
"LDW2-RVK",88201865677,"LY67-3N8","Female"
"LDW2-RVB",88201865678,"LR1T-XQ7","Male"
"LDW2-RVB",88201865679,"GZXX-B8X","Female"
"LVTD-MDD",88201865680,"GX7C-LRS","Male"
"LVTD-MDD",88201865681,"GN1M-ZZK","Female"
"GKYX-DNQ",88201865682,"LB2S-1BB","Male"
"GKYX-DNQ",88201865683,"LTG4-ZZ5","Female"
"28YJ-Z4N",88201865688,"9HTX-2CD","Male"
"28YJ-Z4N",88201865689,"G39Q-HBK","Female"
"GGGT-9MX",88201865690,"MXVC-BK8","Male"
"GQ1S-8Z6",88201865696,"GK5X-Y6C","Male"
"GQ1S-8Z6",88201865697,"GGHM-SHT","Female"
"GL5F-2BT",88201865698,"GLHT-H9Z","Male"
"G9G8-ZCS",88201865704,"L8YB-MKM","Male"
"G9G8-ZCS",88201865705,"G6CS-B1Q","Female"
