"fid","ascendancy","parent","gender"
"GGT6-NYC",91003981312,"GW2T-YH6","Male"
"GGT6-NYC",91003981313,"GX5P-L6M","Female"
"GGTD-5CG",91003981314,"GGTX-XJX","Male"
"GGTD-5CG",91003981315,"GGT6-1Q1","Female"
"LH3J-XVF",91003981316,"GGYS-TR5","Male"
"LH3J-XVF",91003981317,"GGYS-R4S","Female"
"LD9R-5PH",91003981320,"L187-NYR","Male"
"LD9R-5PH",91003981321,"9WQY-MZT","Female"
"G9M5-FF1",91003981328,"LY9D-2F8","Male"
"G9M5-FF1",91003981329,"L28D-TJH","Female"
"GN9F-M6Q",91003981330,"GJTS-3TP","Male"
"GN9F-M6Q",91003981331,"GN15-LRT","Female"
"LD9R-RB7",91003981344,"LD9R-RYR","Male"
"LD9R-RB7",91003981345,"M15L-V4Q","Female"
"LDSS-6H5",91003981346,"L133-HLP","Male"
"LDSS-6H5",91003981347,"KH8N-T92","Female"
"9H19-J7X",91003981348,"9Z8P-WSC","Male"
"9H19-J7X",91003981349,"G6BP-Z3N","Female"
"9H19-J7B",91003981350,"9HPQ-N9H","Male"
"9H19-J7B",91003981351,"GGL9-529","Female"
"GSXR-ZTK",91003981352,"GQSM-6LG","Male"
"GSXR-ZTK",91003981353,"G9CZ-RB1","Female"
"L1B9-5FC",91003981354,"L8RK-RPS","Male"
"L1B9-5FC",91003981355,"LJG8-9LJ","Female"
"G2QK-94H",91003981356,"G75J-GMH","Male"
"G2QK-94H",91003981357,"G75J-NFC","Female"
"G75J-1J1",91003981358,"G6SV-M3S","Male"
"G75J-1J1",91003981359,"KH4D-HB7","Female"
"GQSM-6LG",91003981360,"M1TV-DKX","Male"
"GQSM-6LG",91003981361,"G4GQ-F2Z","Female"
"G9CZ-RB1",91003981362,"L133-HLP","Male"
"G9CZ-RB1",91003981363,"GKPW-BFP","Female"
"L8RK-RPS",91003981364,"GM2P-GSQ","Male"
"L8RK-RPS",91003981365,"L1PP-NHR","Female"
"LJG8-9LJ",91003981366,"LYDQ-TG6","Male"
"LJG8-9LJ",91003981367,"9HM8-2GK","Female"
"G75J-GMH",91003981368,"G75J-GMN","Male"
"G75J-GMH",91003981369,"LRSD-MPF","Female"
"G75J-NFC",91003981370,"KZKW-93X","Male"
"G75J-NFC",91003981371,"G6SV-W29","Female"
"G6SV-M3S",91003981373,"KN1X-QTW","Female"
"KH4D-HB7",91003981374,"KZKW-93X","Male"
"KH4D-HB7",91003981375,"G6SV-W29","Female"
"LCJD-VX6",91003981376,"9ZCB-DSC","Male"
"LCJD-VX6",91003981377,"GG1G-KG2","Female"
"LD9R-RKH",91003981378,"LD9R-RYR","Male"
"LD9R-RKH",91003981379,"M15L-V4Q","Female"
"9WMP-NNQ",91003981380,"99PT-NTZ","Male"
"9WMP-NNQ",91003981381,"G98Z-6RZ","Female"
"945D-J9Y",91003981382,"LZ9M-HWG","Male"
"945D-J9Y",91003981383,"9M85-YGM","Female"
"GZ8X-GV2",91003981384,"GFK3-MS7","Male"
"GZ8X-GV2",91003981385,"GFPT-WGM","Female"
"G6ZP-B73",91003981386,"LH3L-KQH","Male"
"G6ZP-B73",91003981387,"G692-MWD","Female"
"LY9D-2F8",91003981392,"LCJD-VX6","Male"
"LY9D-2F8",91003981393,"LD9R-RKH","Female"
"L28D-TJH",91003981394,"9WMP-NNQ","Male"
"L28D-TJH",91003981395,"945D-J9Y","Female"
"GJTS-3TP",91003981396,"GZ8X-GV2","Male"
"GJTS-3TP",91003981397,"G6ZP-B73","Female"
"KDQW-JTJ",91003981400,"9HTX-2CD","Male"
"KDQW-JTJ",91003981401,"G39Q-HBK","Female"
"LDS9-GGV",91003981402,"LZGK-GZB","Male"
"LDS9-GGV",91003981403,"MXKR-J9R","Female"
"G7SP-356",91003981408,"G8WB-3JF","Male"
"G7SP-356",91003981409,"GCWF-2DW","Female"
"GDF1-N4H",91003981410,"G2T6-VC7","Male"
"GDF1-N4H",91003981411,"LKC4-6P9","Female"
"GQKQ-GJH",91003981412,"GNQ5-7VF","Male"
"GQKQ-GJH",91003981413,"GNQP-P3H","Female"
"GVZ5-GT8",91003981414,"GVZ5-J6W","Male"
"GVZ5-GT8",91003981415,"GVZ5-WM6","Female"
"GC4C-CPV",91003981416,"GC4C-ZY2","Male"
"G7NN-V9W",91003981418,"LDS9-2TR","Male"
"G7NN-V9W",91003981419,"GJQ1-GBH","Female"
"G9M5-FF1",91003981420,"LY9D-2F8","Male"
"G9M5-FF1",91003981421,"L28D-TJH","Female"
"GN9F-M6Q",91003981422,"GJTS-3TP","Male"
"GN9F-M6Q",91003981423,"GN15-LRT","Female"
"GX4W-KFC",91003981424,"GKS7-DHR","Male"
"GX4W-KFC",91003981425,"GG9S-6SJ","Female"
"LRHH-679",91003981426,"G67X-2RV","Male"
"LRHH-679",91003981427,"G9QG-3GC","Female"
"L2TT-ZDM",91003981432,"GC48-7NQ","Male"
"L2TT-ZDM",91003981433,"GC48-V1L","Female"
"L2TT-Z55",91003981434,"GQKQ-GJH","Male"
"L2TT-Z55",91003981435,"GVZ5-GT8","Female"
"GX6Z-6DY",91003981436,"LVCN-CBT","Male"
"GX6Z-6DY",91003981437,"LVCN-ZMJ","Female"
"GVZP-CXM",91003981438,"GQKQ-GJH","Male"
"GVZP-CXM",91003981439,"GVZ5-GT8","Female"
"LCJD-VX6",91003981440,"9ZCB-DSC","Male"
"LCJD-VX6",91003981441,"GG1G-KG2","Female"
"LD9R-RKH",91003981442,"LD9R-RYR","Male"
"LD9R-RKH",91003981443,"M15L-V4Q","Female"
"9WMP-NNQ",91003981444,"99PT-NTZ","Male"
"9WMP-NNQ",91003981445,"G98Z-6RZ","Female"
"945D-J9Y",91003981446,"LZ9M-HWG","Male"
"945D-J9Y",91003981447,"9M85-YGM","Female"
"GZ8X-GV2",91003981448,"GFK3-MS7","Male"
"GZ8X-GV2",91003981449,"GFPT-WGM","Female"
"G6ZP-B73",91003981450,"LH3L-KQH","Male"
"G6ZP-B73",91003981451,"G692-MWD","Female"
"LY9D-2F8",91003981456,"LCJD-VX6","Male"
"LY9D-2F8",91003981457,"LD9R-RKH","Female"
"L28D-TJH",91003981458,"9WMP-NNQ","Male"
"L28D-TJH",91003981459,"945D-J9Y","Female"
"GJTS-3TP",91003981460,"GZ8X-GV2","Male"
"GJTS-3TP",91003981461,"G6ZP-B73","Female"
"KDQW-JTJ",91003981464,"9HTX-2CD","Male"
"KDQW-JTJ",91003981465,"G39Q-HBK","Female"
"LDS9-GGV",91003981466,"LZGK-GZB","Male"
"LDS9-GGV",91003981467,"MXKR-J9R","Female"
"G7SP-356",91003981472,"G8WB-3JF","Male"
"G7SP-356",91003981473,"GCWF-2DW","Female"
"GDF1-N4H",91003981474,"G2T6-VC7","Male"
"GDF1-N4H",91003981475,"LKC4-6P9","Female"
"GQKQ-GJH",91003981476,"GNQ5-7VF","Male"
"GQKQ-GJH",91003981477,"GNQP-P3H","Female"
"GVZ5-GT8",91003981478,"GVZ5-J6W","Male"
"GVZ5-GT8",91003981479,"GVZ5-WM6","Female"
"GC4C-CPV",91003981480,"GC4C-ZY2","Male"
"G7NN-V9W",91003981482,"LDS9-2TR","Male"
"G7NN-V9W",91003981483,"GJQ1-GBH","Female"
"G9M5-FF1",91003981484,"LY9D-2F8","Male"
"G9M5-FF1",91003981485,"L28D-TJH","Female"
"GN9F-M6Q",91003981486,"GJTS-3TP","Male"
"GN9F-M6Q",91003981487,"GN15-LRT","Female"
"GX4W-KFC",91003981488,"GKS7-DHR","Male"
"GX4W-KFC",91003981489,"GG9S-6SJ","Female"
"LRHH-679",91003981490,"G67X-2RV","Male"
"LRHH-679",91003981491,"G9QG-3GC","Female"
"L2TT-ZDM",91003981496,"GC48-7NQ","Male"
"L2TT-ZDM",91003981497,"GC48-V1L","Female"
"L2TT-Z55",91003981498,"GQKQ-GJH","Male"
"L2TT-Z55",91003981499,"GVZ5-GT8","Female"
"GX6Z-6DY",91003981500,"LVCN-CBT","Male"
"GX6Z-6DY",91003981501,"LVCN-ZMJ","Female"
"GVZP-CXM",91003981502,"GQKQ-GJH","Male"
"GVZP-CXM",91003981503,"GVZ5-GT8","Female"
"LDSK-NZJ",91003981504,"9CXC-BT8","Male"
"LDSK-NZJ",91003981505,"L8MP-T1Y","Female"
"LDSH-S2T",91003981506,"LDSH-S6J","Male"
"LDSH-S2T",91003981507,"KND9-P91","Female"
"GW69-B2J",91003981508,"G71X-VLP","Male"
"GW69-B2J",91003981509,"G278-RXX","Female"
"GXQD-1QL",91003981510,"GKYP-ZCF","Male"
"GXQD-1QL",91003981511,"GKYP-T1X","Female"
"G9G8-ZCS",91003981512,"L8YB-MKM","Male"
"G9G8-ZCS",91003981513,"G6CS-B1Q","Female"
"GX7W-7JP",91003981518,"G32Q-P7M","Male"
"GX7W-7JP",91003981519,"GZ8W-RPD","Female"
"KDQW-JTJ",91003981520,"9HTX-2CD","Male"
"KDQW-JTJ",91003981521,"G39Q-HBK","Female"
"LDS9-GGV",91003981522,"LZGK-GZB","Male"
"LDS9-GGV",91003981523,"MXKR-J9R","Female"
"L1DD-JMP",91003981524,"GG5W-TJ1","Male"
"L1DD-JMP",91003981525,"GG54-SDF","Female"
"9WY9-HRJ",91003981526,"LZ19-924","Male"
"LD95-VV6",91003981528,"LD95-VVH","Male"
"LD95-VV6",91003981529,"99SD-Z4Q","Female"
"9H2F-HV5",91003981530,"MBGG-7NP","Male"
"9H2F-HV5",91003981531,"LD9R-SHL","Female"
"LD9R-RB7",91003981532,"LD9R-RYR","Male"
"LD9R-RB7",91003981533,"M15L-V4Q","Female"
"LDSS-6H5",91003981534,"L133-HLP","Male"
"LDSS-6H5",91003981535,"KH8N-T92","Female"
"LDSS-KJ6",91003981536,"LDSS-288","Male"
"LDSS-KJ6",91003981537,"G6PK-MQW","Female"
"L28D-TJH",91003981538,"9WMP-NNQ","Male"
"L28D-TJH",91003981539,"945D-J9Y","Female"
"LYCY-PN6",91003981540,"LDSS-26H","Male"
"LYCY-PN6",91003981541,"L6SC-CJF","Female"
"LDSS-KKV",91003981542,"LZLQ-664","Male"
"LDSS-KKV",91003981543,"GK2Y-MJB","Female"
"LDW2-41W",91003981544,"94HZ-CG3","Male"
"LDW2-41W",91003981545,"LDSS-BYY","Female"
"G4NJ-GVF",91003981546,"L8RR-S6X","Male"
"G4NJ-GVF",91003981547,"L8RR-S6J","Female"
"G28R-HGR",91003981548,"GSQS-5M7","Male"
"G28R-HGR",91003981549,"KT7K-PTJ","Female"
"LZS9-ZC2",91003981552,"9HYQ-M4G","Male"
"LZS9-ZC2",91003981553,"GJGW-QM6","Female"
"LZ61-F76",91003981554,"LZ19-924","Male"
"LZ61-F76",91003981555,"GL5F-YH1","Female"
"KNXX-WBQ",91003981560,"LHPZ-9WQ","Male"
"KNXX-WBQ",91003981561,"LCT8-QVQ","Female"
"LDMT-HMZ",91003981564,"L8BY-3VJ","Male"
"LDMT-HMZ",91003981565,"94BP-X4Z","Female"
"LD91-ST3",91003981566,"L8YY-5HK","Male"
"LD91-ST3",91003981567,"L8WB-D2Z","Female"
"LCRR-KM2",91003981568,"9H6Q-VVW","Male"
"LCRR-KM2",91003981569,"9HPT-832","Female"
"LDW5-JN2",91003981570,"9C72-WGJ","Male"
"LDW5-JN2",91003981571,"9CZV-2KJ","Female"
"LD9Y-C7T",91003981572,"9SJP-9TN","Male"
"LD9Y-C7T",91003981573,"LVDV-KPT","Female"
"LD9Y-CW9",91003981574,"LZDH-NFR","Male"
"LD9Y-CW9",91003981575,"LD9C-ZGZ","Female"
"94T6-749",91003981576,"GKZ8-PM1","Male"
"94T6-749",91003981577,"GMXZ-2CC","Female"
"GLLC-968",91003981578,"G8K3-VQ8","Male"
"GLLC-968",91003981579,"G9TH-6YX","Female"
"L1DW-Q5N",91003981580,"LY5W-N6P","Male"
"L1DW-Q5N",91003981581,"LHWS-BFW","Female"
"2781-6PP",91003981582,"GDB8-4V9","Male"
"2781-6PP",91003981583,"GVZM-RKC","Female"
"L8YY-PP2",91003981584,"LCN5-99B","Male"
"L8YY-PP2",91003981585,"LYNX-745","Female"
"LT5Z-556",91003981586,"GS83-FSL","Male"
"LT5Z-556",91003981587,"GL79-7R2","Female"
"LBGF-H83",91003981588,"LRQD-FS2","Male"
"LBGF-H83",91003981589,"L5VF-6MD","Female"
"LZ56-WY6",91003981590,"GJSD-GLT","Male"
"LZ56-WY6",91003981591,"GVMD-TBD","Female"
"9CXC-B7Y",91003981592,"L1WS-BMM","Male"
"9CXC-B7Y",91003981593,"9Z8D-P68","Female"
"LZBY-TS8",91003981594,"LDMN-PWB","Male"
"LZBY-TS8",91003981595,"2NBQ-FP2","Female"
"GK9Q-S8F",91003981596,"L81Y-9GD","Male"
"GK9Q-S8F",91003981597,"LB2S-PWM","Female"
"99PT-NTZ",91003981600,"L1PB-VYC","Male"
"99PT-NTZ",91003981601,"GWQL-BY7","Female"
"G98Z-6RZ",91003981602,"LZ1T-YG5","Male"
"G98Z-6RZ",91003981603,"LZZF-5Z1","Female"
"LZ9M-HWG",91003981604,"LZPK-P7H","Male"
"LZ9M-HWG",91003981605,"GN4S-LXY","Female"
"9M85-YGM",91003981606,"L8YY-PH5","Male"
"9M85-YGM",91003981607,"KFX1-BZD","Female"
"9SBM-4NB",91003981608,"GN7R-NMC","Male"
"9SBM-4NB",91003981609,"GN7R-VGM","Female"
"GN7R-TH8",91003981610,"GVB1-XCC","Male"
"GN7R-TH8",91003981611,"G3WN-BKZ","Female"
"L8BY-3VJ",91003981612,"L8YY-PP2","Male"
"L8BY-3VJ",91003981613,"LT5Z-556","Female"
"GDKP-2XC",91003981614,"LDSH-9W5","Male"
"GDKP-2XC",91003981615,"GGH1-7CV","Female"
"99PY-ZDF",91003981616,"GSXG-5MK","Male"
"99PY-ZDF",91003981617,"GH7C-CVR","Female"
"LL43-FM6",91003981620,"G79Q-N5X","Male"
"LL43-FM6",91003981621,"L2J7-KLK","Female"
"9CMJ-R5M",91003981622,"GNSW-BNK","Male"
"9CMJ-R5M",91003981623,"GJG4-L81","Female"
"L15Q-4BH",91003981624,"LDMK-R8Z","Male"
"L15Q-4BH",91003981625,"GS6Z-RB1","Female"
"LT36-BWL",91003981626,"GVB1-XCC","Male"
"LT36-BWL",91003981627,"G3WN-BKZ","Female"
"21JJ-KNR",91003981628,"GX7F-1V3","Male"
"21JJ-KNR",91003981629,"L179-W5T","Female"
"GZL8-6WN",91003981630,"LZPK-K9R","Male"
"GZL8-6WN",91003981631,"GMNF-CHM","Female"
"LDZR-77D",91003981632,"GK3W-VTQ","Male"
"LDZR-77D",91003981633,"GK3W-JGK","Female"
"GWH7-Y5B",91003981636,"G45G-ZCP","Male"
"GWH7-Y5B",91003981637,"G2BF-NWG","Female"
"GGD3-D92",91003981640,"G6T7-827","Male"
"GGD3-D92",91003981641,"LJYJ-Z6W","Female"
"GX56-KLT",91003981642,"GQ5K-8HW","Male"
"GX56-KLT",91003981643,"G6Y7-FRQ","Female"
"G94Q-8SY",91003981644,"L1P1-X8G","Male"
"G94Q-8SY",91003981645,"GZ7N-HW6","Female"
"G6RT-9MK",91003981646,"KCX4-WPN","Male"
"G6RT-9MK",91003981647,"L14D-MYQ","Female"
"G2SL-H2T",91003981648,"G2SL-6SH","Male"
"G2SL-H2T",91003981649,"G27H-VYG","Female"
"G2S2-Y92",91003981650,"G27H-3TN","Male"
"G2S2-Y92",91003981651,"G2SL-SM5","Female"
"LDSK-V77",91003981664,"L8RR-S6X","Male"
"LDSK-V77",91003981665,"L8RR-S6J","Female"
"LDSQ-F68",91003981666,"9CCG-XPQ","Male"
"LDSQ-F68",91003981667,"GFQJ-6W3","Female"
"LB27-YWT",91003981668,"GH7M-QSF","Male"
"LB27-YWT",91003981669,"LYTM-8KB","Female"
"GWZB-NNM",91003981670,"L8YY-PH5","Male"
"GWZB-NNM",91003981671,"KFX1-BZD","Female"
"9HTX-2CD",91003981672,"9HRG-JDL","Male"
"9HTX-2CD",91003981673,"LDH1-G9D","Female"
"G39Q-HBK",91003981674,"KX2S-NWF","Male"
"G39Q-HBK",91003981675,"L7GV-KKS","Female"
"LZGK-GZB",91003981676,"LZ8D-9DK","Male"
"LZGK-GZB",91003981677,"GK9J-9XB","Female"
"MXKR-J9R",91003981678,"9QZD-J5R","Male"
"MXKR-J9R",91003981679,"L18P-6ZG","Female"
"K8M3-FZQ",91003981680,"GFR1-8PR","Male"
"K8M3-FZQ",91003981681,"GFR1-JPJ","Female"
"MBPN-4DK",91003981684,"GFR1-8PR","Male"
"MBPN-4DK",91003981685,"GFR1-JPJ","Female"
"9H9K-FVG",91003981686,"LZ9M-HWG","Male"
"9H9K-FVG",91003981687,"9M85-YGM","Female"
"L8RK-RPS",91003981688,"GM2P-GSQ","Male"
"L8RK-RPS",91003981689,"L1PP-NHR","Female"
"LJG8-9LJ",91003981690,"LYDQ-TG6","Male"
"LJG8-9LJ",91003981691,"9HM8-2GK","Female"
"LYNF-SFN",91003981692,"GJQD-V62","Male"
"LYNF-SFN",91003981693,"G3CD-LLK","Female"
"GJQD-6SP",91003981694,"GKZ8-84G","Male"
"GJQD-6SP",91003981695,"G4Z4-XVP","Female"
"LDSK-V77",91003981696,"L8RR-S6X","Male"
"LDSK-V77",91003981697,"L8RR-S6J","Female"
"LDSQ-F68",91003981698,"9CCG-XPQ","Male"
"LDSQ-F68",91003981699,"GFQJ-6W3","Female"
"LB27-YWT",91003981700,"GH7M-QSF","Male"
"LB27-YWT",91003981701,"LYTM-8KB","Female"
"GWZB-NNM",91003981702,"L8YY-PH5","Male"
"GWZB-NNM",91003981703,"KFX1-BZD","Female"
"9HTX-2CD",91003981704,"9HRG-JDL","Male"
"9HTX-2CD",91003981705,"LDH1-G9D","Female"
"G39Q-HBK",91003981706,"KX2S-NWF","Male"
"G39Q-HBK",91003981707,"L7GV-KKS","Female"
"LZGK-GZB",91003981708,"LZ8D-9DK","Male"
"LZGK-GZB",91003981709,"GK9J-9XB","Female"
"MXKR-J9R",91003981710,"9QZD-J5R","Male"
"MXKR-J9R",91003981711,"L18P-6ZG","Female"
"K8M3-FZQ",91003981712,"GFR1-8PR","Male"
"K8M3-FZQ",91003981713,"GFR1-JPJ","Female"
"MBPN-4DK",91003981716,"GFR1-8PR","Male"
"MBPN-4DK",91003981717,"GFR1-JPJ","Female"
"9H9K-FVG",91003981718,"LZ9M-HWG","Male"
"9H9K-FVG",91003981719,"9M85-YGM","Female"
"L8RK-RPS",91003981720,"GM2P-GSQ","Male"
"L8RK-RPS",91003981721,"L1PP-NHR","Female"
"LJG8-9LJ",91003981722,"LYDQ-TG6","Male"
"LJG8-9LJ",91003981723,"9HM8-2GK","Female"
"LYNF-SFN",91003981724,"GJQD-V62","Male"
"LYNF-SFN",91003981725,"G3CD-LLK","Female"
"GJQD-6SP",91003981726,"GKZ8-84G","Male"
"GJQD-6SP",91003981727,"G4Z4-XVP","Female"
"LDH1-MVP",91003981728,"9HPW-D5B","Male"
"LDH1-MVP",91003981729,"LDCM-8F4","Female"
"LD9Y-6D1",91003981732,"LZ46-LHN","Male"
"LD9Y-6D1",91003981733,"LD91-9V4","Female"
"L1Y1-VBB",91003981734,"GST3-QGQ","Male"
"L1Y1-VBB",91003981735,"GXQH-6WQ","Female"
"LBQG-D74",91003981736,"GL3X-BJK","Male"
"LBQG-D74",91003981737,"GL3X-5GJ","Female"
"LV4Y-YSJ",91003981740,"GFDZ-7RM","Male"
"LV4Y-YSJ",91003981741,"GX4R-MR6","Female"
"GVMX-HXT",91003981742,"LDQG-BTM","Male"
"GVMX-HXT",91003981743,"LX3P-W6Q","Female"
"LD9R-RYR",91003981744,"LCRR-KM2","Male"
"LD9R-RYR",91003981745,"LDW5-JN2","Female"
"M15L-V4Q",91003981746,"LD9Y-C7T","Male"
"M15L-V4Q",91003981747,"LD9Y-CW9","Female"
"L133-HLP",91003981748,"94T6-749","Male"
"L133-HLP",91003981749,"GLLC-968","Female"
"KH8N-T92",91003981750,"L1DW-Q5N","Male"
"KH8N-T92",91003981751,"2781-6PP","Female"
"9Z8P-WSC",91003981752,"GLZ5-7C1","Male"
"9Z8P-WSC",91003981753,"GLZ5-QPY","Female"
"9HPQ-N9H",91003981756,"LCRR-KM2","Male"
"9HPQ-N9H",91003981757,"LDW5-JN2","Female"
"GGL9-529",91003981758,"9CCG-XPQ","Male"
"GGL9-529",91003981759,"GGLS-N6L","Female"
"GSXR-ZTK",91003981760,"GQSM-6LG","Male"
"GSXR-ZTK",91003981761,"G9CZ-RB1","Female"
"L1B9-5FC",91003981762,"L8RK-RPS","Male"
"L1B9-5FC",91003981763,"LJG8-9LJ","Female"
"GGJ6-9GS",91003981764,"GGN2-4S4","Male"
"GGJ6-9GS",91003981765,"GGJD-5JJ","Female"
"G21Z-QQG",91003981768,"G21C-YGX","Male"
"G21Z-QQG",91003981769,"G8WB-J6L","Female"
"GZ2N-HCQ",91003981770,"G8WL-T7Q","Male"
"GZ2N-HCQ",91003981771,"GDSY-Z6B","Female"
"99PT-X33",91003981772,"G21J-37H","Male"
"99PT-X33",91003981773,"G21J-G8S","Female"
"GG2T-QKL",91003981776,"GG2T-MRH","Male"
"GL5J-9W9",91003981784,"L66M-KM1","Male"
"GL5J-9W9",91003981785,"L6D1-F1H","Female"
"GL5F-THJ",91003981786,"GL5F-THV","Male"
"GL5F-THJ",91003981787,"GLY3-XLV","Female"
"9CCY-TQK",91003981788,"GG5P-1YL","Male"
"G2QY-L2K",91003981792,"9Q3R-HVQ","Male"
"G2QY-L2K",91003981793,"LRS9-SFM","Female"
"GQ5D-3LK",91003981794,"GX3B-JJT","Male"
"GQ5D-3LK",91003981795,"GGBP-XNR","Female"
"L114-LXR",91003981796,"GGNK-5MP","Male"
"L114-LXR",91003981797,"GGNK-1FB","Female"
"99Y7-7KS",91003981798,"G9GW-G76","Male"
"99Y7-7KS",91003981799,"G3Q6-FGX","Female"
"99Y7-729",91003981800,"G4FK-Q44","Male"
"99Y7-729",91003981801,"L1VW-YR8","Female"
"M1TV-S13",91003981802,"GDQ8-DKP","Male"
"M1TV-S13",91003981803,"G6R6-R2X","Female"
"G72P-PF4",91003981804,"G921-VLQ","Male"
"G72P-PF4",91003981805,"GV5Q-TH3","Female"
"LDSQ-XRK",91003981812,"LDSK-V77","Male"
"LDSQ-XRK",91003981813,"LDSQ-F68","Female"
"LCFL-9DP",91003981814,"LB27-YWT","Male"
"LCFL-9DP",91003981815,"GWZB-NNM","Female"
"G32Q-P7M",91003981816,"G2L1-91V","Male"
"G32Q-P7M",91003981817,"G2H4-X2P","Female"
"GZ8W-RPD",91003981818,"GN4N-97Q","Male"
"GZ8W-RPD",91003981819,"GN4F-6CW","Female"
"G2LB-B34",91003981820,"G41T-F5J","Male"
"G2LB-B34",91003981821,"G2L1-VYC","Female"
"LZRT-363",91003981822,"GXRJ-5ZS","Male"
"LZRT-363",91003981823,"GXRV-MGW","Female"
"LD9R-RYR",91003981824,"LCRR-KM2","Male"
"LD9R-RYR",91003981825,"LDW5-JN2","Female"
"M15L-V4Q",91003981826,"LD9Y-C7T","Male"
"M15L-V4Q",91003981827,"LD9Y-CW9","Female"
"L133-HLP",91003981828,"94T6-749","Male"
"L133-HLP",91003981829,"GLLC-968","Female"
