"fid","ascendancy","parent","gender"
"LD9R-RYR",125635909473,"LDW5-JN2","Female"
"M15L-V4Q",125635909474,"LD9Y-C7T","Male"
"M15L-V4Q",125635909475,"LD9Y-CW9","Female"
"L133-HLP",125635909476,"94T6-749","Male"
"L133-HLP",125635909477,"GLLC-968","Female"
"KH8N-T92",125635909478,"L1DW-Q5N","Male"
"KH8N-T92",125635909479,"2781-6PP","Female"
"L8BY-3VJ",125635909480,"L8YY-PP2","Male"
"L8BY-3VJ",125635909481,"LT5Z-556","Female"
"94BP-X4Z",125635909482,"LBGF-H83","Male"
"94BP-X4Z",125635909483,"LZ56-WY6","Female"
"L8YY-5HK",125635909484,"9CXC-B7Y","Male"
"L8YY-5HK",125635909485,"LZBY-TS8","Female"
"L8WB-D2Z",125635909486,"GK9Q-S8F","Male"
"L8WB-D2Z",125635909487,"GK85-LHZ","Female"
"L8YY-PD5",125635909488,"L8YY-PZ9","Male"
"L8YY-PD5",125635909489,"9H65-XXK","Female"
"MBV2-T1M",125635909490,"GVD8-XBR","Male"
"MBV2-T1M",125635909491,"GVD8-NJ7","Female"
"GKZZ-K49",125635909492,"GGZQ-BP3","Male"
"GKZZ-K49",125635909493,"GHNF-BYC","Female"
"GL6R-9XP",125635909494,"GG38-D9W","Male"
"GL6R-9XP",125635909495,"GN8V-37D","Female"
"KJP2-TBR",125635909496,"LZLG-V3F","Male"
"KJP2-TBR",125635909497,"LH6K-2BP","Female"
"GFN3-DQ5",125635909498,"GJYM-TGG","Male"
"GFN3-DQ5",125635909499,"LBPM-PVV","Female"
"GQ59-8LX",125635909500,"GQMM-WCR","Male"
"GQ59-8LX",125635909501,"G29Z-H7W","Female"
"GSCJ-Z9D",125635909502,"LYS6-FRB","Male"
"GSCJ-Z9D",125635909503,"L1JY-KRP","Female"
"LZZK-7QX",125635909504,"M6BM-GL3","Male"
"LZZK-7QX",125635909505,"L228-6GM","Female"
"G8D1-62Y",125635909508,"M6BM-GL3","Male"
"G8D1-62Y",125635909509,"L228-6GM","Female"
"GCXR-Q7Y",125635909510,"GCQF-99Z","Male"
"GCXR-Q7Y",125635909511,"GJ5H-JTS","Female"
"LD9P-Q15",125635909512,"LTZK-Z7P","Male"
"LD9P-Q15",125635909513,"2MRF-VW3","Female"
"LKDQ-86Y",125635909514,"G24S-49V","Male"
"GNK2-CCY",125635909516,"GFCP-JW5","Male"
"LH68-32D",125635909528,"G6RT-HRZ","Male"
"LH68-32D",125635909529,"GVNK-YHT","Female"
"G95P-96W",125635909532,"G95G-R8Z","Male"
"G95P-96W",125635909533,"G95G-5GR","Female"
"GW1J-L9F",125635909536,"GW1V-8HF","Male"
"GHXN-VML",125635909568,"LZPW-QRY","Male"
"GHXN-VML",125635909569,"GCWX-4BR","Female"
"9CCZ-PKB",125635909576,"9Z8P-D5J","Male"
"9CCZ-PKB",125635909577,"MHPT-LNL","Female"
"L75S-MVR",125635909578,"G2HQ-H3Y","Male"
"L75S-MVR",125635909579,"G2HQ-4SW","Female"
"GFDK-41H",125635909584,"GFDK-Z7W","Male"
"LBWD-HLB",125635909600,"LBWD-HPQ","Male"
"LBWD-HLB",125635909601,"GZYY-H3P","Female"
"GQ61-KWP",125635909616,"LD9P-Q15","Male"
"GQ61-KWP",125635909617,"GCXR-Q7Y","Female"
"G286-7NZ",125635909618,"GHG7-6YR","Male"
"G286-7NZ",125635909619,"G286-WNT","Female"
"G242-XCP",125635909620,"G8D1-62Y","Male"
"G242-XCP",125635909621,"G6TZ-Q2F","Female"
"GQ61-KWP",125635909624,"LD9P-Q15","Male"
"GQ61-KWP",125635909625,"GCXR-Q7Y","Female"
"G286-7NZ",125635909626,"GHG7-6YR","Male"
"G286-7NZ",125635909627,"G286-WNT","Female"
"G242-XCP",125635909628,"G8D1-62Y","Male"
"G242-XCP",125635909629,"G6TZ-Q2F","Female"
"9HRG-JDL",125635909760,"LZDH-NFR","Male"
"9HRG-JDL",125635909761,"LD9C-ZGZ","Female"
"LZ8D-9DK",125635909768,"MW4S-HPZ","Male"
"LZ8D-9DK",125635909769,"GGYL-CGH","Female"
"9QZD-J5R",125635909772,"L1DW-Q5N","Male"
"9QZD-J5R",125635909773,"2781-6PP","Female"
"L18P-6ZG",125635909774,"G36D-72Y","Male"
"L18P-6ZG",125635909775,"L18F-8KW","Female"
"GGB9-4CK",125635909776,"L7N5-6KK","Male"
"GGB9-4CK",125635909777,"L87C-W52","Female"
"9MTF-W16",125635909778,"LZXX-FT2","Male"
"9MTF-W16",125635909779,"GNN8-QJH","Female"
"LZF6-M94",125635909784,"KGSQ-35V","Male"
"LZF6-M94",125635909785,"GKZQ-S2R","Female"
"GWW8-LWR",125635909786,"9ZHZ-89Q","Male"
"GWW8-LWR",125635909787,"G8L4-56J","Female"
"LD97-4RG",125635909792,"LZ1T-YG5","Male"
"LD97-4RG",125635909793,"LZZF-5Z1","Female"
"LDSS-BYY",125635909794,"99PY-ZDF","Male"
"LDSS-BYY",125635909795,"LD97-C7T","Female"
"L8RR-S6X",125635909796,"LYCT-Y9Q","Male"
"L8RR-S6X",125635909797,"L142-WBW","Female"
"L8RR-S6J",125635909798,"K6WN-292","Male"
"L8RR-S6J",125635909799,"2NBQ-VZ5","Female"
"LZ9M-HWG",125635909800,"LZPK-P7H","Male"
"LZ9M-HWG",125635909801,"GN4S-LXY","Female"
"9M85-YGM",125635909802,"L8YY-PH5","Male"
"9M85-YGM",125635909803,"KFX1-BZD","Female"
"21JJ-KNR",125635909804,"GX7F-1V3","Male"
"21JJ-KNR",125635909805,"L179-W5T","Female"
"GZL8-6WN",125635909806,"LZPK-K9R","Male"
"GZL8-6WN",125635909807,"GMNF-CHM","Female"
"LCRR-KM2",125635909808,"9H6Q-VVW","Male"
"LCRR-KM2",125635909809,"9HPT-832","Female"
"LDW5-JN2",125635909810,"9C72-WGJ","Male"
"LDW5-JN2",125635909811,"9CZV-2KJ","Female"
"LD9Y-C7T",125635909812,"9SJP-9TN","Male"
"LD9Y-C7T",125635909813,"LVDV-KPT","Female"
"LD9Y-CW9",125635909814,"LZDH-NFR","Male"
"LD9Y-CW9",125635909815,"LD9C-ZGZ","Female"
"94T6-749",125635909816,"GKZ8-PM1","Male"
"94T6-749",125635909817,"GMXZ-2CC","Female"
"GLLC-968",125635909818,"G8K3-VQ8","Male"
"GLLC-968",125635909819,"G9TH-6YX","Female"
"L1DW-Q5N",125635909820,"LY5W-N6P","Male"
"L1DW-Q5N",125635909821,"LHWS-BFW","Female"
"2781-6PP",125635909822,"GDB8-4V9","Male"
"2781-6PP",125635909823,"GVZM-RKC","Female"
"L1SL-2HR",125635910160,"L1ZH-YYR","Male"
"LZF6-M94",125635910164,"KGSQ-35V","Male"
"LZF6-M94",125635910165,"GKZQ-S2R","Female"
"2RBY-DVZ",125635910168,"2RBY-DV6","Male"
"2RBY-DVZ",125635910169,"2R66-L8J","Female"
"LVMF-2YH",125635910176,"GG7D-MRS","Male"
"LVMF-2YH",125635910177,"GG78-1G9","Female"
"GH4Y-2HC",125635910178,"9HT1-TZH","Male"
"GH4Y-2HC",125635910179,"G6ZK-D3J","Female"
"LCQX-XJS",125635910180,"G27L-LWB","Male"
"L1MT-HC1",125635910184,"L134-D1P","Male"
"L1MT-HC1",125635910185,"L8YY-R1N","Female"
"GVGZ-DCK",125635910186,"LDQ1-RBN","Male"
"GVGZ-DCK",125635910187,"GVN6-YQL","Female"
"9HTX-2CD",125635910544,"9HRG-JDL","Male"
"9HTX-2CD",125635910545,"LDH1-G9D","Female"
"G39Q-HBK",125635910546,"KX2S-NWF","Male"
"G39Q-HBK",125635910547,"L7GV-KKS","Female"
"L7LR-RWX",125635910548,"GVR7-Q43","Male"
"L7LR-RWX",125635910549,"L2DV-WS5","Female"
"LBTR-BTW",125635910578,"LZK3-LK2","Male"
"LBTR-BTW",125635910579,"M185-RW3","Female"
"G6RN-4Y7",125635910580,"G6DZ-JKF","Male"
"G6RN-4Y7",125635910581,"G6D8-388","Female"
"GFPT-S5P",125635910582,"GZ8X-GV2","Male"
"GFPT-S5P",125635910583,"G6ZP-B73","Female"
"LY9D-2F8",125635910584,"LCJD-VX6","Male"
"LY9D-2F8",125635910585,"LD9R-RKH","Female"
"L28D-TJH",125635910586,"9WMP-NNQ","Male"
"L28D-TJH",125635910587,"945D-J9Y","Female"
"GJTS-3TP",125635910588,"GZ8X-GV2","Male"
"GJTS-3TP",125635910589,"G6ZP-B73","Female"
"L1SL-2HR",125635910672,"L1ZH-YYR","Male"
"LZF6-M94",125635910676,"KGSQ-35V","Male"
"LZF6-M94",125635910677,"GKZQ-S2R","Female"
"2RBY-DVZ",125635910680,"2RBY-DV6","Male"
"2RBY-DVZ",125635910681,"2R66-L8J","Female"
"LVMF-2YH",125635910688,"GG7D-MRS","Male"
"LVMF-2YH",125635910689,"GG78-1G9","Female"
"GH4Y-2HC",125635910690,"9HT1-TZH","Male"
"GH4Y-2HC",125635910691,"G6ZK-D3J","Female"
"LCQX-XJS",125635910692,"G27L-LWB","Male"
"L1MT-HC1",125635910696,"L134-D1P","Male"
"L1MT-HC1",125635910697,"L8YY-R1N","Female"
"GVGZ-DCK",125635910698,"LDQ1-RBN","Male"
"GVGZ-DCK",125635910699,"GVN6-YQL","Female"
"9HTX-2CD",125635911056,"9HRG-JDL","Male"
"9HTX-2CD",125635911057,"LDH1-G9D","Female"
"G39Q-HBK",125635911058,"KX2S-NWF","Male"
"G39Q-HBK",125635911059,"L7GV-KKS","Female"
"L7LR-RWX",125635911060,"GVR7-Q43","Male"
"L7LR-RWX",125635911061,"L2DV-WS5","Female"
"LBTR-BTW",125635911090,"LZK3-LK2","Male"
"LBTR-BTW",125635911091,"M185-RW3","Female"
"G6RN-4Y7",125635911092,"G6DZ-JKF","Male"
"G6RN-4Y7",125635911093,"G6D8-388","Female"
"GFPT-S5P",125635911094,"GZ8X-GV2","Male"
"GFPT-S5P",125635911095,"G6ZP-B73","Female"
"LY9D-2F8",125635911096,"LCJD-VX6","Male"
"LY9D-2F8",125635911097,"LD9R-RKH","Female"
"L28D-TJH",125635911098,"9WMP-NNQ","Male"
"L28D-TJH",125635911099,"945D-J9Y","Female"
"GJTS-3TP",125635911100,"GZ8X-GV2","Male"
"GJTS-3TP",125635911101,"G6ZP-B73","Female"
"9HYQ-M4G",125635911296,"G7XJ-1LY","Male"
"9HYQ-M4G",125635911297,"GL2J-F24","Female"
"GJGW-QM6",125635911298,"GGL4-859","Male"
"GJGW-QM6",125635911299,"GGL4-6DG","Female"
"LZ19-924",125635911300,"LZF6-M94","Male"
"LZ19-924",125635911301,"GWW8-LWR","Female"
"GL5F-YH1",125635911302,"GGHH-9CK","Male"
"GL5F-YH1",125635911303,"GGHH-4HZ","Female"
"L8RR-4KG",125635911304,"L8WY-72D","Male"
"L8RR-4KG",125635911305,"GZBB-BMJ","Female"
"99QT-MCB",125635911306,"LDSS-KBB","Male"
"99QT-MCB",125635911307,"GLZ3-DZS","Female"
"G792-Y4T",125635911316,"GZ9Q-17G","Male"
"GK5F-4LY",125635911318,"GK5F-8MJ","Male"
"GK5F-4LY",125635911319,"GQ2G-ZP8","Female"
"G7XJ-1LY",125635911424,"L6NQ-1X6","Male"
"G7XJ-1LY",125635911425,"GDX5-HMR","Female"
"LZF6-M94",125635911432,"KGSQ-35V","Male"
"LZF6-M94",125635911433,"GKZQ-S2R","Female"
"GWW8-LWR",125635911434,"9ZHZ-89Q","Male"
"GWW8-LWR",125635911435,"G8L4-56J","Female"
"938W-39J",125635911456,"LCBD-GVR","Male"
"938W-39J",125635911457,"LCB8-2VX","Female"
"9W89-MK6",125635911458,"L8MB-ZF7","Male"
"9W89-MK6",125635911459,"L83F-5Z6","Female"
"LYXW-BQK",125635911460,"G791-PCN","Male"
"L8YY-PP2",125635911472,"LCN5-99B","Male"
"L8YY-PP2",125635911473,"LYNX-745","Female"
"LT5Z-556",125635911474,"GS83-FSL","Male"
"LT5Z-556",125635911475,"GL79-7R2","Female"
"LBGF-H83",125635911476,"LRQD-FS2","Male"
"LBGF-H83",125635911477,"L5VF-6MD","Female"
"LZ56-WY6",125635911478,"GJSD-GLT","Male"
"LZ56-WY6",125635911479,"GVMD-TBD","Female"
"9CXC-B7Y",125635911480,"L1WS-BMM","Male"
"9CXC-B7Y",125635911481,"9Z8D-P68","Female"
"LZBY-TS8",125635911482,"LDMN-PWB","Male"
"LZBY-TS8",125635911483,"2NBQ-FP2","Female"
"GK9Q-S8F",125635911484,"L81Y-9GD","Male"
"GK9Q-S8F",125635911485,"LB2S-PWM","Female"
"L8WY-72D",125635911504,"GK25-3JB","Male"
"L8WY-72D",125635911505,"GV4D-MFG","Female"
"LDSS-KBB",125635911508,"GKQ6-ZVV","Male"
"LDSS-KBB",125635911509,"GGQN-PGD","Female"
"LDSS-288",125635911520,"GGKJ-Z1T","Male"
"LDSS-288",125635911521,"KL6C-XQV","Female"
"G6PK-MQW",125635911522,"GD5G-QGN","Male"
"G6PK-MQW",125635911523,"GGJ8-YWG","Female"
"9WMP-NNQ",125635911524,"99PT-NTZ","Male"
"9WMP-NNQ",125635911525,"G98Z-6RZ","Female"
"945D-J9Y",125635911526,"LZ9M-HWG","Male"
"945D-J9Y",125635911527,"9M85-YGM","Female"
"LDSS-26H",125635911528,"9W7P-G88","Male"
"LDSS-26H",125635911529,"GLB2-PPV","Female"
"L6SC-CJF",125635911530,"LZVG-MCV","Male"
"L6SC-CJF",125635911531,"LQR5-6N2","Female"
"LZLQ-664",125635911532,"9S9W-MPL","Male"
"LZLQ-664",125635911533,"KFX1-BZD","Female"
"9HTX-2CD",125635911536,"9HRG-JDL","Male"
"9HTX-2CD",125635911537,"LDH1-G9D","Female"
"G39Q-HBK",125635911538,"KX2S-NWF","Male"
"G39Q-HBK",125635911539,"L7GV-KKS","Female"
"LZGK-GZB",125635911540,"LZ8D-9DK","Male"
"LZGK-GZB",125635911541,"GK9J-9XB","Female"
"MXKR-J9R",125635911542,"9QZD-J5R","Male"
"MXKR-J9R",125635911543,"L18P-6ZG","Female"
"GLBB-B7J",125635911552,"GQZM-VZS","Male"
"GKY2-HZS",125635911554,"G2CX-F3P","Male"
"GKY2-HZS",125635911555,"G2CX-M5V","Female"
"GMWX-WW1",125635911560,"GQZM-VZS","Male"
"LCRR-KM2",125635911616,"9H6Q-VVW","Male"
"LCRR-KM2",125635911617,"9HPT-832","Female"
"LDW5-JN2",125635911618,"9C72-WGJ","Male"
"LDW5-JN2",125635911619,"9CZV-2KJ","Female"
"LD9Y-C7T",125635911620,"9SJP-9TN","Male"
"LD9Y-C7T",125635911621,"LVDV-KPT","Female"
"LD9Y-CW9",125635911622,"LZDH-NFR","Male"
"LD9Y-CW9",125635911623,"LD9C-ZGZ","Female"
"94T6-749",125635911624,"GKZ8-PM1","Male"
"94T6-749",125635911625,"GMXZ-2CC","Female"
"GLLC-968",125635911626,"G8K3-VQ8","Male"
"GLLC-968",125635911627,"G9TH-6YX","Female"
"L1DW-Q5N",125635911628,"LY5W-N6P","Male"
"L1DW-Q5N",125635911629,"LHWS-BFW","Female"
"2781-6PP",125635911630,"GDB8-4V9","Male"
"2781-6PP",125635911631,"GVZM-RKC","Female"
"L8YY-PP2",125635911632,"LCN5-99B","Male"
"L8YY-PP2",125635911633,"LYNX-745","Female"
"LT5Z-556",125635911634,"GS83-FSL","Male"
"LT5Z-556",125635911635,"GL79-7R2","Female"
"LBGF-H83",125635911636,"LRQD-FS2","Male"
"LBGF-H83",125635911637,"L5VF-6MD","Female"
"LZ56-WY6",125635911638,"GJSD-GLT","Male"
"LZ56-WY6",125635911639,"GVMD-TBD","Female"
"9CXC-B7Y",125635911640,"L1WS-BMM","Male"
"9CXC-B7Y",125635911641,"9Z8D-P68","Female"
"LZBY-TS8",125635911642,"LDMN-PWB","Male"
"LZBY-TS8",125635911643,"2NBQ-FP2","Female"
"GK9Q-S8F",125635911644,"L81Y-9GD","Male"
"GK9Q-S8F",125635911645,"LB2S-PWM","Female"
"L8YY-PZ9",125635911648,"LBBB-4XS","Male"
"L8YY-PZ9",125635911649,"LDHS-6S3","Female"
"9H65-XXK",125635911650,"L8YY-PH5","Male"
"9H65-XXK",125635911651,"KFX1-BZD","Female"
"GVD8-NJ7",125635911654,"GPSX-XT1","Male"
"GVD8-NJ7",125635911655,"GPSX-KP8","Female"
"GGZQ-BP3",125635911656,"GZ44-VYR","Male"
"GGZQ-BP3",125635911657,"GKZ8-XPF","Female"
"GHNF-BYC",125635911658,"LTCX-SR2","Male"
"GHNF-BYC",125635911659,"GKZ8-XW3","Female"
"GN8V-37D",125635911662,"LB27-YWT","Male"
"GN8V-37D",125635911663,"GWZB-NNM","Female"
"LZLG-V3F",125635911664,"L7NG-DRP","Male"
"LZLG-V3F",125635911665,"LYTH-K3C","Female"
"LH6K-2BP",125635911666,"LTT6-YJQ","Male"
"LH6K-2BP",125635911667,"GV8X-JR1","Female"
"GJYM-TGG",125635911668,"29H4-2Y1","Male"
"GJYM-TGG",125635911669,"GKZ8-Q9M","Female"
"LBPM-PVV",125635911670,"G8W1-CJS","Male"
"LBPM-PVV",125635911671,"GKCC-J1G","Female"
"GQMM-WCR",125635911672,"GH7M-QSF","Male"
"GQMM-WCR",125635911673,"G4SP-ZYT","Female"
"L1JY-KRP",125635911678,"L1DW-Q5N","Male"
"L1JY-KRP",125635911679,"2781-6PP","Female"
"GGWK-6T8",125635911680,"GGW2-BY7","Male"
"GGWK-6T8",125635911681,"GG4S-KWP","Female"
"9VGN-TK6",125635911936,"G6R8-9H9","Male"
"9VGN-TK6",125635911937,"GZG1-DKF","Female"
"MM54-99C",125635911938,"LCDM-N61","Male"
"MM54-99C",125635911939,"GQ7J-KFG","Female"
"LBWD-HPQ",125635911940,"9H8J-5KM","Male"
"LBWD-HPQ",125635911941,"LRSM-RGQ","Female"
"9C9Z-CSF",125635912000,"99ZG-BB8","Male"
"9C9Z-CSF",125635912001,"9ZCB-R9Q","Female"
"GZ5R-1T8",125635912016,"GKZ8-85S","Male"
"GZ5R-1T8",125635912017,"GFH6-ZJX","Female"
"GX85-9B7",125635912020,"GKZZ-BM2","Male"
"GX85-9B7",125635912021,"GKZ8-9TT","Female"
"GKZ8-9CY",125635912022,"G6GS-QC2","Male"
"GKZ8-9CY",125635912023,"G6GS-7BX","Female"
"GXDG-BZQ",125635912028,"G8B4-STW","Male"
"GXDG-BZQ",125635912029,"GJYQ-8L5","Female"
"GZ6V-343",125635912030,"L22D-WT1","Male"
"GZ6V-343",125635912031,"GF82-JXY","Female"
"LCN5-99B",125635912032,"935Z-J1R","Male"
"LCN5-99B",125635912033,"GWS8-4DQ","Female"
"LYNX-745",125635912034,"LTZX-XK7","Male"
"LYNX-745",125635912035,"GNWQ-J48","Female"
"GS83-FSL",125635912036,"L5YX-LDH","Male"
"GS83-FSL",125635912037,"9CXC-BF5","Female"
"LRQD-FS2",125635912040,"L5P9-K8Y","Male"
"LRQD-FS2",125635912041,"L5VF-CSX","Female"
"L5VF-6MD",125635912042,"9HSR-ZJB","Male"
"L5VF-6MD",125635912043,"LX7M-45D","Female"
"L1WS-BMM",125635912048,"9Z8D-595","Male"
"L1WS-BMM",125635912049,"LDMS-21W","Female"
"LDMN-PWB",125635912052,"LHY9-RBR","Male"
"LDMN-PWB",125635912053,"946P-N11","Female"
"2NBQ-FP2",125635912054,"LDMN-5Y4","Male"
"2NBQ-FP2",125635912055,"GX7F-XSZ","Female"
"L81Y-9GD",125635912056,"G2DJ-RBG","Male"
"L81Y-9GD",125635912057,"LT6L-TT2","Female"
"LB2S-PWM",125635912058,"LB72-FTT","Male"
"LB2S-PWM",125635912059,"LCRK-52L","Female"
"21RP-8TN",125635912064,"LWXR-413","Male"
"21RP-8TN",125635912065,"GGFT-YPT","Female"
"L8BM-ZN2",125635912066,"L6NQ-1X6","Male"
"L8BM-ZN2",125635912067,"GDX5-HMR","Female"
"GLVC-FM6",125635912068,"MBTZ-HGN","Male"
"LZF6-M94",125635912072,"KGSQ-35V","Male"
"LZF6-M94",125635912073,"GKZQ-S2R","Female"
"GWW8-LWR",125635912074,"9ZHZ-89Q","Male"
"GWW8-LWR",125635912075,"G8L4-56J","Female"
"LKKN-F47",125635912080,"G39W-RKF","Male"
"LKKN-F47",125635912081,"GMCF-Y2H","Female"
"G2DV-W2D",125635912084,"MGJH-2F3","Male"
"L2NY-ZGC",125635912086,"G6Z7-BBW","Male"
"L2NY-ZGC",125635912087,"G6Z7-Y8Q","Female"
"KFYT-G84",125635912088,"KFFD-W9R","Male"
"KFYT-G84",125635912089,"G6CX-Z3P","Female"
"LDSS-LKR",125635912090,"LDSS-LB3","Male"
"LDSS-LKR",125635912091,"L5JM-54G","Female"
"GVB1-LW9",125635912092,"G8ZS-FNR","Male"
"GVB1-LW9",125635912093,"GD97-2CP","Female"
"M8H1-KRN",125635912094,"LTFG-ZR8","Male"
"M8H1-KRN",125635912095,"99HN-W8M","Female"
"L4NY-WX6",125635912112,"99PS-B45","Male"
"L4NY-WX6",125635912113,"GVSD-T93","Female"
"LDSS-LKR",125635912114,"LDSS-LB3","Male"
"LDSS-LKR",125635912115,"L5JM-54G","Female"
"L8YY-5HK",125635912116,"9CXC-B7Y","Male"
"L8YY-5HK",125635912117,"LZBY-TS8","Female"
"GX26-56G",125635912118,"GKZC-1HR","Male"
"GX26-56G",125635912119,"GKZZ-P2W","Female"
"LTFG-ZR8",125635912100,"GDFJ-TC8","Male"
"LTFG-ZR8",125635912101,"G2XB-KHW","Female"
"99HN-W8M",125635912102,"MQ6Y-DJR","Male"
"99HN-W8M",125635912103,"LHR1-9SN","Female"
"GDFJ-TC8",125635912104,"9CS2-F59","Male"
"GDFJ-TC8",125635912105,"GGM8-4Z7","Female"
"G2XB-KHW",125635912106,"9W46-QD7","Male"
"G2XB-KHW",125635912107,"LRBL-B6T","Female"
"MQ6Y-DJR",125635912108,"MYW1-TBC","Male"
"MQ6Y-DJR",125635912109,"G6J8-FMV","Female"
"LHR1-9SN",125635912110,"9CS2-F59","Male"
"LHR1-9SN",125635912111,"GGM8-4Z7","Female"
"L6NQ-1X6",125635912192,"GNXF-WG7","Male"
"L6NQ-1X6",125635912193,"GGQ4-41T","Female"
"GDX5-HMR",125635912194,"949D-P6W","Male"
"GDX5-HMR",125635912195,"GDY4-Z39","Female"
"KGSQ-35V",125635912208,"L1H5-9N6","Male"
"KGSQ-35V",125635912209,"G2LB-R53","Female"
"9ZHZ-89Q",125635912212,"9C3G-QBG","Male"
"9ZHZ-89Q",125635912213,"GKZQ-BG1","Female"
"G8L4-56J",125635912214,"L7T5-PSJ","Male"
"G8L4-56J",125635912215,"LHQP-B81","Female"
"L1SL-2HR",125635912720,"L1ZH-YYR","Male"
"LZF6-M94",125635912724,"KGSQ-35V","Male"
"LZF6-M94",125635912725,"GKZQ-S2R","Female"
"2RBY-DVZ",125635912728,"2RBY-DV6","Male"
"2RBY-DVZ",125635912729,"2R66-L8J","Female"
"LVMF-2YH",125635912736,"GG7D-MRS","Male"
"LVMF-2YH",125635912737,"GG78-1G9","Female"
"GH4Y-2HC",125635912738,"9HT1-TZH","Male"
"GH4Y-2HC",125635912739,"G6ZK-D3J","Female"
"LCQX-XJS",125635912740,"G27L-LWB","Male"
"L1MT-HC1",125635912744,"L134-D1P","Male"
"L1MT-HC1",125635912745,"L8YY-R1N","Female"
"GVGZ-DCK",125635912746,"LDQ1-RBN","Male"
"GVGZ-DCK",125635912747,"GVN6-YQL","Female"
"9HTX-2CD",125635913104,"9HRG-JDL","Male"
"9HTX-2CD",125635913105,"LDH1-G9D","Female"
"G39Q-HBK",125635913106,"KX2S-NWF","Male"
"G39Q-HBK",125635913107,"L7GV-KKS","Female"
"L7LR-RWX",125635913108,"GVR7-Q43","Male"
"L7LR-RWX",125635913109,"L2DV-WS5","Female"
"LBTR-BTW",125635913138,"LZK3-LK2","Male"
"LBTR-BTW",125635913139,"M185-RW3","Female"
