"fid","ascendancy","parent","gender"
"L2TT-S53",22639039931,"LRHN-FPJ","Female"
"L2YR-1PK",22639039932,"GCHJ-WC2","Male"
"L2YR-1PK",22639039933,"GCHN-YKS","Female"
"L2YR-1R8",22639039934,"GJWH-CYP","Male"
"L2YR-1R8",22639039935,"GDRC-RG4","Female"
"GKZ7-3FR",22639039936,"GX3Y-8N4","Male"
"GKZ7-3FR",22639039937,"GXQT-BH2","Female"
"GX7F-4KT",22639039938,"GX3Y-8N4","Male"
"LV57-XVZ",22639039944,"GJGQ-52M","Male"
"LV57-XVZ",22639039945,"GVZ5-JRM","Female"
"GX8W-RVQ",22639039946,"GG9S-NCR","Male"
"GX8W-RVQ",22639039947,"GJ1K-N7N","Female"
"GVG6-KK3",22639039948,"GGG1-3DL","Male"
"GVG6-KK3",22639039949,"GGG1-364","Female"
"G8DS-X2X",22639039950,"LYYN-GWQ","Male"
"G8DS-X2X",22639039951,"LDSM-4M1","Female"
"GVG6-KK3",22639039952,"GGG1-3DL","Male"
"GVG6-KK3",22639039953,"GGG1-364","Female"
"LKGC-R98",22639039954,"G6GQ-R3F","Male"
"LKGC-R98",22639039955,"G8R7-2L1","Female"
"GHGF-YK8",22639039956,"GFHY-37S","Male"
"GHGF-YK8",22639039957,"GJYZ-3ZJ","Female"
"G3BT-C45",22639039958,"GJW4-BT9","Male"
"G3BT-C45",22639039959,"GJWH-3GF","Female"
"LVVK-HVJ",22639039960,"LT83-QKS","Male"
"LVVK-HVJ",22639039961,"GDG2-NJC","Female"
"GX26-XRJ",22639039962,"G9M5-FF1","Male"
"GX26-XRJ",22639039963,"GN9F-M6Q","Female"
"GJ34-YRZ",22639039966,"GKZJ-N6G","Male"
"GJ34-YRZ",22639039967,"G25D-1PW","Female"
"GNPC-462",22639039968,"GLYZ-N1C","Male"
"GNPC-462",22639039969,"GLYZ-CBG","Female"
"G8ML-PM9",22639039970,"GKKR-SJS","Male"
"G8ML-PM9",22639039971,"GKKR-M85","Female"
"GNPC-JCY",22639039972,"LDS9-LVC","Male"
"GNPC-JCY",22639039973,"LDS9-L27","Female"
"GNR5-4CW",22639039974,"GML8-BCK","Male"
"GNR5-4CW",22639039975,"L2Y4-PR9","Female"
"LTX7-7HV",22639039984,"G6T4-VGS","Male"
"LTX7-7HV",22639039985,"GL79-WSF","Female"
"GVNG-8S3",22639039986,"G27V-714","Male"
"GVNG-8S3",22639039987,"LKGC-R98","Female"
"GVG6-KK3",22639039988,"GGG1-3DL","Male"
"GVG6-KK3",22639039989,"GGG1-364","Female"
"G8DS-X2X",22639039990,"LYYN-GWQ","Male"
"G8DS-X2X",22639039991,"LDSM-4M1","Female"
"GG8R-DMR",22639040004,"GG8T-3F2","Male"
"GG8T-DPT",22639040006,"GGDS-XHY","Male"
"GG8T-DPT",22639040007,"GGDS-2TV","Female"
"GHLJ-GR9",22639040008,"GZ58-YQK","Male"
"GHLJ-GR9",22639040009,"G2S3-J26","Female"
"MBV2-T1M",22639040010,"GVD8-XBR","Male"
"MBV2-T1M",22639040011,"GVD8-NJ7","Female"
"99RW-M7G",22639040012,"GLM4-QSX","Male"
"99RW-M7G",22639040013,"GLMW-NKS","Female"
"G23C-HT1",22639040016,"29H4-2Y1","Male"
"G23C-HT1",22639040017,"GKZ8-Q9M","Female"
"93LP-LVJ",22639040020,"9S8N-BNB","Male"
"93LP-LVJ",22639040021,"GG6X-7XK","Female"
"LBSF-ZFR",22639040022,"KZSM-RXV","Male"
"LBSF-ZFR",22639040023,"LD9R-RBH","Female"
"GNNF-JLW",22639040080,"G6RW-Z2T","Male"
"GNNF-JLW",22639040081,"G687-CW2","Female"
"9Z8F-7QP",22639040082,"GSVP-H7S","Male"
"9Z8F-7QP",22639040083,"GKDB-2ZZ","Female"
"998F-RYD",22639040084,"GLB9-C37","Male"
"998F-RYD",22639040085,"G2YH-9WG","Female"
"9WYV-M96",22639040086,"GLW3-1SY","Male"
"9WYV-M96",22639040087,"998F-RBL","Female"
"GLB9-C37",22639040128,"LDSQ-XRK","Male"
"GLB9-C37",22639040129,"LCFL-9DP","Female"
"G2YH-9WG",22639040130,"KDQW-JTJ","Male"
"G2YH-9WG",22639040131,"LDS9-GGV","Female"
"GLW3-1SY",22639040132,"9MWR-GHW","Male"
"GLW3-1SY",22639040133,"LZ1V-KT6","Female"
"998F-RBL",22639040134,"9WL8-7LY","Male"
"998F-RBL",22639040135,"LBJR-K79","Female"
"L1MT-98D",22639040136,"9ZC6-52H","Male"
"L1MT-98D",22639040137,"LDZ2-825","Female"
"G6T4-VHF",22639040138,"L1MN-K1H","Male"
"G6T4-VHF",22639040139,"KZF2-HJC","Female"
"LYGH-JR3",22639040140,"LD9R-RB7","Male"
"LYGH-JR3",22639040141,"LDSS-6H5","Female"
"L8WY-474",22639040142,"9H19-J7X","Male"
"L8WY-474",22639040143,"9H19-J7B","Female"
"LBJM-VXF",22639040144,"9C8M-C8L","Male"
"LBJM-VXF",22639040145,"GGJD-WC6","Female"
"LBDM-38D",22639040146,"L8R2-SJ9","Male"
"LBDM-38D",22639040147,"LCXP-QW3","Female"
"MSZC-Z12",22639040148,"LBQ7-VCK","Male"
"MSZC-Z12",22639040149,"LZSJ-4MJ","Female"
"MFDV-SRR",22639040150,"G7BH-PLM","Male"
"MFDV-SRR",22639040151,"GL5J-ZG3","Female"
"LRHD-9QV",22639040152,"GHXK-4CC","Male"
"LRHD-9QV",22639040153,"LDT7-TQR","Female"
"LB28-GGJ",22639040154,"KJWK-J9N","Male"
"LB28-GGJ",22639040155,"GZZ1-RZC","Female"
"9HYM-8LQ",22639040157,"LYGC-QWM","Female"
"99VV-38W",22639040158,"GD3G-G7F","Male"
"99VV-38W",22639040159,"G7NR-DKZ","Female"
"LYGH-JR3",22639040160,"LD9R-RB7","Male"
"LYGH-JR3",22639040161,"LDSS-6H5","Female"
"L8WY-474",22639040162,"9H19-J7X","Male"
"L8WY-474",22639040163,"9H19-J7B","Female"
"9C8M-C8L",22639040164,"GSXR-ZTK","Male"
"9C8M-C8L",22639040165,"L1B9-5FC","Female"
"GH7W-LP9",22639040166,"G2QK-94H","Male"
"GH7W-LP9",22639040167,"G75J-1J1","Female"
"L1MT-98D",22639040168,"9ZC6-52H","Male"
"L1MT-98D",22639040169,"LDZ2-825","Female"
"G6T4-VHF",22639040170,"L1MN-K1H","Male"
"G6T4-VHF",22639040171,"KZF2-HJC","Female"
"GNYK-VBB",22639040172,"GLST-ZC8","Male"
"GNYK-VBB",22639040173,"LZ4L-Q9S","Female"
"GD11-LV8",22639040174,"GLH6-MCP","Male"
"GD11-LV8",22639040175,"GV9W-5BZ","Female"
"LYX7-C8M",22639040176,"MGTC-QTS","Male"
"LYX7-C8M",22639040177,"LB23-RVZ","Female"
"L5NV-7ZQ",22639040178,"9HNL-1HB","Male"
"L5NV-7ZQ",22639040179,"L1TH-HRK","Female"
"998F-RYD",22639040180,"GLB9-C37","Male"
"998F-RYD",22639040181,"G2YH-9WG","Female"
"9WYV-M96",22639040182,"GLW3-1SY","Male"
"9WYV-M96",22639040183,"998F-RBL","Female"
"LCYS-RM7",22639040184,"G95D-VPB","Male"
"LCYS-RM7",22639040185,"94N6-VR2","Female"
"LZ69-FWS",22639040186,"99Y7-8XZ","Male"
"LZ69-FWS",22639040187,"9HDM-MMD","Female"
"LDWL-NG9",22639040188,"LBQ7-VCK","Male"
"LDWL-NG9",22639040189,"LZSJ-4MJ","Female"
"998F-RYD",22639040192,"GLB9-C37","Male"
"998F-RYD",22639040193,"G2YH-9WG","Female"
"9WYV-M96",22639040194,"GLW3-1SY","Male"
"9WYV-M96",22639040195,"998F-RBL","Female"
"L8T2-WP2",22639040196,"L1MT-98D","Male"
"L8T2-WP2",22639040197,"G6T4-VHF","Female"
"LQR2-NXQ",22639040198,"LYGH-JR3","Male"
"LQR2-NXQ",22639040199,"L8WY-474","Female"
"M1DV-XGP",22639040200,"LBJM-VXF","Male"
"M1DV-XGP",22639040201,"LBDM-38D","Female"
"L19S-RGW",22639040202,"MSZC-Z12","Male"
"L19S-RGW",22639040203,"MFDV-SRR","Female"
"L8BS-C55",22639040204,"LRHD-9QV","Male"
"L8BS-C55",22639040205,"LB28-GGJ","Female"
"9Z45-3FJ",22639040206,"9HYM-8LQ","Male"
"9Z45-3FJ",22639040207,"99VV-38W","Female"
"LDY5-WRL",22639040208,"G9C2-JC3","Male"
"LDY5-WRL",22639040209,"LLCG-1DK","Female"
"LH8H-YJQ",22639040212,"G929-BHT","Male"
"LH8H-YJQ",22639040213,"GLQD-YT8","Female"
"GVM3-D5C",22639040214,"GLTG-P3R","Male"
"GVM3-D5C",22639040215,"GLRP-57M","Female"
"KHW8-PT2",22639040216,"LDSS-R24","Male"
"KHW8-PT2",22639040217,"GHJB-RRM","Female"
"LT73-7PS",22639040218,"LR6N-PQP","Male"
"LT73-7PS",22639040219,"LDSS-RGB","Female"
"9CJ7-MYH",22639040220,"9Z8X-1VX","Male"
"9CJ7-MYH",22639040221,"9Z8X-1VF","Female"
"GWMF-GL3",22639040224,"L7LL-FB1","Male"
"GWMF-GL3",22639040225,"LZVR-GMG","Female"
"LDSM-QN8",22639040226,"93LF-J1V","Male"
"LDSM-QN8",22639040227,"931M-DSZ","Female"
"LB4Q-HKB",22639040228,"LHYG-XJF","Male"
"LB4Q-HKB",22639040229,"GDGW-LRZ","Female"
"LZ4V-V9Y",22639040230,"2JFF-BQB","Male"
"LZ4V-V9Y",22639040231,"K83K-RFX","Female"
"9H17-VTZ",22639040232,"LZGQ-LJX","Male"
"9H17-VTZ",22639040233,"KDQH-DJG","Female"
"LY57-55F",22639040234,"GL9R-YL9","Male"
"LY57-55F",22639040235,"LDHQ-P5F","Female"
"KN4J-P1M",22639040236,"K8D7-F5D","Male"
"KN4J-P1M",22639040237,"L8MB-CYC","Female"
"L8M6-YW7",22639040238,"LDZ2-8G7","Male"
"L8M6-YW7",22639040239,"LY6V-8G3","Female"
"LDQ2-Z4X",22639040240,"LH7S-18K","Male"
"LDQ2-Z4X",22639040241,"LDSV-5Q1","Female"
"LDS9-G7Q",22639040242,"LYGH-JR3","Male"
"LDS9-G7Q",22639040243,"LZVR-GMG","Female"
"9MC4-P9B",22639040244,"GNYN-63S","Male"
"9MC4-P9B",22639040245,"LBDM-38D","Female"
"9W15-B8Y",22639040246,"9H16-YMP","Male"
"9W15-B8Y",22639040247,"L82R-5HJ","Female"
"GVX1-XXB",22639040248,"G7L7-K4V","Male"
"GVX1-XXB",22639040249,"GVMM-WY2","Female"
"LYR8-2CF",22639040250,"LZJX-4WX","Male"
"LYR8-2CF",22639040251,"2ZVG-JS3","Female"
"LYK6-S2M",22639040252,"94BN-14G","Male"
"LYK6-S2M",22639040253,"LZBC-NVG","Female"
"G236-Z9L",22639040254,"GQP1-GKY","Male"
"G236-Z9L",22639040255,"LD33-H5D","Female"
"9Z8X-1VX",22639040256,"L2SG-RHC","Male"
"9Z8X-1VX",22639040257,"GX4P-D1J","Female"
"9Z8X-1VF",22639040258,"9Z4Y-476","Male"
"9Z8X-1VF",22639040259,"G396-J2Q","Female"
"L5VV-YBB",22639040260,"G24K-G8Y","Male"
"L5VV-YBB",22639040261,"GPSH-ZST","Female"
"GQM1-PP5",22639040262,"G8JZ-J6H","Male"
"GQM1-PP5",22639040263,"G6CS-LNN","Female"
"LHVK-2JV",22639040264,"G6V7-CHY","Male"
"G6R5-VBF",22639040266,"LD37-ZKX","Male"
"G6R5-VBF",22639040267,"GN4C-8ND","Female"
"LHVK-2JV",22639040280,"G6V7-CHY","Male"
"G6R5-VBF",22639040282,"LD37-ZKX","Male"
"G6R5-VBF",22639040283,"GN4C-8ND","Female"
"G8W1-ZMX",22639040288,"GX7F-SMG","Male"
"G8W1-ZMX",22639040289,"GNMN-MLB","Female"
"G6RP-58K",22639040290,"GCSW-VTX","Male"
"G6RP-58K",22639040291,"LQ5P-NJD","Female"
"GQS8-4FH",22639040296,"KGCY-X93","Male"
"GQS8-4FH",22639040297,"LKN1-5C4","Female"
"9HLB-3Z2",22639040300,"L2TT-S8Y","Male"
"9HLB-3Z2",22639040301,"LT7M-GBH","Female"
"K4DT-PL4",22639040302,"GQSD-6N5","Male"
"K4DT-PL4",22639040303,"G8WB-GCZ","Female"
"LHVK-2JV",22639040312,"G6V7-CHY","Male"
"G6R5-VBF",22639040314,"LD37-ZKX","Male"
"G6R5-VBF",22639040315,"GN4C-8ND","Female"
"L5VV-YBB",22639040320,"G24K-G8Y","Male"
"L5VV-YBB",22639040321,"GPSH-ZST","Female"
"GQM1-PP5",22639040322,"G8JZ-J6H","Male"
"GQM1-PP5",22639040323,"G6CS-LNN","Female"
"9HLB-SL5",22639040328,"GQSL-QVL","Male"
"9HLB-SL5",22639040329,"GH1Y-7Z5","Female"
"GX7F-SMG",22639040337,"G6R5-4FL","Female"
"GX7F-SMG",22639040336,"GGYS-RBK","Male"
"GNMN-MLB",22639040338,"GJ8K-PWG","Male"
"GNMN-MLB",22639040339,"LJYH-M8G","Female"
"GCSW-VTX",22639040340,"9HN3-DDK","Male"
"GCSW-VTX",22639040341,"GMNF-7YF","Female"
"LQ5P-NJD",22639040342,"G6GQ-GPW","Male"
"LQ5P-NJD",22639040343,"GCQQ-79T","Female"
"9Z8X-1VX",22639040344,"L2SG-RHC","Male"
"9Z8X-1VX",22639040345,"GX4P-D1J","Female"
"9Z8X-1VF",22639040346,"9Z4Y-476","Male"
"9Z8X-1VF",22639040347,"G396-J2Q","Female"
"L5VV-YBB",22639040348,"G24K-G8Y","Male"
"L5VV-YBB",22639040349,"GPSH-ZST","Female"
"GQM1-PP5",22639040350,"G8JZ-J6H","Male"
"GQM1-PP5",22639040351,"G6CS-LNN","Female"
"G7L7-K4V",22639040352,"GJN4-XTB","Male"
"G7L7-K4V",22639040353,"GVSX-46Q","Female"
"GVMM-WY2",22639040354,"GSD6-K7P","Male"
"GVMM-WY2",22639040355,"G6WQ-WBM","Female"
"LZJX-4WX",22639040356,"G95X-P39","Male"
"LZJX-4WX",22639040357,"GSBX-MD1","Female"
"2ZVG-JS3",22639040358,"L1QG-G8M","Male"
"2ZVG-JS3",22639040359,"LD97-QLP","Female"
"94BN-14G",22639040360,"G27Z-3CW","Male"
"94BN-14G",22639040361,"G27Z-QDV","Female"
"GQP1-GKY",22639040364,"G6MW-WVX","Male"
"GQP1-GKY",22639040365,"GX82-GBC","Female"
"LD33-H5D",22639040366,"GMXF-JSD","Male"
"LD33-H5D",22639040367,"GQSG-1F8","Female"
"LZF4-QQL",22639040368,"LZF4-QQN","Male"
"LZF4-QQL",22639040369,"G498-WQZ","Female"
"L8DN-3DK",22639040376,"GQ3M-FZB","Male"
"L8DN-3DK",22639040377,"LJ5J-BGX","Female"
"9HMZ-6B8",22639040380,"GXV2-KJ4","Male"
"9HMZ-6B8",22639040381,"GQ3M-RDZ","Female"
"GMNF-7YF",22639040382,"L18X-ZNH","Male"
"GMNF-7YF",22639040383,"94FF-8R5","Female"
"GKYY-83J",22639040448,"9CZC-GSR","Male"
"GKYY-83J",22639040449,"GJBZ-QGS","Female"
"GVJW-GHK",22639040450,"LVD5-41X","Male"
"GVJW-GHK",22639040451,"G2RY-Z9B","Female"
"GNFQ-T6J",22639040456,"LHN5-GLX","Male"
"GNFQ-T6J",22639040457,"GZ2Q-GYQ","Female"
"GNFQ-TMS",22639040458,"GDCW-X2Z","Male"
"GNFQ-TMS",22639040459,"GDCW-2QR","Female"
"G915-122",22639040460,"G8W1-L2W","Male"
"G915-122",22639040461,"GZKP-9KV","Female"
"G91R-M43",22639040463,"G8WB-2L1","Female"
"LHDT-YTV",22639040464,"KHBQ-QXG","Male"
"LHDT-YTV",22639040465,"9CXH-KVT","Female"
"LYVT-2LR",22639040480,"GCZN-9ZR","Male"
"LYVT-2LR",22639040481,"G272-R16","Female"
"G6CS-LNN",22639040482,"G6CS-5L8","Male"
"G6CS-LNN",22639040483,"G8XT-D64","Female"
"M1TN-H75",22639040484,"GQ1S-8Z6","Male"
"M1TN-H75",22639040485,"GL5F-2BT","Female"
"9C9F-XG2",22639040488,"LD9R-5G3","Male"
"9C9F-XG2",22639040489,"M897-QTS","Female"
"M1HL-BR5",22639040490,"L2RM-X42","Male"
"M1HL-BR5",22639040491,"GK25-59W","Female"
"GMS1-QKF",22639040492,"KZGJ-SQ8","Male"
"GMS1-QKF",22639040493,"L87F-RS8","Female"
"L87F-RS8",22639040494,"9C8M-C8L","Male"
"L87F-RS8",22639040495,"GH7W-LP9","Female"
"LBL6-LW3",22639040496,"GXDM-JXD","Male"
"LBL6-LW3",22639040497,"L85Z-921","Female"
"G4YN-6FY",22639040498,"L811-RJ3","Male"
"G4YN-6FY",22639040499,"LDHQ-589","Female"
"GWMF-GL3",22639040500,"L7LL-FB1","Male"
"GWMF-GL3",22639040501,"LZVR-GMG","Female"
"LVK4-6GN",22639040502,"M1TN-H75","Male"
"LVK4-6GN",22639040503,"GHRS-RJY","Female"
"9H17-VTZ",22639040504,"LZGQ-LJX","Male"
"9H17-VTZ",22639040505,"KDQH-DJG","Female"
"LY57-55F",22639040506,"GL9R-YL9","Male"
"LY57-55F",22639040507,"LDHQ-P5F","Female"
"GXHY-KVN",22639040512,"GMH4-WZF","Male"
"GXHY-KVN",22639040513,"L4H9-LDD","Female"
"GJ19-JCR",22639040514,"LJB5-8XY","Male"
"GJ19-JCR",22639040515,"GSY7-8RX","Female"
"G47X-1JT",22639040516,"9C9D-CHX","Male"
"G47X-1JT",22639040517,"GXVG-ZNM","Female"
"GGV3-4PH",22639040518,"GJBS-K9W","Male"
"L5L6-28G",22639040520,"GDFG-S2N","Male"
"L5L6-28G",22639040521,"LJ1T-8H6","Female"
"94BJ-N3L",22639040524,"9HB1-N5W","Male"
"94BJ-N3L",22639040525,"GHXR-7J8","Female"
"LV6H-XBN",22639040526,"GX1H-MWX","Male"
"G9FS-2B1",22639040528,"GJBS-K9W","Male"
"LJB9-MKB",22639040530,"9HP4-S9D","Male"
"LJB9-MKB",22639040531,"9QQL-1PC","Female"
"G6LZ-TWJ",22639040536,"L5LL-BRL","Male"
"G6LZ-TWJ",22639040537,"GZ4M-H94","Female"
"G6R2-BDM",22639040542,"GFZ2-JTZ","Male"
"GHNT-5KW",22639040544,"LHR4-SW3","Male"
"GHNT-5KW",22639040545,"L695-VNY","Female"
"L695-N8B",22639040546,"L2TY-4CW","Male"
"GQ59-8LX",22639040548,"GQMM-WCR","Male"
"GQ59-8LX",22639040549,"G29Z-H7W","Female"
"GSCJ-Z9D",22639040550,"LYS6-FRB","Male"
"GSCJ-Z9D",22639040551,"L1JY-KRP","Female"
"LD9R-RB7",22639040560,"LD9R-RYR","Male"
"LD9R-RB7",22639040561,"M15L-V4Q","Female"
"LDSS-6H5",22639040562,"L133-HLP","Male"
"LDSS-6H5",22639040563,"KH8N-T92","Female"
"9H19-J7X",22639040564,"9Z8P-WSC","Male"
"9H19-J7X",22639040565,"G6BP-Z3N","Female"
"9H19-J7B",22639040566,"9HPQ-N9H","Male"
"9H19-J7B",22639040567,"GGL9-529","Female"
"GSXR-ZTK",22639040568,"GQSM-6LG","Male"
"GSXR-ZTK",22639040569,"G9CZ-RB1","Female"
"L1B9-5FC",22639040570,"L8RK-RPS","Male"
"L1B9-5FC",22639040571,"LJG8-9LJ","Female"
"G2QK-94H",22639040572,"G75J-GMH","Male"
"G2QK-94H",22639040573,"G75J-NFC","Female"
"G75J-1J1",22639040574,"G6SV-M3S","Male"
"G75J-1J1",22639040575,"KH4D-HB7","Female"
"GG8R-DMR",22639040580,"GG8T-3F2","Male"
"GG8T-DPT",22639040582,"GGDS-XHY","Male"
"GG8T-DPT",22639040583,"GGDS-2TV","Female"
"GHLJ-GR9",22639040584,"GZ58-YQK","Male"
"GHLJ-GR9",22639040585,"G2S3-J26","Female"
"MBV2-T1M",22639040586,"GVD8-XBR","Male"
"MBV2-T1M",22639040587,"GVD8-NJ7","Female"
"99RW-M7G",22639040588,"GLM4-QSX","Male"
"99RW-M7G",22639040589,"GLMW-NKS","Female"
"G23C-HT1",22639040592,"29H4-2Y1","Male"
"G23C-HT1",22639040593,"GKZ8-Q9M","Female"
"93LP-LVJ",22639040596,"9S8N-BNB","Male"
"93LP-LVJ",22639040597,"GG6X-7XK","Female"
"LBSF-ZFR",22639040598,"KZSM-RXV","Male"
"LBSF-ZFR",22639040599,"LD9R-RBH","Female"
"GNHJ-113",22639040640,"M338-H9X","Male"
"GNHJ-113",22639040641,"FH9L-8TH","Female"
"GC9R-FWM",22639040642,"GN89-D81","Male"
"GC9R-FWM",22639040643,"G7TY-QJ2","Female"
"G8WG-MSK",22639040644,"G8WL-T7Q","Male"
"G8WG-MSK",22639040645,"GDSY-Z6B","Female"
"GH4F-4S3",22639040646,"GLN1-WYC","Male"
"GH4F-4S3",22639040647,"9VHQ-8ZM","Female"
"LDSS-KJ6",22639040648,"LDSS-288","Male"
"LDSS-KJ6",22639040649,"G6PK-MQW","Female"
"L28D-TJH",22639040650,"9WMP-NNQ","Male"
"L28D-TJH",22639040651,"945D-J9Y","Female"
"LZK3-LK2",22639040652,"GMMD-GH5","Male"
"LZK3-LK2",22639040653,"G2PL-CYW","Female"
"GJ2V-WRY",22639040664,"G233-LXN","Male"
"GJ2V-WRY",22639040665,"GGWK-NT3","Female"
"LD9P-MFB",22639040668,"GC7G-R6L","Male"
"LD9P-MFB",22639040669,"GC7P-77S","Female"
"L5LL-BRL",22639040672,"94NF-4HS","Male"
"L5LL-BRL",22639040673,"L1ZM-J6S","Female"
"GZ4M-H94",22639040674,"GWLB-P8V","Male"
"GZ4M-H94",22639040675,"GWLB-K5R","Female"
"GFZ2-JTZ",22639040684,"GDN4-FTQ","Male"
"LDSQ-XRK",22639040768,"LDSK-V77","Male"
"LDSQ-XRK",22639040769,"LDSQ-F68","Female"
"LCFL-9DP",22639040770,"LB27-YWT","Male"
"LCFL-9DP",22639040771,"GWZB-NNM","Female"
"KDQW-JTJ",22639040772,"9HTX-2CD","Male"
"KDQW-JTJ",22639040773,"G39Q-HBK","Female"
"LDS9-GGV",22639040774,"LZGK-GZB","Male"
"LDS9-GGV",22639040775,"MXKR-J9R","Female"
"9MWR-GHW",22639040776,"K8M3-FZQ","Male"
"9MWR-GHW",22639040777,"LVDF-9DW","Female"
"LZ1V-KT6",22639040778,"MBPN-4DK","Male"
"LZ1V-KT6",22639040779,"9H9K-FVG","Female"
"9WL8-7LY",22639040780,"L8RK-RPS","Male"
"9WL8-7LY",22639040781,"LJG8-9LJ","Female"
"LBJR-K79",22639040782,"LYNF-SFN","Male"
"LBJR-K79",22639040783,"GJQD-6SP","Female"
"K8M3-FZQ",22639040784,"GFR1-8PR","Male"
"K8M3-FZQ",22639040785,"GFR1-JPJ","Female"
"MBPN-4DK",22639040788,"GFR1-8PR","Male"
"MBPN-4DK",22639040789,"GFR1-JPJ","Female"
"9H9K-FVG",22639040790,"LZ9M-HWG","Male"
"9H9K-FVG",22639040791,"9M85-YGM","Female"
"LCVR-TFD",22639040792,"GVNC-TFT","Male"
"LCVR-TFD",22639040793,"GNFT-19B","Female"
"9Z4P-BQB",22639040794,"LZLQ-664","Male"
"9Z4P-BQB",22639040795,"GK2Y-MJB","Female"
"LDW2-41W",22639040796,"94HZ-CG3","Male"
"LDW2-41W",22639040797,"LDSS-BYY","Female"
"G4NJ-GVF",22639040798,"L8RR-S6X","Male"
"G4NJ-GVF",22639040799,"L8RR-S6J","Female"
"9MWR-GHW",22639040832,"K8M3-FZQ","Male"
"9MWR-GHW",22639040833,"LVDF-9DW","Female"
"LZ1V-KT6",22639040834,"MBPN-4DK","Male"
"LZ1V-KT6",22639040835,"9H9K-FVG","Female"
"LH8G-2RH",22639040836,"LCVR-TFD","Male"
"LH8G-2RH",22639040837,"9Z4P-BQB","Female"
"LDW2-7JJ",22639040838,"LDW2-41W","Male"
"LDW2-7JJ",22639040839,"G4NJ-GVF","Female"
"LBX8-DDN",22639040848,"LYCY-PN6","Male"
"LBX8-DDN",22639040849,"LDSS-KKV","Female"
"LDW2-4JB",22639040850,"LDW2-41W","Male"
"LDW2-4JB",22639040851,"G4NJ-GVF","Female"
"GL9R-YL9",22639040856,"LD95-VV6","Male"
"GL9R-YL9",22639040857,"9H2F-HV5","Female"
