"fid","ascendancy","parent","gender"
"LDHB-RRD",47348950240,"9HTX-2CD","Male"
"LDHB-RRD",47348950241,"L83J-4S6","Female"
"GKVP-QMK",47348950242,"LDHS-Z3V","Male"
"GKVP-QMK",47348950243,"LZGK-ZV2","Female"
"9SJJ-97N",47348950248,"GGG7-Q5M","Male"
"9SJJ-97N",47348950249,"GZL1-BTV","Female"
"LZJG-K5N",47348950250,"KX2S-NWF","Male"
"LZJG-K5N",47348950251,"L7GV-KKS","Female"
"LJ2H-W3S",47348950252,"GD74-RRH","Male"
"LJ2H-W3S",47348950253,"GJ5M-BKM","Female"
"LZ2S-DKM",47348950254,"28YJ-Z4N","Male"
"LZ2S-DKM",47348950255,"GGGT-9MX","Female"
"GJ2V-WRY",47348950256,"G233-LXN","Male"
"GJ2V-WRY",47348950257,"GGWK-NT3","Female"
"LD9P-MFB",47348950260,"GC7G-R6L","Male"
"LD9P-MFB",47348950261,"GC7P-77S","Female"
"9HTX-2CD",47348950272,"9HRG-JDL","Male"
"9HTX-2CD",47348950273,"LDH1-G9D","Female"
"LZGK-ZV2",47348950278,"LZ1T-YG5","Male"
"LZGK-ZV2",47348950279,"LZZF-5Z1","Female"
"GGG7-Q5M",47348950288,"G6TC-GD8","Male"
"GGG7-Q5M",47348950289,"GGG3-LR4","Female"
"GZL1-BTV",47348950290,"GZVH-K4C","Male"
"GZL1-BTV",47348950291,"GZVH-NJM","Female"
"28YJ-Z4N",47348950300,"9HTX-2CD","Male"
"28YJ-Z4N",47348950301,"G39Q-HBK","Female"
"GGGT-9MX",47348950302,"MXVC-BK8","Male"
"G233-LXN",47348950304,"GGJD-LJM","Male"
"G233-LXN",47348950305,"G2PL-CYW","Female"
"GC7G-R6L",47348950312,"9CHR-8ZW","Male"
"GC7G-R6L",47348950313,"GVWL-TZN","Female"
"GC7P-77S",47348950314,"G2PK-2PB","Male"
"GC7P-77S",47348950315,"GVXD-YLR","Female"
"GZRK-SFB",47348950336,"GLZW-7GF","Male"
"GZRK-SFB",47348950337,"GVSG-X5N","Female"
"GVSP-WS2",47348950338,"G6T6-SZ3","Male"
"GVSP-WS2",47348950339,"GZB1-L61","Female"
"GHKB-C3J",47348950340,"G2RH-ZJB","Male"
"GHKB-C3J",47348950341,"G2RH-4T1","Female"
"L5DR-KL8",47348950342,"GQRR-BP3","Male"
"L5DR-KL8",47348950343,"LDVY-ZHB","Female"
"KDQW-JTJ",47348950344,"9HTX-2CD","Male"
"KDQW-JTJ",47348950345,"G39Q-HBK","Female"
"LDS9-GGV",47348950346,"LZGK-GZB","Male"
"LDS9-GGV",47348950347,"MXKR-J9R","Female"
"LD9R-RB7",47348950348,"LD9R-RYR","Male"
"LD9R-RB7",47348950349,"M15L-V4Q","Female"
"LDSS-6H5",47348950350,"L133-HLP","Male"
"LDSS-6H5",47348950351,"KH8N-T92","Female"
"9ZH7-GMD",47348950352,"G7RV-VBP","Male"
"9ZH7-GMD",47348950353,"GL9M-YXL","Female"
"G7ZN-5DF",47348950356,"GLJW-CJ4","Male"
"G2TZ-96Y",47348950360,"GLZJ-1J2","Male"
"L1DD-JMP",47348950364,"GG5W-TJ1","Male"
"L1DD-JMP",47348950365,"GG54-SDF","Female"
"9WY9-HRJ",47348950366,"LZ19-924","Male"
"GQRQ-K79",47348950400,"GQRQ-F8M","Male"
"GQRQ-K79",47348950401,"GGV5-TJN","Female"
"GGZD-RQR",47348950528,"GGTX-L7Y","Male"
"GGZD-RQR",47348950529,"GGTX-Q2J","Female"
"GL9M-YXL",47348950530,"GKZG-KWQ","Male"
"GL9M-YXL",47348950531,"GGTN-692","Female"
"GV4P-VY5",47348950560,"LCCZ-SSV","Male"
"GV4P-VY5",47348950561,"GSC5-SBV","Female"
"GGJD-JSR",47348950562,"G9FS-BL2","Male"
"GGJD-JSR",47348950563,"GGXP-5J3","Female"
"GZRK-SFB",47348950564,"GLZW-7GF","Male"
"GZRK-SFB",47348950565,"GVSG-X5N","Female"
"GVSP-WS2",47348950566,"G6T6-SZ3","Male"
"GVSP-WS2",47348950567,"GZB1-L61","Female"
"G8W1-V4X",47348950610,"GL9M-YF9","Male"
"G8W1-V4X",47348950611,"GL9M-1QZ","Female"
"G891-N1Z",47348950616,"GSZ1-PTQ","Male"
"G891-N1Z",47348950617,"GS8M-WYK","Female"
"G3YQ-19T",47348950618,"991T-WHY","Male"
"G3YQ-19T",47348950619,"G3TV-1F5","Female"
"GGKJ-Z1T",47348950620,"L62H-Z9T","Male"
"GGKJ-Z1T",47348950621,"GVSP-PVV","Female"
"KL6C-XQV",47348950622,"GKZ8-HXS","Male"
"KL6C-XQV",47348950623,"GKS3-YPX","Female"
"LDHB-RRD",47348950624,"9HTX-2CD","Male"
"LDHB-RRD",47348950625,"L83J-4S6","Female"
"GKVP-QMK",47348950626,"LDHS-Z3V","Male"
"GKVP-QMK",47348950627,"LZGK-ZV2","Female"
"9SJJ-97N",47348950632,"GGG7-Q5M","Male"
"9SJJ-97N",47348950633,"GZL1-BTV","Female"
"LZJG-K5N",47348950634,"KX2S-NWF","Male"
"LZJG-K5N",47348950635,"L7GV-KKS","Female"
"LJ2H-W3S",47348950636,"GD74-RRH","Male"
"LJ2H-W3S",47348950637,"GJ5M-BKM","Female"
"LZ2S-DKM",47348950638,"28YJ-Z4N","Male"
"LZ2S-DKM",47348950639,"GGGT-9MX","Female"
"GJ2V-WRY",47348950640,"G233-LXN","Male"
"GJ2V-WRY",47348950641,"GGWK-NT3","Female"
"LD9P-MFB",47348950644,"GC7G-R6L","Male"
"LD9P-MFB",47348950645,"GC7P-77S","Female"
"G7YH-3GJ",47348950656,"GV4P-VY5","Male"
"G7YH-3GJ",47348950657,"GGJD-JSR","Female"
"GC45-DB8",47348950658,"GZRK-SFB","Male"
"GC45-DB8",47348950659,"GVSP-WS2","Female"
"L1HZ-WR2",47348950664,"LVTD-MDD","Male"
"L1HZ-WR2",47348950665,"GKYX-DNQ","Female"
"KFLG-12B",47348950668,"28YJ-Z4N","Male"
"KFLG-12B",47348950669,"GGGT-9MX","Female"
"KZPV-BQM",47348950676,"L8RR-4KG","Male"
"KZPV-BQM",47348950677,"99QT-MCB","Female"
"M1VS-25N",47348950680,"LDSS-KJ6","Male"
"M1VS-25N",47348950681,"L28D-TJH","Female"
"LDSS-KHY",47348950682,"LYCY-PN6","Male"
"LDSS-KHY",47348950683,"LDSS-KKV","Female"
"LZGQ-LJX",47348950684,"KDQW-JTJ","Male"
"LZGQ-LJX",47348950685,"LDS9-GGV","Female"
"GL9R-YL9",47348950688,"LD95-VV6","Male"
"GL9R-YL9",47348950689,"9H2F-HV5","Female"
"LDHQ-P5F",47348950690,"LD9R-RB7","Male"
"LDHQ-P5F",47348950691,"LDSS-6H5","Female"
"G2G5-WJR",47348950692,"GX7F-WZP","Male"
"G2G5-WJR",47348950693,"G2GB-R81","Female"
"G2G5-FT5",47348950694,"LT3P-8D6","Male"
"G2G5-FT5",47348950695,"G8L3-3JL","Female"
"LBX8-DDN",47348950696,"LYCY-PN6","Male"
"LBX8-DDN",47348950697,"LDSS-KKV","Female"
"LDW2-4JB",47348950698,"LDW2-41W","Male"
"LDW2-4JB",47348950699,"G4NJ-GVF","Female"
"G6RG-6XQ",47348950704,"GJVC-FKB","Male"
"G6RG-6XQ",47348950705,"GQ21-56Y","Female"
"GKNC-F3X",47348950706,"G2QS-JRV","Male"
"GKNC-F3X",47348950707,"G2QS-6S4","Female"
"LH7S-18K",47348950712,"LDW2-7WW","Male"
"LH7S-18K",47348950713,"LH7S-12Y","Female"
"LDSV-5Q1",47348950714,"LDSQ-XRK","Male"
"LDSV-5Q1",47348950715,"LCFL-9DP","Female"
"KN8N-WHW",47348950720,"LBKM-2H9","Male"
"KN8N-WHW",47348950721,"LBDY-3J8","Female"
"9SYL-S5H",47348950722,"KX2S-NWF","Male"
"9SYL-S5H",47348950723,"L7GV-KKS","Female"
"G67W-G57",47348950724,"MKTV-TMC","Male"
"G67W-G57",47348950725,"G67G-YFC","Female"
"LDFZ-8Q1",47348950728,"GJ9M-PR2","Male"
"LDFZ-8Q1",47348950729,"GL14-857","Female"
"LHPZ-VGH",47348950730,"LZLG-V3F","Male"
"LHPZ-VGH",47348950731,"LH6K-2BP","Female"
"LD9R-RB7",47348950736,"LD9R-RYR","Male"
"LD9R-RB7",47348950737,"M15L-V4Q","Female"
"LDSS-6H5",47348950738,"L133-HLP","Male"
"LDSS-6H5",47348950739,"KH8N-T92","Female"
"LDMT-HMZ",47348950740,"L8BY-3VJ","Male"
"LDMT-HMZ",47348950741,"94BP-X4Z","Female"
"LD91-ST3",47348950742,"L8YY-5HK","Male"
"LD91-ST3",47348950743,"L8WB-D2Z","Female"
"L8MB-ZMK",47348950744,"L8YY-PD5","Male"
"L8MB-ZMK",47348950745,"MBV2-T1M","Female"
"MB1Q-ZWW",47348950746,"GKZZ-K49","Male"
"MB1Q-ZWW",47348950747,"GL6R-9XP","Female"
"LDMT-W6R",47348950748,"KJP2-TBR","Male"
"LDMT-W6R",47348950749,"GFN3-DQ5","Female"
"LT83-H6M",47348950750,"GQ59-8LX","Male"
"LT83-H6M",47348950751,"GSCJ-Z9D","Female"
"GKPX-TG7",47348950756,"GN8G-MT7","Male"
"GKPX-TG7",47348950757,"G6VR-DRK","Female"
"LTTZ-YL8",47348950760,"L8TJ-5XS","Male"
"LYSG-SY9",47348950762,"LJG4-5YW","Male"
"LYSG-SY9",47348950763,"GH91-DSB","Female"
"9C32-7PC",47348950764,"G7YH-3GJ","Male"
"9C32-7PC",47348950765,"GC45-DB8","Female"
"GLP1-MBL",47348951040,"GLP1-SJ7","Male"
"GLP1-MBL",47348951041,"GXV9-9MZ","Female"
"GGKB-FBC",47348951112,"LZGK-GZB","Male"
"GGKB-FBC",47348951113,"LDSQ-F68","Female"
"GKCC-1KD",47348951136,"GKQX-VM9","Male"
"GKCC-1KD",47348951137,"GVB8-9XY","Female"
"GMF5-BSR",47348951144,"GLFD-7MD","Male"
"GMF5-BSR",47348951145,"GGFH-MVX","Female"
"L1WB-PZW",47348951146,"9HTX-2CD","Male"
"L1WB-PZW",47348951147,"L83J-4S6","Female"
"L1W8-W7S",47348951148,"GLFD-7MD","Male"
"L1W8-W7S",47348951149,"GGFH-MVX","Female"
"GD7W-JS7",47348951152,"G6H3-12T","Male"
"GD7W-NSX",47348951154,"GD7W-BDW","Male"
"9376-JCH",47348951160,"KNW5-CM9","Male"
"9376-JCH",47348951161,"LCRM-5HJ","Female"
"9HVH-9GD",47348951162,"LHW9-VZ4","Male"
"9HVH-9GD",47348951163,"GKKW-24R","Female"
"GG3M-7JP",47348951164,"GGWF-VYW","Male"
"GG3M-7JP",47348951165,"GGXT-3X8","Female"
"9HYQ-M4G",47348951168,"G7XJ-1LY","Male"
"9HYQ-M4G",47348951169,"GL2J-F24","Female"
"GJGW-QM6",47348951170,"GGL4-859","Male"
"GJGW-QM6",47348951171,"GGL4-6DG","Female"
"LZ19-924",47348951172,"LZF6-M94","Male"
"LZ19-924",47348951173,"GWW8-LWR","Female"
"GL5F-YH1",47348951174,"GGHH-9CK","Male"
"GL5F-YH1",47348951175,"GGHH-4HZ","Female"
"LHPZ-9WQ",47348951184,"938W-39J","Male"
"LHPZ-9WQ",47348951185,"9W89-MK6","Female"
"LCT8-QVQ",47348951186,"LYXW-BQK","Male"
"L8BY-3VJ",47348951192,"L8YY-PP2","Male"
"L8BY-3VJ",47348951193,"LT5Z-556","Female"
"94BP-X4Z",47348951194,"LBGF-H83","Male"
"94BP-X4Z",47348951195,"LZ56-WY6","Female"
"L8YY-5HK",47348951196,"9CXC-B7Y","Male"
"L8YY-5HK",47348951197,"LZBY-TS8","Female"
"L8WB-D2Z",47348951198,"GK9Q-S8F","Male"
"L8WB-D2Z",47348951199,"GK85-LHZ","Female"
"L8RR-4KG",47348951208,"L8WY-72D","Male"
"L8RR-4KG",47348951209,"GZBB-BMJ","Female"
"99QT-MCB",47348951210,"LDSS-KBB","Male"
"99QT-MCB",47348951211,"GLZ3-DZS","Female"
"LDSS-KJ6",47348951216,"LDSS-288","Male"
"LDSS-KJ6",47348951217,"G6PK-MQW","Female"
"L28D-TJH",47348951218,"9WMP-NNQ","Male"
"L28D-TJH",47348951219,"945D-J9Y","Female"
"LYCY-PN6",47348951220,"LDSS-26H","Male"
"LYCY-PN6",47348951221,"L6SC-CJF","Female"
"LDSS-KKV",47348951222,"LZLQ-664","Male"
"LDSS-KKV",47348951223,"GK2Y-MJB","Female"
"KDQW-JTJ",47348951224,"9HTX-2CD","Male"
"KDQW-JTJ",47348951225,"G39Q-HBK","Female"
"LDS9-GGV",47348951226,"LZGK-GZB","Male"
"LDS9-GGV",47348951227,"MXKR-J9R","Female"
"LVMF-2JP",47348951232,"GLBB-B7J","Male"
"LVMF-2JP",47348951233,"GKY2-HZS","Female"
"LDSS-D1D",47348951236,"GMWX-WW1","Male"
"LD9R-RYR",47348951264,"LCRR-KM2","Male"
"LD9R-RYR",47348951265,"LDW5-JN2","Female"
"M15L-V4Q",47348951266,"LD9Y-C7T","Male"
"M15L-V4Q",47348951267,"LD9Y-CW9","Female"
"L133-HLP",47348951268,"94T6-749","Male"
"L133-HLP",47348951269,"GLLC-968","Female"
"KH8N-T92",47348951270,"L1DW-Q5N","Male"
"KH8N-T92",47348951271,"2781-6PP","Female"
"L8BY-3VJ",47348951272,"L8YY-PP2","Male"
"L8BY-3VJ",47348951273,"LT5Z-556","Female"
"94BP-X4Z",47348951274,"LBGF-H83","Male"
"94BP-X4Z",47348951275,"LZ56-WY6","Female"
"L8YY-5HK",47348951276,"9CXC-B7Y","Male"
"L8YY-5HK",47348951277,"LZBY-TS8","Female"
"L8WB-D2Z",47348951278,"GK9Q-S8F","Male"
"L8WB-D2Z",47348951279,"GK85-LHZ","Female"
"L8YY-PD5",47348951280,"L8YY-PZ9","Male"
"L8YY-PD5",47348951281,"9H65-XXK","Female"
"MBV2-T1M",47348951282,"GVD8-XBR","Male"
"MBV2-T1M",47348951283,"GVD8-NJ7","Female"
"GKZZ-K49",47348951284,"GGZQ-BP3","Male"
"GKZZ-K49",47348951285,"GHNF-BYC","Female"
"GL6R-9XP",47348951286,"GG38-D9W","Male"
"GL6R-9XP",47348951287,"GN8V-37D","Female"
"KJP2-TBR",47348951288,"LZLG-V3F","Male"
"KJP2-TBR",47348951289,"LH6K-2BP","Female"
"GFN3-DQ5",47348951290,"GJYM-TGG","Male"
"GFN3-DQ5",47348951291,"LBPM-PVV","Female"
"GQ59-8LX",47348951292,"GQMM-WCR","Male"
"GQ59-8LX",47348951293,"G29Z-H7W","Female"
"GSCJ-Z9D",47348951294,"LYS6-FRB","Male"
"GSCJ-Z9D",47348951295,"L1JY-KRP","Female"
"LY9D-2F8",47348951296,"LCJD-VX6","Male"
"LY9D-2F8",47348951297,"LD9R-RKH","Female"
"L28D-TJH",47348951298,"9WMP-NNQ","Male"
"L28D-TJH",47348951299,"945D-J9Y","Female"
"GJTS-3TP",47348951300,"GZ8X-GV2","Male"
"GJTS-3TP",47348951301,"G6ZP-B73","Female"
"KDQW-JTJ",47348951304,"9HTX-2CD","Male"
"KDQW-JTJ",47348951305,"G39Q-HBK","Female"
"LDS9-GGV",47348951306,"LZGK-GZB","Male"
"LDS9-GGV",47348951307,"MXKR-J9R","Female"
"G7NH-CM4",47348951312,"G215-NYD","Male"
"G7NH-CM4",47348951313,"GG1F-HTT","Female"
"GLL2-BZV",47348951337,"G8W1-V4X","Female"
"GC4V-KPG",47348951340,"G891-N1Z","Male"
"GC4V-KPG",47348951341,"G3YQ-19T","Female"
"L175-67M",47348951342,"GGKJ-Z1T","Male"
"L175-67M",47348951343,"KL6C-XQV","Female"
"K84R-TMS",47348951344,"LDHB-RRD","Male"
"K84R-TMS",47348951345,"GKVP-QMK","Female"
"LTF2-JTC",47348951348,"9SJJ-97N","Male"
"LTF2-JTC",47348951349,"LZJG-K5N","Female"
"LKNM-HR3",47348951350,"LJ2H-W3S","Male"
"LKNM-HR3",47348951351,"LZ2S-DKM","Female"
"L1QD-DXV",47348951352,"GJ2V-WRY","Male"
"L1QD-DXV",47348951353,"G2CN-HW6","Female"
"LD9P-M8N",47348951354,"LD9P-MFB","Male"
"LD9P-M8N",47348951355,"LH6C-VKZ","Female"
"GNSH-WMX",47348951376,"G7NH-CM4","Male"
"GNSH-WMX",47348951377,"G215-VM8","Female"
"K84R-TMS",47348951384,"LDHB-RRD","Male"
"K84R-TMS",47348951385,"GKVP-QMK","Female"
"LTF2-JTC",47348951388,"9SJJ-97N","Male"
"LTF2-JTC",47348951389,"LZJG-K5N","Female"
"LKNM-HR3",47348951390,"LJ2H-W3S","Male"
"LKNM-HR3",47348951391,"LZ2S-DKM","Female"
"GLL2-BZV",47348951401,"G8W1-V4X","Female"
"GC4V-KPG",47348951404,"G891-N1Z","Male"
"GC4V-KPG",47348951405,"G3YQ-19T","Female"
"L175-67M",47348951406,"GGKJ-Z1T","Male"
"L175-67M",47348951407,"KL6C-XQV","Female"
"K84R-TMS",47348951408,"LDHB-RRD","Male"
"K84R-TMS",47348951409,"GKVP-QMK","Female"
"LTF2-JTC",47348951412,"9SJJ-97N","Male"
"LTF2-JTC",47348951413,"LZJG-K5N","Female"
"LKNM-HR3",47348951414,"LJ2H-W3S","Male"
"LKNM-HR3",47348951415,"LZ2S-DKM","Female"
"L1QD-DXV",47348951416,"GJ2V-WRY","Male"
"L1QD-DXV",47348951417,"G2CN-HW6","Female"
"LD9P-M8N",47348951418,"LD9P-MFB","Male"
"LD9P-M8N",47348951419,"LH6C-VKZ","Female"
"G96M-2XD",47348951424,"GKQ6-LR7","Male"
"G96M-2XD",47348951425,"G75T-4S3","Female"
"G6H4-KLQ",47348951426,"GXMZ-J8Y","Male"
"G6H4-KLQ",47348951427,"GXMZ-NT3","Female"
"LDM1-CGG",47348951432,"LDM1-ZJW","Male"
"LDM1-CGG",47348951433,"GVN6-BNX","Female"
"LYSP-1D9",47348951434,"K4P4-YKZ","Male"
"LYSP-1D9",47348951435,"LZGB-752","Female"
"G8C6-8VY",47348951436,"G8CD-FCD","Male"
"G8C6-8VY",47348951437,"G8C6-4B3","Female"
"K84R-TMS",47348951440,"LDHB-RRD","Male"
"K84R-TMS",47348951441,"GKVP-QMK","Female"
"LTF2-JTC",47348951444,"9SJJ-97N","Male"
"LTF2-JTC",47348951445,"LZJG-K5N","Female"
"LKNM-HR3",47348951446,"LJ2H-W3S","Male"
"LKNM-HR3",47348951447,"LZ2S-DKM","Female"
"L1QD-DXV",47348951448,"GJ2V-WRY","Male"
"L1QD-DXV",47348951449,"G2CN-HW6","Female"
"LD9P-M8N",47348951450,"LD9P-MFB","Male"
"LD9P-M8N",47348951451,"LH6C-VKZ","Female"
"GNSH-WMX",47348951472,"G7NH-CM4","Male"
"GNSH-WMX",47348951473,"G215-VM8","Female"
"K84R-TMS",47348951480,"LDHB-RRD","Male"
"K84R-TMS",47348951481,"GKVP-QMK","Female"
"LTF2-JTC",47348951484,"9SJJ-97N","Male"
"LTF2-JTC",47348951485,"LZJG-K5N","Female"
"LKNM-HR3",47348951486,"LJ2H-W3S","Male"
"LKNM-HR3",47348951487,"LZ2S-DKM","Female"
"GDT6-5JL",47348951552,"G34N-94G","Male"
"GDT6-5JL",47348951553,"LJ1M-8VG","Female"
"GVMN-L5N",47348951554,"GPM1-Q87","Male"
"GVMN-L5N",47348951555,"LZKK-45R","Female"
"9WCZ-LZQ",47348951556,"GZBR-N3R","Male"
"9WCZ-LZQ",47348951557,"GX1P-TL9","Female"
"G21Z-QQG",47348951560,"G21C-YGX","Male"
"G21Z-QQG",47348951561,"G8WB-J6L","Female"
"GZ2N-HCQ",47348951562,"G8WL-T7Q","Male"
"GZ2N-HCQ",47348951563,"GDSY-Z6B","Female"
"99PT-X33",47348951564,"G21J-37H","Male"
"99PT-X33",47348951565,"G21J-G8S","Female"
"G6J7-Y68",47348951568,"GZBR-N3R","Male"
"G6J7-Y68",47348951569,"GX1P-TL9","Female"
"LDSK-NZJ",47348951572,"9CXC-BT8","Male"
"LDSK-NZJ",47348951573,"L8MP-T1Y","Female"
"LDSH-S2T",47348951574,"LDSH-S6J","Male"
"LDSH-S2T",47348951575,"KND9-P91","Female"
"LDFZ-8Q1",47348951576,"GJ9M-PR2","Male"
"LDFZ-8Q1",47348951577,"GL14-857","Female"
"LHPZ-VGH",47348951578,"LZLG-V3F","Male"
"LHPZ-VGH",47348951579,"LH6K-2BP","Female"
"G2R7-DJP",47348951616,"G2RT-T51","Male"
"G2RT-C1Z",47348951618,"G2RT-T4T","Male"
"G2RT-C1Z",47348951619,"G2RY-WL6","Female"
"KJPC-71V",47348951620,"GZ2S-Q8M","Male"
"KJPC-71V",47348951621,"GZ2S-Z29","Female"
"G8WB-SV6",47348951624,"GQVS-C83","Male"
"G8WB-SV6",47348951625,"9HLT-L5G","Female"
"L2RD-9J2",47348951626,"MQKQ-97S","Male"
"L2RD-9J2",47348951627,"M4PR-5V3","Female"
"GMNM-FXX",47348951632,"GG68-KTV","Male"
"GMNM-FXX",47348951633,"GGJQ-6W4","Female"
"LZ2B-MCB",47348951634,"LDSQ-XRK","Male"
"LZ2B-MCB",47348951635,"LCFL-9DP","Female"
"LD9R-RB7",47348951636,"LD9R-RYR","Male"
"LD9R-RB7",47348951637,"M15L-V4Q","Female"
"LDSS-6H5",47348951638,"L133-HLP","Male"
"LDSS-6H5",47348951639,"KH8N-T92","Female"
"GG6W-LRX",47348951640,"GG6W-RWG","Male"
"GG6W-LRX",47348951641,"GG64-4D5","Female"
"G9JW-25M",47348951644,"GG9C-885","Male"
"G9JW-25M",47348951645,"G9XW-DN3","Female"
"GG6D-7PX",47348951646,"G99G-XNM","Male"
"GG6D-7PX",47348951647,"GG6D-6DF","Female"
"GZ2S-Q8M",47348951688,"GZRK-K84","Male"
"GZ2S-Q8M",47348951689,"GZRK-RZH","Female"
"GQVS-C83",47348951696,"K2X2-5WP","Male"
"GQVS-C83",47348951697,"GKG8-GTJ","Female"
"9HLT-L5G",47348951698,"L2RD-S8H","Male"
"9HLT-L5G",47348951699,"GWXN-K1X","Female"
"GG68-KTV",47348951712,"GG6D-QHP","Male"
"GG68-KTV",47348951713,"GGJQ-H5J","Female"
"LDSQ-XRK",47348951716,"LDSK-V77","Male"
"LDSQ-XRK",47348951717,"LDSQ-F68","Female"
"LCFL-9DP",47348951718,"LB27-YWT","Male"
"LCFL-9DP",47348951719,"GWZB-NNM","Female"
"LD9R-RYR",47348951720,"LCRR-KM2","Male"
"LD9R-RYR",47348951721,"LDW5-JN2","Female"
"M15L-V4Q",47348951722,"LD9Y-C7T","Male"
"M15L-V4Q",47348951723,"LD9Y-CW9","Female"
"L133-HLP",47348951724,"94T6-749","Male"
"L133-HLP",47348951725,"GLLC-968","Female"
"KH8N-T92",47348951726,"L1DW-Q5N","Male"
"KH8N-T92",47348951727,"2781-6PP","Female"
"GG64-4D5",47348951730,"LDW2-1TJ","Male"
"GG64-4D5",47348951731,"GHRD-YKD","Female"
"GG9C-885",47348951736,"G8DJ-NMC","Male"
"GG9C-885",47348951737,"GG64-9ZY","Female"
"G9XW-DN3",47348951738,"GG9C-3H2","Male"
"G9XW-DN3",47348951739,"GVPF-FW3","Female"
"GG6D-6DF",47348951742,"GLZW-7GF","Male"
"GG6D-6DF",47348951743,"GVSG-X5N","Female"
"9HTX-2CD",47348951808,"9HRG-JDL","Male"
"9HTX-2CD",47348951809,"LDH1-G9D","Female"
"G9P6-CHT",47348951812,"LBKM-2H9","Male"
"G9P6-CHT",47348951813,"LBDY-3J8","Female"
"LVC7-ZZX",47348951814,"GXQR-YJV","Male"
"LVC7-ZZX",47348951815,"G2YW-5YF","Female"
"GQG3-8CV",47348951834,"G67W-G57","Male"
"GQG3-8CV",47348951835,"MZHC-RBM","Female"
