"fid","ascendancy","parent","gender"
"LC3N-52R",7901469898,"G2J9-N5G","Male"
"LC3N-52R",7901469899,"LT6Z-NRQ","Female"
"KHGK-FT4",7901469900,"M9L6-6YN","Male"
"KHGK-FT4",7901469901,"2MYM-NS1","Female"
"GZLL-ZY9",7901469902,"GD4S-KVF","Male"
"GZLL-ZY9",7901469903,"GX7F-TKC","Female"
"9WC7-HXQ",7901469904,"LJB5-Z4Y","Male"
"9WC7-HXQ",7901469905,"29T1-RW8","Female"
"LDSS-ZMJ",7901469906,"LDSS-ZMW","Male"
"LDSS-ZMJ",7901469907,"LDSS-ZMD","Female"
"LY1D-RHM",7901469908,"GH7M-SN1","Male"
"LY1D-RHM",7901469909,"M1TK-CR7","Female"
"LT7P-H65",7901469910,"9CSQ-RVL","Male"
"LT7P-H65",7901469911,"GKNH-2K7","Female"
"L1Q8-65G",7901469912,"L1Z8-522","Male"
"L1Q8-65G",7901469913,"L1S4-4N9","Female"
"MXWH-HJ8",7901469914,"LDW5-FB6","Male"
"MXWH-HJ8",7901469915,"LDW5-N39","Female"
"L8YB-8WZ",7901469916,"M4N1-6BT","Male"
"L8YB-8WZ",7901469917,"L8PY-H7K","Female"
"GFG3-G3F",7901469918,"G8PF-7ZF","Male"
"9WC7-HXQ",7901469952,"LJB5-Z4Y","Male"
"9WC7-HXQ",7901469953,"29T1-RW8","Female"
"LDSS-ZMJ",7901469954,"LDSS-ZMW","Male"
"LDSS-ZMJ",7901469955,"LDSS-ZMD","Female"
"LY1D-RHM",7901469956,"GH7M-SN1","Male"
"LY1D-RHM",7901469957,"M1TK-CR7","Female"
"LT7P-H65",7901469958,"9CSQ-RVL","Male"
"LT7P-H65",7901469959,"GKNH-2K7","Female"
"G3DB-XZY",7901469968,"G4FF-WX8","Male"
"G3DB-XZY",7901469969,"G6RX-XXR","Female"
"GJPQ-THD",7901469970,"G4FF-653","Male"
"GJPQ-THD",7901469971,"G6RX-6FN","Female"
"9CS3-646",7901469972,"9H17-VTZ","Male"
"9CS3-646",7901469973,"LY57-55F","Female"
"LY6D-HVT",7901469976,"KHW8-PT2","Male"
"LY6D-HVT",7901469977,"LT73-7PS","Female"
"LZTQ-MTH",7901469978,"9CJ7-MYH","Male"
"LZTQ-MTH",7901469979,"KZ5G-H74","Female"
"MD2W-FFH",7901469980,"LBS1-VRM","Male"
"MD2W-FFH",7901469981,"G2TD-9CW","Female"
"9HL1-ZX1",7901469982,"9HL1-ZXP","Male"
"9HL1-ZX1",7901469983,"GWYY-B4T","Female"
"GSHT-SV8",7901469984,"LDSR-1RL","Male"
"GSHT-SV8",7901469985,"GLV5-N1H","Female"
"G9V8-JZD",7901469992,"LZJW-MTS","Male"
"KHGK-FT4",7901469996,"M9L6-6YN","Male"
"KHGK-FT4",7901469997,"2MYM-NS1","Female"
"GZLL-ZY9",7901469998,"GD4S-KVF","Male"
"GZLL-ZY9",7901469999,"GX7F-TKC","Female"
"9HVG-3HS",7901470000,"LYPR-VX5","Male"
"9HVG-3HS",7901470001,"LY6D-WK1","Female"
"MRRC-VW8",7901470002,"LY6D-VDY","Male"
"MRRC-VW8",7901470003,"LY6D-V66","Female"
"9CX7-S59",7901470004,"GLT4-TVW","Male"
"934P-KGV",7901470006,"K4LT-K4X","Male"
"934P-KGV",7901470007,"LVV3-7SJ","Female"
"LH73-3ML",7901470008,"GSRV-2D8","Male"
"LH73-3ML",7901470009,"LBZ2-33H","Female"
"9Z47-VN1",7901470016,"LY8B-Z4J","Male"
"9Z47-VN1",7901470017,"GLMB-7VS","Female"
"LY8B-8CV",7901470018,"9CXS-RZD","Male"
"LY8B-8CV",7901470019,"GJ8F-FPH","Female"
"9CX7-S59",7901470020,"GLT4-TVW","Male"
"934P-KGV",7901470022,"K4LT-K4X","Male"
"934P-KGV",7901470023,"LVV3-7SJ","Female"
"L8WY-WD4",7901470024,"KN4J-P1M","Male"
"L8WY-WD4",7901470025,"L8M6-YW7","Female"
"L8M6-YWJ",7901470026,"LDSS-ZMW","Male"
"L8M6-YWJ",7901470027,"LDSS-ZMD","Female"
"L8MB-C1W",7901470028,"LDSS-ZCS","Male"
"L8MB-C1W",7901470029,"LBDX-4LG","Female"
"MXWH-HJ8",7901470030,"LDW5-FB6","Male"
"MXWH-HJ8",7901470031,"LDW5-N39","Female"
"G4SS-SP4",7901470032,"LZXN-K7L","Male"
"G4SS-SP4",7901470033,"G95Q-XJK","Female"
"LYVT-ZYX",7901470034,"9HPD-Z18","Male"
"LYVT-ZYX",7901470035,"9CZ7-PW4","Female"
"9CZ3-WY5",7901470036,"KX2S-NX6","Male"
"9CZ3-WY5",7901470037,"M9QY-6V5","Female"
"LYVT-ZYX",7901470038,"9HPD-Z18","Male"
"LYVT-ZYX",7901470039,"9CZ7-PW4","Female"
"LT1H-WCJ",7901470040,"GLCZ-GVR","Male"
"LT1H-WCJ",7901470041,"LCXF-K8D","Female"
"GJ5W-RHR",7901470042,"KX2S-NX6","Male"
"GJ5W-RHR",7901470043,"M9QY-6V5","Female"
"9WPP-1XL",7901470048,"9Z8M-TYY","Male"
"9WPP-1XL",7901470049,"9412-WDX","Female"
"G6FG-53M",7901470052,"G2T7-WTJ","Male"
"G6FG-53M",7901470053,"L7VM-GY8","Female"
"G2S3-4KT",7901470054,"KJJH-BJJ","Male"
"G2S3-4KT",7901470055,"9JDV-JCG","Female"
"G2T7-WTJ",7901470056,"G38D-WMG","Male"
"G2T7-WTJ",7901470057,"949N-2DP","Female"
"L7VM-GY8",7901470058,"GKYY-83J","Male"
"L7VM-GY8",7901470059,"GG63-C8V","Female"
"LTG4-8JL",7901470064,"94RF-8W3","Male"
"LTG4-8JL",7901470065,"9Z8F-4XF","Female"
"LBHM-2M4",7901470066,"LZD1-94T","Male"
"LBHM-2M4",7901470067,"GFPJ-VNZ","Female"
"L8MB-PBW",7901470068,"KNWG-RM2","Male"
"L8MB-PBW",7901470069,"GNZN-487","Female"
"L8MB-PBB",7901470070,"G71Q-6TD","Male"
"L8MB-PBB",7901470071,"9HZQ-S28","Female"
"9HBT-X6S",7901470072,"LBBZ-8DB","Male"
"9HBT-X6S",7901470073,"LHZT-ZL9","Female"
"93QW-7B5",7901470208,"9WCC-XRD","Male"
"93QW-7B5",7901470209,"G3SZ-S8L","Female"
"LH86-HY5",7901470216,"KNDD-84D","Male"
"LH86-HY5",7901470217,"GQQX-89B","Female"
"GZRV-4MX",7901470218,"LR6N-PQP","Male"
"GZRV-4MX",7901470219,"LDSS-RGB","Female"
"LTGT-MY8",7901470220,"G8W1-ZV8","Male"
"LTGT-MY8",7901470221,"9HT5-B49","Female"
"9SPK-69R",7901470224,"LTWR-DQ6","Male"
"9SPK-69R",7901470225,"GX28-S5M","Female"
"GKHH-3WG",7901470226,"LY3P-BPB","Male"
"GKHH-3WG",7901470227,"M8X3-52W","Female"
"KDQZ-4C9",7901470228,"LZGX-NYL","Male"
"KDQZ-4C9",7901470229,"G3MQ-3C9","Female"
"GXX3-RNC",7901470230,"9CNZ-SHX","Male"
"GXX3-RNC",7901470231,"M692-VL6","Female"
"9HVG-3HS",7901470232,"LYPR-VX5","Male"
"9HVG-3HS",7901470233,"LY6D-WK1","Female"
"MRRC-VW8",7901470234,"LY6D-VDY","Male"
"MRRC-VW8",7901470235,"LY6D-V66","Female"
"9CX7-S59",7901470236,"GLT4-TVW","Male"
"934P-KGV",7901470238,"K4LT-K4X","Male"
"934P-KGV",7901470239,"LVV3-7SJ","Female"
"9CN3-8JY",7901470240,"9CS6-TP3","Male"
"9CN3-8JY",7901470241,"M9BB-C3Y","Female"
"M1XY-96Y",7901470242,"L1VL-MX4","Male"
"M1XY-96Y",7901470243,"L6KR-TGH","Female"
"LB3H-3BD",7901470244,"L8WY-4NN","Male"
"LB3H-3BD",7901470245,"LZZW-6XG","Female"
"9WPR-2DC",7901470246,"LYQ1-9KM","Male"
"9WPR-2DC",7901470247,"GLKF-YTD","Female"
"9C69-N2F",7901470248,"L1H5-WPB","Male"
"9C69-N2F",7901470249,"LCRB-QSW","Female"
"L133-6GS",7901470250,"G8WB-VNV","Male"
"L133-6GS",7901470251,"GZVQ-B5V","Female"
"9CN3-8JY",7901470252,"9CS6-TP3","Male"
"9CN3-8JY",7901470253,"M9BB-C3Y","Female"
"M1XY-96Y",7901470254,"L1VL-MX4","Male"
"M1XY-96Y",7901470255,"L6KR-TGH","Female"
"9HBT-X6S",7901470256,"LBBZ-8DB","Male"
"9HBT-X6S",7901470257,"LHZT-ZL9","Female"
"9CW3-3SK",7901470258,"9CS3-646","Male"
"9CW3-3SK",7901470259,"LY6J-G8R","Female"
"KF9B-5KD",7901470260,"LBV3-PXG","Male"
"KF9B-5KD",7901470261,"L8WB-MRM","Female"
"LDSM-3YK",7901470262,"LTC9-L6F","Male"
"LDSM-3YK",7901470263,"LTC9-G9Y","Female"
"9HVG-3HS",7901470272,"LYPR-VX5","Male"
"9HVG-3HS",7901470273,"LY6D-WK1","Female"
"MRRC-VW8",7901470274,"LY6D-VDY","Male"
"MRRC-VW8",7901470275,"LY6D-V66","Female"
"9CX7-S59",7901470276,"GLT4-TVW","Male"
"934P-KGV",7901470278,"K4LT-K4X","Male"
"934P-KGV",7901470279,"LVV3-7SJ","Female"
"LH73-3ML",7901470280,"GSRV-2D8","Male"
"LH73-3ML",7901470281,"LBZ2-33H","Female"
"G2JV-2R6",7901470308,"L55P-QVF","Male"
"G2JV-2R6",7901470309,"GGQM-PJZ","Female"
"L133-KLM",7901470316,"LBKB-VP5","Male"
"L133-KLM",7901470317,"29YP-N36","Female"
"LZKN-97G",7901470318,"LHLV-GKQ","Male"
"LZKN-97G",7901470319,"M12G-SFX","Female"
"KHGK-FT4",7901470320,"M9L6-6YN","Male"
"KHGK-FT4",7901470321,"2MYM-NS1","Female"
"GZLL-ZY9",7901470322,"GD4S-KVF","Male"
"GZLL-ZY9",7901470323,"GX7F-TKC","Female"
"L1Q8-65G",7901470324,"L1Z8-522","Male"
"L1Q8-65G",7901470325,"L1S4-4N9","Female"
"MXWH-HJ8",7901470326,"LDW5-FB6","Male"
"MXWH-HJ8",7901470327,"LDW5-N39","Female"
"LR5W-LJ9",7901470328,"LHF5-NRF","Male"
"LR5W-LJ9",7901470329,"L8YS-939","Female"
"LVYZ-59L",7901470330,"GNSC-GX2","Male"
"LVYZ-59L",7901470331,"G6T4-Y59","Female"
"LB5L-3KM",7901470332,"KZ38-GLR","Male"
"LB5L-3KM",7901470333,"LZLH-GT3","Female"
"9C42-Q4M",7901470334,"G9GH-9BQ","Male"
"9C42-Q4M",7901470335,"LHXS-J8W","Female"
"G6RR-QMF",7901470336,"G6F3-PTY","Male"
"G6RR-QMF",7901470337,"G6LM-CX5","Female"
"G6RR-9ZC",7901470338,"G8W1-Q7K","Male"
"G6RR-9ZC",7901470339,"G7S6-T7Z","Female"
"29TB-Z2R",7901470345,"MVX3-57J","Female"
"KLXB-KKN",7901470346,"L2Y4-PFW","Male"
"KLXB-KKN",7901470347,"GDBL-R24","Female"
"LRBG-GNY",7901470348,"LBYD-3B8","Male"
"LRBG-GNY",7901470349,"GWPQ-8SM","Female"
"GHNT-G2H",7901470352,"G9B5-T8B","Male"
"GHNT-G2H",7901470353,"GKDT-SNG","Female"
"G935-3GB",7901470356,"LB29-Z1M","Male"
"G935-3GB",7901470357,"LY6M-DJJ","Female"
"29T6-NVP",7901470358,"K23R-YZ3","Male"
"29T6-NVP",7901470359,"MJB1-X23","Female"
"GD4S-KVF",7901470360,"L1QD-DXV","Male"
"GD4S-KVF",7901470361,"LD9P-M8N","Female"
"G935-3GB",7901470364,"LB29-Z1M","Male"
"G935-3GB",7901470365,"LY6M-DJJ","Female"
"29T6-NVP",7901470366,"K23R-YZ3","Male"
"29T6-NVP",7901470367,"MJB1-X23","Female"
"GV92-81Z",7901470368,"GKRH-C8F","Male"
"GV92-81Z",7901470369,"G29V-9K2","Female"
"G63J-L6P",7901470370,"G7N2-L3R","Male"
"GGQP-J44",7901470372,"LBG5-LN4","Male"
"GGQP-J44",7901470373,"LBG5-2XW","Female"
"G2LW-W8J",7901470376,"GN8T-XXP","Male"
"G2LW-W8J",7901470377,"GDDX-26N","Female"
"GX7R-JTS",7901470378,"GXJ6-9L6","Male"
"GX7R-JTS",7901470379,"GXJ6-S5W","Female"
"G6G7-B83",7901470380,"GX7F-H4V","Male"
"G6G7-B83",7901470381,"LRHV-NGV","Female"
"GX9V-37P",7901470382,"GH7M-SN1","Male"
"GX9V-37P",7901470383,"M1TK-CR7","Female"
"G8W1-Q7X",7901470384,"G6LS-4TX","Male"
"G8W1-Q7X",7901470385,"G6LS-MKQ","Female"
"G8WB-VYY",7901470388,"GVP5-C9T","Male"
"G8WB-VYY",7901470389,"GXL2-JW9","Female"
"GXL2-BK7",7901470390,"GXLL-772","Male"
"GXL2-BK7",7901470391,"GXLL-H1T","Female"
"GLQW-NBF",7901470392,"GDYF-V45","Male"
"GLQW-NBF",7901470393,"GDYF-P27","Female"
"G8FQ-7LM",7901470394,"GJLX-WCJ","Male"
"G8FQ-7LM",7901470395,"GJLX-3XB","Female"
"GVBG-B83",7901470396,"G8ML-9YW","Male"
"GLX9-42Y",7901470398,"L2SG-RS8","Male"
"G2WL-B6Y",7901470400,"MD74-CND","Male"
"G2WL-B6Y",7901470401,"GHLG-RRM","Female"
"GMHW-58V",7901470402,"K8K2-683","Male"
"GMHW-58V",7901470403,"GJY9-FRK","Female"
"GVKM-C5P",7901470404,"GJY7-NYC","Male"
"GVKM-W9Y",7901470406,"GGQP-CK1","Male"
"G93C-479",7901470408,"G4M4-ZTS","Male"
"G93C-479",7901470409,"9QQP-66K","Female"
"L812-LZX",7901470410,"G62Y-2LW","Male"
"LDSM-QML",7901470416,"LDSM-WYF","Male"
"LDSM-QML",7901470417,"9SZ5-9W1","Female"
"L1H7-X4B",7901470418,"L8WB-9MG","Male"
"L1H7-X4B",7901470419,"L8WB-8LY","Female"
"LZ1V-VL6",7901470420,"9C7K-RHB","Male"
"LZ1V-VL6",7901470421,"GMLQ-HJ4","Female"
"LZ1V-VGX",7901470422,"KFLJ-TW7","Male"
"LZ1V-VGX",7901470423,"L5YR-XC6","Female"
"M1JV-6Z9",7901470424,"LDSM-QML","Male"
"M1JV-6Z9",7901470425,"L1H7-X4B","Female"
"LZ1V-V5P",7901470426,"L8T2-WFV","Male"
"LZ1V-V5P",7901470427,"L8T2-WFG","Female"
"LYD7-TB9",7901470428,"9HBT-X6S","Male"
"LYD7-TB9",7901470429,"9CW3-3SK","Female"
"9C8T-V1R",7901470430,"KF9B-5KD","Male"
"9C8T-V1R",7901470431,"LDSM-3YK","Female"
"GCS9-8Y4",7901470432,"G91J-D7N","Male"
"GCS9-8Y4",7901470433,"GSZF-838","Female"
"GCS9-QPD",7901470434,"G6R5-DYJ","Male"
"GCS9-QPD",7901470435,"G6R5-FLM","Female"
"L2Y4-5C5",7901470436,"G8W1-4RF","Male"
"L2Y4-5C5",7901470437,"G8WB-FFH","Female"
"G6TH-NW9",7901470438,"GQSD-5K1","Male"
"G6TH-NW9",7901470439,"LH2K-31V","Female"
"LYKM-4ZG",7901470440,"L44D-MXY","Male"
"LYKM-4ZG",7901470441,"GMNF-3QK","Female"
"949N-Z2W",7901470442,"GQ6Q-N3N","Male"
"949N-Z2W",7901470443,"GSZX-TSJ","Female"
"GXW3-CQZ",7901470444,"LTC9-L6F","Male"
"GXW3-CQZ",7901470445,"LTC9-G9Y","Female"
"LVDJ-H1Z",7901470446,"GHVX-RWN","Male"
"LVDJ-H1Z",7901470447,"LYLP-MPV","Female"
"LHF5-HXY",7901470456,"L67B-KPM","Male"
"LHF5-HXY",7901470457,"GXH6-KKJ","Female"
"L8BJ-NQH",7901470458,"G79V-F4Y","Male"
"L8BJ-NQH",7901470459,"GH26-F8Y","Female"
"936G-NMW",7901470460,"GCZ3-B45","Male"
"936G-NMW",7901470461,"LJ7F-4WS","Female"
"GF3P-TXJ",7901470462,"9ZH7-P5G","Male"
"GF3P-TXJ",7901470463,"GJWC-8NZ","Female"
"LZKV-2WG",7901470464,"LXWX-GFL","Male"
"LZKV-2WG",7901470465,"27PK-13Z","Female"
"GCW1-W42",7901470466,"L8B9-VWR","Male"
"GCW1-W42",7901470467,"9S8J-R9Z","Female"
"L8RK-LGW",7901470468,"GFZ1-11G","Male"
"L8RK-LGW",7901470469,"GZGX-L13","Female"
"LJD4-QS3",7901470470,"KZGJ-SQ8","Male"
"LJD4-QS3",7901470471,"L87F-RS8","Female"
"G2WL-B6Y",7901470472,"MD74-CND","Male"
"G2WL-B6Y",7901470473,"GHLG-RRM","Female"
"GMHW-58V",7901470474,"K8K2-683","Male"
"GMHW-58V",7901470475,"GJY9-FRK","Female"
"GVKM-C5P",7901470476,"GJY7-NYC","Male"
"GVKM-W9Y",7901470478,"GGQP-CK1","Male"
"GJYD-V4N",7901470480,"GFGS-H9W","Male"
"GJYD-V4N",7901470481,"GNHV-VPR","Female"
"GGQP-QCZ",7901470482,"GNHV-ZFF","Male"
"GGQP-QCZ",7901470483,"L2TG-2PZ","Female"
"GSYT-YLD",7901470484,"9H27-6Y3","Male"
"GSYT-YLD",7901470485,"MWBC-XS5","Female"
"GQ19-8GV",7901470486,"GLTX-28D","Male"
"GQ19-8GV",7901470487,"GKR1-7WL","Female"
"LY1W-YGL",7901470496,"998F-RYD","Male"
"LY1W-YGL",7901470497,"9WYV-M96","Female"
"93T9-FVT",7901470498,"LZ1V-KTQ","Male"
"93T9-FVT",7901470499,"GDN3-LQK","Female"
"KFLG-1TM",7901470500,"G468-KW6","Male"
"KFLG-1TM",7901470501,"GW9P-PVT","Female"
"GNX2-HHL",7901470502,"GWLB-Q3R","Male"
"GNX2-HHL",7901470503,"GWLB-32G","Female"
"9WDN-7LX",7901470504,"LKPF-K3S","Male"
"9WDN-7LX",7901470505,"LZ1V-K5X","Female"
"KC45-RHV",7901470506,"GXQJ-T8C","Male"
"KC45-RHV",7901470507,"LV7M-MT9","Female"
"9CCY-L2W",7901470508,"G4B1-M6Z","Male"
"9CCY-L2W",7901470509,"LZ18-L3N","Female"
"L8WY-4FQ",7901470510,"GQP4-2K4","Male"
"L8WY-4FQ",7901470511,"L1QM-QVR","Female"
"G8R1-F33",7901470512,"G8R1-Z24","Male"
"G8R1-F33",7901470513,"G8R1-DTK","Female"
"9CCY-L2W",7901470520,"G4B1-M6Z","Male"
"9CCY-L2W",7901470521,"LZ18-L3N","Female"
"L8WY-4FQ",7901470522,"GQP4-2K4","Male"
"L8WY-4FQ",7901470523,"L1QM-QVR","Female"
"9CXC-4RT",7901470524,"GLWS-TK9","Male"
"9CXC-4RT",7901470525,"G2H4-8V1","Female"
"GL7Z-7R1",7901470526,"LJLB-5ML","Male"
"GL7Z-7R1",7901470527,"L15Q-8X5","Female"
"LZXN-K7L",7901470528,"GJ15-2NP","Male"
"LZXN-K7L",7901470529,"LZGK-6BD","Female"
"G95Q-XJK",7901470530,"9CHV-B26","Male"
"G95Q-XJK",7901470531,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7901470532,"KJW1-J7M","Male"
"9HPD-Z18",7901470533,"LC3N-52R","Female"
"9CZ7-PW4",7901470534,"KHGK-FT4","Male"
"9CZ7-PW4",7901470535,"GZLL-ZY9","Female"
"KX2S-NX6",7901470536,"LCCR-Z5Z","Male"
