"fid","ascendancy","parent","gender"
"LDZ2-8G7",95303240773,"LDZ2-8LP","Female"
"LY6V-8G3",95303240774,"LDMT-HMZ","Male"
"LY6V-8G3",95303240775,"LD91-ST3","Female"
"LDSS-8WS",95303240776,"L7LT-X1D","Male"
"9ZCG-R7L",95303240778,"KZPV-BQM","Male"
"9ZCG-R7L",95303240779,"GG81-W5D","Female"
"LRHH-9JN",95303240780,"M1VS-25N","Male"
"LRHH-9JN",95303240781,"LDSS-KHY","Female"
"LZGK-6BD",95303240782,"LZGQ-LJX","Male"
"LZGK-6BD",95303240783,"GG5V-KXG","Female"
"G652-89H",95303240784,"LDSS-8LB","Male"
"G652-89H",95303240785,"G2RP-CG1","Female"
"GQJ4-YYT",95303240786,"GKZZ-9SN","Male"
"GQJ4-YYT",95303240787,"GLND-D3K","Female"
"G78W-VCW",95303240788,"GXB3-LRB","Male"
"G78W-VCW",95303240789,"G2N1-CGQ","Female"
"MM93-ND3",95303240790,"GLB1-ZRJ","Male"
"LDW5-66P",95303240792,"LD9R-RB7","Male"
"LDW5-66P",95303240793,"LDSS-6H5","Female"
"LDW5-623",95303240794,"LDMT-HMZ","Male"
"LDW5-623",95303240795,"LD91-ST3","Female"
"KCXK-S69",95303240796,"L8MB-ZMK","Male"
"KCXK-S69",95303240797,"MB1Q-ZWW","Female"
"GJR2-7VD",95303240798,"LDMT-W6R","Male"
"GJR2-7VD",95303240799,"LT83-H6M","Female"
"GZ58-PZG",95303240800,"GMJ9-C1J","Male"
"GZ58-PZG",95303240801,"GWXR-Y3K","Female"
"GLTR-YDK",95303240832,"GLB6-MQV","Male"
"GLB1-8LR",95303240834,"GMNX-JGH","Male"
"GLB1-8LR",95303240835,"L2SF-BXZ","Female"
"M1W5-BFF",95303240836,"9376-JCH","Male"
"M1W5-BFF",95303240837,"9HVH-9GD","Female"
"LBM7-XLR",95303240844,"GN1K-X6S","Male"
"LBM7-XLR",95303240845,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303240846,"G7X3-T3S","Male"
"LDSR-1Y7",95303240847,"GNHC-9DJ","Female"
"L2KK-9QQ",95303240856,"GDLZ-FG2","Male"
"LYJW-SB8",95303240858,"GLBB-F62","Male"
"LYPR-VX5",95303240880,"GD65-2F2","Male"
"LYPR-VX5",95303240881,"KNSN-3NT","Female"
"LY6D-WK1",95303240882,"LT8Q-95L","Male"
"LY6D-WK1",95303240883,"G63V-9WW","Female"
"LY6D-VDY",95303240884,"KFRR-NHN","Male"
"LY6D-VDY",95303240885,"9QQN-L3P","Female"
"LY6D-V66",95303240886,"LVVK-HVJ","Male"
"LY6D-V66",95303240887,"GX26-XRJ","Female"
"9CW5-VJ1",95303240912,"KJ5F-4ZR","Male"
"9CW5-VJ1",95303240913,"LDMG-1HD","Female"
"9WPP-TXN",95303240914,"GJW6-BQP","Male"
"9WPP-TXN",95303240915,"GJWX-7W6","Female"
"GNTW-BYM",95303240916,"G26B-199","Male"
"K8D7-F5D",95303240928,"LZS9-ZC2","Male"
"K8D7-F5D",95303240929,"LZ61-F76","Female"
"LDZ2-8G7",95303240932,"KNXX-WBQ","Male"
"LDZ2-8G7",95303240933,"LDZ2-8LP","Female"
"LY6V-8G3",95303240934,"LDMT-HMZ","Male"
"LY6V-8G3",95303240935,"LD91-ST3","Female"
"LDSS-8WS",95303240936,"L7LT-X1D","Male"
"9ZCG-R7L",95303240938,"KZPV-BQM","Male"
"9ZCG-R7L",95303240939,"GG81-W5D","Female"
"LRHH-9JN",95303240940,"M1VS-25N","Male"
"LRHH-9JN",95303240941,"LDSS-KHY","Female"
"LZGK-6BD",95303240942,"LZGQ-LJX","Male"
"LZGK-6BD",95303240943,"GG5V-KXG","Female"
"G652-89H",95303240944,"LDSS-8LB","Male"
"G652-89H",95303240945,"G2RP-CG1","Female"
"GQJ4-YYT",95303240946,"GKZZ-9SN","Male"
"GQJ4-YYT",95303240947,"GLND-D3K","Female"
"G78W-VCW",95303240948,"GXB3-LRB","Male"
"G78W-VCW",95303240949,"G2N1-CGQ","Female"
"MM93-ND3",95303240950,"GLB1-ZRJ","Male"
"LDW5-66P",95303240952,"LD9R-RB7","Male"
"LDW5-66P",95303240953,"LDSS-6H5","Female"
"LDW5-623",95303240954,"LDMT-HMZ","Male"
"LDW5-623",95303240955,"LD91-ST3","Female"
"KCXK-S69",95303240956,"L8MB-ZMK","Male"
"KCXK-S69",95303240957,"MB1Q-ZWW","Female"
"GJR2-7VD",95303240958,"LDMT-W6R","Male"
"GJR2-7VD",95303240959,"LT83-H6M","Female"
"L8B9-R7W",95303240976,"GGSV-LFL","Male"
"L8B9-R7W",95303240977,"GGSK-HFX","Female"
"GQ1N-HXB",95303240984,"G7YH-3GJ","Male"
"GQ1N-HXB",95303240985,"GC45-DB8","Female"
"G6T6-9H3",95303240988,"G8SK-15F","Male"
"GLL2-BZV",95303241001,"G8W1-V4X","Female"
"GC4V-KPG",95303241004,"G891-N1Z","Male"
"GC4V-KPG",95303241005,"G3YQ-19T","Female"
"L175-67M",95303241006,"GGKJ-Z1T","Male"
"L175-67M",95303241007,"KL6C-XQV","Female"
"K84R-TMS",95303241008,"LDHB-RRD","Male"
"K84R-TMS",95303241009,"GKVP-QMK","Female"
"LTF2-JTC",95303241012,"9SJJ-97N","Male"
"LTF2-JTC",95303241013,"LZJG-K5N","Female"
"LKNM-HR3",95303241014,"LJ2H-W3S","Male"
"LKNM-HR3",95303241015,"LZ2S-DKM","Female"
"L1QD-DXV",95303241016,"GJ2V-WRY","Male"
"L1QD-DXV",95303241017,"G2CN-HW6","Female"
"LD9P-M8N",95303241018,"LD9P-MFB","Male"
"LD9P-M8N",95303241019,"LH6C-VKZ","Female"
"GH5Y-9HC",95303241024,"GX52-ZZQ","Male"
"GH5Y-9HC",95303241025,"GFW7-86Y","Female"
"G6TX-KJJ",95303241026,"GLBY-DYH","Male"
"9HT1-YR2",95303241056,"GH2M-VGN","Male"
"9HT1-YR2",95303241057,"G649-8LB","Female"
"GKYC-37Y",95303241088,"GGP4-HFK","Male"
"GKYC-37Y",95303241089,"GGPW-PTK","Female"
"G2PJ-K3L",95303241104,"LVVK-HVJ","Male"
"G2PJ-K3L",95303241105,"GX26-XRJ","Female"
"GJ15-2NP",95303241120,"G9M5-FF1","Male"
"GJ15-2NP",95303241121,"GN9F-M6Q","Female"
"LZGK-6BD",95303241122,"LZGQ-LJX","Male"
"LZGK-6BD",95303241123,"GG5V-KXG","Female"
"9CHV-B26",95303241124,"GNSH-WMX","Male"
"9CHV-B26",95303241125,"G215-3C9","Female"
"LC3N-52R",95303241130,"G2J9-N5G","Male"
"LC3N-52R",95303241131,"LT6Z-NRQ","Female"
"KHGK-FT4",95303241132,"M9L6-6YN","Male"
"KHGK-FT4",95303241133,"2MYM-NS1","Female"
"GZLL-ZY9",95303241134,"GD4S-KVF","Male"
"GZLL-ZY9",95303241135,"GX7F-TKC","Female"
"LCCR-Z5Z",95303241136,"GVHW-NRT","Male"
"LCCR-Z5Z",95303241137,"GKJV-BPC","Female"
"9CWM-CC2",95303241140,"9CHV-B26","Male"
"9CWM-CC2",95303241141,"LZ2Z-ZZ8","Female"
"LY27-P3Z",95303241142,"M9L6-6YN","Male"
"LY27-P3Z",95303241143,"2MYM-NS1","Female"
"LC3N-52R",95303241146,"G2J9-N5G","Male"
"LC3N-52R",95303241147,"LT6Z-NRQ","Female"
"KHGK-FT4",95303241148,"M9L6-6YN","Male"
"KHGK-FT4",95303241149,"2MYM-NS1","Female"
"GZLL-ZY9",95303241150,"GD4S-KVF","Male"
"GZLL-ZY9",95303241151,"GX7F-TKC","Female"
"GMP6-NXR",95303241184,"GMF5-BSR","Male"
"GMP6-NXR",95303241185,"L1WB-PZW","Female"
"G39X-CX3",95303241186,"9H27-6Y3","Male"
"G39X-CX3",95303241187,"MWBC-XS5","Female"
"9HYQ-M4G",95303241280,"G7XJ-1LY","Male"
"9HYQ-M4G",95303241281,"GL2J-F24","Female"
"GJGW-QM6",95303241282,"GGL4-859","Male"
"GJGW-QM6",95303241283,"GGL4-6DG","Female"
"LZ19-924",95303241284,"LZF6-M94","Male"
"LZ19-924",95303241285,"GWW8-LWR","Female"
"GL5F-YH1",95303241286,"GGHH-9CK","Male"
"GL5F-YH1",95303241287,"GGHH-4HZ","Female"
"9HYQ-M4G",95303241288,"G7XJ-1LY","Male"
"9HYQ-M4G",95303241289,"GL2J-F24","Female"
"GJGW-QM6",95303241290,"GGL4-859","Male"
"GJGW-QM6",95303241291,"GGL4-6DG","Female"
"LZ19-924",95303241292,"LZF6-M94","Male"
"LZ19-924",95303241293,"GWW8-LWR","Female"
"GL5F-YH1",95303241294,"GGHH-9CK","Male"
"GL5F-YH1",95303241295,"GGHH-4HZ","Female"
"LTFG-ZR8",95303241296,"GDFJ-TC8","Male"
"LTFG-ZR8",95303241297,"G2XB-KHW","Female"
"99HN-W8M",95303241298,"MQ6Y-DJR","Male"
"99HN-W8M",95303241299,"LHR1-9SN","Female"
"9HYQ-M4G",95303241312,"G7XJ-1LY","Male"
"9HYQ-M4G",95303241313,"GL2J-F24","Female"
"GJGW-QM6",95303241314,"GGL4-859","Male"
"GJGW-QM6",95303241315,"GGL4-6DG","Female"
"LZ19-924",95303241316,"LZF6-M94","Male"
"LZ19-924",95303241317,"GWW8-LWR","Female"
"GL5F-YH1",95303241318,"GGHH-9CK","Male"
"GL5F-YH1",95303241319,"GGHH-4HZ","Female"
"LTFG-ZR8",95303241328,"GDFJ-TC8","Male"
"LTFG-ZR8",95303241329,"G2XB-KHW","Female"
"99HN-W8M",95303241330,"MQ6Y-DJR","Male"
"99HN-W8M",95303241331,"LHR1-9SN","Female"
"G6B1-LGM",95303241472,"G6B1-RJ4","Male"
"G6B1-LGM",95303241473,"G6LB-1ZJ","Female"
"934P-X69",95303241488,"949K-5Q2","Male"
"LDSS-8WS",95303241496,"L7LT-X1D","Male"
"9ZCG-R7L",95303241498,"KZPV-BQM","Male"
"9ZCG-R7L",95303241499,"GG81-W5D","Female"
"LRHH-9JN",95303241500,"M1VS-25N","Male"
"LRHH-9JN",95303241501,"LDSS-KHY","Female"
"LZGK-6BD",95303241502,"LZGQ-LJX","Male"
"LZGK-6BD",95303241503,"GG5V-KXG","Female"
"L619-MQH",95303241512,"934P-X69","Male"
"L619-MQH",95303241513,"GLVM-QFF","Female"
"LDSS-ZMW",95303241516,"LDSS-8WS","Male"
"LDSS-ZMW",95303241517,"9ZCG-R7L","Female"
"LDSS-ZMD",95303241518,"LRHH-9JN","Male"
"LDSS-ZMD",95303241519,"LZGK-6BD","Female"
"GDLQ-MX5",95303241520,"G69B-SSH","Male"
"GDLQ-MX5",95303241521,"GZYQ-4J1","Female"
"LY72-MRC",95303241522,"LJ2H-W3S","Male"
"LY72-MRC",95303241523,"LZ2S-DKM","Female"
"L8T9-YR8",95303241526,"GXDM-3H9","Male"
"L8T9-YR8",95303241527,"LBHG-TXR","Female"
"99Y7-MCD",95303241536,"KN8N-WHW","Male"
"99Y7-MCD",95303241537,"9SYL-S5H","Female"
"LBKM-9MP",95303241538,"G67W-G57","Male"
"LBKM-9MP",95303241539,"MZHC-RBM","Female"
"L1QG-G8M",95303241540,"LDFZ-8Q1","Male"
"L1QG-G8M",95303241541,"LHPZ-VGH","Female"
"LDW5-66P",95303241544,"LD9R-RB7","Male"
"LDW5-66P",95303241545,"LDSS-6H5","Female"
"LDW5-623",95303241546,"LDMT-HMZ","Male"
"LDW5-623",95303241547,"LD91-ST3","Female"
"KCXK-S69",95303241548,"L8MB-ZMK","Male"
"KCXK-S69",95303241549,"MB1Q-ZWW","Female"
"GJR2-7VD",95303241550,"LDMT-W6R","Male"
"GJR2-7VD",95303241551,"LT83-H6M","Female"
"MKKN-R3H",95303241552,"GG5Y-858","Male"
"9Q6D-L88",95303241554,"GKPX-TG7","Male"
"9Q6D-L88",95303241555,"GN4Z-XZP","Female"
"K417-PHT",95303241556,"LTTZ-YL8","Male"
"K417-PHT",95303241557,"LYSG-SY9","Female"
"9S3D-N8F",95303241558,"9C32-7PC","Male"
"9S3D-N8F",95303241559,"M5YG-GGX","Female"
"GN9S-PHK",95303241584,"GWKF-XY9","Male"
"GN9S-PHK",95303241585,"GWKF-FBF","Female"
"9HV8-NJK",95303241588,"9HV8-NVS","Male"
"9HV8-NJK",95303241589,"L2TT-6C2","Female"
"G6Y8-CVK",95303241592,"G6Y5-V53","Male"
"L8MP-TBP",95303241596,"GQPW-7XG","Male"
"L8MP-TBP",95303241597,"G6G8-S9J","Female"
"9H17-VTZ",95303241608,"LZGQ-LJX","Male"
"9H17-VTZ",95303241609,"KDQH-DJG","Female"
"LY57-55F",95303241610,"GL9R-YL9","Male"
"LY57-55F",95303241611,"LDHQ-P5F","Female"
"KJ5F-4ZR",95303241616,"LZS9-ZC2","Male"
"KJ5F-4ZR",95303241617,"LZ61-F76","Female"
"LDMG-1HD",95303241618,"KZPV-BQM","Male"
"LDMG-1HD",95303241619,"MP6J-D9N","Female"
"GJW6-BQP",95303241620,"GGT9-98G","Male"
"GJW6-BQP",95303241621,"GGTM-B2D","Female"
"LBH1-CN5",95303241664,"9ZZ1-5Z1","Male"
"LBH1-CN5",95303241665,"G91P-199","Female"
"9S8D-D66",95303241668,"GXRR-LZX","Male"
"GSHP-SHH",95303241672,"LT3M-GVB","Male"
"GSHP-SHH",95303241673,"GMNR-6FT","Female"
"M5YG-KD2",95303241676,"MVPP-6V1","Male"
"M5YG-KD2",95303241677,"9H6R-RX2","Female"
"9H8X-KY4",95303241678,"9CJ7-MYH","Male"
"9H8X-KY4",95303241679,"KZ5G-H74","Female"
"M9L6-6YN",95303241696,"K84R-TMS","Male"
"M9L6-6YN",95303241697,"GGGW-RYH","Female"
"2MYM-NS1",95303241698,"LTF2-JTC","Male"
"2MYM-NS1",95303241699,"LKNM-HR3","Female"
"GD4S-KVF",95303241700,"L1QD-DXV","Male"
"GD4S-KVF",95303241701,"LD9P-M8N","Female"
"LH86-HY5",95303241704,"KNDD-84D","Male"
"LH86-HY5",95303241705,"GQQX-89B","Female"
"GZRV-4MX",95303241706,"LR6N-PQP","Male"
"GZRV-4MX",95303241707,"LDSS-RGB","Female"
"GN38-YJ6",95303241710,"LYRG-K5J","Male"
"GN38-YJ6",95303241711,"LBLP-PPD","Female"
"G29L-DN9",95303241712,"GQRQ-LYV","Male"
"G29L-DN9",95303241713,"G6TY-2YB","Female"
"GLB6-MQV",95303243776,"GLBD-RNZ","Male"
"GLB6-MQV",95303243777,"GLBX-KJJ","Female"
"GMNX-JGH",95303243780,"G9WK-ZB3","Male"
"GMNX-JGH",95303243781,"GHS6-1TP","Female"
"L2SF-BXZ",95303243782,"L1Q3-L7Z","Male"
"L2SF-BXZ",95303243783,"2R66-L8T","Female"
"9376-JCH",95303243784,"KNW5-CM9","Male"
"9376-JCH",95303243785,"LCRM-5HJ","Female"
"9HVH-9GD",95303243786,"LHW9-VZ4","Male"
"9HVH-9GD",95303243787,"GKKW-24R","Female"
"GDLZ-FG2",95303243824,"GLBB-NNX","Male"
"GD65-2F2",95303243872,"G2RV-DFJ","Male"
"GD65-2F2",95303243873,"G2RJ-1WJ","Female"
"KNSN-3NT",95303243874,"KNQ6-9ZF","Male"
"LT8Q-95L",95303243876,"LDS9-GTK","Male"
"LT8Q-95L",95303243877,"GMN3-7TX","Female"
"LVVK-HVJ",95303243884,"LT83-QKS","Male"
"LVVK-HVJ",95303243885,"GDG2-NJC","Female"
"GX26-XRJ",95303243886,"G9M5-FF1","Male"
"GX26-XRJ",95303243887,"GN9F-M6Q","Female"
"KJ5F-4ZR",95303243936,"LZS9-ZC2","Male"
"KJ5F-4ZR",95303243937,"LZ61-F76","Female"
"LDMG-1HD",95303243938,"KZPV-BQM","Male"
"LDMG-1HD",95303243939,"MP6J-D9N","Female"
"GJW6-BQP",95303243940,"GGT9-98G","Male"
"GJW6-BQP",95303243941,"GGTM-B2D","Female"
"G26B-199",95303243944,"GKJW-D8S","Male"
"G26B-199",95303243945,"GJY8-7WZ","Female"
"LZS9-ZC2",95303243968,"9HYQ-M4G","Male"
"LZS9-ZC2",95303243969,"GJGW-QM6","Female"
"LZ61-F76",95303243970,"LZ19-924","Male"
"LZ61-F76",95303243971,"GL5F-YH1","Female"
"KNXX-WBQ",95303243976,"LHPZ-9WQ","Male"
"KNXX-WBQ",95303243977,"LCT8-QVQ","Female"
"LDMT-HMZ",95303243980,"L8BY-3VJ","Male"
"LDMT-HMZ",95303243981,"94BP-X4Z","Female"
"LD91-ST3",95303243982,"L8YY-5HK","Male"
"LD91-ST3",95303243983,"L8WB-D2Z","Female"
"KZPV-BQM",95303243988,"L8RR-4KG","Male"
"KZPV-BQM",95303243989,"99QT-MCB","Female"
"M1VS-25N",95303243992,"LDSS-KJ6","Male"
"M1VS-25N",95303243993,"L28D-TJH","Female"
"LDSS-KHY",95303243994,"LYCY-PN6","Male"
"LDSS-KHY",95303243995,"LDSS-KKV","Female"
"LZGQ-LJX",95303243996,"KDQW-JTJ","Male"
"LZGQ-LJX",95303243997,"LDS9-GGV","Female"
"LDSS-8LB",95303244000,"LVMF-2JP","Male"
"LDSS-8LB",95303244001,"GW2T-LDK","Female"
"G2RP-CG1",95303244002,"LDSS-D1D","Male"
"G2RP-CG1",95303244003,"GKZ8-SNZ","Female"
"LD9R-RB7",95303244016,"LD9R-RYR","Male"
"LD9R-RB7",95303244017,"M15L-V4Q","Female"
"LDSS-6H5",95303244018,"L133-HLP","Male"
"LDSS-6H5",95303244019,"KH8N-T92","Female"
"LDMT-HMZ",95303244020,"L8BY-3VJ","Male"
"LDMT-HMZ",95303244021,"94BP-X4Z","Female"
"LD91-ST3",95303244022,"L8YY-5HK","Male"
"LD91-ST3",95303244023,"L8WB-D2Z","Female"
"L8MB-ZMK",95303244024,"L8YY-PD5","Male"
"L8MB-ZMK",95303244025,"MBV2-T1M","Female"
"MB1Q-ZWW",95303244026,"GKZZ-K49","Male"
"MB1Q-ZWW",95303244027,"GL6R-9XP","Female"
"LDMT-W6R",95303244028,"KJP2-TBR","Male"
"LDMT-W6R",95303244029,"GFN3-DQ5","Female"
"LT83-H6M",95303244030,"GQ59-8LX","Male"
"LT83-H6M",95303244031,"GSCJ-Z9D","Female"
"LKVW-H7J",95303244032,"KZW1-FM6","Male"
"L4S5-G86",95303244040,"GKBP-PCS","Male"
"L4S5-G86",95303244041,"GKB5-VTP","Female"
"9HYH-BLK",95303244042,"MTDX-9RL","Male"
"9HYH-BLK",95303244043,"MKK9-C8B","Female"
"GDG8-GMK",95303244044,"GX2C-ZLS","Male"
"GDG8-GMK",95303244045,"GX2C-W84","Female"
"GXT8-RQB",95303244046,"LRSD-3X2","Male"
"GXT8-RQB",95303244047,"KLXB-633","Female"
"G65L-R7P",95303244048,"GGWK-CH2","Male"
"G65L-R7P",95303244049,"GG4S-LWT","Female"
"LRQK-4J7",95303244050,"G7LK-VGP","Male"
"LRQK-4J7",95303244051,"G7LK-V4Q","Female"
"9HF3-QC7",95303244052,"9HF3-7QQ","Male"
"9HF3-QC7",95303244053,"G8ZW-NP6","Female"
"LY21-KD3",95303244054,"9HF3-7QH","Male"
"LY21-KD3",95303244055,"GVHC-NZG","Female"
"G65L-R7P",95303244096,"GGWK-CH2","Male"
"G65L-R7P",95303244097,"GG4S-LWT","Female"
"LRQK-4J7",95303244098,"G7LK-VGP","Male"
"LRQK-4J7",95303244099,"G7LK-V4Q","Female"
"9HF3-QC7",95303244100,"9HF3-7QQ","Male"
"9HF3-QC7",95303244101,"G8ZW-NP6","Female"
"LY21-KD3",95303244102,"9HF3-7QH","Male"
"LY21-KD3",95303244103,"GVHC-NZG","Female"
"G2VL-4QK",95303244112,"G8R4-ZBJ","Male"
"LVZ5-9LT",95303244116,"KFYT-G84","Male"
"LVZ5-9LT",95303244117,"LDSS-LKR","Female"
"LTFJ-P8P",95303244118,"LDMT-HMZ","Male"
"LTFJ-P8P",95303244119,"LD91-ST3","Female"
"GZGY-PHB",95303244120,"KFPX-KY8","Male"
"GZGY-PHB",95303244121,"LZX2-BDJ","Female"
"GW2T-W8K",95303244123,"GZ68-X5M","Female"
"GW2T-W8K",95303244122,"GLMN-FFB","Male"
"G72Y-4GB",95303244124,"LCRB-Q2R","Male"
"G72Y-4GB",95303244125,"G865-DJ7","Female"
"K8D7-F5D",95303244128,"LZS9-ZC2","Male"
"K8D7-F5D",95303244129,"LZ61-F76","Female"
"GGWK-CH2",95303244160,"GGWK-PPB","Male"
"GGWK-CH2",95303244161,"GG49-LN7","Female"
"G7LK-VGP",95303244164,"G7LK-P3T","Male"
"G7LK-VGP",95303244165,"GW87-X5M","Female"
"G8R4-ZBJ",95303244192,"GH1Y-JYY","Male"
"KFYT-G84",95303244200,"KFFD-W9R","Male"
"KFYT-G84",95303244201,"G6CX-Z3P","Female"
"LDSS-LKR",95303244202,"LDSS-LB3","Male"
"LDSS-LKR",95303244203,"L5JM-54G","Female"
"LDMT-HMZ",95303244204,"L8BY-3VJ","Male"
"LDMT-HMZ",95303244205,"94BP-X4Z","Female"
"LD91-ST3",95303244206,"L8YY-5HK","Male"
"LD91-ST3",95303244207,"L8WB-D2Z","Female"
"KFPX-KY8",95303244208,"LD3S-HB7","Male"
"KFPX-KY8",95303244209,"LTYC-DNP","Female"
"LZX2-BDJ",95303244210,"LVMH-1XQ","Male"
"LZX2-BDJ",95303244211,"9CCJ-FTY","Female"
"GZ68-X5M",95303244214,"K2NJ-ZYG","Male"
"GZ68-X5M",95303244215,"LCR2-MQ6","Female"
"GLMN-FFB",95303244212,"9CCY-2J4","Male"
"GLMN-FFB",95303244213,"G21Y-C9F","Female"
"LCRB-Q2R",95303244216,"GKWS-5M9","Male"
"LCRB-Q2R",95303244217,"LH7S-12N","Female"
"G865-DJ7",95303244218,"LR9B-N7S","Male"
"G865-DJ7",95303244219,"GKGQ-77R","Female"
"LZS9-ZC2",95303244224,"9HYQ-M4G","Male"
"LZS9-ZC2",95303244225,"GJGW-QM6","Female"
"LZ61-F76",95303244226,"LZ19-924","Male"
"LZ61-F76",95303244227,"GL5F-YH1","Female"
"9H16-YMP",95303244288,"L18B-R3G","Male"
"9H16-YMP",95303244289,"KDQH-DJG","Female"
"L82R-5HJ",95303244290,"LD9R-5G3","Male"
"L82R-5HJ",95303244291,"M897-QTS","Female"
"GQ61-KWP",95303244352,"LD9P-Q15","Male"
"GQ61-KWP",95303244353,"GCXR-Q7Y","Female"
"G286-7NZ",95303244354,"GHG7-6YR","Male"
"G286-7NZ",95303244355,"G286-WNT","Female"
"G242-XCP",95303244356,"G8D1-62Y","Male"
