"fid","ascendancy","parent","gender"
"L8RR-S6X",103619455652,"LYCT-Y9Q","Male"
"L8RR-S6X",103619455653,"L142-WBW","Female"
"L8RR-S6J",103619455654,"K6WN-292","Male"
"L8RR-S6J",103619455655,"2NBQ-VZ5","Female"
"LZ9M-HWG",103619455656,"LZPK-P7H","Male"
"LZ9M-HWG",103619455657,"GN4S-LXY","Female"
"9M85-YGM",103619455658,"L8YY-PH5","Male"
"9M85-YGM",103619455659,"KFX1-BZD","Female"
"21JJ-KNR",103619455660,"GX7F-1V3","Male"
"21JJ-KNR",103619455661,"L179-W5T","Female"
"GZL8-6WN",103619455662,"LZPK-K9R","Male"
"GZL8-6WN",103619455663,"GMNF-CHM","Female"
"LCRR-KM2",103619455664,"9H6Q-VVW","Male"
"LCRR-KM2",103619455665,"9HPT-832","Female"
"LDW5-JN2",103619455666,"9C72-WGJ","Male"
"LDW5-JN2",103619455667,"9CZV-2KJ","Female"
"LD9Y-C7T",103619455668,"9SJP-9TN","Male"
"LD9Y-C7T",103619455669,"LVDV-KPT","Female"
"LD9Y-CW9",103619455670,"LZDH-NFR","Male"
"LD9Y-CW9",103619455671,"LD9C-ZGZ","Female"
"94T6-749",103619455672,"GKZ8-PM1","Male"
"94T6-749",103619455673,"GMXZ-2CC","Female"
"GLLC-968",103619455674,"G8K3-VQ8","Male"
"GLLC-968",103619455675,"G9TH-6YX","Female"
"L1DW-Q5N",103619455676,"LY5W-N6P","Male"
"L1DW-Q5N",103619455677,"LHWS-BFW","Female"
"2781-6PP",103619455678,"GDB8-4V9","Male"
"2781-6PP",103619455679,"GVZM-RKC","Female"
"G7XJ-1LY",103619455680,"L6NQ-1X6","Male"
"G7XJ-1LY",103619455681,"GDX5-HMR","Female"
"LZF6-M94",103619455688,"KGSQ-35V","Male"
"LZF6-M94",103619455689,"GKZQ-S2R","Female"
"GWW8-LWR",103619455690,"9ZHZ-89Q","Male"
"GWW8-LWR",103619455691,"G8L4-56J","Female"
"938W-39J",103619455712,"LCBD-GVR","Male"
"938W-39J",103619455713,"LCB8-2VX","Female"
"9W89-MK6",103619455714,"L8MB-ZF7","Male"
"9W89-MK6",103619455715,"L83F-5Z6","Female"
"LYXW-BQK",103619455716,"G791-PCN","Male"
"L8YY-PP2",103619455728,"LCN5-99B","Male"
"L8YY-PP2",103619455729,"LYNX-745","Female"
"LT5Z-556",103619455730,"GS83-FSL","Male"
"LT5Z-556",103619455731,"GL79-7R2","Female"
"LBGF-H83",103619455732,"LRQD-FS2","Male"
"LBGF-H83",103619455733,"L5VF-6MD","Female"
"LZ56-WY6",103619455734,"GJSD-GLT","Male"
"LZ56-WY6",103619455735,"GVMD-TBD","Female"
"9CXC-B7Y",103619455736,"L1WS-BMM","Male"
"9CXC-B7Y",103619455737,"9Z8D-P68","Female"
"LZBY-TS8",103619455738,"LDMN-PWB","Male"
"LZBY-TS8",103619455739,"2NBQ-FP2","Female"
"GK9Q-S8F",103619455740,"L81Y-9GD","Male"
"GK9Q-S8F",103619455741,"LB2S-PWM","Female"
"9SJP-9TN",103619455744,"9HP6-RVT","Male"
"9SJP-9TN",103619455745,"GG16-DL7","Female"
"GMSP-9XR",103619455752,"L2H4-9QX","Male"
"GMSP-9XR",103619455753,"GVD1-N5F","Female"
"KLXB-6QR",103619455754,"GQP1-CYV","Male"
"KLXB-6QR",103619455755,"GS8P-Y7X","Female"
"LBBB-4XS",103619455756,"KT4G-S84","Male"
"LBBB-4XS",103619455757,"GG1G-YJM","Female"
"LDHS-6S3",103619455758,"9H6Q-VVW","Male"
"LDHS-6S3",103619455759,"932C-Q9B","Female"
"L8RR-S6X",103619455760,"LYCT-Y9Q","Male"
"L8RR-S6X",103619455761,"L142-WBW","Female"
"L8RR-S6J",103619455762,"K6WN-292","Male"
"L8RR-S6J",103619455763,"2NBQ-VZ5","Female"
"GFQJ-6W3",103619455766,"GFJQ-RZT","Male"
"GFQJ-6W3",103619455767,"GLV2-2P8","Female"
"GH7M-QSF",103619455768,"LHXT-LR1","Male"
"GH7M-QSF",103619455769,"GLTD-CTG","Female"
"L8YY-PH5",103619455772,"L8YG-8PB","Male"
"L8YY-PH5",103619455773,"G7B5-SX2","Female"
"KFX1-BZD",103619455774,"9C72-WGJ","Male"
"KFX1-BZD",103619455775,"9CZV-2KJ","Female"
"LCRR-KM2",103619455776,"9H6Q-VVW","Male"
"LCRR-KM2",103619455777,"9HPT-832","Female"
"LDW5-JN2",103619455778,"9C72-WGJ","Male"
"LDW5-JN2",103619455779,"9CZV-2KJ","Female"
"LD9Y-C7T",103619455780,"9SJP-9TN","Male"
"LD9Y-C7T",103619455781,"LVDV-KPT","Female"
"LD9Y-CW9",103619455782,"LZDH-NFR","Male"
"LD9Y-CW9",103619455783,"LD9C-ZGZ","Female"
"94T6-749",103619455784,"GKZ8-PM1","Male"
"94T6-749",103619455785,"GMXZ-2CC","Female"
"GLLC-968",103619455786,"G8K3-VQ8","Male"
"GLLC-968",103619455787,"G9TH-6YX","Female"
"L1DW-Q5N",103619455788,"LY5W-N6P","Male"
"L1DW-Q5N",103619455789,"LHWS-BFW","Female"
"2781-6PP",103619455790,"GDB8-4V9","Male"
"2781-6PP",103619455791,"GVZM-RKC","Female"
"L1DW-Q5N",103619455792,"LY5W-N6P","Male"
"L1DW-Q5N",103619455793,"LHWS-BFW","Female"
"2781-6PP",103619455794,"GDB8-4V9","Male"
"2781-6PP",103619455795,"GVZM-RKC","Female"
"G36D-72Y",103619455796,"LBBB-4XS","Male"
"G36D-72Y",103619455797,"LDHS-6S3","Female"
"L18F-8KW",103619455798,"LM1T-ZQX","Male"
"L18F-8KW",103619455799,"273M-74Y","Female"
"LYDW-KW7",103619455800,"LZPK-P7H","Male"
"LYDW-KW7",103619455801,"GN4S-LXY","Female"
"LY67-3N8",103619455802,"LCRR-KM2","Male"
"LY67-3N8",103619455803,"LDW5-JN2","Female"
"LR1T-XQ7",103619455804,"GG45-P7D","Male"
"GZXX-B8X",103619455806,"L8RR-S6X","Male"
"GZXX-B8X",103619455807,"L8RR-S6J","Female"
"L1DW-Q5N",103619455812,"LY5W-N6P","Male"
"L1DW-Q5N",103619455813,"LHWS-BFW","Female"
"2781-6PP",103619455814,"GDB8-4V9","Male"
"2781-6PP",103619455815,"GVZM-RKC","Female"
"LH5D-1C9",103619455816,"94T6-749","Male"
"LH5D-1C9",103619455817,"GG5K-DVK","Female"
"G21C-YGX",103619455824,"G3J9-6J7","Male"
"G21C-YGX",103619455825,"G3TV-LBZ","Female"
"G8WB-J6L",103619455826,"L21Y-H6W","Male"
"G8WB-J6L",103619455827,"GWQD-2B3","Female"
"G8WL-T7Q",103619455828,"LRW8-HDK","Male"
"G8WL-T7Q",103619455829,"GG7X-L3P","Female"
"GDSY-Z6B",103619455830,"G2XY-THH","Male"
"GDSY-Z6B",103619455831,"G2XY-YY6","Female"
"G21J-37H",103619455832,"G6V3-NYN","Male"
"G21J-37H",103619455833,"G21J-LYT","Female"
"GG5W-TJ1",103619455848,"GGB9-4CK","Male"
"GG5W-TJ1",103619455849,"9MTF-W16","Female"
"LZ19-924",103619455852,"LZF6-M94","Male"
"LZ19-924",103619455853,"GWW8-LWR","Female"
"GGT6-NYC",103619455856,"GW2T-YH6","Male"
"GGT6-NYC",103619455857,"GX5P-L6M","Female"
"GGTD-5CG",103619455858,"GGTX-XJX","Male"
"GGTD-5CG",103619455859,"GGT6-1Q1","Female"
"LH3J-XVF",103619455860,"GGYS-TR5","Male"
"LH3J-XVF",103619455861,"GGYS-R4S","Female"
"LD9R-5PH",103619455864,"L187-NYR","Male"
"LD9R-5PH",103619455865,"9WQY-MZT","Female"
"LBZ2-46V",103619455882,"LKL6-8WH","Male"
"LBZ2-46V",103619455883,"LBZ2-M51","Female"
"GDT6-5JL",103619455888,"G34N-94G","Male"
"GDT6-5JL",103619455889,"LJ1M-8VG","Female"
"GZBR-N3R",103619455904,"G68Q-M7F","Male"
"GZBR-N3R",103619455905,"GMN7-5DR","Female"
"GX1P-TL9",103619455906,"G6V3-NYN","Male"
"GX1P-TL9",103619455907,"G21J-LYT","Female"
"9CXC-BT8",103619455912,"GMSP-9XR","Male"
"9CXC-BT8",103619455913,"KLXB-6QR","Female"
"L8MP-T1Y",103619455914,"LBBB-4XS","Male"
"L8MP-T1Y",103619455915,"LDHS-6S3","Female"
"LDSH-S6J",103619455916,"L8TY-B3W","Male"
"LDSH-S6J",103619455917,"LDSH-3GG","Female"
"KND9-P91",103619455918,"9S9W-MPL","Male"
"KND9-P91",103619455919,"KFX1-BZD","Female"
"GJ9M-PR2",103619455920,"GQ6F-W6Y","Male"
"GJ9M-PR2",103619455921,"G2N1-2HM","Female"
"LZLG-V3F",103619455924,"L7NG-DRP","Male"
"LZLG-V3F",103619455925,"LYTH-K3C","Female"
"LH6K-2BP",103619455926,"LTT6-YJQ","Male"
"LH6K-2BP",103619455927,"GV8X-JR1","Female"
"GF3M-XXB",103619455984,"GH1Y-6D8","Male"
"GH1Y-3RT",103619455986,"LJ5J-VST","Male"
"GH1Y-3RT",103619455987,"GS82-QVS","Female"
"GZD8-15M",103619455992,"G3MY-Y81","Male"
"GZD8-15M",103619455993,"G3MB-MG7","Female"
"GHRM-TZS",103619455994,"GNFQ-NKP","Male"
"GHRM-TZS",103619455995,"GNFQ-VGW","Female"
"9C4M-CRM",103619455996,"GXND-XPX","Male"
"9C4M-CRM",103619455997,"G2BB-KMF","Female"
"GVLV-PTS",103619455998,"G8DJ-NMC","Male"
"GVLV-PTS",103619455999,"GVXS-LH4","Female"
"LZPK-P7H",103619456008,"G84G-L58","Male"
"GN4S-LXY",103619456011,"LHTH-XJT","Female"
"LCRR-KM2",103619456012,"9H6Q-VVW","Male"
"LCRR-KM2",103619456013,"9HPT-832","Female"
"LDW5-JN2",103619456014,"9C72-WGJ","Male"
"LDW5-JN2",103619456015,"9CZV-2KJ","Female"
"G295-8J1",103619456016,"LR8G-BSN","Male"
"G295-8J1",103619456017,"G39F-D58","Female"
"GLXM-M9K",103619456018,"GKZZ-5HP","Male"
"GLXM-M9K",103619456019,"GKCW-HKQ","Female"
"KT4G-S84",103619456020,"LCZN-T6T","Male"
"KT4G-S84",103619456021,"LDR6-HYY","Female"
"9C72-WGJ",103619456024,"L4HF-2RY","Male"
"9C72-WGJ",103619456025,"L8TG-1DR","Female"
"9CZV-2KJ",103619456026,"LB2S-FHY","Male"
"9CZV-2KJ",103619456027,"G88G-V6W","Female"
"L8TY-B3W",103619456028,"LYX6-GC4","Male"
"L8TY-B3W",103619456029,"L8YB-MPN","Female"
"LDSH-3GG",103619456030,"L811-5PV","Male"
"LDSH-3GG",103619456031,"K8CL-3R6","Female"
"LZVG-MCV",103619456064,"LKGC-DK6","Male"
"LZVG-MCV",103619456065,"93DX-FVV","Female"
"LZPK-P7H",103619456068,"G84G-L58","Male"
"GN4S-LXY",103619456071,"LHTH-XJT","Female"
"9CD1-KW4",103619456072,"G8TG-GRS","Male"
"9CD1-KW4",103619456073,"GJ82-D9B","Female"
"LB2S-623",103619456074,"L4HF-2RY","Male"
"LB2S-623",103619456075,"L8TG-1DR","Female"
"LCDM-9D5",103619456076,"94NX-NK2","Male"
"LCDM-9D5",103619456077,"LCDW-ZQK","Female"
"G6NR-X1W",103619456078,"LB2S-FHY","Male"
"G6NR-X1W",103619456079,"G88G-V6W","Female"
"G8W1-CMT",103619456081,"G6CP-9Q4","Female"
"L8TY-B3W",103619456096,"LYX6-GC4","Male"
"L8TY-B3W",103619456097,"L8YB-MPN","Female"
"LDSH-3GG",103619456098,"L811-5PV","Male"
"LDSH-3GG",103619456099,"K8CL-3R6","Female"
"9S9W-MPL",103619456100,"LCDM-9D5","Male"
"9S9W-MPL",103619456101,"MT39-VLW","Female"
"KFX1-BZD",103619456102,"9C72-WGJ","Male"
"KFX1-BZD",103619456103,"9CZV-2KJ","Female"
"G93L-29T",103619456128,"G91X-PQT","Male"
"G93L-29T",103619456129,"G3R9-9TC","Female"
"GKZZ-8KV",103619456130,"L8WB-M2R","Male"
"GKZZ-8KV",103619456131,"LZ8K-B1V","Female"
"9CW5-MSS",103619456132,"9C72-WGJ","Male"
"9CW5-MSS",103619456133,"9CZV-2KJ","Female"
"LDMK-RDW",103619456134,"LDMK-R8Z","Male"
"LDMK-RDW",103619456135,"GS6Z-RB1","Female"
"GX72-QWG",103619456136,"GF6B-6SS","Male"
"GX72-QWG",103619456137,"GF6Y-2KY","Female"
"GX7F-1V3",103619456144,"G295-8J1","Male"
"GX7F-1V3",103619456145,"GLXM-M9K","Female"
"L179-W5T",103619456146,"KT4G-S84","Male"
"L179-W5T",103619456147,"GLMZ-NCG","Female"
"G6RF-RWF",103619456148,"GVWM-Q8S","Male"
"G6RF-RWF",103619456149,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619456150,"GGYH-YRX","Male"
"GXHX-Q2Y",103619456151,"GGYH-YRN","Female"
"L8TY-B3W",103619456152,"LYX6-GC4","Male"
"L8TY-B3W",103619456153,"L8YB-MPN","Female"
"LDSH-3GG",103619456154,"L811-5PV","Male"
"LDSH-3GG",103619456155,"K8CL-3R6","Female"
"9S9W-MPL",103619456156,"LCDM-9D5","Male"
"9S9W-MPL",103619456157,"MT39-VLW","Female"
"KFX1-BZD",103619456158,"9C72-WGJ","Male"
"KFX1-BZD",103619456159,"9CZV-2KJ","Female"
"9SJP-9TN",103619456160,"9HP6-RVT","Male"
"9SJP-9TN",103619456161,"GG16-DL7","Female"
"GMSP-9XR",103619456168,"L2H4-9QX","Male"
"GMSP-9XR",103619456169,"GVD1-N5F","Female"
"KLXB-6QR",103619456170,"GQP1-CYV","Male"
"KLXB-6QR",103619456171,"GS8P-Y7X","Female"
"LBBB-4XS",103619456172,"KT4G-S84","Male"
"LBBB-4XS",103619456173,"GG1G-YJM","Female"
"LDHS-6S3",103619456174,"9H6Q-VVW","Male"
"LDHS-6S3",103619456175,"932C-Q9B","Female"
"L8RR-S6X",103619456176,"LYCT-Y9Q","Male"
"L8RR-S6X",103619456177,"L142-WBW","Female"
"L8RR-S6J",103619456178,"K6WN-292","Male"
"L8RR-S6J",103619456179,"2NBQ-VZ5","Female"
"GFQJ-6W3",103619456182,"GFJQ-RZT","Male"
"GFQJ-6W3",103619456183,"GLV2-2P8","Female"
"GH7M-QSF",103619456184,"LHXT-LR1","Male"
"GH7M-QSF",103619456185,"GLTD-CTG","Female"
"L8YY-PH5",103619456188,"L8YG-8PB","Male"
"L8YY-PH5",103619456189,"G7B5-SX2","Female"
"KFX1-BZD",103619456190,"9C72-WGJ","Male"
"KFX1-BZD",103619456191,"9CZV-2KJ","Female"
"GX75-Z25",103619456192,"GZRF-9R1","Male"
"GX75-Z25",103619456193,"G8WY-DDP","Female"
"G23D-KZM",103619456224,"9CFQ-FJR","Male"
"G23D-KZM",103619456225,"GL1T-DS7","Female"
"GQN9-B5Z",103619456228,"L1T9-NBR","Male"
"GQN9-B5Z",103619456229,"GSY8-4R7","Female"
"LBK7-5CF",103619456232,"KP91-GKJ","Male"
"LBK7-5CF",103619456233,"LZD1-1B6","Female"
"G218-WV4",103619456240,"L1NN-WCS","Male"
"G218-WV4",103619456241,"GHWT-6ZG","Female"
"GKZC-T8R",103619456244,"G9WQ-ZK6","Male"
"GKZC-T8R",103619456245,"G9WQ-3SC","Female"
"GKZZ-D8G",103619456246,"LYX6-GC4","Male"
"GKZZ-D8G",103619456247,"L8YB-MPN","Female"
"GHGS-6FB",103619456248,"G8MT-ZM4","Male"
"GHGS-6FB",103619456249,"GJG5-K5P","Female"
"GHGS-KF1",103619456250,"GSQF-T99","Male"
"GHGS-KF1",103619456251,"GSQF-K67","Female"
"LLMG-KTB",103619456252,"G8MT-7SR","Male"
"LLMG-KTB",103619456253,"G8MT-S6X","Female"
"G73Y-SQS",103619456254,"G8MR-Y6Z","Male"
"G73Y-SQS",103619456255,"GDRZ-HRT","Female"
"9QQW-KYN",103619456320,"9HVL-DR9","Male"
"9QQW-KYN",103619456321,"GWPQ-DCZ","Female"
"KPDT-NXM",103619456336,"LZVG-MCV","Male"
"KPDT-NXM",103619456337,"LQR5-6N2","Female"
"LZDW-CZK",103619456338,"LZPK-P7H","Male"
"LZDW-CZK",103619456339,"GN4S-LXY","Female"
"GF6B-6SS",103619456340,"9CD1-KW4","Male"
"GF6B-6SS",103619456341,"LB2S-623","Female"
"GF6Y-2KY",103619456342,"LCDM-9D5","Male"
"GF6Y-2KY",103619456343,"G6NR-X1W","Female"
"GZ5D-3YQ",103619456344,"G8W1-CMT","Male"
"GZ5D-3YQ",103619456345,"GKH1-J36","Female"
"L4Y9-TXB",103619456352,"LZPK-P7H","Male"
"L4Y9-TXB",103619456353,"GN4S-LXY","Female"
"GSX5-T31",103619456354,"9CD1-KW4","Male"
"GSX5-T31",103619456355,"LB2S-623","Female"
"99PY-ZDF",103619456356,"GSXG-5MK","Male"
"99PY-ZDF",103619456357,"GH7C-CVR","Female"
"LYCT-Y9Q",103619456360,"GSKF-F7X","Male"
"LYCT-Y9Q",103619456361,"GF1S-331","Female"
"L142-WBW",103619456362,"9W1F-TP6","Male"
"L142-WBW",103619456363,"K4BW-2FF","Female"
"K6WN-292",103619456364,"LD9Y-G1J","Male"
"K6WN-292",103619456365,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619456366,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619456367,"GG28-2WH","Female"
"LTZY-FHB",103619456368,"9HM8-L3N","Male"
"LTZY-FHB",103619456369,"L6KK-PSH","Female"
"GX72-QWG",103619456384,"GF6B-6SS","Male"
"GX72-QWG",103619456385,"GF6Y-2KY","Female"
"GX72-QWG",103619456400,"GF6B-6SS","Male"
"GX72-QWG",103619456401,"GF6Y-2KY","Female"
"LZPK-P7H",103619456408,"G84G-L58","Male"
"GN4S-LXY",103619456411,"LHTH-XJT","Female"
"L8YY-PH5",103619456412,"L8YG-8PB","Male"
"L8YY-PH5",103619456413,"G7B5-SX2","Female"
"KFX1-BZD",103619456414,"9C72-WGJ","Male"
"KFX1-BZD",103619456415,"9CZV-2KJ","Female"
"GJKV-D8G",103619456418,"L8YG-8PB","Male"
"GJKV-D8G",103619456419,"G7B5-SX2","Female"
"GP9F-DL9",103619456420,"G821-DK6","Male"
"GP9F-DL9",103619456421,"GXDS-F94","Female"
"9S9W-MPL",103619456424,"LCDM-9D5","Male"
"9S9W-MPL",103619456425,"MT39-VLW","Female"
"KFX1-BZD",103619456426,"9C72-WGJ","Male"
"KFX1-BZD",103619456427,"9CZV-2KJ","Female"
"L4Y9-TXB",103619456432,"LZPK-P7H","Male"
"L4Y9-TXB",103619456433,"GN4S-LXY","Female"
"GSX5-T31",103619456434,"9CD1-KW4","Male"
"GSX5-T31",103619456435,"LB2S-623","Female"
"99PY-ZDF",103619456436,"GSXG-5MK","Male"
"99PY-ZDF",103619456437,"GH7C-CVR","Female"
"LYCT-Y9Q",103619456440,"GSKF-F7X","Male"
"LYCT-Y9Q",103619456441,"GF1S-331","Female"
"L142-WBW",103619456442,"9W1F-TP6","Male"
"L142-WBW",103619456443,"K4BW-2FF","Female"
"K6WN-292",103619456444,"LD9Y-G1J","Male"
"K6WN-292",103619456445,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619456446,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619456447,"GG28-2WH","Female"
"LD97-4RG",103619456448,"LZ1T-YG5","Male"
"LD97-4RG",103619456449,"LZZF-5Z1","Female"
"LDSS-BYY",103619456450,"99PY-ZDF","Male"
"LDSS-BYY",103619456451,"LD97-C7T","Female"
"L8RR-S6X",103619456452,"LYCT-Y9Q","Male"
"L8RR-S6X",103619456453,"L142-WBW","Female"
"L8RR-S6J",103619456454,"K6WN-292","Male"
"L8RR-S6J",103619456455,"2NBQ-VZ5","Female"
"LZ9M-HWG",103619456456,"LZPK-P7H","Male"
"LZ9M-HWG",103619456457,"GN4S-LXY","Female"
"9M85-YGM",103619456458,"L8YY-PH5","Male"
"9M85-YGM",103619456459,"KFX1-BZD","Female"
"21JJ-KNR",103619456460,"GX7F-1V3","Male"
"21JJ-KNR",103619456461,"L179-W5T","Female"
"GZL8-6WN",103619456462,"LZPK-K9R","Male"
"GZL8-6WN",103619456463,"GMNF-CHM","Female"
"LCRR-KM2",103619456464,"9H6Q-VVW","Male"
"LCRR-KM2",103619456465,"9HPT-832","Female"
"LDW5-JN2",103619456466,"9C72-WGJ","Male"
"LDW5-JN2",103619456467,"9CZV-2KJ","Female"
"LD9Y-C7T",103619456468,"9SJP-9TN","Male"
"LD9Y-C7T",103619456469,"LVDV-KPT","Female"
"LD9Y-CW9",103619456470,"LZDH-NFR","Male"
"LD9Y-CW9",103619456471,"LD9C-ZGZ","Female"
"94T6-749",103619456472,"GKZ8-PM1","Male"
"94T6-749",103619456473,"GMXZ-2CC","Female"
"GLLC-968",103619456474,"G8K3-VQ8","Male"
"GLLC-968",103619456475,"G9TH-6YX","Female"
"L1DW-Q5N",103619456476,"LY5W-N6P","Male"
"L1DW-Q5N",103619456477,"LHWS-BFW","Female"
"2781-6PP",103619456478,"GDB8-4V9","Male"
