"fid","ascendancy","parent","gender"
"G8H6-47R",125326742832,"G6VY-YGD","Male"
"G8H6-47R",125326742833,"G6R8-JT5","Female"
"G6ZT-SWX",125326742844,"LDMK-PYT","Male"
"G6ZT-SWX",125326742845,"L1WB-GXK","Female"
"GNJF-TDK",125326742846,"GPMR-1CZ","Male"
"GNJF-TDK",125326742847,"GPMT-2K8","Female"
"G6VY-YGD",125326742848,"LZPK-K9R","Male"
"G6VY-YGD",125326742849,"GMNF-CHM","Female"
"G6R8-JT5",125326742850,"GDBJ-7N1","Male"
"G6R8-JT5",125326742851,"G6RG-78L","Female"
"LDMK-PYT",125326742872,"LJBQ-8YG","Male"
"LDMK-PYT",125326742873,"GQ6R-HJR","Female"
"L1WB-GXK",125326742874,"MH8P-93W","Male"
"L1WB-GXK",125326742875,"LYJF-343","Female"
"G247-VY3",125326742957,"GNQJ-BMV","Female"
"G247-JCS",125326742958,"L8YY-G2B","Male"
"G247-JCS",125326742959,"93BR-9XQ","Female"
"LHY9-83W",125326742976,"G648-59V","Male"
"LHY9-83W",125326742977,"GK42-GHG","Female"
"GV1H-G36",125326742978,"GWNF-586","Male"
"GV1H-G36",125326742979,"GWNN-H86","Female"
"L6JX-69T",125326742980,"9WMP-NNQ","Male"
"L6JX-69T",125326742981,"945D-J9Y","Female"
"LT1B-6DX",125326742982,"LJB3-5XL","Male"
"LT1B-6DX",125326742983,"GNWS-GB4","Female"
"GKM1-K1R",125326742984,"GK9M-7N9","Male"
"GKM1-K1R",125326742985,"GK9M-LGX","Female"
"GX26-42V",125326743008,"GV75-LB1","Male"
"GX26-42V",125326743009,"GCBD-8ZG","Female"
"9CS4-RY3",125326743024,"LT3P-8D6","Male"
"9CS4-RY3",125326743025,"G8L3-3JL","Female"
"GJ11-5FT",125326743026,"GD2M-G8D","Male"
"LDW2-TDB",125326743032,"MBGG-7NP","Male"
"LDW2-TDB",125326743033,"LD9R-SHL","Female"
"LTG4-3S1",125326743034,"9SVD-TVV","Male"
"LTG4-3S1",125326743035,"GGKB-KCP","Female"
"LDW2-QX1",125326743036,"LH7S-18K","Male"
"LDW2-QX1",125326743037,"LDSV-5Q1","Female"
"LDSS-26H",125326743040,"9W7P-G88","Male"
"LDSS-26H",125326743041,"GLB2-PPV","Female"
"L6SC-CJF",125326743042,"LZVG-MCV","Male"
"L6SC-CJF",125326743043,"LQR5-6N2","Female"
"LZLQ-664",125326743044,"9S9W-MPL","Male"
"LZLQ-664",125326743045,"KFX1-BZD","Female"
"94HZ-CG3",125326743048,"L4Y9-TXB","Male"
"94HZ-CG3",125326743049,"GSX5-T31","Female"
"LDSS-BYY",125326743050,"99PY-ZDF","Male"
"LDSS-BYY",125326743051,"LD97-C7T","Female"
"L8RR-S6X",125326743052,"LYCT-Y9Q","Male"
"L8RR-S6X",125326743053,"L142-WBW","Female"
"L8RR-S6J",125326743054,"K6WN-292","Male"
"L8RR-S6J",125326743055,"2NBQ-VZ5","Female"
"GXD6-NBC",125326743072,"LT83-YRW","Male"
"GXD6-NBC",125326743073,"GCSF-88Q","Female"
"G23C-HT1",125326743080,"29H4-2Y1","Male"
"G23C-HT1",125326743081,"GKZ8-Q9M","Female"
"93LP-LVJ",125326743084,"9S8N-BNB","Male"
"93LP-LVJ",125326743085,"GG6X-7XK","Female"
"LBSF-ZFR",125326743086,"KZSM-RXV","Male"
"LBSF-ZFR",125326743087,"LD9R-RBH","Female"
"LCVR-TFD",125326743088,"GVNC-TFT","Male"
"LCVR-TFD",125326743089,"GNFT-19B","Female"
"9Z4P-BQB",125326743090,"LZLQ-664","Male"
"9Z4P-BQB",125326743091,"GK2Y-MJB","Female"
"LDW2-41W",125326743092,"94HZ-CG3","Male"
"LDW2-41W",125326743093,"LDSS-BYY","Female"
"G4NJ-GVF",125326743094,"L8RR-S6X","Male"
"G4NJ-GVF",125326743095,"L8RR-S6J","Female"
"LD97-CH9",125326743096,"99PY-ZDF","Male"
"LD97-CH9",125326743097,"LD97-C7T","Female"
"KH4Q-2SB",125326743098,"LL43-FM6","Male"
"KH4Q-2SB",125326743099,"9CMJ-R5M","Female"
"94YF-JDG",125326743100,"L15Q-4BH","Male"
"94YF-JDG",125326743101,"LT36-BWL","Female"
"G8WY-6L8",125326743102,"21JJ-KNR","Male"
"G8WY-6L8",125326743103,"GZL8-6WN","Female"
"GG3J-2F1",125326743104,"LZZ9-DZP","Male"
"GG3J-2F1",125326743105,"LYXN-DBC","Female"
"LDSV-PC1",125326743106,"LDSV-RVD","Male"
"LDSV-PC1",125326743107,"LDSV-RG8","Female"
"2Z98-QKN",125326743108,"GGD3-D92","Male"
"2Z98-QKN",125326743109,"GX56-KLT","Female"
"GDCF-ZCT",125326743110,"G94Q-8SY","Male"
"GDCF-ZCT",125326743111,"G6RT-9MK","Female"
"GJ4X-C6N",125326743116,"GJS6-D9X","Male"
"GJ4X-C6N",125326743117,"GXJ2-33R","Female"
"G4QS-TSJ",125326743118,"LYSZ-BQC","Male"
"G4QS-TSJ",125326743119,"LH5K-WZX","Female"
"L1WM-ZH9",125326743120,"G36W-N8P","Male"
"L1WM-ZH9",125326743121,"9CXH-ZZ9","Female"
"GJS6-D9X",125326743128,"9QSZ-MDV","Male"
"GJS6-D9X",125326743129,"GGP3-D89","Female"
"GXJ2-33R",125326743130,"LDSH-9W5","Male"
"GXJ2-33R",125326743131,"LVNP-BKR","Female"
"G2S2-7FF",125326743132,"K6M3-JL9","Male"
"G2S2-7FF",125326743133,"GDKR-87L","Female"
"GGP3-D89",125326743138,"LYDW-KW7","Male"
"GGP3-D89",125326743139,"LY67-3N8","Female"
"LDSH-9W5",125326743140,"GX7F-1V3","Male"
"LDSH-9W5",125326743141,"L179-W5T","Female"
"LVNP-BKR",125326743142,"L8WB-M2R","Male"
"LVNP-BKR",125326743143,"LYVQ-999","Female"
"GZRT-XD2",125326743144,"L2TG-G9L","Male"
"GZRT-XD2",125326743145,"9QQJ-672","Female"
"GN3B-CF7",125326743152,"G2CH-MSB","Male"
"GNXV-337",125326743154,"GNXV-7QG","Male"
"GNXV-337",125326743155,"GNXV-WLR","Female"
"94YF-JDG",125326743156,"L15Q-4BH","Male"
"94YF-JDG",125326743157,"LT36-BWL","Female"
"G8WY-6L8",125326743158,"21JJ-KNR","Male"
"G8WY-6L8",125326743159,"GZL8-6WN","Female"
"GVM9-C8M",125326743168,"GG2N-8QY","Male"
"GVM9-C8M",125326743169,"GG2N-29M","Female"
"LDW2-RVK",125326743172,"LYDW-KW7","Male"
"LDW2-RVK",125326743173,"LY67-3N8","Female"
"LDW2-RVB",125326743174,"LR1T-XQ7","Male"
"LDW2-RVB",125326743175,"GZXX-B8X","Female"
"MBGG-7NP",125326743176,"LZ9M-HWG","Male"
"MBGG-7NP",125326743177,"9M85-YGM","Female"
"LD9R-SHL",125326743178,"21JJ-KNR","Male"
"LD9R-SHL",125326743179,"GZL8-6WN","Female"
"M1VS-25N",125326743180,"LDSS-KJ6","Male"
"M1VS-25N",125326743181,"L28D-TJH","Female"
"LDSS-KHY",125326743182,"LYCY-PN6","Male"
"LDSS-KHY",125326743183,"LDSS-KKV","Female"
"LBH8-WL8",125326743184,"GJT2-6F7","Male"
"LBH8-WL8",125326743185,"GDYY-6T1","Female"
"L1P1-VNH",125326743186,"GJ11-F7T","Male"
"L1P1-VNH",125326743187,"9CXH-ZZ9","Female"
"GH4L-WDX",125326743188,"GH8M-JR2","Male"
"GH4L-WDX",125326743189,"GDY6-RGJ","Female"
"GZL8-FGB",125326743190,"G8R1-HG3","Male"
"GZL8-FGB",125326743191,"GKZZ-P14","Female"
"LDMK-PYT",125326743192,"LJBQ-8YG","Male"
"LDMK-PYT",125326743193,"GQ6R-HJR","Female"
"L1WB-GXK",125326743194,"MH8P-93W","Male"
"L1WB-GXK",125326743195,"LYJF-343","Female"
"2Z98-QKN",125326743196,"GGD3-D92","Male"
"2Z98-QKN",125326743197,"GX56-KLT","Female"
"GDCF-ZCT",125326743198,"G94Q-8SY","Male"
"GDCF-ZCT",125326743199,"G6RT-9MK","Female"
"GJVC-FKB",125326743201,"G28P-JW9","Female"
"GJVC-FKB",125326743200,"G28P-T64","Male"
"LDW2-7WW",125326743216,"LD9Y-C7T","Male"
"LDW2-7WW",125326743217,"LD9Y-CW9","Female"
"LH7S-12Y",125326743218,"9CXC-BT8","Male"
"LH7S-12Y",125326743219,"L8MP-T1Y","Female"
"LDSQ-XRK",125326743220,"LDSK-V77","Male"
"LDSQ-XRK",125326743221,"LDSQ-F68","Female"
"LCFL-9DP",125326743222,"LB27-YWT","Male"
"LCFL-9DP",125326743223,"GWZB-NNM","Female"
"GKFY-TJ4",125326743232,"LJBQ-8YG","Male"
"GKFY-TJ4",125326743233,"GQ6R-HJR","Female"
"GJD4-KVX",125326743240,"GK7R-JCJ","Male"
"GJD4-KVX",125326743241,"LDSV-RG8","Female"
"GFR1-8PR",125326743296,"GX72-QWG","Male"
"GFR1-8PR",125326743297,"GGN2-9K8","Female"
"GFR1-8PR",125326743304,"GX72-QWG","Male"
"GFR1-8PR",125326743305,"GGN2-9K8","Female"
"LZ9M-HWG",125326743308,"LZPK-P7H","Male"
"LZ9M-HWG",125326743309,"GN4S-LXY","Female"
"9M85-YGM",125326743310,"L8YY-PH5","Male"
"9M85-YGM",125326743311,"KFX1-BZD","Female"
"GVNC-TFT",125326743312,"GPMT-SSM","Male"
"GVNC-TFT",125326743313,"GJKV-D8G","Female"
"GNFT-19B",125326743314,"GP9F-DL9","Male"
"GNFT-19B",125326743315,"GP9N-HK8","Female"
"LZLQ-664",125326743316,"9S9W-MPL","Male"
"LZLQ-664",125326743317,"KFX1-BZD","Female"
"94HZ-CG3",125326743320,"L4Y9-TXB","Male"
"94HZ-CG3",125326743321,"GSX5-T31","Female"
"LDSS-BYY",125326743322,"99PY-ZDF","Male"
"LDSS-BYY",125326743323,"LD97-C7T","Female"
"L8RR-S6X",125326743324,"LYCT-Y9Q","Male"
"L8RR-S6X",125326743325,"L142-WBW","Female"
"L8RR-S6J",125326743326,"K6WN-292","Male"
"L8RR-S6J",125326743327,"2NBQ-VZ5","Female"
"LD95-VVH",125326743328,"LD97-4RG","Male"
"LD95-VVH",125326743329,"LDSS-BYY","Female"
"99SD-Z4Q",125326743330,"L8RR-S6X","Male"
"99SD-Z4Q",125326743331,"L8RR-S6J","Female"
"MBGG-7NP",125326743332,"LZ9M-HWG","Male"
"MBGG-7NP",125326743333,"9M85-YGM","Female"
"LD9R-SHL",125326743334,"21JJ-KNR","Male"
"LD9R-SHL",125326743335,"GZL8-6WN","Female"
"LD9R-RYR",125326743336,"LCRR-KM2","Male"
"LD9R-RYR",125326743337,"LDW5-JN2","Female"
"M15L-V4Q",125326743338,"LD9Y-C7T","Male"
"M15L-V4Q",125326743339,"LD9Y-CW9","Female"
"L133-HLP",125326743340,"94T6-749","Male"
"L133-HLP",125326743341,"GLLC-968","Female"
"KH8N-T92",125326743342,"L1DW-Q5N","Male"
"KH8N-T92",125326743343,"2781-6PP","Female"
"99PY-ZDF",125326743344,"GSXG-5MK","Male"
"99PY-ZDF",125326743345,"GH7C-CVR","Female"
"LL43-FM6",125326743348,"G79Q-N5X","Male"
"LL43-FM6",125326743349,"L2J7-KLK","Female"
"9CMJ-R5M",125326743350,"GNSW-BNK","Male"
"9CMJ-R5M",125326743351,"GJG4-L81","Female"
"L15Q-4BH",125326743352,"LDMK-R8Z","Male"
"L15Q-4BH",125326743353,"GS6Z-RB1","Female"
"LT36-BWL",125326743354,"GVB1-XCC","Male"
"LT36-BWL",125326743355,"G3WN-BKZ","Female"
"21JJ-KNR",125326743356,"GX7F-1V3","Male"
"21JJ-KNR",125326743357,"L179-W5T","Female"
"GZL8-6WN",125326743358,"LZPK-K9R","Male"
"GZL8-6WN",125326743359,"GMNF-CHM","Female"
"GVYJ-ZZJ",125326743360,"GLPP-BF3","Male"
"GVYJ-ZZJ",125326743361,"L6KC-J2Y","Female"
"L198-LRM",125326743364,"LDPX-VWT","Male"
"L198-LRM",125326743365,"GMXZ-2CC","Female"
"LCFL-9DP",125326743366,"LB27-YWT","Male"
"LCFL-9DP",125326743367,"GWZB-NNM","Female"
"9QZD-J5R",125326743368,"L1DW-Q5N","Male"
"9QZD-J5R",125326743369,"2781-6PP","Female"
"L18P-6ZG",125326743370,"G36D-72Y","Male"
"L18P-6ZG",125326743371,"L18F-8KW","Female"
"LDW2-RVK",125326743372,"LYDW-KW7","Male"
"LDW2-RVK",125326743373,"LY67-3N8","Female"
"LDW2-RVB",125326743374,"LR1T-XQ7","Male"
"LDW2-RVB",125326743375,"GZXX-B8X","Female"
"LVTD-MDD",125326743376,"GX7C-LRS","Male"
"LVTD-MDD",125326743377,"GN1M-ZZK","Female"
"GKYX-DNQ",125326743378,"LB2S-1BB","Male"
"GKYX-DNQ",125326743379,"LTG4-ZZ5","Female"
"28YJ-Z4N",125326743384,"9HTX-2CD","Male"
"28YJ-Z4N",125326743385,"G39Q-HBK","Female"
"GGGT-9MX",125326743386,"MXVC-BK8","Male"
"GQ1S-8Z6",125326743392,"GK5X-Y6C","Male"
"GQ1S-8Z6",125326743393,"GGHM-SHT","Female"
"GL5F-2BT",125326743394,"GLHT-H9Z","Male"
"G9G8-ZCS",125326743400,"L8YB-MKM","Male"
"G9G8-ZCS",125326743401,"G6CS-B1Q","Female"
"GX7W-7JP",125326743406,"G32Q-P7M","Male"
"GX7W-7JP",125326743407,"GZ8W-RPD","Female"
"LCP2-CGK",125326743408,"G8R1-427","Male"
"LCP2-CGK",125326743409,"G2LB-21B","Female"
"L2YT-FJZ",125326743410,"L2MN-44Y","Male"
"L2YT-FJZ",125326743411,"GJ7Z-TH9","Female"
"GV94-MVW",125326743414,"GV9W-GHB","Male"
"GV94-MVW",125326743415,"GV94-SRP","Female"
"9CXC-BT8",125326743424,"GMSP-9XR","Male"
"9CXC-BT8",125326743425,"KLXB-6QR","Female"
"L8MP-T1Y",125326743426,"LBBB-4XS","Male"
"L8MP-T1Y",125326743427,"LDHS-6S3","Female"
"LDSH-S6J",125326743428,"L8TY-B3W","Male"
"LDSH-S6J",125326743429,"LDSH-3GG","Female"
"KND9-P91",125326743430,"9S9W-MPL","Male"
"KND9-P91",125326743431,"KFX1-BZD","Female"
"G71X-VLP",125326743432,"9CHW-MJN","Male"
"G71X-VLP",125326743433,"GST8-ZH8","Female"
"G278-RXX",125326743434,"GZNQ-R1Z","Male"
"G278-RXX",125326743435,"G8BX-ZH8","Female"
"GKYP-ZCF",125326743436,"GD2P-T72","Male"
"GKYP-ZCF",125326743437,"GKYP-SQ7","Female"
"L8YB-MKM",125326743440,"LDW2-1TJ","Male"
"L8YB-MKM",125326743441,"GHRD-YKD","Female"
"G32Q-P7M",125326743452,"G2L1-91V","Male"
"G32Q-P7M",125326743453,"G2H4-X2P","Female"
"GZ8W-RPD",125326743454,"GN4N-97Q","Male"
"GZ8W-RPD",125326743455,"GN4F-6CW","Female"
"9HTX-2CD",125326743456,"9HRG-JDL","Male"
"9HTX-2CD",125326743457,"LDH1-G9D","Female"
"G39Q-HBK",125326743458,"KX2S-NWF","Male"
"G39Q-HBK",125326743459,"L7GV-KKS","Female"
"LZGK-GZB",125326743460,"LZ8D-9DK","Male"
"LZGK-GZB",125326743461,"GK9J-9XB","Female"
"MXKR-J9R",125326743462,"9QZD-J5R","Male"
"MXKR-J9R",125326743463,"L18P-6ZG","Female"
"GG5W-TJ1",125326743464,"GGB9-4CK","Male"
"GG5W-TJ1",125326743465,"9MTF-W16","Female"
"LZ19-924",125326743468,"LZF6-M94","Male"
"LZ19-924",125326743469,"GWW8-LWR","Female"
"LD95-VVH",125326743472,"LD97-4RG","Male"
"LD95-VVH",125326743473,"LDSS-BYY","Female"
"99SD-Z4Q",125326743474,"L8RR-S6X","Male"
"99SD-Z4Q",125326743475,"L8RR-S6J","Female"
"MBGG-7NP",125326743476,"LZ9M-HWG","Male"
"MBGG-7NP",125326743477,"9M85-YGM","Female"
"LD9R-SHL",125326743478,"21JJ-KNR","Male"
"LD9R-SHL",125326743479,"GZL8-6WN","Female"
"LD9R-RYR",125326743480,"LCRR-KM2","Male"
"LD9R-RYR",125326743481,"LDW5-JN2","Female"
"M15L-V4Q",125326743482,"LD9Y-C7T","Male"
"M15L-V4Q",125326743483,"LD9Y-CW9","Female"
"L133-HLP",125326743484,"94T6-749","Male"
"L133-HLP",125326743485,"GLLC-968","Female"
"KH8N-T92",125326743486,"L1DW-Q5N","Male"
"KH8N-T92",125326743487,"2781-6PP","Female"
"LDSS-288",125326743488,"GGKJ-Z1T","Male"
"LDSS-288",125326743489,"KL6C-XQV","Female"
"G6PK-MQW",125326743490,"GD5G-QGN","Male"
"G6PK-MQW",125326743491,"GGJ8-YWG","Female"
"9WMP-NNQ",125326743492,"99PT-NTZ","Male"
"9WMP-NNQ",125326743493,"G98Z-6RZ","Female"
"945D-J9Y",125326743494,"LZ9M-HWG","Male"
"945D-J9Y",125326743495,"9M85-YGM","Female"
"LDSS-26H",125326743496,"9W7P-G88","Male"
"LDSS-26H",125326743497,"GLB2-PPV","Female"
"L6SC-CJF",125326743498,"LZVG-MCV","Male"
"L6SC-CJF",125326743499,"LQR5-6N2","Female"
"LZLQ-664",125326743500,"9S9W-MPL","Male"
"LZLQ-664",125326743501,"KFX1-BZD","Female"
"94HZ-CG3",125326743504,"L4Y9-TXB","Male"
"94HZ-CG3",125326743505,"GSX5-T31","Female"
"LDSS-BYY",125326743506,"99PY-ZDF","Male"
"LDSS-BYY",125326743507,"LD97-C7T","Female"
"L8RR-S6X",125326743508,"LYCT-Y9Q","Male"
"L8RR-S6X",125326743509,"L142-WBW","Female"
"L8RR-S6J",125326743510,"K6WN-292","Male"
"L8RR-S6J",125326743511,"2NBQ-VZ5","Female"
"GSQS-5M7",125326743512,"LTZY-FHB","Male"
"GSQS-5M7",125326743513,"KH81-FS8","Female"
"9HYQ-M4G",125326743520,"G7XJ-1LY","Male"
"9HYQ-M4G",125326743521,"GL2J-F24","Female"
"GJGW-QM6",125326743522,"GGL4-859","Male"
"GJGW-QM6",125326743523,"GGL4-6DG","Female"
"LZ19-924",125326743524,"LZF6-M94","Male"
"LZ19-924",125326743525,"GWW8-LWR","Female"
"GL5F-YH1",125326743526,"GGHH-9CK","Male"
"GL5F-YH1",125326743527,"GGHH-4HZ","Female"
"LHPZ-9WQ",125326743536,"938W-39J","Male"
"LHPZ-9WQ",125326743537,"9W89-MK6","Female"
"LCT8-QVQ",125326743538,"LYXW-BQK","Male"
"L8BY-3VJ",125326743544,"L8YY-PP2","Male"
"L8BY-3VJ",125326743545,"LT5Z-556","Female"
"94BP-X4Z",125326743546,"LBGF-H83","Male"
"94BP-X4Z",125326743547,"LZ56-WY6","Female"
"L8YY-5HK",125326743548,"9CXC-B7Y","Male"
"L8YY-5HK",125326743549,"LZBY-TS8","Female"
"L8WB-D2Z",125326743550,"GK9Q-S8F","Male"
"L8WB-D2Z",125326743551,"GK85-LHZ","Female"
"LYDW-KW7",125326743560,"LZPK-P7H","Male"
"LYDW-KW7",125326743561,"GN4S-LXY","Female"
"LY67-3N8",125326743562,"LCRR-KM2","Male"
"LY67-3N8",125326743563,"LDW5-JN2","Female"
"LR1T-XQ7",125326743564,"GG45-P7D","Male"
"GZXX-B8X",125326743566,"L8RR-S6X","Male"
"GZXX-B8X",125326743567,"L8RR-S6J","Female"
"LZ9M-HWG",125326743568,"LZPK-P7H","Male"
"LZ9M-HWG",125326743569,"GN4S-LXY","Female"
"9M85-YGM",125326743570,"L8YY-PH5","Male"
"9M85-YGM",125326743571,"KFX1-BZD","Female"
"21JJ-KNR",125326743572,"GX7F-1V3","Male"
"21JJ-KNR",125326743573,"L179-W5T","Female"
"GZL8-6WN",125326743574,"LZPK-K9R","Male"
"GZL8-6WN",125326743575,"GMNF-CHM","Female"
"LDSS-KJ6",125326743576,"LDSS-288","Male"
"LDSS-KJ6",125326743577,"G6PK-MQW","Female"
"L28D-TJH",125326743578,"9WMP-NNQ","Male"
"L28D-TJH",125326743579,"945D-J9Y","Female"
"LYCY-PN6",125326743580,"LDSS-26H","Male"
"LYCY-PN6",125326743581,"L6SC-CJF","Female"
"LDSS-KKV",125326743582,"LZLQ-664","Male"
"LDSS-KKV",125326743583,"GK2Y-MJB","Female"
"GJT2-6F7",125326743584,"GQLW-R1N","Male"
"GJT2-6F7",125326743585,"GJT2-9KG","Female"
"GJ11-F7T",125326743588,"GQFC-NWY","Male"
"GJ11-F7T",125326743589,"GDYY-6T1","Female"
"9CXH-ZZ9",125326743590,"GQLY-V9Z","Male"
"9CXH-ZZ9",125326743591,"GVXN-YX5","Female"
"GH8M-JR2",125326743592,"GVSQ-MKV","Male"
"G8R1-HG3",125326743596,"GKZZ-PK3","Male"
"G8R1-HG3",125326743597,"GKZZ-L17","Female"
"GKZZ-P14",125326743598,"L1ZM-514","Male"
"GKZZ-P14",125326743599,"LZPX-339","Female"
"LJBQ-8YG",125326743600,"GKZ8-J6R","Male"
"LJBQ-8YG",125326743601,"GN43-646","Female"
"GQ6R-HJR",125326743602,"G87Y-PJS","Male"
"GQ6R-HJR",125326743603,"G87Y-1F5","Female"
"MH8P-93W",125326743604,"L8WB-M2R","Male"
"MH8P-93W",125326743605,"LYVQ-999","Female"
"LYJF-343",125326743606,"LRSZ-ZLB","Male"
"LYJF-343",125326743607,"G2LQ-65J","Female"
"GGD3-D92",125326743608,"G6T7-827","Male"
