"fid","ascendancy","parent","gender"
"KZGJ-SQ8",26325152449,"L8WY-474","Female"
"L87F-RS8",26325152450,"9C8M-C8L","Male"
"L87F-RS8",26325152451,"GH7W-LP9","Female"
"998F-RYD",26325152452,"GLB9-C37","Male"
"998F-RYD",26325152453,"G2YH-9WG","Female"
"9WYV-M96",26325152454,"GLW3-1SY","Male"
"9WYV-M96",26325152455,"998F-RBL","Female"
"LYVT-2LR",26325152456,"GCZN-9ZR","Male"
"LYVT-2LR",26325152457,"G272-R16","Female"
"G6CS-LNN",26325152458,"G6CS-5L8","Male"
"G6CS-LNN",26325152459,"G8XT-D64","Female"
"M1TN-H75",26325152460,"GQ1S-8Z6","Male"
"M1TN-H75",26325152461,"GL5F-2BT","Female"
"L51Z-XMG",26325152464,"GJ8K-PWG","Male"
"L51Z-XMG",26325152465,"LJYH-M8G","Female"
"KZTY-WSH",26325152466,"LJ4D-ZCK","Male"
"KZTY-WSH",26325152467,"9S1L-ZP2","Female"
"9H17-VTZ",26325152468,"LZGQ-LJX","Male"
"9H17-VTZ",26325152469,"KDQH-DJG","Female"
"LY57-55F",26325152470,"GL9R-YL9","Male"
"LY57-55F",26325152471,"LDHQ-P5F","Female"
"KF51-BG4",26325152472,"9CXC-QVJ","Male"
"KF51-BG4",26325152473,"LCRK-1WX","Female"
"LBWR-LCB",26325152474,"KHQ6-TFB","Male"
"LBWR-LCB",26325152475,"LDSM-H39","Female"
"9HFS-58G",26325152476,"G4FD-78X","Male"
"9HFS-58G",26325152477,"GJWS-475","Female"
"L62Z-DDQ",26325152478,"G3SD-DNY","Male"
"L62Z-DDQ",26325152479,"GX47-24Y","Female"
"LCYS-RM7",26325152480,"G95D-VPB","Male"
"LCYS-RM7",26325152481,"94N6-VR2","Female"
"LZ69-FWS",26325152482,"99Y7-8XZ","Male"
"LZ69-FWS",26325152483,"9HDM-MMD","Female"
"LDWL-NG9",26325152484,"LBQ7-VCK","Male"
"LDWL-NG9",26325152485,"LZSJ-4MJ","Female"
"998F-RYD",26325152488,"GLB9-C37","Male"
"998F-RYD",26325152489,"G2YH-9WG","Female"
"9WYV-M96",26325152490,"GLW3-1SY","Male"
"9WYV-M96",26325152491,"998F-RBL","Female"
"LZ1V-KTQ",26325152492,"9MWR-GHW","Male"
"LZ1V-KTQ",26325152493,"LZ1V-KT6","Female"
"GDN3-LQK",26325152494,"LH8G-2RH","Male"
"GDN3-LQK",26325152495,"LDW2-7JJ","Female"
"G24W-PC4",26325152496,"9HVL-6ZB","Male"
"G24W-PC4",26325152497,"GJFH-C7G","Female"
"GQ5J-2BR",26325152498,"GCWQ-VMY","Male"
"GQ5J-2BR",26325152499,"L14H-9BP","Female"
"998F-RYD",26325152500,"GLB9-C37","Male"
"998F-RYD",26325152501,"G2YH-9WG","Female"
"9WYV-M96",26325152502,"GLW3-1SY","Male"
"9WYV-M96",26325152503,"998F-RBL","Female"
"LHNV-F14",26325152504,"G9QV-BP7","Male"
"LHNV-F14",26325152505,"GL1T-G7R","Female"
"LD78-CYZ",26325152508,"LHG4-N8V","Male"
"LD78-CYZ",26325152509,"LDW2-QLB","Female"
"LZ18-LSK",26325152510,"MGTC-QTS","Male"
"LZ18-LSK",26325152511,"LB23-RVZ","Female"
"9CMV-6PG",26325152512,"9HFS-5L6","Male"
"9CMV-6PG",26325152513,"9QQC-NMS","Female"
"GNT9-D36",26325152514,"9CSK-LNJ","Male"
"GNT9-D36",26325152515,"GK1B-VM4","Female"
"2Z98-QKN",26325152516,"GGD3-D92","Male"
"2Z98-QKN",26325152517,"GX56-KLT","Female"
"GDCF-ZCT",26325152518,"G94Q-8SY","Male"
"GDCF-ZCT",26325152519,"G6RT-9MK","Female"
"MGTC-QTS",26325152520,"LZ48-4FD","Male"
"MGTC-QTS",26325152521,"9HMZ-FQH","Female"
"LB23-RVZ",26325152522,"2Z98-QKN","Male"
"LB23-RVZ",26325152523,"GDCF-ZCT","Female"
"LDW2-QX1",26325152524,"LH7S-18K","Male"
"LDW2-QX1",26325152525,"LDSV-5Q1","Female"
"9CMV-6PG",26325152576,"9HFS-5L6","Male"
"9CMV-6PG",26325152577,"9QQC-NMS","Female"
"GNT9-D36",26325152578,"9CSK-LNJ","Male"
"GNT9-D36",26325152579,"GK1B-VM4","Female"
"2Z98-QKN",26325152580,"GGD3-D92","Male"
"2Z98-QKN",26325152581,"GX56-KLT","Female"
"GDCF-ZCT",26325152582,"G94Q-8SY","Male"
"GDCF-ZCT",26325152583,"G6RT-9MK","Female"
"MGTC-QTS",26325152584,"LZ48-4FD","Male"
"MGTC-QTS",26325152585,"9HMZ-FQH","Female"
"LB23-RVZ",26325152586,"2Z98-QKN","Male"
"LB23-RVZ",26325152587,"GDCF-ZCT","Female"
"LDW2-QX1",26325152588,"LH7S-18K","Male"
"LDW2-QX1",26325152589,"LDSV-5Q1","Female"
"LYLP-MLV",26325152592,"G78J-89D","Male"
"LYLP-MLV",26325152593,"G78V-XJY","Female"
"GHTQ-CF6",26325152600,"G78J-DQ6","Male"
"GHTQ-CF6",26325152601,"GHTQ-77F","Female"
"9HVL-6ZB",26325152608,"9HYM-HK4","Male"
"9HVL-6ZB",26325152609,"9CZK-R3L","Female"
"GJFH-C7G",26325152610,"LZ48-4FD","Male"
"GJFH-C7G",26325152611,"9HMZ-FQH","Female"
"GCWQ-VMY",26325152612,"M33Z-V2F","Male"
"GCWQ-VMY",26325152613,"W155-JTP","Female"
"L14H-9BP",26325152614,"GVNP-7P9","Male"
"L14H-9BP",26325152615,"G75R-TJ1","Female"
"GLB9-C37",26325152616,"LDSQ-XRK","Male"
"GLB9-C37",26325152617,"LCFL-9DP","Female"
"G2YH-9WG",26325152618,"KDQW-JTJ","Male"
"G2YH-9WG",26325152619,"LDS9-GGV","Female"
"GLW3-1SY",26325152620,"9MWR-GHW","Male"
"GLW3-1SY",26325152621,"LZ1V-KT6","Female"
"998F-RBL",26325152622,"9WL8-7LY","Male"
"998F-RBL",26325152623,"LBJR-K79","Female"
"G9QV-BP7",26325152624,"LTBC-FCG","Male"
"G9QV-BP7",26325152625,"GZL8-FGB","Female"
"GL1T-G7R",26325152626,"GKZZ-34B","Male"
"GL1T-G7R",26325152627,"L1P1-GLB","Female"
"LHG4-N8V",26325152632,"LDSV-P4D","Male"
"LHG4-N8V",26325152633,"LDSV-PC1","Female"
"LDW2-QLB",26325152634,"LH7S-18K","Male"
"LDW2-QLB",26325152635,"LDSV-5Q1","Female"
"MGTC-QTS",26325152636,"LZ48-4FD","Male"
"MGTC-QTS",26325152637,"9HMZ-FQH","Female"
"LB23-RVZ",26325152638,"2Z98-QKN","Male"
"LB23-RVZ",26325152639,"GDCF-ZCT","Female"
"LYSL-M94",26325152640,"9CSK-LNJ","Male"
"LYSL-M94",26325152641,"GK1B-VM4","Female"
"KZTY-WSH",26325152642,"LJ4D-ZCK","Male"
"KZTY-WSH",26325152643,"9S1L-ZP2","Female"
"GGJ6-93F",26325152768,"GVYJ-ZZJ","Male"
"GGJ6-93F",26325152769,"GGR6-9Q1","Female"
"94RZ-9KC",26325152770,"L198-LRM","Male"
"94RZ-9KC",26325152771,"LCFL-9DP","Female"
"L18X-ZNH",26325152772,"9QZD-J5R","Male"
"L18X-ZNH",26325152773,"L18P-6ZG","Female"
"MVL6-5PR",26325152774,"LDW2-RVK","Male"
"MVL6-5PR",26325152775,"LDW2-RVB","Female"
"L1HZ-WR2",26325152776,"LVTD-MDD","Male"
"L1HZ-WR2",26325152777,"GKYX-DNQ","Female"
"KFLG-12B",26325152780,"28YJ-Z4N","Male"
"KFLG-12B",26325152781,"GGGT-9MX","Female"
"M1TN-H75",26325152784,"GQ1S-8Z6","Male"
"M1TN-H75",26325152785,"GL5F-2BT","Female"
"LJ4D-ZCK",26325152789,"GVHV-7WD","Female"
"LJ4D-ZCK",26325152788,"G9G8-ZCS","Male"
"9S1L-ZP2",26325152790,"G6Z5-SS2","Male"
"9S1L-ZP2",26325152791,"GX7W-7JP","Female"
"G87Q-Z3W",26325152792,"LCP2-CGK","Male"
"G87Q-Z3W",26325152793,"L2YT-FJZ","Female"
"GC32-FML",26325152794,"GV9M-XVB","Male"
"GC32-FML",26325152795,"GV94-MVW","Female"
"9HBT-X6S",26325152832,"LBBZ-8DB","Male"
"9HBT-X6S",26325152833,"LHZT-ZL9","Female"
"LT6K-DY9",26325152836,"LTTW-D77","Male"
"LT6K-DY9",26325152837,"9Q6H-FC9","Female"
"9HZT-7LN",26325152838,"LY3Z-KKZ","Male"
"9HZT-7LN",26325152839,"LDYW-LVH","Female"
"G4XC-Z25",26325152848,"GGCL-R34","Male"
"G4XC-Z25",26325152849,"GZYB-MFF","Female"
"GXQL-V29",26325152852,"G8W1-4RF","Male"
"GXQL-V29",26325152853,"G8WB-FFH","Female"
"GK96-PTN",26325152854,"G8WB-2S4","Male"
"GK96-PTN",26325152855,"GXQP-DGZ","Female"
"MQ97-2VC",26325152856,"9W8M-CH6","Male"
"MQ97-2VC",26325152857,"LB7R-1BV","Female"
"L812-1MZ",26325152858,"9CCG-FKJ","Male"
"L812-1MZ",26325152859,"9H8X-KY4","Female"
"GSWG-DB2",26325152860,"MBMH-FJ9","Male"
"GSWG-DB2",26325152861,"LDSM-3LQ","Female"
"LBVL-MQ9",26325152862,"9S8R-DJY","Male"
"LBVL-MQ9",26325152863,"2Z96-7WY","Female"
"9S1N-9NW",26325152864,"GGG7-VHK","Male"
"9S1N-9NW",26325152865,"GGGW-Q9W","Female"
"GGG7-ZFW",26325152866,"9HGT-9DR","Male"
"GGG7-ZFW",26325152867,"LYVS-QHK","Female"
"9STQ-HGV",26325152868,"KH8K-8HK","Male"
"9STQ-HGV",26325152869,"MLB6-5NL","Female"
"LDGP-6LG",26325152872,"G6QK-DSD","Male"
"LDGP-6LG",26325152873,"KDQW-FYD","Female"
"KC5N-C3N",26325152874,"9ZH7-6PG","Male"
"KC5N-C3N",26325152875,"9QQN-G1J","Female"
"LRBK-WPN",26325152876,"LHRH-LVR","Male"
"LRBK-WPN",26325152877,"L8YM-JSK","Female"
"9WWL-HYB",26325152878,"GJGT-QFP","Male"
"9WWL-HYB",26325152879,"GF1M-Y9H","Female"
"LCB7-3YS",26325152880,"GZBX-QC4","Male"
"LCB7-3YS",26325152881,"29WW-38Z","Female"
"L8T3-L1F",26325152882,"L22D-6BW","Male"
"L8T3-L1F",26325152883,"G7GL-CV5","Female"
"LYV5-RQ5",26325152884,"L2VZ-N2D","Male"
"LYV5-RQ5",26325152885,"M1JC-CL1","Female"
"L1QP-JJ6",26325152886,"GXJZ-L48","Male"
"L1QP-JJ6",26325152887,"GXVG-7M3","Female"
"G9Z2-7RY",26325152888,"9M8D-Z1Y","Male"
"G9Z2-7RY",26325152889,"LBHH-4MZ","Female"
"L4BD-6XM",26325152890,"KHLT-M98","Male"
"L4BD-6XM",26325152891,"LZXB-YHN","Female"
"L528-M9W",26325152892,"LDLH-DPL","Male"
"L528-M9W",26325152893,"GDGN-6LZ","Female"
"L812-24W",26325152894,"LYDP-KBK","Male"
"L812-24W",26325152895,"LBD9-6NQ","Female"
"GX7F-SMG",26325153089,"G6R5-4FL","Female"
"GX7F-SMG",26325153088,"GGYS-RBK","Male"
"GNMN-MLB",26325153090,"GJ8K-PWG","Male"
"GNMN-MLB",26325153091,"LJYH-M8G","Female"
"GCSW-VTX",26325153092,"9HN3-DDK","Male"
"GCSW-VTX",26325153093,"GMNF-7YF","Female"
"LQ5P-NJD",26325153094,"G6GQ-GPW","Male"
"LQ5P-NJD",26325153095,"GCQQ-79T","Female"
"KGCY-X93",26325153104,"LZJX-4WX","Male"
"KGCY-X93",26325153105,"2ZVG-JS3","Female"
"LKN1-5C4",26325153106,"G8WB-KV6","Male"
"L2TT-S8Y",26325153112,"GH77-P5P","Male"
"GQSD-6N5",26325153116,"GW9H-BG2","Male"
"GQSD-6N5",26325153117,"KHFM-BHS","Female"
"LZJX-4WX",26325153120,"G95X-P39","Male"
"LZJX-4WX",26325153121,"GSBX-MD1","Female"
"2ZVG-JS3",26325153122,"L1QG-G8M","Male"
"2ZVG-JS3",26325153123,"LD97-QLP","Female"
"G8WB-KV6",26325153124,"GQ9T-K94","Male"
"G8WB-KV6",26325153125,"GQ9T-L2N","Female"
"GW9H-BG2",26325153144,"GZYK-ZND","Male"
"GW9H-BG2",26325153145,"GMN6-2ZF","Female"
"KHFM-BHS",26325153146,"GH7W-RCP","Male"
"KHFM-BHS",26325153147,"LT7M-GJ7","Female"
"GGS1-V6Q",26325153160,"GGNL-VSY","Male"
"GGS1-V6Q",26325153161,"GGNL-YWP","Female"
"GGJD-J7J",26325153152,"G35P-RJ2","Male"
"GGJD-J7J",26325153153,"GFXG-FRX","Female"
"GGJ6-SCY",26325153154,"GQVJ-56W","Male"
"GGJ6-SCY",26325153155,"G74T-3YP","Female"
"GL64-75Z",26325153156,"KFK5-ZL5","Male"
"GL64-75Z",26325153157,"LBCC-DW3","Female"
"LD9R-RCZ",26325153168,"GGT6-NYC","Male"
"LD9R-RCZ",26325153169,"GGTD-5CG","Female"
"MBWQ-SF3",26325153170,"LH3J-XVF","Male"
"MBWQ-SF3",26325153171,"KN3T-TR3","Female"
"L1R3-QH7",26325153172,"LD9R-5PH","Male"
"L1R3-QH7",26325153173,"LZM1-YM9","Female"
"M33Z-FHV",26325153174,"GGQ2-T6Y","Male"
"M33Z-FHV",26325153175,"GGQ2-FDK","Female"
"L8R2-SJ9",26325153176,"G21Z-QQG","Male"
"L8R2-SJ9",26325153177,"GZ2N-HCQ","Female"
"LCXP-QW3",26325153178,"99PT-X33","Male"
"LCXP-QW3",26325153179,"G21N-VX4","Female"
"LDL5-RBZ",26325153184,"GZ5R-JKZ","Male"
"LDL5-RBZ",26325153185,"GX42-7MH","Female"
"LZZ3-SKR",26325153186,"9HTX-2CD","Male"
"LZZ3-SKR",26325153187,"L83J-4S6","Female"
"L2SG-RHC",26325153200,"9Z4Y-476","Male"
"L2SG-RHC",26325153201,"G396-J2Q","Female"
"GX4P-D1J",26325153202,"G2L1-2VL","Male"
"GX4P-D1J",26325153203,"G8VQ-6D1","Female"
"9Z4Y-476",26325153204,"LD9R-5PH","Male"
"9Z4Y-476",26325153205,"LZM1-YM9","Female"
"G396-J2Q",26325153206,"GSJL-SH8","Male"
"G396-J2Q",26325153207,"G8V9-RRF","Female"
"LD9R-RB7",26325153216,"LD9R-RYR","Male"
"LD9R-RB7",26325153217,"M15L-V4Q","Female"
"LDSS-6H5",26325153218,"L133-HLP","Male"
"LDSS-6H5",26325153219,"KH8N-T92","Female"
"LDMT-HMZ",26325153220,"L8BY-3VJ","Male"
"LDMT-HMZ",26325153221,"94BP-X4Z","Female"
"LD91-ST3",26325153222,"L8YY-5HK","Male"
"LD91-ST3",26325153223,"L8WB-D2Z","Female"
"L6JX-69T",26325153224,"9WMP-NNQ","Male"
"L6JX-69T",26325153225,"945D-J9Y","Female"
"LT1B-6DX",26325153226,"LJB3-5XL","Male"
"LT1B-6DX",26325153227,"GNWS-GB4","Female"
"KHQ6-TFB",26325153228,"LD97-CH9","Male"
"KHQ6-TFB",26325153229,"KH4Q-2SB","Female"
"LDSM-H39",26325153230,"94YF-JDG","Male"
"LDSM-H39",26325153231,"G8WY-6L8","Female"
"MGTC-QTS",26325153232,"LZ48-4FD","Male"
"MGTC-QTS",26325153233,"9HMZ-FQH","Female"
"LB23-RVZ",26325153234,"2Z98-QKN","Male"
"LB23-RVZ",26325153235,"GDCF-ZCT","Female"
"9HNL-1HB",26325153236,"G2S2-PGN","Male"
"9HNL-1HB",26325153237,"GFXP-NMG","Female"
"L1TH-HRK",26325153239,"G2C6-3C9","Female"
"GLB9-C37",26325153240,"LDSQ-XRK","Male"
"GLB9-C37",26325153241,"LCFL-9DP","Female"
"G2YH-9WG",26325153242,"KDQW-JTJ","Male"
"G2YH-9WG",26325153243,"LDS9-GGV","Female"
"GLW3-1SY",26325153244,"9MWR-GHW","Male"
"GLW3-1SY",26325153245,"LZ1V-KT6","Female"
"998F-RBL",26325153246,"9WL8-7LY","Male"
"998F-RBL",26325153247,"LBJR-K79","Female"
"G9FS-D2J",26325153248,"G9FS-2B1","Male"
"G9FS-D2J",26325153249,"LJB9-MKB","Female"
"9H27-6Y3",26325153252,"G6LZ-TWJ","Male"
"MWBC-XS5",26325153254,"9ZHQ-5GQ","Male"
"MWBC-XS5",26325153255,"G6R2-BDM","Female"
"GV18-6H7",26325153256,"9CZC-GSR","Male"
"GV18-6H7",26325153257,"GJBZ-QGS","Female"
"GVQY-MVQ",26325153258,"GVQN-8YV","Male"
"GVQY-MVQ",26325153259,"GVQN-W98","Female"
"M1TN-H75",26325153260,"GQ1S-8Z6","Male"
"M1TN-H75",26325153261,"GL5F-2BT","Female"
"9H17-VTZ",26325153264,"LZGQ-LJX","Male"
"9H17-VTZ",26325153265,"KDQH-DJG","Female"
"LY57-55F",26325153266,"GL9R-YL9","Male"
"LY57-55F",26325153267,"LDHQ-P5F","Female"
"99JL-VFV",26325153268,"GCS7-KQZ","Male"
"99JL-VFV",26325153269,"GJ6J-661","Female"
"GCS7-3JP",26325153270,"GC43-QQ9","Male"
"GCS7-3JP",26325153271,"GZ1L-YCZ","Female"
"LBNP-5M3",26325153272,"LY1Q-F7D","Male"
"LBNP-5M3",26325153273,"G6VH-KZ9","Female"
"G4SG-NWR",26325153274,"9S9P-HNZ","Male"
"G4SG-NWR",26325153275,"LYTJ-J2J","Female"
"GLGS-JN3",26325153279,"GVRZ-1Q7","Female"
"GLL2-BZV",26325153289,"G8W1-V4X","Female"
"GC4V-KPG",26325153292,"G891-N1Z","Male"
"GC4V-KPG",26325153293,"G3YQ-19T","Female"
"L175-67M",26325153294,"GGKJ-Z1T","Male"
"L175-67M",26325153295,"KL6C-XQV","Female"
"GMVG-TRT",26325153320,"L8B9-R7W","Male"
"LB23-61T",26325153324,"GQ1N-HXB","Male"
"LB23-61T",26325153325,"GX7F-Z34","Female"
"LH73-BMR",26325153326,"G6T6-9H3","Male"
"LH73-BMR",26325153327,"G6TD-VWL","Female"
"GJ15-2NP",26325153328,"G9M5-FF1","Male"
"GJ15-2NP",26325153329,"GN9F-M6Q","Female"
"LZGK-6BD",26325153330,"LZGQ-LJX","Male"
"LZGK-6BD",26325153331,"GG5V-KXG","Female"
"9CHV-B26",26325153332,"GNSH-WMX","Male"
"9CHV-B26",26325153333,"G215-3C9","Female"
"G91P-199",26325153338,"GQYX-CZ8","Male"
"G91P-199",26325153339,"GVP1-JXX","Female"
"G6B1-LGM",26325153408,"G6B1-RJ4","Male"
"G6B1-LGM",26325153409,"G6LB-1ZJ","Female"
"934P-X69",26325153424,"949K-5Q2","Male"
"LDSS-8WS",26325153432,"L7LT-X1D","Male"
"9ZCG-R7L",26325153434,"KZPV-BQM","Male"
"9ZCG-R7L",26325153435,"GG81-W5D","Female"
"LRHH-9JN",26325153436,"M1VS-25N","Male"
"LRHH-9JN",26325153437,"LDSS-KHY","Female"
"LZGK-6BD",26325153438,"LZGQ-LJX","Male"
"LZGK-6BD",26325153439,"GG5V-KXG","Female"
"L619-MQH",26325153448,"934P-X69","Male"
"L619-MQH",26325153449,"GLVM-QFF","Female"
"LDSS-ZMW",26325153452,"LDSS-8WS","Male"
"LDSS-ZMW",26325153453,"9ZCG-R7L","Female"
"LDSS-ZMD",26325153454,"LRHH-9JN","Male"
"LDSS-ZMD",26325153455,"LZGK-6BD","Female"
"GDLQ-MX5",26325153456,"G69B-SSH","Male"
"GDLQ-MX5",26325153457,"GZYQ-4J1","Female"
"LY72-MRC",26325153458,"LJ2H-W3S","Male"
"LY72-MRC",26325153459,"LZ2S-DKM","Female"
"L8T9-YR8",26325153462,"GXDM-3H9","Male"
"L8T9-YR8",26325153463,"LBHG-TXR","Female"
"99Y7-MCD",26325153472,"KN8N-WHW","Male"
"99Y7-MCD",26325153473,"9SYL-S5H","Female"
"LBKM-9MP",26325153474,"G67W-G57","Male"
"LBKM-9MP",26325153475,"MZHC-RBM","Female"
"L1QG-G8M",26325153476,"LDFZ-8Q1","Male"
"L1QG-G8M",26325153477,"LHPZ-VGH","Female"
"LDW5-66P",26325153480,"LD9R-RB7","Male"
"LDW5-66P",26325153481,"LDSS-6H5","Female"
"LDW5-623",26325153482,"LDMT-HMZ","Male"
"LDW5-623",26325153483,"LD91-ST3","Female"
"KCXK-S69",26325153484,"L8MB-ZMK","Male"
"KCXK-S69",26325153485,"MB1Q-ZWW","Female"
"GJR2-7VD",26325153486,"LDMT-W6R","Male"
"GJR2-7VD",26325153487,"LT83-H6M","Female"
"MKKN-R3H",26325153488,"GG5Y-858","Male"
"9Q6D-L88",26325153490,"GKPX-TG7","Male"
"9Q6D-L88",26325153491,"GN4Z-XZP","Female"
"K417-PHT",26325153492,"LTTZ-YL8","Male"
"K417-PHT",26325153493,"LYSG-SY9","Female"
"9S3D-N8F",26325153494,"9C32-7PC","Male"
"9S3D-N8F",26325153495,"M5YG-GGX","Female"
"GN9S-PHK",26325153520,"GWKF-XY9","Male"
"GN9S-PHK",26325153521,"GWKF-FBF","Female"
"9HV8-NJK",26325153524,"9HV8-NVS","Male"
"9HV8-NJK",26325153525,"L2TT-6C2","Female"
"G6Y8-CVK",26325153528,"G6Y5-V53","Male"
"L8MP-TBP",26325153532,"GQPW-7XG","Male"
"L8MP-TBP",26325153533,"G6G8-S9J","Female"
"LQ56-1QX",26325153536,"G7GF-CYH","Male"
"LQ56-1QX",26325153537,"G7GF-F8L","Female"
"LK3R-8J7",26325153608,"G2LS-TQ9","Male"
"LK3R-8J7",26325153609,"G2L9-TVQ","Female"
"99JL-VFV",26325153612,"GCS7-KQZ","Male"
"99JL-VFV",26325153613,"GJ6J-661","Female"
"GCS7-3JP",26325153614,"GC43-QQ9","Male"
"GCS7-3JP",26325153615,"GZ1L-YCZ","Female"
"GD1C-5T6",26325153620,"GD1Z-M6Q","Male"
"GD1C-5T6",26325153621,"GXQ2-JJL","Female"
"GJQQ-LFS",26325153648,"GSKL-TVF","Male"
"GJQQ-LFS",26325153649,"GSKG-9X9","Female"
"GK4Q-9CH",26325153666,"GHD2-HFW","Male"
"GK4Q-9CH",26325153667,"GGNF-TFK","Female"
"GH3J-W4T",26325153668,"GH3N-58T","Male"
"GHHV-HD8",26325153670,"G68W-VV8","Male"
"GHHV-HD8",26325153671,"GN9D-BXS","Female"
"GGY9-NV6",26325153672,"9CXH-K9T","Male"
"GGY9-NV6",26325153673,"GN9F-58F","Female"
"GGY9-B5K",26325153674,"G4R1-9T3","Male"
"GGY9-B5K",26325153675,"G66G-JFN","Female"
"G8XJ-QH9",26325153676,"GHD2-HFW","Male"
"G8XJ-QH9",26325153677,"GGNF-TFK","Female"
"LVL1-K2M",26325153678,"LVL1-K22","Male"
"LVL1-K2M",26325153679,"G66G-JBR","Female"
"GXDM-JXD",26325153680,"GHD2-HFW","Male"
"GXDM-JXD",26325153681,"GGNF-TFK","Female"
"L85Z-921",26325153682,"LDST-G1M","Male"
"L85Z-921",26325153683,"GSCT-6ST","Female"
"L811-RJ3",26325153684,"GG78-F98","Male"
"L811-RJ3",26325153685,"GG7D-YC4","Female"
"LDHQ-589",26325153686,"GJ8K-PWG","Male"
"LDHQ-589",26325153687,"LJYH-M8G","Female"
"L7LL-FB1",26325153688,"GGJ6-93F","Male"
"L7LL-FB1",26325153689,"94RZ-9KC","Female"
"LZVR-GMG",26325153690,"L18X-ZNH","Male"
"LZVR-GMG",26325153691,"MVL6-5PR","Female"
"M1TN-H75",26325153692,"GQ1S-8Z6","Male"
"M1TN-H75",26325153693,"GL5F-2BT","Female"
"9ZCW-GRV",26325153696,"GZ88-5MH","Male"
"9ZCW-GRV",26325153697,"GZ88-P6R","Female"
"LYQ5-67Y",26325153700,"LTTZ-YL8","Male"
"LYQ5-67Y",26325153701,"LYSG-SY9","Female"
"GGR4-9CN",26325153702,"GGRW-TXJ","Male"
"GGR4-9CN",26325153703,"GGR4-XVV","Female"
"KNDD-84D",26325153712,"L1WT-FRN","Male"
"KNDD-84D",26325153713,"L1WY-QMZ","Female"
"GQQX-89B",26325153714,"LB5R-TH8","Male"
"GQQX-89B",26325153715,"LDHQ-P5F","Female"
"LR6N-PQP",26325153716,"LBJ9-GZ4","Male"
"LR6N-PQP",26325153717,"KZPP-B68","Female"
"LDSS-RGB",26325153718,"L18B-R3G","Male"
