"fid","ascendancy","parent","gender"
"MQ8N-GGC",439280612,"KZFR-GZT","Male"
"GGCD-P16",439280622,"GGCD-5F9","Male"
"GGCD-P16",439280623,"GGCD-CD9","Female"
"G39V-RWQ",439280624,"G8NT-LQ8","Male"
"G39V-RWQ",439280625,"G8HY-WN5","Female"
"LHXT-JGS",439280626,"G68R-KPF","Male"
"LHXT-JGS",439280627,"GQP8-N2N","Female"
"MQ8N-GGC",439280628,"KZFR-GZT","Male"
"GGCD-P16",439280638,"GGCD-5F9","Male"
"GGCD-P16",439280639,"GGCD-CD9","Female"
"KFGT-4X2",439281152,"99F4-351","Male"
"KFGT-4X2",439281153,"G7GF-JRS","Female"
"G642-4VC",439281200,"G64Y-84K","Male"
"G642-DRR",439281202,"L1V2-BTY","Male"
"G642-DRR",439281203,"G6C9-DHT","Female"
"L2FJ-5FY",439312384,"L2FJ-R85","Male"
"L2FJ-5FY",439312385,"GD2Z-19M","Female"
"2S23-Y3L",439353600,"LB7H-XS5","Male"
"2S23-Y3L",439353601,"GMVS-LNN","Female"
"9HR5-FJ1",439353602,"LH74-HV9","Male"
"9HR5-FJ1",439353603,"G2ZL-2MS","Female"
"LDST-XHK",439353604,"L7B5-9CH","Male"
"LDST-XHK",439353605,"L27L-XYL","Female"
"KHH5-2ZZ",439353606,"LYNQ-SWS","Male"
"KHH5-2ZZ",439353607,"KZMZ-7JH","Female"
"GGHG-BWT",439353616,"GV61-F3M","Male"
"GGHG-BWT",439353617,"GK43-NWK","Female"
"9HT1-BBZ",439353618,"9CCY-XKF","Male"
"9HT1-BBZ",439353619,"9QQG-FCH","Female"
"G29Z-B18",439353620,"LZV5-V2G","Male"
"G29Z-B18",439353621,"KL6T-6YH","Female"
"LDST-6QY",439353622,"G7N6-VX6","Male"
"LDST-6QY",439353623,"G7N6-F51","Female"
"L7B5-9CH",439353624,"LJ5V-MZH","Male"
"L7B5-9CH",439353625,"GNTQ-6HT","Female"
"L27L-XYL",439353626,"LH74-HV9","Male"
"L27L-XYL",439353627,"G2ZL-2MS","Female"
"LB3D-QYZ",439353632,"2S23-Y3L","Male"
"LB3D-QYZ",439353633,"9HR5-FJ1","Female"
"GXD8-QR5",439353636,"GXD8-MD5","Male"
"L1VL-MX4",439353640,"2S23-Y3L","Male"
"L1VL-MX4",439353641,"9HR5-FJ1","Female"
"L6KR-TGH",439353642,"2S3R-NXM","Male"
"L6KR-TGH",439353643,"K1T8-Z2X","Female"
"2S23-Y3L",439353664,"LB7H-XS5","Male"
"2S23-Y3L",439353665,"GMVS-LNN","Female"
"9HR5-FJ1",439353666,"LH74-HV9","Male"
"9HR5-FJ1",439353667,"G2ZL-2MS","Female"
"GXD8-MD5",439353672,"LJ5B-C5B","Male"
"2S23-Y3L",439353680,"LB7H-XS5","Male"
"2S23-Y3L",439353681,"GMVS-LNN","Female"
"9HR5-FJ1",439353682,"LH74-HV9","Male"
"9HR5-FJ1",439353683,"G2ZL-2MS","Female"
"2S3R-NXM",439353684,"GMVS-K8B","Male"
"2S3R-NXM",439353685,"99GQ-8S8","Female"
"K1T8-Z2X",439353686,"G64K-KD8","Male"
"K1T8-Z2X",439353687,"9365-176","Female"
"LD3L-3K6",439353728,"LD3L-3L1","Male"
"LD3L-3K6",439353729,"GVFZ-53C","Female"
"LY6L-7XG",439353732,"G8WB-3VQ","Male"
"LBXP-QNT",439353736,"G2VL-4QK","Male"
"LBXP-QNT",439353737,"G2VL-5VQ","Female"
"LVDZ-CCV",439353738,"LVZ5-9LT","Male"
"LVDZ-CCV",439353739,"LTFJ-P8P","Female"
"L1V3-YK5",439353740,"GZGY-PHB","Male"
"L1V3-YK5",439353741,"GW2T-W8K","Female"
"GGYW-H1W",439353743,"GK3M-651","Female"
"GGYW-H1W",439353742,"G72Y-4GB","Male"
"GMVS-LNN",439353746,"GJT8-5BS","Male"
"GMVS-LNN",439353747,"GKPS-37W","Female"
"LH74-HV9",439353748,"LTQP-NP6","Male"
"LH74-HV9",439353749,"LD3L-QYY","Female"
"GMVS-K8B",439353752,"G2F3-2MP","Male"
"99GQ-8S8",439353754,"937W-Z8H","Male"
"99GQ-8S8",439353755,"GJPK-4J5","Female"
"G64K-KD8",439353756,"LB8M-L15","Male"
"G64K-KD8",439353757,"LDB4-489","Female"
"K84R-TMS",439353760,"LDHB-RRD","Male"
"K84R-TMS",439353761,"GKVP-QMK","Female"
"LTF2-JTC",439353764,"9SJJ-97N","Male"
"LTF2-JTC",439353765,"LZJG-K5N","Female"
"LKNM-HR3",439353766,"LJ2H-W3S","Male"
"LKNM-HR3",439353767,"LZ2S-DKM","Female"
"L1QD-DXV",439353768,"GJ2V-WRY","Male"
"L1QD-DXV",439353769,"G2CN-HW6","Female"
"LD9P-M8N",439353770,"LD9P-MFB","Male"
"LD9P-M8N",439353771,"LH6C-VKZ","Female"
"KNDD-84D",439353776,"L1WT-FRN","Male"
"KNDD-84D",439353777,"L1WY-QMZ","Female"
"GQQX-89B",439353778,"LB5R-TH8","Male"
"GQQX-89B",439353779,"LDHQ-P5F","Female"
"LR6N-PQP",439353780,"LBJ9-GZ4","Male"
"LR6N-PQP",439353781,"KZPP-B68","Female"
"LDSS-RGB",439353782,"L18B-R3G","Male"
"LDSS-RGB",439353783,"KDQH-DJG","Female"
"LBLP-PPD",439353790,"G23Z-T5F","Male"
"LBLP-PPD",439353791,"GFJR-GNC","Female"
"LJB9-MVT",439353792,"LYG9-K3X","Male"
"LJB9-MVT",439353793,"GXR3-M9S","Female"
"GMVS-K8B",439353796,"G2F3-2MP","Male"
"99GQ-8S8",439353798,"937W-Z8H","Male"
"99GQ-8S8",439353799,"GJPK-4J5","Female"
"9C69-N2F",439354888,"L1H5-WPB","Male"
"9C69-N2F",439354889,"LCRB-QSW","Female"
"L133-6GS",439354890,"G8WB-VNV","Male"
"L133-6GS",439354891,"GZVQ-B5V","Female"
"9CN3-8JY",439354892,"9CS6-TP3","Male"
"9CN3-8JY",439354893,"M9BB-C3Y","Female"
"M1XY-96Y",439354894,"L1VL-MX4","Male"
"M1XY-96Y",439354895,"L6KR-TGH","Female"
"99FT-DH5",439354916,"GNJB-2FM","Male"
"LD5P-XZ2",439354918,"L781-NSV","Male"
"LD5P-XZ2",439354919,"GKPH-B1Z","Female"
"LT4P-XWT",439355138,"L55X-ZGJ","Male"
"LT4P-XWT",439355139,"93QH-Y8C","Female"
"LCYS-L2D",439355140,"LWFL-6JL","Male"
"LCYS-L2D",439355141,"GJPK-XV1","Female"
"L6N3-VPL",439355144,"GLW9-H94","Male"
"L6N3-VPL",439355145,"GLWM-2Y3","Female"
"LDMG-1WC",439355146,"9CN3-8JY","Male"
"LDMG-1WC",439355147,"M1XY-96Y","Female"
"KZJK-YSV",439355148,"9C69-N2F","Male"
"KZJK-YSV",439355149,"L133-6GS","Female"
"LD5M-MWS",439355150,"9CN3-8JY","Male"
"LD5M-MWS",439355151,"M1XY-96Y","Female"
"LHZG-9N5",439355152,"GGF5-ZZB","Male"
"LHCM-PPG",439355156,"G4L4-L5G","Male"
"LHCM-PPG",439355157,"LFTP-1Y8","Female"
"GHQ5-MGV",439355158,"9CST-FWD","Male"
"GHQ5-MGV",439355159,"GFG3-6YY","Female"
"K12X-WVD",439355168,"GSTY-NYC","Male"
"K12X-WVD",439355169,"G37W-PW6","Female"
"K4KG-QCS",439355170,"L6JD-PVG","Male"
"K4KG-QCS",439355171,"KZ6Y-VSN","Female"
"L5JW-TZP",439355172,"9H47-RMB","Male"
"L5JW-TZP",439355173,"L7BP-6Z2","Female"
"9H47-RMB",439355176,"LH7C-29C","Male"
"9H47-RMB",439355177,"L71C-CBR","Female"
"L7BP-6Z2",439355178,"LH7C-KYY","Male"
"9CN3-8JY",439355184,"9CS6-TP3","Male"
"9CN3-8JY",439355185,"M9BB-C3Y","Female"
"M1XY-96Y",439355186,"L1VL-MX4","Male"
"M1XY-96Y",439355187,"L6KR-TGH","Female"
"G6Q6-XWL",439355188,"KHGK-FT4","Male"
"G6Q6-XWL",439355189,"GZLL-ZY9","Female"
"LH3J-HFC",439355190,"LZK6-P8K","Male"
"LH3J-HFC",439355191,"2YGB-N2M","Female"
"L41F-WJV",439355192,"KNZL-SGL","Male"
"L41F-WJV",439355193,"L718-R87","Female"
"GHQP-MBL",439357448,"L7NW-J38","Male"
"GHQP-MBL",439357449,"GXJC-KV2","Female"
"9VTG-R1G",439357450,"K1T8-LYJ","Male"
"9372-CLQ",439357456,"93Q9-125","Male"
"G6XG-SJJ",439357488,"G6XG-9MH","Male"
"L62S-N47",439357524,"M81V-X5L","Male"
"L62S-N47",439357525,"GLZ8-16M","Female"
"MYP4-2GW",439357526,"L2VZ-N2D","Male"
"MYP4-2GW",439357527,"M1JC-CL1","Female"
"G8WN-FNJ",439357568,"GSXX-L8D","Male"
