"fid","ascendancy","parent","gender"
"LBKM-9MP",125629589970,"G67W-G57","Male"
"LBKM-9MP",125629589971,"MZHC-RBM","Female"
"L1QG-G8M",125629589972,"LDFZ-8Q1","Male"
"L1QG-G8M",125629589973,"LHPZ-VGH","Female"
"LDW5-66P",125629589976,"LD9R-RB7","Male"
"LDW5-66P",125629589977,"LDSS-6H5","Female"
"LDW5-623",125629589978,"LDMT-HMZ","Male"
"LDW5-623",125629589979,"LD91-ST3","Female"
"KCXK-S69",125629589980,"L8MB-ZMK","Male"
"KCXK-S69",125629589981,"MB1Q-ZWW","Female"
"GJR2-7VD",125629589982,"LDMT-W6R","Male"
"GJR2-7VD",125629589983,"LT83-H6M","Female"
"9HYM-87T",125629589984,"GNT4-LY5","Male"
"9HYM-87T",125629589985,"GDL9-6NN","Female"
"LTK3-YL5",125629589986,"LTK3-8VH","Male"
"LTK3-YL5",125629589987,"GHMC-S6W","Female"
"9915-W3T",125629589988,"GL7X-KX1","Male"
"9915-W3T",125629589989,"GLWD-X2D","Female"
"G34F-CPK",125629589990,"LHTX-J4Y","Male"
"G34F-CPK",125629589991,"G34F-HFB","Female"
"G6T4-VS4",125629589992,"GW1V-6D9","Male"
"29YL-C18",125629589996,"GX5G-839","Male"
"29YL-C18",125629589997,"L87D-4PX","Female"
"9CCZ-PKB",125629590000,"9Z8P-D5J","Male"
"9CCZ-PKB",125629590001,"MHPT-LNL","Female"
"L75S-MVR",125629590002,"G2HQ-H3Y","Male"
"L75S-MVR",125629590003,"G2HQ-4SW","Female"
"GFDK-48G",125629590004,"GFDK-XX3","Male"
"GFDK-48G",125629590005,"GVJP-DFV","Female"
"GD2L-TGY",125629590008,"GCQF-WFQ","Male"
"GD2L-TGY",125629590009,"LKDQ-8DY","Female"
"G6R8-7WV",125629590012,"9CWG-P3Q","Male"
"G6R8-7WV",125629590013,"LCZD-G2Y","Female"
"L7GV-JX4",125629590014,"G8W1-9VC","Male"
"L7GV-JX4",125629590015,"LCZD-G2Y","Female"
"KDQW-JTJ",125629590048,"9HTX-2CD","Male"
"KDQW-JTJ",125629590049,"G39Q-HBK","Female"
"LDS9-GGV",125629590050,"LZGK-GZB","Male"
"LDS9-GGV",125629590051,"MXKR-J9R","Female"
"L1DD-JMP",125629590052,"GG5W-TJ1","Male"
"L1DD-JMP",125629590053,"GG54-SDF","Female"
"9WY9-HRJ",125629590054,"LZ19-924","Male"
"LD95-VV6",125629590056,"LD95-VVH","Male"
"LD95-VV6",125629590057,"99SD-Z4Q","Female"
"9H2F-HV5",125629590058,"MBGG-7NP","Male"
"9H2F-HV5",125629590059,"LD9R-SHL","Female"
"LD9R-RB7",125629590060,"LD9R-RYR","Male"
"LD9R-RB7",125629590061,"M15L-V4Q","Female"
"LDSS-6H5",125629590062,"L133-HLP","Male"
"LDSS-6H5",125629590063,"KH8N-T92","Female"
"GLB6-MQV",125629590144,"GLBD-RNZ","Male"
"GLB6-MQV",125629590145,"GLBX-KJJ","Female"
"GMNX-JGH",125629590148,"G9WK-ZB3","Male"
"GMNX-JGH",125629590149,"GHS6-1TP","Female"
"L2SF-BXZ",125629590150,"L1Q3-L7Z","Male"
"L2SF-BXZ",125629590151,"2R66-L8T","Female"
"9376-JCH",125629590152,"KNW5-CM9","Male"
"9376-JCH",125629590153,"LCRM-5HJ","Female"
"9HVH-9GD",125629590154,"LHW9-VZ4","Male"
"9HVH-9GD",125629590155,"GKKW-24R","Female"
"GDLZ-FG2",125629590192,"GLBB-NNX","Male"
"GD65-2F2",125629590240,"G2RV-DFJ","Male"
"GD65-2F2",125629590241,"G2RJ-1WJ","Female"
"KNSN-3NT",125629590242,"KNQ6-9ZF","Male"
"LT8Q-95L",125629590244,"LDS9-GTK","Male"
"LT8Q-95L",125629590245,"GMN3-7TX","Female"
"LVVK-HVJ",125629590252,"LT83-QKS","Male"
"LVVK-HVJ",125629590253,"GDG2-NJC","Female"
"GX26-XRJ",125629590254,"G9M5-FF1","Male"
"GX26-XRJ",125629590255,"GN9F-M6Q","Female"
"GLB6-MQV",125629590272,"GLBD-RNZ","Male"
"GLB6-MQV",125629590273,"GLBX-KJJ","Female"
"GMNX-JGH",125629590276,"G9WK-ZB3","Male"
"GMNX-JGH",125629590277,"GHS6-1TP","Female"
"L2SF-BXZ",125629590278,"L1Q3-L7Z","Male"
"L2SF-BXZ",125629590279,"2R66-L8T","Female"
"9376-JCH",125629590280,"KNW5-CM9","Male"
"9376-JCH",125629590281,"LCRM-5HJ","Female"
"9HVH-9GD",125629590282,"LHW9-VZ4","Male"
"9HVH-9GD",125629590283,"GKKW-24R","Female"
"GDLZ-FG2",125629590320,"GLBB-NNX","Male"
"GD65-2F2",125629590368,"G2RV-DFJ","Male"
"GD65-2F2",125629590369,"G2RJ-1WJ","Female"
"KNSN-3NT",125629590370,"KNQ6-9ZF","Male"
"LT8Q-95L",125629590372,"LDS9-GTK","Male"
"LT8Q-95L",125629590373,"GMN3-7TX","Female"
"LVVK-HVJ",125629590380,"LT83-QKS","Male"
"LVVK-HVJ",125629590381,"GDG2-NJC","Female"
"GX26-XRJ",125629590382,"G9M5-FF1","Male"
"GX26-XRJ",125629590383,"GN9F-M6Q","Female"
"KJ5F-4ZR",125629590432,"LZS9-ZC2","Male"
"KJ5F-4ZR",125629590433,"LZ61-F76","Female"
"LDMG-1HD",125629590434,"KZPV-BQM","Male"
"LDMG-1HD",125629590435,"MP6J-D9N","Female"
"GJW6-BQP",125629590436,"GGT9-98G","Male"
"GJW6-BQP",125629590437,"GGTM-B2D","Female"
"G26B-199",125629590440,"GKJW-D8S","Male"
"G26B-199",125629590441,"GJY8-7WZ","Female"
"LZS9-ZC2",125629590464,"9HYQ-M4G","Male"
"LZS9-ZC2",125629590465,"GJGW-QM6","Female"
"LZ61-F76",125629590466,"LZ19-924","Male"
"LZ61-F76",125629590467,"GL5F-YH1","Female"
"KNXX-WBQ",125629590472,"LHPZ-9WQ","Male"
"KNXX-WBQ",125629590473,"LCT8-QVQ","Female"
"LDMT-HMZ",125629590476,"L8BY-3VJ","Male"
"LDMT-HMZ",125629590477,"94BP-X4Z","Female"
"LD91-ST3",125629590478,"L8YY-5HK","Male"
"LD91-ST3",125629590479,"L8WB-D2Z","Female"
"KZPV-BQM",125629590484,"L8RR-4KG","Male"
"KZPV-BQM",125629590485,"99QT-MCB","Female"
"M1VS-25N",125629590488,"LDSS-KJ6","Male"
"M1VS-25N",125629590489,"L28D-TJH","Female"
"LDSS-KHY",125629590490,"LYCY-PN6","Male"
"LDSS-KHY",125629590491,"LDSS-KKV","Female"
"LZGQ-LJX",125629590492,"KDQW-JTJ","Male"
"LZGQ-LJX",125629590493,"LDS9-GGV","Female"
"LDSS-8LB",125629590496,"LVMF-2JP","Male"
"LDSS-8LB",125629590497,"GW2T-LDK","Female"
"G2RP-CG1",125629590498,"LDSS-D1D","Male"
"G2RP-CG1",125629590499,"GKZ8-SNZ","Female"
"LD9R-RB7",125629590512,"LD9R-RYR","Male"
"LD9R-RB7",125629590513,"M15L-V4Q","Female"
"LDSS-6H5",125629590514,"L133-HLP","Male"
"LDSS-6H5",125629590515,"KH8N-T92","Female"
"LDMT-HMZ",125629590516,"L8BY-3VJ","Male"
"LDMT-HMZ",125629590517,"94BP-X4Z","Female"
"LD91-ST3",125629590518,"L8YY-5HK","Male"
"LD91-ST3",125629590519,"L8WB-D2Z","Female"
"L8MB-ZMK",125629590520,"L8YY-PD5","Male"
"L8MB-ZMK",125629590521,"MBV2-T1M","Female"
"MB1Q-ZWW",125629590522,"GKZZ-K49","Male"
"MB1Q-ZWW",125629590523,"GL6R-9XP","Female"
"LDMT-W6R",125629590524,"KJP2-TBR","Male"
"LDMT-W6R",125629590525,"GFN3-DQ5","Female"
"LT83-H6M",125629590526,"GQ59-8LX","Male"
"LT83-H6M",125629590527,"GSCJ-Z9D","Female"
"9HYQ-M4G",125629590848,"G7XJ-1LY","Male"
"9HYQ-M4G",125629590849,"GL2J-F24","Female"
"GJGW-QM6",125629590850,"GGL4-859","Male"
"GJGW-QM6",125629590851,"GGL4-6DG","Female"
"LZ19-924",125629590852,"LZF6-M94","Male"
"LZ19-924",125629590853,"GWW8-LWR","Female"
"GL5F-YH1",125629590854,"GGHH-9CK","Male"
"GL5F-YH1",125629590855,"GGHH-4HZ","Female"
"9HYQ-M4G",125629590856,"G7XJ-1LY","Male"
"9HYQ-M4G",125629590857,"GL2J-F24","Female"
"GJGW-QM6",125629590858,"GGL4-859","Male"
"GJGW-QM6",125629590859,"GGL4-6DG","Female"
"LZ19-924",125629590860,"LZF6-M94","Male"
"LZ19-924",125629590861,"GWW8-LWR","Female"
"GL5F-YH1",125629590862,"GGHH-9CK","Male"
"GL5F-YH1",125629590863,"GGHH-4HZ","Female"
"LTFG-ZR8",125629590864,"GDFJ-TC8","Male"
"LTFG-ZR8",125629590865,"G2XB-KHW","Female"
"99HN-W8M",125629590866,"MQ6Y-DJR","Male"
"99HN-W8M",125629590867,"LHR1-9SN","Female"
"9HYQ-M4G",125629590880,"G7XJ-1LY","Male"
"9HYQ-M4G",125629590881,"GL2J-F24","Female"
"GJGW-QM6",125629590882,"GGL4-859","Male"
"GJGW-QM6",125629590883,"GGL4-6DG","Female"
"LZ19-924",125629590884,"LZF6-M94","Male"
"LZ19-924",125629590885,"GWW8-LWR","Female"
"GL5F-YH1",125629590886,"GGHH-9CK","Male"
"GL5F-YH1",125629590887,"GGHH-4HZ","Female"
"LTFG-ZR8",125629590896,"GDFJ-TC8","Male"
"LTFG-ZR8",125629590897,"G2XB-KHW","Female"
"99HN-W8M",125629590898,"MQ6Y-DJR","Male"
"99HN-W8M",125629590899,"LHR1-9SN","Female"
"LD3L-3L1",125629591040,"LD3L-3PY","Male"
"LD3L-3L1",125629591041,"9H47-T4V","Female"
"G8WB-3VQ",125629591048,"G269-7QK","Male"
"G2VL-4QK",125629591056,"G8R4-ZBJ","Male"
"LVZ5-9LT",125629591060,"KFYT-G84","Male"
"LVZ5-9LT",125629591061,"LDSS-LKR","Female"
"LTFJ-P8P",125629591062,"LDMT-HMZ","Male"
"LTFJ-P8P",125629591063,"LD91-ST3","Female"
"GZGY-PHB",125629591064,"KFPX-KY8","Male"
"GZGY-PHB",125629591065,"LZX2-BDJ","Female"
"GW2T-W8K",125629591067,"GZ68-X5M","Female"
"GW2T-W8K",125629591066,"GLMN-FFB","Male"
"G72Y-4GB",125629591068,"LCRB-Q2R","Male"
"G72Y-4GB",125629591069,"G865-DJ7","Female"
"GJT8-5BS",125629591076,"GJT8-PTZ","Male"
"LTQP-NP6",125629591080,"9HM8-KNP","Male"
"LTQP-NP6",125629591081,"2W31-DF3","Female"
"G2F3-2MP",125629591088,"G84M-4VH","Male"
"937W-Z8H",125629591092,"LHWM-193","Male"
"937W-Z8H",125629591093,"9H1Y-2F2","Female"
"LB8M-L15",125629591096,"G2ZK-91W","Male"
"LB8M-L15",125629591097,"GF6N-BW8","Female"
"LDB4-489",125629591098,"L134-D1P","Male"
"LDB4-489",125629591099,"L8YY-R1N","Female"
"LZF4-Y8X",125629591104,"MSNT-MCJ","Male"
"LZF4-Y8X",125629591105,"G6DN-8RC","Female"
"9HM8-KNP",125629591112,"GGW9-K2T","Male"
"9HM8-KNP",125629591113,"G39X-ST6","Female"
"2W31-DF3",125629591114,"GQMG-Y4W","Male"
"2W31-DF3",125629591115,"GSBT-JM7","Female"
"KNW5-CM9",125629591120,"LVMF-2YH","Male"
"KNW5-CM9",125629591121,"GH4Y-2HC","Female"
"LCRM-5HJ",125629591122,"LCQX-XJS","Male"
"LCRM-5HJ",125629591123,"L78P-85J","Female"
"LHW9-VZ4",125629591124,"L1MT-HC1","Male"
"LHW9-VZ4",125629591125,"GVGZ-DCK","Female"
"GGWF-VYW",125629591128,"GGWF-6J3","Male"
"M74H-989",125629591136,"MBVX-N1Y","Male"
"M74H-989",125629591137,"MBVX-JMZ","Female"
"93QT-3QP",125629591140,"L1MT-HC1","Male"
"93QT-3QP",125629591141,"GVGZ-DCK","Female"
"L71C-CSZ",125629591142,"GGW9-K2T","Male"
"L71C-CSZ",125629591143,"GV72-LLP","Female"
"KF56-979",125629591144,"GJT5-24B","Male"
"KF56-979",125629591145,"GNTY-8RN","Female"
"9HM8-KNP",125629591168,"GGW9-K2T","Male"
"9HM8-KNP",125629591169,"G39X-ST6","Female"
"2W31-DF3",125629591170,"GQMG-Y4W","Male"
"2W31-DF3",125629591171,"GSBT-JM7","Female"
"L1MT-HC1",125629591176,"L134-D1P","Male"
"L1MT-HC1",125629591177,"L8YY-R1N","Female"
"GVGZ-DCK",125629591178,"LDQ1-RBN","Male"
"GVGZ-DCK",125629591179,"GVN6-YQL","Female"
"LHJ1-Z2N",125629591192,"G269-7QK","Male"
"GVS5-FJH",125629591200,"9HM8-KNP","Male"
"GVS5-FJH",125629591201,"2W31-DF3","Female"
"LHJ1-Z2N",125629591208,"G269-7QK","Male"
"L7B5-9CH",125629591216,"LJ5V-MZH","Male"
"L7B5-9CH",125629591217,"GNTQ-6HT","Female"
"L27L-XYL",125629591218,"LH74-HV9","Male"
"L27L-XYL",125629591219,"G2ZL-2MS","Female"
"LJ5R-TT4",125629591224,"2S3R-SRG","Male"
"LJ5R-TT4",125629591225,"L7BK-5RX","Female"
"LD3L-3L1",125629591232,"LD3L-3PY","Male"
"LD3L-3L1",125629591233,"9H47-T4V","Female"
"G8WB-3VQ",125629591240,"G269-7QK","Male"
"G2VL-4QK",125629591248,"G8R4-ZBJ","Male"
"LVZ5-9LT",125629591252,"KFYT-G84","Male"
"LVZ5-9LT",125629591253,"LDSS-LKR","Female"
"LTFJ-P8P",125629591254,"LDMT-HMZ","Male"
"LTFJ-P8P",125629591255,"LD91-ST3","Female"
"GZGY-PHB",125629591256,"KFPX-KY8","Male"
"GZGY-PHB",125629591257,"LZX2-BDJ","Female"
"GW2T-W8K",125629591259,"GZ68-X5M","Female"
"GW2T-W8K",125629591258,"GLMN-FFB","Male"
"G72Y-4GB",125629591260,"LCRB-Q2R","Male"
"G72Y-4GB",125629591261,"G865-DJ7","Female"
"GJT8-5BS",125629591268,"GJT8-PTZ","Male"
"LTQP-NP6",125629591272,"9HM8-KNP","Male"
"LTQP-NP6",125629591273,"2W31-DF3","Female"
"G2F3-2MP",125629591280,"G84M-4VH","Male"
"937W-Z8H",125629591284,"LHWM-193","Male"
"937W-Z8H",125629591285,"9H1Y-2F2","Female"
"LB8M-L15",125629591288,"G2ZK-91W","Male"
"LB8M-L15",125629591289,"GF6N-BW8","Female"
"LDB4-489",125629591290,"L134-D1P","Male"
"LDB4-489",125629591291,"L8YY-R1N","Female"
"GGWK-CH2",125629591552,"GGWK-PPB","Male"
"GGWK-CH2",125629591553,"GG49-LN7","Female"
"G7LK-VGP",125629591556,"G7LK-P3T","Male"
"G7LK-VGP",125629591557,"GW87-X5M","Female"
"LZS9-ZC2",125629591616,"9HYQ-M4G","Male"
"LZS9-ZC2",125629591617,"GJGW-QM6","Female"
"LZ61-F76",125629591618,"LZ19-924","Male"
"LZ61-F76",125629591619,"GL5F-YH1","Female"
"G2P3-DZN",125629591680,"KFK5-ZL5","Male"
"G2P3-DZN",125629591681,"LBCC-DW3","Female"
"LZS9-ZC2",125629591840,"9HYQ-M4G","Male"
"LZS9-ZC2",125629591841,"GJGW-QM6","Female"
"LZ61-F76",125629591842,"LZ19-924","Male"
"LZ61-F76",125629591843,"GL5F-YH1","Female"
"LZS9-ZC2",125629591844,"9HYQ-M4G","Male"
"LZS9-ZC2",125629591845,"GJGW-QM6","Female"
"LZ61-F76",125629591846,"LZ19-924","Male"
"LZ61-F76",125629591847,"GL5F-YH1","Female"
"LRFW-FFD",125629591848,"LTFG-ZR8","Male"
"LRFW-FFD",125629591849,"99HN-W8M","Female"
"GDQ1-93V",125629591850,"GX4S-B53","Male"
"GDQ1-93V",125629591851,"GVLD-N4D","Female"
"LZS9-ZC2",125629591856,"9HYQ-M4G","Male"
"LZS9-ZC2",125629591857,"GJGW-QM6","Female"
"LZ61-F76",125629591858,"LZ19-924","Male"
"LZ61-F76",125629591859,"GL5F-YH1","Female"
"LRFW-FFD",125629591864,"LTFG-ZR8","Male"
"LRFW-FFD",125629591865,"99HN-W8M","Female"
"GDQ1-93V",125629591866,"GX4S-B53","Male"
"GDQ1-93V",125629591867,"GVLD-N4D","Female"
"GK2B-SNY",125629591936,"LVYZ-1TY","Male"
"GK2B-SNY",125629591937,"G2M8-SMJ","Female"
"G8D1-GN6",125629591938,"GZKV-KZB","Male"
"G8D1-GN6",125629591939,"G251-23T","Female"
"GNS3-6W9",125629591940,"G9CY-V57","Male"
"GNS3-6W9",125629591941,"GJZG-72Y","Female"
"GZRY-QY7",125629591942,"G2NV-4PR","Male"
"GZRY-QY7",125629591943,"G2NJ-18J","Female"
"LD9R-RCZ",125629592064,"GGT6-NYC","Male"
"LD9R-RCZ",125629592065,"GGTD-5CG","Female"
"MBWQ-SF3",125629592066,"LH3J-XVF","Male"
"MBWQ-SF3",125629592067,"KN3T-TR3","Female"
"L1R3-QH7",125629592068,"LD9R-5PH","Male"
"L1R3-QH7",125629592069,"LZM1-YM9","Female"
"M33Z-FHV",125629592070,"GGQ2-T6Y","Male"
"M33Z-FHV",125629592071,"GGQ2-FDK","Female"
"G8W1-9VC",125629592072,"GQ61-KWP","Male"
"G8W1-9VC",125629592073,"G286-7NZ","Female"
"LCZD-G2Y",125629592074,"G242-XCP","Male"
"LCZD-G2Y",125629592075,"G2L3-V7G","Female"
"9C9Z-FWN",125629592076,"LBV8-GDB","Male"
"KJ5F-4ZR",125629592080,"LZS9-ZC2","Male"
"KJ5F-4ZR",125629592081,"LZ61-F76","Female"
"LDMG-1HD",125629592082,"KZPV-BQM","Male"
"LDMG-1HD",125629592083,"MP6J-D9N","Female"
"GJW6-BQP",125629592084,"GGT9-98G","Male"
"GJW6-BQP",125629592085,"GGTM-B2D","Female"
"G26B-199",125629592088,"GKJW-D8S","Male"
"G26B-199",125629592089,"GJY8-7WZ","Female"
"GQP1-SWH",125629592352,"GJV1-2WG","Male"
"GQP1-SWH",125629592353,"2BH6-ZWG","Female"
"GQ5M-6ZQ",125629592354,"GKBL-HC7","Male"
"GJV1-2WG",125629592384,"G897-W73","Male"
"2BH6-ZWG",125629592386,"GMN5-65K","Male"
"2BH6-ZWG",125629592387,"GMNZ-MSP","Female"
"KN4J-P1M",125629592448,"K8D7-F5D","Male"
"KN4J-P1M",125629592449,"L8MB-CYC","Female"
"L8M6-YW7",125629592450,"LDZ2-8G7","Male"
"L8M6-YW7",125629592451,"LY6V-8G3","Female"
"9SZ7-ST1",125629592452,"L4S5-G86","Male"
"9SZ7-ST1",125629592453,"9HYH-BLK","Female"
"GLFN-R55",125629592454,"GDG8-GMK","Male"
"GLFN-R55",125629592455,"GXT8-RQB","Female"
"G652-89H",125629592480,"LDSS-8LB","Male"
"G652-89H",125629592481,"G2RP-CG1","Female"
"GQJ4-YYT",125629592482,"GKZZ-9SN","Male"
"GQJ4-YYT",125629592483,"GLND-D3K","Female"
"G78W-VCW",125629592484,"GXB3-LRB","Male"
"G78W-VCW",125629592485,"G2N1-CGQ","Female"
"MM93-ND3",125629592486,"GLB1-ZRJ","Male"
"LDW5-66P",125629592488,"LD9R-RB7","Male"
"LDW5-66P",125629592489,"LDSS-6H5","Female"
"LDW5-623",125629592490,"LDMT-HMZ","Male"
"LDW5-623",125629592491,"LD91-ST3","Female"
"KCXK-S69",125629592492,"L8MB-ZMK","Male"
"KCXK-S69",125629592493,"MB1Q-ZWW","Female"
"GJR2-7VD",125629592494,"LDMT-W6R","Male"
"GJR2-7VD",125629592495,"LT83-H6M","Female"
"L4XX-97T",125629592496,"GJXT-WPH","Male"
"L4XX-97T",125629592497,"G2NZ-FN6","Female"
"GHT6-P7M",125629592512,"GHT6-GVY","Male"
"GHT6-P7M",125629592513,"GFQ9-6S2","Female"
"GHT6-P7M",125629592520,"GHT6-GVY","Male"
