"fid","ascendancy","parent","gender"
"L1WT-FRN",117777930720,"GZRK-SFB","Male"
"L1WT-FRN",117777930721,"GVSP-WS2","Female"
"L1WY-QMZ",117777930722,"GHKB-C3J","Male"
"L1WY-QMZ",117777930723,"L5DR-KL8","Female"
"LB5R-TH8",117777930724,"KDQW-JTJ","Male"
"LB5R-TH8",117777930725,"LDS9-GGV","Female"
"LDHQ-P5F",117777930726,"LD9R-RB7","Male"
"LDHQ-P5F",117777930727,"LDSS-6H5","Female"
"LBJ9-GZ4",117777930728,"9ZH7-GMD","Male"
"LBJ9-GZ4",117777930729,"MBYH-395","Female"
"KZPP-B68",117777930730,"G7ZN-5DF","Male"
"L18B-R3G",117777930732,"G2TZ-96Y","Male"
"L18B-R3G",117777930733,"G2T8-97Z","Female"
"KDQH-DJG",117777930734,"L1DD-JMP","Male"
"KDQH-DJG",117777930735,"9WY9-HRJ","Female"
"9HTX-2CD",117777928260,"9HRG-JDL","Male"
"9HTX-2CD",117777928261,"LDH1-G9D","Female"
"949K-PBH",117777928320,"GGY2-N7M","Male"
"949K-PBH",117777928321,"GGYL-VM8","Female"
"L8RR-4KG",117777928360,"L8WY-72D","Male"
"L8RR-4KG",117777928361,"GZBB-BMJ","Female"
"99QT-MCB",117777928362,"LDSS-KBB","Male"
"99QT-MCB",117777928363,"GLZ3-DZS","Female"
"LDSS-KJ6",117777928368,"LDSS-288","Male"
"LDSS-KJ6",117777928369,"G6PK-MQW","Female"
"L28D-TJH",117777928370,"9WMP-NNQ","Male"
"L28D-TJH",117777928371,"945D-J9Y","Female"
"LYCY-PN6",117777928372,"LDSS-26H","Male"
"LYCY-PN6",117777928373,"L6SC-CJF","Female"
"LDSS-KKV",117777928374,"LZLQ-664","Male"
"LDSS-KKV",117777928375,"GK2Y-MJB","Female"
"KDQW-JTJ",117777928376,"9HTX-2CD","Male"
"KDQW-JTJ",117777928377,"G39Q-HBK","Female"
"LDS9-GGV",117777928378,"LZGK-GZB","Male"
"LDS9-GGV",117777928379,"MXKR-J9R","Female"
"KN8N-WHW",117777928384,"LBKM-2H9","Male"
"KN8N-WHW",117777928385,"LBDY-3J8","Female"
"9SYL-S5H",117777928386,"KX2S-NWF","Male"
"9SYL-S5H",117777928387,"L7GV-KKS","Female"
"G67W-G57",117777928388,"MKTV-TMC","Male"
"G67W-G57",117777928389,"G67G-YFC","Female"
"LDFZ-8Q1",117777928392,"GJ9M-PR2","Male"
"LDFZ-8Q1",117777928393,"GL14-857","Female"
"LHPZ-VGH",117777928394,"LZLG-V3F","Male"
"LHPZ-VGH",117777928395,"LH6K-2BP","Female"
"LD9R-RB7",117777928400,"LD9R-RYR","Male"
"LD9R-RB7",117777928401,"M15L-V4Q","Female"
"LDSS-6H5",117777928402,"L133-HLP","Male"
"LDSS-6H5",117777928403,"KH8N-T92","Female"
"LDMT-HMZ",117777928404,"L8BY-3VJ","Male"
"LDMT-HMZ",117777928405,"94BP-X4Z","Female"
"LD91-ST3",117777928406,"L8YY-5HK","Male"
"LD91-ST3",117777928407,"L8WB-D2Z","Female"
"L8MB-ZMK",117777928408,"L8YY-PD5","Male"
"L8MB-ZMK",117777928409,"MBV2-T1M","Female"
"MB1Q-ZWW",117777928410,"GKZZ-K49","Male"
"MB1Q-ZWW",117777928411,"GL6R-9XP","Female"
"LDMT-W6R",117777928412,"KJP2-TBR","Male"
"LDMT-W6R",117777928413,"GFN3-DQ5","Female"
"LT83-H6M",117777928414,"GQ59-8LX","Male"
"LT83-H6M",117777928415,"GSCJ-Z9D","Female"
"GKPX-TG7",117777928420,"GN8G-MT7","Male"
"GKPX-TG7",117777928421,"G6VR-DRK","Female"
"LTTZ-YL8",117777928424,"L8TJ-5XS","Male"
"LYSG-SY9",117777928426,"LJG4-5YW","Male"
"LYSG-SY9",117777928427,"GH91-DSB","Female"
"9C32-7PC",117777928428,"G7YH-3GJ","Male"
"9C32-7PC",117777928429,"GC45-DB8","Female"
"GL82-ZQM",117777928836,"GFPT-FJ5","Male"
"GL82-ZQM",117777928837,"GG1L-NFG","Female"
"GG6H-89X",117777928838,"GKCN-PRS","Male"
"G9R3-YW1",117777928896,"GKYZ-8KF","Male"
"G9R3-YW1",117777928897,"GGPV-1Q4","Female"
"L7NG-DRP",117777928960,"9H5N-BFF","Male"
"L7NG-DRP",117777928961,"GKZ8-4FD","Female"
"LYTH-K3C",117777928962,"G6Q3-JX4","Male"
"LTT6-YJQ",117777928964,"GVBH-MTY","Male"
"938W-39J",117777928968,"LCBD-GVR","Male"
"938W-39J",117777928969,"LCB8-2VX","Female"
"9W89-MK6",117777928970,"L8MB-ZF7","Male"
"9W89-MK6",117777928971,"L83F-5Z6","Female"
"9HTX-2CD",117777928972,"9HRG-JDL","Male"
"9HTX-2CD",117777928973,"LDH1-G9D","Female"
"G39Q-HBK",117777928974,"KX2S-NWF","Male"
"G39Q-HBK",117777928975,"L7GV-KKS","Female"
"GJMV-L5G",117777928976,"GV4D-MPR","Male"
"GJMV-L5G",117777928977,"LTXK-RJK","Female"
"99Y7-MCD",117777929120,"KN8N-WHW","Male"
"99Y7-MCD",117777929121,"9SYL-S5H","Female"
"LBKM-9MP",117777929122,"G67W-G57","Male"
"LBKM-9MP",117777929123,"MZHC-RBM","Female"
"L1QG-G8M",117777929124,"LDFZ-8Q1","Male"
"L1QG-G8M",117777929125,"LHPZ-VGH","Female"
"GGG7-Q5M",117777929152,"G6TC-GD8","Male"
"GGG7-Q5M",117777929153,"GGG3-LR4","Female"
"GZL1-BTV",117777929154,"GZVH-K4C","Male"
"GZL1-BTV",117777929155,"GZVH-NJM","Female"
"GVXT-MZG",117777929440,"L2MN-44Y","Male"
"GVXT-MZG",117777929441,"G8FL-PW4","Female"
"GKWF-SCL",117777929444,"GKWF-9HW","Male"
"G3LH-DG9",117777929448,"GXTQ-FJT","Male"
"G3LH-DG9",117777929449,"G7DV-WW9","Female"
"G6GQ-R3F",117777929452,"GXWR-W8R","Male"
"G6GQ-R3F",117777929453,"G8WY-8VN","Female"
"G2TZ-96Y",117777929456,"GLZJ-1J2","Male"
"L1DD-JMP",117777929460,"GG5W-TJ1","Male"
"L1DD-JMP",117777929461,"GG54-SDF","Female"
"9WY9-HRJ",117777929462,"LZ19-924","Male"
"LD9R-RCZ",117777929464,"GGT6-NYC","Male"
"LD9R-RCZ",117777929465,"GGTD-5CG","Female"
"MBWQ-SF3",117777929466,"LH3J-XVF","Male"
"MBWQ-SF3",117777929467,"KN3T-TR3","Female"
"L1R3-QH7",117777929468,"LD9R-5PH","Male"
"L1R3-QH7",117777929469,"LZM1-YM9","Female"
"M33Z-FHV",117777929470,"GGQ2-T6Y","Male"
"M33Z-FHV",117777929471,"GGQ2-FDK","Female"
"LDSQ-XRK",117777929696,"LDSK-V77","Male"
"LDSQ-XRK",117777929697,"LDSQ-F68","Female"
"LCFL-9DP",117777929698,"LB27-YWT","Male"
"LCFL-9DP",117777929699,"GWZB-NNM","Female"
"L644-9GY",117777929700,"LT61-JHR","Male"
"L644-9GY",117777929701,"LT6B-L2F","Female"
"KVGF-FPJ",117777929702,"GN4C-HR9","Male"
"KVGF-FPJ",117777929703,"GXGV-HXF","Female"
"G6LT-J5Y",117777929736,"LC3F-X4D","Male"
"G6LT-J5Y",117777929737,"GPMZ-2FZ","Female"
"GGSV-LFL",117777929760,"GGZD-RQR","Male"
"GGSV-LFL",117777929761,"GL9M-YXL","Female"
"G7YH-3GJ",117777929776,"GV4P-VY5","Male"
"G7YH-3GJ",117777929777,"GGJD-JSR","Female"
"GC45-DB8",117777929778,"GZRK-SFB","Male"
"GC45-DB8",117777929779,"GVSP-WS2","Female"
"LDSS-26H",117777929792,"9W7P-G88","Male"
"LDSS-26H",117777929793,"GLB2-PPV","Female"
"L6SC-CJF",117777929794,"LZVG-MCV","Male"
"L6SC-CJF",117777929795,"LQR5-6N2","Female"
"LZLQ-664",117777929796,"9S9W-MPL","Male"
"LZLQ-664",117777929797,"KFX1-BZD","Female"
"94HZ-CG3",117777929800,"L4Y9-TXB","Male"
"94HZ-CG3",117777929801,"GSX5-T31","Female"
"LDSS-BYY",117777929802,"99PY-ZDF","Male"
"LDSS-BYY",117777929803,"LD97-C7T","Female"
"L8RR-S6X",117777929804,"LYCT-Y9Q","Male"
"L8RR-S6X",117777929805,"L142-WBW","Female"
"L8RR-S6J",117777929806,"K6WN-292","Male"
"L8RR-S6J",117777929807,"2NBQ-VZ5","Female"
"GXD6-NBC",117777929824,"LT83-YRW","Male"
"GXD6-NBC",117777929825,"GCSF-88Q","Female"
"G23C-HT1",117777929832,"29H4-2Y1","Male"
"G23C-HT1",117777929833,"GKZ8-Q9M","Female"
"93LP-LVJ",117777929836,"9S8N-BNB","Male"
"93LP-LVJ",117777929837,"GG6X-7XK","Female"
"LBSF-ZFR",117777929838,"KZSM-RXV","Male"
"LBSF-ZFR",117777929839,"LD9R-RBH","Female"
"LCVR-TFD",117777929840,"GVNC-TFT","Male"
"LCVR-TFD",117777929841,"GNFT-19B","Female"
"9Z4P-BQB",117777929842,"LZLQ-664","Male"
"9Z4P-BQB",117777929843,"GK2Y-MJB","Female"
"LDW2-41W",117777929844,"94HZ-CG3","Male"
"LDW2-41W",117777929845,"LDSS-BYY","Female"
"G4NJ-GVF",117777929846,"L8RR-S6X","Male"
"G4NJ-GVF",117777929847,"L8RR-S6J","Female"
"LD97-CH9",117777929848,"99PY-ZDF","Male"
"LD97-CH9",117777929849,"LD97-C7T","Female"
"KH4Q-2SB",117777929850,"LL43-FM6","Male"
"KH4Q-2SB",117777929851,"9CMJ-R5M","Female"
"94YF-JDG",117777929852,"L15Q-4BH","Male"
"94YF-JDG",117777929853,"LT36-BWL","Female"
"G8WY-6L8",117777929854,"21JJ-KNR","Male"
"G8WY-6L8",117777929855,"GZL8-6WN","Female"
"GQRQ-K79",117777929856,"GQRQ-F8M","Male"
"GQRQ-K79",117777929857,"GGV5-TJN","Female"
"GZRK-SFB",117777929984,"GLZW-7GF","Male"
"GZRK-SFB",117777929985,"GVSG-X5N","Female"
"GVSP-WS2",117777929986,"G6T6-SZ3","Male"
"GVSP-WS2",117777929987,"GZB1-L61","Female"
"GHKB-C3J",117777929988,"G2RH-ZJB","Male"
"GHKB-C3J",117777929989,"G2RH-4T1","Female"
"L5DR-KL8",117777929990,"GQRR-BP3","Male"
"L5DR-KL8",117777929991,"LDVY-ZHB","Female"
"KDQW-JTJ",117777929992,"9HTX-2CD","Male"
"KDQW-JTJ",117777929993,"G39Q-HBK","Female"
"LDS9-GGV",117777929994,"LZGK-GZB","Male"
"LDS9-GGV",117777929995,"MXKR-J9R","Female"
"LD9R-RB7",117777929996,"LD9R-RYR","Male"
"LD9R-RB7",117777929997,"M15L-V4Q","Female"
"LDSS-6H5",117777929998,"L133-HLP","Male"
"LDSS-6H5",117777929999,"KH8N-T92","Female"
"9ZH7-GMD",117777930000,"G7RV-VBP","Male"
"9ZH7-GMD",117777930001,"GL9M-YXL","Female"
"G7ZN-5DF",117777930004,"GLJW-CJ4","Male"
"G2TZ-96Y",117777930008,"GLZJ-1J2","Male"
"L1DD-JMP",117777930012,"GG5W-TJ1","Male"
"L1DD-JMP",117777930013,"GG54-SDF","Female"
"9WY9-HRJ",117777930014,"LZ19-924","Male"
"KDQW-JTJ",117777930048,"9HTX-2CD","Male"
"KDQW-JTJ",117777930049,"G39Q-HBK","Female"
"LDS9-GGV",117777930050,"LZGK-GZB","Male"
"LDS9-GGV",117777930051,"MXKR-J9R","Female"
"L1DD-JMP",117777930052,"GG5W-TJ1","Male"
"L1DD-JMP",117777930053,"GG54-SDF","Female"
"9WY9-HRJ",117777930054,"LZ19-924","Male"
"LD95-VV6",117777930056,"LD95-VVH","Male"
"LD95-VV6",117777930057,"99SD-Z4Q","Female"
"9H2F-HV5",117777930058,"MBGG-7NP","Male"
"9H2F-HV5",117777930059,"LD9R-SHL","Female"
"LD9R-RB7",117777930060,"LD9R-RYR","Male"
"LD9R-RB7",117777930061,"M15L-V4Q","Female"
"LDSS-6H5",117777930062,"L133-HLP","Male"
"LDSS-6H5",117777930063,"KH8N-T92","Female"
"GGT6-NYC",117777930096,"GW2T-YH6","Male"
"GGT6-NYC",117777930097,"GX5P-L6M","Female"
"GGTD-5CG",117777930098,"GGTX-XJX","Male"
"GGTD-5CG",117777930099,"GGT6-1Q1","Female"
"LH3J-XVF",117777930100,"GGYS-TR5","Male"
"LH3J-XVF",117777930101,"GGYS-R4S","Female"
"LD9R-5PH",117777930104,"L187-NYR","Male"
"LD9R-5PH",117777930105,"9WQY-MZT","Female"
"GX7C-LRS",117777930112,"9W7P-G88","Male"
"GX7C-LRS",117777930113,"GLB2-PPV","Female"
"GN1M-ZZK",117777930114,"GSWG-NZ1","Male"
"GN1M-ZZK",117777930115,"GZHK-WCQ","Female"
"LB2S-1BB",117777930116,"LY2R-7ZN","Male"
"LB2S-1BB",117777930117,"GN5Q-641","Female"
"9HTX-2CD",117777930128,"9HRG-JDL","Male"
"9HTX-2CD",117777930129,"LDH1-G9D","Female"
"G39Q-HBK",117777930130,"KX2S-NWF","Male"
"G39Q-HBK",117777930131,"L7GV-KKS","Female"
"GCQF-FLC",117777930144,"GCQF-JMR","Male"
"L5LL-BRL",117777930148,"94NF-4HS","Male"
"L5LL-BRL",117777930149,"L1ZM-J6S","Female"
"GZ4M-H94",117777930150,"GWLB-P8V","Male"
"GZ4M-H94",117777930151,"GWLB-K5R","Female"
"G6LZ-TWJ",117777930160,"L5LL-BRL","Male"
"G6LZ-TWJ",117777930161,"GZ4M-H94","Female"
"G6R2-BDM",117777930166,"GFZ2-JTZ","Male"
"GN31-YTW",117777930168,"GJJS-51N","Male"
"GN31-YTW",117777930169,"GGPY-TMF","Female"
"GK22-BND",117777930172,"G8WB-7SG","Male"
"GK22-BND",117777930173,"GK2L-QJ9","Female"
"KN8N-WHW",117777930176,"LBKM-2H9","Male"
"KN8N-WHW",117777930177,"LBDY-3J8","Female"
"9SYL-S5H",117777930178,"KX2S-NWF","Male"
"9SYL-S5H",117777930179,"L7GV-KKS","Female"
"G67W-G57",117777930180,"MKTV-TMC","Male"
"G67W-G57",117777930181,"G67G-YFC","Female"
"LDFZ-8Q1",117777930184,"GJ9M-PR2","Male"
"LDFZ-8Q1",117777930185,"GL14-857","Female"
"LHPZ-VGH",117777930186,"LZLG-V3F","Male"
"LHPZ-VGH",117777930187,"LH6K-2BP","Female"
"LD9R-RB7",117777930192,"LD9R-RYR","Male"
"LD9R-RB7",117777930193,"M15L-V4Q","Female"
"LDSS-6H5",117777930194,"L133-HLP","Male"
"LDSS-6H5",117777930195,"KH8N-T92","Female"
"LDMT-HMZ",117777930196,"L8BY-3VJ","Male"
"LDMT-HMZ",117777930197,"94BP-X4Z","Female"
"LD91-ST3",117777930198,"L8YY-5HK","Male"
"LD91-ST3",117777930199,"L8WB-D2Z","Female"
"L8MB-ZMK",117777930200,"L8YY-PD5","Male"
"L8MB-ZMK",117777930201,"MBV2-T1M","Female"
"MB1Q-ZWW",117777930202,"GKZZ-K49","Male"
"MB1Q-ZWW",117777930203,"GL6R-9XP","Female"
"LDMT-W6R",117777930204,"KJP2-TBR","Male"
"LDMT-W6R",117777930205,"GFN3-DQ5","Female"
"LT83-H6M",117777930206,"GQ59-8LX","Male"
"LT83-H6M",117777930207,"GSCJ-Z9D","Female"
"GKPX-TG7",117777930212,"GN8G-MT7","Male"
"GKPX-TG7",117777930213,"G6VR-DRK","Female"
"LTTZ-YL8",117777930216,"L8TJ-5XS","Male"
"LYSG-SY9",117777930218,"LJG4-5YW","Male"
"LYSG-SY9",117777930219,"GH91-DSB","Female"
"9C32-7PC",117777930220,"G7YH-3GJ","Male"
"9C32-7PC",117777930221,"GC45-DB8","Female"
"GW68-4MY",117777932288,"GM8W-XLR","Male"
"LY6L-7XG",117777932292,"G8WB-3VQ","Male"
"LD3L-3K6",117777932320,"LD3L-3L1","Male"
"LD3L-3K6",117777932321,"GVFZ-53C","Female"
"LY6L-7XG",117777932324,"G8WB-3VQ","Male"
"LBXP-QNT",117777932328,"G2VL-4QK","Male"
"LBXP-QNT",117777932329,"G2VL-5VQ","Female"
"LVDZ-CCV",117777932330,"LVZ5-9LT","Male"
"LVDZ-CCV",117777932331,"LTFJ-P8P","Female"
"L1V3-YK5",117777932332,"GZGY-PHB","Male"
"L1V3-YK5",117777932333,"GW2T-W8K","Female"
"GGYW-H1W",117777932335,"GK3M-651","Female"
"GGYW-H1W",117777932334,"G72Y-4GB","Male"
"GMVS-LNN",117777932338,"GJT8-5BS","Male"
"GMVS-LNN",117777932339,"GKPS-37W","Female"
"LH74-HV9",117777932340,"LTQP-NP6","Male"
"LH74-HV9",117777932341,"LD3L-QYY","Female"
"GMVS-K8B",117777932344,"G2F3-2MP","Male"
"99GQ-8S8",117777932346,"937W-Z8H","Male"
"99GQ-8S8",117777932347,"GJPK-4J5","Female"
"G64K-KD8",117777932348,"LB8M-L15","Male"
"G64K-KD8",117777932349,"LDB4-489","Female"
"LTQP-NP6",117777932352,"9HM8-KNP","Male"
"LTQP-NP6",117777932353,"2W31-DF3","Female"
"LHW9-VZ4",117777932356,"L1MT-HC1","Male"
"LHW9-VZ4",117777932357,"GVGZ-DCK","Female"
"LTZK-8QF",117777932360,"LKQV-CL4","Male"
"LTZK-8QF",117777932361,"LKQV-CZ5","Female"
"9CCY-XKF",117777932364,"LHJ1-Z2N","Male"
"9CCY-XKF",117777932365,"9CXH-L2R","Female"
"GV61-F3M",117777932368,"GVS5-FJH","Male"
"GV61-F3M",117777932369,"GK4Q-4RQ","Female"
"9CCY-XKF",117777932372,"LHJ1-Z2N","Male"
"9CCY-XKF",117777932373,"9CXH-L2R","Female"
"LZV5-V2G",117777932376,"L7B5-9CH","Male"
"LZV5-V2G",117777932377,"L27L-XYL","Female"
"G7N6-VX6",117777932380,"LJ5R-TT4","Male"
"G7N6-VX6",117777932381,"G7N6-QRL","Female"
"LD3L-3K6",117777932384,"LD3L-3L1","Male"
"LD3L-3K6",117777932385,"GVFZ-53C","Female"
"LY6L-7XG",117777932388,"G8WB-3VQ","Male"
"LBXP-QNT",117777932392,"G2VL-4QK","Male"
"LBXP-QNT",117777932393,"G2VL-5VQ","Female"
"LVDZ-CCV",117777932394,"LVZ5-9LT","Male"
"LVDZ-CCV",117777932395,"LTFJ-P8P","Female"
"L1V3-YK5",117777932396,"GZGY-PHB","Male"
"L1V3-YK5",117777932397,"GW2T-W8K","Female"
"GGYW-H1W",117777932399,"GK3M-651","Female"
"GGYW-H1W",117777932398,"G72Y-4GB","Male"
"GMVS-LNN",117777932402,"GJT8-5BS","Male"
"GMVS-LNN",117777932403,"GKPS-37W","Female"
"LH74-HV9",117777932404,"LTQP-NP6","Male"
"LH74-HV9",117777932405,"LD3L-QYY","Female"
"GMVS-K8B",117777932408,"G2F3-2MP","Male"
"99GQ-8S8",117777932410,"937W-Z8H","Male"
"99GQ-8S8",117777932411,"GJPK-4J5","Female"
"G64K-KD8",117777932412,"LB8M-L15","Male"
"G64K-KD8",117777932413,"LDB4-489","Female"
"KNQ6-9ZF",117777932421,"GGM3-KZW","Female"
"LDS9-GTK",117777932424,"9HTX-2CD","Male"
"LDS9-GTK",117777932425,"G39Q-HBK","Female"
"GMN3-7TX",117777932426,"L7LR-RWX","Male"
"GMN3-7TX",117777932427,"GKGZ-365","Female"
"LT83-QKS",117777932440,"GZ2L-M6L","Male"
"LT83-QKS",117777932441,"LBTR-BTW","Female"
"GDG2-NJC",117777932442,"G6RN-4Y7","Male"
"GDG2-NJC",117777932443,"GFPT-S5P","Female"
"G9M5-FF1",117777932444,"LY9D-2F8","Male"
"G9M5-FF1",117777932445,"L28D-TJH","Female"
"GN9F-M6Q",117777932446,"GJTS-3TP","Male"
"GN9F-M6Q",117777932447,"GN15-LRT","Female"
"GLTH-SF8",117777932452,"GGKB-FBC","Male"
"GLTH-SF8",117777932453,"GKK9-K98","Female"
"GNBX-9JC",117777932464,"GKCC-1KD","Male"
"GNBX-9JC",117777932465,"G2KS-LP1","Female"
"GFC6-D1X",117777932466,"GGRW-3PW","Male"
"GFC6-D1X",117777932467,"LXSK-QX8","Female"
"GD7G-BVP",117777932468,"GMF5-BSR","Male"
"GD7G-BVP",117777932469,"L1WB-PZW","Female"
"9HG1-CKS",117777932470,"L1W8-W7S","Male"
"9MH5-2Q7",117777932472,"GD7W-JS7","Male"
"9MH5-2Q7",117777932473,"GD7W-NSX","Female"
"M1W5-BFF",117777932476,"9376-JCH","Male"
"M1W5-BFF",117777932477,"9HVH-9GD","Female"
"9CW5-JNL",117777932478,"GG3M-7JP","Male"
"9CW5-JNL",117777932479,"GG3M-7PG","Female"
"GMF5-BSR",117777932480,"GLFD-7MD","Male"
"GMF5-BSR",117777932481,"GGFH-MVX","Female"
"L1WB-PZW",117777932482,"9HTX-2CD","Male"
"L1WB-PZW",117777932483,"L83J-4S6","Female"
"9H27-6Y3",117777932484,"G6LZ-TWJ","Male"
"MWBC-XS5",117777932486,"9ZHQ-5GQ","Male"
"MWBC-XS5",117777932487,"G6R2-BDM","Female"
"GFVF-X59",117777933184,"GFVF-8VX","Male"
"GHG5-391",117777933200,"GHG5-NH5","Male"
"L1VL-MX4",117777933204,"2S23-Y3L","Male"
"L1VL-MX4",117777933205,"9HR5-FJ1","Female"
"LB5C-ZDD",117777933208,"L1H5-WPB","Male"
"LB5C-ZDD",117777933209,"LCRB-QSW","Female"
"9HRF-TQV",117777933248,"2S23-Y3L","Male"
"9HRF-TQV",117777933249,"9HR5-FJ1","Female"
"LJ5R-R28",117777933250,"LDST-XHK","Male"
"LJ5R-R28",117777933251,"KHH5-2ZZ","Female"
"GHMJ-YH1",117777933760,"GFVF-X59","Male"
"GC31-DJM",117777933768,"GHG5-391","Male"
"GC31-PFS",117777933770,"L1VL-MX4","Male"
"GC31-PFS",117777933771,"GL6F-5S5","Female"
"K1TD-7MP",117777933772,"LB5C-ZDD","Male"
"K1TD-7MP",117777933773,"GV31-13Y","Female"
"GC9L-Y5G",117777933774,"GG3Q-F1Y","Male"
"93Q7-9CS",117777933792,"9HRF-TQV","Male"
"93Q7-9CS",117777933793,"LJ5R-R28","Female"
"LD3L-3L1",117777938432,"LD3L-3PY","Male"
"LD3L-3L1",117777938433,"9H47-T4V","Female"
"G8WB-3VQ",117777938440,"G269-7QK","Male"
"G2VL-4QK",117777938448,"G8R4-ZBJ","Male"
"LVZ5-9LT",117777938452,"KFYT-G84","Male"
"LVZ5-9LT",117777938453,"LDSS-LKR","Female"
"LTFJ-P8P",117777938454,"LDMT-HMZ","Male"
"LTFJ-P8P",117777938455,"LD91-ST3","Female"
"GZGY-PHB",117777938456,"KFPX-KY8","Male"
"GZGY-PHB",117777938457,"LZX2-BDJ","Female"
"GW2T-W8K",117777938459,"GZ68-X5M","Female"
"GW2T-W8K",117777938458,"GLMN-FFB","Male"
"G72Y-4GB",117777938460,"LCRB-Q2R","Male"
"G72Y-4GB",117777938461,"G865-DJ7","Female"
"GJT8-5BS",117777938468,"GJT8-PTZ","Male"
"LTQP-NP6",117777938472,"9HM8-KNP","Male"
"LTQP-NP6",117777938473,"2W31-DF3","Female"
"G2F3-2MP",117777938480,"G84M-4VH","Male"
"937W-Z8H",117777938484,"LHWM-193","Male"
"937W-Z8H",117777938485,"9H1Y-2F2","Female"
"LB8M-L15",117777938488,"G2ZK-91W","Male"
"LB8M-L15",117777938489,"GF6N-BW8","Female"
"LDB4-489",117777938490,"L134-D1P","Male"
"LDB4-489",117777938491,"L8YY-R1N","Female"
"LZF4-Y8X",117777938496,"MSNT-MCJ","Male"
"LZF4-Y8X",117777938497,"G6DN-8RC","Female"
"9HM8-KNP",117777938504,"GGW9-K2T","Male"
"9HM8-KNP",117777938505,"G39X-ST6","Female"
"2W31-DF3",117777938506,"GQMG-Y4W","Male"
"2W31-DF3",117777938507,"GSBT-JM7","Female"
"KNW5-CM9",117777938512,"LVMF-2YH","Male"
"KNW5-CM9",117777938513,"GH4Y-2HC","Female"
"LCRM-5HJ",117777938514,"LCQX-XJS","Male"
"LCRM-5HJ",117777938515,"L78P-85J","Female"
"LHW9-VZ4",117777938516,"L1MT-HC1","Male"
"LHW9-VZ4",117777938517,"GVGZ-DCK","Female"
"GGWF-VYW",117777938520,"GGWF-6J3","Male"
"M74H-989",117777938528,"MBVX-N1Y","Male"
"M74H-989",117777938529,"MBVX-JMZ","Female"
"93QT-3QP",117777938532,"L1MT-HC1","Male"
"93QT-3QP",117777938533,"GVGZ-DCK","Female"
"L71C-CSZ",117777938534,"GGW9-K2T","Male"
"L71C-CSZ",117777938535,"GV72-LLP","Female"
"KF56-979",117777938536,"GJT5-24B","Male"
"KF56-979",117777938537,"GNTY-8RN","Female"
"9HM8-KNP",117777938560,"GGW9-K2T","Male"
"9HM8-KNP",117777938561,"G39X-ST6","Female"
"2W31-DF3",117777938562,"GQMG-Y4W","Male"
"2W31-DF3",117777938563,"GSBT-JM7","Female"
"L1MT-HC1",117777938568,"L134-D1P","Male"
"L1MT-HC1",117777938569,"L8YY-R1N","Female"
"GVGZ-DCK",117777938570,"LDQ1-RBN","Male"
"GVGZ-DCK",117777938571,"GVN6-YQL","Female"
"LHJ1-Z2N",117777938584,"G269-7QK","Male"
"GVS5-FJH",117777938592,"9HM8-KNP","Male"
"GVS5-FJH",117777938593,"2W31-DF3","Female"
"LHJ1-Z2N",117777938600,"G269-7QK","Male"
"L7B5-9CH",117777938608,"LJ5V-MZH","Male"
"L7B5-9CH",117777938609,"GNTQ-6HT","Female"
"L27L-XYL",117777938610,"LH74-HV9","Male"
