"fid","ascendancy","parent","gender"
"9HTX-2CD",93263968816,"9HRG-JDL","Male"
"9HTX-2CD",93263968817,"LDH1-G9D","Female"
"G39Q-HBK",93263968818,"KX2S-NWF","Male"
"G39Q-HBK",93263968819,"L7GV-KKS","Female"
"L8WY-72D",93263968848,"GK25-3JB","Male"
"L8WY-72D",93263968849,"GV4D-MFG","Female"
"LDSS-KBB",93263968852,"GKQ6-ZVV","Male"
"LDSS-KBB",93263968853,"GGQN-PGD","Female"
"LDSS-288",93263968864,"GGKJ-Z1T","Male"
"LDSS-288",93263968865,"KL6C-XQV","Female"
"G6PK-MQW",93263968866,"GD5G-QGN","Male"
"G6PK-MQW",93263968867,"GGJ8-YWG","Female"
"9WMP-NNQ",93263968868,"99PT-NTZ","Male"
"9WMP-NNQ",93263968869,"G98Z-6RZ","Female"
"945D-J9Y",93263968870,"LZ9M-HWG","Male"
"945D-J9Y",93263968871,"9M85-YGM","Female"
"LDSS-26H",93263968872,"9W7P-G88","Male"
"LDSS-26H",93263968873,"GLB2-PPV","Female"
"L6SC-CJF",93263968874,"LZVG-MCV","Male"
"L6SC-CJF",93263968875,"LQR5-6N2","Female"
"LZLQ-664",93263968876,"9S9W-MPL","Male"
"LZLQ-664",93263968877,"KFX1-BZD","Female"
"9HTX-2CD",93263968880,"9HRG-JDL","Male"
"9HTX-2CD",93263968881,"LDH1-G9D","Female"
"G39Q-HBK",93263968882,"KX2S-NWF","Male"
"G39Q-HBK",93263968883,"L7GV-KKS","Female"
"LZGK-GZB",93263968884,"LZ8D-9DK","Male"
"LZGK-GZB",93263968885,"GK9J-9XB","Female"
"MXKR-J9R",93263968886,"9QZD-J5R","Male"
"MXKR-J9R",93263968887,"L18P-6ZG","Female"
"LD95-VVH",93263968896,"LD97-4RG","Male"
"LD95-VVH",93263968897,"LDSS-BYY","Female"
"99SD-Z4Q",93263968898,"L8RR-S6X","Male"
"99SD-Z4Q",93263968899,"L8RR-S6J","Female"
"MBGG-7NP",93263968900,"LZ9M-HWG","Male"
"MBGG-7NP",93263968901,"9M85-YGM","Female"
"LD9R-SHL",93263968902,"21JJ-KNR","Male"
"LD9R-SHL",93263968903,"GZL8-6WN","Female"
"LD9R-RYR",93263968904,"LCRR-KM2","Male"
"LD9R-RYR",93263968905,"LDW5-JN2","Female"
"M15L-V4Q",93263968906,"LD9Y-C7T","Male"
"M15L-V4Q",93263968907,"LD9Y-CW9","Female"
"L133-HLP",93263968908,"94T6-749","Male"
"L133-HLP",93263968909,"GLLC-968","Female"
"KH8N-T92",93263968910,"L1DW-Q5N","Male"
"KH8N-T92",93263968911,"2781-6PP","Female"
"LYCY-PN6",93263968912,"LDSS-26H","Male"
"LYCY-PN6",93263968913,"L6SC-CJF","Female"
"LDSS-KKV",93263968914,"LZLQ-664","Male"
"LDSS-KKV",93263968915,"GK2Y-MJB","Female"
"GLBZ-FVT",93263968916,"GLBC-P5G","Male"
"GLBZ-FVT",93263968917,"GLB8-DJ1","Female"
"GG92-32P",93263968920,"KPDT-NXM","Male"
"GG92-32P",93263968921,"LZDW-CZK","Female"
"GG4M-2R7",93263968922,"GF6B-6SS","Male"
"GG4M-2R7",93263968923,"GF6Y-2KY","Female"
"GVXP-S4R",93263968924,"GZ5D-3YQ","Male"
"LDSS-26H",93263968928,"9W7P-G88","Male"
"LDSS-26H",93263968929,"GLB2-PPV","Female"
"L6SC-CJF",93263968930,"LZVG-MCV","Male"
"L6SC-CJF",93263968931,"LQR5-6N2","Female"
"LZLQ-664",93263968932,"9S9W-MPL","Male"
"LZLQ-664",93263968933,"KFX1-BZD","Female"
"94HZ-CG3",93263968936,"L4Y9-TXB","Male"
"94HZ-CG3",93263968937,"GSX5-T31","Female"
"LDSS-BYY",93263968938,"99PY-ZDF","Male"
"LDSS-BYY",93263968939,"LD97-C7T","Female"
"L8RR-S6X",93263968940,"LYCT-Y9Q","Male"
"L8RR-S6X",93263968941,"L142-WBW","Female"
"L8RR-S6J",93263968942,"K6WN-292","Male"
"L8RR-S6J",93263968943,"2NBQ-VZ5","Female"
"G28P-JW9",93263968962,"GGWR-C6N","Male"
"G28P-JW9",93263968963,"GGW5-BHY","Female"
"LD9Y-C7T",93263968992,"9SJP-9TN","Male"
"LD9Y-C7T",93263968993,"LVDV-KPT","Female"
"LD9Y-CW9",93263968994,"LZDH-NFR","Male"
"LD9Y-CW9",93263968995,"LD9C-ZGZ","Female"
"9CXC-BT8",93263968996,"GMSP-9XR","Male"
"9CXC-BT8",93263968997,"KLXB-6QR","Female"
"L8MP-T1Y",93263968998,"LBBB-4XS","Male"
"L8MP-T1Y",93263968999,"LDHS-6S3","Female"
"LDSK-V77",93263969000,"L8RR-S6X","Male"
"LDSK-V77",93263969001,"L8RR-S6J","Female"
"LDSQ-F68",93263969002,"9CCG-XPQ","Male"
"LDSQ-F68",93263969003,"GFQJ-6W3","Female"
"LB27-YWT",93263969004,"GH7M-QSF","Male"
"LB27-YWT",93263969005,"LYTM-8KB","Female"
"GWZB-NNM",93263969006,"L8YY-PH5","Male"
"GWZB-NNM",93263969007,"KFX1-BZD","Female"
"M6CX-71W",93263969025,"LVD6-1DN","Female"
"MNGL-KK4",93263969028,"GGSH-C4B","Male"
"MNGL-KK4",93263969029,"L8BM-ZN2","Female"
"GQ6F-W6Y",93263969056,"GNVY-ZK7","Male"
"GQ6F-W6Y",93263969057,"G8FQ-C38","Female"
"G2N1-2HM",93263969058,"G6P9-41P","Male"
"G2N1-2HM",93263969059,"G2N1-V9H","Female"
"L7NG-DRP",93263969064,"9H5N-BFF","Male"
"L7NG-DRP",93263969065,"GKZ8-4FD","Female"
"LYTH-K3C",93263969066,"G6Q3-JX4","Male"
"LTT6-YJQ",93263969068,"GVBH-MTY","Male"
"LCRR-KM2",93263969088,"9H6Q-VVW","Male"
"LCRR-KM2",93263969089,"9HPT-832","Female"
"LDW5-JN2",93263969090,"9C72-WGJ","Male"
"LDW5-JN2",93263969091,"9CZV-2KJ","Female"
"LD9Y-C7T",93263969092,"9SJP-9TN","Male"
"LD9Y-C7T",93263969093,"LVDV-KPT","Female"
"LD9Y-CW9",93263969094,"LZDH-NFR","Male"
"LD9Y-CW9",93263969095,"LD9C-ZGZ","Female"
"94T6-749",93263969096,"GKZ8-PM1","Male"
"94T6-749",93263969097,"GMXZ-2CC","Female"
"GLLC-968",93263969098,"G8K3-VQ8","Male"
"GLLC-968",93263969099,"G9TH-6YX","Female"
"L1DW-Q5N",93263969100,"LY5W-N6P","Male"
"L1DW-Q5N",93263969101,"LHWS-BFW","Female"
"2781-6PP",93263969102,"GDB8-4V9","Male"
"2781-6PP",93263969103,"GVZM-RKC","Female"
"L8YY-PP2",93263969104,"LCN5-99B","Male"
"L8YY-PP2",93263969105,"LYNX-745","Female"
"LT5Z-556",93263969106,"GS83-FSL","Male"
"LT5Z-556",93263969107,"GL79-7R2","Female"
"LBGF-H83",93263969108,"LRQD-FS2","Male"
"LBGF-H83",93263969109,"L5VF-6MD","Female"
"LZ56-WY6",93263969110,"GJSD-GLT","Male"
"LZ56-WY6",93263969111,"GVMD-TBD","Female"
"9CXC-B7Y",93263969112,"L1WS-BMM","Male"
"9CXC-B7Y",93263969113,"9Z8D-P68","Female"
"LZBY-TS8",93263969114,"LDMN-PWB","Male"
"LZBY-TS8",93263969115,"2NBQ-FP2","Female"
"GK9Q-S8F",93263969116,"L81Y-9GD","Male"
"GK9Q-S8F",93263969117,"LB2S-PWM","Female"
"L8YY-PZ9",93263969120,"LBBB-4XS","Male"
"L8YY-PZ9",93263969121,"LDHS-6S3","Female"
"9H65-XXK",93263969122,"L8YY-PH5","Male"
"9H65-XXK",93263969123,"KFX1-BZD","Female"
"GVD8-NJ7",93263969126,"GPSX-XT1","Male"
"GVD8-NJ7",93263969127,"GPSX-KP8","Female"
"GGZQ-BP3",93263969128,"GZ44-VYR","Male"
"GGZQ-BP3",93263969129,"GKZ8-XPF","Female"
"GHNF-BYC",93263969130,"LTCX-SR2","Male"
"GHNF-BYC",93263969131,"GKZ8-XW3","Female"
"GN8V-37D",93263969134,"LB27-YWT","Male"
"GN8V-37D",93263969135,"GWZB-NNM","Female"
"LZLG-V3F",93263969136,"L7NG-DRP","Male"
"LZLG-V3F",93263969137,"LYTH-K3C","Female"
"LH6K-2BP",93263969138,"LTT6-YJQ","Male"
"LH6K-2BP",93263969139,"GV8X-JR1","Female"
"GJYM-TGG",93263969140,"29H4-2Y1","Male"
"GJYM-TGG",93263969141,"GKZ8-Q9M","Female"
"LBPM-PVV",93263969142,"G8W1-CJS","Male"
"LBPM-PVV",93263969143,"GKCC-J1G","Female"
"GQMM-WCR",93263969144,"GH7M-QSF","Male"
"GQMM-WCR",93263969145,"G4SP-ZYT","Female"
"L1JY-KRP",93263969150,"L1DW-Q5N","Male"
"L1JY-KRP",93263969151,"2781-6PP","Female"
"GJMV-L5G",93263969168,"GV4D-MPR","Male"
"GJMV-L5G",93263969169,"LTXK-RJK","Female"
"GV4P-VY5",93263969200,"LCCZ-SSV","Male"
"GV4P-VY5",93263969201,"GSC5-SBV","Female"
"GGJD-JSR",93263969202,"G9FS-BL2","Male"
"GGJD-JSR",93263969203,"GGXP-5J3","Female"
"GZRK-SFB",93263969204,"GLZW-7GF","Male"
"GZRK-SFB",93263969205,"GVSG-X5N","Female"
"GVSP-WS2",93263969206,"G6T6-SZ3","Male"
"GVSP-WS2",93263969207,"GZB1-L61","Female"
"GGXJ-WV2",93263970304,"LZN5-Q53","Male"
"GGXJ-WV2",93263970305,"G2XB-DKZ","Female"
"MKXF-2V3",93263970306,"9S73-RBV","Male"
"L6NQ-1X6",93263971328,"GNXF-WG7","Male"
"L6NQ-1X6",93263971329,"GGQ4-41T","Female"
"GDX5-HMR",93263971330,"949D-P6W","Male"
"GDX5-HMR",93263971331,"GDY4-Z39","Female"
"KGSQ-35V",93263971344,"L1H5-9N6","Male"
"KGSQ-35V",93263971345,"G2LB-R53","Female"
"9ZHZ-89Q",93263971348,"9C3G-QBG","Male"
"9ZHZ-89Q",93263971349,"GKZQ-BG1","Female"
"G8L4-56J",93263971350,"L7T5-PSJ","Male"
"G8L4-56J",93263971351,"LHQP-B81","Female"
"LCBD-GVR",93263971392,"LCDM-N61","Male"
"LCBD-GVR",93263971393,"GK2P-4KF","Female"
"LCB8-2VX",93263971394,"GL1F-4WB","Male"
"LCB8-2VX",93263971395,"GLWQ-FHZ","Female"
"L8MB-ZF7",93263971396,"L8WB-NGX","Male"
"L8MB-ZF7",93263971397,"L8WB-MKY","Female"
"L83F-5Z6",93263971398,"M8X5-64Z","Male"
"L83F-5Z6",93263971399,"LH2D-YSM","Female"
"LCN5-99B",93263971424,"935Z-J1R","Male"
"LCN5-99B",93263971425,"GWS8-4DQ","Female"
"LYNX-745",93263971426,"LTZX-XK7","Male"
"LYNX-745",93263971427,"GNWQ-J48","Female"
"GS83-FSL",93263971428,"L5YX-LDH","Male"
"GS83-FSL",93263971429,"9CXC-BF5","Female"
"LRQD-FS2",93263971432,"L5P9-K8Y","Male"
"LRQD-FS2",93263971433,"L5VF-CSX","Female"
"L5VF-6MD",93263971434,"9HSR-ZJB","Male"
"L5VF-6MD",93263971435,"LX7M-45D","Female"
"L1WS-BMM",93263971440,"9Z8D-595","Male"
"L1WS-BMM",93263971441,"LDMS-21W","Female"
"LDMN-PWB",93263971444,"LHY9-RBR","Male"
"LDMN-PWB",93263971445,"946P-N11","Female"
"2NBQ-FP2",93263971446,"LDMN-5Y4","Male"
"2NBQ-FP2",93263971447,"GX7F-XSZ","Female"
"L81Y-9GD",93263971448,"G2DJ-RBG","Male"
"L81Y-9GD",93263971449,"LT6L-TT2","Female"
"LB2S-PWM",93263971450,"LB72-FTT","Male"
"LB2S-PWM",93263971451,"LCRK-52L","Female"
"GK25-3JB",93263971488,"LCPY-NG4","Male"
"GV4D-MFG",93263971490,"GP9Z-KVF","Male"
"GKQ6-ZVV",93263971496,"GKQX-ZWW","Male"
"GKQ6-ZVV",93263971497,"GKQX-HSZ","Female"
"GGKJ-Z1T",93263971520,"L62H-Z9T","Male"
"GGKJ-Z1T",93263971521,"GVSP-PVV","Female"
"KL6C-XQV",93263971522,"GKZ8-HXS","Male"
"KL6C-XQV",93263971523,"GKS3-YPX","Female"
"GD5G-QGN",93263971524,"GQKV-84J","Male"
"GD5G-QGN",93263971525,"L1FK-7PV","Female"
"GGJ8-YWG",93263971526,"GMMD-GH5","Male"
"GGJ8-YWG",93263971527,"G2PL-CYW","Female"
"99PT-NTZ",93263971528,"L1PB-VYC","Male"
"99PT-NTZ",93263971529,"GWQL-BY7","Female"
"G98Z-6RZ",93263971530,"LZ1T-YG5","Male"
"G98Z-6RZ",93263971531,"LZZF-5Z1","Female"
"LZ9M-HWG",93263971532,"LZPK-P7H","Male"
"LZ9M-HWG",93263971533,"GN4S-LXY","Female"
"9M85-YGM",93263971534,"L8YY-PH5","Male"
"9M85-YGM",93263971535,"KFX1-BZD","Female"
"9W7P-G88",93263971536,"L8YG-8PB","Male"
"9W7P-G88",93263971537,"G7B5-SX2","Female"
"GLB2-PPV",93263971538,"9H4X-GTQ","Male"
"GLB2-PPV",93263971539,"9C44-MQP","Female"
"LZVG-MCV",93263971540,"LKGC-DK6","Male"
"LZVG-MCV",93263971541,"93DX-FVV","Female"
"9S9W-MPL",93263971544,"LCDM-9D5","Male"
"9S9W-MPL",93263971545,"MT39-VLW","Female"
"KFX1-BZD",93263971546,"9C72-WGJ","Male"
"KFX1-BZD",93263971547,"9CZV-2KJ","Female"
"9HRG-JDL",93263971552,"LZDH-NFR","Male"
"9HRG-JDL",93263971553,"LD9C-ZGZ","Female"
"LZ8D-9DK",93263971560,"MW4S-HPZ","Male"
"LZ8D-9DK",93263971561,"GGYL-CGH","Female"
"9QZD-J5R",93263971564,"L1DW-Q5N","Male"
"9QZD-J5R",93263971565,"2781-6PP","Female"
"L18P-6ZG",93263971566,"G36D-72Y","Male"
"L18P-6ZG",93263971567,"L18F-8KW","Female"
"G2CX-F3P",93263971588,"GPMW-R2F","Male"
"G2CX-F3P",93263971589,"GPMW-2YN","Female"
"9H6Q-VVW",93263971712,"L4SB-2FB","Male"
"9H6Q-VVW",93263971713,"LDHS-6CV","Female"
"9HPT-832",93263971714,"KT4G-S84","Male"
"9HPT-832",93263971715,"GLMZ-NCG","Female"
"9C72-WGJ",93263971716,"L4HF-2RY","Male"
"9C72-WGJ",93263971717,"L8TG-1DR","Female"
"9CZV-2KJ",93263971718,"LB2S-FHY","Male"
"9CZV-2KJ",93263971719,"G88G-V6W","Female"
"9SJP-9TN",93263971720,"9HP6-RVT","Male"
"9SJP-9TN",93263971721,"GG16-DL7","Female"
"GKZ8-PM1",93263971728,"K6WN-292","Male"
"GKZ8-PM1",93263971729,"2NBQ-VZ5","Female"
"GMXZ-2CC",93263971730,"G231-B8V","Male"
"GMXZ-2CC",93263971731,"LY6V-924","Female"
"G8K3-VQ8",93263971732,"99Y7-Y7P","Male"
"G8K3-VQ8",93263971733,"L8YR-PKK","Female"
"G9TH-6YX",93263971734,"GZRF-9R1","Male"
"G9TH-6YX",93263971735,"G8WY-DDP","Female"
"LY5W-N6P",93263971736,"LBKG-X1C","Male"
"LY5W-N6P",93263971737,"LD9Y-GRR","Female"
"LHWS-BFW",93263971738,"94JG-Z57","Male"
"LHWS-BFW",93263971739,"L6PS-XJK","Female"
"GDB8-4V9",93263971740,"9CNQ-DB2","Male"
"GDB8-4V9",93263971741,"GG95-H9P","Female"
"GVZM-RKC",93263971742,"G6N5-9YG","Male"
"GVZM-RKC",93263971743,"9CFL-GCC","Female"
"LCN5-99B",93263971744,"935Z-J1R","Male"
"LCN5-99B",93263971745,"GWS8-4DQ","Female"
"LYNX-745",93263971746,"LTZX-XK7","Male"
"LYNX-745",93263971747,"GNWQ-J48","Female"
"GS83-FSL",93263971748,"L5YX-LDH","Male"
"GS83-FSL",93263971749,"9CXC-BF5","Female"
"LRQD-FS2",93263971752,"L5P9-K8Y","Male"
"LRQD-FS2",93263971753,"L5VF-CSX","Female"
"L5VF-6MD",93263971754,"9HSR-ZJB","Male"
"L5VF-6MD",93263971755,"LX7M-45D","Female"
"L1WS-BMM",93263971760,"9Z8D-595","Male"
"L1WS-BMM",93263971761,"LDMS-21W","Female"
"LDMN-PWB",93263971764,"LHY9-RBR","Male"
"LDMN-PWB",93263971765,"946P-N11","Female"
"2NBQ-FP2",93263971766,"LDMN-5Y4","Male"
"2NBQ-FP2",93263971767,"GX7F-XSZ","Female"
"L81Y-9GD",93263971768,"G2DJ-RBG","Male"
"L81Y-9GD",93263971769,"LT6L-TT2","Female"
"LB2S-PWM",93263971770,"LB72-FTT","Male"
"LB2S-PWM",93263971771,"LCRK-52L","Female"
"LBBB-4XS",93263971776,"KT4G-S84","Male"
"LBBB-4XS",93263971777,"GG1G-YJM","Female"
"LDHS-6S3",93263971778,"9H6Q-VVW","Male"
"LDHS-6S3",93263971779,"932C-Q9B","Female"
"L8YY-PH5",93263971780,"L8YG-8PB","Male"
"L8YY-PH5",93263971781,"G7B5-SX2","Female"
"KFX1-BZD",93263971782,"9C72-WGJ","Male"
"KFX1-BZD",93263971783,"9CZV-2KJ","Female"
"GPSX-XT1",93263971788,"GPSX-RG2","Male"
"GPSX-XT1",93263971789,"GPSF-8QT","Female"
"GPSX-KP8",93263971790,"GPSF-S9W","Male"
"GZ44-VYR",93263971792,"GS35-LG3","Male"
"GZ44-VYR",93263971793,"GD5L-FFK","Female"
"GKZ8-XPF",93263971794,"G6KF-2P6","Male"
"GKZ8-XPF",93263971795,"G6KF-R2F","Female"
"GKZ8-XW3",93263971798,"GGZ7-CSQ","Male"
"GKZ8-XW3",93263971799,"GGZ7-8LZ","Female"
"LB27-YWT",93263971804,"GH7M-QSF","Male"
"LB27-YWT",93263971805,"LYTM-8KB","Female"
"GWZB-NNM",93263971806,"L8YY-PH5","Male"
"GWZB-NNM",93263971807,"KFX1-BZD","Female"
"L7NG-DRP",93263971808,"9H5N-BFF","Male"
"L7NG-DRP",93263971809,"GKZ8-4FD","Female"
"LYTH-K3C",93263971810,"G6Q3-JX4","Male"
"LTT6-YJQ",93263971812,"GVBH-MTY","Male"
"29H4-2Y1",93263971816,"GV1M-FDM","Male"
"29H4-2Y1",93263971817,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93263971818,"G2DP-9XR","Male"
"G8W1-CJS",93263971820,"G7D4-7W8","Male"
"G8W1-CJS",93263971821,"GZ58-VPL","Female"
"GKCC-J1G",93263971822,"LZK3-LK2","Male"
"GKCC-J1G",93263971823,"M185-RW3","Female"
"GH7M-QSF",93263971824,"LHXT-LR1","Male"
"GH7M-QSF",93263971825,"GLTD-CTG","Female"
"G4SP-ZYT",93263971826,"GGBP-P1C","Male"
"G4SP-ZYT",93263971827,"GGBP-Y4C","Female"
"L1DW-Q5N",93263971836,"LY5W-N6P","Male"
"L1DW-Q5N",93263971837,"LHWS-BFW","Female"
"2781-6PP",93263971838,"GDB8-4V9","Male"
"2781-6PP",93263971839,"GVZM-RKC","Female"
"GLZW-7GF",93263971840,"LZNY-FF7","Male"
"GLZW-7GF",93263971841,"GPMD-KTY","Female"
"GVSG-X5N",93263971842,"GLZW-7HZ","Male"
"GVSG-X5N",93263971843,"GQFV-K7Q","Female"
"G2RH-ZJB",93263971848,"LTT6-YJQ","Male"
"G2RH-ZJB",93263971849,"GV8X-JR1","Female"
"GQRR-BP3",93263971852,"GFXP-YYF","Male"
"GQRR-BP3",93263971853,"GX9B-8M2","Female"
"9HTX-2CD",93263971856,"9HRG-JDL","Male"
"9HTX-2CD",93263971857,"LDH1-G9D","Female"
"G39Q-HBK",93263971858,"KX2S-NWF","Male"
"G39Q-HBK",93263971859,"L7GV-KKS","Female"
"LZGK-GZB",93263971860,"LZ8D-9DK","Male"
"LZGK-GZB",93263971861,"GK9J-9XB","Female"
"MXKR-J9R",93263971862,"9QZD-J5R","Male"
"MXKR-J9R",93263971863,"L18P-6ZG","Female"
"LD9R-RYR",93263971864,"LCRR-KM2","Male"
"LD9R-RYR",93263971865,"LDW5-JN2","Female"
"M15L-V4Q",93263971866,"LD9Y-C7T","Male"
"M15L-V4Q",93263971867,"LD9Y-CW9","Female"
"L133-HLP",93263971868,"94T6-749","Male"
"L133-HLP",93263971869,"GLLC-968","Female"
"KH8N-T92",93263971870,"L1DW-Q5N","Male"
"KH8N-T92",93263971871,"2781-6PP","Female"
"GL9M-YXL",93263971874,"GKZG-KWQ","Male"
"GL9M-YXL",93263971875,"GGTN-692","Female"
"GG5W-TJ1",93263971896,"GGB9-4CK","Male"
"GG5W-TJ1",93263971897,"9MTF-W16","Female"
"LZ19-924",93263971900,"LZF6-M94","Male"
"LZ19-924",93263971901,"GWW8-LWR","Female"
"9HTX-2CD",93263971968,"9HRG-JDL","Male"
"9HTX-2CD",93263971969,"LDH1-G9D","Female"
"G39Q-HBK",93263971970,"KX2S-NWF","Male"
"G39Q-HBK",93263971971,"L7GV-KKS","Female"
"LZGK-GZB",93263971972,"LZ8D-9DK","Male"
"LZGK-GZB",93263971973,"GK9J-9XB","Female"
"MXKR-J9R",93263971974,"9QZD-J5R","Male"
"MXKR-J9R",93263971975,"L18P-6ZG","Female"
"GG5W-TJ1",93263971976,"GGB9-4CK","Male"
"GG5W-TJ1",93263971977,"9MTF-W16","Female"
"LZ19-924",93263971980,"LZF6-M94","Male"
"LZ19-924",93263971981,"GWW8-LWR","Female"
"LD95-VVH",93263971984,"LD97-4RG","Male"
"LD95-VVH",93263971985,"LDSS-BYY","Female"
"99SD-Z4Q",93263971986,"L8RR-S6X","Male"
"99SD-Z4Q",93263971987,"L8RR-S6J","Female"
"MBGG-7NP",93263971988,"LZ9M-HWG","Male"
"MBGG-7NP",93263971989,"9M85-YGM","Female"
"LD9R-SHL",93263971990,"21JJ-KNR","Male"
"LD9R-SHL",93263971991,"GZL8-6WN","Female"
"LD9R-RYR",93263971992,"LCRR-KM2","Male"
"LD9R-RYR",93263971993,"LDW5-JN2","Female"
"M15L-V4Q",93263971994,"LD9Y-C7T","Male"
"M15L-V4Q",93263971995,"LD9Y-CW9","Female"
"L133-HLP",93263971996,"94T6-749","Male"
"L133-HLP",93263971997,"GLLC-968","Female"
"KH8N-T92",93263971998,"L1DW-Q5N","Male"
"KH8N-T92",93263971999,"2781-6PP","Female"
"GW2T-YH6",93263972064,"GJ47-K7B","Male"
"GW2T-YH6",93263972065,"G68T-8ZP","Female"
"GX5P-L6M",93263972066,"GL7J-6P6","Male"
"GX5P-L6M",93263972067,"GL7J-VSQ","Female"
"GGT6-1Q1",93263972070,"LZXX-FT2","Male"
"GGT6-1Q1",93263972071,"KLXB-KTC","Female"
"L187-NYR",93263972080,"G9FS-BL2","Male"
"L187-NYR",93263972081,"GCSS-S7B","Female"
"9WQY-MZT",93263972082,"LTGB-3SJ","Male"
"9WQY-MZT",93263972083,"GGNP-Y62","Female"
"9W7P-G88",93263972096,"L8YG-8PB","Male"
"9W7P-G88",93263972097,"G7B5-SX2","Female"
"GLB2-PPV",93263972098,"9H4X-GTQ","Male"
"GLB2-PPV",93263972099,"9C44-MQP","Female"
"GSWG-NZ1",93263972100,"L4Q5-T4F","Male"
"GSWG-NZ1",93263972101,"GCMX-ZBY","Female"
"GZHK-WCQ",93263972102,"L4Q5-T4F","Male"
"GZHK-WCQ",93263972103,"GCMX-ZBY","Female"
"9HRG-JDL",93263972128,"LZDH-NFR","Male"
"9HRG-JDL",93263972129,"LD9C-ZGZ","Female"
"94NF-4HS",93263972168,"LV8D-MTY","Male"
"94NF-4HS",93263972169,"GNJG-3Y2","Female"
"L1ZM-J6S",93263972170,"9CXC-BT8","Male"
"L1ZM-J6S",93263972171,"L8MP-T1Y","Female"
"GWLB-P8V",93263972172,"G4T8-TCQ","Male"
