"fid","ascendancy","parent","gender"
"9Z8X-1VX",105236116473,"GX4P-D1J","Female"
"9Z8X-1VF",105236116474,"9Z4Y-476","Male"
"9Z8X-1VF",105236116475,"G396-J2Q","Female"
"K1TC-9DH",105236116560,"L89M-VTH","Male"
"K1TC-9DH",105236116561,"GH11-XJR","Female"
"GHDT-QDY",105236116576,"GC5W-7SC","Male"
"GHDT-QDY",105236116577,"GNQQ-DLH","Female"
"G233-Z3Q",105236116578,"G23Z-T5F","Male"
"G233-Z3Q",105236116579,"GFJR-GNC","Female"
"MFHW-5JK",105236116584,"GDTQ-S2P","Male"
"MFHW-5JK",105236116585,"GJHW-QG5","Female"
"MFHW-5VS",105236116586,"G2LB-FNQ","Male"
"MFHW-5VS",105236116587,"G6CD-BPD","Female"
"GNBX-9JC",105236116992,"GKCC-1KD","Male"
"GNBX-9JC",105236116993,"G2KS-LP1","Female"
"GFC6-D1X",105236116994,"GGRW-3PW","Male"
"GFC6-D1X",105236116995,"LXSK-QX8","Female"
"GD7G-BVP",105236116996,"GMF5-BSR","Male"
"GD7G-BVP",105236116997,"L1WB-PZW","Female"
"9HG1-CKS",105236116998,"L1W8-W7S","Male"
"MSKZ-W5S",105236117064,"GWWR-RQG","Male"
"MSKZ-W5S",105236117065,"9C6J-5YW","Female"
"LBD9-6NQ",105236117066,"LYPN-17G","Male"
"LBD9-6NQ",105236117067,"LYPJ-9YN","Female"
"LJG4-5YW",105236118404,"GGKW-M5B","Male"
"LJG4-5YW",105236118405,"LDH1-G9D","Female"
"K84R-TMS",105236118528,"LDHB-RRD","Male"
"K84R-TMS",105236118529,"GKVP-QMK","Female"
"LTF2-JTC",105236118532,"9SJJ-97N","Male"
"LTF2-JTC",105236118533,"LZJG-K5N","Female"
"LKNM-HR3",105236118534,"LJ2H-W3S","Male"
"LKNM-HR3",105236118535,"LZ2S-DKM","Female"
"L1QD-DXV",105236118536,"GJ2V-WRY","Male"
"L1QD-DXV",105236118537,"G2CN-HW6","Female"
"LD9P-M8N",105236118538,"LD9P-MFB","Male"
"LD9P-M8N",105236118539,"LH6C-VKZ","Female"
"KNDD-84D",105236118544,"L1WT-FRN","Male"
"KNDD-84D",105236118545,"L1WY-QMZ","Female"
"GQQX-89B",105236118546,"LB5R-TH8","Male"
"GQQX-89B",105236118547,"LDHQ-P5F","Female"
"LR6N-PQP",105236118548,"LBJ9-GZ4","Male"
"LR6N-PQP",105236118549,"KZPP-B68","Female"
"LDSS-RGB",105236118550,"L18B-R3G","Male"
"LDSS-RGB",105236118551,"KDQH-DJG","Female"
"LBLP-PPD",105236118558,"G23Z-T5F","Male"
"LBLP-PPD",105236118559,"GFJR-GNC","Female"
"GQRQ-LYV",105236118560,"GQRQ-G6B","Male"
"GQRQ-LYV",105236118561,"GGVR-2KC","Female"
"G6TY-2YB",105236118562,"GXCR-NTD","Male"
"G6TY-2YB",105236118563,"GXCR-22N","Female"
"LZGQ-LJX",105236118592,"KDQW-JTJ","Male"
"LZGQ-LJX",105236118593,"LDS9-GGV","Female"
"KDQH-DJG",105236118594,"L1DD-JMP","Male"
"KDQH-DJG",105236118595,"9WY9-HRJ","Female"
"GL9R-YL9",105236118596,"LD95-VV6","Male"
"GL9R-YL9",105236118597,"9H2F-HV5","Female"
"LDHQ-P5F",105236118598,"LD9R-RB7","Male"
"LDHQ-P5F",105236118599,"LDSS-6H5","Female"
"LD9R-RCZ",105236118616,"GGT6-NYC","Male"
"LD9R-RCZ",105236118617,"GGTD-5CG","Female"
"MBWQ-SF3",105236118618,"LH3J-XVF","Male"
"MBWQ-SF3",105236118619,"KN3T-TR3","Female"
"L1R3-QH7",105236118620,"LD9R-5PH","Male"
"L1R3-QH7",105236118621,"LZM1-YM9","Female"
"M33Z-FHV",105236118622,"GGQ2-T6Y","Male"
"M33Z-FHV",105236118623,"GGQ2-FDK","Female"
"GQMG-G62",105236118704,"LDSQ-XRK","Male"
"GQMG-G62",105236118705,"LCFL-9DP","Female"
"GN4C-8ND",105236118706,"L644-9GY","Male"
"GN4C-8ND",105236118707,"KVGF-FPJ","Female"
"LBM7-XLR",105236118716,"GN1K-X6S","Male"
"LBM7-XLR",105236118717,"G2ZJ-FVP","Female"
"LDSR-1Y7",105236118718,"G7X3-T3S","Male"
"LDSR-1Y7",105236118719,"GNHC-9DJ","Female"
"K84R-TMS",105236118720,"LDHB-RRD","Male"
"K84R-TMS",105236118721,"GKVP-QMK","Female"
"LTF2-JTC",105236118724,"9SJJ-97N","Male"
"LTF2-JTC",105236118725,"LZJG-K5N","Female"
"LKNM-HR3",105236118726,"LJ2H-W3S","Male"
"LKNM-HR3",105236118727,"LZ2S-DKM","Female"
"L1QD-DXV",105236118728,"GJ2V-WRY","Male"
"L1QD-DXV",105236118729,"G2CN-HW6","Female"
"LD9P-M8N",105236118730,"LD9P-MFB","Male"
"LD9P-M8N",105236118731,"LH6C-VKZ","Female"
"99Y7-MCD",105236118736,"KN8N-WHW","Male"
"99Y7-MCD",105236118737,"9SYL-S5H","Female"
"LBKM-9MP",105236118738,"G67W-G57","Male"
"LBKM-9MP",105236118739,"MZHC-RBM","Female"
"L1QG-G8M",105236118740,"LDFZ-8Q1","Male"
"L1QG-G8M",105236118741,"LHPZ-VGH","Female"
"LDW5-66P",105236118744,"LD9R-RB7","Male"
"LDW5-66P",105236118745,"LDSS-6H5","Female"
"LDW5-623",105236118746,"LDMT-HMZ","Male"
"LDW5-623",105236118747,"LD91-ST3","Female"
"KCXK-S69",105236118748,"L8MB-ZMK","Male"
"KCXK-S69",105236118749,"MB1Q-ZWW","Female"
"GJR2-7VD",105236118750,"LDMT-W6R","Male"
"GJR2-7VD",105236118751,"LT83-H6M","Female"
"9HYM-87T",105236118752,"GNT4-LY5","Male"
"9HYM-87T",105236118753,"GDL9-6NN","Female"
"LTK3-YL5",105236118754,"LTK3-8VH","Male"
"LTK3-YL5",105236118755,"GHMC-S6W","Female"
"9915-W3T",105236118756,"GL7X-KX1","Male"
"9915-W3T",105236118757,"GLWD-X2D","Female"
"G34F-CPK",105236118758,"LHTX-J4Y","Male"
"G34F-CPK",105236118759,"G34F-HFB","Female"
"G6T4-VS4",105236118760,"GW1V-6D9","Male"
"29YL-C18",105236118764,"GX5G-839","Male"
"29YL-C18",105236118765,"L87D-4PX","Female"
"9CCZ-PKB",105236118768,"9Z8P-D5J","Male"
"9CCZ-PKB",105236118769,"MHPT-LNL","Female"
"L75S-MVR",105236118770,"G2HQ-H3Y","Male"
"L75S-MVR",105236118771,"G2HQ-4SW","Female"
"GFDK-48G",105236118772,"GFDK-XX3","Male"
"GFDK-48G",105236118773,"GVJP-DFV","Female"
"GD2L-TGY",105236118776,"GCQF-WFQ","Male"
"GD2L-TGY",105236118777,"LKDQ-8DY","Female"
"G6R8-7WV",105236118780,"9CWG-P3Q","Male"
"G6R8-7WV",105236118781,"LCZD-G2Y","Female"
"L7GV-JX4",105236118782,"G8W1-9VC","Male"
"L7GV-JX4",105236118783,"LCZD-G2Y","Female"
"G91P-199",105236118786,"GQYX-CZ8","Male"
"G91P-199",105236118787,"GVP1-JXX","Female"
"LT3M-GVB",105236118800,"LYKM-77Q","Male"
"LT3M-GVB",105236118801,"G9KN-N8D","Female"
"9CJ7-MYH",105236118812,"9Z8X-1VX","Male"
"9CJ7-MYH",105236118813,"9Z8X-1VF","Female"
"K84R-TMS",105236118848,"LDHB-RRD","Male"
"K84R-TMS",105236118849,"GKVP-QMK","Female"
"LTF2-JTC",105236118852,"9SJJ-97N","Male"
"LTF2-JTC",105236118853,"LZJG-K5N","Female"
"LKNM-HR3",105236118854,"LJ2H-W3S","Male"
"LKNM-HR3",105236118855,"LZ2S-DKM","Female"
"L1QD-DXV",105236118856,"GJ2V-WRY","Male"
"L1QD-DXV",105236118857,"G2CN-HW6","Female"
"LD9P-M8N",105236118858,"LD9P-MFB","Male"
"LD9P-M8N",105236118859,"LH6C-VKZ","Female"
"KNDD-84D",105236118864,"L1WT-FRN","Male"
"KNDD-84D",105236118865,"L1WY-QMZ","Female"
"GQQX-89B",105236118866,"LB5R-TH8","Male"
"GQQX-89B",105236118867,"LDHQ-P5F","Female"
"LR6N-PQP",105236118868,"LBJ9-GZ4","Male"
"LR6N-PQP",105236118869,"KZPP-B68","Female"
"LDSS-RGB",105236118870,"L18B-R3G","Male"
"LDSS-RGB",105236118871,"KDQH-DJG","Female"
"LBLP-PPD",105236118878,"G23Z-T5F","Male"
"LBLP-PPD",105236118879,"GFJR-GNC","Female"
"GQRQ-LYV",105236118880,"GQRQ-G6B","Male"
"GQRQ-LYV",105236118881,"GGVR-2KC","Female"
"G6TY-2YB",105236118882,"GXCR-NTD","Male"
"G6TY-2YB",105236118883,"GXCR-22N","Female"
"G6B1-NGH",105236118912,"G6B1-LGM","Male"
"L619-MQH",105236118920,"934P-X69","Male"
"L619-MQH",105236118921,"GLVM-QFF","Female"
"LDSS-ZMW",105236118924,"LDSS-8WS","Male"
"LDSS-ZMW",105236118925,"9ZCG-R7L","Female"
"LDSS-ZMD",105236118926,"LRHH-9JN","Male"
"LDSS-ZMD",105236118927,"LZGK-6BD","Female"
"LLCW-6W8",105236118928,"GWK5-T5S","Male"
"LLCW-6W8",105236118929,"GWKR-4T6","Female"
"LBSY-43P",105236118932,"L619-MQH","Male"
"LBSY-43P",105236118933,"GK8M-8WF","Female"
"L8M6-YWJ",105236118934,"LDSS-ZMW","Male"
"L8M6-YWJ",105236118935,"LDSS-ZMD","Female"
"9HGP-DBV",105236118936,"GDLQ-MX5","Male"
"9HGP-DBV",105236118937,"LY72-MRC","Female"
"LXWD-248",105236118938,"GXGS-JGW","Male"
"LXWD-248",105236118939,"L8T9-YR8","Female"
"L1Z8-522",105236118944,"99Y7-MCD","Male"
"L1Z8-522",105236118945,"LBKM-9MP","Female"
"L1S4-4N9",105236118946,"L1QG-G8M","Male"
"L1S4-4N9",105236118947,"LD97-QLP","Female"
"LDW5-FB6",105236118948,"LDW5-66P","Male"
"LDW5-FB6",105236118949,"LDW5-623","Female"
"LDW5-N39",105236118950,"KCXK-S69","Male"
"LDW5-N39",105236118951,"GJR2-7VD","Female"
"M4N1-6BT",105236118952,"MKKN-R3H","Male"
"M4N1-6BT",105236118953,"9Q6D-L88","Female"
"L8PY-H7K",105236118954,"K417-PHT","Male"
"L8PY-H7K",105236118955,"9S3D-N8F","Female"
"LJRG-7ST",105236118968,"GN9S-PHK","Male"
"28WM-FQ6",105236118970,"9HV8-NJK","Male"
"28WM-FQ6",105236118971,"GV2T-G5N","Female"
"GDTX-41X",105236118972,"G6Y8-CVK","Male"
"GX4S-QCJ",105236118974,"L8MP-TBP","Male"
"GX4S-QCJ",105236118975,"GQPW-RMC","Female"
"KNDD-84D",105236118976,"L1WT-FRN","Male"
"KNDD-84D",105236118977,"L1WY-QMZ","Female"
"GQQX-89B",105236118978,"LB5R-TH8","Male"
"GQQX-89B",105236118979,"LDHQ-P5F","Female"
"LR6N-PQP",105236118980,"LBJ9-GZ4","Male"
"LR6N-PQP",105236118981,"KZPP-B68","Female"
"LDSS-RGB",105236118982,"L18B-R3G","Male"
"LDSS-RGB",105236118983,"KDQH-DJG","Female"
"LBLP-PPD",105236118990,"G23Z-T5F","Male"
"LBLP-PPD",105236118991,"GFJR-GNC","Female"
"9H17-VTZ",105236118992,"LZGQ-LJX","Male"
"9H17-VTZ",105236118993,"KDQH-DJG","Female"
"LY57-55F",105236118994,"GL9R-YL9","Male"
"LY57-55F",105236118995,"LDHQ-P5F","Female"
"LD9R-5G3",105236119004,"LD9R-RCZ","Male"
"LD9R-5G3",105236119005,"MBWQ-SF3","Female"
"M897-QTS",105236119006,"L1R3-QH7","Male"
"M897-QTS",105236119007,"M33Z-FHV","Female"
"L1HZ-WR2",105236119008,"LVTD-MDD","Male"
"L1HZ-WR2",105236119009,"GKYX-DNQ","Female"
"KFLG-12B",105236119012,"28YJ-Z4N","Male"
"KFLG-12B",105236119013,"GGGT-9MX","Female"
"GF4P-DDQ",105236119016,"GV4Z-NPS","Male"
"GF4P-DDQ",105236119017,"GZKP-3KR","Female"
"GVW6-VCK",105236119018,"G2JY-4D2","Male"
"GVW6-VCK",105236119019,"G2JT-PGL","Female"
"LJG8-98D",105236119020,"9H27-6Y3","Male"
"LJG8-98D",105236119021,"MWBC-XS5","Female"
"LBS6-SSC",105236119022,"99PY-VJ6","Male"
"LBS6-SSC",105236119023,"G6DL-8L7","Female"
"L1Z8-522",105236119024,"99Y7-MCD","Male"
"L1Z8-522",105236119025,"LBKM-9MP","Female"
"L1S4-4N9",105236119026,"L1QG-G8M","Male"
"L1S4-4N9",105236119027,"LD97-QLP","Female"
"LDW5-FB6",105236119028,"LDW5-66P","Male"
"LDW5-FB6",105236119029,"LDW5-623","Female"
"LDW5-N39",105236119030,"KCXK-S69","Male"
"LDW5-N39",105236119031,"GJR2-7VD","Female"
"M4N1-6BT",105236119032,"MKKN-R3H","Male"
"M4N1-6BT",105236119033,"9Q6D-L88","Female"
"L8PY-H7K",105236119034,"K417-PHT","Male"
"L8PY-H7K",105236119035,"9S3D-N8F","Female"
"GC35-5JN",105236119040,"L5D4-4M7","Male"
"GC35-5JN",105236119041,"GGRC-Z23","Female"
"2R5H-Q2Q",105236119056,"93QT-3QP","Male"
"2R5H-Q2Q",105236119057,"L71C-CSZ","Female"
"KLBK-XDY",105236119058,"LTQP-NP6","Male"
"LH74-HV9",105236119064,"LTQP-NP6","Male"
"LH74-HV9",105236119065,"LD3L-QYY","Female"
"9HVH-9GD",105236119066,"LHW9-VZ4","Male"
"9HVH-9GD",105236119067,"GKKW-24R","Female"
"GQSS-GWX",105236119068,"LBVC-QNQ","Male"
"GQSS-GWX",105236119069,"G6CW-BBF","Female"
"93QL-QQ9",105236119070,"GVCH-XLT","Male"
"93QL-QQ9",105236119071,"GVCH-Y6Z","Female"
"GJ15-2NP",105236119152,"G9M5-FF1","Male"
"GJ15-2NP",105236119153,"GN9F-M6Q","Female"
"LZGK-6BD",105236119154,"LZGQ-LJX","Male"
"LZGK-6BD",105236119155,"GG5V-KXG","Female"
"9CHV-B26",105236119156,"GNSH-WMX","Male"
"9CHV-B26",105236119157,"G215-3C9","Female"
"G91P-199",105236119162,"GQYX-CZ8","Male"
"G91P-199",105236119163,"GVP1-JXX","Female"
"G8V1-RVB",105236119304,"GXWS-RRD","Male"
"G8V1-RVB",105236119305,"GDTF-9Z2","Female"
"L6RN-2TH",105236119328,"GC35-5JN","Male"
"L6RN-2TH",105236119329,"LRG2-ZPX","Female"
"LD32-VMD",105236119336,"2R5H-Q2Q","Male"
"LD32-VMD",105236119337,"KLBK-XDY","Female"
"LQ55-3HJ",105236119340,"LH74-HV9","Male"
"LQ55-3HJ",105236119341,"9HVH-9GD","Female"
"LZDQ-RC1",105236119342,"GQSS-GWX","Male"
"LZDQ-RC1",105236119343,"93QL-QQ9","Female"
"M9L6-6YN",105236119392,"K84R-TMS","Male"
"M9L6-6YN",105236119393,"GGGW-RYH","Female"
"2MYM-NS1",105236119394,"LTF2-JTC","Male"
"2MYM-NS1",105236119395,"LKNM-HR3","Female"
"GD4S-KVF",105236119396,"L1QD-DXV","Male"
"GD4S-KVF",105236119397,"LD9P-M8N","Female"
"L1Z8-522",105236119400,"99Y7-MCD","Male"
"L1Z8-522",105236119401,"LBKM-9MP","Female"
"L1S4-4N9",105236119402,"L1QG-G8M","Male"
"L1S4-4N9",105236119403,"LD97-QLP","Female"
"LDW5-FB6",105236119404,"LDW5-66P","Male"
"LDW5-FB6",105236119405,"LDW5-623","Female"
"LDW5-N39",105236119406,"KCXK-S69","Male"
"LDW5-N39",105236119407,"GJR2-7VD","Female"
"KC5V-1SS",105236119424,"9H16-YMP","Male"
"KC5V-1SS",105236119425,"L82R-5HJ","Female"
"GZRW-YJ6",105236119436,"GWQB-4PH","Male"
"GZRW-YJ6",105236119437,"GWQ1-HTG","Female"
"G8W1-9VC",105236119456,"GQ61-KWP","Male"
"G8W1-9VC",105236119457,"G286-7NZ","Female"
"LCZD-G2Y",105236119458,"G242-XCP","Male"
"LCZD-G2Y",105236119459,"G2L3-V7G","Female"
"LHWG-CC2",105236119460,"GCW7-S43","Male"
"LHWG-CC2",105236119461,"GHGS-48N","Female"
"946D-MLM",105236119462,"LHVB-F45","Male"
"946D-MLM",105236119463,"GGVY-JS7","Female"
"G8D1-62Y",105236119464,"M6BM-GL3","Male"
"G8D1-62Y",105236119465,"L228-6GM","Female"
"GHGS-8G4",105236119466,"LR3T-3QV","Male"
"GHGS-8G4",105236119467,"GNV4-LPC","Female"
"LHF5-NRF",105236119472,"9HYM-87T","Male"
"LHF5-NRF",105236119473,"LTK3-YL5","Female"
"L8YS-939",105236119474,"9915-W3T","Male"
"L8YS-939",105236119475,"G34F-CPK","Female"
"GNSC-GX2",105236119476,"G6T4-VS4","Male"
"G6T4-Y59",105236119478,"29YL-C18","Male"
"G6T4-Y59",105236119479,"KGCM-X4S","Female"
"LZJW-MTS",105236119504,"9QQ3-L3Z","Male"
"LZJW-MTS",105236119505,"9QQN-BS3","Female"
"M9L6-6YN",105236119512,"K84R-TMS","Male"
"M9L6-6YN",105236119513,"GGGW-RYH","Female"
"2MYM-NS1",105236119514,"LTF2-JTC","Male"
"2MYM-NS1",105236119515,"LKNM-HR3","Female"
"GD4S-KVF",105236119516,"L1QD-DXV","Male"
"GD4S-KVF",105236119517,"LD9P-M8N","Female"
"LYPR-VX5",105236119520,"GD65-2F2","Male"
"LYPR-VX5",105236119521,"KNSN-3NT","Female"
"LY6D-WK1",105236119522,"LT8Q-95L","Male"
"LY6D-WK1",105236119523,"G63V-9WW","Female"
"LY6D-VDY",105236119524,"KFRR-NHN","Male"
"LY6D-VDY",105236119525,"9QQN-L3P","Female"
"LY6D-V66",105236119526,"LVVK-HVJ","Male"
"LY6D-V66",105236119527,"GX26-XRJ","Female"
"GLT4-TVW",105236119528,"GDHY-7SR","Male"
"GLT4-TVW",105236119529,"GLTH-3M3","Female"
"K4LT-K4X",105236119532,"LD1R-LZF","Male"
"K4LT-K4X",105236119533,"LZ2K-W9Y","Female"
"LVV3-7SJ",105236119534,"9MH5-29J","Male"
"LVV3-7SJ",105236119535,"LZZW-6XG","Female"
"GSRV-2D8",105236119536,"GMP6-NXR","Male"
"GSRV-2D8",105236119537,"G39X-CX3","Female"
"GLL2-BZV",105236121353,"G8W1-V4X","Female"
"GC4V-KPG",105236121356,"G891-N1Z","Male"
"GC4V-KPG",105236121357,"G3YQ-19T","Female"
"L175-67M",105236121358,"GGKJ-Z1T","Male"
"L175-67M",105236121359,"KL6C-XQV","Female"
"GMVG-TRT",105236121384,"L8B9-R7W","Male"
"LB23-61T",105236121388,"GQ1N-HXB","Male"
"LB23-61T",105236121389,"GX7F-Z34","Female"
"LH73-BMR",105236121390,"G6T6-9H3","Male"
"LH73-BMR",105236121391,"G6TD-VWL","Female"
"GJ15-2NP",105236121392,"G9M5-FF1","Male"
"GJ15-2NP",105236121393,"GN9F-M6Q","Female"
"LZGK-6BD",105236121394,"LZGQ-LJX","Male"
"LZGK-6BD",105236121395,"GG5V-KXG","Female"
"9CHV-B26",105236121396,"GNSH-WMX","Male"
"9CHV-B26",105236121397,"G215-3C9","Female"
"G91P-199",105236121402,"GQYX-CZ8","Male"
"G91P-199",105236121403,"GVP1-JXX","Female"
"G6B1-LGM",105236121472,"G6B1-RJ4","Male"
"G6B1-LGM",105236121473,"G6LB-1ZJ","Female"
"934P-X69",105236121488,"949K-5Q2","Male"
"LDSS-8WS",105236121496,"L7LT-X1D","Male"
"9ZCG-R7L",105236121498,"KZPV-BQM","Male"
"9ZCG-R7L",105236121499,"GG81-W5D","Female"
"LRHH-9JN",105236121500,"M1VS-25N","Male"
"LRHH-9JN",105236121501,"LDSS-KHY","Female"
"LZGK-6BD",105236121502,"LZGQ-LJX","Male"
"LZGK-6BD",105236121503,"GG5V-KXG","Female"
"L619-MQH",105236121512,"934P-X69","Male"
"L619-MQH",105236121513,"GLVM-QFF","Female"
"LDSS-ZMW",105236121516,"LDSS-8WS","Male"
"LDSS-ZMW",105236121517,"9ZCG-R7L","Female"
"LDSS-ZMD",105236121518,"LRHH-9JN","Male"
"LDSS-ZMD",105236121519,"LZGK-6BD","Female"
"GDLQ-MX5",105236121520,"G69B-SSH","Male"
"GDLQ-MX5",105236121521,"GZYQ-4J1","Female"
"LY72-MRC",105236121522,"LJ2H-W3S","Male"
"LY72-MRC",105236121523,"LZ2S-DKM","Female"
"L8T9-YR8",105236121526,"GXDM-3H9","Male"
"L8T9-YR8",105236121527,"LBHG-TXR","Female"
"99Y7-MCD",105236121536,"KN8N-WHW","Male"
"99Y7-MCD",105236121537,"9SYL-S5H","Female"
"LBKM-9MP",105236121538,"G67W-G57","Male"
"LBKM-9MP",105236121539,"MZHC-RBM","Female"
"L1QG-G8M",105236121540,"LDFZ-8Q1","Male"
"L1QG-G8M",105236121541,"LHPZ-VGH","Female"
"LDW5-66P",105236121544,"LD9R-RB7","Male"
"LDW5-66P",105236121545,"LDSS-6H5","Female"
"LDW5-623",105236121546,"LDMT-HMZ","Male"
"LDW5-623",105236121547,"LD91-ST3","Female"
"KCXK-S69",105236121548,"L8MB-ZMK","Male"
"KCXK-S69",105236121549,"MB1Q-ZWW","Female"
"GJR2-7VD",105236121550,"LDMT-W6R","Male"
"GJR2-7VD",105236121551,"LT83-H6M","Female"
"MKKN-R3H",105236121552,"GG5Y-858","Male"
"9Q6D-L88",105236121554,"GKPX-TG7","Male"
"9Q6D-L88",105236121555,"GN4Z-XZP","Female"
"K417-PHT",105236121556,"LTTZ-YL8","Male"
"K417-PHT",105236121557,"LYSG-SY9","Female"
"9S3D-N8F",105236121558,"9C32-7PC","Male"
"9S3D-N8F",105236121559,"M5YG-GGX","Female"
"GN9S-PHK",105236121584,"GWKF-XY9","Male"
"GN9S-PHK",105236121585,"GWKF-FBF","Female"
"9HV8-NJK",105236121588,"9HV8-NVS","Male"
