"fid","ascendancy","parent","gender"
"GLZ5-7C1",126118622352,"GLZ5-9MZ","Male"
"GLZ5-7C1",126118622353,"G617-T3K","Female"
"LCRR-KM2",126118622360,"9H6Q-VVW","Male"
"LCRR-KM2",126118622361,"9HPT-832","Female"
"LDW5-JN2",126118622362,"9C72-WGJ","Male"
"LDW5-JN2",126118622363,"9CZV-2KJ","Female"
"M1TV-DKX",126118622368,"L1B2-SVQ","Male"
"M1TV-DKX",126118622369,"9H2R-RT7","Female"
"G4GQ-F2Z",126118622370,"LY9N-GDL","Male"
"G4GQ-F2Z",126118622371,"KLYH-481","Female"
"L133-HLP",126118622372,"94T6-749","Male"
"L133-HLP",126118622373,"GLLC-968","Female"
"GM2P-GSQ",126118622376,"GKZ8-FQ1","Male"
"GM2P-GSQ",126118622377,"GV64-N8B","Female"
"L1PP-NHR",126118622378,"LY9N-GDL","Male"
"L1PP-NHR",126118622379,"GGBP-H7R","Female"
"LYDQ-TG6",126118622380,"9HM8-J2G","Male"
"LYDQ-TG6",126118622381,"G2SQ-ZHB","Female"
"9HM8-2GK",126118622382,"LY9N-GDL","Male"
"9HM8-2GK",126118622383,"KLYH-481","Female"
"G75J-GMN",126118622384,"LTM3-P8Q","Male"
"G75J-GMN",126118622385,"GLW7-KCM","Female"
"G6SV-W29",126118622391,"G6SJ-NFD","Female"
"KN1X-QTW",126118622394,"L6VK-2ZD","Male"
"KN1X-QTW",126118622395,"G96D-ST5","Female"
"G6SV-W29",126118622399,"G6SJ-NFD","Female"
"L1B2-SVQ",126118622400,"G9XM-M1L","Male"
"L1B2-SVQ",126118622401,"LTV7-LP4","Female"
"9H2R-RT7",126118622402,"GQP5-ZM1","Male"
"9H2R-RT7",126118622403,"GGJD-LB2","Female"
"LY9N-GDL",126118622404,"9CHR-2H4","Male"
"LY9N-GDL",126118622405,"LY7N-CN2","Female"
"94T6-749",126118622408,"GKZ8-PM1","Male"
"94T6-749",126118622409,"GMXZ-2CC","Female"
"GLLC-968",126118622410,"G8K3-VQ8","Male"
"GLLC-968",126118622411,"G9TH-6YX","Female"
"GKZ8-FQ1",126118622416,"G3C8-YXC","Male"
"GKZ8-FQ1",126118622417,"G8KB-SZZ","Female"
"LY9N-GDL",126118622420,"9CHR-2H4","Male"
"LY9N-GDL",126118622421,"LY7N-CN2","Female"
"9HM8-J2G",126118622424,"LYDQ-TG6","Male"
"9HM8-J2G",126118622425,"9HM8-2GK","Female"
"LY9N-GDL",126118622428,"9CHR-2H4","Male"
"LY9N-GDL",126118622429,"LY7N-CN2","Female"
"G21C-YGX",126118623776,"G3J9-6J7","Male"
"G21C-YGX",126118623777,"G3TV-LBZ","Female"
"G8WB-J6L",126118623778,"L21Y-H6W","Male"
"G8WB-J6L",126118623779,"GWQD-2B3","Female"
"G8WL-T7Q",126118623780,"LRW8-HDK","Male"
"G8WL-T7Q",126118623781,"GG7X-L3P","Female"
"GDSY-Z6B",126118623782,"G2XY-THH","Male"
"GDSY-Z6B",126118623783,"G2XY-YY6","Female"
"G21J-37H",126118623784,"G6V3-NYN","Male"
"G21J-37H",126118623785,"G21J-LYT","Female"
"G2CX-F3P",126118624388,"GPMW-R2F","Male"
"G2CX-F3P",126118624389,"GPMW-2YN","Female"
"GDLF-BJ5",126118624512,"GG36-WCV","Male"
"GDLF-BJ5",126118624513,"GG4D-12Z","Female"
"G8WB-JB1",126118624514,"GHY4-B1T","Male"
"G8WB-JB1",126118624515,"GHYH-3DR","Female"
"GH7M-QSF",126118624584,"LHXT-LR1","Male"
"GH7M-QSF",126118624585,"GLTD-CTG","Female"
"L8YY-PH5",126118624588,"L8YG-8PB","Male"
"L8YY-PH5",126118624589,"G7B5-SX2","Female"
"KFX1-BZD",126118624590,"9C72-WGJ","Male"
"KFX1-BZD",126118624591,"9CZV-2KJ","Female"
"GGQK-TT3",126118624624,"GCD7-1BL","Male"
"GGQK-TT3",126118624625,"GWF6-1HD","Female"
"G6TP-J4Z",126118624626,"9H7D-VJ7","Male"
"G6TP-J4Z",126118624627,"9H7D-VJD","Female"
"LB27-YWT",126118624632,"GH7M-QSF","Male"
"LB27-YWT",126118624633,"LYTM-8KB","Female"
"GWZB-NNM",126118624634,"L8YY-PH5","Male"
"GWZB-NNM",126118624635,"KFX1-BZD","Female"
"LD9Y-C7T",126118624636,"9SJP-9TN","Male"
"LD9Y-C7T",126118624637,"LVDV-KPT","Female"
"LD9Y-CW9",126118624638,"LZDH-NFR","Male"
"LD9Y-CW9",126118624639,"LD9C-ZGZ","Female"
"9HRG-JDL",126118624640,"LZDH-NFR","Male"
"9HRG-JDL",126118624641,"LD9C-ZGZ","Female"
"GVR7-Q43",126118624648,"G64V-C8T","Male"
"GVR7-Q43",126118624649,"GZ6F-QDM","Female"
"L2DV-WS5",126118624650,"KH35-NFB","Male"
"L2DV-WS5",126118624651,"H4ND-8VF","Female"
"GMMD-GH5",126118624768,"GF59-F78","Male"
"GMMD-GH5",126118624769,"GLFD-4JJ","Female"
"LBK1-86P",126118624770,"L62H-Z9T","Male"
"LBK1-86P",126118624771,"GVSP-PVV","Female"
"GJ2V-WRY",126118624808,"G233-LXN","Male"
"GJ2V-WRY",126118624809,"GGWK-NT3","Female"
"LD9P-MFB",126118624812,"GC7G-R6L","Male"
"LD9P-MFB",126118624813,"GC7P-77S","Female"
"28YJ-Z4N",126118624828,"9HTX-2CD","Male"
"28YJ-Z4N",126118624829,"G39Q-HBK","Female"
"GGGT-9MX",126118624830,"MXVC-BK8","Male"
"LDW2-RVK",126118624896,"LYDW-KW7","Male"
"LDW2-RVK",126118624897,"LY67-3N8","Female"
"GNWP-DQ7",126118624900,"GSQ5-8BP","Male"
"GNWP-DQ7",126118624901,"GSQ5-N8D","Female"
"GG92-32P",126118624904,"KPDT-NXM","Male"
"GG92-32P",126118624905,"LZDW-CZK","Female"
"GG4M-2R7",126118624906,"GF6B-6SS","Male"
"GG4M-2R7",126118624907,"GF6Y-2KY","Female"
"GVXP-S4R",126118624908,"GZ5D-3YQ","Male"
"L4Y9-TXB",126118624912,"LZPK-P7H","Male"
"L4Y9-TXB",126118624913,"GN4S-LXY","Female"
"GSX5-T31",126118624914,"9CD1-KW4","Male"
"GSX5-T31",126118624915,"LB2S-623","Female"
"99PY-ZDF",126118624916,"GSXG-5MK","Male"
"99PY-ZDF",126118624917,"GH7C-CVR","Female"
"LDSH-9W5",126118624920,"GX7F-1V3","Male"
"LDSH-9W5",126118624921,"L179-W5T","Female"
"GGH1-7CV",126118624922,"G6RF-RWF","Male"
"GGH1-7CV",126118624923,"GXHX-Q2Y","Female"
"LDSH-S6J",126118624924,"L8TY-B3W","Male"
"LDSH-S6J",126118624925,"LDSH-3GG","Female"
"KND9-P91",126118624926,"9S9W-MPL","Male"
"KND9-P91",126118624927,"KFX1-BZD","Female"
"LDSK-V77",126118624928,"L8RR-S6X","Male"
"LDSK-V77",126118624929,"L8RR-S6J","Female"
"LDSQ-F68",126118624930,"9CCG-XPQ","Male"
"LDSQ-F68",126118624931,"GFQJ-6W3","Female"
"LB27-YWT",126118624932,"GH7M-QSF","Male"
"LB27-YWT",126118624933,"LYTM-8KB","Female"
"GWZB-NNM",126118624934,"L8YY-PH5","Male"
"GWZB-NNM",126118624935,"KFX1-BZD","Female"
"9HTX-2CD",126118624936,"9HRG-JDL","Male"
"9HTX-2CD",126118624937,"LDH1-G9D","Female"
"G39Q-HBK",126118624938,"KX2S-NWF","Male"
"G39Q-HBK",126118624939,"L7GV-KKS","Female"
"LZGK-GZB",126118624940,"LZ8D-9DK","Male"
"LZGK-GZB",126118624941,"GK9J-9XB","Female"
"MXKR-J9R",126118624942,"9QZD-J5R","Male"
"MXKR-J9R",126118624943,"L18P-6ZG","Female"
"K8M3-FZQ",126118624944,"GFR1-8PR","Male"
"K8M3-FZQ",126118624945,"GFR1-JPJ","Female"
"MBPN-4DK",126118624948,"GFR1-8PR","Male"
"MBPN-4DK",126118624949,"GFR1-JPJ","Female"
"9H9K-FVG",126118624950,"LZ9M-HWG","Male"
"9H9K-FVG",126118624951,"9M85-YGM","Female"
"L8RK-RPS",126118624952,"GM2P-GSQ","Male"
"L8RK-RPS",126118624953,"L1PP-NHR","Female"
"LJG8-9LJ",126118624954,"LYDQ-TG6","Male"
"LJG8-9LJ",126118624955,"9HM8-2GK","Female"
"LYNF-SFN",126118624956,"GJQD-V62","Male"
"LYNF-SFN",126118624957,"G3CD-LLK","Female"
"GJQD-6SP",126118624958,"GKZ8-84G","Male"
"GJQD-6SP",126118624959,"G4Z4-XVP","Female"
"GFR1-8PR",126118624960,"GX72-QWG","Male"
"GFR1-8PR",126118624961,"GGN2-9K8","Female"
"GFR1-8PR",126118624968,"GX72-QWG","Male"
"GFR1-8PR",126118624969,"GGN2-9K8","Female"
"LZ9M-HWG",126118624972,"LZPK-P7H","Male"
"LZ9M-HWG",126118624973,"GN4S-LXY","Female"
"9M85-YGM",126118624974,"L8YY-PH5","Male"
"9M85-YGM",126118624975,"KFX1-BZD","Female"
"GVNC-TFT",126118624976,"GPMT-SSM","Male"
"GVNC-TFT",126118624977,"GJKV-D8G","Female"
"GNFT-19B",126118624978,"GP9F-DL9","Male"
"GNFT-19B",126118624979,"GP9N-HK8","Female"
"LZLQ-664",126118624980,"9S9W-MPL","Male"
"LZLQ-664",126118624981,"KFX1-BZD","Female"
"94HZ-CG3",126118624984,"L4Y9-TXB","Male"
"94HZ-CG3",126118624985,"GSX5-T31","Female"
"LDSS-BYY",126118624986,"99PY-ZDF","Male"
"LDSS-BYY",126118624987,"LD97-C7T","Female"
"L8RR-S6X",126118624988,"LYCT-Y9Q","Male"
"L8RR-S6X",126118624989,"L142-WBW","Female"
"L8RR-S6J",126118624990,"K6WN-292","Male"
"L8RR-S6J",126118624991,"2NBQ-VZ5","Female"
"LT3P-8D6",126118624992,"GG92-32P","Male"
"LT3P-8D6",126118624993,"GG4M-2R7","Female"
"G8L3-3JL",126118624994,"GVXP-S4R","Male"
"G8L3-3JL",126118624995,"LVDF-9DW","Female"
"GF59-F78",126118625024,"GS35-LG3","Male"
"GF59-F78",126118625025,"GD5L-FFK","Female"
"GLFD-4JJ",126118625026,"G6RN-N7D","Male"
"GLFD-4JJ",126118625027,"GVBV-B6W","Female"
"G9FS-BL2",126118625064,"L2R6-YZF","Male"
"G9FS-BL2",126118625065,"GGJD-YY4","Female"
"GMMD-GH5",126118625068,"GF59-F78","Male"
"GMMD-GH5",126118625069,"GLFD-4JJ","Female"
"LBK1-86P",126118625070,"L62H-Z9T","Male"
"LBK1-86P",126118625071,"GVSP-PVV","Female"
"LDW2-RVK",126118625152,"LYDW-KW7","Male"
"LDW2-RVK",126118625153,"LY67-3N8","Female"
"GNWP-DQ7",126118625156,"GSQ5-8BP","Male"
"GNWP-DQ7",126118625157,"GSQ5-N8D","Female"
"GG92-32P",126118625160,"KPDT-NXM","Male"
"GG92-32P",126118625161,"LZDW-CZK","Female"
"GG4M-2R7",126118625162,"GF6B-6SS","Male"
"GG4M-2R7",126118625163,"GF6Y-2KY","Female"
"GVXP-S4R",126118625164,"GZ5D-3YQ","Male"
"L4Y9-TXB",126118625168,"LZPK-P7H","Male"
"L4Y9-TXB",126118625169,"GN4S-LXY","Female"
"GSX5-T31",126118625170,"9CD1-KW4","Male"
"GSX5-T31",126118625171,"LB2S-623","Female"
"99PY-ZDF",126118625172,"GSXG-5MK","Male"
"99PY-ZDF",126118625173,"GH7C-CVR","Female"
"LDSH-9W5",126118625176,"GX7F-1V3","Male"
"LDSH-9W5",126118625177,"L179-W5T","Female"
"GGH1-7CV",126118625178,"G6RF-RWF","Male"
"GGH1-7CV",126118625179,"GXHX-Q2Y","Female"
"LDSH-S6J",126118625180,"L8TY-B3W","Male"
"LDSH-S6J",126118625181,"LDSH-3GG","Female"
"KND9-P91",126118625182,"9S9W-MPL","Male"
"KND9-P91",126118625183,"KFX1-BZD","Female"
"LDSK-V77",126118625184,"L8RR-S6X","Male"
"LDSK-V77",126118625185,"L8RR-S6J","Female"
"LDSQ-F68",126118625186,"9CCG-XPQ","Male"
"LDSQ-F68",126118625187,"GFQJ-6W3","Female"
"LB27-YWT",126118625188,"GH7M-QSF","Male"
"LB27-YWT",126118625189,"LYTM-8KB","Female"
"GWZB-NNM",126118625190,"L8YY-PH5","Male"
"GWZB-NNM",126118625191,"KFX1-BZD","Female"
"9HTX-2CD",126118625192,"9HRG-JDL","Male"
"9HTX-2CD",126118625193,"LDH1-G9D","Female"
"G39Q-HBK",126118625194,"KX2S-NWF","Male"
"G39Q-HBK",126118625195,"L7GV-KKS","Female"
"LZGK-GZB",126118625196,"LZ8D-9DK","Male"
"LZGK-GZB",126118625197,"GK9J-9XB","Female"
"MXKR-J9R",126118625198,"9QZD-J5R","Male"
"MXKR-J9R",126118625199,"L18P-6ZG","Female"
"K8M3-FZQ",126118625200,"GFR1-8PR","Male"
"K8M3-FZQ",126118625201,"GFR1-JPJ","Female"
"MBPN-4DK",126118625204,"GFR1-8PR","Male"
"MBPN-4DK",126118625205,"GFR1-JPJ","Female"
"9H9K-FVG",126118625206,"LZ9M-HWG","Male"
"9H9K-FVG",126118625207,"9M85-YGM","Female"
"L8RK-RPS",126118625208,"GM2P-GSQ","Male"
"L8RK-RPS",126118625209,"L1PP-NHR","Female"
"LJG8-9LJ",126118625210,"LYDQ-TG6","Male"
"LJG8-9LJ",126118625211,"9HM8-2GK","Female"
"LYNF-SFN",126118625212,"GJQD-V62","Male"
"LYNF-SFN",126118625213,"G3CD-LLK","Female"
"GJQD-6SP",126118625214,"GKZ8-84G","Male"
"GJQD-6SP",126118625215,"G4Z4-XVP","Female"
"GFR1-8PR",126118625216,"GX72-QWG","Male"
"GFR1-8PR",126118625217,"GGN2-9K8","Female"
"GFR1-8PR",126118625224,"GX72-QWG","Male"
"GFR1-8PR",126118625225,"GGN2-9K8","Female"
"LZ9M-HWG",126118625228,"LZPK-P7H","Male"
"LZ9M-HWG",126118625229,"GN4S-LXY","Female"
"9M85-YGM",126118625230,"L8YY-PH5","Male"
"9M85-YGM",126118625231,"KFX1-BZD","Female"
"GVNC-TFT",126118625232,"GPMT-SSM","Male"
"GVNC-TFT",126118625233,"GJKV-D8G","Female"
"GNFT-19B",126118625234,"GP9F-DL9","Male"
"GNFT-19B",126118625235,"GP9N-HK8","Female"
"LZLQ-664",126118625236,"9S9W-MPL","Male"
"LZLQ-664",126118625237,"KFX1-BZD","Female"
"94HZ-CG3",126118625240,"L4Y9-TXB","Male"
"94HZ-CG3",126118625241,"GSX5-T31","Female"
"LDSS-BYY",126118625242,"99PY-ZDF","Male"
"LDSS-BYY",126118625243,"LD97-C7T","Female"
"L8RR-S6X",126118625244,"LYCT-Y9Q","Male"
"L8RR-S6X",126118625245,"L142-WBW","Female"
"L8RR-S6J",126118625246,"K6WN-292","Male"
"L8RR-S6J",126118625247,"2NBQ-VZ5","Female"
"LT3P-8D6",126118625248,"GG92-32P","Male"
"LT3P-8D6",126118625249,"GG4M-2R7","Female"
"G8L3-3JL",126118625250,"GVXP-S4R","Male"
"G8L3-3JL",126118625251,"LVDF-9DW","Female"
"9CJM-PV2",126118756384,"9CNT-HJL","Male"
"9CJM-PV2",126118756385,"9CNT-HFV","Female"
"GNMR-VQS",126118756960,"GX9B-776","Male"
"GNMR-VQS",126118756961,"LYBJ-CM9","Female"
"GX9B-F9C",126118756962,"GX9B-6XG","Male"
"GX9B-F9C",126118756963,"GXQ3-RX9","Female"
"GXV9-X1J",126118756968,"LVST-L96","Male"
"GXV9-X1J",126118756969,"KN8K-7G6","Female"
"M3J7-FVM",126118756976,"GG1P-VYY","Male"
"M3J7-FVM",126118756977,"G298-TGJ","Female"
"LDW2-1TJ",126118756984,"GQP1-CYV","Male"
"LDW2-1TJ",126118756985,"GS8P-Y7X","Female"
"GHRD-YKD",126118756986,"LDS9-5FD","Male"
"GHRD-YKD",126118756987,"GX7W-WQR","Female"
"LCDM-NZH",126118756988,"LBBB-4XS","Male"
"LCDM-NZH",126118756989,"LDHS-6S3","Female"
"MT39-VLW",126118756990,"LCDM-N61","Male"
"MT39-VLW",126118756991,"LZF7-33W","Female"
"GVV7-QSQ",126118760576,"GK5V-L9C","Male"
"GVV7-QSQ",126118760577,"GVV7-X62","Female"
"GDQJ-R97",126118760579,"GD1M-CC8","Female"
"GDQJ-R97",126118760578,"GLXP-2TM","Male"
"GFPT-FJ5",126118761224,"LY3P-BPB","Male"
"GFPT-FJ5",126118761225,"M8X3-52W","Female"
"GKCN-PRS",126118761228,"G43K-4GM","Male"
"GKCN-PRS",126118761229,"GXDK-THR","Female"
"GWZN-JYT",126118761408,"GX3T-W7N","Male"
"GWZN-JYT",126118761409,"GX7N-L1T","Female"
"GWZN-XYF",126118761410,"GC4C-VFY","Male"
"GWZN-XYF",126118761411,"GX9P-42K","Female"
"GGM1-FVG",126118761412,"GD5G-QGN","Male"
"GGM1-FVG",126118761413,"GGJ8-YWG","Female"
"GWZN-JKW",126118761414,"LKKV-B1Z","Male"
"GWZN-JKW",126118761415,"GWZN-VJR","Female"
"L2TC-TDY",126118761416,"G7KJ-VZY","Male"
"L2TC-TDY",126118761417,"L2YT-9CM","Female"
"L2TC-T64",126118761418,"L2TC-TXX","Male"
"L2TC-T64",126118761419,"GC4H-YFK","Female"
"L2Y4-PKN",126118761420,"LRNM-YSJ","Male"
"LRHH-FNB",126118761422,"G314-ZRN","Male"
"LRHH-FNB",126118761423,"GXCD-TVK","Female"
"L2TJ-1F5",126118761424,"GG9S-7F6","Male"
"L2TJ-1F5",126118761425,"GW5S-2JV","Female"
"LVGB-H1P",126118761426,"GW5S-D13","Male"
"LVGB-H1P",126118761427,"GNRJ-729","Female"
"GJGQ-LM6",126118761428,"LBND-5DY","Male"
"GJGQ-LM6",126118761429,"GV9D-ZZR","Female"
"LDS9-2TR",126118761432,"GC4C-VFY","Male"
"LDS9-2TR",126118761433,"GX9P-42K","Female"
"GJQ1-GBH",126118761434,"LKKV-B1Z","Male"
"GJQ1-GBH",126118761435,"GWZN-VJR","Female"
"GJQ1-L7L",126118761436,"GJGK-VH9","Male"
"GJQ1-L7L",126118761437,"G6TV-878","Female"
"GG9S-76V",126118761438,"L69K-RZ8","Male"
"GG9S-76V",126118761439,"LRH4-NXT","Female"
"KCX5-8H9",126118761440,"GZKG-JLW","Male"
"GL5J-CKB",126118761446,"GL5J-91S","Male"
"G7SP-356",126118761448,"G8WB-3JF","Male"
"G7SP-356",126118761449,"GCWF-2DW","Female"
"GDF1-N4H",126118761450,"G2T6-VC7","Male"
"GDF1-N4H",126118761451,"LKC4-6P9","Female"
"GLY1-KRX",126118761454,"G73M-YDG","Male"
"GLY1-KRX",126118761455,"GN1K-PT3","Female"
"G7SP-356",126118761456,"G8WB-3JF","Male"
"G7SP-356",126118761457,"GCWF-2DW","Female"
"GDF1-N4H",126118761458,"G2T6-VC7","Male"
"GDF1-N4H",126118761459,"LKC4-6P9","Female"
"GLY1-KRX",126118761462,"G73M-YDG","Male"
"GLY1-KRX",126118761463,"GN1K-PT3","Female"
"LTX5-SQZ",126118761536,"G2WK-JRV","Male"
"LTX5-SQZ",126118761537,"GGM3-KZW","Female"
"L5K3-3D7",126118761538,"G7KZ-NR5","Male"
"L5K3-3D7",126118761539,"GHTZ-7JX","Female"
"L2SG-RHC",126118761584,"9Z4Y-476","Male"
"L2SG-RHC",126118761585,"G396-J2Q","Female"
"GX4P-D1J",126118761586,"G2L1-2VL","Male"
"GX4P-D1J",126118761587,"G8VQ-6D1","Female"
"9Z4Y-476",126118761588,"LD9R-5PH","Male"
"9Z4Y-476",126118761589,"LZM1-YM9","Female"
"G396-J2Q",126118761590,"GSJL-SH8","Male"
"G396-J2Q",126118761591,"G8V9-RRF","Female"
"GVYJ-ZZJ",126118761728,"GLPP-BF3","Male"
"GVYJ-ZZJ",126118761729,"L6KC-J2Y","Female"
"L198-LRM",126118761732,"LDPX-VWT","Male"
"L198-LRM",126118761733,"GMXZ-2CC","Female"
"LCFL-9DP",126118761734,"LB27-YWT","Male"
"LCFL-9DP",126118761735,"GWZB-NNM","Female"
"9QZD-J5R",126118761736,"L1DW-Q5N","Male"
"9QZD-J5R",126118761737,"2781-6PP","Female"
"L18P-6ZG",126118761738,"G36D-72Y","Male"
"L18P-6ZG",126118761739,"L18F-8KW","Female"
"LDW2-RVK",126118761740,"LYDW-KW7","Male"
"LDW2-RVK",126118761741,"LY67-3N8","Female"
"LDW2-RVB",126118761742,"LR1T-XQ7","Male"
"LDW2-RVB",126118761743,"GZXX-B8X","Female"
"LVTD-MDD",126118761744,"GX7C-LRS","Male"
"LVTD-MDD",126118761745,"GN1M-ZZK","Female"
"GKYX-DNQ",126118761746,"LB2S-1BB","Male"
"GKYX-DNQ",126118761747,"LTG4-ZZ5","Female"
"28YJ-Z4N",126118761752,"9HTX-2CD","Male"
"28YJ-Z4N",126118761753,"G39Q-HBK","Female"
"GGGT-9MX",126118761754,"MXVC-BK8","Male"
"GQ1S-8Z6",126118761760,"GK5X-Y6C","Male"
"GQ1S-8Z6",126118761761,"GGHM-SHT","Female"
