"fid","ascendancy","parent","gender"
"G8V1-RVB",25935845129,"GDTF-9Z2","Female"
"L6RN-2TH",25935845152,"GC35-5JN","Male"
"L6RN-2TH",25935845153,"LRG2-ZPX","Female"
"LD32-VMD",25935845160,"2R5H-Q2Q","Male"
"LD32-VMD",25935845161,"KLBK-XDY","Female"
"LQ55-3HJ",25935845164,"LH74-HV9","Male"
"LQ55-3HJ",25935845165,"9HVH-9GD","Female"
"LZDQ-RC1",25935845166,"GQSS-GWX","Male"
"LZDQ-RC1",25935845167,"93QL-QQ9","Female"
"M9L6-6YN",25935845216,"K84R-TMS","Male"
"M9L6-6YN",25935845217,"GGGW-RYH","Female"
"2MYM-NS1",25935845218,"LTF2-JTC","Male"
"2MYM-NS1",25935845219,"LKNM-HR3","Female"
"GD4S-KVF",25935845220,"L1QD-DXV","Male"
"GD4S-KVF",25935845221,"LD9P-M8N","Female"
"L1Z8-522",25935845224,"99Y7-MCD","Male"
"L1Z8-522",25935845225,"LBKM-9MP","Female"
"L1S4-4N9",25935845226,"L1QG-G8M","Male"
"L1S4-4N9",25935845227,"LD97-QLP","Female"
"LDW5-FB6",25935845228,"LDW5-66P","Male"
"LDW5-FB6",25935845229,"LDW5-623","Female"
"LDW5-N39",25935845230,"KCXK-S69","Male"
"LDW5-N39",25935845231,"GJR2-7VD","Female"
"KC5V-1SS",25935845248,"9H16-YMP","Male"
"KC5V-1SS",25935845249,"L82R-5HJ","Female"
"GZRW-YJ6",25935845260,"GWQB-4PH","Male"
"GZRW-YJ6",25935845261,"GWQ1-HTG","Female"
"G8W1-9VC",25935845280,"GQ61-KWP","Male"
"G8W1-9VC",25935845281,"G286-7NZ","Female"
"LCZD-G2Y",25935845282,"G242-XCP","Male"
"LCZD-G2Y",25935845283,"G2L3-V7G","Female"
"LHWG-CC2",25935845284,"GCW7-S43","Male"
"LHWG-CC2",25935845285,"GHGS-48N","Female"
"946D-MLM",25935845286,"LHVB-F45","Male"
"946D-MLM",25935845287,"GGVY-JS7","Female"
"G8D1-62Y",25935845288,"M6BM-GL3","Male"
"G8D1-62Y",25935845289,"L228-6GM","Female"
"GHGS-8G4",25935845290,"LR3T-3QV","Male"
"GHGS-8G4",25935845291,"GNV4-LPC","Female"
"LHF5-NRF",25935845296,"9HYM-87T","Male"
"LHF5-NRF",25935845297,"LTK3-YL5","Female"
"L8YS-939",25935845298,"9915-W3T","Male"
"L8YS-939",25935845299,"G34F-CPK","Female"
"GNSC-GX2",25935845300,"G6T4-VS4","Male"
"G6T4-Y59",25935845302,"29YL-C18","Male"
"G6T4-Y59",25935845303,"KGCM-X4S","Female"
"LZJW-MTS",25935845328,"9QQ3-L3Z","Male"
"LZJW-MTS",25935845329,"9QQN-BS3","Female"
"M9L6-6YN",25935845336,"K84R-TMS","Male"
"M9L6-6YN",25935845337,"GGGW-RYH","Female"
"2MYM-NS1",25935845338,"LTF2-JTC","Male"
"2MYM-NS1",25935845339,"LKNM-HR3","Female"
"GD4S-KVF",25935845340,"L1QD-DXV","Male"
"GD4S-KVF",25935845341,"LD9P-M8N","Female"
"LYPR-VX5",25935845344,"GD65-2F2","Male"
"LYPR-VX5",25935845345,"KNSN-3NT","Female"
"LY6D-WK1",25935845346,"LT8Q-95L","Male"
"LY6D-WK1",25935845347,"G63V-9WW","Female"
"LY6D-VDY",25935845348,"KFRR-NHN","Male"
"LY6D-VDY",25935845349,"9QQN-L3P","Female"
"LY6D-V66",25935845350,"LVVK-HVJ","Male"
"LY6D-V66",25935845351,"GX26-XRJ","Female"
"GLT4-TVW",25935845352,"GDHY-7SR","Male"
"GLT4-TVW",25935845353,"GLTH-3M3","Female"
"K4LT-K4X",25935845356,"LD1R-LZF","Male"
"K4LT-K4X",25935845357,"LZ2K-W9Y","Female"
"LVV3-7SJ",25935845358,"9MH5-29J","Male"
"LVV3-7SJ",25935845359,"LZZW-6XG","Female"
"GSRV-2D8",25935845360,"GMP6-NXR","Male"
"GSRV-2D8",25935845361,"G39X-CX3","Female"
"LB63-39R",25935845384,"9CNQ-BYP","Male"
"LB63-39R",25935845385,"GGQF-6BP","Female"
"9HVL-KZ4",25935845386,"LB23-LJ1","Male"
"9HVL-KZ4",25935845387,"LZBY-TS8","Female"
"9HL2-TJM",25935845388,"LTFG-ZR8","Male"
"9HL2-TJM",25935845389,"99HN-W8M","Female"
"9S8J-84Z",25935845390,"9CXC-B7Y","Male"
"9S8J-84Z",25935845391,"LZBY-TS8","Female"
"LB63-39R",25935845416,"9CNQ-BYP","Male"
"LB63-39R",25935845417,"GGQF-6BP","Female"
"9HVL-KZ4",25935845418,"LB23-LJ1","Male"
"9HVL-KZ4",25935845419,"LZBY-TS8","Female"
"9HL2-TJM",25935845420,"LTFG-ZR8","Male"
"9HL2-TJM",25935845421,"99HN-W8M","Female"
"9S8J-84Z",25935845422,"9CXC-B7Y","Male"
"9S8J-84Z",25935845423,"LZBY-TS8","Female"
"G7H9-MZF",25935845440,"2SFJ-KSH","Male"
"G7H9-MZF",25935845441,"GH6V-72P","Female"
"LKD8-KF5",25935845444,"LV3B-499","Male"
"LKD8-KF5",25935845445,"LKD8-KDY","Female"
"GHDD-32H",25935845446,"G7S4-LCN","Male"
"GHDD-32H",25935845447,"G22W-1PB","Female"
"9HLK-V6W",25935845560,"GZPW-9T8","Male"
"9HLK-V6W",25935845561,"G27G-J45","Female"
"GGVB-2MK",25935845562,"949J-G8K","Male"
"GGVB-2MK",25935845563,"GGRJ-B45","Female"
"9H16-YMP",25935845564,"L18B-R3G","Male"
"9H16-YMP",25935845565,"KDQH-DJG","Female"
"L82R-5HJ",25935845566,"LD9R-5G3","Male"
"L82R-5HJ",25935845567,"M897-QTS","Female"
"L55P-QVF",25935845608,"GGQM-DVN","Male"
"LBKB-VP5",25935845624,"GQMG-G62","Male"
"LBKB-VP5",25935845625,"GN4C-8ND","Female"
"LHLV-GKQ",25935845629,"G6R8-N1X","Female"
"LHLV-GKQ",25935845628,"G8KM-JF3","Male"
"M12G-SFX",25935845630,"LBM7-XLR","Male"
"M12G-SFX",25935845631,"LDSR-1Y7","Female"
"L7LL-FB1",25935845632,"GGJ6-93F","Male"
"L7LL-FB1",25935845633,"94RZ-9KC","Female"
"LZVR-GMG",25935845634,"L18X-ZNH","Male"
"LZVR-GMG",25935845635,"MVL6-5PR","Female"
"93LF-J1V",25935845636,"L1HZ-WR2","Male"
"93LF-J1V",25935845637,"MDWC-L73","Female"
"931M-DSZ",25935845638,"KFLG-12B","Male"
"931M-DSZ",25935845639,"M5YG-GGX","Female"
"LHYG-XJF",25935845640,"M1TN-H75","Male"
"LHYG-XJF",25935845641,"GHRS-RJY","Female"
"GDGW-LRZ",25935845642,"LJ4D-ZCK","Male"
"GDGW-LRZ",25935845643,"9S1L-ZP2","Female"
"2JFF-BQB",25935845644,"G87Q-Z3W","Male"
"2JFF-BQB",25935845645,"GC32-FML","Female"
"K83K-RFX",25935845647,"G2GZ-4JW","Female"
"LZGQ-LJX",25935845648,"KDQW-JTJ","Male"
"LZGQ-LJX",25935845649,"LDS9-GGV","Female"
"KDQH-DJG",25935845650,"L1DD-JMP","Male"
"KDQH-DJG",25935845651,"9WY9-HRJ","Female"
"GL9R-YL9",25935845652,"LD95-VV6","Male"
"GL9R-YL9",25935845653,"9H2F-HV5","Female"
"LDHQ-P5F",25935845654,"LD9R-RB7","Male"
"LDHQ-P5F",25935845655,"LDSS-6H5","Female"
"K8D7-F5D",25935845656,"LZS9-ZC2","Male"
"K8D7-F5D",25935845657,"LZ61-F76","Female"
"LDZ2-8G7",25935845660,"KNXX-WBQ","Male"
"LDZ2-8G7",25935845661,"LDZ2-8LP","Female"
"LY6V-8G3",25935845662,"LDMT-HMZ","Male"
"LY6V-8G3",25935845663,"LD91-ST3","Female"
"LH7S-18K",25935845664,"LDW2-7WW","Male"
"LH7S-18K",25935845665,"LH7S-12Y","Female"
"LDSV-5Q1",25935845666,"LDSQ-XRK","Male"
"LDSV-5Q1",25935845667,"LCFL-9DP","Female"
"LYGH-JR3",25935845668,"LD9R-RB7","Male"
"LYGH-JR3",25935845669,"LDSS-6H5","Female"
"LZVR-GMG",25935845670,"L18X-ZNH","Male"
"LZVR-GMG",25935845671,"MVL6-5PR","Female"
"GNYN-63S",25935845672,"L8YY-G2B","Male"
"GNYN-63S",25935845673,"93BR-9XQ","Female"
"LBDM-38D",25935845674,"L8R2-SJ9","Male"
"LBDM-38D",25935845675,"LCXP-QW3","Female"
"9H16-YMP",25935845676,"L18B-R3G","Male"
"9H16-YMP",25935845677,"KDQH-DJG","Female"
"L82R-5HJ",25935845678,"LD9R-5G3","Male"
"L82R-5HJ",25935845679,"M897-QTS","Female"
"G7L7-K4V",25935845680,"GJN4-XTB","Male"
"G7L7-K4V",25935845681,"GVSX-46Q","Female"
"GVMM-WY2",25935845682,"GSD6-K7P","Male"
"GVMM-WY2",25935845683,"G6WQ-WBM","Female"
"LZJX-4WX",25935845684,"G95X-P39","Male"
"LZJX-4WX",25935845685,"GSBX-MD1","Female"
"2ZVG-JS3",25935845686,"L1QG-G8M","Male"
"2ZVG-JS3",25935845687,"LD97-QLP","Female"
"94BN-14G",25935845688,"G27Z-3CW","Male"
"94BN-14G",25935845689,"G27Z-QDV","Female"
"GQP1-GKY",25935845692,"G6MW-WVX","Male"
"GQP1-GKY",25935845693,"GX82-GBC","Female"
"LD33-H5D",25935845694,"GMXF-JSD","Male"
"LD33-H5D",25935845695,"GQSG-1F8","Female"
"L7LL-FB1",25935845696,"GGJ6-93F","Male"
"L7LL-FB1",25935845697,"94RZ-9KC","Female"
"LZVR-GMG",25935845698,"L18X-ZNH","Male"
"LZVR-GMG",25935845699,"MVL6-5PR","Female"
"93LF-J1V",25935845700,"L1HZ-WR2","Male"
"93LF-J1V",25935845701,"MDWC-L73","Female"
"931M-DSZ",25935845702,"KFLG-12B","Male"
"931M-DSZ",25935845703,"M5YG-GGX","Female"
"LHYG-XJF",25935845704,"M1TN-H75","Male"
"LHYG-XJF",25935845705,"GHRS-RJY","Female"
"GDGW-LRZ",25935845706,"LJ4D-ZCK","Male"
"GDGW-LRZ",25935845707,"9S1L-ZP2","Female"
"2JFF-BQB",25935845708,"G87Q-Z3W","Male"
"2JFF-BQB",25935845709,"GC32-FML","Female"
"K83K-RFX",25935845711,"G2GZ-4JW","Female"
"LZGC-T3V",25935845728,"9HBT-X6S","Male"
"9HNL-VTQ",25935845730,"LT6K-DY9","Male"
"9HNL-VTQ",25935845731,"9HZT-7LN","Female"
"M6HL-7N8",25935845732,"GGP9-PVT","Male"
"48HM-XVK",25935845734,"GGPS-Z3V","Male"
"48HM-XVK",25935845735,"GGPS-W5B","Female"
"M1G9-D88",25935845736,"G4XC-Z25","Male"
"M1G9-D88",25935845737,"GXW3-FM3","Female"
"G6HB-74V",25935845738,"GXQL-V29","Male"
"G6HB-74V",25935845739,"GK96-PTN","Female"
"MRMP-3HL",25935845740,"MQ97-2VC","Male"
"MRMP-3HL",25935845741,"L812-1MZ","Female"
"LZ1V-VQ4",25935845742,"GSWG-DB2","Male"
"LZ1V-VQ4",25935845743,"LBVL-MQ9","Female"
"L19Z-CL1",25935845744,"9S1N-9NW","Male"
"L19Z-CL1",25935845745,"GGG7-ZFW","Female"
"LTRP-RR9",25935845746,"9STQ-HGV","Male"
"LTRP-RR9",25935845747,"GC81-6YM","Female"
"LB2S-YQF",25935845748,"LDGP-6LG","Male"
"LB2S-YQF",25935845749,"KC5N-C3N","Female"
"9SR5-TGZ",25935845750,"LRBK-WPN","Male"
"9SR5-TGZ",25935845751,"9WWL-HYB","Female"
"GJTB-SFG",25935845752,"LCB7-3YS","Male"
"GJTB-SFG",25935845753,"L8T3-L1F","Female"
"G9SD-RC6",25935845754,"LYV5-RQ5","Male"
"G9SD-RC6",25935845755,"L1QP-JJ6","Female"
"97D4-D9M",25935845756,"G9Z2-7RY","Male"
"97D4-D9M",25935845757,"L4BD-6XM","Female"
"9H92-XWD",25935845758,"L528-M9W","Male"
"9H92-XWD",25935845759,"L812-24W","Female"
"G2NN-KBR",25935845792,"LD33-387","Male"
"G2NN-KBR",25935845793,"GLMM-ZVK","Female"
"GFPY-73D",25935845798,"GNZM-395","Male"
"GFPY-73D",25935845799,"GL2W-V59","Female"
"MVX3-57J",25935845802,"LCCR-Z5Z","Male"
"MVX3-57J",25935845803,"G215-J1Y","Female"
"L2Y4-PFW",25935845804,"GZ7L-WGP","Male"
"L2Y4-PFW",25935845805,"GCKD-YVB","Female"
"GDBL-R24",25935845806,"9WQT-DRR","Male"
"GDBL-R24",25935845807,"GHXP-711","Female"
"GZPW-9T8",25935845904,"GVXT-MZG","Male"
"GZPW-9T8",25935845905,"LV8V-H4X","Female"
"G27G-J45",25935845906,"GKWF-SCL","Male"
"G27G-J45",25935845907,"GD2R-LLD","Female"
"949J-G8K",25935845908,"G3LH-DG9","Male"
"GGRJ-B45",25935845910,"G6GQ-R3F","Male"
"GGRJ-B45",25935845911,"G8R7-2L1","Female"
"L18B-R3G",25935845912,"G2TZ-96Y","Male"
"L18B-R3G",25935845913,"G2T8-97Z","Female"
"KDQH-DJG",25935845914,"L1DD-JMP","Male"
"KDQH-DJG",25935845915,"9WY9-HRJ","Female"
"LD9R-5G3",25935845916,"LD9R-RCZ","Male"
"LD9R-5G3",25935845917,"MBWQ-SF3","Female"
"M897-QTS",25935845918,"L1R3-QH7","Male"
"M897-QTS",25935845919,"M33Z-FHV","Female"
"G2WT-41W",25935845920,"G3M5-XM2","Male"
"G2WT-41W",25935845921,"GGJN-2MN","Female"
"GVSF-K9H",25935845922,"GJLD-SDG","Male"
"LD9R-RCZ",25935845936,"GGT6-NYC","Male"
"LD9R-RCZ",25935845937,"GGTD-5CG","Female"
"MBWQ-SF3",25935845938,"LH3J-XVF","Male"
"MBWQ-SF3",25935845939,"KN3T-TR3","Female"
"L1R3-QH7",25935845940,"LD9R-5PH","Male"
"L1R3-QH7",25935845941,"LZM1-YM9","Female"
"M33Z-FHV",25935845942,"GGQ2-T6Y","Male"
"M33Z-FHV",25935845943,"GGQ2-FDK","Female"
"L8R2-SJ9",25935845944,"G21Z-QQG","Male"
"L8R2-SJ9",25935845945,"GZ2N-HCQ","Female"
"LCXP-QW3",25935845946,"99PT-X33","Male"
"LCXP-QW3",25935845947,"G21N-VX4","Female"
"KNQ6-9ZF",25935845957,"GGM3-KZW","Female"
"LDS9-GTK",25935845960,"9HTX-2CD","Male"
"LDS9-GTK",25935845961,"G39Q-HBK","Female"
"GMN3-7TX",25935845962,"L7LR-RWX","Male"
"GMN3-7TX",25935845963,"GKGZ-365","Female"
"LT83-QKS",25935845976,"GZ2L-M6L","Male"
"LT83-QKS",25935845977,"LBTR-BTW","Female"
"GDG2-NJC",25935845978,"G6RN-4Y7","Male"
"GDG2-NJC",25935845979,"GFPT-S5P","Female"
"G9M5-FF1",25935845980,"LY9D-2F8","Male"
"G9M5-FF1",25935845981,"L28D-TJH","Female"
"GN9F-M6Q",25935845982,"GJTS-3TP","Male"
"GN9F-M6Q",25935845983,"GN15-LRT","Female"
"GLTH-SF8",25935845988,"GGKB-FBC","Male"
"GLTH-SF8",25935845989,"GKK9-K98","Female"
"GNBX-9JC",25935846000,"GKCC-1KD","Male"
"GNBX-9JC",25935846001,"G2KS-LP1","Female"
"GFC6-D1X",25935846002,"GGRW-3PW","Male"
"GFC6-D1X",25935846003,"LXSK-QX8","Female"
"GD7G-BVP",25935846004,"GMF5-BSR","Male"
"GD7G-BVP",25935846005,"L1WB-PZW","Female"
"9HG1-CKS",25935846006,"L1W8-W7S","Male"
"9MH5-2Q7",25935846008,"GD7W-JS7","Male"
"9MH5-2Q7",25935846009,"GD7W-NSX","Female"
"M1W5-BFF",25935846012,"9376-JCH","Male"
"M1W5-BFF",25935846013,"9HVH-9GD","Female"
"9CW5-JNL",25935846014,"GG3M-7JP","Male"
"9CW5-JNL",25935846015,"GG3M-7PG","Female"
"L1WT-FRN",25935846016,"GZRK-SFB","Male"
"L1WT-FRN",25935846017,"GVSP-WS2","Female"
"L1WY-QMZ",25935846018,"GHKB-C3J","Male"
"L1WY-QMZ",25935846019,"L5DR-KL8","Female"
"LB5R-TH8",25935846020,"KDQW-JTJ","Male"
"LB5R-TH8",25935846021,"LDS9-GGV","Female"
"LDHQ-P5F",25935846022,"LD9R-RB7","Male"
"LDHQ-P5F",25935846023,"LDSS-6H5","Female"
"LBJ9-GZ4",25935846024,"9ZH7-GMD","Male"
"LBJ9-GZ4",25935846025,"MBYH-395","Female"
"KZPP-B68",25935846026,"G7ZN-5DF","Male"
"L18B-R3G",25935846028,"G2TZ-96Y","Male"
"L18B-R3G",25935846029,"G2T8-97Z","Female"
"KDQH-DJG",25935846030,"L1DD-JMP","Male"
"KDQH-DJG",25935846031,"9WY9-HRJ","Female"
"LZGQ-LJX",25935846048,"KDQW-JTJ","Male"
"LZGQ-LJX",25935846049,"LDS9-GGV","Female"
"KDQH-DJG",25935846050,"L1DD-JMP","Male"
"KDQH-DJG",25935846051,"9WY9-HRJ","Female"
"GL9R-YL9",25935846052,"LD95-VV6","Male"
"GL9R-YL9",25935846053,"9H2F-HV5","Female"
"LDHQ-P5F",25935846054,"LD9R-RB7","Male"
"LDHQ-P5F",25935846055,"LDSS-6H5","Female"
"LD9R-RCZ",25935846072,"GGT6-NYC","Male"
"LD9R-RCZ",25935846073,"GGTD-5CG","Female"
"MBWQ-SF3",25935846074,"LH3J-XVF","Male"
"MBWQ-SF3",25935846075,"KN3T-TR3","Female"
"L1R3-QH7",25935846076,"LD9R-5PH","Male"
"L1R3-QH7",25935846077,"LZM1-YM9","Female"
"M33Z-FHV",25935846078,"GGQ2-T6Y","Male"
"M33Z-FHV",25935846079,"GGQ2-FDK","Female"
"LVTD-MDD",25935846080,"GX7C-LRS","Male"
"LVTD-MDD",25935846081,"GN1M-ZZK","Female"
"GKYX-DNQ",25935846082,"LB2S-1BB","Male"
"GKYX-DNQ",25935846083,"LTG4-ZZ5","Female"
"28YJ-Z4N",25935846088,"9HTX-2CD","Male"
"28YJ-Z4N",25935846089,"G39Q-HBK","Female"
"GGGT-9MX",25935846090,"MXVC-BK8","Male"
"GV4Z-NPS",25935846096,"GCQF-FLC","Male"
"GZKP-3KR",25935846098,"L5LL-BRL","Male"
"GZKP-3KR",25935846099,"GZ4M-H94","Female"
"9H27-6Y3",25935846104,"G6LZ-TWJ","Male"
"MWBC-XS5",25935846106,"9ZHQ-5GQ","Male"
"MWBC-XS5",25935846107,"G6R2-BDM","Female"
"99PY-VJ6",25935846108,"GN31-YTW","Male"
"99PY-VJ6",25935846109,"GN31-P3C","Female"
"G6DL-8L7",25935846110,"GK22-BND","Male"
"G6DL-8L7",25935846111,"GK2B-991","Female"
"99Y7-MCD",25935846112,"KN8N-WHW","Male"
"99Y7-MCD",25935846113,"9SYL-S5H","Female"
"LBKM-9MP",25935846114,"G67W-G57","Male"
"LBKM-9MP",25935846115,"MZHC-RBM","Female"
"L1QG-G8M",25935846116,"LDFZ-8Q1","Male"
"L1QG-G8M",25935846117,"LHPZ-VGH","Female"
"LDW5-66P",25935846120,"LD9R-RB7","Male"
"LDW5-66P",25935846121,"LDSS-6H5","Female"
"LDW5-623",25935846122,"LDMT-HMZ","Male"
"LDW5-623",25935846123,"LD91-ST3","Female"
"KCXK-S69",25935846124,"L8MB-ZMK","Male"
"KCXK-S69",25935846125,"MB1Q-ZWW","Female"
"GJR2-7VD",25935846126,"LDMT-W6R","Male"
"GJR2-7VD",25935846127,"LT83-H6M","Female"
"MKKN-R3H",25935846128,"GG5Y-858","Male"
"9Q6D-L88",25935846130,"GKPX-TG7","Male"
"9Q6D-L88",25935846131,"GN4Z-XZP","Female"
"K417-PHT",25935846132,"LTTZ-YL8","Male"
"K417-PHT",25935846133,"LYSG-SY9","Female"
"9S3D-N8F",25935846134,"9C32-7PC","Male"
"9S3D-N8F",25935846135,"M5YG-GGX","Female"
"G6B1-LGM",25935846144,"G6B1-RJ4","Male"
"G6B1-LGM",25935846145,"G6LB-1ZJ","Female"
"934P-X69",25935846160,"949K-5Q2","Male"
"LDSS-8WS",25935846168,"L7LT-X1D","Male"
"9ZCG-R7L",25935846170,"KZPV-BQM","Male"
"9ZCG-R7L",25935846171,"GG81-W5D","Female"
"LRHH-9JN",25935846172,"M1VS-25N","Male"
"LRHH-9JN",25935846173,"LDSS-KHY","Female"
"LZGK-6BD",25935846174,"LZGQ-LJX","Male"
"LZGK-6BD",25935846175,"GG5V-KXG","Female"
"L619-MQH",25935846184,"934P-X69","Male"
"L619-MQH",25935846185,"GLVM-QFF","Female"
"LDSS-ZMW",25935846188,"LDSS-8WS","Male"
"LDSS-ZMW",25935846189,"9ZCG-R7L","Female"
"LDSS-ZMD",25935846190,"LRHH-9JN","Male"
"LDSS-ZMD",25935846191,"LZGK-6BD","Female"
"GDLQ-MX5",25935846192,"G69B-SSH","Male"
"GDLQ-MX5",25935846193,"GZYQ-4J1","Female"
"LY72-MRC",25935846194,"LJ2H-W3S","Male"
"LY72-MRC",25935846195,"LZ2S-DKM","Female"
"L8T9-YR8",25935846198,"GXDM-3H9","Male"
"L8T9-YR8",25935846199,"LBHG-TXR","Female"
"99Y7-MCD",25935846208,"KN8N-WHW","Male"
"99Y7-MCD",25935846209,"9SYL-S5H","Female"
"LBKM-9MP",25935846210,"G67W-G57","Male"
"LBKM-9MP",25935846211,"MZHC-RBM","Female"
"L1QG-G8M",25935846212,"LDFZ-8Q1","Male"
"L1QG-G8M",25935846213,"LHPZ-VGH","Female"
"LDW5-66P",25935846216,"LD9R-RB7","Male"
"LDW5-66P",25935846217,"LDSS-6H5","Female"
"LDW5-623",25935846218,"LDMT-HMZ","Male"
"LDW5-623",25935846219,"LD91-ST3","Female"
"KCXK-S69",25935846220,"L8MB-ZMK","Male"
"KCXK-S69",25935846221,"MB1Q-ZWW","Female"
"GJR2-7VD",25935846222,"LDMT-W6R","Male"
"GJR2-7VD",25935846223,"LT83-H6M","Female"
"MKKN-R3H",25935846224,"GG5Y-858","Male"
"9Q6D-L88",25935846226,"GKPX-TG7","Male"
"9Q6D-L88",25935846227,"GN4Z-XZP","Female"
"K417-PHT",25935846228,"LTTZ-YL8","Male"
"K417-PHT",25935846229,"LYSG-SY9","Female"
"9S3D-N8F",25935846230,"9C32-7PC","Male"
"9S3D-N8F",25935846231,"M5YG-GGX","Female"
"GN9S-PHK",25935846256,"GWKF-XY9","Male"
"GN9S-PHK",25935846257,"GWKF-FBF","Female"
"9HV8-NJK",25935846260,"9HV8-NVS","Male"
