"fid","ascendancy","parent","gender"
"GK9Q-S8F",125710131900,"L81Y-9GD","Male"
"GK9Q-S8F",125710131901,"LB2S-PWM","Female"
"LZN5-Q53",125710131904,"21RP-8TN","Male"
"LZN5-Q53",125710131905,"L8BM-ZN2","Female"
"G2XB-DKZ",125710131906,"GLVC-FM6","Male"
"LZ19-924",125710131908,"LZF6-M94","Male"
"LZ19-924",125710131909,"GWW8-LWR","Female"
"GL5F-YH1",125710131910,"GGHH-9CK","Male"
"GL5F-YH1",125710131911,"GGHH-4HZ","Female"
"LKDQ-9H8",125710131912,"LKKN-F47","Male"
"LKDQ-9H8",125710131913,"GZG9-5WJ","Female"
"27P5-QDR",125710131914,"G2DV-W2D","Male"
"27P5-QDR",125710131915,"L2NY-ZGC","Female"
"G9JM-FD8",125710131916,"KFYT-G84","Male"
"G9JM-FD8",125710131917,"LDSS-LKR","Female"
"L6ZX-V42",125710131918,"GVB1-LW9","Male"
"L6ZX-V42",125710131919,"M8H1-KRN","Female"
"KF5H-44Z",125710131928,"L4NY-WX6","Male"
"KF5H-44Z",125710131929,"LDSS-LKR","Female"
"9CW5-VNG",125710131930,"L8YY-5HK","Male"
"9CW5-VNG",125710131931,"GX26-56G","Female"
"LFTZ-KSX",125710131920,"GG45-5FF","Male"
"LD29-51J",125710131922,"LTFG-ZR8","Male"
"LD29-51J",125710131923,"99HN-W8M","Female"
"LTFG-ZR8",125710131924,"GDFJ-TC8","Male"
"LTFG-ZR8",125710131925,"G2XB-KHW","Female"
"99HN-W8M",125710131926,"MQ6Y-DJR","Male"
"99HN-W8M",125710131927,"LHR1-9SN","Female"
"LLQR-VRY",125710132032,"L51J-Q27","Male"
"LLQR-VRY",125710132033,"GVFM-25K","Female"
"GWSC-CVL",125710132034,"G3B8-NMK","Male"
"GWSC-CVL",125710132035,"GVXC-SDK","Female"
"K4T7-DLF",125710132040,"GJT5-24B","Male"
"K4T7-DLF",125710132041,"GJPK-2JF","Female"
"G6CY-HKY",125710132042,"LDQ1-TMR","Male"
"G6CY-HKY",125710132043,"G21Q-Z62","Female"
"LB4N-ZPH",125710132044,"LB4N-MYJ","Male"
"LB4N-ZPH",125710132045,"GDFD-9Z8","Female"
"KF51-FS6",125710132096,"L51J-Q27","Male"
"KF51-FS6",125710132097,"GVFM-25K","Female"
"K63J-XZK",125710132128,"9C45-1X7","Male"
"K63J-XZK",125710132129,"GNTB-YHL","Female"
"GH3F-HG6",125710132160,"G2NN-9SL","Male"
"GLST-X8W",125710132164,"GM2J-TMR","Male"
"GLST-X8W",125710132165,"GHD3-SGR","Female"
"GLST-X8W",125710132168,"GM2J-TMR","Male"
"GLST-X8W",125710132169,"GHD3-SGR","Female"
"LDQ1-TMR",125710132176,"L172-TT3","Male"
"LDQ1-TMR",125710132177,"G2LB-3R9","Female"
"G21Q-Z62",125710132178,"GZMH-NZ2","Male"
"G2H7-ZHJ",125710132180,"GD58-1BR","Male"
"G2H7-ZHJ",125710132181,"GFZ7-Q8G","Female"
"LD3L-7M9",125710132184,"LDQ1-2T4","Male"
"LD3L-7M9",125710132185,"LDBL-HPF","Female"
"LDQ1-TMR",125710132224,"L172-TT3","Male"
"LDQ1-TMR",125710132225,"G2LB-3R9","Female"
"G2LB-B1B",125710132226,"GZMH-NZ2","Male"
"G2LB-B1B",125710132227,"LZFS-4NM","Female"
"G6HC-1H3",125710132228,"GNJB-PYZ","Male"
"LDQ1-TMR",125710132232,"L172-TT3","Male"
"LDQ1-TMR",125710132233,"G2LB-3R9","Female"
"G2LB-B1B",125710132234,"GZMH-NZ2","Male"
"G2LB-B1B",125710132235,"LZFS-4NM","Female"
"G7JL-MQP",125710132288,"GZ13-9V6","Male"
"LR3T-3QV",125710132352,"9VGN-TK6","Male"
"LR3T-3QV",125710132353,"MM54-99C","Female"
"LY8X-J9P",125710132354,"LBWD-HPQ","Male"
"LY8X-J9P",125710132355,"GZYY-H3P","Female"
"G2XB-VJQ",125710132384,"9C9Z-CSF","Male"
"G2XB-VJQ",125710132385,"GG8T-BQ8","Female"
"GHSV-NM4",125710132386,"GG5S-DCJ","Male"
"2RY4-9Z9",125710132392,"GZ5R-1T8","Male"
"2RY4-9Z9",125710132393,"GKZ8-P1Z","Female"
"MNTJ-2LR",125710132394,"GX85-9B7","Male"
"MNTJ-2LR",125710132395,"GKZ8-9CY","Female"
"GZ5R-Y9N",125710132396,"G66Z-NKQ","Male"
"GZ5R-Y9N",125710132397,"GJ6V-K5C","Female"
"GXDS-K6L",125710132398,"GXDG-BZQ","Male"
"GXDS-K6L",125710132399,"GZ6V-343","Female"
"L8YY-PP2",125710132400,"LCN5-99B","Male"
"L8YY-PP2",125710132401,"LYNX-745","Female"
"LT5Z-556",125710132402,"GS83-FSL","Male"
"LT5Z-556",125710132403,"GL79-7R2","Female"
"LBGF-H83",125710132404,"LRQD-FS2","Male"
"LBGF-H83",125710132405,"L5VF-6MD","Female"
"LZ56-WY6",125710132406,"GJSD-GLT","Male"
"LZ56-WY6",125710132407,"GVMD-TBD","Female"
"9CXC-B7Y",125710132408,"L1WS-BMM","Male"
"9CXC-B7Y",125710132409,"9Z8D-P68","Female"
"LZBY-TS8",125710132410,"LDMN-PWB","Male"
"LZBY-TS8",125710132411,"2NBQ-FP2","Female"
"GK9Q-S8F",125710132412,"L81Y-9GD","Male"
"GK9Q-S8F",125710132413,"LB2S-PWM","Female"
"LZN5-Q53",125710132416,"21RP-8TN","Male"
"LZN5-Q53",125710132417,"L8BM-ZN2","Female"
"G2XB-DKZ",125710132418,"GLVC-FM6","Male"
"LZ19-924",125710132420,"LZF6-M94","Male"
"LZ19-924",125710132421,"GWW8-LWR","Female"
"GL5F-YH1",125710132422,"GGHH-9CK","Male"
"GL5F-YH1",125710132423,"GGHH-4HZ","Female"
"LKDQ-9H8",125710132424,"LKKN-F47","Male"
"LKDQ-9H8",125710132425,"GZG9-5WJ","Female"
"27P5-QDR",125710132426,"G2DV-W2D","Male"
"27P5-QDR",125710132427,"L2NY-ZGC","Female"
"G9JM-FD8",125710132428,"KFYT-G84","Male"
"G9JM-FD8",125710132429,"LDSS-LKR","Female"
"L6ZX-V42",125710132430,"GVB1-LW9","Male"
"L6ZX-V42",125710132431,"M8H1-KRN","Female"
"KF5H-44Z",125710132440,"L4NY-WX6","Male"
"KF5H-44Z",125710132441,"LDSS-LKR","Female"
"9CW5-VNG",125710132442,"L8YY-5HK","Male"
"9CW5-VNG",125710132443,"GX26-56G","Female"
"LFTZ-KSX",125710132432,"GG45-5FF","Male"
"LD29-51J",125710132434,"LTFG-ZR8","Male"
"LD29-51J",125710132435,"99HN-W8M","Female"
"LTFG-ZR8",125710132436,"GDFJ-TC8","Male"
"LTFG-ZR8",125710132437,"G2XB-KHW","Female"
"99HN-W8M",125710132438,"MQ6Y-DJR","Male"
"99HN-W8M",125710132439,"LHR1-9SN","Female"
"LLQR-VRY",125710132544,"L51J-Q27","Male"
"LLQR-VRY",125710132545,"GVFM-25K","Female"
"GWSC-CVL",125710132546,"G3B8-NMK","Male"
"GWSC-CVL",125710132547,"GVXC-SDK","Female"
"K4T7-DLF",125710132552,"GJT5-24B","Male"
"K4T7-DLF",125710132553,"GJPK-2JF","Female"
"G6CY-HKY",125710132554,"LDQ1-TMR","Male"
"G6CY-HKY",125710132555,"G21Q-Z62","Female"
"LB4N-ZPH",125710132556,"LB4N-MYJ","Male"
"LB4N-ZPH",125710132557,"GDFD-9Z8","Female"
"KF51-FS6",125710132608,"L51J-Q27","Male"
"KF51-FS6",125710132609,"GVFM-25K","Female"
"K63J-XZK",125710132640,"9C45-1X7","Male"
"K63J-XZK",125710132641,"GNTB-YHL","Female"
"GH3F-HG6",125710132672,"G2NN-9SL","Male"
"GLST-X8W",125710132676,"GM2J-TMR","Male"
"GLST-X8W",125710132677,"GHD3-SGR","Female"
"GLST-X8W",125710132680,"GM2J-TMR","Male"
"GLST-X8W",125710132681,"GHD3-SGR","Female"
"LDQ1-TMR",125710132688,"L172-TT3","Male"
"LDQ1-TMR",125710132689,"G2LB-3R9","Female"
"G21Q-Z62",125710132690,"GZMH-NZ2","Male"
"G2H7-ZHJ",125710132692,"GD58-1BR","Male"
"G2H7-ZHJ",125710132693,"GFZ7-Q8G","Female"
"LD3L-7M9",125710132696,"LDQ1-2T4","Male"
"LD3L-7M9",125710132697,"LDBL-HPF","Female"
"KF51-FS6",125710132864,"L51J-Q27","Male"
"KF51-FS6",125710132865,"GVFM-25K","Female"
"K63J-XZK",125710132896,"9C45-1X7","Male"
"K63J-XZK",125710132897,"GNTB-YHL","Female"
"GH3F-HG6",125710132928,"G2NN-9SL","Male"
"GLST-X8W",125710132932,"GM2J-TMR","Male"
"GLST-X8W",125710132933,"GHD3-SGR","Female"
"GLST-X8W",125710132936,"GM2J-TMR","Male"
"GLST-X8W",125710132937,"GHD3-SGR","Female"
"LDQ1-TMR",125710132944,"L172-TT3","Male"
"LDQ1-TMR",125710132945,"G2LB-3R9","Female"
"G21Q-Z62",125710132946,"GZMH-NZ2","Male"
"G2H7-ZHJ",125710132948,"GD58-1BR","Male"
"G2H7-ZHJ",125710132949,"GFZ7-Q8G","Female"
"LD3L-7M9",125710132952,"LDQ1-2T4","Male"
"LD3L-7M9",125710132953,"LDBL-HPF","Female"
"G6XG-KDV",125710132992,"G6XG-PSP","Male"
"G6XG-KDV",125710132993,"KGC7-HNZ","Female"
"GGFR-Y34",125710133248,"GGFR-LJZ","Male"
"G6ZW-HZB",125710133258,"GL43-ZXY","Male"
"G6ZW-HZB",125710133259,"GLWC-L7F","Female"
"L134-D1P",125710134272,"L1YH-R4C","Male"
"L134-D1P",125710134273,"GJ1M-N4H","Female"
"L8YY-R1N",125710134274,"G4ZC-SB2","Male"
"L8YY-R1N",125710134275,"GK1J-BTQ","Female"
"LDQ1-RBN",125710134276,"LDQ1-R1D","Male"
"LDQ1-RBN",125710134277,"G2LB-ZX1","Female"
"GGW9-K2T",125710134336,"LLQR-VRY","Male"
"GGW9-K2T",125710134337,"GWSC-CVL","Female"
"G39X-ST6",125710134338,"G2LC-C3R","Male"
"GQMG-Y4W",125710134340,"K4T7-DLF","Male"
"GQMG-Y4W",125710134341,"G6CY-HKY","Female"
"GSBT-JM7",125710134342,"LB4N-ZPH","Male"
"GSBT-JM7",125710134343,"LH8V-WNZ","Female"
"L134-D1P",125710134352,"L1YH-R4C","Male"
"L134-D1P",125710134353,"GJ1M-N4H","Female"
"L8YY-R1N",125710134354,"G4ZC-SB2","Male"
"L8YY-R1N",125710134355,"GK1J-BTQ","Female"
"LDQ1-RBN",125710134356,"LDQ1-R1D","Male"
"LDQ1-RBN",125710134357,"G2LB-ZX1","Female"
"G269-7QK",125710134384,"GV61-8GY","Male"
"GGW9-K2T",125710134784,"LLQR-VRY","Male"
"GGW9-K2T",125710134785,"GWSC-CVL","Female"
"G39X-ST6",125710134786,"G2LC-C3R","Male"
"GQMG-Y4W",125710134788,"K4T7-DLF","Male"
"GQMG-Y4W",125710134789,"G6CY-HKY","Female"
"GSBT-JM7",125710134790,"LB4N-ZPH","Male"
"GSBT-JM7",125710134791,"LH8V-WNZ","Female"
"L134-D1P",125710134800,"L1YH-R4C","Male"
"L134-D1P",125710134801,"GJ1M-N4H","Female"
"L8YY-R1N",125710134802,"G4ZC-SB2","Male"
"L8YY-R1N",125710134803,"GK1J-BTQ","Female"
"LDQ1-RBN",125710134804,"LDQ1-R1D","Male"
"LDQ1-RBN",125710134805,"G2LB-ZX1","Female"
"G269-7QK",125710134832,"GV61-8GY","Male"
"9HM8-KNP",125710134848,"GGW9-K2T","Male"
"9HM8-KNP",125710134849,"G39X-ST6","Female"
"2W31-DF3",125710134850,"GQMG-Y4W","Male"
"2W31-DF3",125710134851,"GSBT-JM7","Female"
"G269-7QK",125710134864,"GV61-8GY","Male"
"LJ5V-MZH",125710134880,"GNTQ-2D2","Male"
"LJ5V-MZH",125710134881,"GNTQ-JQB","Female"
"GNTQ-6HT",125710134882,"KNW5-CM9","Male"
"GNTQ-6HT",125710134883,"LCRM-5HJ","Female"
"LH74-HV9",125710134884,"LTQP-NP6","Male"
"LH74-HV9",125710134885,"LD3L-QYY","Female"
"2S3R-SRG",125710134896,"945V-HB6","Male"
"2S3R-SRG",125710134897,"LJ5R-TQV","Female"
"L1MT-HC1",125710134976,"L134-D1P","Male"
"L1MT-HC1",125710134977,"L8YY-R1N","Female"
"GVGZ-DCK",125710134978,"LDQ1-RBN","Male"
"GVGZ-DCK",125710134979,"GVN6-YQL","Female"
"GGW9-K2T",125710134980,"LLQR-VRY","Male"
"GGW9-K2T",125710134981,"GWSC-CVL","Female"
"GV72-LLP",125710134982,"K4T7-DLF","Male"
"GV72-LLP",125710134983,"GKQM-X51","Female"
"9HM8-KNP",125710134984,"GGW9-K2T","Male"
"9HM8-KNP",125710134985,"G39X-ST6","Female"
"2W31-DF3",125710134986,"GQMG-Y4W","Male"
"2W31-DF3",125710134987,"GSBT-JM7","Female"
"LT7M-LQM",125710135008,"G2ZK-24Y","Male"
"M74H-989",125710135024,"MBVX-N1Y","Male"
"M74H-989",125710135025,"MBVX-JMZ","Female"
"93QT-3QP",125710135028,"L1MT-HC1","Male"
"93QT-3QP",125710135029,"GVGZ-DCK","Female"
"L71C-CSZ",125710135030,"GGW9-K2T","Male"
"L71C-CSZ",125710135031,"GV72-LLP","Female"
"LHW9-VZ4",125710135036,"L1MT-HC1","Male"
"LHW9-VZ4",125710135037,"GVGZ-DCK","Female"
"LD3L-3PY",125710135040,"L218-2CH","Male"
"LD3L-3PY",125710135041,"G6HZ-8ZD","Female"
"9H47-T4V",125710135042,"LDQ1-R1D","Male"
"G269-7QK",125710135056,"GV61-8GY","Male"
"G8R4-ZBJ",125710135072,"GH1Y-JYY","Male"
"KFYT-G84",125710135080,"KFFD-W9R","Male"
"KFYT-G84",125710135081,"G6CX-Z3P","Female"
"LDSS-LKR",125710135082,"LDSS-LB3","Male"
"LDSS-LKR",125710135083,"L5JM-54G","Female"
"LDMT-HMZ",125710135084,"L8BY-3VJ","Male"
"LDMT-HMZ",125710135085,"94BP-X4Z","Female"
"LD91-ST3",125710135086,"L8YY-5HK","Male"
"LD91-ST3",125710135087,"L8WB-D2Z","Female"
"KFPX-KY8",125710135088,"LD3S-HB7","Male"
"KFPX-KY8",125710135089,"LTYC-DNP","Female"
"LZX2-BDJ",125710135090,"LVMH-1XQ","Male"
"LZX2-BDJ",125710135091,"9CCJ-FTY","Female"
"GZ68-X5M",125710135094,"K2NJ-ZYG","Male"
"GZ68-X5M",125710135095,"LCR2-MQ6","Female"
"GLMN-FFB",125710135092,"9CCY-2J4","Male"
"GLMN-FFB",125710135093,"G21Y-C9F","Female"
"LCRB-Q2R",125710135096,"GKWS-5M9","Male"
"LCRB-Q2R",125710135097,"LH7S-12N","Female"
"G865-DJ7",125710135098,"LR9B-N7S","Male"
"G865-DJ7",125710135099,"GKGQ-77R","Female"
"GJT8-PTZ",125710135112,"G2WN-GBM","Male"
"9HM8-KNP",125710135120,"GGW9-K2T","Male"
"9HM8-KNP",125710135121,"G39X-ST6","Female"
"2W31-DF3",125710135122,"GQMG-Y4W","Male"
"2W31-DF3",125710135123,"GSBT-JM7","Female"
"G84M-4VH",125710135136,"GJB4-K3B","Male"
"G84M-4VH",125710135137,"G26Z-S86","Female"
"LHWM-193",125710135144,"GNYX-97C","Male"
"LHWM-193",125710135145,"GK8X-CRT","Female"
"G2ZK-91W",125710135152,"GH3F-DM2","Male"
"G2ZK-91W",125710135153,"GF6J-4XT","Female"
"GF6N-BW8",125710135154,"LZHB-MCQ","Male"
"L134-D1P",125710135156,"L1YH-R4C","Male"
"L134-D1P",125710135157,"GJ1M-N4H","Female"
"L8YY-R1N",125710135158,"G4ZC-SB2","Male"
"L8YY-R1N",125710135159,"GK1J-BTQ","Female"
"MSNT-MCJ",125710135168,"GSRH-65V","Male"
"MSNT-MCJ",125710135169,"G6DN-H9V","Female"
"GGW9-K2T",125710135184,"LLQR-VRY","Male"
"GGW9-K2T",125710135185,"GWSC-CVL","Female"
"G39X-ST6",125710135186,"G2LC-C3R","Male"
"GQMG-Y4W",125710135188,"K4T7-DLF","Male"
"GQMG-Y4W",125710135189,"G6CY-HKY","Female"
"GSBT-JM7",125710135190,"LB4N-ZPH","Male"
"GSBT-JM7",125710135191,"LH8V-WNZ","Female"
"LVMF-2YH",125710135200,"GG7D-MRS","Male"
"LVMF-2YH",125710135201,"GG78-1G9","Female"
"GH4Y-2HC",125710135202,"9HT1-TZH","Male"
"GH4Y-2HC",125710135203,"G6ZK-D3J","Female"
"LCQX-XJS",125710135204,"G27L-LWB","Male"
"L1MT-HC1",125710135208,"L134-D1P","Male"
"L1MT-HC1",125710135209,"L8YY-R1N","Female"
"GVGZ-DCK",125710135210,"LDQ1-RBN","Male"
"GVGZ-DCK",125710135211,"GVN6-YQL","Female"
"GGWF-6J3",125710135216,"GGWF-RS8","Male"
"MBVX-N1Y",125710135232,"MBVX-JMT","Male"
"MBVX-N1Y",125710135233,"MBVX-J94","Female"
"L1MT-HC1",125710135240,"L134-D1P","Male"
"L1MT-HC1",125710135241,"L8YY-R1N","Female"
"GVGZ-DCK",125710135242,"LDQ1-RBN","Male"
"GVGZ-DCK",125710135243,"GVN6-YQL","Female"
"GGW9-K2T",125710135244,"LLQR-VRY","Male"
"GGW9-K2T",125710135245,"GWSC-CVL","Female"
"GV72-LLP",125710135246,"K4T7-DLF","Male"
"GV72-LLP",125710135247,"GKQM-X51","Female"
"GJT5-24B",125710135248,"G6H3-1K9","Male"
"GJT5-24B",125710135249,"GNTY-VZL","Female"
"9SPT-P9Z",125710135304,"GGYZ-GYK","Male"
"9SPT-P9Z",125710135305,"GGYZ-HP5","Female"
"GGSH-C4B",125710136368,"GKY7-K5H","Male"
"GGSH-C4B",125710136369,"GNBX-W63","Female"
"L8BM-ZN2",125710136370,"L6NQ-1X6","Male"
"L8BM-ZN2",125710136371,"GDX5-HMR","Female"
"GJJP-9P7",125710136378,"MFHW-5JK","Male"
"GJJP-9P7",125710136379,"MFHW-5VS","Female"
"G9TY-VXY",125710136380,"MFHW-5JK","Male"
"G9TY-VXY",125710136381,"MFHW-5VS","Female"
"G4HJ-NJK",125710136382,"LBLT-J4B","Male"
"G4HJ-NJK",125710136383,"LTPD-H8X","Female"
"G215-NYD",125710136672,"GG1F-9LB","Male"
"G215-NYD",125710136673,"GG1X-DGM","Female"
"LZNY-FF7",125710138368,"L8PY-4HG","Male"
"LZNY-FF7",125710138369,"LHGL-1HZ","Female"
"GPMD-KTY",125710138370,"GLFB-QPC","Male"
"GPMD-KTY",125710138371,"GW7K-2ZB","Female"
"LTT6-YJQ",125710138384,"GVBH-MTY","Male"
"9HRG-JDL",125710138400,"LZDH-NFR","Male"
"9HRG-JDL",125710138401,"LD9C-ZGZ","Female"
"LZ8D-9DK",125710138408,"MW4S-HPZ","Male"
"LZ8D-9DK",125710138409,"GGYL-CGH","Female"
"9QZD-J5R",125710138412,"L1DW-Q5N","Male"
"9QZD-J5R",125710138413,"2781-6PP","Female"
"L18P-6ZG",125710138414,"G36D-72Y","Male"
"L18P-6ZG",125710138415,"L18F-8KW","Female"
"LCRR-KM2",125710138416,"9H6Q-VVW","Male"
"LCRR-KM2",125710138417,"9HPT-832","Female"
"LDW5-JN2",125710138418,"9C72-WGJ","Male"
"LDW5-JN2",125710138419,"9CZV-2KJ","Female"
"LD9Y-C7T",125710138420,"9SJP-9TN","Male"
"LD9Y-C7T",125710138421,"LVDV-KPT","Female"
"LD9Y-CW9",125710138422,"LZDH-NFR","Male"
"LD9Y-CW9",125710138423,"LD9C-ZGZ","Female"
"94T6-749",125710138424,"GKZ8-PM1","Male"
"94T6-749",125710138425,"GMXZ-2CC","Female"
"GLLC-968",125710138426,"G8K3-VQ8","Male"
"GLLC-968",125710138427,"G9TH-6YX","Female"
"L1DW-Q5N",125710138428,"LY5W-N6P","Male"
"L1DW-Q5N",125710138429,"LHWS-BFW","Female"
"2781-6PP",125710138430,"GDB8-4V9","Male"
"2781-6PP",125710138431,"GVZM-RKC","Female"
"GGB9-4CK",125710138480,"L7N5-6KK","Male"
"GGB9-4CK",125710138481,"L87C-W52","Female"
"9MTF-W16",125710138482,"LZXX-FT2","Male"
"9MTF-W16",125710138483,"GNN8-QJH","Female"
"LZF6-M94",125710138488,"KGSQ-35V","Male"
"LZF6-M94",125710138489,"GKZQ-S2R","Female"
"GWW8-LWR",125710138490,"9ZHZ-89Q","Male"
"GWW8-LWR",125710138491,"G8L4-56J","Female"
"9HRG-JDL",125710138624,"LZDH-NFR","Male"
"9HRG-JDL",125710138625,"LD9C-ZGZ","Female"
"LZ8D-9DK",125710138632,"MW4S-HPZ","Male"
"LZ8D-9DK",125710138633,"GGYL-CGH","Female"
"9QZD-J5R",125710138636,"L1DW-Q5N","Male"
"9QZD-J5R",125710138637,"2781-6PP","Female"
"L18P-6ZG",125710138638,"G36D-72Y","Male"
"L18P-6ZG",125710138639,"L18F-8KW","Female"
"GGB9-4CK",125710138640,"L7N5-6KK","Male"
"GGB9-4CK",125710138641,"L87C-W52","Female"
"9MTF-W16",125710138642,"LZXX-FT2","Male"
"9MTF-W16",125710138643,"GNN8-QJH","Female"
"LZF6-M94",125710138648,"KGSQ-35V","Male"
"LZF6-M94",125710138649,"GKZQ-S2R","Female"
"GWW8-LWR",125710138650,"9ZHZ-89Q","Male"
"GWW8-LWR",125710138651,"G8L4-56J","Female"
"LD97-4RG",125710138656,"LZ1T-YG5","Male"
"LD97-4RG",125710138657,"LZZF-5Z1","Female"
"LDSS-BYY",125710138658,"99PY-ZDF","Male"
"LDSS-BYY",125710138659,"LD97-C7T","Female"
"L8RR-S6X",125710138660,"LYCT-Y9Q","Male"
"L8RR-S6X",125710138661,"L142-WBW","Female"
"L8RR-S6J",125710138662,"K6WN-292","Male"
"L8RR-S6J",125710138663,"2NBQ-VZ5","Female"
"LZ9M-HWG",125710138664,"LZPK-P7H","Male"
"LZ9M-HWG",125710138665,"GN4S-LXY","Female"
"9M85-YGM",125710138666,"L8YY-PH5","Male"
"9M85-YGM",125710138667,"KFX1-BZD","Female"
"21JJ-KNR",125710138668,"GX7F-1V3","Male"
"21JJ-KNR",125710138669,"L179-W5T","Female"
"GZL8-6WN",125710138670,"LZPK-K9R","Male"
"GZL8-6WN",125710138671,"GMNF-CHM","Female"
"LCRR-KM2",125710138672,"9H6Q-VVW","Male"
"LCRR-KM2",125710138673,"9HPT-832","Female"
"LDW5-JN2",125710138674,"9C72-WGJ","Male"
"LDW5-JN2",125710138675,"9CZV-2KJ","Female"
"LD9Y-C7T",125710138676,"9SJP-9TN","Male"
"LD9Y-C7T",125710138677,"LVDV-KPT","Female"
"LD9Y-CW9",125710138678,"LZDH-NFR","Male"
"LD9Y-CW9",125710138679,"LD9C-ZGZ","Female"
"94T6-749",125710138680,"GKZ8-PM1","Male"
"94T6-749",125710138681,"GMXZ-2CC","Female"
"GLLC-968",125710138682,"G8K3-VQ8","Male"
"GLLC-968",125710138683,"G9TH-6YX","Female"
"L1DW-Q5N",125710138684,"LY5W-N6P","Male"
"L1DW-Q5N",125710138685,"LHWS-BFW","Female"
"2781-6PP",125710138686,"GDB8-4V9","Male"
"2781-6PP",125710138687,"GVZM-RKC","Female"
"GJ47-K7B",125710138816,"L1GP-TM6","Male"
"GJ47-K7B",125710138817,"GNNX-6QF","Female"
"G68T-8ZP",125710138818,"GGYS-TXL","Male"
"G68T-8ZP",125710138819,"GGY7-GWX","Female"
"GL7J-6P6",125710138820,"GGYW-48T","Male"
"GL7J-6P6",125710138821,"GGYW-7LG","Female"
"GL7J-VSQ",125710138822,"GGYW-8GK","Male"
"GL7J-VSQ",125710138823,"GGY7-BPV","Female"
"LZXX-FT2",125710138828,"G3TC-Q79","Male"
"LZXX-FT2",125710138829,"L8TJ-56P","Female"
"KLXB-KTC",125710138830,"L7N5-6KK","Male"
"KLXB-KTC",125710138831,"L87C-W52","Female"
"G9FS-BL2",125710138848,"L2R6-YZF","Male"
"G9FS-BL2",125710138849,"GGJD-YY4","Female"
"LTGB-3SJ",125710138852,"GF59-F78","Male"
"LTGB-3SJ",125710138853,"GLFD-4JJ","Female"
"GGNP-Y62",125710138854,"L62H-Z9T","Male"
"GGNP-Y62",125710138855,"GVSP-PVV","Female"
"9W7P-G88",125710614528,"L8YG-8PB","Male"
"9W7P-G88",125710614529,"G7B5-SX2","Female"
"GLB2-PPV",125710614530,"9H4X-GTQ","Male"
"GLB2-PPV",125710614531,"9C44-MQP","Female"
"LZVG-MCV",125710614532,"LKGC-DK6","Male"
"LZVG-MCV",125710614533,"93DX-FVV","Female"
