"fid","ascendancy","parent","gender"
"GLB9-C37",51912171368,"LDSQ-XRK","Male"
"GLB9-C37",51912171369,"LCFL-9DP","Female"
"G2YH-9WG",51912171370,"KDQW-JTJ","Male"
"G2YH-9WG",51912171371,"LDS9-GGV","Female"
"GLW3-1SY",51912171372,"9MWR-GHW","Male"
"GLW3-1SY",51912171373,"LZ1V-KT6","Female"
"998F-RBL",51912171374,"9WL8-7LY","Male"
"998F-RBL",51912171375,"LBJR-K79","Female"
"9MWR-GHW",51912171376,"K8M3-FZQ","Male"
"9MWR-GHW",51912171377,"LVDF-9DW","Female"
"LZ1V-KT6",51912171378,"MBPN-4DK","Male"
"LZ1V-KT6",51912171379,"9H9K-FVG","Female"
"LH8G-2RH",51912171380,"LCVR-TFD","Male"
"LH8G-2RH",51912171381,"9Z4P-BQB","Female"
"LDW2-7JJ",51912171382,"LDW2-41W","Male"
"LDW2-7JJ",51912171383,"G4NJ-GVF","Female"
"LL31-NXN",51912171384,"9CS4-RY3","Male"
"LL31-NXN",51912171385,"GJ11-5FT","Female"
"LD9R-5G3",51912171392,"LD9R-RCZ","Male"
"LD9R-5G3",51912171393,"MBWQ-SF3","Female"
"M897-QTS",51912171394,"L1R3-QH7","Male"
"M897-QTS",51912171395,"M33Z-FHV","Female"
"L2RM-X42",51912171396,"GJ15-2NP","Male"
"GK25-59W",51912171398,"G2S9-31X","Male"
"GK25-59W",51912171399,"G6G7-SXR","Female"
"KZGJ-SQ8",51912171400,"LYGH-JR3","Male"
"KZGJ-SQ8",51912171401,"L8WY-474","Female"
"L87F-RS8",51912171402,"9C8M-C8L","Male"
"L87F-RS8",51912171403,"GH7W-LP9","Female"
"9C8M-C8L",51912171404,"GSXR-ZTK","Male"
"9C8M-C8L",51912171405,"L1B9-5FC","Female"
"GH7W-LP9",51912171406,"G2QK-94H","Male"
"GH7W-LP9",51912171407,"G75J-1J1","Female"
"G9M5-FF1",51912171408,"LY9D-2F8","Male"
"G9M5-FF1",51912171409,"L28D-TJH","Female"
"GN9F-M6Q",51912171410,"GJTS-3TP","Male"
"GN9F-M6Q",51912171411,"GN15-LRT","Female"
"GJ15-2NP",51912171412,"G9M5-FF1","Male"
"GJ15-2NP",51912171413,"GN9F-M6Q","Female"
"LZGK-6BD",51912171414,"LZGQ-LJX","Male"
"LZGK-6BD",51912171415,"GG5V-KXG","Female"
"LRHH-8BQ",51912171416,"GC4C-Q98","Male"
"LRHH-8BQ",51912171417,"GNQC-Q81","Female"
"LD8C-SHK",51912171418,"GHXC-CMM","Male"
"LD8C-SHK",51912171419,"LK9R-5F8","Female"
"G67X-FDY",51912171420,"GLTB-NF2","Male"
"G67X-FDY",51912171421,"G639-9K9","Female"
"LRC2-Q6C",51912171422,"L2Y4-PXC","Male"
"LRC2-Q6C",51912171423,"L2Y4-PR9","Female"
"G9M5-FF1",51912171424,"LY9D-2F8","Male"
"G9M5-FF1",51912171425,"L28D-TJH","Female"
"GN9F-M6Q",51912171426,"GJTS-3TP","Male"
"GN9F-M6Q",51912171427,"GN15-LRT","Female"
"GJ15-2NP",51912171428,"G9M5-FF1","Male"
"GJ15-2NP",51912171429,"GN9F-M6Q","Female"
"LZGK-6BD",51912171430,"LZGQ-LJX","Male"
"LZGK-6BD",51912171431,"GG5V-KXG","Female"
"LRHH-8BQ",51912171432,"GC4C-Q98","Male"
"LRHH-8BQ",51912171433,"GNQC-Q81","Female"
"LD8C-SHK",51912171434,"GHXC-CMM","Male"
"LD8C-SHK",51912171435,"LK9R-5F8","Female"
"G67X-FDY",51912171436,"GLTB-NF2","Male"
"G67X-FDY",51912171437,"G639-9K9","Female"
"LRC2-Q6C",51912171438,"L2Y4-PXC","Male"
"LRC2-Q6C",51912171439,"L2Y4-PR9","Female"
"L51Z-XMG",51912171440,"GJ8K-PWG","Male"
"L51Z-XMG",51912171441,"LJYH-M8G","Female"
"KZTY-WSH",51912171442,"LJ4D-ZCK","Male"
"KZTY-WSH",51912171443,"9S1L-ZP2","Female"
"9H17-VTZ",51912171444,"LZGQ-LJX","Male"
"9H17-VTZ",51912171445,"KDQH-DJG","Female"
"LY57-55F",51912171446,"GL9R-YL9","Male"
"LY57-55F",51912171447,"LDHQ-P5F","Female"
"LBL3-PTN",51912171448,"M1VS-25N","Male"
"LBL3-PTN",51912171449,"LDSS-KHY","Female"
"LZG2-MSS",51912171450,"LYKM-HPT","Male"
"LZG2-MSS",51912171451,"GJK2-FPZ","Female"
"KN4J-P1M",51912171452,"K8D7-F5D","Male"
"KN4J-P1M",51912171453,"L8MB-CYC","Female"
"L8M6-YW7",51912171454,"LDZ2-8G7","Male"
"L8M6-YW7",51912171455,"LY6V-8G3","Female"
"LD9R-RB7",51912171456,"LD9R-RYR","Male"
"LD9R-RB7",51912171457,"M15L-V4Q","Female"
"LDSS-6H5",51912171458,"L133-HLP","Male"
"LDSS-6H5",51912171459,"KH8N-T92","Female"
"LDMT-HMZ",51912171460,"L8BY-3VJ","Male"
"LDMT-HMZ",51912171461,"94BP-X4Z","Female"
"LD91-ST3",51912171462,"L8YY-5HK","Male"
"LD91-ST3",51912171463,"L8WB-D2Z","Female"
"L6JX-69T",51912171464,"9WMP-NNQ","Male"
"L6JX-69T",51912171465,"945D-J9Y","Female"
"LT1B-6DX",51912171466,"LJB3-5XL","Male"
"LT1B-6DX",51912171467,"GNWS-GB4","Female"
"KHQ6-TFB",51912171468,"LD97-CH9","Male"
"KHQ6-TFB",51912171469,"KH4Q-2SB","Female"
"LDSM-H39",51912171470,"94YF-JDG","Male"
"LDSM-H39",51912171471,"G8WY-6L8","Female"
"MGTC-QTS",51912171472,"LZ48-4FD","Male"
"MGTC-QTS",51912171473,"9HMZ-FQH","Female"
"LB23-RVZ",51912171474,"2Z98-QKN","Male"
"LB23-RVZ",51912171475,"GDCF-ZCT","Female"
"9HNL-1HB",51912171476,"G2S2-PGN","Male"
"9HNL-1HB",51912171477,"GFXP-NMG","Female"
"L1TH-HRK",51912171479,"G2C6-3C9","Female"
"GLB9-C37",51912171480,"LDSQ-XRK","Male"
"GLB9-C37",51912171481,"LCFL-9DP","Female"
"G2YH-9WG",51912171482,"KDQW-JTJ","Male"
"G2YH-9WG",51912171483,"LDS9-GGV","Female"
"GLW3-1SY",51912171484,"9MWR-GHW","Male"
"GLW3-1SY",51912171485,"LZ1V-KT6","Female"
"998F-RBL",51912171486,"9WL8-7LY","Male"
"998F-RBL",51912171487,"LBJR-K79","Female"
"GLB9-C37",51912171488,"LDSQ-XRK","Male"
"GLB9-C37",51912171489,"LCFL-9DP","Female"
"G2YH-9WG",51912171490,"KDQW-JTJ","Male"
"G2YH-9WG",51912171491,"LDS9-GGV","Female"
"GLW3-1SY",51912171492,"9MWR-GHW","Male"
"GLW3-1SY",51912171493,"LZ1V-KT6","Female"
"998F-RBL",51912171494,"9WL8-7LY","Male"
"998F-RBL",51912171495,"LBJR-K79","Female"
"L1MT-98D",51912171496,"9ZC6-52H","Male"
"L1MT-98D",51912171497,"LDZ2-825","Female"
"G6T4-VHF",51912171498,"L1MN-K1H","Male"
"G6T4-VHF",51912171499,"KZF2-HJC","Female"
"LYGH-JR3",51912171500,"LD9R-RB7","Male"
"LYGH-JR3",51912171501,"LDSS-6H5","Female"
"L8WY-474",51912171502,"9H19-J7X","Male"
"L8WY-474",51912171503,"9H19-J7B","Female"
"LBJM-VXF",51912171504,"9C8M-C8L","Male"
"LBJM-VXF",51912171505,"GGJD-WC6","Female"
"LBDM-38D",51912171506,"L8R2-SJ9","Male"
"LBDM-38D",51912171507,"LCXP-QW3","Female"
"MSZC-Z12",51912171508,"LBQ7-VCK","Male"
"MSZC-Z12",51912171509,"LZSJ-4MJ","Female"
"MFDV-SRR",51912171510,"G7BH-PLM","Male"
"MFDV-SRR",51912171511,"GL5J-ZG3","Female"
"LRHD-9QV",51912171512,"GHXK-4CC","Male"
"LRHD-9QV",51912171513,"LDT7-TQR","Female"
"LB28-GGJ",51912171514,"KJWK-J9N","Male"
"LB28-GGJ",51912171515,"GZZ1-RZC","Female"
"9HYM-8LQ",51912171517,"LYGC-QWM","Female"
"99VV-38W",51912171518,"GD3G-G7F","Male"
"99VV-38W",51912171519,"G7NR-DKZ","Female"
"G2LB-P5D",51912171520,"GNDR-792","Male"
"G2LB-P5D",51912171521,"GND5-16W","Female"
"GHLW-6RL",51912171528,"G6BV-5KD","Male"
"GHLW-6RL",51912171529,"G6BV-FB2","Female"
"9CHV-B26",51912171532,"GNSH-WMX","Male"
"9CHV-B26",51912171533,"G215-3C9","Female"
"K8ZN-5RT",51912171536,"G4RY-8GZ","Male"
"KNQ6-9ZF",51912171557,"GGM3-KZW","Female"
"LDS9-GTK",51912171560,"9HTX-2CD","Male"
"LDS9-GTK",51912171561,"G39Q-HBK","Female"
"GMN3-7TX",51912171562,"L7LR-RWX","Male"
"GMN3-7TX",51912171563,"GKGZ-365","Female"
"LT83-QKS",51912171576,"GZ2L-M6L","Male"
"LT83-QKS",51912171577,"LBTR-BTW","Female"
"GDG2-NJC",51912171578,"G6RN-4Y7","Male"
"GDG2-NJC",51912171579,"GFPT-S5P","Female"
"G9M5-FF1",51912171580,"LY9D-2F8","Male"
"G9M5-FF1",51912171581,"L28D-TJH","Female"
"GN9F-M6Q",51912171582,"GJTS-3TP","Male"
"GN9F-M6Q",51912171583,"GN15-LRT","Female"
"9HTX-2CD",51912171664,"9HRG-JDL","Male"
"9HTX-2CD",51912171665,"LDH1-G9D","Female"
"G39Q-HBK",51912171666,"KX2S-NWF","Male"
"G39Q-HBK",51912171667,"L7GV-KKS","Female"
"L7LR-RWX",51912171668,"GVR7-Q43","Male"
"L7LR-RWX",51912171669,"L2DV-WS5","Female"
"LBTR-BTW",51912171698,"LZK3-LK2","Male"
"LBTR-BTW",51912171699,"M185-RW3","Female"
"G6RN-4Y7",51912171700,"G6DZ-JKF","Male"
"G6RN-4Y7",51912171701,"G6D8-388","Female"
"GFPT-S5P",51912171702,"GZ8X-GV2","Male"
"GFPT-S5P",51912171703,"G6ZP-B73","Female"
"LY9D-2F8",51912171704,"LCJD-VX6","Male"
"LY9D-2F8",51912171705,"LD9R-RKH","Female"
"L28D-TJH",51912171706,"9WMP-NNQ","Male"
"L28D-TJH",51912171707,"945D-J9Y","Female"
"GJTS-3TP",51912171708,"GZ8X-GV2","Male"
"GJTS-3TP",51912171709,"G6ZP-B73","Female"
"GGKB-FBC",51912171720,"LZGK-GZB","Male"
"GGKB-FBC",51912171721,"LDSQ-F68","Female"
"GKCC-1KD",51912171744,"GKQX-VM9","Male"
"GKCC-1KD",51912171745,"GVB8-9XY","Female"
"GMF5-BSR",51912171752,"GLFD-7MD","Male"
"GMF5-BSR",51912171753,"GGFH-MVX","Female"
"L1WB-PZW",51912171754,"9HTX-2CD","Male"
"L1WB-PZW",51912171755,"L83J-4S6","Female"
"L1W8-W7S",51912171756,"GLFD-7MD","Male"
"L1W8-W7S",51912171757,"GGFH-MVX","Female"
"GD7W-JS7",51912171760,"G6H3-12T","Male"
"GD7W-NSX",51912171762,"GD7W-BDW","Male"
"9376-JCH",51912171768,"KNW5-CM9","Male"
"9376-JCH",51912171769,"LCRM-5HJ","Female"
"9HVH-9GD",51912171770,"LHW9-VZ4","Male"
"9HVH-9GD",51912171771,"GKKW-24R","Female"
"GG3M-7JP",51912171772,"GGWF-VYW","Male"
"GG3M-7JP",51912171773,"GGXT-3X8","Female"
"LDSS-8LB",51912171776,"LVMF-2JP","Male"
"LDSS-8LB",51912171777,"GW2T-LDK","Female"
"G2RP-CG1",51912171778,"LDSS-D1D","Male"
"G2RP-CG1",51912171779,"GKZ8-SNZ","Female"
"KJP2-TBR",51912171784,"LZLG-V3F","Male"
"KJP2-TBR",51912171785,"LH6K-2BP","Female"
"GFN3-DQ5",51912171786,"GJYM-TGG","Male"
"GFN3-DQ5",51912171787,"LBPM-PVV","Female"
"GQ59-8LX",51912171788,"GQMM-WCR","Male"
"GQ59-8LX",51912171789,"G29Z-H7W","Female"
"GSCJ-Z9D",51912171790,"LYS6-FRB","Male"
"GSCJ-Z9D",51912171791,"L1JY-KRP","Female"
"GZRK-SFB",51912171840,"GLZW-7GF","Male"
"GZRK-SFB",51912171841,"GVSG-X5N","Female"
"GVSP-WS2",51912171842,"G6T6-SZ3","Male"
"GVSP-WS2",51912171843,"GZB1-L61","Female"
"GHKB-C3J",51912171844,"G2RH-ZJB","Male"
"GHKB-C3J",51912171845,"G2RH-4T1","Female"
"L5DR-KL8",51912171846,"GQRR-BP3","Male"
"L5DR-KL8",51912171847,"LDVY-ZHB","Female"
"KDQW-JTJ",51912171848,"9HTX-2CD","Male"
"KDQW-JTJ",51912171849,"G39Q-HBK","Female"
"LDS9-GGV",51912171850,"LZGK-GZB","Male"
"LDS9-GGV",51912171851,"MXKR-J9R","Female"
"LD9R-RB7",51912171852,"LD9R-RYR","Male"
"LD9R-RB7",51912171853,"M15L-V4Q","Female"
"LDSS-6H5",51912171854,"L133-HLP","Male"
"LDSS-6H5",51912171855,"KH8N-T92","Female"
"9ZH7-GMD",51912171856,"G7RV-VBP","Male"
"9ZH7-GMD",51912171857,"GL9M-YXL","Female"
"G7ZN-5DF",51912171860,"GLJW-CJ4","Male"
"G2TZ-96Y",51912171864,"GLZJ-1J2","Male"
"L1DD-JMP",51912171868,"GG5W-TJ1","Male"
"L1DD-JMP",51912171869,"GG54-SDF","Female"
"9WY9-HRJ",51912171870,"LZ19-924","Male"
"GZPW-9T8",51912171920,"GVXT-MZG","Male"
"GZPW-9T8",51912171921,"LV8V-H4X","Female"
"G27G-J45",51912171922,"GKWF-SCL","Male"
"G27G-J45",51912171923,"GD2R-LLD","Female"
"949J-G8K",51912171924,"G3LH-DG9","Male"
"GGRJ-B45",51912171926,"G6GQ-R3F","Male"
"GGRJ-B45",51912171927,"G8R7-2L1","Female"
"L18B-R3G",51912171928,"G2TZ-96Y","Male"
"L18B-R3G",51912171929,"G2T8-97Z","Female"
"KDQH-DJG",51912171930,"L1DD-JMP","Male"
"KDQH-DJG",51912171931,"9WY9-HRJ","Female"
"LD9R-5G3",51912171932,"LD9R-RCZ","Male"
"LD9R-5G3",51912171933,"MBWQ-SF3","Female"
"M897-QTS",51912171934,"L1R3-QH7","Male"
"M897-QTS",51912171935,"M33Z-FHV","Female"
"G2WT-41W",51912171936,"G3M5-XM2","Male"
"G2WT-41W",51912171937,"GGJN-2MN","Female"
"GVSF-K9H",51912171938,"GJLD-SDG","Male"
"LD9R-RCZ",51912171952,"GGT6-NYC","Male"
"LD9R-RCZ",51912171953,"GGTD-5CG","Female"
"MBWQ-SF3",51912171954,"LH3J-XVF","Male"
"MBWQ-SF3",51912171955,"KN3T-TR3","Female"
"L1R3-QH7",51912171956,"LD9R-5PH","Male"
"L1R3-QH7",51912171957,"LZM1-YM9","Female"
"M33Z-FHV",51912171958,"GGQ2-T6Y","Male"
"M33Z-FHV",51912171959,"GGQ2-FDK","Female"
"L8R2-SJ9",51912171960,"G21Z-QQG","Male"
"L8R2-SJ9",51912171961,"GZ2N-HCQ","Female"
"LCXP-QW3",51912171962,"99PT-X33","Male"
"LCXP-QW3",51912171963,"G21N-VX4","Female"
"KNQ6-9ZF",51912171973,"GGM3-KZW","Female"
"LDS9-GTK",51912171976,"9HTX-2CD","Male"
"LDS9-GTK",51912171977,"G39Q-HBK","Female"
"GMN3-7TX",51912171978,"L7LR-RWX","Male"
"GMN3-7TX",51912171979,"GKGZ-365","Female"
"LT83-QKS",51912171992,"GZ2L-M6L","Male"
"LT83-QKS",51912171993,"LBTR-BTW","Female"
"GDG2-NJC",51912171994,"G6RN-4Y7","Male"
"GDG2-NJC",51912171995,"GFPT-S5P","Female"
"G9M5-FF1",51912171996,"LY9D-2F8","Male"
"G9M5-FF1",51912171997,"L28D-TJH","Female"
"GN9F-M6Q",51912171998,"GJTS-3TP","Male"
"GN9F-M6Q",51912171999,"GN15-LRT","Female"
"GLTH-SF8",51912172004,"GGKB-FBC","Male"
"GLTH-SF8",51912172005,"GKK9-K98","Female"
"GNBX-9JC",51912172016,"GKCC-1KD","Male"
"GNBX-9JC",51912172017,"G2KS-LP1","Female"
"GFC6-D1X",51912172018,"GGRW-3PW","Male"
"GFC6-D1X",51912172019,"LXSK-QX8","Female"
"GD7G-BVP",51912172020,"GMF5-BSR","Male"
"GD7G-BVP",51912172021,"L1WB-PZW","Female"
"9HG1-CKS",51912172022,"L1W8-W7S","Male"
"9MH5-2Q7",51912172024,"GD7W-JS7","Male"
"9MH5-2Q7",51912172025,"GD7W-NSX","Female"
"M1W5-BFF",51912172028,"9376-JCH","Male"
"M1W5-BFF",51912172029,"9HVH-9GD","Female"
"9CW5-JNL",51912172030,"GG3M-7JP","Male"
"9CW5-JNL",51912172031,"GG3M-7PG","Female"
"LDM1-ZJW",51912172032,"GQ4Z-6J2","Male"
"LDM1-ZJW",51912172033,"G7SN-QXZ","Female"
"GVN6-BNX",51912172034,"MBL5-X8J","Male"
"GVN6-BNX",51912172035,"GX1B-KYF","Female"
"K4P4-YKZ",51912172036,"G8F3-MXY","Male"
"K4P4-YKZ",51912172037,"2MGY-PG6","Female"
"LZGB-752",51912172038,"LK6D-M2Y","Male"
"LZGB-752",51912172039,"LZJQ-KN6","Female"
"G8CD-FCD",51912172040,"9WCC-FSZ","Male"
"G8CD-FCD",51912172041,"LVKC-WC1","Female"
"949K-5Q2",51912172096,"949K-PBH","Male"
"KZPV-BQM",51912172116,"L8RR-4KG","Male"
"KZPV-BQM",51912172117,"99QT-MCB","Female"
"M1VS-25N",51912172120,"LDSS-KJ6","Male"
"M1VS-25N",51912172121,"L28D-TJH","Female"
"LDSS-KHY",51912172122,"LYCY-PN6","Male"
"LDSS-KHY",51912172123,"LDSS-KKV","Female"
"LZGQ-LJX",51912172124,"KDQW-JTJ","Male"
"LZGQ-LJX",51912172125,"LDS9-GGV","Female"
"99Y7-MCD",51912172128,"KN8N-WHW","Male"
"99Y7-MCD",51912172129,"9SYL-S5H","Female"
"LBKM-9MP",51912172130,"G67W-G57","Male"
"LBKM-9MP",51912172131,"MZHC-RBM","Female"
"L1QG-G8M",51912172132,"LDFZ-8Q1","Male"
"L1QG-G8M",51912172133,"LHPZ-VGH","Female"
"LDW5-66P",51912172136,"LD9R-RB7","Male"
"LDW5-66P",51912172137,"LDSS-6H5","Female"
"LDW5-623",51912172138,"LDMT-HMZ","Male"
"LDW5-623",51912172139,"LD91-ST3","Female"
"KCXK-S69",51912172140,"L8MB-ZMK","Male"
