"fid","ascendancy","parent","gender"
"KC9S-MPC",125632737557,"G652-6K6","Female"
"L7JF-2YC",125632737558,"93LP-LVJ","Male"
"L7JF-2YC",125632737559,"LBSF-ZFR","Female"
"LH8G-2RH",125632737560,"LCVR-TFD","Male"
"LH8G-2RH",125632737561,"9Z4P-BQB","Female"
"LDW2-7JJ",125632737562,"LDW2-41W","Male"
"LDW2-7JJ",125632737563,"G4NJ-GVF","Female"
"KHQ6-TFB",125632737564,"LD97-CH9","Male"
"KHQ6-TFB",125632737565,"KH4Q-2SB","Female"
"LDSM-H39",125632737566,"94YF-JDG","Male"
"LDSM-H39",125632737567,"G8WY-6L8","Female"
"GSZ8-DPY",125632737568,"GG3J-2F1","Male"
"GSZ8-DPY",125632737569,"LDSV-PC1","Female"
"LB23-RVZ",125632737570,"2Z98-QKN","Male"
"LB23-RVZ",125632737571,"GDCF-ZCT","Female"
"GG3J-P4F",125632737572,"GGH2-XQZ","Male"
"GJDC-Y8W",125632737574,"GJ4X-C6N","Male"
"GJDC-Y8W",125632737575,"G4QS-TSJ","Female"
"GKZZ-K36",125632737576,"L1WM-ZH9","Male"
"GG3J-PGM",125632737578,"GX2D-TSM","Male"
"GG3J-PGM",125632737579,"GX2D-B4T","Female"
"9HST-9PV",125632737580,"GJS6-D9X","Male"
"9HST-9PV",125632737581,"GXJ2-33R","Female"
"L1BP-2FV",125632737582,"G2S2-7FF","Male"
"L1BP-2FV",125632737583,"G2S2-W9Q","Female"
"GJS6-D9X",125632737584,"9QSZ-MDV","Male"
"GJS6-D9X",125632737585,"GGP3-D89","Female"
"GXJ2-33R",125632737586,"LDSH-9W5","Male"
"GXJ2-33R",125632737587,"LVNP-BKR","Female"
"LYSZ-BQC",125632737588,"GZRT-XD2","Male"
"LYSZ-BQC",125632737589,"GW43-C3S","Female"
"LH5K-WZX",125632737590,"GNF4-97F","Male"
"LH5K-WZX",125632737591,"GNJ6-YQC","Female"
"GNXV-786",125632737592,"GN3B-CF7","Male"
"GNXV-786",125632737593,"GNXV-337","Female"
"G2CW-5G6",125632737594,"94YF-JDG","Male"
"G2CW-5G6",125632737595,"G8WY-6L8","Female"
"GV8C-DT5",125632737600,"GVM9-C8M","Male"
"GV8C-DT5",125632737601,"G2XQ-3DT","Female"
"GKZZ-H5B",125632737602,"LDW2-RVK","Male"
"GKZZ-H5B",125632737603,"LDW2-RVB","Female"
"9HHG-W26",125632737604,"MBGG-7NP","Male"
"9HHG-W26",125632737605,"LD9R-SHL","Female"
"G9TZ-T8G",125632737606,"M1VS-25N","Male"
"G9TZ-T8G",125632737607,"LDSS-KHY","Female"
"GJBS-S26",125632737608,"LBH8-WL8","Male"
"GJBS-S26",125632737609,"L1P1-VNH","Female"
"GKNC-G8M",125632737610,"GH4L-WDX","Male"
"GKNC-G8M",125632737611,"GZL8-FGB","Female"
"KN84-BQR",125632737612,"LDMK-PYT","Male"
"KN84-BQR",125632737613,"L1WB-GXK","Female"
"LD9R-9TN",125632737614,"2Z98-QKN","Male"
"LD9R-9TN",125632737615,"GDCF-ZCT","Female"
"G6RG-6XQ",125632737616,"GJVC-FKB","Male"
"G6RG-6XQ",125632737617,"GQ21-56Y","Female"
"GKNC-F3X",125632737618,"G2QS-JRV","Male"
"GKNC-F3X",125632737619,"G2QS-6S4","Female"
"LH7S-18K",125632737624,"LDW2-7WW","Male"
"LH7S-18K",125632737625,"LH7S-12Y","Female"
"LDSV-5Q1",125632737626,"LDSQ-XRK","Male"
"LDSV-5Q1",125632737627,"LCFL-9DP","Female"
"9W9Q-M7D",125632737632,"GKFY-TJ4","Male"
"9W9Q-M7D",125632737633,"GKZH-XQH","Female"
"GJ8M-M3K",125632737636,"GJD4-KVX","Male"
"GJ8M-M3K",125632737637,"G242-MFR","Female"
"K8M3-FZQ",125632737664,"GFR1-8PR","Male"
"K8M3-FZQ",125632737665,"GFR1-JPJ","Female"
"MBPN-4DK",125632737668,"GFR1-8PR","Male"
"MBPN-4DK",125632737669,"GFR1-JPJ","Female"
"9H9K-FVG",125632737670,"LZ9M-HWG","Male"
"9H9K-FVG",125632737671,"9M85-YGM","Female"
"LCVR-TFD",125632737672,"GVNC-TFT","Male"
"LCVR-TFD",125632737673,"GNFT-19B","Female"
"9Z4P-BQB",125632737674,"LZLQ-664","Male"
"9Z4P-BQB",125632737675,"GK2Y-MJB","Female"
"LDW2-41W",125632737676,"94HZ-CG3","Male"
"LDW2-41W",125632737677,"LDSS-BYY","Female"
"G4NJ-GVF",125632737678,"L8RR-S6X","Male"
"G4NJ-GVF",125632737679,"L8RR-S6J","Female"
"LD95-VV6",125632737680,"LD95-VVH","Male"
"LD95-VV6",125632737681,"99SD-Z4Q","Female"
"9H2F-HV5",125632737682,"MBGG-7NP","Male"
"9H2F-HV5",125632737683,"LD9R-SHL","Female"
"LD9R-RB7",125632737684,"LD9R-RYR","Male"
"LD9R-RB7",125632737685,"M15L-V4Q","Female"
"LDSS-6H5",125632737686,"L133-HLP","Male"
"LDSS-6H5",125632737687,"KH8N-T92","Female"
"LD97-CH9",125632737688,"99PY-ZDF","Male"
"LD97-CH9",125632737689,"LD97-C7T","Female"
"KH4Q-2SB",125632737690,"LL43-FM6","Male"
"KH4Q-2SB",125632737691,"9CMJ-R5M","Female"
"94YF-JDG",125632737692,"L15Q-4BH","Male"
"94YF-JDG",125632737693,"LT36-BWL","Female"
"G8WY-6L8",125632737694,"21JJ-KNR","Male"
"G8WY-6L8",125632737695,"GZL8-6WN","Female"
"GGJ6-93F",125632737696,"GVYJ-ZZJ","Male"
"GGJ6-93F",125632737697,"GGR6-9Q1","Female"
"94RZ-9KC",125632737698,"L198-LRM","Male"
"94RZ-9KC",125632737699,"LCFL-9DP","Female"
"L18X-ZNH",125632737700,"9QZD-J5R","Male"
"L18X-ZNH",125632737701,"L18P-6ZG","Female"
"MVL6-5PR",125632737702,"LDW2-RVK","Male"
"MVL6-5PR",125632737703,"LDW2-RVB","Female"
"L1HZ-WR2",125632737704,"LVTD-MDD","Male"
"L1HZ-WR2",125632737705,"GKYX-DNQ","Female"
"KFLG-12B",125632737708,"28YJ-Z4N","Male"
"KFLG-12B",125632737709,"GGGT-9MX","Female"
"M1TN-H75",125632737712,"GQ1S-8Z6","Male"
"M1TN-H75",125632737713,"GL5F-2BT","Female"
"LJ4D-ZCK",125632737717,"GVHV-7WD","Female"
"LJ4D-ZCK",125632737716,"G9G8-ZCS","Male"
"9S1L-ZP2",125632737718,"G6Z5-SS2","Male"
"9S1L-ZP2",125632737719,"GX7W-7JP","Female"
"G87Q-Z3W",125632737720,"LCP2-CGK","Male"
"G87Q-Z3W",125632737721,"L2YT-FJZ","Female"
"GC32-FML",125632737722,"GV9M-XVB","Male"
"GC32-FML",125632737723,"GV94-MVW","Female"
"LDSK-NZJ",125632737728,"9CXC-BT8","Male"
"LDSK-NZJ",125632737729,"L8MP-T1Y","Female"
"LDSH-S2T",125632737730,"LDSH-S6J","Male"
"LDSH-S2T",125632737731,"KND9-P91","Female"
"GW69-B2J",125632737732,"G71X-VLP","Male"
"GW69-B2J",125632737733,"G278-RXX","Female"
"GXQD-1QL",125632737734,"GKYP-ZCF","Male"
"GXQD-1QL",125632737735,"GKYP-T1X","Female"
"G9G8-ZCS",125632737736,"L8YB-MKM","Male"
"G9G8-ZCS",125632737737,"G6CS-B1Q","Female"
"GX7W-7JP",125632737742,"G32Q-P7M","Male"
"GX7W-7JP",125632737743,"GZ8W-RPD","Female"
"KDQW-JTJ",125632737744,"9HTX-2CD","Male"
"KDQW-JTJ",125632737745,"G39Q-HBK","Female"
"LDS9-GGV",125632737746,"LZGK-GZB","Male"
"LDS9-GGV",125632737747,"MXKR-J9R","Female"
"L1DD-JMP",125632737748,"GG5W-TJ1","Male"
"L1DD-JMP",125632737749,"GG54-SDF","Female"
"9WY9-HRJ",125632737750,"LZ19-924","Male"
"LD95-VV6",125632737752,"LD95-VVH","Male"
"LD95-VV6",125632737753,"99SD-Z4Q","Female"
"9H2F-HV5",125632737754,"MBGG-7NP","Male"
"9H2F-HV5",125632737755,"LD9R-SHL","Female"
"LD9R-RB7",125632737756,"LD9R-RYR","Male"
"LD9R-RB7",125632737757,"M15L-V4Q","Female"
"LDSS-6H5",125632737758,"L133-HLP","Male"
"LDSS-6H5",125632737759,"KH8N-T92","Female"
"LDSS-KJ6",125632737760,"LDSS-288","Male"
"LDSS-KJ6",125632737761,"G6PK-MQW","Female"
"L28D-TJH",125632737762,"9WMP-NNQ","Male"
"L28D-TJH",125632737763,"945D-J9Y","Female"
"LYCY-PN6",125632737764,"LDSS-26H","Male"
"LYCY-PN6",125632737765,"L6SC-CJF","Female"
"LDSS-KKV",125632737766,"LZLQ-664","Male"
"LDSS-KKV",125632737767,"GK2Y-MJB","Female"
"LDW2-41W",125632737768,"94HZ-CG3","Male"
"LDW2-41W",125632737769,"LDSS-BYY","Female"
"G4NJ-GVF",125632737770,"L8RR-S6X","Male"
"G4NJ-GVF",125632737771,"L8RR-S6J","Female"
"G28R-HGR",125632737772,"GSQS-5M7","Male"
"G28R-HGR",125632737773,"KT7K-PTJ","Female"
"LZS9-ZC2",125632737776,"9HYQ-M4G","Male"
"LZS9-ZC2",125632737777,"GJGW-QM6","Female"
"LZ61-F76",125632737778,"LZ19-924","Male"
"LZ61-F76",125632737779,"GL5F-YH1","Female"
"KNXX-WBQ",125632737784,"LHPZ-9WQ","Male"
"KNXX-WBQ",125632737785,"LCT8-QVQ","Female"
"LDMT-HMZ",125632737788,"L8BY-3VJ","Male"
"LDMT-HMZ",125632737789,"94BP-X4Z","Female"
"LD91-ST3",125632737790,"L8YY-5HK","Male"
"LD91-ST3",125632737791,"L8WB-D2Z","Female"
"GV1M-FDM",125632737792,"GMMD-GH5","Male"
"GV1M-FDM",125632737793,"LBK1-86P","Female"
"GKZ8-Q9M",125632737794,"G2DP-9XR","Male"
"L1QD-DXV",125632737812,"GJ2V-WRY","Male"
"L1QD-DXV",125632737813,"G2CN-HW6","Female"
"LD9P-M8N",125632737814,"LD9P-MFB","Male"
"LD9P-M8N",125632737815,"LH6C-VKZ","Female"
"LJ2H-W3S",125632737820,"GD74-RRH","Male"
"LJ2H-W3S",125632737821,"GJ5M-BKM","Female"
"LZ2S-DKM",125632737822,"28YJ-Z4N","Male"
"LZ2S-DKM",125632737823,"GGGT-9MX","Female"
"GDCP-XJF",125632737856,"LDW2-RVK","Male"
"GDCP-XJF",125632737857,"L7FV-Z4V","Female"
"GV1M-DCF",125632737858,"GNWP-DQ7","Male"
"GV1M-DCF",125632737859,"GC8J-BSK","Female"
"LT3P-8D6",125632737860,"GG92-32P","Male"
"LT3P-8D6",125632737861,"GG4M-2R7","Female"
"G8L3-3JL",125632737862,"GVXP-S4R","Male"
"G8L3-3JL",125632737863,"LVDF-9DW","Female"
"94HZ-CG3",125632737864,"L4Y9-TXB","Male"
"94HZ-CG3",125632737865,"GSX5-T31","Female"
"LDSS-BYY",125632737866,"99PY-ZDF","Male"
"LDSS-BYY",125632737867,"LD97-C7T","Female"
"LDSV-RVD",125632737868,"LDSH-9W5","Male"
"LDSV-RVD",125632737869,"GGH1-7CV","Female"
"LDSV-RG8",125632737870,"LDSH-S6J","Male"
"LDSV-RG8",125632737871,"KND9-P91","Female"
"LDSQ-XRK",125632737872,"LDSK-V77","Male"
"LDSQ-XRK",125632737873,"LDSQ-F68","Female"
"LCFL-9DP",125632737874,"LB27-YWT","Male"
"LCFL-9DP",125632737875,"GWZB-NNM","Female"
"KDQW-JTJ",125632737876,"9HTX-2CD","Male"
"KDQW-JTJ",125632737877,"G39Q-HBK","Female"
"LDS9-GGV",125632737878,"LZGK-GZB","Male"
"LDS9-GGV",125632737879,"MXKR-J9R","Female"
"9MWR-GHW",125632737880,"K8M3-FZQ","Male"
"9MWR-GHW",125632737881,"LVDF-9DW","Female"
"LZ1V-KT6",125632737882,"MBPN-4DK","Male"
"LZ1V-KT6",125632737883,"9H9K-FVG","Female"
"9WL8-7LY",125632737884,"L8RK-RPS","Male"
"9WL8-7LY",125632737885,"LJG8-9LJ","Female"
"LBJR-K79",125632737886,"LYNF-SFN","Male"
"LBJR-K79",125632737887,"GJQD-6SP","Female"
"K8M3-FZQ",125632737888,"GFR1-8PR","Male"
"K8M3-FZQ",125632737889,"GFR1-JPJ","Female"
"MBPN-4DK",125632737892,"GFR1-8PR","Male"
"MBPN-4DK",125632737893,"GFR1-JPJ","Female"
"9H9K-FVG",125632737894,"LZ9M-HWG","Male"
"9H9K-FVG",125632737895,"9M85-YGM","Female"
"LCVR-TFD",125632737896,"GVNC-TFT","Male"
"LCVR-TFD",125632737897,"GNFT-19B","Female"
"9Z4P-BQB",125632737898,"LZLQ-664","Male"
"9Z4P-BQB",125632737899,"GK2Y-MJB","Female"
"LDW2-41W",125632737900,"94HZ-CG3","Male"
"LDW2-41W",125632737901,"LDSS-BYY","Female"
"G4NJ-GVF",125632737902,"L8RR-S6X","Male"
"G4NJ-GVF",125632737903,"L8RR-S6J","Female"
"9CS4-RY3",125632737904,"LT3P-8D6","Male"
"9CS4-RY3",125632737905,"G8L3-3JL","Female"
"GJ11-5FT",125632737906,"GD2M-G8D","Male"
"GGJD-LJM",125632737920,"GF59-F78","Male"
"GGJD-LJM",125632737921,"GLFD-4JJ","Female"
"9CHR-8ZW",125632737936,"G69T-DN8","Male"
"9CHR-8ZW",125632737937,"L2W2-2TC","Female"
"G2PK-2PB",125632737940,"G9FS-BL2","Male"
"G2PK-2PB",125632737941,"GGXP-5J3","Female"
"GVXD-YLR",125632737942,"GMMD-GH5","Male"
"GVXD-YLR",125632737943,"LBK1-86P","Female"
"GDCP-XJF",125632737984,"LDW2-RVK","Male"
"GDCP-XJF",125632737985,"L7FV-Z4V","Female"
"GV1M-DCF",125632737986,"GNWP-DQ7","Male"
"GV1M-DCF",125632737987,"GC8J-BSK","Female"
"LT3P-8D6",125632737988,"GG92-32P","Male"
"LT3P-8D6",125632737989,"GG4M-2R7","Female"
"G8L3-3JL",125632737990,"GVXP-S4R","Male"
"G8L3-3JL",125632737991,"LVDF-9DW","Female"
"94HZ-CG3",125632737992,"L4Y9-TXB","Male"
"94HZ-CG3",125632737993,"GSX5-T31","Female"
"LDSS-BYY",125632737994,"99PY-ZDF","Male"
"LDSS-BYY",125632737995,"LD97-C7T","Female"
"LDSV-RVD",125632737996,"LDSH-9W5","Male"
"LDSV-RVD",125632737997,"GGH1-7CV","Female"
"LDSV-RG8",125632737998,"LDSH-S6J","Male"
"LDSV-RG8",125632737999,"KND9-P91","Female"
"LDSQ-XRK",125632738000,"LDSK-V77","Male"
"LDSQ-XRK",125632738001,"LDSQ-F68","Female"
"LCFL-9DP",125632738002,"LB27-YWT","Male"
"LCFL-9DP",125632738003,"GWZB-NNM","Female"
"KDQW-JTJ",125632738004,"9HTX-2CD","Male"
"KDQW-JTJ",125632738005,"G39Q-HBK","Female"
"LDS9-GGV",125632738006,"LZGK-GZB","Male"
"LDS9-GGV",125632738007,"MXKR-J9R","Female"
"9MWR-GHW",125632738008,"K8M3-FZQ","Male"
"9MWR-GHW",125632738009,"LVDF-9DW","Female"
"LZ1V-KT6",125632738010,"MBPN-4DK","Male"
"LZ1V-KT6",125632738011,"9H9K-FVG","Female"
"9WL8-7LY",125632738012,"L8RK-RPS","Male"
"9WL8-7LY",125632738013,"LJG8-9LJ","Female"
"LBJR-K79",125632738014,"LYNF-SFN","Male"
"LBJR-K79",125632738015,"GJQD-6SP","Female"
"K8M3-FZQ",125632738016,"GFR1-8PR","Male"
"K8M3-FZQ",125632738017,"GFR1-JPJ","Female"
"MBPN-4DK",125632738020,"GFR1-8PR","Male"
"MBPN-4DK",125632738021,"GFR1-JPJ","Female"
"9H9K-FVG",125632738022,"LZ9M-HWG","Male"
"9H9K-FVG",125632738023,"9M85-YGM","Female"
"LCVR-TFD",125632738024,"GVNC-TFT","Male"
"LCVR-TFD",125632738025,"GNFT-19B","Female"
"9Z4P-BQB",125632738026,"LZLQ-664","Male"
"9Z4P-BQB",125632738027,"GK2Y-MJB","Female"
"LDW2-41W",125632738028,"94HZ-CG3","Male"
"LDW2-41W",125632738029,"LDSS-BYY","Female"
"G4NJ-GVF",125632738030,"L8RR-S6X","Male"
"G4NJ-GVF",125632738031,"L8RR-S6J","Female"
"9CS4-RY3",125632738032,"LT3P-8D6","Male"
"9CS4-RY3",125632738033,"G8L3-3JL","Female"
"GJ11-5FT",125632738034,"GD2M-G8D","Male"
"LD9R-RCZ",125632738048,"GGT6-NYC","Male"
"LD9R-RCZ",125632738049,"GGTD-5CG","Female"
"MBWQ-SF3",125632738050,"LH3J-XVF","Male"
"MBWQ-SF3",125632738051,"KN3T-TR3","Female"
"L1R3-QH7",125632738052,"LD9R-5PH","Male"
"L1R3-QH7",125632738053,"LZM1-YM9","Female"
"M33Z-FHV",125632738054,"GGQ2-T6Y","Male"
"M33Z-FHV",125632738055,"GGQ2-FDK","Female"
"GJ15-2NP",125632738056,"G9M5-FF1","Male"
"GJ15-2NP",125632738057,"GN9F-M6Q","Female"
"LYGH-JR3",125632738064,"LD9R-RB7","Male"
"LYGH-JR3",125632738065,"LDSS-6H5","Female"
"L8WY-474",125632738066,"9H19-J7X","Male"
"L8WY-474",125632738067,"9H19-J7B","Female"
"9C8M-C8L",125632738068,"GSXR-ZTK","Male"
"9C8M-C8L",125632738069,"L1B9-5FC","Female"
"GH7W-LP9",125632738070,"G2QK-94H","Male"
"GH7W-LP9",125632738071,"G75J-1J1","Female"
"GSXR-ZTK",125632738072,"GQSM-6LG","Male"
"GSXR-ZTK",125632738073,"G9CZ-RB1","Female"
"L1B9-5FC",125632738074,"L8RK-RPS","Male"
"L1B9-5FC",125632738075,"LJG8-9LJ","Female"
"G2QK-94H",125632738076,"G75J-GMH","Male"
"G2QK-94H",125632738077,"G75J-NFC","Female"
"G75J-1J1",125632738078,"G6SV-M3S","Male"
"G75J-1J1",125632738079,"KH4D-HB7","Female"
"LY9D-2F8",125632738080,"LCJD-VX6","Male"
"LY9D-2F8",125632738081,"LD9R-RKH","Female"
"L28D-TJH",125632738082,"9WMP-NNQ","Male"
"L28D-TJH",125632738083,"945D-J9Y","Female"
"GJTS-3TP",125632738084,"GZ8X-GV2","Male"
"GJTS-3TP",125632738085,"G6ZP-B73","Female"
"G9M5-FF1",125632738088,"LY9D-2F8","Male"
"G9M5-FF1",125632738089,"L28D-TJH","Female"
"GN9F-M6Q",125632738090,"GJTS-3TP","Male"
"GN9F-M6Q",125632738091,"GN15-LRT","Female"
"LZGQ-LJX",125632738092,"KDQW-JTJ","Male"
"LZGQ-LJX",125632738093,"LDS9-GGV","Female"
"GC4C-Q98",125632738096,"G7SP-356","Male"
"GC4C-Q98",125632738097,"GDF1-N4H","Female"
"GNQC-Q81",125632738098,"GQKQ-GJH","Male"
"GNQC-Q81",125632738099,"GVZ5-GT8","Female"
