"fid","ascendancy","parent","gender"
"9HRG-JDL",105990804192,"LZDH-NFR","Male"
"9HRG-JDL",105990804193,"LD9C-ZGZ","Female"
"LZ8D-9DK",105990804200,"MW4S-HPZ","Male"
"LZ8D-9DK",105990804201,"GGYL-CGH","Female"
"9QZD-J5R",105990804204,"L1DW-Q5N","Male"
"9QZD-J5R",105990804205,"2781-6PP","Female"
"L18P-6ZG",105990804206,"G36D-72Y","Male"
"L18P-6ZG",105990804207,"L18F-8KW","Female"
"M6CX-71W",105990804225,"LVD6-1DN","Female"
"MNGL-KK4",105990804228,"GGSH-C4B","Male"
"MNGL-KK4",105990804229,"L8BM-ZN2","Female"
"GQ6F-W6Y",105990804256,"GNVY-ZK7","Male"
"GQ6F-W6Y",105990804257,"G8FQ-C38","Female"
"G2N1-2HM",105990804258,"G6P9-41P","Male"
"G2N1-2HM",105990804259,"G2N1-V9H","Female"
"L7NG-DRP",105990804264,"9H5N-BFF","Male"
"L7NG-DRP",105990804265,"GKZ8-4FD","Female"
"LYTH-K3C",105990804266,"G6Q3-JX4","Male"
"LTT6-YJQ",105990804268,"GVBH-MTY","Male"
"LCRR-KM2",105990804288,"9H6Q-VVW","Male"
"LCRR-KM2",105990804289,"9HPT-832","Female"
"LDW5-JN2",105990804290,"9C72-WGJ","Male"
"LDW5-JN2",105990804291,"9CZV-2KJ","Female"
"LD9Y-C7T",105990804292,"9SJP-9TN","Male"
"LD9Y-C7T",105990804293,"LVDV-KPT","Female"
"LD9Y-CW9",105990804294,"LZDH-NFR","Male"
"LD9Y-CW9",105990804295,"LD9C-ZGZ","Female"
"94T6-749",105990804296,"GKZ8-PM1","Male"
"94T6-749",105990804297,"GMXZ-2CC","Female"
"GLLC-968",105990804298,"G8K3-VQ8","Male"
"GLLC-968",105990804299,"G9TH-6YX","Female"
"L1DW-Q5N",105990804300,"LY5W-N6P","Male"
"L1DW-Q5N",105990804301,"LHWS-BFW","Female"
"2781-6PP",105990804302,"GDB8-4V9","Male"
"2781-6PP",105990804303,"GVZM-RKC","Female"
"L8YY-PP2",105990804304,"LCN5-99B","Male"
"L8YY-PP2",105990804305,"LYNX-745","Female"
"LT5Z-556",105990804306,"GS83-FSL","Male"
"LT5Z-556",105990804307,"GL79-7R2","Female"
"LBGF-H83",105990804308,"LRQD-FS2","Male"
"LBGF-H83",105990804309,"L5VF-6MD","Female"
"LZ56-WY6",105990804310,"GJSD-GLT","Male"
"LZ56-WY6",105990804311,"GVMD-TBD","Female"
"9CXC-B7Y",105990804312,"L1WS-BMM","Male"
"9CXC-B7Y",105990804313,"9Z8D-P68","Female"
"LZBY-TS8",105990804314,"LDMN-PWB","Male"
"LZBY-TS8",105990804315,"2NBQ-FP2","Female"
"GK9Q-S8F",105990804316,"L81Y-9GD","Male"
"GK9Q-S8F",105990804317,"LB2S-PWM","Female"
"L8YY-PZ9",105990804320,"LBBB-4XS","Male"
"L8YY-PZ9",105990804321,"LDHS-6S3","Female"
"9H65-XXK",105990804322,"L8YY-PH5","Male"
"9H65-XXK",105990804323,"KFX1-BZD","Female"
"GVD8-NJ7",105990804326,"GPSX-XT1","Male"
"GVD8-NJ7",105990804327,"GPSX-KP8","Female"
"GGZQ-BP3",105990804328,"GZ44-VYR","Male"
"GGZQ-BP3",105990804329,"GKZ8-XPF","Female"
"GHNF-BYC",105990804330,"LTCX-SR2","Male"
"GHNF-BYC",105990804331,"GKZ8-XW3","Female"
"GN8V-37D",105990804334,"LB27-YWT","Male"
"GN8V-37D",105990804335,"GWZB-NNM","Female"
"LZLG-V3F",105990804336,"L7NG-DRP","Male"
"LZLG-V3F",105990804337,"LYTH-K3C","Female"
"LH6K-2BP",105990804338,"LTT6-YJQ","Male"
"LH6K-2BP",105990804339,"GV8X-JR1","Female"
"GJYM-TGG",105990804340,"29H4-2Y1","Male"
"GJYM-TGG",105990804341,"GKZ8-Q9M","Female"
"LBPM-PVV",105990804342,"G8W1-CJS","Male"
"LBPM-PVV",105990804343,"GKCC-J1G","Female"
"GQMM-WCR",105990804344,"GH7M-QSF","Male"
"GQMM-WCR",105990804345,"G4SP-ZYT","Female"
"L1JY-KRP",105990804350,"L1DW-Q5N","Male"
"L1JY-KRP",105990804351,"2781-6PP","Female"
"GJMV-L5G",105990804368,"GV4D-MPR","Male"
"GJMV-L5G",105990804369,"LTXK-RJK","Female"
"GV4P-VY5",105990804400,"LCCZ-SSV","Male"
"GV4P-VY5",105990804401,"GSC5-SBV","Female"
"GGJD-JSR",105990804402,"G9FS-BL2","Male"
"GGJD-JSR",105990804403,"GGXP-5J3","Female"
"GZRK-SFB",105990804404,"GLZW-7GF","Male"
"GZRK-SFB",105990804405,"GVSG-X5N","Female"
"GVSP-WS2",105990804406,"G6T6-SZ3","Male"
"GVSP-WS2",105990804407,"GZB1-L61","Female"
"LY3P-BPB",105990806032,"9HLK-V6W","Male"
"LY3P-BPB",105990806033,"GGVB-2MK","Female"
"M8X3-52W",105990806034,"9H16-YMP","Male"
"M8X3-52W",105990806035,"L82R-5HJ","Female"
"LZNY-FF7",105990806272,"L8PY-4HG","Male"
"LZNY-FF7",105990806273,"LHGL-1HZ","Female"
"GPMD-KTY",105990806274,"GLFB-QPC","Male"
"GPMD-KTY",105990806275,"GW7K-2ZB","Female"
"GGVH-7FW",105990806528,"GN78-RCW","Male"
"GGVH-7FW",105990806529,"GV2P-HGK","Female"
"G6TP-J4Z",105990806530,"9H7D-VJ7","Male"
"G6TP-J4Z",105990806531,"9H7D-VJD","Female"
"GVV8-W7R",105990806532,"MS39-FX9","Male"
"GVV8-W7R",105990806533,"MS39-FXN","Female"
"LBKG-X1C",105990806536,"94YQ-7HG","Male"
"LBKG-X1C",105990806537,"L1S4-GSS","Female"
"LD9Y-GRR",105990806538,"GG7N-XGN","Male"
"LD9Y-GRR",105990806539,"GLGF-5FJ","Female"
"L61S-GV2",105990806544,"GX7Z-SSR","Male"
"L61S-GV2",105990806545,"GX7Z-6YR","Female"
"LCDM-N61",105990806560,"L8MB-ZF7","Male"
"LCDM-N61",105990806561,"L83F-5Z6","Female"
"GK2P-4KF",105990806562,"GKZ8-D83","Male"
"GK2P-4KF",105990806563,"HMVL-C5B","Female"
"GLWQ-FHZ",105990806566,"LTY2-5T5","Male"
"GLWQ-FHZ",105990806567,"G6DM-F49","Female"
"L8WB-NGX",105990806568,"LHRF-FSJ","Male"
"L8WB-NGX",105990806569,"L83F-5VM","Female"
"L8WB-MKY",105990806570,"9HLT-8RF","Male"
"L8WB-MKY",105990806571,"9C6P-17T","Female"
"M8X5-64Z",105990806572,"L8WB-NGX","Male"
"M8X5-64Z",105990806573,"L8WB-MKY","Female"
"LH2D-YSM",105990806574,"937L-LCD","Male"
"LH2D-YSM",105990806575,"LZJY-86X","Female"
"GH29-MH6",105990806592,"GH2M-BT8","Male"
"GH29-MH6",105990806593,"G8W1-WP5","Female"
"LBKM-2H9",105990807168,"M6CX-71W","Male"
"LBKM-2H9",105990807169,"M6CX-7YW","Female"
"LBDY-3J8",105990807170,"MNGL-KK4","Male"
"LBDY-3J8",105990807171,"94TJ-T3B","Female"
"MKTV-TMC",105990807176,"GG5X-Q83","Male"
"MKTV-TMC",105990807177,"GG5X-X2N","Female"
"GJ9M-PR2",105990807184,"GQ6F-W6Y","Male"
"GJ9M-PR2",105990807185,"G2N1-2HM","Female"
"LZLG-V3F",105990807188,"L7NG-DRP","Male"
"LZLG-V3F",105990807189,"LYTH-K3C","Female"
"LH6K-2BP",105990807190,"LTT6-YJQ","Male"
"LH6K-2BP",105990807191,"GV8X-JR1","Female"
"GFF2-JFR",105990807296,"GG69-L8D","Male"
"GFF2-JFR",105990807297,"GG69-6WV","Female"
"G2CX-F3P",105990815748,"GPMW-R2F","Male"
"G2CX-F3P",105990815749,"GPMW-2YN","Female"
"9H5N-BFF",105990815808,"GGVH-7FW","Male"
"9H5N-BFF",105990815809,"G6TP-J4Z","Female"
"GKZ8-4FD",105990815810,"GVV8-W7R","Male"
"GKZ8-4FD",105990815811,"G2N1-V9H","Female"
"G6Q3-JX4",105990815812,"LBKG-X1C","Male"
"G6Q3-JX4",105990815813,"LD9Y-GRR","Female"
"GVBH-MTY",105990815816,"L61S-GV2","Male"
"GV1M-FDM",105990815824,"GMMD-GH5","Male"
"GV1M-FDM",105990815825,"LBK1-86P","Female"
"GKZ8-Q9M",105990815826,"G2DP-9XR","Male"
"GZ58-VPL",105990815834,"GVV8-W7R","Male"
"GZ58-VPL",105990815835,"G2N1-V9H","Female"
"LZK3-LK2",105990815836,"GMMD-GH5","Male"
"LZK3-LK2",105990815837,"G2PL-CYW","Female"
"GLTD-CTG",105990815842,"GD5G-7PX","Male"
"GLTD-CTG",105990815843,"GLFH-NWX","Female"
"GGBP-P1C",105990815844,"LBBB-4XS","Male"
"GGBP-P1C",105990815845,"LDHS-6S3","Female"
"LY5W-N6P",105990815864,"LBKG-X1C","Male"
"LY5W-N6P",105990815865,"LD9Y-GRR","Female"
"LHWS-BFW",105990815866,"94JG-Z57","Male"
"LHWS-BFW",105990815867,"L6PS-XJK","Female"
"GDB8-4V9",105990815868,"9CNQ-DB2","Male"
"GDB8-4V9",105990815869,"GG95-H9P","Female"
"GVZM-RKC",105990815870,"G6N5-9YG","Male"
"GVZM-RKC",105990815871,"9CFL-GCC","Female"
"L8PY-4HG",105990816256,"LZGL-BFY","Male"
"L8PY-4HG",105990816257,"GGPT-C8C","Female"
"LHGL-1HZ",105990816258,"LZX1-MCJ","Male"
"LHGL-1HZ",105990816259,"9M2R-XGC","Female"
"GLFB-QPC",105990816260,"GJDW-72S","Male"
"GLFB-QPC",105990816261,"G6RN-Q5Y","Female"
"GW7K-2ZB",105990816262,"9CXW-5PM","Male"
"GW7K-2ZB",105990816263,"G6RN-Q5Y","Female"
"GVBH-MTY",105990816288,"L61S-GV2","Male"
"MW4S-HPZ",105990816336,"LVST-L96","Male"
"MW4S-HPZ",105990816337,"KN8K-7G6","Female"
"L1DW-Q5N",105990816344,"LY5W-N6P","Male"
"L1DW-Q5N",105990816345,"LHWS-BFW","Female"
"2781-6PP",105990816346,"GDB8-4V9","Male"
"2781-6PP",105990816347,"GVZM-RKC","Female"
"G36D-72Y",105990816348,"LBBB-4XS","Male"
"G36D-72Y",105990816349,"LDHS-6S3","Female"
"L18F-8KW",105990816350,"LM1T-ZQX","Male"
"L18F-8KW",105990816351,"273M-74Y","Female"
"9H6Q-VVW",105990816352,"L4SB-2FB","Male"
"9H6Q-VVW",105990816353,"LDHS-6CV","Female"
"9HPT-832",105990816354,"KT4G-S84","Male"
"9HPT-832",105990816355,"GLMZ-NCG","Female"
"9C72-WGJ",105990816356,"L4HF-2RY","Male"
"9C72-WGJ",105990816357,"L8TG-1DR","Female"
"9CZV-2KJ",105990816358,"LB2S-FHY","Male"
"9CZV-2KJ",105990816359,"G88G-V6W","Female"
"9SJP-9TN",105990816360,"9HP6-RVT","Male"
"9SJP-9TN",105990816361,"GG16-DL7","Female"
"GKZ8-PM1",105990816368,"K6WN-292","Male"
"GKZ8-PM1",105990816369,"2NBQ-VZ5","Female"
"GMXZ-2CC",105990816370,"G231-B8V","Male"
"GMXZ-2CC",105990816371,"LY6V-924","Female"
"G8K3-VQ8",105990816372,"99Y7-Y7P","Male"
"G8K3-VQ8",105990816373,"L8YR-PKK","Female"
"G9TH-6YX",105990816374,"GZRF-9R1","Male"
"G9TH-6YX",105990816375,"G8WY-DDP","Female"
"LY5W-N6P",105990816376,"LBKG-X1C","Male"
"LY5W-N6P",105990816377,"LD9Y-GRR","Female"
"LHWS-BFW",105990816378,"94JG-Z57","Male"
"LHWS-BFW",105990816379,"L6PS-XJK","Female"
"GDB8-4V9",105990816380,"9CNQ-DB2","Male"
"GDB8-4V9",105990816381,"GG95-H9P","Female"
"GVZM-RKC",105990816382,"G6N5-9YG","Male"
"GVZM-RKC",105990816383,"9CFL-GCC","Female"
"L7N5-6KK",105990816480,"GGPW-WF1","Male"
"L7N5-6KK",105990816481,"G8S8-XCR","Female"
"L87C-W52",105990816482,"GGY5-1SY","Male"
"L87C-W52",105990816483,"GGYR-7QZ","Female"
"LZXX-FT2",105990816484,"G3TC-Q79","Male"
"LZXX-FT2",105990816485,"L8TJ-56P","Female"
"GNN8-QJH",105990816486,"GPMS-QSZ","Male"
"GNN8-QJH",105990816487,"GLBY-NYX","Female"
"KGSQ-35V",105990816496,"L1H5-9N6","Male"
"KGSQ-35V",105990816497,"G2LB-R53","Female"
"9ZHZ-89Q",105990816500,"9C3G-QBG","Male"
"9ZHZ-89Q",105990816501,"GKZQ-BG1","Female"
"G8L4-56J",105990816502,"L7T5-PSJ","Male"
"G8L4-56J",105990816503,"LHQP-B81","Female"
"LZ8D-9DK",105990816896,"MW4S-HPZ","Male"
"LZ8D-9DK",105990816897,"GGYL-CGH","Female"
"GXQ6-TZP",105990816900,"GZLC-QXR","Male"
"GXTQ-DDQ",105990816928,"GVN1-BGF","Male"
"GXTQ-DDQ",105990816929,"L5TQ-YP4","Female"
"L1JY-KRP",105990816930,"L1DW-Q5N","Male"
"L1JY-KRP",105990816931,"2781-6PP","Female"
"G8WY-FTN",105990816944,"GX47-5B5","Male"
"G8WY-FTN",105990816945,"GXWR-8PX","Female"
"GH7D-NJJ",105990816946,"GC8W-B42","Male"
"GH7D-NJJ",105990816947,"LBX3-Z36","Female"
"GXW5-BHK",105990816949,"G6D5-B9Y","Female"
"GX3B-MFL",105990816950,"G2SK-HMC","Male"
"GX3B-MFL",105990816951,"G2SK-VT5","Female"
"GGB9-4CK",105990816976,"L7N5-6KK","Male"
"GGB9-4CK",105990816977,"L87C-W52","Female"
"9MTF-W16",105990816978,"LZXX-FT2","Male"
"9MTF-W16",105990816979,"GNN8-QJH","Female"
"LZF6-M94",105990816984,"KGSQ-35V","Male"
"LZF6-M94",105990816985,"GKZQ-S2R","Female"
"GWW8-LWR",105990816986,"9ZHZ-89Q","Male"
"GWW8-LWR",105990816987,"G8L4-56J","Female"
"GW2T-YH6",105990816992,"GJ47-K7B","Male"
"GW2T-YH6",105990816993,"G68T-8ZP","Female"
"GX5P-L6M",105990816994,"GL7J-6P6","Male"
"GX5P-L6M",105990816995,"GL7J-VSQ","Female"
"GGT6-1Q1",105990816998,"LZXX-FT2","Male"
"GGT6-1Q1",105990816999,"KLXB-KTC","Female"
"L187-NYR",105990817008,"G9FS-BL2","Male"
"L187-NYR",105990817009,"GCSS-S7B","Female"
"9WQY-MZT",105990817010,"LTGB-3SJ","Male"
"9WQY-MZT",105990817011,"GGNP-Y62","Female"
"GJ47-K7B",105990817152,"L1GP-TM6","Male"
"GJ47-K7B",105990817153,"GNNX-6QF","Female"
"G68T-8ZP",105990817154,"GGYS-TXL","Male"
"G68T-8ZP",105990817155,"GGY7-GWX","Female"
"GL7J-6P6",105990817156,"GGYW-48T","Male"
"GL7J-6P6",105990817157,"GGYW-7LG","Female"
"GL7J-VSQ",105990817158,"GGYW-8GK","Male"
"GL7J-VSQ",105990817159,"GGY7-BPV","Female"
"LZXX-FT2",105990817164,"G3TC-Q79","Male"
"LZXX-FT2",105990817165,"L8TJ-56P","Female"
"KLXB-KTC",105990817166,"L7N5-6KK","Male"
"KLXB-KTC",105990817167,"L87C-W52","Female"
"G9FS-BL2",105990817184,"L2R6-YZF","Male"
"G9FS-BL2",105990817185,"GGJD-YY4","Female"
"LTGB-3SJ",105990817188,"GF59-F78","Male"
"LTGB-3SJ",105990817189,"GLFD-4JJ","Female"
"GGNP-Y62",105990817190,"L62H-Z9T","Male"
"GGNP-Y62",105990817191,"GVSP-PVV","Female"
"G3J9-6J7",105990817216,"GWSQ-J69","Male"
"G3TV-LBZ",105990817218,"G84T-ZQQ","Male"
"G3TV-LBZ",105990817219,"GGF9-RLY","Female"
"L21Y-H6W",105990817220,"LL4Q-4LK","Male"
"L21Y-H6W",105990817221,"GS6B-63C","Female"
"LRW8-HDK",105990817224,"G84T-ZQQ","Male"
"LRW8-HDK",105990817225,"GM64-N8T","Female"
"GG7X-L3P",105990817226,"GSWP-DFJ","Male"
"GG7X-L3P",105990817227,"GSWP-FYN","Female"
"G2XY-THH",105990817228,"GLHT-FHD","Male"
"G2XY-THH",105990817229,"GLHY-4X4","Female"
"G6V3-NYN",105990817232,"GZ14-1TZ","Male"
"G6V3-NYN",105990817233,"GGGK-FST","Female"
"G21J-LYT",105990817234,"LHPX-FHD","Male"
"G21J-LYT",105990817235,"GHV2-TM4","Female"
"G64V-C8T",105990817360,"GL6B-973","Male"
"G64V-C8T",105990817361,"G8XZ-RR5","Female"
"GZ6F-QDM",105990817362,"GNX5-JHW","Male"
"GZ6F-QDM",105990817363,"GNX5-XJ7","Female"
"KH35-NFB",105990817364,"G8Y6-8K1","Male"
"KH35-NFB",105990817365,"9QHN-LX1","Female"
"GMMD-GH5",105990817480,"GF59-F78","Male"
"GMMD-GH5",105990817481,"GLFD-4JJ","Female"
"GFK3-MS7",105990817496,"GFPT-FJ7","Male"
"GFPT-WGM",105990817498,"GFPR-KJ6","Male"
"GFPT-WGM",105990817499,"GFPR-6XT","Female"
"LH3L-KQH",105990817500,"G6ZP-PHC","Male"
"LH3L-KQH",105990817501,"GJP9-181","Female"
"G692-MWD",105990817502,"L18Q-S5P","Male"
"G692-MWD",105990817503,"G27J-PL7","Female"
"9ZCB-DSC",105990817504,"LZK3-LK2","Male"
"9ZCB-DSC",105990817505,"M185-RW3","Female"
"GG1G-KG2",105990817506,"GGQV-GX5","Male"
"GG1G-KG2",105990817507,"GJ38-RVP","Female"
"LD9R-RYR",105990817508,"LCRR-KM2","Male"
"LD9R-RYR",105990817509,"LDW5-JN2","Female"
"M15L-V4Q",105990817510,"LD9Y-C7T","Male"
"M15L-V4Q",105990817511,"LD9Y-CW9","Female"
"99PT-NTZ",105990817512,"L1PB-VYC","Male"
"99PT-NTZ",105990817513,"GWQL-BY7","Female"
"G98Z-6RZ",105990817514,"LZ1T-YG5","Male"
"G98Z-6RZ",105990817515,"LZZF-5Z1","Female"
"LZ9M-HWG",105990817516,"LZPK-P7H","Male"
"LZ9M-HWG",105990817517,"GN4S-LXY","Female"
"9M85-YGM",105990817518,"L8YY-PH5","Male"
"9M85-YGM",105990817519,"KFX1-BZD","Female"
