"fid","ascendancy","parent","gender"
"K8HF-DBF",5453143623,"LDST-NQ5","Female"
"9CXW-MDH",5453143632,"LY2Z-3X9","Male"
"9CXW-MDH",5453143633,"G6X4-X71","Female"
"LY2R-61Q",5453143636,"LW62-1Q7","Male"
"LY2R-61Q",5453143637,"G7JY-SFW","Female"
"M1SY-RZC",5453143680,"G2SZ-DBS","Male"
"M1SY-RZC",5453143681,"G2SZ-BXF","Female"
"L1GR-DC7",5453143744,"GGJT-WFZ","Male"
"L1GR-DC7",5453143745,"G6XB-WDM","Female"
"LDJX-DRV",5453143746,"GQMG-RJ6","Male"
"LDJX-DRV",5453143747,"GGRN-613","Female"
"GXJT-DTH",5453143748,"G7YR-3MW","Male"
"GKD3-FHV",5453143750,"GKRF-BVN","Male"
"GKD3-FHV",5453143751,"G6ZS-41X","Female"
"KNQK-QD7",5453143752,"LH86-MHT","Male"
"KNQK-QD7",5453143753,"MHQ8-C73","Female"
"KX3N-XM4",5453143754,"9HPD-Z18","Male"
"KX3N-XM4",5453143755,"9CZ7-PW4","Female"
"K4YB-V97",5453143756,"LBQ5-KXT","Male"
"K4YB-V97",5453143757,"LY1D-R4J","Female"
"KH3M-MTS",5453143758,"LHRH-LVR","Male"
"KH3M-MTS",5453143759,"L8YM-JSK","Female"
"L8WY-WD4",5453143760,"KN4J-P1M","Male"
"L8WY-WD4",5453143761,"L8M6-YW7","Female"
"L8M6-YWJ",5453143762,"LDSS-ZMW","Male"
"L8M6-YWJ",5453143763,"LDSS-ZMD","Female"
"L8MB-C1W",5453143764,"LDSS-ZCS","Male"
"L8MB-C1W",5453143765,"LBDX-4LG","Female"
"MXWH-HJ8",5453143766,"LDW5-FB6","Male"
"MXWH-HJ8",5453143767,"LDW5-N39","Female"
"LT4D-TMW",5453143768,"LZK6-P8K","Male"
"LT4D-TMW",5453143769,"2YGB-N2M","Female"
"L8BS-VB3",5453143770,"9CS2-22H","Male"
"L8BS-VB3",5453143771,"9CZC-NNC","Female"
"M9B6-MXW",5453143772,"LCMC-VB4","Male"
"M9B6-MXW",5453143773,"KZQT-JV1","Female"
"LY1Y-ZHZ",5453143774,"LHRH-LVR","Male"
"LY1Y-ZHZ",5453143775,"L8YM-JSK","Female"
"GLWL-Z5R",5453143777,"GGTZ-H89","Female"
"MF79-Q2J",5453143780,"G7XR-4RG","Male"
"MF79-Q2J",5453143781,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5453143784,"LBGV-H99","Male"
"KDM4-ZV2",5453143785,"L8BS-QXY","Female"
"LY62-B1T",5453143786,"9C3J-THL","Male"
"LY62-B1T",5453143787,"KX4R-YFG","Female"
"L5NS-NQZ",5453143788,"K8MK-32G","Male"
"L5NS-NQZ",5453143789,"LDMD-8L3","Female"
"LVQ1-Y27",5453143790,"KD97-8CN","Male"
"LVQ1-Y27",5453143791,"LDMD-8L3","Female"
"9HTG-9V9",5453143792,"9HGZ-QJD","Male"
"9HTG-9V9",5453143793,"LRGN-LN7","Female"
"99KP-CPN",5453143794,"93T9-M9Z","Male"
"99KP-CPN",5453143795,"GSX8-53N","Female"
"KHW3-QQH",5453143796,"G6RD-2TL","Male"
"KHW3-QQH",5453143797,"G6R6-3GB","Female"
"9Q7J-1ZG",5453143798,"G9PL-CC4","Male"
"9Q7J-1ZG",5453143799,"GGS4-ZDZ","Female"
"9CS2-QX2",5453143800,"GHJ6-V7T","Male"
"9CS2-QX2",5453143801,"KN44-S54","Female"
"L785-BPL",5453143802,"L17V-2Q7","Male"
"L785-BPL",5453143803,"M5GV-G5K","Female"
"M667-BQB",5453143804,"K4N3-S1R","Male"
"M667-BQB",5453143805,"L1QY-HVS","Female"
"9H6D-FWP",5453143806,"G8CR-TD5","Male"
"9H6D-FWP",5453143807,"996Y-6VJ","Female"
"G4P9-JMR",5453143808,"GCJ7-B4K","Male"
"GX54-56D",5453143872,"G8VM-K2S","Male"
"GX54-56D",5453143873,"LV1B-VCQ","Female"
"GCWX-7T5",5453143874,"GJRJ-XVX","Male"
"GCWX-7T5",5453143875,"G67D-9R2","Female"
"GNDR-792",5453143880,"GNDR-Q3S","Male"
"GNDR-792",5453143881,"GLV3-5C3","Female"
"LDDQ-RYD",5453143896,"KCBT-5QY","Male"
"LDDQ-RYD",5453143897,"93ZD-9G3","Female"
"LCJX-48P",5453143900,"LBKB-H6F","Male"
"LCJX-48P",5453143901,"LBXZ-F6M","Female"
"GG8Z-VQ4",5453143902,"GNTC-8TJ","Male"
"GG8Z-VQ4",5453143903,"GNYD-YWY","Female"
"LVN6-46D",5453143888,"LB3T-X6X","Male"
"LVN6-46D",5453143889,"GKX6-6W6","Female"
"GDBB-SBQ",5453143892,"G3MW-8PL","Male"
"GDBB-SBQ",5453143893,"GDL1-MFY","Female"
"G2ZV-F1B",5453143904,"G4MV-26N","Male"
"G2ZV-F1B",5453143905,"G2ZK-DRK","Female"
"GXT3-HPX",5453143906,"GH3L-VBS","Male"
"GXT3-HPX",5453143907,"GJX5-T7H","Female"
"G442-7RF",5453143920,"GKGT-GFY","Male"
"G442-7RF",5453143921,"G4YT-HNM","Female"
"G64M-G7N",5453143928,"9CCB-SPS","Male"
"LBKB-H6F",5453144064,"K2NQ-X1C","Male"
"LBKB-H6F",5453144065,"LKPJ-FZ3","Female"
"LBXZ-F6M",5453144066,"G8KM-WW8","Male"
"LBXZ-F6M",5453144067,"G4JK-C16","Female"
"GNTC-8TJ",5453144068,"GG8Z-XBG","Male"
"GNTC-8TJ",5453144069,"GG8Z-TRF","Female"
"GNYD-YWY",5453144070,"GN11-RMC","Male"
"GNYD-YWY",5453144071,"G64M-51K","Female"
"L2L4-YTS",5453144072,"GG8K-QSW","Male"
"L2L4-YTS",5453144073,"GG8K-C62","Female"
"L1Q3-KKT",5453144074,"LZD3-1N9","Male"
"L1Q3-KKT",5453144075,"MFJQ-L5J","Female"
"LZB4-2C7",5453144076,"L8WY-WD4","Male"
"LZB4-2C7",5453144077,"L8M6-YWJ","Female"
"LZ84-SKX",5453144078,"L8MB-C1W","Male"
"LZ84-SKX",5453144079,"MXWH-HJ8","Female"
"GJ12-S3P",5453144080,"L842-Z8G","Male"
"GJ12-S3P",5453144081,"L6LS-S9F","Female"
"MVMZ-N3Y",5453144084,"LDM5-F3S","Male"
"MVMZ-N3Y",5453144085,"L8YY-CVK","Female"
"9QW1-QFF",5453144086,"GLCT-GMD","Male"
"9QW1-QFF",5453144087,"GHFX-LG2","Female"
"LDM5-F3S",5453144088,"GDZB-9RQ","Male"
"LDM5-F3S",5453144089,"G2RF-2MN","Female"
"L8YY-CVK",5453144090,"LHRM-ST7","Male"
"L8YY-CVK",5453144091,"GZQ3-BV8","Female"
"GLCT-GMD",5453144092,"GHFX-KMS","Male"
"GLCT-GMD",5453144093,"MWK3-CRF","Female"
"GHFX-LG2",5453144094,"94Y9-X5M","Male"
"GHFX-LG2",5453144095,"GXR7-PCP","Female"
"GWRV-F9R",5453144108,"GH3D-TCS","Male"
"GWRV-F9R",5453144109,"G2Q9-998","Female"
"GH8C-HQV",5453144110,"GLLD-Q7S","Male"
"G4P9-JMR",5453144128,"GCJ7-B4K","Male"
"9W93-KLR",5453144448,"GHXL-XST","Male"
"9W93-KLR",5453144449,"4XYV-314","Female"
"GHXL-XVR",5453144450,"G4P9-JMR","Male"
"GHXL-XVR",5453144451,"GK2L-WTZ","Female"
"9928-XCN",5453144464,"LDMR-4WJ","Male"
"9928-XCN",5453144465,"L5LJ-JBR","Female"
"LYZY-PQ2",5453144512,"GZB6-GNN","Male"
"LYZY-PQ2",5453144513,"G2LR-KMV","Female"
"L786-G4G",5453144514,"GKWV-J5X","Male"
"L786-G4G",5453144515,"GKWV-H1M","Female"
"LYZM-BFZ",5453144516,"GQ6Q-Q9B","Male"
"LYZM-BFZ",5453144517,"GL1C-NGV","Female"
"K8HF-DBF",5453144518,"99SW-LH6","Male"
"K8HF-DBF",5453144519,"LDST-NQ5","Female"
"9CXW-MDH",5453144528,"LY2Z-3X9","Male"
"9CXW-MDH",5453144529,"G6X4-X71","Female"
"LY2R-61Q",5453144532,"LW62-1Q7","Male"
"LY2R-61Q",5453144533,"G7JY-SFW","Female"
"K2NQ-X1C",5453145088,"9HQ6-6GH","Male"
"K2NQ-X1C",5453145089,"LBKY-PR1","Female"
"LKPJ-FZ3",5453145090,"LHLV-GKQ","Male"
"LKPJ-FZ3",5453145091,"M12G-SFX","Female"
"G8KM-WW8",5453145092,"G8KM-BBD","Male"
"G8KM-WW8",5453145093,"GVRT-ZQF","Female"
"G4JK-C16",5453145094,"GKTZ-HB9","Male"
"G4JK-C16",5453145095,"GLZG-C8R","Female"
"GN11-RMC",5453145100,"9HVG-3HS","Male"
"GN11-RMC",5453145101,"MRRC-VW8","Female"
"G64M-51K",5453145102,"G6XL-6SW","Male"
"G64M-51K",5453145103,"G6XL-JYL","Female"
"GG8K-C62",5453145106,"GNTC-8WY","Male"
"GG8K-C62",5453145107,"GNTC-6DC","Female"
"LZD3-1N9",5453145108,"938M-CTX","Male"
"LZD3-1N9",5453145109,"LCCT-QJZ","Female"
"MFJQ-L5J",5453145110,"GLRX-1MT","Male"
"L8WY-WD4",5453145112,"KN4J-P1M","Male"
"L8WY-WD4",5453145113,"L8M6-YW7","Female"
"L8M6-YWJ",5453145114,"LDSS-ZMW","Male"
"L8M6-YWJ",5453145115,"LDSS-ZMD","Female"
"L8MB-C1W",5453145116,"LDSS-ZCS","Male"
"L8MB-C1W",5453145117,"LBDX-4LG","Female"
"MXWH-HJ8",5453145118,"LDW5-FB6","Male"
"MXWH-HJ8",5453145119,"LDW5-N39","Female"
"L842-Z8G",5453145120,"GVWM-Y53","Male"
"L842-Z8G",5453145121,"G99Y-MH6","Female"
"L6LS-S9F",5453145122,"GDZB-9RQ","Male"
"L6LS-S9F",5453145123,"GH3H-5PN","Female"
"LDM5-F3S",5453145128,"GDZB-9RQ","Male"
"LDM5-F3S",5453145129,"G2RF-2MN","Female"
"L8YY-CVK",5453145130,"LHRM-ST7","Male"
"L8YY-CVK",5453145131,"GZQ3-BV8","Female"
"GLCT-GMD",5453145132,"GHFX-KMS","Male"
"GLCT-GMD",5453145133,"MWK3-CRF","Female"
"GHFX-LG2",5453145134,"94Y9-X5M","Male"
"GHFX-LG2",5453145135,"GXR7-PCP","Female"
"GDZB-9RQ",5453145136,"LVDD-L97","Male"
"GDZB-9RQ",5453145137,"G6B5-FR4","Female"
"LHRM-ST7",5453145140,"LBXP-QNT","Male"
"LHRM-ST7",5453145141,"LVDZ-CCV","Female"
"GZQ3-BV8",5453145142,"L1V3-YK5","Male"
"GZQ3-BV8",5453145143,"GGYW-H1W","Female"
"GHFX-KMS",5453145144,"L1ZF-GQ7","Male"
"GHFX-KMS",5453145145,"GLNH-VM1","Female"
"MWK3-CRF",5453145146,"GVCF-WFV","Male"
"MWK3-CRF",5453145147,"GVC2-LGD","Female"
"94Y9-X5M",5453145148,"G2M7-DBY","Male"
"94Y9-X5M",5453145149,"G2X6-5DP","Female"
"GH3D-TCS",5453145176,"GLT5-42J","Male"
"GH3D-TCS",5453145177,"GLT5-FXD","Female"
"G2Q9-998",5453145178,"GLL7-1RR","Male"
"G2Q9-998",5453145179,"GGFX-LJM","Female"
"G61X-F79",5453148160,"G2XS-P1P","Male"
"G61X-F79",5453148161,"G6VR-7X3","Female"
"GF1M-Y9H",5453148162,"LBS1-VRM","Male"
"GF1M-Y9H",5453148163,"LT7J-3T8","Female"
"G2SG-GSY",5453148164,"GLS1-FZZ","Male"
"G2SG-GSY",5453148165,"GLSB-CZ9","Female"
"G73W-P5J",5453148168,"GWSK-DXW","Male"
"K2NQ-X1C",5453148224,"9HQ6-6GH","Male"
"K2NQ-X1C",5453148225,"LBKY-PR1","Female"
"LKPJ-FZ3",5453148226,"LHLV-GKQ","Male"
"LKPJ-FZ3",5453148227,"M12G-SFX","Female"
"G8KM-WW8",5453148228,"G8KM-BBD","Male"
"G8KM-WW8",5453148229,"GVRT-ZQF","Female"
"G4JK-C16",5453148230,"GKTZ-HB9","Male"
"G4JK-C16",5453148231,"GLZG-C8R","Female"
"GN11-RMC",5453148236,"9HVG-3HS","Male"
"GN11-RMC",5453148237,"MRRC-VW8","Female"
"G64M-51K",5453148238,"G6XL-6SW","Male"
"G64M-51K",5453148239,"G6XL-JYL","Female"
"GG8K-C62",5453148242,"GNTC-8WY","Male"
"GG8K-C62",5453148243,"GNTC-6DC","Female"
"LZD3-1N9",5453148244,"938M-CTX","Male"
"LZD3-1N9",5453148245,"LCCT-QJZ","Female"
"MFJQ-L5J",5453148246,"GLRX-1MT","Male"
"L8WY-WD4",5453148248,"KN4J-P1M","Male"
"L8WY-WD4",5453148249,"L8M6-YW7","Female"
"L8M6-YWJ",5453148250,"LDSS-ZMW","Male"
"L8M6-YWJ",5453148251,"LDSS-ZMD","Female"
"L8MB-C1W",5453148252,"LDSS-ZCS","Male"
"L8MB-C1W",5453148253,"LBDX-4LG","Female"
"MXWH-HJ8",5453148254,"LDW5-FB6","Male"
"MXWH-HJ8",5453148255,"LDW5-N39","Female"
"L842-Z8G",5453148256,"GVWM-Y53","Male"
"L842-Z8G",5453148257,"G99Y-MH6","Female"
"L6LS-S9F",5453148258,"GDZB-9RQ","Male"
"L6LS-S9F",5453148259,"GH3H-5PN","Female"
"LDM5-F3S",5453148264,"GDZB-9RQ","Male"
"LDM5-F3S",5453148265,"G2RF-2MN","Female"
"L8YY-CVK",5453148266,"LHRM-ST7","Male"
"L8YY-CVK",5453148267,"GZQ3-BV8","Female"
"GLCT-GMD",5453148268,"GHFX-KMS","Male"
"GLCT-GMD",5453148269,"MWK3-CRF","Female"
"GHFX-LG2",5453148270,"94Y9-X5M","Male"
"GHFX-LG2",5453148271,"GXR7-PCP","Female"
"GDZB-9RQ",5453148272,"LVDD-L97","Male"
"GDZB-9RQ",5453148273,"G6B5-FR4","Female"
"LHRM-ST7",5453148276,"LBXP-QNT","Male"
"LHRM-ST7",5453148277,"LVDZ-CCV","Female"
"GZQ3-BV8",5453148278,"L1V3-YK5","Male"
"GZQ3-BV8",5453148279,"GGYW-H1W","Female"
"GHFX-KMS",5453148280,"L1ZF-GQ7","Male"
"GHFX-KMS",5453148281,"GLNH-VM1","Female"
"MWK3-CRF",5453148282,"GVCF-WFV","Male"
"MWK3-CRF",5453148283,"GVC2-LGD","Female"
"94Y9-X5M",5453148284,"G2M7-DBY","Male"
"94Y9-X5M",5453148285,"G2X6-5DP","Female"
"GWGB-LVC",5453148288,"G324-1M6","Male"
"GWGB-LVC",5453148289,"G324-CBR","Female"
"GZFF-D73",5453148290,"GNGQ-SZ2","Male"
"GZFF-D73",5453148291,"G257-14V","Female"
"LHXC-TBC",5453148352,"LCPH-F32","Male"
"LHXC-TBC",5453148353,"GVPM-SWR","Female"
"GZV9-DXD",5453148356,"GSS4-G82","Male"
"GZV9-DXD",5453148357,"GK2F-K2M","Female"
"GSL9-CC5",5453148360,"LW6P-CCH","Male"
"GSL9-CC5",5453148361,"G34S-3Q9","Female"
"GFG3-ZYZ",5453148362,"LVV3-3Y7","Male"
"GFG3-ZYZ",5453148363,"9MT8-HNV","Female"
"9CXX-R3M",5453148364,"L8YY-5PB","Male"
"9CXX-R3M",5453148365,"GKCN-JYS","Female"
"G8WK-BC7",5453148366,"GZT1-LKN","Male"
"G8WK-BC7",5453148367,"GZT1-PJR","Female"
"GQL7-FRJ",5453148368,"G649-SLC","Male"
"9MT8-HNV",5453148370,"GZ9D-NW2","Male"
"9MT8-HNV",5453148371,"GDBS-1JV","Female"
"GMVS-CTT",5453148372,"LVFQ-HZ5","Male"
"LB2S-YQF",5453148376,"LDGP-6LG","Male"
"LB2S-YQF",5453148377,"KC5N-C3N","Female"
"9SR5-TGZ",5453148378,"LRBK-WPN","Male"
"9SR5-TGZ",5453148379,"9WWL-HYB","Female"
"LTS5-CQM",5453148380,"LBSC-RKL","Male"
"LTS5-CQM",5453148381,"LBZR-F9X","Female"
"9ZCQ-SPM",5453148382,"M3DW-6QG","Male"
"9ZCQ-SPM",5453148383,"GF8Q-RLS","Female"
"LBKB-H6F",5453148384,"K2NQ-X1C","Male"
"LBKB-H6F",5453148385,"LKPJ-FZ3","Female"
"LBXZ-F6M",5453148386,"G8KM-WW8","Male"
"LBXZ-F6M",5453148387,"G4JK-C16","Female"
"GNTC-8TJ",5453148388,"GG8Z-XBG","Male"
"GNTC-8TJ",5453148389,"GG8Z-TRF","Female"
"GNYD-YWY",5453148390,"GN11-RMC","Male"
"GNYD-YWY",5453148391,"G64M-51K","Female"
"L2L4-YTS",5453148392,"GG8K-QSW","Male"
"L2L4-YTS",5453148393,"GG8K-C62","Female"
"L1Q3-KKT",5453148394,"LZD3-1N9","Male"
"L1Q3-KKT",5453148395,"MFJQ-L5J","Female"
"LZB4-2C7",5453148396,"L8WY-WD4","Male"
"LZB4-2C7",5453148397,"L8M6-YWJ","Female"
"LZ84-SKX",5453148398,"L8MB-C1W","Male"
"LZ84-SKX",5453148399,"MXWH-HJ8","Female"
"GJ12-S3P",5453148400,"L842-Z8G","Male"
"GJ12-S3P",5453148401,"L6LS-S9F","Female"
"MVMZ-N3Y",5453148404,"LDM5-F3S","Male"
"MVMZ-N3Y",5453148405,"L8YY-CVK","Female"
"9QW1-QFF",5453148406,"GLCT-GMD","Male"
"9QW1-QFF",5453148407,"GHFX-LG2","Female"
"LDM5-F3S",5453148408,"GDZB-9RQ","Male"
"LDM5-F3S",5453148409,"G2RF-2MN","Female"
"L8YY-CVK",5453148410,"LHRM-ST7","Male"
"L8YY-CVK",5453148411,"GZQ3-BV8","Female"
"GLCT-GMD",5453148412,"GHFX-KMS","Male"
"GLCT-GMD",5453148413,"MWK3-CRF","Female"
"GHFX-LG2",5453148414,"94Y9-X5M","Male"
"GHFX-LG2",5453148415,"GXR7-PCP","Female"
"GV2X-BD8",5453148416,"GKVN-R9H","Male"
"GV2X-BD8",5453148417,"GKVN-ZW5","Female"
"GFCZ-G8P",5453148418,"LC4Z-8S4","Male"
"GFCZ-G8P",5453148419,"G6ZS-WGX","Female"
"LC4Z-8S4",5453148420,"GD6B-W3P","Male"
"LC4Z-8S4",5453148421,"GD6B-W3B","Female"
"G6ZS-WGX",5453148422,"GWGN-7PD","Male"
"G6ZS-WGX",5453148423,"GWGN-QQY","Female"
"LK4V-C5J",5453148432,"K12W-S48","Male"
"LK4V-C5J",5453148433,"LBP1-VV7","Female"
"L5FS-QQC",5453148434,"G7H5-34T","Male"
"L5FS-QQC",5453148435,"G6RH-298","Female"
"LB7S-K94",5453148436,"GVQ4-F94","Male"
"LB7S-K94",5453148437,"GGPW-D7F","Female"
"LVQF-BX4",5453148438,"GGVD-14W","Male"
"LVQF-BX4",5453148439,"G2QS-1YD","Female"
"94K1-6N8",5453148440,"93SJ-QSN","Male"
"94K1-6N8",5453148441,"LZ8J-9CQ","Female"
"L8MB-8V4",5453148442,"L8YY-5PB","Male"
"L8MB-8V4",5453148443,"L8YY-5R4","Female"
"LYS8-GHS",5453148444,"LCJX-48P","Male"
"LYS8-GHS",5453148445,"GG8Z-VQ4","Female"
"LRQZ-N77",5453148446,"L8MB-CRD","Male"
"LRQZ-N77",5453148447,"LB5S-FN5","Female"
"LT2S-JDD",5453148480,"GV8D-Y8F","Male"
"LT2S-JDD",5453148481,"GV8D-2HG","Female"
"LHVH-QN6",5453148482,"GGTS-W5F","Male"
"LHVH-QN6",5453148483,"L1MS-NFP","Female"
"GD98-WWP",5453148484,"GV2X-BD8","Male"
"GD98-WWP",5453148485,"GFCZ-G8P","Female"
"GC4C-31N",5453148486,"MH57-Q9B","Male"
"GC4C-31N",5453148487,"LR9M-HT8","Female"
"GN7C-QXL",5453148488,"LVDJ-KSK","Male"
"GN7C-QXL",5453148489,"G4FB-K1D","Female"
"GX9H-HKL",5453148490,"L2B3-XN1","Male"
"GX9H-HKL",5453148491,"L2B3-XP2","Female"
"GN7C-QXL",5453148492,"LVDJ-KSK","Male"
"GN7C-QXL",5453148493,"G4FB-K1D","Female"
"G2FR-L22",5453148494,"GLBY-R9T","Male"
"GQL7-FRJ",5453148496,"G649-SLC","Male"
"9MT8-HNV",5453148498,"GZ9D-NW2","Male"
"9MT8-HNV",5453148499,"GDBS-1JV","Female"
"GMVS-CTT",5453148500,"LVFQ-HZ5","Male"
"LB2S-YQF",5453148504,"LDGP-6LG","Male"
"LB2S-YQF",5453148505,"KC5N-C3N","Female"
"9SR5-TGZ",5453148506,"LRBK-WPN","Male"
"9SR5-TGZ",5453148507,"9WWL-HYB","Female"
"LTS5-CQM",5453148508,"LBSC-RKL","Male"
"LTS5-CQM",5453148509,"LBZR-F9X","Female"
"9ZCQ-SPM",5453148510,"M3DW-6QG","Male"
"9ZCQ-SPM",5453148511,"GF8Q-RLS","Female"
"GG8K-C62",5453148562,"GNTC-8WY","Male"
"GG8K-C62",5453148563,"GNTC-6DC","Female"
"LZD3-1N9",5453148564,"938M-CTX","Male"
"LZD3-1N9",5453148565,"LCCT-QJZ","Female"
"MFJQ-L5J",5453148566,"GLRX-1MT","Male"
"L8WY-WD4",5453148568,"KN4J-P1M","Male"
"L8WY-WD4",5453148569,"L8M6-YW7","Female"
"L8M6-YWJ",5453148570,"LDSS-ZMW","Male"
"L8M6-YWJ",5453148571,"LDSS-ZMD","Female"
"L8MB-C1W",5453148572,"LDSS-ZCS","Male"
"L8MB-C1W",5453148573,"LBDX-4LG","Female"
"MXWH-HJ8",5453148574,"LDW5-FB6","Male"
"MXWH-HJ8",5453148575,"LDW5-N39","Female"
"GZK1-WWX",5453148576,"GK2B-HY4","Male"
"GZK1-WWX",5453148577,"GNKB-XBV","Female"
"KFXL-5VB",5453148608,"G442-7RF","Male"
"KFXL-5VB",5453148609,"G4YR-86Y","Female"
"LZGX-CTK",5453148610,"GLBB-64L","Male"
"LZGX-CTK",5453148611,"GLBB-VG4","Female"
"L44G-NVM",5453148612,"G64M-G7N","Male"
"GQL7-FRJ",5453148616,"G649-SLC","Male"
"9MT8-HNV",5453148618,"GZ9D-NW2","Male"
"9MT8-HNV",5453148619,"GDBS-1JV","Female"
"GMVS-CTT",5453148620,"LVFQ-HZ5","Male"
"94L5-FXD",5453148624,"9CN3-8JY","Male"
"94L5-FXD",5453148625,"M1XY-96Y","Female"
