"fid","ascendancy","parent","gender"
"LD8Q-FFQ",13162720805,"LD8C-SHK","Female"
"LD8C-SHR",13162720806,"G67X-FDY","Male"
"LD8C-SHR",13162720807,"LRC2-Q6C","Female"
"LCP1-19Y",13162720808,"L51Z-XMG","Male"
"LCP1-19Y",13162720809,"KZTY-WSH","Female"
"2CNB-WKW",13162720810,"9H17-VTZ","Male"
"2CNB-WKW",13162720811,"LY57-55F","Female"
"G8WY-XZV",13162720812,"LBL3-PTN","Male"
"G8WY-XZV",13162720813,"LZG2-MSS","Female"
"M1VV-TDQ",13162720814,"KN4J-P1M","Male"
"M1VV-TDQ",13162720815,"L8M6-YW7","Female"
"GH7M-SN1",13162720816,"LM1H-8JF","Male"
"GH7M-SN1",13162720817,"LBDD-T2H","Female"
"M1TK-CR7",13162720818,"LYJ2-TZG","Male"
"M1TK-CR7",13162720819,"LYJ2-LF5","Female"
"9CSQ-RVL",13162720820,"G95M-WZ9","Male"
"9CSQ-RVL",13162720821,"9V7R-KN5","Female"
"GKNH-2K7",13162720822,"LDW2-QX1","Male"
"GKNH-2K7",13162720823,"267Y-B3F","Female"
"935X-1CT",13162720824,"LH8G-2RH","Male"
"935X-1CT",13162720825,"LDW2-7JJ","Female"
"LZS3-9ZK",13162720826,"KHQ6-TFB","Male"
"LZS3-9ZK",13162720827,"LDSM-H39","Female"
"L812-GLB",13162720828,"LDW2-TDB","Male"
"L812-GLB",13162720829,"LTG4-3S1","Female"
"GKNH-2K7",13162720830,"LDW2-QX1","Male"
"GKNH-2K7",13162720831,"267Y-B3F","Female"
"GX26-JNJ",13162720832,"GF33-KRT","Male"
"GX26-JNJ",13162720833,"GDL6-KLT","Female"
"GQ63-4YT",13162720836,"LKC5-3T5","Male"
"935X-1CT",13162720840,"LH8G-2RH","Male"
"935X-1CT",13162720841,"LDW2-7JJ","Female"
"LZS3-9ZK",13162720842,"KHQ6-TFB","Male"
"LZS3-9ZK",13162720843,"LDSM-H39","Female"
"GX28-5SG",13162720844,"GX2Q-HY5","Male"
"GX28-5SG",13162720845,"GKZZ-JVH","Female"
"GK94-G65",13162720846,"GJBS-C31","Male"
"GK94-G65",13162720847,"GXQT-DLW","Female"
"G8M1-X6T",13162720848,"GCBW-CQD","Male"
"G8M1-X6T",13162720849,"GKJY-BVJ","Female"
"GQFM-S6Z",13162720852,"GZLL-8H1","Male"
"GQFM-S6Z",13162720853,"LYSD-DSR","Female"
"LXS5-PVX",13162720854,"9WCC-FSZ","Male"
"LXS5-PVX",13162720855,"LVKC-WC1","Female"
"GJVC-V84",13162720856,"KC9S-MPC","Male"
"GJVC-V84",13162720857,"L7JF-2YC","Female"
"GX26-FRR",13162720858,"MSZC-Z12","Male"
"GX26-FRR",13162720859,"MFDV-SRR","Female"
"9CCY-L2W",13162720860,"G4B1-M6Z","Male"
"9CCY-L2W",13162720861,"LZ18-L3N","Female"
"GNL5-LPZ",13162720862,"GKFN-S2H","Male"
"GNL5-LPZ",13162720863,"GKZZ-KRV","Female"
"L51Z-XMG",13162720864,"GJ8K-PWG","Male"
"L51Z-XMG",13162720865,"LJYH-M8G","Female"
"KZTY-WSH",13162720866,"LJ4D-ZCK","Male"
"KZTY-WSH",13162720867,"9S1L-ZP2","Female"
"9H17-VTZ",13162720868,"LZGQ-LJX","Male"
"9H17-VTZ",13162720869,"KDQH-DJG","Female"
"LY57-55F",13162720870,"GL9R-YL9","Male"
"LY57-55F",13162720871,"LDHQ-P5F","Female"
"KF51-BG4",13162720872,"9CXC-QVJ","Male"
"KF51-BG4",13162720873,"LCRK-1WX","Female"
"LBWR-LCB",13162720874,"KHQ6-TFB","Male"
"LBWR-LCB",13162720875,"LDSM-H39","Female"
"9HFS-58G",13162720876,"G4FD-78X","Male"
"9HFS-58G",13162720877,"GJWS-475","Female"
"L62Z-DDQ",13162720878,"G3SD-DNY","Male"
"L62Z-DDQ",13162720879,"GX47-24Y","Female"
"L8WB-MRH",13162720880,"LDW5-66P","Male"
"L8WB-MRH",13162720881,"LDW5-623","Female"
"GGKR-Y4B",13162720882,"LYYN-GWQ","Male"
"GGKR-Y4B",13162720883,"LDSM-4M1","Female"
"93QC-WRW",13162720884,"LYX7-C8M","Male"
"93QC-WRW",13162720885,"L5NV-7ZQ","Female"
"LVD6-PLK",13162720886,"998F-RYD","Male"
"LVD6-PLK",13162720887,"9WYV-M96","Female"
"LBV3-PXG",13162720888,"LDQ2-Z4X","Male"
"LBV3-PXG",13162720889,"LDS9-G7Q","Female"
"L8WB-MRM",13162720890,"9MC4-P9B","Male"
"L8WB-MRM",13162720891,"9W15-B8Y","Female"
"LTC9-L6F",13162720892,"GVX1-XXB","Male"
"LTC9-L6F",13162720893,"LYR8-2CF","Female"
"LTC9-G9Y",13162720894,"LYK6-S2M","Male"
"LTC9-G9Y",13162720895,"G236-Z9L","Female"
"LYJ2-TZG",13162720896,"LBX8-DDN","Male"
"LYJ2-TZG",13162720897,"LDW2-4JB","Female"
"LYJ2-LF5",13162720898,"M1S9-5V6","Male"
"GSW1-4MT",13162720900,"G8WY-NB7","Male"
"GSW1-4MT",13162720901,"9Z8H-QFQ","Female"
"L28C-QYX",13162720902,"935X-1CT","Male"
"L28C-QYX",13162720903,"LZS3-9ZK","Female"
"GKZZ-G86",13162720904,"G2C4-QBG","Male"
"GKZZ-G86",13162720905,"LYKL-Q41","Female"
"GG3V-MT8",13162720906,"GKZZ-32Y","Male"
"GG3V-MT8",13162720907,"L17Y-BLH","Female"
"G4D6-T9T",13162720908,"GJ4X-C6N","Male"
"G4D6-T9T",13162720909,"G4QS-TSJ","Female"
"GNXV-D5B",13162720910,"GNXV-C33","Male"
"GNXV-D5B",13162720911,"GS4N-539","Female"
"GX28-5SG",13162720912,"GX2Q-HY5","Male"
"GX28-5SG",13162720913,"GKZZ-JVH","Female"
"GK94-G65",13162720914,"GJBS-C31","Male"
"GK94-G65",13162720915,"GXQT-DLW","Female"
"9CSQ-RVL",13162720916,"G95M-WZ9","Male"
"9CSQ-RVL",13162720917,"9V7R-KN5","Female"
"GKNH-2K7",13162720918,"LDW2-QX1","Male"
"GKNH-2K7",13162720919,"267Y-B3F","Female"
"GJZ1-VHV",13162720920,"GKZZ-FLZ","Male"
"GJZ1-VHV",13162720921,"GKFB-368","Female"
"GKFJ-3NP",13162720926,"GJ89-N8N","Male"
"GKFJ-3NP",13162720927,"GLCM-C2W","Female"
"LZ1V-KTQ",13162720928,"9MWR-GHW","Male"
"LZ1V-KTQ",13162720929,"LZ1V-KT6","Female"
"GDN3-LQK",13162720930,"LH8G-2RH","Male"
"GDN3-LQK",13162720931,"LDW2-7JJ","Female"
"LBTD-DM3",13162720932,"GL9R-YL9","Male"
"LBTD-DM3",13162720933,"LDHQ-P5F","Female"
"LDSM-4M1",13162720934,"KHQ6-TFB","Male"
"LDSM-4M1",13162720935,"LDSM-H39","Female"
"GWMF-GL3",13162720936,"L7LL-FB1","Male"
"GWMF-GL3",13162720937,"LZVR-GMG","Female"
"LDSM-QN8",13162720938,"93LF-J1V","Male"
"LDSM-QN8",13162720939,"931M-DSZ","Female"
"LB4Q-HKB",13162720940,"LHYG-XJF","Male"
"LB4Q-HKB",13162720941,"GDGW-LRZ","Female"
"LZ4V-V9Y",13162720942,"2JFF-BQB","Male"
"LZ4V-V9Y",13162720943,"K83K-RFX","Female"
"L51Z-XMG",13162720944,"GJ8K-PWG","Male"
"L51Z-XMG",13162720945,"LJYH-M8G","Female"
"KZTY-WSH",13162720946,"LJ4D-ZCK","Male"
"KZTY-WSH",13162720947,"9S1L-ZP2","Female"
"9H17-VTZ",13162720948,"LZGQ-LJX","Male"
"9H17-VTZ",13162720949,"KDQH-DJG","Female"
"LY57-55F",13162720950,"GL9R-YL9","Male"
"LY57-55F",13162720951,"LDHQ-P5F","Female"
"LBL3-PTN",13162720952,"M1VS-25N","Male"
"LBL3-PTN",13162720953,"LDSS-KHY","Female"
"LZG2-MSS",13162720954,"LYKM-HPT","Male"
"LZG2-MSS",13162720955,"GJK2-FPZ","Female"
"KN4J-P1M",13162720956,"K8D7-F5D","Male"
"KN4J-P1M",13162720957,"L8MB-CYC","Female"
"L8M6-YW7",13162720958,"LDZ2-8G7","Male"
"L8M6-YW7",13162720959,"LY6V-8G3","Female"
"GKDY-KLB",13162720960,"9HST-9PV","Male"
"GKDY-KLB",13162720961,"GNQH-HYL","Female"
"G6MT-Z2P",13162720962,"GJND-GTY","Male"
"G6MT-Z2P",13162720963,"G6QD-G3J","Female"
"LD78-CYZ",13162720964,"LHG4-N8V","Male"
"LD78-CYZ",13162720965,"LDW2-QLB","Female"
"LZ18-LSK",13162720966,"MGTC-QTS","Male"
"LZ18-LSK",13162720967,"LB23-RVZ","Female"
"LKPK-JYB",13162720968,"LYSL-M94","Male"
"LKPK-JYB",13162720969,"GKQY-VR6","Female"
"9CZJ-FHN",13162720970,"LD95-VV6","Male"
"9CZJ-FHN",13162720971,"LDS9-GP7","Female"
"L8WY-4K5",13162720972,"L7DH-8LR","Male"
"L8WY-4K5",13162720973,"LBLP-XKT","Female"
"MKG4-RM3",13162720974,"LBLP-Q79","Male"
"MKG4-RM3",13162720975,"LYJ7-NW3","Female"
"998F-RYD",13162720976,"GLB9-C37","Male"
"998F-RYD",13162720977,"G2YH-9WG","Female"
"9WYV-M96",13162720978,"GLW3-1SY","Male"
"9WYV-M96",13162720979,"998F-RBL","Female"
"LZ1V-KTQ",13162720980,"9MWR-GHW","Male"
"LZ1V-KTQ",13162720981,"LZ1V-KT6","Female"
"GDN3-LQK",13162720982,"LH8G-2RH","Male"
"GDN3-LQK",13162720983,"LDW2-7JJ","Female"
"LKPF-K3S",13162720984,"LZ1V-KTQ","Male"
"LKPF-K3S",13162720985,"GDN3-LQK","Female"
"LZ1V-K5X",13162720986,"9HTP-WN5","Male"
"LZ1V-K5X",13162720987,"GGT2-D9P","Female"
"GXQJ-T8C",13162720988,"LYJ2-TZG","Male"
"GXQJ-T8C",13162720989,"LYJ2-LF5","Female"
"LV7M-MT9",13162720990,"LBTD-DM3","Male"
"LV7M-MT9",13162720991,"LDSM-4M1","Female"
"LYRG-LS2",13162720992,"LT5P-5HP","Male"
"9WM5-NQ7",13162720994,"GGLN-NMR","Male"
"L5P9-GVV",13162720996,"LYRL-5JV","Male"
"L5P9-GVV",13162720997,"LYR1-TPB","Female"
"L2PN-NHV",13162720998,"LC8T-BWR","Male"
"L2PN-NHV",13162720999,"946P-W6L","Female"
"99PY-HTK",13162721000,"LYJC-R6G","Male"
"99PY-HTK",13162721001,"L5VF-F9J","Female"
"L5VF-897",13162721002,"LZGW-978","Male"
"L5VF-897",13162721003,"LBGF-4RQ","Female"
"GHZM-JJK",13162721008,"M7KY-F9V","Male"
"GHZM-JJK",13162721009,"M7KY-FS7","Female"
"97LP-9RK",13162721010,"LC8T-BWR","Male"
"97LP-9RK",13162721011,"946P-W6L","Female"
"L5P9-GVV",13162721012,"LYRL-5JV","Male"
"L5P9-GVV",13162721013,"LYR1-TPB","Female"
"L2PN-NHV",13162721014,"LC8T-BWR","Male"
"L2PN-NHV",13162721015,"946P-W6L","Female"
"GL5N-63V",13162721020,"GL5N-FH9","Male"
"GL5N-63V",13162721021,"GL5F-5SM","Female"
"L8WB-MRH",13162721024,"LDW5-66P","Male"
"L8WB-MRH",13162721025,"LDW5-623","Female"
"GGKR-Y4B",13162721026,"LYYN-GWQ","Male"
"GGKR-Y4B",13162721027,"LDSM-4M1","Female"
"93QC-WRW",13162721028,"LYX7-C8M","Male"
"93QC-WRW",13162721029,"L5NV-7ZQ","Female"
"LVD6-PLK",13162721030,"998F-RYD","Male"
"LVD6-PLK",13162721031,"9WYV-M96","Female"
"GVKM-C5P",13162721032,"GJY7-NYC","Male"
"GVKM-W9Y",13162721034,"GGQP-CK1","Male"
"GQ8P-M9J",13162721036,"LDS9-GTS","Male"
"G8WB-3N1",13162721038,"G87L-TT8","Male"
"G8WB-3N1",13162721039,"GGQP-CQ9","Female"
"9C3J-THL",13162721040,"LYK6-52W","Male"
"9C3J-THL",13162721041,"GGNS-N5J","Female"
"KX4R-YFG",13162721042,"GX26-JMM","Male"
"KX4R-YFG",13162721043,"G26N-VVZ","Female"
"99Y7-CVL",13162721044,"M1TN-H75","Male"
"99Y7-CVL",13162721045,"GHRS-RJY","Female"
"K8Y4-QHG",13162721046,"LDW5-FB6","Male"
"K8Y4-QHG",13162721047,"LDW5-N39","Female"
"LY1D-RHM",13162721048,"GH7M-SN1","Male"
"LY1D-RHM",13162721049,"M1TK-CR7","Female"
"LT7P-H65",13162721050,"9CSQ-RVL","Male"
"LT7P-H65",13162721051,"GKNH-2K7","Female"
"KCZD-JKX",13162721052,"935X-1CT","Male"
"KCZD-JKX",13162721053,"LZS3-9ZK","Female"
"LDZN-ZVF",13162721054,"L812-GLB","Male"
"LDZN-ZVF",13162721055,"GKNH-2K7","Female"
"LZ82-983",13162721056,"LZJX-4WX","Male"
"LZ82-983",13162721057,"2ZVG-JS3","Female"
"LBV3-PXG",13162721060,"LDQ2-Z4X","Male"
"LBV3-PXG",13162721061,"LDS9-G7Q","Female"
"L8WB-MRM",13162721062,"9MC4-P9B","Male"
"L8WB-MRM",13162721063,"9W15-B8Y","Female"
"9Z8M-TYY",13162721064,"9Z8M-TBM","Male"
"9Z8M-TYY",13162721065,"LBDM-38D","Female"
"9412-WDX",13162721066,"LZJX-4WX","Male"
"9412-WDX",13162721067,"2ZVG-JS3","Female"
"LKFK-1QD",13162721072,"LDHQ-8F9","Male"
"LKFK-1QD",13162721073,"LZ8G-FWR","Female"
"LBK3-87T",13162721074,"L51Z-XMG","Male"
"LBK3-87T",13162721075,"GJR2-7VD","Female"
"9ZH7-P5G",13162721076,"L2QK-S7H","Male"
"9ZH7-P5G",13162721077,"K8LG-7VF","Female"
"GJWC-8NZ",13162721078,"9CS3-646","Male"
"L8WY-WD4",13162721080,"KN4J-P1M","Male"
"L8WY-WD4",13162721081,"L8M6-YW7","Female"
"L8M6-YWJ",13162721082,"LDSS-ZMW","Male"
"L8M6-YWJ",13162721083,"LDSS-ZMD","Female"
"L8MB-C1W",13162721084,"LDSS-ZCS","Male"
"L8MB-C1W",13162721085,"LBDX-4LG","Female"
"MXWH-HJ8",13162721086,"LDW5-FB6","Male"
"MXWH-HJ8",13162721087,"LDW5-N39","Female"
"LCP1-19Y",13162721088,"L51Z-XMG","Male"
"LCP1-19Y",13162721089,"KZTY-WSH","Female"
"2CNB-WKW",13162721090,"9H17-VTZ","Male"
"2CNB-WKW",13162721091,"LY57-55F","Female"
"LZ8K-BBS",13162721092,"KF51-BG4","Male"
"LZ8K-BBS",13162721093,"LBWR-LCB","Female"
"L83J-BYF",13162721094,"9HFS-58G","Male"
"L83J-BYF",13162721095,"L62Z-DDQ","Female"
"MBMH-FJ9",13162721096,"L8WB-MRH","Male"
"MBMH-FJ9",13162721097,"GGKR-Y4B","Female"
"LDSM-3LQ",13162721098,"93QC-WRW","Male"
"LDSM-3LQ",13162721099,"LVD6-PLK","Female"
"KF9B-5KD",13162721100,"LBV3-PXG","Male"
"KF9B-5KD",13162721101,"L8WB-MRM","Female"
"LDSM-3YK",13162721102,"LTC9-L6F","Male"
"LDSM-3YK",13162721103,"LTC9-G9Y","Female"
"9H6D-XP1",13162721104,"LDY5-WRL","Male"
"9H6D-XP1",13162721105,"GXD5-KZT","Female"
"9H6D-XP2",13162721106,"LH8H-YJQ","Male"
"9H6D-XP2",13162721107,"GVM3-D5C","Female"
"LY6D-HVT",13162721108,"KHW8-PT2","Male"
"LY6D-HVT",13162721109,"LT73-7PS","Female"
"LZTQ-MTH",13162721110,"9CJ7-MYH","Male"
"LZTQ-MTH",13162721111,"KZ5G-H74","Female"
"LDSM-WYF",13162721112,"998F-RYD","Male"
"LDSM-WYF",13162721113,"9WYV-M96","Female"
"9SZ5-9W1",13162721114,"L8T2-WP2","Male"
"9SZ5-9W1",13162721115,"LQR2-NXQ","Female"
"L8WB-9MG",13162721116,"M1DV-XGP","Male"
"L8WB-9MG",13162721117,"L19S-RGW","Female"
"L8WB-8LY",13162721118,"L8BS-C55","Male"
"L8WB-8LY",13162721119,"9Z45-3FJ","Female"
"G4YF-LX3",13162721120,"GVQR-VQM","Male"
"G4YF-LX3",13162721121,"G2B6-319","Female"
"KC96-KYW",13162721122,"LJG8-98D","Male"
"KC96-KYW",13162721123,"G2B6-SBW","Female"
"KFLJ-TW7",13162721124,"93QC-WRW","Male"
"KFLJ-TW7",13162721125,"LVD6-PLK","Female"
"L5YR-XC6",13162721126,"L8T2-W14","Male"
"L5YR-XC6",13162721127,"L64T-8MH","Female"
"GG5D-CV4",13162721128,"GG5D-MDV","Male"
"GG5D-CV4",13162721129,"GVQV-2P5","Female"
"LY1D-RHM",13162721136,"GH7M-SN1","Male"
"LY1D-RHM",13162721137,"M1TK-CR7","Female"
"LT7P-H65",13162721138,"9CSQ-RVL","Male"
"LT7P-H65",13162721139,"GKNH-2K7","Female"
"KCZD-JKX",13162721140,"935X-1CT","Male"
"KCZD-JKX",13162721141,"LZS3-9ZK","Female"
"LDZN-ZVF",13162721142,"L812-GLB","Male"
"LDZN-ZVF",13162721143,"GKNH-2K7","Female"
"LKPF-K3S",13162721144,"LZ1V-KTQ","Male"
"LKPF-K3S",13162721145,"GDN3-LQK","Female"
"LV7M-MT9",13162721146,"LBTD-DM3","Male"
"LV7M-MT9",13162721147,"LDSM-4M1","Female"
"LBBZ-8DB",13162721148,"GWMF-GL3","Male"
"LBBZ-8DB",13162721149,"LDSM-QN8","Female"
"LHZT-ZL9",13162721150,"LB4Q-HKB","Male"
"LHZT-ZL9",13162721151,"LZ4V-V9Y","Female"
"GWMF-GL3",13162721152,"L7LL-FB1","Male"
"GWMF-GL3",13162721153,"LZVR-GMG","Female"
"LDSM-QN8",13162721154,"93LF-J1V","Male"
"LDSM-QN8",13162721155,"931M-DSZ","Female"
