"fid","ascendancy","parent","gender"
"GJQ1-L7L",93243402461,"G6TV-878","Female"
"GG9S-76V",93243402462,"L69K-RZ8","Male"
"GG9S-76V",93243402463,"LRH4-NXT","Female"
"KCX5-8H9",93243402464,"GZKG-JLW","Male"
"GL5J-CKB",93243402470,"GL5J-91S","Male"
"G7SP-356",93243402472,"G8WB-3JF","Male"
"G7SP-356",93243402473,"GCWF-2DW","Female"
"GDF1-N4H",93243402474,"G2T6-VC7","Male"
"GDF1-N4H",93243402475,"LKC4-6P9","Female"
"GLY1-KRX",93243402478,"G73M-YDG","Male"
"GLY1-KRX",93243402479,"GN1K-PT3","Female"
"G7SP-356",93243402480,"G8WB-3JF","Male"
"G7SP-356",93243402481,"GCWF-2DW","Female"
"GDF1-N4H",93243402482,"G2T6-VC7","Male"
"GDF1-N4H",93243402483,"LKC4-6P9","Female"
"GLY1-KRX",93243402486,"G73M-YDG","Male"
"GLY1-KRX",93243402487,"GN1K-PT3","Female"
"GW2T-YH6",93243402752,"GJ47-K7B","Male"
"GW2T-YH6",93243402753,"G68T-8ZP","Female"
"GX5P-L6M",93243402754,"GL7J-6P6","Male"
"GX5P-L6M",93243402755,"GL7J-VSQ","Female"
"GGT6-1Q1",93243402758,"LZXX-FT2","Male"
"GGT6-1Q1",93243402759,"KLXB-KTC","Female"
"L187-NYR",93243402768,"G9FS-BL2","Male"
"L187-NYR",93243402769,"GCSS-S7B","Female"
"9WQY-MZT",93243402770,"LTGB-3SJ","Male"
"9WQY-MZT",93243402771,"GGNP-Y62","Female"
"LY9D-2F8",93243402784,"LCJD-VX6","Male"
"LY9D-2F8",93243402785,"LD9R-RKH","Female"
"L28D-TJH",93243402786,"9WMP-NNQ","Male"
"L28D-TJH",93243402787,"945D-J9Y","Female"
"GJTS-3TP",93243402788,"GZ8X-GV2","Male"
"GJTS-3TP",93243402789,"G6ZP-B73","Female"
"LD9R-RYR",93243402816,"LCRR-KM2","Male"
"LD9R-RYR",93243402817,"LDW5-JN2","Female"
"M15L-V4Q",93243402818,"LD9Y-C7T","Male"
"M15L-V4Q",93243402819,"LD9Y-CW9","Female"
"L133-HLP",93243402820,"94T6-749","Male"
"L133-HLP",93243402821,"GLLC-968","Female"
"KH8N-T92",93243402822,"L1DW-Q5N","Male"
"KH8N-T92",93243402823,"2781-6PP","Female"
"9Z8P-WSC",93243402824,"GLZ5-7C1","Male"
"9Z8P-WSC",93243402825,"GLZ5-QPY","Female"
"9HPQ-N9H",93243402828,"LCRR-KM2","Male"
"9HPQ-N9H",93243402829,"LDW5-JN2","Female"
"GGL9-529",93243402830,"9CCG-XPQ","Male"
"GGL9-529",93243402831,"GGLS-N6L","Female"
"GQSM-6LG",93243402832,"M1TV-DKX","Male"
"GQSM-6LG",93243402833,"G4GQ-F2Z","Female"
"G9CZ-RB1",93243402834,"L133-HLP","Male"
"G9CZ-RB1",93243402835,"GKPW-BFP","Female"
"L8RK-RPS",93243402836,"GM2P-GSQ","Male"
"L8RK-RPS",93243402837,"L1PP-NHR","Female"
"LJG8-9LJ",93243402838,"LYDQ-TG6","Male"
"LJG8-9LJ",93243402839,"9HM8-2GK","Female"
"G75J-GMH",93243402840,"G75J-GMN","Male"
"G75J-GMH",93243402841,"LRSD-MPF","Female"
"G75J-NFC",93243402842,"KZKW-93X","Male"
"G75J-NFC",93243402843,"G6SV-W29","Female"
"G6SV-M3S",93243402845,"KN1X-QTW","Female"
"KH4D-HB7",93243402846,"KZKW-93X","Male"
"KH4D-HB7",93243402847,"G6SV-W29","Female"
"M1TV-DKX",93243402848,"L1B2-SVQ","Male"
"M1TV-DKX",93243402849,"9H2R-RT7","Female"
"G4GQ-F2Z",93243402850,"LY9N-GDL","Male"
"G4GQ-F2Z",93243402851,"KLYH-481","Female"
"L133-HLP",93243402852,"94T6-749","Male"
"L133-HLP",93243402853,"GLLC-968","Female"
"GM2P-GSQ",93243402856,"GKZ8-FQ1","Male"
"GM2P-GSQ",93243402857,"GV64-N8B","Female"
"L1PP-NHR",93243402858,"LY9N-GDL","Male"
"L1PP-NHR",93243402859,"GGBP-H7R","Female"
"LYDQ-TG6",93243402860,"9HM8-J2G","Male"
"LYDQ-TG6",93243402861,"G2SQ-ZHB","Female"
"9HM8-2GK",93243402862,"LY9N-GDL","Male"
"9HM8-2GK",93243402863,"KLYH-481","Female"
"G75J-GMN",93243402864,"LTM3-P8Q","Male"
"G75J-GMN",93243402865,"GLW7-KCM","Female"
"G6SV-W29",93243402871,"G6SJ-NFD","Female"
"KN1X-QTW",93243402874,"L6VK-2ZD","Male"
"KN1X-QTW",93243402875,"G96D-ST5","Female"
"G6SV-W29",93243402879,"G6SJ-NFD","Female"
"G21Z-QQG",93243403536,"G21C-YGX","Male"
"G21Z-QQG",93243403537,"G8WB-J6L","Female"
"GZ2N-HCQ",93243403538,"G8WL-T7Q","Male"
"GZ2N-HCQ",93243403539,"GDSY-Z6B","Female"
"99PT-X33",93243403540,"G21J-37H","Male"
"99PT-X33",93243403541,"G21J-G8S","Female"
"G7JG-6KV",93243403800,"G7JG-RC2","Male"
"G7JG-6KV",93243403801,"GG12-16L","Female"
"9HRG-JDL",93243403824,"LZDH-NFR","Male"
"9HRG-JDL",93243403825,"LD9C-ZGZ","Female"
"GLBB-B7J",93243403840,"GQZM-VZS","Male"
"GKY2-HZS",93243403842,"G2CX-F3P","Male"
"GKY2-HZS",93243403843,"G2CX-M5V","Female"
"GMWX-WW1",93243403848,"GQZM-VZS","Male"
"G6Z3-B38",93243403904,"GDLF-BJ5","Male"
"G6Z3-B38",93243403905,"G8WB-JB1","Female"
"LB27-YWT",93243403940,"GH7M-QSF","Male"
"LB27-YWT",93243403941,"LYTM-8KB","Female"
"GWZB-NNM",93243403942,"L8YY-PH5","Male"
"GWZB-NNM",93243403943,"KFX1-BZD","Female"
"GGQV-GX5",93243403960,"GGQK-TT3","Male"
"GGQV-GX5",93243403961,"G6TP-J4Z","Female"
"9S8N-BNB",93243403964,"LB27-YWT","Male"
"9S8N-BNB",93243403965,"GWZB-NNM","Female"
"GG6X-7XK",93243403966,"LD9Y-C7T","Male"
"GG6X-7XK",93243403967,"LD9Y-CW9","Female"
"9HTX-2CD",93243403968,"9HRG-JDL","Male"
"9HTX-2CD",93243403969,"LDH1-G9D","Female"
"G39Q-HBK",93243403970,"KX2S-NWF","Male"
"G39Q-HBK",93243403971,"L7GV-KKS","Female"
"L7LR-RWX",93243403972,"GVR7-Q43","Male"
"L7LR-RWX",93243403973,"L2DV-WS5","Female"
"GV1M-FDM",93243404032,"GMMD-GH5","Male"
"GV1M-FDM",93243404033,"LBK1-86P","Female"
"GKZ8-Q9M",93243404034,"G2DP-9XR","Male"
"L1QD-DXV",93243404052,"GJ2V-WRY","Male"
"L1QD-DXV",93243404053,"G2CN-HW6","Female"
"LD9P-M8N",93243404054,"LD9P-MFB","Male"
"LD9P-M8N",93243404055,"LH6C-VKZ","Female"
"LJ2H-W3S",93243404060,"GD74-RRH","Male"
"LJ2H-W3S",93243404061,"GJ5M-BKM","Female"
"LZ2S-DKM",93243404062,"28YJ-Z4N","Male"
"LZ2S-DKM",93243404063,"GGGT-9MX","Female"
"GDCP-XJF",93243404096,"LDW2-RVK","Male"
"GDCP-XJF",93243404097,"L7FV-Z4V","Female"
"GV1M-DCF",93243404098,"GNWP-DQ7","Male"
"GV1M-DCF",93243404099,"GC8J-BSK","Female"
"LT3P-8D6",93243404100,"GG92-32P","Male"
"LT3P-8D6",93243404101,"GG4M-2R7","Female"
"G8L3-3JL",93243404102,"GVXP-S4R","Male"
"G8L3-3JL",93243404103,"LVDF-9DW","Female"
"94HZ-CG3",93243404104,"L4Y9-TXB","Male"
"94HZ-CG3",93243404105,"GSX5-T31","Female"
"LDSS-BYY",93243404106,"99PY-ZDF","Male"
"LDSS-BYY",93243404107,"LD97-C7T","Female"
"LDSV-RVD",93243404108,"LDSH-9W5","Male"
"LDSV-RVD",93243404109,"GGH1-7CV","Female"
"LDSV-RG8",93243404110,"LDSH-S6J","Male"
"LDSV-RG8",93243404111,"KND9-P91","Female"
"LDSQ-XRK",93243404112,"LDSK-V77","Male"
"LDSQ-XRK",93243404113,"LDSQ-F68","Female"
"LCFL-9DP",93243404114,"LB27-YWT","Male"
"LCFL-9DP",93243404115,"GWZB-NNM","Female"
"KDQW-JTJ",93243404116,"9HTX-2CD","Male"
"KDQW-JTJ",93243404117,"G39Q-HBK","Female"
"LDS9-GGV",93243404118,"LZGK-GZB","Male"
"LDS9-GGV",93243404119,"MXKR-J9R","Female"
"9MWR-GHW",93243404120,"K8M3-FZQ","Male"
"9MWR-GHW",93243404121,"LVDF-9DW","Female"
"LZ1V-KT6",93243404122,"MBPN-4DK","Male"
"LZ1V-KT6",93243404123,"9H9K-FVG","Female"
"9WL8-7LY",93243404124,"L8RK-RPS","Male"
"9WL8-7LY",93243404125,"LJG8-9LJ","Female"
"LBJR-K79",93243404126,"LYNF-SFN","Male"
"LBJR-K79",93243404127,"GJQD-6SP","Female"
"K8M3-FZQ",93243404128,"GFR1-8PR","Male"
"K8M3-FZQ",93243404129,"GFR1-JPJ","Female"
"MBPN-4DK",93243404132,"GFR1-8PR","Male"
"MBPN-4DK",93243404133,"GFR1-JPJ","Female"
"9H9K-FVG",93243404134,"LZ9M-HWG","Male"
"9H9K-FVG",93243404135,"9M85-YGM","Female"
"LCVR-TFD",93243404136,"GVNC-TFT","Male"
"LCVR-TFD",93243404137,"GNFT-19B","Female"
"9Z4P-BQB",93243404138,"LZLQ-664","Male"
"9Z4P-BQB",93243404139,"GK2Y-MJB","Female"
"LDW2-41W",93243404140,"94HZ-CG3","Male"
"LDW2-41W",93243404141,"LDSS-BYY","Female"
"G4NJ-GVF",93243404142,"L8RR-S6X","Male"
"G4NJ-GVF",93243404143,"L8RR-S6J","Female"
"9CS4-RY3",93243404144,"LT3P-8D6","Male"
"9CS4-RY3",93243404145,"G8L3-3JL","Female"
"GJ11-5FT",93243404146,"GD2M-G8D","Male"
"GGJD-LJM",93243404160,"GF59-F78","Male"
"GGJD-LJM",93243404161,"GLFD-4JJ","Female"
"9CHR-8ZW",93243404176,"G69T-DN8","Male"
"9CHR-8ZW",93243404177,"L2W2-2TC","Female"
"G2PK-2PB",93243404180,"G9FS-BL2","Male"
"G2PK-2PB",93243404181,"GGXP-5J3","Female"
"GVXD-YLR",93243404182,"GMMD-GH5","Male"
"GVXD-YLR",93243404183,"LBK1-86P","Female"
"GDCP-XJF",93243404224,"LDW2-RVK","Male"
"GDCP-XJF",93243404225,"L7FV-Z4V","Female"
"GV1M-DCF",93243404226,"GNWP-DQ7","Male"
"GV1M-DCF",93243404227,"GC8J-BSK","Female"
"LT3P-8D6",93243404228,"GG92-32P","Male"
"LT3P-8D6",93243404229,"GG4M-2R7","Female"
"G8L3-3JL",93243404230,"GVXP-S4R","Male"
"G8L3-3JL",93243404231,"LVDF-9DW","Female"
"94HZ-CG3",93243404232,"L4Y9-TXB","Male"
"94HZ-CG3",93243404233,"GSX5-T31","Female"
"LDSS-BYY",93243404234,"99PY-ZDF","Male"
"LDSS-BYY",93243404235,"LD97-C7T","Female"
"LDSV-RVD",93243404236,"LDSH-9W5","Male"
"LDSV-RVD",93243404237,"GGH1-7CV","Female"
"LDSV-RG8",93243404238,"LDSH-S6J","Male"
"LDSV-RG8",93243404239,"KND9-P91","Female"
"LDSQ-XRK",93243404240,"LDSK-V77","Male"
"LDSQ-XRK",93243404241,"LDSQ-F68","Female"
"LCFL-9DP",93243404242,"LB27-YWT","Male"
"LCFL-9DP",93243404243,"GWZB-NNM","Female"
"KDQW-JTJ",93243404244,"9HTX-2CD","Male"
"KDQW-JTJ",93243404245,"G39Q-HBK","Female"
"LDS9-GGV",93243404246,"LZGK-GZB","Male"
"LDS9-GGV",93243404247,"MXKR-J9R","Female"
"9MWR-GHW",93243404248,"K8M3-FZQ","Male"
"9MWR-GHW",93243404249,"LVDF-9DW","Female"
"LZ1V-KT6",93243404250,"MBPN-4DK","Male"
"LZ1V-KT6",93243404251,"9H9K-FVG","Female"
"9WL8-7LY",93243404252,"L8RK-RPS","Male"
"9WL8-7LY",93243404253,"LJG8-9LJ","Female"
"LBJR-K79",93243404254,"LYNF-SFN","Male"
"LBJR-K79",93243404255,"GJQD-6SP","Female"
"K8M3-FZQ",93243404256,"GFR1-8PR","Male"
"K8M3-FZQ",93243404257,"GFR1-JPJ","Female"
"MBPN-4DK",93243404260,"GFR1-8PR","Male"
"MBPN-4DK",93243404261,"GFR1-JPJ","Female"
"9H9K-FVG",93243404262,"LZ9M-HWG","Male"
"9H9K-FVG",93243404263,"9M85-YGM","Female"
"LCVR-TFD",93243404264,"GVNC-TFT","Male"
"LCVR-TFD",93243404265,"GNFT-19B","Female"
"9Z4P-BQB",93243404266,"LZLQ-664","Male"
"9Z4P-BQB",93243404267,"GK2Y-MJB","Female"
"LDW2-41W",93243404268,"94HZ-CG3","Male"
"LDW2-41W",93243404269,"LDSS-BYY","Female"
"G4NJ-GVF",93243404270,"L8RR-S6X","Male"
"G4NJ-GVF",93243404271,"L8RR-S6J","Female"
"9CS4-RY3",93243404272,"LT3P-8D6","Male"
"9CS4-RY3",93243404273,"G8L3-3JL","Female"
"GJ11-5FT",93243404274,"GD2M-G8D","Male"
"G28R-HGR",93243406916,"GSQS-5M7","Male"
"G28R-HGR",93243406917,"KT7K-PTJ","Female"
"G7T1-72X",93243406976,"GWWB-19S","Male"
"G7T1-72X",93243406977,"GWWB-RZX","Female"
"G7TB-YKK",93243406978,"GDB8-4V9","Male"
"G7TB-YKK",93243406979,"K863-NHG","Female"
"GX7C-LRS",93243406980,"9W7P-G88","Male"
"GX7C-LRS",93243406981,"GLB2-PPV","Female"
"GN1M-ZZK",93243406982,"GSWG-NZ1","Male"
"GN1M-ZZK",93243406983,"GZHK-WCQ","Female"
"L2Y1-PH3",93243407008,"G8FB-NFD","Male"
"L2Y1-PH3",93243407009,"G8FB-JXN","Female"
"GJMD-YMZ",93243407020,"GZ8S-NCB","Male"
"G6YJ-SZ6",93243407022,"LDM1-CGG","Male"
"G6YJ-SZ6",93243407023,"LYSP-1D9","Female"
"GKCC-66Q",93243407585,"9Z8X-1VF","Female"
"GKCC-G4J",93243407588,"G4S6-2V8","Male"
"GKCC-G4J",93243407589,"G64M-PSP","Female"
"G3QJ-6P9",93243407590,"GJ28-8RC","Male"
"G8W1-CJS",93243407592,"G7D4-7W8","Male"
"G8W1-CJS",93243407593,"GZ58-VPL","Female"
"GKCC-J1G",93243407594,"LZK3-LK2","Male"
"GKCC-J1G",93243407595,"M185-RW3","Female"
"LZLG-V3F",93243407600,"L7NG-DRP","Male"
"LZLG-V3F",93243407601,"LYTH-K3C","Female"
"LH6K-2BP",93243407602,"LTT6-YJQ","Male"
"LH6K-2BP",93243407603,"GV8X-JR1","Female"
"GJYM-TGG",93243407604,"29H4-2Y1","Male"
"GJYM-TGG",93243407605,"GKZ8-Q9M","Female"
"LBPM-PVV",93243407606,"G8W1-CJS","Male"
"LBPM-PVV",93243407607,"GKCC-J1G","Female"
"GQMM-WCR",93243407608,"GH7M-QSF","Male"
"GQMM-WCR",93243407609,"G4SP-ZYT","Female"
"L1JY-KRP",93243407614,"L1DW-Q5N","Male"
"L1JY-KRP",93243407615,"2781-6PP","Female"
"G7NH-CM4",93243408176,"G215-NYD","Male"
"G7NH-CM4",93243408177,"GG1F-HTT","Female"
"GGTY-L1Y",93243408192,"GJWM-SSL","Male"
"GGTY-L1Y",93243408193,"GKL1-V12","Female"
"G2LB-P5D",93243408304,"GNDR-792","Male"
"G2LB-P5D",93243408305,"GND5-16W","Female"
"GHLW-6RL",93243408312,"G6BV-5KD","Male"
"GHLW-6RL",93243408313,"G6BV-FB2","Female"
"9CHV-B26",93243408316,"GNSH-WMX","Male"
"9CHV-B26",93243408317,"G215-3C9","Female"
"GGSH-C4B",93243442736,"GKY7-K5H","Male"
"GGSH-C4B",93243442737,"GNBX-W63","Female"
"L8BM-ZN2",93243442738,"L6NQ-1X6","Male"
"L8BM-ZN2",93243442739,"GDX5-HMR","Female"
"GJJP-9P7",93243442746,"MFHW-5JK","Male"
"GJJP-9P7",93243442747,"MFHW-5VS","Female"
"G9TY-VXY",93243442748,"MFHW-5JK","Male"
"G9TY-VXY",93243442749,"MFHW-5VS","Female"
"G4HJ-NJK",93243442750,"LBLT-J4B","Male"
"G4HJ-NJK",93243442751,"LTPD-H8X","Female"
"GJRY-PHG",93243442752,"G61V-DBW","Male"
"GJRY-PHG",93243442753,"GG77-NCL","Female"
"9S7F-8MW",93243442754,"9CWH-Y74","Male"
"9S7F-8MW",93243442755,"LZK5-8HP","Female"
"GKG8-GMM",93243442760,"GMJ6-WLR","Male"
"L2YT-9F8",93243442762,"G6F3-6KQ","Male"
"L2YT-9F8",93243442763,"L2TT-HX5","Female"
"LJ2H-W3S",93243442764,"GD74-RRH","Male"
"LJ2H-W3S",93243442765,"GJ5M-BKM","Female"
"LZ2S-DKM",93243442766,"28YJ-Z4N","Male"
"LZ2S-DKM",93243442767,"GGGT-9MX","Female"
"G8R1-427",93243476224,"G9R3-YW1","Male"
"L187-NYR",93243476228,"G9FS-BL2","Male"
"L187-NYR",93243476229,"GCSS-S7B","Female"
"9WQY-MZT",93243476230,"LTGB-3SJ","Male"
"9WQY-MZT",93243476231,"GGNP-Y62","Female"
"LY9D-2F8",93243476416,"LCJD-VX6","Male"
"LY9D-2F8",93243476417,"LD9R-RKH","Female"
"L28D-TJH",93243476418,"9WMP-NNQ","Male"
"L28D-TJH",93243476419,"945D-J9Y","Female"
"GJTS-3TP",93243476420,"GZ8X-GV2","Male"
"GJTS-3TP",93243476421,"G6ZP-B73","Female"
"KDQW-JTJ",93243476424,"9HTX-2CD","Male"
"KDQW-JTJ",93243476425,"G39Q-HBK","Female"
"LDS9-GGV",93243476426,"LZGK-GZB","Male"
"LDS9-GGV",93243476427,"MXKR-J9R","Female"
"G7NH-CM4",93243476432,"G215-NYD","Male"
"G7NH-CM4",93243476433,"GG1F-HTT","Female"
"GJK2-FPZ",93243477282,"G28R-HGR","Male"
"G8WB-MGZ",93243477312,"G7T1-72X","Male"
"G8WB-MGZ",93243477313,"G7TB-YKK","Female"
"GZ11-7D6",93243477314,"GX7C-LRS","Male"
"GZ11-7D6",93243477315,"GN1M-ZZK","Female"
"GV1G-PNW",93243477316,"GG1P-3D3","Male"
"GV1G-PNW",93243477317,"GG1P-C6R","Female"
"G9BS-LX8",93243477328,"L2Y1-PH3","Male"
"GJM6-MPH",93243477334,"GJMD-YMZ","Male"
"GJM6-MPH",93243477335,"G6YJ-SZ6","Female"
"GNKW-WY8",93243477616,"GKCC-66Q","Male"
"GNKW-WY8",93243477617,"GKCC-NG3","Female"
"GKCC-2JM",93243477618,"GKCC-G4J","Male"
"GKCC-2JM",93243477619,"G3QJ-6P9","Female"
"GKCC-DDB",93243477620,"G8W1-CJS","Male"
"GKCC-DDB",93243477621,"GKCC-J1G","Female"
"KJP2-TBR",93243477624,"LZLG-V3F","Male"
"KJP2-TBR",93243477625,"LH6K-2BP","Female"
"GFN3-DQ5",93243477626,"GJYM-TGG","Male"
"GFN3-DQ5",93243477627,"LBPM-PVV","Female"
"GQ59-8LX",93243477628,"GQMM-WCR","Male"
"GQ59-8LX",93243477629,"G29Z-H7W","Female"
"GSCJ-Z9D",93243477630,"LYS6-FRB","Male"
"GSCJ-Z9D",93243477631,"L1JY-KRP","Female"
"LV3B-499",93243477896,"G8CR-5CX","Male"
"LV3B-499",93243477897,"GV45-JGN","Female"
"G7S4-LCN",93243477900,"G7NV-RRN","Male"
"G7S4-LCN",93243477901,"G4NN-L8S","Female"
"L187-NYR",93243478016,"G9FS-BL2","Male"
"L187-NYR",93243478017,"GCSS-S7B","Female"
"9WQY-MZT",93243478018,"LTGB-3SJ","Male"
"9WQY-MZT",93243478019,"GGNP-Y62","Female"
"G2L1-F2P",93243478024,"GDB8-4V9","Male"
"G2L1-F2P",93243478025,"GVYT-JYY","Female"
"GH7C-CVR",93243478026,"GGDY-T7T","Male"
"GH7C-CVR",93243478027,"GM64-N8T","Female"
"G8DJ-NMC",93243478028,"LDW2-1TJ","Male"
"G8DJ-NMC",93243478029,"GHRD-YKD","Female"
"G9FS-BL2",93243478048,"L2R6-YZF","Male"
"G9FS-BL2",93243478049,"GGJD-YY4","Female"
"LTGB-3SJ",93243478052,"GF59-F78","Male"
"LTGB-3SJ",93243478053,"GLFD-4JJ","Female"
"GGNP-Y62",93243478054,"L62H-Z9T","Male"
"GGNP-Y62",93243478055,"GVSP-PVV","Female"
"GDB8-4V9",93243478064,"9CNQ-DB2","Male"
"GDB8-4V9",93243478065,"GG95-H9P","Female"
"GVYT-JYY",93243478066,"G8DJ-NMC","Male"
"GVYT-JYY",93243478067,"GVXS-LH4","Female"
"GM64-N8T",93243478070,"GLS6-L74","Male"
"GM64-N8T",93243478071,"GN84-T3H","Female"
"LDW2-1TJ",93243478072,"GQP1-CYV","Male"
"LDW2-1TJ",93243478073,"GS8P-Y7X","Female"
"GHRD-YKD",93243478074,"LDS9-5FD","Male"
"GHRD-YKD",93243478075,"GX7W-WQR","Female"
"949K-P1L",93243478160,"GXKG-2TB","Male"
"949K-P1L",93243478161,"GCZS-C9F","Female"
"9HM8-L3N",93243478432,"GFCT-9NG","Male"
"9HM8-L3N",93243478433,"GLW3-Y96","Female"
"LDHS-DWJ",93243478552,"LDHS-DF1","Male"
"LDHS-DWJ",93243478553,"LD98-69W","Female"
"LBBB-4XS",93243478556,"KT4G-S84","Male"
"LBBB-4XS",93243478557,"GG1G-YJM","Female"
"LDHS-6S3",93243478558,"9H6Q-VVW","Male"
"LDHS-6S3",93243478559,"932C-Q9B","Female"
"GFF2-JFR",93243478592,"GG69-L8D","Male"
"GFF2-JFR",93243478593,"GG69-6WV","Female"
"9HRG-JDL",93243478640,"LZDH-NFR","Male"
"9HRG-JDL",93243478641,"LD9C-ZGZ","Female"
"L8WY-72D",93243478736,"GK25-3JB","Male"
"L8WY-72D",93243478737,"GV4D-MFG","Female"
"LDSS-KBB",93243478740,"GKQ6-ZVV","Male"
"LDSS-KBB",93243478741,"GGQN-PGD","Female"
"LDSS-288",93243478752,"GGKJ-Z1T","Male"
"LDSS-288",93243478753,"KL6C-XQV","Female"
"G6PK-MQW",93243478754,"GD5G-QGN","Male"
"G6PK-MQW",93243478755,"GGJ8-YWG","Female"
"9WMP-NNQ",93243478756,"99PT-NTZ","Male"
"9WMP-NNQ",93243478757,"G98Z-6RZ","Female"
"945D-J9Y",93243478758,"LZ9M-HWG","Male"
"945D-J9Y",93243478759,"9M85-YGM","Female"
"LDSS-26H",93243478760,"9W7P-G88","Male"
"LDSS-26H",93243478761,"GLB2-PPV","Female"
"L6SC-CJF",93243478762,"LZVG-MCV","Male"
"L6SC-CJF",93243478763,"LQR5-6N2","Female"
"LZLQ-664",93243478764,"9S9W-MPL","Male"
"LZLQ-664",93243478765,"KFX1-BZD","Female"
"9HTX-2CD",93243478768,"9HRG-JDL","Male"
"9HTX-2CD",93243478769,"LDH1-G9D","Female"
"G39Q-HBK",93243478770,"KX2S-NWF","Male"
"G39Q-HBK",93243478771,"L7GV-KKS","Female"
"LZGK-GZB",93243478772,"LZ8D-9DK","Male"
