"fid","ascendancy","parent","gender"
"LD9R-RYR",94696837216,"LCRR-KM2","Male"
"LD9R-RYR",94696837217,"LDW5-JN2","Female"
"M15L-V4Q",94696837218,"LD9Y-C7T","Male"
"M15L-V4Q",94696837219,"LD9Y-CW9","Female"
"L133-HLP",94696837220,"94T6-749","Male"
"L133-HLP",94696837221,"GLLC-968","Female"
"KH8N-T92",94696837222,"L1DW-Q5N","Male"
"KH8N-T92",94696837223,"2781-6PP","Female"
"L8BY-3VJ",94696837224,"L8YY-PP2","Male"
"L8BY-3VJ",94696837225,"LT5Z-556","Female"
"94BP-X4Z",94696837226,"LBGF-H83","Male"
"94BP-X4Z",94696837227,"LZ56-WY6","Female"
"L8YY-5HK",94696837228,"9CXC-B7Y","Male"
"L8YY-5HK",94696837229,"LZBY-TS8","Female"
"L8WB-D2Z",94696837230,"GK9Q-S8F","Male"
"L8WB-D2Z",94696837231,"GK85-LHZ","Female"
"L8YY-PD5",94696837232,"L8YY-PZ9","Male"
"L8YY-PD5",94696837233,"9H65-XXK","Female"
"MBV2-T1M",94696837234,"GVD8-XBR","Male"
"MBV2-T1M",94696837235,"GVD8-NJ7","Female"
"GKZZ-K49",94696837236,"GGZQ-BP3","Male"
"GKZZ-K49",94696837237,"GHNF-BYC","Female"
"GL6R-9XP",94696837238,"GG38-D9W","Male"
"GL6R-9XP",94696837239,"GN8V-37D","Female"
"KJP2-TBR",94696837240,"LZLG-V3F","Male"
"KJP2-TBR",94696837241,"LH6K-2BP","Female"
"GFN3-DQ5",94696837242,"GJYM-TGG","Male"
"GFN3-DQ5",94696837243,"LBPM-PVV","Female"
"GQ59-8LX",94696837244,"GQMM-WCR","Male"
"GQ59-8LX",94696837245,"G29Z-H7W","Female"
"GSCJ-Z9D",94696837246,"LYS6-FRB","Male"
"GSCJ-Z9D",94696837247,"L1JY-KRP","Female"
"GX52-ZZQ",94696837280,"GFJ1-LXM","Male"
"GX52-ZZQ",94696837281,"GGRL-GMV","Female"
"GX52-ZZQ",94696837312,"GFJ1-LXM","Male"
"GX52-ZZQ",94696837313,"GGRL-GMV","Female"
"9SJJ-97N",94696837504,"GGG7-Q5M","Male"
"9SJJ-97N",94696837505,"GZL1-BTV","Female"
"LZJG-K5N",94696837506,"KX2S-NWF","Male"
"LZJG-K5N",94696837507,"L7GV-KKS","Female"
"LY9D-2F8",94696837544,"LCJD-VX6","Male"
"LY9D-2F8",94696837545,"LD9R-RKH","Female"
"L28D-TJH",94696837546,"9WMP-NNQ","Male"
"L28D-TJH",94696837547,"945D-J9Y","Female"
"GJTS-3TP",94696837548,"GZ8X-GV2","Male"
"GJTS-3TP",94696837549,"G6ZP-B73","Female"
"G6X5-YY5",94696837556,"GD8V-HH5","Male"
"G6X5-YY5",94696837557,"GV6W-PB7","Female"
"G21Z-QQG",94696837904,"G21C-YGX","Male"
"G21Z-QQG",94696837905,"G8WB-J6L","Female"
"GZ2N-HCQ",94696837906,"G8WL-T7Q","Male"
"GZ2N-HCQ",94696837907,"GDSY-Z6B","Female"
"99PT-X33",94696837908,"G21J-37H","Male"
"99PT-X33",94696837909,"G21J-G8S","Female"
"LYCG-D4Z",94696838144,"GJT8-PTZ","Male"
"LYCG-QZM",94696838146,"KZRV-GQV","Male"
"9HTX-2CD",94696838400,"9HRG-JDL","Male"
"9HTX-2CD",94696838401,"LDH1-G9D","Female"
"G39Q-HBK",94696838402,"KX2S-NWF","Male"
"G39Q-HBK",94696838403,"L7GV-KKS","Female"
"G8F3-MXY",94696838408,"GZSD-5JK","Male"
"G8F3-MXY",94696838409,"GM4H-LD2","Female"
"LK6D-M2Y",94696838412,"MNGL-KK4","Male"
"LK6D-M2Y",94696838413,"GL7G-3Z6","Female"
"LZJQ-KN6",94696838414,"GKGD-BLB","Male"
"LZJQ-KN6",94696838415,"CC8V-FKX","Female"
"GNDR-792",94696838464,"GNDR-Q3S","Male"
"GNDR-792",94696838465,"GLV3-5C3","Female"
"G6BV-5KD",94696838480,"GG1X-LXL","Male"
"G6BV-5KD",94696838481,"GG1F-38W","Female"
"GNSH-WMX",94696838488,"G7NH-CM4","Male"
"GNSH-WMX",94696838489,"G215-VM8","Female"
"G4RY-8GZ",94696838496,"GGTY-L1Y","Male"
"G4RY-8GZ",94696838497,"GKL1-29X","Female"
"GZRK-SFB",94696838912,"GLZW-7GF","Male"
"GZRK-SFB",94696838913,"GVSG-X5N","Female"
"GVSP-WS2",94696838914,"G6T6-SZ3","Male"
"GVSP-WS2",94696838915,"GZB1-L61","Female"
"GHKB-C3J",94696838916,"G2RH-ZJB","Male"
"GHKB-C3J",94696838917,"G2RH-4T1","Female"
"L5DR-KL8",94696838918,"GQRR-BP3","Male"
"L5DR-KL8",94696838919,"LDVY-ZHB","Female"
"KDQW-JTJ",94696838920,"9HTX-2CD","Male"
"KDQW-JTJ",94696838921,"G39Q-HBK","Female"
"LDS9-GGV",94696838922,"LZGK-GZB","Male"
"LDS9-GGV",94696838923,"MXKR-J9R","Female"
"LD9R-RB7",94696838924,"LD9R-RYR","Male"
"LD9R-RB7",94696838925,"M15L-V4Q","Female"
"LDSS-6H5",94696838926,"L133-HLP","Male"
"LDSS-6H5",94696838927,"KH8N-T92","Female"
"9ZH7-GMD",94696838928,"G7RV-VBP","Male"
"9ZH7-GMD",94696838929,"GL9M-YXL","Female"
"G7ZN-5DF",94696838932,"GLJW-CJ4","Male"
"G2TZ-96Y",94696838936,"GLZJ-1J2","Male"
"L1DD-JMP",94696838940,"GG5W-TJ1","Male"
"L1DD-JMP",94696838941,"GG54-SDF","Female"
"9WY9-HRJ",94696838942,"LZ19-924","Male"
"KDQW-JTJ",94696838976,"9HTX-2CD","Male"
"KDQW-JTJ",94696838977,"G39Q-HBK","Female"
"LDS9-GGV",94696838978,"LZGK-GZB","Male"
"LDS9-GGV",94696838979,"MXKR-J9R","Female"
"L1DD-JMP",94696838980,"GG5W-TJ1","Male"
"L1DD-JMP",94696838981,"GG54-SDF","Female"
"9WY9-HRJ",94696838982,"LZ19-924","Male"
"LD95-VV6",94696838984,"LD95-VVH","Male"
"LD95-VV6",94696838985,"99SD-Z4Q","Female"
"9H2F-HV5",94696838986,"MBGG-7NP","Male"
"9H2F-HV5",94696838987,"LD9R-SHL","Female"
"LD9R-RB7",94696838988,"LD9R-RYR","Male"
"LD9R-RB7",94696838989,"M15L-V4Q","Female"
"LDSS-6H5",94696838990,"L133-HLP","Male"
"LDSS-6H5",94696838991,"KH8N-T92","Female"
"GGT6-NYC",94696839024,"GW2T-YH6","Male"
"GGT6-NYC",94696839025,"GX5P-L6M","Female"
"GGTD-5CG",94696839026,"GGTX-XJX","Male"
"GGTD-5CG",94696839027,"GGT6-1Q1","Female"
"LH3J-XVF",94696839028,"GGYS-TR5","Male"
"LH3J-XVF",94696839029,"GGYS-R4S","Female"
"LD9R-5PH",94696839032,"L187-NYR","Male"
"LD9R-5PH",94696839033,"9WQY-MZT","Female"
"9CNQ-BYP",94696839184,"9ZCB-DZV","Male"
"9CNQ-BYP",94696839185,"9MTF-W16","Female"
"GGQF-6BP",94696839186,"LZXX-FT2","Male"
"LB23-LJ1",94696839188,"LZXX-FT2","Male"
"LB23-LJ1",94696839189,"KLXB-KTC","Female"
"LZBY-TS8",94696839190,"LDMN-PWB","Male"
"LZBY-TS8",94696839191,"2NBQ-FP2","Female"
"LTFG-ZR8",94696839192,"GDFJ-TC8","Male"
"LTFG-ZR8",94696839193,"G2XB-KHW","Female"
"99HN-W8M",94696839194,"MQ6Y-DJR","Male"
"99HN-W8M",94696839195,"LHR1-9SN","Female"
"9CXC-B7Y",94696839196,"L1WS-BMM","Male"
"9CXC-B7Y",94696839197,"9Z8D-P68","Female"
"LZBY-TS8",94696839198,"LDMN-PWB","Male"
"LZBY-TS8",94696839199,"2NBQ-FP2","Female"
"GV4P-VY5",94696839424,"LCCZ-SSV","Male"
"GV4P-VY5",94696839425,"GSC5-SBV","Female"
"GGJD-JSR",94696839426,"G9FS-BL2","Male"
"GGJD-JSR",94696839427,"GGXP-5J3","Female"
"GZRK-SFB",94696839428,"GLZW-7GF","Male"
"GZRK-SFB",94696839429,"GVSG-X5N","Female"
"GVSP-WS2",94696839430,"G6T6-SZ3","Male"
"GVSP-WS2",94696839431,"GZB1-L61","Female"
"GV4P-VY5",94696839488,"LCCZ-SSV","Male"
"GV4P-VY5",94696839489,"GSC5-SBV","Female"
"GGJD-JSR",94696839490,"G9FS-BL2","Male"
"GGJD-JSR",94696839491,"GGXP-5J3","Female"
"GZRK-SFB",94696839492,"GLZW-7GF","Male"
"GZRK-SFB",94696839493,"GVSG-X5N","Female"
"GVSP-WS2",94696839494,"G6T6-SZ3","Male"
"GVSP-WS2",94696839495,"GZB1-L61","Female"
"LBTR-BTW",94696840706,"LZK3-LK2","Male"
"LBTR-BTW",94696840707,"M185-RW3","Female"
"G6RN-4Y7",94696840708,"G6DZ-JKF","Male"
"G6RN-4Y7",94696840709,"G6D8-388","Female"
"GFPT-S5P",94696840710,"GZ8X-GV2","Male"
"GFPT-S5P",94696840711,"G6ZP-B73","Female"
"GZ56-5SV",94696841216,"GZ5X-Q6G","Male"
"GZ56-5SV",94696841217,"GZ5X-3BT","Female"
"G45G-ZQP",94696841248,"G45G-FL8","Male"
"G45G-ZQP",94696841249,"L179-W5T","Female"
"L179-W5T",94696842370,"KT4G-S84","Male"
"L179-W5T",94696842371,"GLMZ-NCG","Female"
"GX75-Z25",94696842432,"GZRF-9R1","Male"
"GX75-Z25",94696842433,"G8WY-DDP","Female"
"G23D-KZM",94696842464,"9CFQ-FJR","Male"
"G23D-KZM",94696842465,"GL1T-DS7","Female"
