"fid","ascendancy","parent","gender"
"LH8G-2RH",103751564369,"9Z4P-BQB","Female"
"LDW2-7JJ",103751564370,"LDW2-41W","Male"
"LDW2-7JJ",103751564371,"G4NJ-GVF","Female"
"KHQ6-TFB",103751564372,"LD97-CH9","Male"
"KHQ6-TFB",103751564373,"KH4Q-2SB","Female"
"LDSM-H39",103751564374,"94YF-JDG","Male"
"LDSM-H39",103751564375,"G8WY-6L8","Female"
"LDW2-TDB",103751564376,"MBGG-7NP","Male"
"LDW2-TDB",103751564377,"LD9R-SHL","Female"
"LTG4-3S1",103751564378,"9SVD-TVV","Male"
"LTG4-3S1",103751564379,"GGKB-KCP","Female"
"LDW2-QX1",103751564380,"LH7S-18K","Male"
"LDW2-QX1",103751564381,"LDSV-5Q1","Female"
"9MWR-GHW",103751564384,"K8M3-FZQ","Male"
"9MWR-GHW",103751564385,"LVDF-9DW","Female"
"LZ1V-KT6",103751564386,"MBPN-4DK","Male"
"LZ1V-KT6",103751564387,"9H9K-FVG","Female"
"LH8G-2RH",103751564388,"LCVR-TFD","Male"
"LH8G-2RH",103751564389,"9Z4P-BQB","Female"
"LDW2-7JJ",103751564390,"LDW2-41W","Male"
"LDW2-7JJ",103751564391,"G4NJ-GVF","Female"
"GL9R-YL9",103751564392,"LD95-VV6","Male"
"GL9R-YL9",103751564393,"9H2F-HV5","Female"
"LDHQ-P5F",103751564394,"LD9R-RB7","Male"
"LDHQ-P5F",103751564395,"LDSS-6H5","Female"
"KHQ6-TFB",103751564396,"LD97-CH9","Male"
"KHQ6-TFB",103751564397,"KH4Q-2SB","Female"
"LDSM-H39",103751564398,"94YF-JDG","Male"
"LDSM-H39",103751564399,"G8WY-6L8","Female"
"L7LL-FB1",103751564400,"GGJ6-93F","Male"
"L7LL-FB1",103751564401,"94RZ-9KC","Female"
"LZVR-GMG",103751564402,"L18X-ZNH","Male"
"LZVR-GMG",103751564403,"MVL6-5PR","Female"
"93LF-J1V",103751564404,"L1HZ-WR2","Male"
"93LF-J1V",103751564405,"MDWC-L73","Female"
"931M-DSZ",103751564406,"KFLG-12B","Male"
"931M-DSZ",103751564407,"M5YG-GGX","Female"
"LHYG-XJF",103751564408,"M1TN-H75","Male"
"LHYG-XJF",103751564409,"GHRS-RJY","Female"
"GDGW-LRZ",103751564410,"LJ4D-ZCK","Male"
"GDGW-LRZ",103751564411,"9S1L-ZP2","Female"
"2JFF-BQB",103751564412,"G87Q-Z3W","Male"
"2JFF-BQB",103751564413,"GC32-FML","Female"
"K83K-RFX",103751564415,"G2GZ-4JW","Female"
"GLB9-C37",103751564416,"LDSQ-XRK","Male"
"GLB9-C37",103751564417,"LCFL-9DP","Female"
"G2YH-9WG",103751564418,"KDQW-JTJ","Male"
"G2YH-9WG",103751564419,"LDS9-GGV","Female"
"GLW3-1SY",103751564420,"9MWR-GHW","Male"
"GLW3-1SY",103751564421,"LZ1V-KT6","Female"
"998F-RBL",103751564422,"9WL8-7LY","Male"
"998F-RBL",103751564423,"LBJR-K79","Female"
"L1MT-98D",103751564424,"9ZC6-52H","Male"
"L1MT-98D",103751564425,"LDZ2-825","Female"
"G6T4-VHF",103751564426,"L1MN-K1H","Male"
"G6T4-VHF",103751564427,"KZF2-HJC","Female"
"LYGH-JR3",103751564428,"LD9R-RB7","Male"
"LYGH-JR3",103751564429,"LDSS-6H5","Female"
"L8WY-474",103751564430,"9H19-J7X","Male"
"L8WY-474",103751564431,"9H19-J7B","Female"
"LBJM-VXF",103751564432,"9C8M-C8L","Male"
"LBJM-VXF",103751564433,"GGJD-WC6","Female"
"LBDM-38D",103751564434,"L8R2-SJ9","Male"
"LBDM-38D",103751564435,"LCXP-QW3","Female"
"MSZC-Z12",103751564436,"LBQ7-VCK","Male"
"MSZC-Z12",103751564437,"LZSJ-4MJ","Female"
"MFDV-SRR",103751564438,"G7BH-PLM","Male"
"MFDV-SRR",103751564439,"GL5J-ZG3","Female"
"LRHD-9QV",103751564440,"GHXK-4CC","Male"
"LRHD-9QV",103751564441,"LDT7-TQR","Female"
"LB28-GGJ",103751564442,"KJWK-J9N","Male"
"LB28-GGJ",103751564443,"GZZ1-RZC","Female"
"9HYM-8LQ",103751564445,"LYGC-QWM","Female"
"99VV-38W",103751564446,"GD3G-G7F","Male"
"99VV-38W",103751564447,"G7NR-DKZ","Female"
"G9C2-JC3",103751564448,"9ZC6-52H","Male"
"G9C2-JC3",103751564449,"LDZ2-825","Female"
"LLCG-1DK",103751564450,"9WL8-7LY","Male"
"LLCG-1DK",103751564451,"LBJR-K79","Female"
"G929-BHT",103751564456,"GL76-XPY","Male"
"G929-BHT",103751564457,"GGYY-61R","Female"
"GLTG-P3R",103751564460,"GLTP-MTZ","Male"
"GLTG-P3R",103751564461,"GLTG-XRG","Female"
"GLRP-57M",103751564462,"GLTG-G2M","Male"
"LDSS-R24",103751564464,"LDSS-YNC","Male"
"LDSS-R24",103751564465,"GQ5M-N6W","Female"
"LR6N-PQP",103751564468,"LBJ9-GZ4","Male"
"LR6N-PQP",103751564469,"KZPP-B68","Female"
"LDSS-RGB",103751564470,"L18B-R3G","Male"
"LDSS-RGB",103751564471,"KDQH-DJG","Female"
"9Z8X-1VX",103751564472,"L2SG-RHC","Male"
"9Z8X-1VX",103751564473,"GX4P-D1J","Female"
"9Z8X-1VF",103751564474,"9Z4Y-476","Male"
"9Z8X-1VF",103751564475,"G396-J2Q","Female"
"L7LL-FB1",103751564480,"GGJ6-93F","Male"
"L7LL-FB1",103751564481,"94RZ-9KC","Female"
"LZVR-GMG",103751564482,"L18X-ZNH","Male"
"LZVR-GMG",103751564483,"MVL6-5PR","Female"
"93LF-J1V",103751564484,"L1HZ-WR2","Male"
"93LF-J1V",103751564485,"MDWC-L73","Female"
"931M-DSZ",103751564486,"KFLG-12B","Male"
"931M-DSZ",103751564487,"M5YG-GGX","Female"
"LHYG-XJF",103751564488,"M1TN-H75","Male"
"LHYG-XJF",103751564489,"GHRS-RJY","Female"
"GDGW-LRZ",103751564490,"LJ4D-ZCK","Male"
"GDGW-LRZ",103751564491,"9S1L-ZP2","Female"
"2JFF-BQB",103751564492,"G87Q-Z3W","Male"
"2JFF-BQB",103751564493,"GC32-FML","Female"
"K83K-RFX",103751564495,"G2GZ-4JW","Female"
"LZGQ-LJX",103751564496,"KDQW-JTJ","Male"
"LZGQ-LJX",103751564497,"LDS9-GGV","Female"
"KDQH-DJG",103751564498,"L1DD-JMP","Male"
"KDQH-DJG",103751564499,"9WY9-HRJ","Female"
"GL9R-YL9",103751564500,"LD95-VV6","Male"
"GL9R-YL9",103751564501,"9H2F-HV5","Female"
"LDHQ-P5F",103751564502,"LD9R-RB7","Male"
"LDHQ-P5F",103751564503,"LDSS-6H5","Female"
"K8D7-F5D",103751564504,"LZS9-ZC2","Male"
"K8D7-F5D",103751564505,"LZ61-F76","Female"
"LDZ2-8G7",103751564508,"KNXX-WBQ","Male"
"LDZ2-8G7",103751564509,"LDZ2-8LP","Female"
"LY6V-8G3",103751564510,"LDMT-HMZ","Male"
"LY6V-8G3",103751564511,"LD91-ST3","Female"
"LH7S-18K",103751564512,"LDW2-7WW","Male"
"LH7S-18K",103751564513,"LH7S-12Y","Female"
"LDSV-5Q1",103751564514,"LDSQ-XRK","Male"
"LDSV-5Q1",103751564515,"LCFL-9DP","Female"
"LYGH-JR3",103751564516,"LD9R-RB7","Male"
"LYGH-JR3",103751564517,"LDSS-6H5","Female"
"LZVR-GMG",103751564518,"L18X-ZNH","Male"
"LZVR-GMG",103751564519,"MVL6-5PR","Female"
"GNYN-63S",103751564520,"L8YY-G2B","Male"
"GNYN-63S",103751564521,"93BR-9XQ","Female"
"LBDM-38D",103751564522,"L8R2-SJ9","Male"
"LBDM-38D",103751564523,"LCXP-QW3","Female"
"9H16-YMP",103751564524,"L18B-R3G","Male"
"9H16-YMP",103751564525,"KDQH-DJG","Female"
"L82R-5HJ",103751564526,"LD9R-5G3","Male"
"L82R-5HJ",103751564527,"M897-QTS","Female"
"G7L7-K4V",103751564528,"GJN4-XTB","Male"
"G7L7-K4V",103751564529,"GVSX-46Q","Female"
"GVMM-WY2",103751564530,"GSD6-K7P","Male"
"GVMM-WY2",103751564531,"G6WQ-WBM","Female"
"LZJX-4WX",103751564532,"G95X-P39","Male"
"LZJX-4WX",103751564533,"GSBX-MD1","Female"
"2ZVG-JS3",103751564534,"L1QG-G8M","Male"
"2ZVG-JS3",103751564535,"LD97-QLP","Female"
"94BN-14G",103751564536,"G27Z-3CW","Male"
"94BN-14G",103751564537,"G27Z-QDV","Female"
"GQP1-GKY",103751564540,"G6MW-WVX","Male"
"GQP1-GKY",103751564541,"GX82-GBC","Female"
"LD33-H5D",103751564542,"GMXF-JSD","Male"
"LD33-H5D",103751564543,"GQSG-1F8","Female"
"LBJM-VXF",103751564544,"9C8M-C8L","Male"
"LBJM-VXF",103751564545,"GGJD-WC6","Female"
"LBDM-38D",103751564546,"L8R2-SJ9","Male"
"LBDM-38D",103751564547,"LCXP-QW3","Female"
"MSZC-Z12",103751564548,"LBQ7-VCK","Male"
"MSZC-Z12",103751564549,"LZSJ-4MJ","Female"
"MFDV-SRR",103751564550,"G7BH-PLM","Male"
"MFDV-SRR",103751564551,"GL5J-ZG3","Female"
"LRHD-9QV",103751564552,"GHXK-4CC","Male"
"LRHD-9QV",103751564553,"LDT7-TQR","Female"
"LB28-GGJ",103751564554,"KJWK-J9N","Male"
"LB28-GGJ",103751564555,"GZZ1-RZC","Female"
"9HYM-8LQ",103751564557,"LYGC-QWM","Female"
"99VV-38W",103751564558,"GD3G-G7F","Male"
"99VV-38W",103751564559,"G7NR-DKZ","Female"
"L8TT-FPL",103751564560,"9ZC6-52H","Male"
"L8TT-FPL",103751564561,"GLS6-L9W","Female"
"L8TT-FPP",103751564562,"9WL8-7LY","Male"
"L8TT-FPP",103751564563,"LBJR-K79","Female"
"KC9S-MPC",103751564564,"G23C-HT1","Male"
"KC9S-MPC",103751564565,"G652-6K6","Female"
"L7JF-2YC",103751564566,"93LP-LVJ","Male"
"L7JF-2YC",103751564567,"LBSF-ZFR","Female"
"LDQ2-Z4X",103751564568,"LH7S-18K","Male"
"LDQ2-Z4X",103751564569,"LDSV-5Q1","Female"
"LDS9-G7Q",103751564570,"LYGH-JR3","Male"
"LDS9-G7Q",103751564571,"LZVR-GMG","Female"
"9MC4-P9B",103751564572,"GNYN-63S","Male"
"9MC4-P9B",103751564573,"LBDM-38D","Female"
"9W15-B8Y",103751564574,"9H16-YMP","Male"
"9W15-B8Y",103751564575,"L82R-5HJ","Female"
"GLB9-C37",103751564576,"LDSQ-XRK","Male"
"GLB9-C37",103751564577,"LCFL-9DP","Female"
"G2YH-9WG",103751564578,"KDQW-JTJ","Male"
"G2YH-9WG",103751564579,"LDS9-GGV","Female"
"GLW3-1SY",103751564580,"9MWR-GHW","Male"
"GLW3-1SY",103751564581,"LZ1V-KT6","Female"
"998F-RBL",103751564582,"9WL8-7LY","Male"
"998F-RBL",103751564583,"LBJR-K79","Female"
"L1MT-98D",103751564584,"9ZC6-52H","Male"
"L1MT-98D",103751564585,"LDZ2-825","Female"
"G6T4-VHF",103751564586,"L1MN-K1H","Male"
"G6T4-VHF",103751564587,"KZF2-HJC","Female"
"LYGH-JR3",103751564588,"LD9R-RB7","Male"
"LYGH-JR3",103751564589,"LDSS-6H5","Female"
"L8WY-474",103751564590,"9H19-J7X","Male"
"L8WY-474",103751564591,"9H19-J7B","Female"
"LJLB-5ML",103751564592,"LB72-KMS","Male"
"LJLB-5ML",103751564593,"9ZC4-8MC","Female"
"L15Q-8X5",103751564594,"9CFG-QM8","Male"
"L15Q-8X5",103751564595,"MCLW-CKN","Female"
"MW9F-FGX",103751564596,"L4BB-Z8Y","Male"
"MW9F-FGX",103751564597,"GKZ8-6ZX","Female"
"LHNV-F14",103751564600,"G9QV-BP7","Male"
"LHNV-F14",103751564601,"GL1T-G7R","Female"
"LD78-CYZ",103751564604,"LHG4-N8V","Male"
"LD78-CYZ",103751564605,"LDW2-QLB","Female"
"LZ18-LSK",103751564606,"MGTC-QTS","Male"
"LZ18-LSK",103751564607,"LB23-RVZ","Female"
"LZ56-C7W",103751564640,"GGP2-1MC","Male"
"LZ56-C7W",103751564641,"GGP2-F5N","Female"
"G217-CMH",103751564642,"GVNP-M85","Male"
"G217-CMH",103751564643,"GVSX-686","Female"
"LZ78-C6G",103751564648,"G3C6-4D2","Male"
"LZ78-C6G",103751564649,"GNP5-3X7","Female"
"GSY8-G8W",103751564652,"GLLS-ZT9","Male"
"GSY8-G8W",103751564653,"L23M-XSV","Female"
"GSY8-P1N",103751564654,"G6CJ-JJ5","Male"
"GSY8-P1N",103751564655,"G21W-Z6Q","Female"
"MGTC-QTS",103751564672,"LZ48-4FD","Male"
"MGTC-QTS",103751564673,"9HMZ-FQH","Female"
"LB23-RVZ",103751564674,"2Z98-QKN","Male"
"LB23-RVZ",103751564675,"GDCF-ZCT","Female"
"9HNL-1HB",103751564676,"G2S2-PGN","Male"
"9HNL-1HB",103751564677,"GFXP-NMG","Female"
"L1TH-HRK",103751564679,"G2C6-3C9","Female"
"GLB9-C37",103751564680,"LDSQ-XRK","Male"
"GLB9-C37",103751564681,"LCFL-9DP","Female"
"G2YH-9WG",103751564682,"KDQW-JTJ","Male"
"G2YH-9WG",103751564683,"LDS9-GGV","Female"
"GLW3-1SY",103751564684,"9MWR-GHW","Male"
"GLW3-1SY",103751564685,"LZ1V-KT6","Female"
"998F-RBL",103751564686,"9WL8-7LY","Male"
"998F-RBL",103751564687,"LBJR-K79","Female"
"G95D-VPB",103751564688,"KP3F-CGB","Male"
"G95D-VPB",103751564689,"9HM8-Q8C","Female"
"94N6-VR2",103751564690,"GQFT-341","Male"
"94N6-VR2",103751564691,"9CXH-C73","Female"
"LBQ7-VCK",103751564696,"GG2T-QKL","Male"
"998F-RYD",103751564704,"GLB9-C37","Male"
"998F-RYD",103751564705,"G2YH-9WG","Female"
"9WYV-M96",103751564706,"GLW3-1SY","Male"
"9WYV-M96",103751564707,"998F-RBL","Female"
"LZ1V-KTQ",103751564708,"9MWR-GHW","Male"
"LZ1V-KTQ",103751564709,"LZ1V-KT6","Female"
"GDN3-LQK",103751564710,"LH8G-2RH","Male"
"GDN3-LQK",103751564711,"LDW2-7JJ","Female"
"G468-KW6",103751564712,"L4JG-RRY","Male"
"G468-KW6",103751564713,"GLQ1-7ML","Female"
"GWLB-Q3R",103751564716,"GWLB-9FC","Male"
"GWLB-Q3R",103751564717,"GWLB-QQS","Female"
"L1Y9-2YH",103751564720,"GCWL-CDJ","Male"
"L1Y9-2YH",103751564721,"GJ1J-Y7X","Female"
"LYZ9-HQJ",103751564740,"M33D-SL2","Male"
"LYZ9-HQJ",103751564741,"GQXS-8NN","Female"
"MYBX-C2G",103751564742,"MGTC-QTS","Male"
"MYBX-C2G",103751564743,"LB23-RVZ","Female"
"L1TH-CHT",103751564744,"G7XP-LJM","Male"
"L1TH-CHT",103751564745,"G84M-91N","Female"
"L1TH-WV2",103751564746,"GSHZ-VZR","Male"
"L1TH-WV2",103751564747,"GSHZ-JCQ","Female"
"LYZ9-HQJ",103751564748,"M33D-SL2","Male"
"LYZ9-HQJ",103751564749,"GQXS-8NN","Female"
"9SM1-17D",103751564750,"LDSV-P4D","Male"
"9SM1-17D",103751564751,"LDSV-PC1","Female"
"LD38-423",103751564800,"LBLP-Q79","Male"
"LD38-423",103751564801,"LYJ7-NW3","Female"
"MW9F-FGX",103751564804,"L4BB-Z8Y","Male"
"MW9F-FGX",103751564805,"GKZ8-6ZX","Female"
"LK53-XQC",103751564808,"G9TN-KGF","Male"
"LTBR-4SS",103751564812,"LJLT-6W9","Male"
"LTBR-4SS",103751564813,"LBGF-4RG","Female"
"GKZZ-JN4",103751564814,"LYRL-5JV","Male"
"GKZZ-JN4",103751564815,"LYR1-TPB","Female"
"LYNR-DH4",103751564816,"LDMT-HMZ","Male"
"LYNR-DH4",103751564817,"LD91-ST3","Female"
"LZZ8-DH4",103751564818,"9CMV-DDP","Male"
"LZZ8-DH4",103751564819,"9C3F-KW6","Female"
"999Y-LF2",103751564820,"LY66-YCC","Male"
"999Y-LF2",103751564821,"L1W1-M5G","Female"
"KLYH-884",103751564822,"GKZW-XZM","Male"
"KLYH-884",103751564823,"GKPP-C4G","Female"
"GJTD-6V7",103751564832,"GGHV-V18","Male"
"GJTD-6V7",103751564833,"GGHV-29X","Female"
"G28D-WM3",103751564834,"GJTD-H22","Male"
"G28D-WM3",103751564835,"LZV8-T7J","Female"
"9HST-9PV",103751564864,"GJS6-D9X","Male"
"9HST-9PV",103751564865,"GXJ2-33R","Female"
"L1BP-2FV",103751564866,"G2S2-7FF","Male"
"L1BP-2FV",103751564867,"G2S2-W9Q","Female"
"KN84-BQR",103751564868,"LDMK-PYT","Male"
"KN84-BQR",103751564869,"L1WB-GXK","Female"
"LD9R-9TN",103751564870,"2Z98-QKN","Male"
"LD9R-9TN",103751564871,"GDCF-ZCT","Female"
"MY4M-31D",103751564872,"L6KK-NWK","Male"
"MY4M-31D",103751564873,"GKZ8-ZPQ","Female"
"MKG4-RM3",103751564874,"LBLP-Q79","Male"
"MKG4-RM3",103751564875,"LYJ7-NW3","Female"
"KF51-BG4",103751564876,"9CXC-QVJ","Male"
"KF51-BG4",103751564877,"LCRK-1WX","Female"
"LBWR-LCB",103751564878,"KHQ6-TFB","Male"
"LBWR-LCB",103751564879,"LDSM-H39","Female"
"G6BD-39L",103751564882,"LKV6-VJ5","Male"
"G6BD-39L",103751564883,"9HD7-6RX","Female"
"G2SJ-56D",103751564888,"G2WD-PJL","Male"
"G2SJ-8P4",103751564890,"GVSZ-WDK","Male"
"G2SJ-8P4",103751564891,"G2W6-MJZ","Female"
"GCPV-C92",103751564906,"G6XM-V4B","Male"
"GCPV-C92",103751564907,"GNLG-7ZB","Female"
"G4B1-M6Z",103751564908,"GKDY-KLB","Male"
"G4B1-M6Z",103751564909,"G6MT-Z2P","Female"
"LZ18-L3N",103751564910,"LD78-CYZ","Male"
"LZ18-L3N",103751564911,"LZ18-LSK","Female"
"G95M-WZ9",103751564912,"G6RG-6XQ","Male"
"G95M-WZ9",103751564913,"GKNC-F3X","Female"
"9V7R-KN5",103751564914,"GLXF-42Z","Male"
"9V7R-KN5",103751564915,"GLXF-CH3","Female"
"GHNY-7ZB",103751564920,"GJQ5-SSH","Male"
"GHNY-7ZB",103751564921,"9Q3T-NJQ","Female"
"9HMZ-TBZ",103751564923,"GZ55-Y9R","Female"
"9HMZ-TBZ",103751564922,"G9YH-ZN7","Male"
"GKZC-BKM",103751564924,"949K-KGR","Male"
"GKZC-BKM",103751564925,"LBJ3-FPJ","Female"
"GKZZ-H2V",103751564926,"GKZZ-5DT","Male"
"LYRL-5JV",103751564944,"L5VF-XKM","Male"
"LYRL-5JV",103751564945,"LTB7-ZD6","Female"
"LYR1-TPB",103751564946,"LTB7-5F2","Male"
"LYR1-TPB",103751564947,"GL5F-P19","Female"
"LC8T-BWR",103751564948,"LYBT-Y8V","Male"
"LC8T-BWR",103751564949,"L1SB-FRL","Female"
"946P-W6L",103751564950,"GVXW-SZR","Male"
"946P-W6L",103751564951,"G7N9-BC6","Female"
"LBLP-Q79",103751564952,"GMNS-Q4L","Male"
"LBLP-Q79",103751564953,"GV6H-71V","Female"
"LYJ7-NW3",103751564954,"LTY9-1SH","Male"
"LYJ7-NW3",103751564955,"KN8P-Q1K","Female"
"LYZ9-HQJ",103751564956,"M33D-SL2","Male"
"LYZ9-HQJ",103751564957,"GQXS-8NN","Female"
"MYBX-C2G",103751564958,"MGTC-QTS","Male"
"MYBX-C2G",103751564959,"LB23-RVZ","Female"
"L2Y4-5RX",103751564960,"G3Q9-45R","Male"
"L2Y4-5RX",103751564961,"GHPX-Z8H","Female"
"LRWW-Q95",103751564964,"GZXX-CKT","Male"
"LC8T-BWR",103751564968,"LYBT-Y8V","Male"
"LC8T-BWR",103751564969,"L1SB-FRL","Female"
"946P-W6L",103751564970,"GVXW-SZR","Male"
"946P-W6L",103751564971,"G7N9-BC6","Female"
"GZRD-N1B",103751565056,"GC39-3VD","Male"
"GZRD-N1B",103751565057,"GJTP-NRL","Female"
"G6H4-S21",103751565312,"GKDX-73T","Male"
"G64V-WLS",103751565314,"GLBT-2QH","Male"
"LYS8-Q1R",103751565316,"GLBT-4N6","Male"
"LYS8-Q1R",103751565317,"GGDV-YJ5","Female"
"GL5N-GYK",103751565324,"GLBT-CTV","Male"
"GL5N-GYK",103751565325,"GG8F-4ZT","Female"
"GL5N-NCY",103751565326,"GLBT-D39","Male"
"G8F3-MXY",103751565352,"GZSD-5JK","Male"
"G8F3-MXY",103751565353,"GM4H-LD2","Female"
"LK6D-M2Y",103751565356,"MNGL-KK4","Male"
"LK6D-M2Y",103751565357,"GL7G-3Z6","Female"
"LZJQ-KN6",103751565358,"GKGD-BLB","Male"
"LZJQ-KN6",103751565359,"CC8V-FKX","Female"
"9WCC-FSZ",103751565360,"GC35-TBX","Male"
"9WCC-FSZ",103751565361,"GN17-9YY","Female"
"LVKC-WC1",103751565362,"MZ68-VKD","Male"
"LVKC-WC1",103751565363,"LY72-MRC","Female"
"9HTX-2CD",103751565376,"9HRG-JDL","Male"
"9HTX-2CD",103751565377,"LDH1-G9D","Female"
"LZGK-ZV2",103751565382,"LZ1T-YG5","Male"
"LZGK-ZV2",103751565383,"LZZF-5Z1","Female"
"GGG7-Q5M",103751565392,"G6TC-GD8","Male"
"GGG7-Q5M",103751565393,"GGG3-LR4","Female"
"GZL1-BTV",103751565394,"GZVH-K4C","Male"
"GZL1-BTV",103751565395,"GZVH-NJM","Female"
"28YJ-Z4N",103751565404,"9HTX-2CD","Male"
"28YJ-Z4N",103751565405,"G39Q-HBK","Female"
