"fid","ascendancy","parent","gender"
"LH86-HY5",51933157032,"KNDD-84D","Male"
"LH86-HY5",51933157033,"GQQX-89B","Female"
"GZRV-4MX",51933157034,"LR6N-PQP","Male"
"GZRV-4MX",51933157035,"LDSS-RGB","Female"
"GN38-YJ6",51933157038,"LYRG-K5J","Male"
"GN38-YJ6",51933157039,"LBLP-PPD","Female"
"G29L-DN9",51933157040,"GQRQ-LYV","Male"
"G29L-DN9",51933157041,"G6TY-2YB","Female"
"9CXW-GQR",51933157056,"G6B1-NGH","Male"
"9CXW-GQR",51933157057,"GJXP-LCC","Female"
"LBSY-43P",51933157060,"L619-MQH","Male"
"LBSY-43P",51933157061,"GK8M-8WF","Female"
"L8M6-YWJ",51933157062,"LDSS-ZMW","Male"
"L8M6-YWJ",51933157063,"LDSS-ZMD","Female"
"G7XM-XH5",51933157064,"LLCW-6W8","Male"
"G7XM-XH5",51933157065,"GWK5-12V","Female"
"KDQW-FYD",51933157066,"LBSY-43P","Male"
"KDQW-FYD",51933157067,"L8M6-YWJ","Female"
"M6Z8-D8X",51933157068,"9HGP-DBV","Male"
"M6Z8-D8X",51933157069,"LXWD-248","Female"
"L1Q8-65G",51933157072,"L1Z8-522","Male"
"L1Q8-65G",51933157073,"L1S4-4N9","Female"
"MXWH-HJ8",51933157074,"LDW5-FB6","Male"
"MXWH-HJ8",51933157075,"LDW5-N39","Female"
"L8YB-8WZ",51933157076,"M4N1-6BT","Male"
"L8YB-8WZ",51933157077,"L8PY-H7K","Female"
"GFG3-G3F",51933157078,"G8PF-7ZF","Male"
"9HZL-Y9F",51933157080,"9HZL-Y92","Male"
"LBS1-VRM",51933157084,"LJRG-7ST","Male"
"LBS1-VRM",51933157085,"28WM-FQ6","Female"
"LT7J-3T8",51933157086,"GDTX-41X","Male"
"LT7J-3T8",51933157087,"GX4S-QCJ","Female"
"LH86-HY5",51933157088,"KNDD-84D","Male"
"LH86-HY5",51933157089,"GQQX-89B","Female"
"GZRV-4MX",51933157090,"LR6N-PQP","Male"
"GZRV-4MX",51933157091,"LDSS-RGB","Female"
"GN38-YJ6",51933157094,"LYRG-K5J","Male"
"GN38-YJ6",51933157095,"LBLP-PPD","Female"
"9CS3-646",51933157096,"9H17-VTZ","Male"
"9CS3-646",51933157097,"LY57-55F","Female"
"KDQH-YTP",51933157100,"GGTT-FJW","Male"
"KDQH-YTP",51933157101,"GGT5-2TY","Female"
"LBH5-S3X",51933157102,"LD9R-5G3","Male"
"LBH5-S3X",51933157103,"M897-QTS","Female"
"93LF-J1V",51933157104,"L1HZ-WR2","Male"
"93LF-J1V",51933157105,"MDWC-L73","Female"
"931M-DSZ",51933157106,"KFLG-12B","Male"
"931M-DSZ",51933157107,"M5YG-GGX","Female"
"9WC7-CFS",51933157108,"GF4P-DDQ","Male"
"9WC7-CFS",51933157109,"GVW6-VCK","Female"
"KZQY-4CD",51933157110,"LJG8-98D","Male"
"KZQY-4CD",51933157111,"LBS6-SSC","Female"
"L1Q8-65G",51933157112,"L1Z8-522","Male"
"L1Q8-65G",51933157113,"L1S4-4N9","Female"
"MXWH-HJ8",51933157114,"LDW5-FB6","Male"
"MXWH-HJ8",51933157115,"LDW5-N39","Female"
"L8YB-8WZ",51933157116,"M4N1-6BT","Male"
"L8YB-8WZ",51933157117,"L8PY-H7K","Female"
"GFG3-G3F",51933157118,"G8PF-7ZF","Male"
"L6RN-2TH",51933157120,"GC35-5JN","Male"
"L6RN-2TH",51933157121,"LRG2-ZPX","Female"
"LD32-VMD",51933157128,"2R5H-Q2Q","Male"
"LD32-VMD",51933157129,"KLBK-XDY","Female"
"LQ55-3HJ",51933157132,"LH74-HV9","Male"
"LQ55-3HJ",51933157133,"9HVH-9GD","Female"
"LZDQ-RC1",51933157134,"GQSS-GWX","Male"
"LZDQ-RC1",51933157135,"93QL-QQ9","Female"
"LZXN-K7L",51933157176,"GJ15-2NP","Male"
"LZXN-K7L",51933157177,"LZGK-6BD","Female"
"G95Q-XJK",51933157178,"9CHV-B26","Male"
"G95Q-XJK",51933157179,"LZ2Z-ZZ8","Female"
"LBH1-CN5",51933157180,"9ZZ1-5Z1","Male"
"LBH1-CN5",51933157181,"G91P-199","Female"
"G8V1-T3B",51933157252,"G8V1-RVB","Male"
"G8V1-T3B",51933157253,"GDTX-GL8","Female"
"LHVH-1SW",51933157264,"L6RN-2TH","Male"
"LHVH-1SW",51933157265,"GG5L-71Q","Female"
"LRHG-G1W",51933157266,"GD2T-KQT","Male"
"LRHG-G1W",51933157267,"GF3G-5VX","Female"
"9S8K-MBN",51933157268,"LD32-VMD","Male"
"LBZ1-F4V",51933157270,"LQ55-3HJ","Male"
"LBZ1-F4V",51933157271,"LZDQ-RC1","Female"
"KHGK-FT4",51933157296,"M9L6-6YN","Male"
"KHGK-FT4",51933157297,"2MYM-NS1","Female"
"GZLL-ZY9",51933157298,"GD4S-KVF","Male"
"GZLL-ZY9",51933157299,"GX7F-TKC","Female"
"L1Q8-65G",51933157300,"L1Z8-522","Male"
"L1Q8-65G",51933157301,"L1S4-4N9","Female"
"MXWH-HJ8",51933157302,"LDW5-FB6","Male"
"MXWH-HJ8",51933157303,"LDW5-N39","Female"
"G67D-75Y",51933157312,"KC5V-1SS","Male"
"LVYT-WNW",51933157316,"LVYT-WY1","Male"
"LVYT-WNW",51933157317,"LD19-JPJ","Female"
"GZKT-1YM",51933157318,"GZRW-YJ6","Male"
"GZKT-1YM",51933157319,"G63X-TBR","Female"
"GD2L-3G9",51933157328,"G8W1-9VC","Male"
"GD2L-3G9",51933157329,"LCZD-G2Y","Female"
"G8D1-KH9",51933157330,"LHWG-CC2","Male"
"G8D1-KH9",51933157331,"946D-MLM","Female"
"GHGS-D5X",51933157332,"G8D1-62Y","Male"
"GHGS-D5X",51933157333,"GHGS-8G4","Female"
"LR5W-LJ9",51933157336,"LHF5-NRF","Male"
"LR5W-LJ9",51933157337,"L8YS-939","Female"
"LVYZ-59L",51933157338,"GNSC-GX2","Male"
"LVYZ-59L",51933157339,"G6T4-Y59","Female"
"GSHT-SV8",51933157344,"LDSR-1RL","Male"
"GSHT-SV8",51933157345,"GLV5-N1H","Female"
"G9V8-JZD",51933157352,"LZJW-MTS","Male"
"KHGK-FT4",51933157356,"M9L6-6YN","Male"
"KHGK-FT4",51933157357,"2MYM-NS1","Female"
"GZLL-ZY9",51933157358,"GD4S-KVF","Male"
"GZLL-ZY9",51933157359,"GX7F-TKC","Female"
"9HVG-3HS",51933157360,"LYPR-VX5","Male"
"9HVG-3HS",51933157361,"LY6D-WK1","Female"
"MRRC-VW8",51933157362,"LY6D-VDY","Male"
"MRRC-VW8",51933157363,"LY6D-V66","Female"
"9CX7-S59",51933157364,"GLT4-TVW","Male"
"934P-KGV",51933157366,"K4LT-K4X","Male"
"934P-KGV",51933157367,"LVV3-7SJ","Female"
"LH73-3ML",51933157368,"GSRV-2D8","Male"
"LH73-3ML",51933157369,"LBZ2-33H","Female"
"G6L9-16S",51933157378,"GK6D-GF4","Male"
"G6L9-16S",51933157379,"GGKQ-GHD","Female"
"MFHW-5JK",51933157396,"GDTQ-S2P","Male"
"MFHW-5JK",51933157397,"GJHW-QG5","Female"
"MFHW-5VS",51933157398,"G2LB-FNQ","Male"
"MFHW-5VS",51933157399,"G6CD-BPD","Female"
"MFHW-5JK",51933157400,"GDTQ-S2P","Male"
"MFHW-5JK",51933157401,"GJHW-QG5","Female"
"MFHW-5VS",51933157402,"G2LB-FNQ","Male"
"MFHW-5VS",51933157403,"G6CD-BPD","Female"
"GD1R-7W3",51933157456,"G62C-9KF","Male"
"GD1R-7W3",51933157457,"G4JV-213","Female"
"GKHX-C9X",51933157458,"GVQC-42R","Male"
"GKHX-C9X",51933157459,"GVQH-LST","Female"
"9H27-6Y3",51933157460,"G6LZ-TWJ","Male"
"MWBC-XS5",51933157462,"9ZHQ-5GQ","Male"
"MWBC-XS5",51933157463,"G6R2-BDM","Female"
"935X-1CT",51933157464,"LH8G-2RH","Male"
"935X-1CT",51933157465,"LDW2-7JJ","Female"
"LZS3-9ZK",51933157466,"KHQ6-TFB","Male"
"LZS3-9ZK",51933157467,"LDSM-H39","Female"
"GC4P-VK8",51933157468,"GD5N-8XB","Male"
"GC4P-VK8",51933157469,"GXL9-Q1Z","Female"
"GD8S-WVD",51933157470,"LT8C-4JX","Male"
"GD8S-WVD",51933157471,"G2W9-MML","Female"
"LH71-75V",51933157504,"KJ5F-4ZR","Male"
"LH71-75V",51933157505,"LDMG-1HD","Female"
"LJRG-7ST",51933157520,"GN9S-PHK","Male"
"28WM-FQ6",51933157522,"9HV8-NJK","Male"
"28WM-FQ6",51933157523,"GV2T-G5N","Female"
"GDTX-41X",51933157524,"G6Y8-CVK","Male"
"GX4S-QCJ",51933157526,"L8MP-TBP","Male"
"GX4S-QCJ",51933157527,"GQPW-RMC","Female"
"LDSS-ZCS",51933157528,"G652-89H","Male"
"LDSS-ZCS",51933157529,"GQJ4-YYT","Female"
"LBDX-4LG",51933157530,"G78W-VCW","Male"
"LBDX-4LG",51933157531,"MM93-ND3","Female"
"LDW5-FB6",51933157532,"LDW5-66P","Male"
"LDW5-FB6",51933157533,"LDW5-623","Female"
"LDW5-N39",51933157534,"KCXK-S69","Male"
"LDW5-N39",51933157535,"GJR2-7VD","Female"
"GH4D-VLZ",51933157632,"G9JF-61R","Male"
"GH4D-VLZ",51933157633,"G8GV-75B","Female"
"L2RM-X42",51933157636,"GJ15-2NP","Male"
"GK25-59W",51933157638,"G2S9-31X","Male"
"GK25-59W",51933157639,"G6G7-SXR","Female"
"LJB5-Z4Y",51933157648,"9C32-7PC","Male"
"LJB5-Z4Y",51933157649,"M5YG-GGX","Female"
"29T1-RW8",51933157650,"93LF-J1V","Male"
"29T1-RW8",51933157651,"931M-DSZ","Female"
"LDSS-ZMW",51933157652,"LDSS-8WS","Male"
"LDSS-ZMW",51933157653,"9ZCG-R7L","Female"
"LDSS-ZMD",51933157654,"LRHH-9JN","Male"
"LDSS-ZMD",51933157655,"LZGK-6BD","Female"
"GH7M-SN1",51933157656,"LM1H-8JF","Male"
"GH7M-SN1",51933157657,"LBDD-T2H","Female"
"M1TK-CR7",51933157658,"LYJ2-TZG","Male"
"M1TK-CR7",51933157659,"LYJ2-LF5","Female"
"9CSQ-RVL",51933157660,"G95M-WZ9","Male"
"9CSQ-RVL",51933157661,"9V7R-KN5","Female"
"GKNH-2K7",51933157662,"LDW2-QX1","Male"
"GKNH-2K7",51933157663,"267Y-B3F","Female"
"LTWR-DQ6",51933157760,"99QR-18P","Male"
"LTWR-DQ6",51933157761,"GGQC-KTF","Female"
"LY3P-BPB",51933157764,"9HLK-V6W","Male"
"LY3P-BPB",51933157765,"GGVB-2MK","Female"
"M8X3-52W",51933157766,"9H16-YMP","Male"
"M8X3-52W",51933157767,"L82R-5HJ","Female"
"LZGX-NYL",51933157768,"9Z4V-273","Male"
"LZGX-NYL",51933157769,"GVWH-735","Female"
"9CNZ-SHX",51933157772,"LD9R-5G3","Male"
"9CNZ-SHX",51933157773,"M897-QTS","Female"
"M692-VL6",51933157774,"GHJP-XZD","Male"
"M692-VL6",51933157775,"GV9J-LL9","Female"
"LYPR-VX5",51933157776,"GD65-2F2","Male"
"LYPR-VX5",51933157777,"KNSN-3NT","Female"
"LY6D-WK1",51933157778,"LT8Q-95L","Male"
"LY6D-WK1",51933157779,"G63V-9WW","Female"
"LY6D-VDY",51933157780,"KFRR-NHN","Male"
"LY6D-VDY",51933157781,"9QQN-L3P","Female"
"LY6D-V66",51933157782,"LVVK-HVJ","Male"
"LY6D-V66",51933157783,"GX26-XRJ","Female"
"GLT4-TVW",51933157784,"GDHY-7SR","Male"
"GLT4-TVW",51933157785,"GLTH-3M3","Female"
"K4LT-K4X",51933157788,"LD1R-LZF","Male"
"K4LT-K4X",51933157789,"LZ2K-W9Y","Female"
"LVV3-7SJ",51933157790,"9MH5-29J","Male"
"LVV3-7SJ",51933157791,"LZZW-6XG","Female"
"LH86-HY5",51933157792,"KNDD-84D","Male"
"LH86-HY5",51933157793,"GQQX-89B","Female"
"GZRV-4MX",51933157794,"LR6N-PQP","Male"
"GZRV-4MX",51933157795,"LDSS-RGB","Female"
"GN38-YJ6",51933157798,"LYRG-K5J","Male"
"GN38-YJ6",51933157799,"LBLP-PPD","Female"
"9CS3-646",51933157800,"9H17-VTZ","Male"
"9CS3-646",51933157801,"LY57-55F","Female"
"KDQH-YTP",51933157804,"GGTT-FJW","Male"
"KDQH-YTP",51933157805,"GGT5-2TY","Female"
"LBH5-S3X",51933157806,"LD9R-5G3","Male"
"LBH5-S3X",51933157807,"M897-QTS","Female"
"93LF-J1V",51933157808,"L1HZ-WR2","Male"
"93LF-J1V",51933157809,"MDWC-L73","Female"
"931M-DSZ",51933157810,"KFLG-12B","Male"
"931M-DSZ",51933157811,"M5YG-GGX","Female"
"9WC7-CFS",51933157812,"GF4P-DDQ","Male"
"9WC7-CFS",51933157813,"GVW6-VCK","Female"
"KZQY-4CD",51933157814,"LJG8-98D","Male"
"KZQY-4CD",51933157815,"LBS6-SSC","Female"
"L1Q8-65G",51933157816,"L1Z8-522","Male"
"L1Q8-65G",51933157817,"L1S4-4N9","Female"
"MXWH-HJ8",51933157818,"LDW5-FB6","Male"
"MXWH-HJ8",51933157819,"LDW5-N39","Female"
"L8YB-8WZ",51933157820,"M4N1-6BT","Male"
"L8YB-8WZ",51933157821,"L8PY-H7K","Female"
"GFG3-G3F",51933157822,"G8PF-7ZF","Male"
"GHD2-HFW",51933158404,"GNMT-9B8","Male"
"GHD2-HFW",51933158405,"GQMB-LY2","Female"
"GGNF-TFK",51933158406,"G2L1-NGS","Male"
"GGNF-TFK",51933158407,"LYS8-8T1","Female"
"GH3N-58T",51933158408,"GH3N-P53","Male"
"G68W-VV8",51933158412,"GNMR-VQS","Male"
"G68W-VV8",51933158413,"GX9B-F9C","Female"
"GN9D-BXS",51933158414,"G2L1-NGS","Male"
"GN9D-BXS",51933158415,"GL2J-YLR","Female"
"9CXH-K9T",51933158416,"LZDL-28J","Male"
"9CXH-K9T",51933158417,"G6L5-SZJ","Female"
"GN9F-58F",51933158418,"LZFX-B75","Male"
"GHD2-HFW",51933158424,"GNMT-9B8","Male"
"GHD2-HFW",51933158425,"GQMB-LY2","Female"
"GGNF-TFK",51933158426,"G2L1-NGS","Male"
"GGNF-TFK",51933158427,"LYS8-8T1","Female"
"GHD2-HFW",51933158432,"GNMT-9B8","Male"
"GHD2-HFW",51933158433,"GQMB-LY2","Female"
"GGNF-TFK",51933158434,"G2L1-NGS","Male"
"GGNF-TFK",51933158435,"LYS8-8T1","Female"
"LDST-G1M",51933158436,"LDST-GBG","Male"
"LDST-G1M",51933158437,"GQHJ-RF8","Female"
"GSCT-6ST",51933158438,"L8YB-MKM","Male"
"GSCT-6ST",51933158439,"GGRB-NL2","Female"
"GG7D-YC4",51933158442,"GG78-2QM","Male"
"GJ8K-PWG",51933158444,"LDSK-NZJ","Male"
"GJ8K-PWG",51933158445,"LDSH-S2T","Female"
"LJYH-M8G",51933158446,"GW69-B2J","Male"
"LJYH-M8G",51933158447,"GXQD-1QL","Female"
"GGJ6-93F",51933158448,"GVYJ-ZZJ","Male"
"GGJ6-93F",51933158449,"GGR6-9Q1","Female"
"94RZ-9KC",51933158450,"L198-LRM","Male"
"94RZ-9KC",51933158451,"LCFL-9DP","Female"
"L18X-ZNH",51933158452,"9QZD-J5R","Male"
"L18X-ZNH",51933158453,"L18P-6ZG","Female"
"MVL6-5PR",51933158454,"LDW2-RVK","Male"
"MVL6-5PR",51933158455,"LDW2-RVB","Female"
"GQ1S-8Z6",51933158456,"GK5X-Y6C","Male"
"GQ1S-8Z6",51933158457,"GGHM-SHT","Female"
"GL5F-2BT",51933158458,"GLHT-H9Z","Male"
"LTTZ-YL8",51933158472,"L8TJ-5XS","Male"
"LYSG-SY9",51933158474,"LJG4-5YW","Male"
"LYSG-SY9",51933158475,"GH91-DSB","Female"
"L1WT-FRN",51933158496,"GZRK-SFB","Male"
"L1WT-FRN",51933158497,"GVSP-WS2","Female"
"L1WY-QMZ",51933158498,"GHKB-C3J","Male"
"L1WY-QMZ",51933158499,"L5DR-KL8","Female"
"LB5R-TH8",51933158500,"KDQW-JTJ","Male"
"LB5R-TH8",51933158501,"LDS9-GGV","Female"
"LDHQ-P5F",51933158502,"LD9R-RB7","Male"
"LDHQ-P5F",51933158503,"LDSS-6H5","Female"
"LBJ9-GZ4",51933158504,"9ZH7-GMD","Male"
"LBJ9-GZ4",51933158505,"MBYH-395","Female"
"KZPP-B68",51933158506,"G7ZN-5DF","Male"
"L18B-R3G",51933158508,"G2TZ-96Y","Male"
"L18B-R3G",51933158509,"G2T8-97Z","Female"
"KDQH-DJG",51933158510,"L1DD-JMP","Male"
"KDQH-DJG",51933158511,"9WY9-HRJ","Female"
"LYKM-77Q",51933158624,"LTX5-SQZ","Male"
"LYKM-77Q",51933158625,"L5K3-3D7","Female"
"G9KN-N8D",51933158626,"G7PX-SZB","Male"
"G9KN-N8D",51933158627,"GNCF-W7M","Female"
"9Z8X-1VX",51933158648,"L2SG-RHC","Male"
"9Z8X-1VX",51933158649,"GX4P-D1J","Female"
"9Z8X-1VF",51933158650,"9Z4Y-476","Male"
"9Z8X-1VF",51933158651,"G396-J2Q","Female"
"M692-VL6",51933158690,"GHJP-XZD","Male"
"M692-VL6",51933158691,"GV9J-LL9","Female"
"GKG8-GMM",51933158720,"GMJ6-WLR","Male"
"L2YT-9F8",51933158722,"G6F3-6KQ","Male"
"L2YT-9F8",51933158723,"L2TT-HX5","Female"
"LJ2H-W3S",51933158724,"GD74-RRH","Male"
"LJ2H-W3S",51933158725,"GJ5M-BKM","Female"
"LZ2S-DKM",51933158726,"28YJ-Z4N","Male"
"LZ2S-DKM",51933158727,"GGGT-9MX","Female"
"G652-89H",51933158728,"LDSS-8LB","Male"
"G652-89H",51933158729,"G2RP-CG1","Female"
"GQJ4-YYT",51933158730,"GKZZ-9SN","Male"
"GQJ4-YYT",51933158731,"GLND-D3K","Female"
"G78W-VCW",51933158732,"GXB3-LRB","Male"
"G78W-VCW",51933158733,"G2N1-CGQ","Female"
"MM93-ND3",51933158734,"GLB1-ZRJ","Male"
"9Z4Y-46S",51933158736,"GG3L-DQ3","Male"
"9Z4Y-46S",51933158737,"9WQT-6DQ","Female"
"GJSR-WSZ",51933158740,"LRHN-FX9","Male"
"GJSR-WSZ",51933158741,"GG38-Z6K","Female"
"GJSR-ZD1",51933158742,"GJMH-VTM","Male"
"GJSR-ZD1",51933158743,"GJMH-2XV","Female"
"GX26-ZDX",51933158744,"99XR-3XB","Male"
"GX26-ZDX",51933158745,"GGY3-3FC","Female"
"G3PZ-JDS",51933158746,"GG5B-5DB","Male"
"G3PZ-JDS",51933158747,"LDSS-6CT","Female"
"G9B5-T8B",51933158752,"LDSS-1KQ","Male"
"G9B5-T8B",51933158753,"LDSS-6CT","Female"
"GKDT-SNG",51933158754,"G21T-2NY","Male"
"GKDT-SNG",51933158755,"GKXZ-H66","Female"
"LB29-Z1M",51933158760,"GNNF-JLW","Male"
"LB29-Z1M",51933158761,"9Z8F-7QP","Female"
"LY6M-DJJ",51933158762,"998F-RYD","Male"
"LY6M-DJJ",51933158763,"9WYV-M96","Female"
"K23R-YZ3",51933158764,"LZ1V-KTQ","Male"
"K23R-YZ3",51933158765,"GDN3-LQK","Female"
"MJB1-X23",51933158766,"GGCR-SMM","Male"
"MJB1-X23",51933158767,"GGCR-FNL","Female"
"L1QD-DXV",51933158768,"GJ2V-WRY","Male"
"L1QD-DXV",51933158769,"G2CN-HW6","Female"
"LD9P-M8N",51933158770,"LD9P-MFB","Male"
"LD9P-M8N",51933158771,"LH6C-VKZ","Female"
"LB29-Z1M",51933158776,"GNNF-JLW","Male"
"LB29-Z1M",51933158777,"9Z8F-7QP","Female"
"LY6M-DJJ",51933158778,"998F-RYD","Male"
"LY6M-DJJ",51933158779,"9WYV-M96","Female"
"K23R-YZ3",51933158780,"LZ1V-KTQ","Male"
"K23R-YZ3",51933158781,"GDN3-LQK","Female"
"MJB1-X23",51933158782,"GGCR-SMM","Male"
"MJB1-X23",51933158783,"GGCR-FNL","Female"
"LYPR-VX5",51933158784,"GD65-2F2","Male"
"LYPR-VX5",51933158785,"KNSN-3NT","Female"
"LY6D-WK1",51933158786,"LT8Q-95L","Male"
"LY6D-WK1",51933158787,"G63V-9WW","Female"
"LY6D-VDY",51933158788,"KFRR-NHN","Male"
"LY6D-VDY",51933158789,"9QQN-L3P","Female"
"LY6D-V66",51933158790,"LVVK-HVJ","Male"
"LY6D-V66",51933158791,"GX26-XRJ","Female"
"GLT4-TVW",51933158792,"GDHY-7SR","Male"
"GLT4-TVW",51933158793,"GLTH-3M3","Female"
"K4LT-K4X",51933158796,"LD1R-LZF","Male"
"K4LT-K4X",51933158797,"LZ2K-W9Y","Female"
"LVV3-7SJ",51933158798,"9MH5-29J","Male"
"LVV3-7SJ",51933158799,"LZZW-6XG","Female"
"GSRV-2D8",51933158800,"GMP6-NXR","Male"
"GSRV-2D8",51933158801,"G39X-CX3","Female"
"L55P-QVF",51933158856,"GGQM-DVN","Male"
"LBKB-VP5",51933158872,"GQMG-G62","Male"
"LBKB-VP5",51933158873,"GN4C-8ND","Female"
"LHLV-GKQ",51933158877,"G6R8-N1X","Female"
"LHLV-GKQ",51933158876,"G8KM-JF3","Male"
"M12G-SFX",51933158878,"LBM7-XLR","Male"
"M12G-SFX",51933158879,"LDSR-1Y7","Female"
"M9L6-6YN",51933158880,"K84R-TMS","Male"
"M9L6-6YN",51933158881,"GGGW-RYH","Female"
"2MYM-NS1",51933158882,"LTF2-JTC","Male"
"2MYM-NS1",51933158883,"LKNM-HR3","Female"
"GD4S-KVF",51933158884,"L1QD-DXV","Male"
"GD4S-KVF",51933158885,"LD9P-M8N","Female"
"L1Z8-522",51933158888,"99Y7-MCD","Male"
"L1Z8-522",51933158889,"LBKM-9MP","Female"
"L1S4-4N9",51933158890,"L1QG-G8M","Male"
"L1S4-4N9",51933158891,"LD97-QLP","Female"
"LDW5-FB6",51933158892,"LDW5-66P","Male"
"LDW5-FB6",51933158893,"LDW5-623","Female"
"LDW5-N39",51933158894,"KCXK-S69","Male"
"LDW5-N39",51933158895,"GJR2-7VD","Female"
"LHF5-NRF",51933158896,"9HYM-87T","Male"
"LHF5-NRF",51933158897,"LTK3-YL5","Female"
"L8YS-939",51933158898,"9915-W3T","Male"
"L8YS-939",51933158899,"G34F-CPK","Female"
"GNSC-GX2",51933158900,"G6T4-VS4","Male"
"G6T4-Y59",51933158902,"29YL-C18","Male"
"G6T4-Y59",51933158903,"KGCM-X4S","Female"
"KZ38-GLR",51933158904,"9CCZ-PKB","Male"
"KZ38-GLR",51933158905,"L75S-MVR","Female"
"LZLH-GT3",51933158906,"GFDK-48G","Male"
"LZLH-GT3",51933158907,"GNC1-PKH","Female"
"G9GH-9BQ",51933158908,"GD2L-TGY","Male"
"G9GH-9BQ",51933158909,"LJL1-FRP","Female"
"LHXS-J8W",51933158910,"G6R8-7WV","Male"
"LHXS-J8W",51933158911,"L7GV-JX4","Female"
"K417-PHT",51933158920,"LTTZ-YL8","Male"
"K417-PHT",51933158921,"LYSG-SY9","Female"
"9S3D-N8F",51933158922,"9C32-7PC","Male"
"9S3D-N8F",51933158923,"M5YG-GGX","Female"
"93LF-J1V",51933158924,"L1HZ-WR2","Male"
"93LF-J1V",51933158925,"MDWC-L73","Female"
"931M-DSZ",51933158926,"KFLG-12B","Male"
"931M-DSZ",51933158927,"M5YG-GGX","Female"
"99Y7-MCD",51933158928,"KN8N-WHW","Male"
"99Y7-MCD",51933158929,"9SYL-S5H","Female"
"LBKM-9MP",51933158930,"G67W-G57","Male"
"LBKM-9MP",51933158931,"MZHC-RBM","Female"
"L1QG-G8M",51933158932,"LDFZ-8Q1","Male"
"L1QG-G8M",51933158933,"LHPZ-VGH","Female"
"LDW5-66P",51933158936,"LD9R-RB7","Male"
"LDW5-66P",51933158937,"LDSS-6H5","Female"
"LDW5-623",51933158938,"LDMT-HMZ","Male"
"LDW5-623",51933158939,"LD91-ST3","Female"
"KCXK-S69",51933158940,"L8MB-ZMK","Male"
"KCXK-S69",51933158941,"MB1Q-ZWW","Female"
"GJR2-7VD",51933158942,"LDMT-W6R","Male"
"GJR2-7VD",51933158943,"LT83-H6M","Female"
"G6SH-XNH",51933158944,"GVNF-7TR","Male"
"G68J-57W",51933158948,"GGSV-M87","Male"
"G68J-57W",51933158949,"LY56-Z83","Female"
"LK3R-8J7",51933158984,"G2LS-TQ9","Male"
"LK3R-8J7",51933158985,"G2L9-TVQ","Female"
"99JL-VFV",51933158988,"GCS7-KQZ","Male"
"99JL-VFV",51933158989,"GJ6J-661","Female"
"GCS7-3JP",51933158990,"GC43-QQ9","Male"
