"fid","ascendancy","parent","gender"
"LHMM-NYZ",711438487,"M6DD-JS5","Female"
"L1ZG-4R7",711438488,"L1ZG-QNN","Male"
"L1ZG-4R7",711438489,"GC49-D4N","Female"
"9CHH-Z1M",711438490,"LZZS-HKM","Male"
"9CHH-Z1M",711438491,"KZ1Y-J69","Female"
"9Z8W-9XK",711438492,"KZ2X-JRT","Male"
"9Z8W-9XK",711438493,"L87D-Q7V","Female"
"LVS6-TR4",711438494,"LBJF-GP2","Male"
"LVS6-TR4",711438495,"GH6Y-P8N","Female"
"LYWX-CBR",711438496,"9SS7-5BT","Male"
"LYWX-CBR",711438497,"9HD3-MC1","Female"
"9CQX-DXX",711438498,"9CZS-WBG","Male"
"9CQX-DXX",711438499,"LZD4-722","Female"
"LDQK-XBV",711438500,"9HMM-VB6","Male"
"LDQK-XBV",711438501,"LDQK-RYY","Female"
"L8WY-48T",711438502,"KZ99-JQG","Male"
"L8WY-48T",711438503,"L41W-5SK","Female"
"M9NS-ST4",711438504,"LDWK-F3S","Male"
"M9NS-ST4",711438505,"LDWK-F3Q","Female"
"L8WB-N14",711438506,"LDZN-CJ5","Male"
"L8WB-N14",711438507,"LTZL-G34","Female"
"LC85-F9L",711438508,"9HMM-VB6","Male"
"LC85-F9L",711438509,"LDQK-RYY","Female"
"KN8N-JPD",711438510,"KN6Z-1FV","Male"
"KN8N-JPD",711438511,"LDWK-FM9","Female"
"KNDD-KRS",711438512,"GSWF-F4N","Male"
"KNDD-KRS",711438513,"G2PW-JCY","Female"
"HH66-4WX",711438514,"GVSF-8XL","Male"
"HH66-4WX",711438515,"GVSF-J68","Female"
"LZ1V-JW1",711438516,"9M7Y-2W5","Male"
"LZ1V-JW1",711438517,"L6FQ-C1W","Female"
"GDW4-666",711438518,"LYWX-CBR","Male"
"GDW4-666",711438519,"9CQX-DXX","Female"
"L7TR-TVZ",711438520,"9SS7-5BT","Male"
"L7TR-TVZ",711438521,"9HD3-MC1","Female"
"L41W-5SK",711438522,"9HPG-8RZ","Male"
"L41W-5SK",711438523,"99N6-RF5","Female"
"LY2T-7NX",711438524,"9HKG-11D","Male"
"LY2T-7NX",711438525,"99W6-GSF","Female"
"LB6W-M1K",711438526,"MHWK-NHZ","Male"
"LB6W-M1K",711438527,"LB7Y-V7Z","Female"
"9CWG-L46",711438528,"M1Y8-Q67","Male"
"9CWG-L46",711438529,"9CHT-NL6","Female"
"LZFX-374",711438530,"GGG2-TLR","Male"
"LZFX-374",711438531,"GJ1P-4DN","Female"
"GFFG-XTB",711438532,"L687-RG3","Male"
"GFFG-XTB",711438533,"LVN1-6VC","Female"
"GFFG-2TS",711438534,"GD3G-L7F","Male"
"GFFG-2TS",711438535,"GN88-1T2","Female"
"L8BF-FKW",711438536,"LBGY-17W","Male"
"L8BF-FKW",711438537,"LBN6-XPT","Female"
"LD9K-WVV",711438538,"L2LX-K7H","Male"
"LD9K-WVV",711438539,"9ZC6-RTY","Female"
"LCZT-JZV",711438540,"MRV5-7SS","Male"
"LCZT-JZV",711438541,"MCWP-TY4","Female"
"GKYX-G4G",711438542,"GD8V-5CW","Male"
"GKYX-G4G",711438543,"G6LR-573","Female"
"9SS7-5BT",711438544,"LBYQ-Z26","Male"
"9SS7-5BT",711438545,"MF7F-HQF","Female"
"9HD3-MC1",711438546,"KZT9-DPC","Male"
"9HD3-MC1",711438547,"LC7J-DQJ","Female"
"9HMM-VB6",711438548,"LHWP-6YX","Male"
"9HMM-VB6",711438549,"L8WY-WSB","Female"
"2Z3H-71Z",711438550,"LDZN-HVT","Male"
"2Z3H-71Z",711438551,"LDZN-HLC","Female"
"LVYD-MLY",711438552,"LBXN-NZY","Male"
"LVYD-MLY",711438553,"LH1T-696","Female"
"9M4C-KZ8",711438554,"GFJH-SVP","Male"
"9M4C-KZ8",711438555,"LD9W-M17","Female"
"KFKV-97C",711438556,"9CFM-79T","Male"
"KFKV-97C",711438557,"GN45-YSR","Female"
"9CHH-WJS",711438558,"LH1F-PV5","Male"
"9CHH-WJS",711438559,"G9G7-HG4","Female"
"L5DP-LM7",711438560,"LK9C-5MF","Male"
"L5DP-LM7",711438561,"9Z8F-M7J","Female"
"9ZCG-RB5",711438562,"LD97-5H9","Male"
"9ZCG-RB5",711438563,"LRBW-T4W","Female"
"LRSM-MTQ",711438564,"GJJW-MJ7","Male"
"LRSM-MTQ",711438565,"G6WR-2S2","Female"
"LJ55-T1Z",711438566,"GC19-V8V","Male"
"LJ55-T1Z",711438567,"GHDZ-7CL","Female"
"LTTW-D77",711438568,"LYCJ-CKQ","Male"
"LTTW-D77",711438569,"LYKP-D42","Female"
"9Q6H-FC9",711438570,"KNSQ-GHF","Male"
"9Q6H-FC9",711438571,"MF7F-HQF","Female"
"LY3Z-KKZ",711438572,"LBSR-52L","Male"
"LY3Z-KKZ",711438573,"9SR5-TTM","Female"
"LDYW-LVH",711438574,"9ZHQ-WDV","Male"
"LDYW-LVH",711438575,"LVDN-4KZ","Female"
"9SS7-5BT",711438576,"LBYQ-Z26","Male"
"9SS7-5BT",711438577,"MF7F-HQF","Female"
"9HD3-MC1",711438578,"KZT9-DPC","Male"
"9HD3-MC1",711438579,"LC7J-DQJ","Female"
"9HPG-8RZ",711438580,"LZPK-PLF","Male"
"9HPG-8RZ",711438581,"9HK3-SWC","Female"
"99N6-RF5",711438582,"GZ8G-WP9","Male"
"99N6-RF5",711438583,"9C69-W22","Female"
"9HKG-11D",711438584,"LB23-8F2","Male"
"9HKG-11D",711438585,"LZPK-PV4","Female"
"99W6-GSF",711438586,"LH5L-8TH","Male"
"99W6-GSF",711438587,"LZGX-J26","Female"
"MHWK-NHZ",711438588,"LCZD-MGM","Male"
"MHWK-NHZ",711438589,"9CC6-SY8","Female"
"LB7Y-V7Z",711438590,"L2PC-C3Z","Male"
"LB7Y-V7Z",711438591,"MD29-6GV","Female"
"9C3W-V65",711438656,"LTJ9-HNB","Male"
"9C3W-V65",711438657,"GHHB-YB6","Female"
"GHZN-F29",711438658,"G8G9-VB8","Male"
"GHZN-F29",711438659,"GL7K-X2T","Female"
"GQP8-KNF",711438660,"GHFM-13P","Male"
"GQP8-KNF",711438661,"GKJ1-FFF","Female"
"LZ8L-P41",711438664,"L25N-NZ1","Male"
"LZ8L-P41",711438665,"LYBZ-51W","Female"
"LHFR-BB1",711438666,"MHWK-NHZ","Male"
"LHFR-BB1",711438667,"LB7Y-V7Z","Female"
"LYZP-1SQ",711438668,"LYZP-L56","Male"
"LYZP-1SQ",711438669,"GS8F-RLY","Female"
"L6TM-WQ6",711438670,"L7GQ-4ZK","Male"
"L6TM-WQ6",711438671,"LYW7-SX7","Female"
"K1TD-XWP",711438672,"GZPJ-1SF","Male"
"K1TD-XWP",711438673,"G949-8KL","Female"
"LYMT-91R",711438674,"M195-LPS","Male"
"LYMT-91R",711438675,"GJ7F-TPH","Female"
"LTZT-MS1",711438676,"LC89-2TW","Male"
"LTZT-MS1",711438677,"GMJ9-8XW","Female"
"K1T8-YK8",711438678,"9HKG-11D","Male"
"K1T8-YK8",711438679,"99W6-GSF","Female"
"LCZT-JZV",711438680,"MRV5-7SS","Male"
"LCZT-JZV",711438681,"MCWP-TY4","Female"
"GKYX-G4G",711438682,"GD8V-5CW","Male"
"GKYX-G4G",711438683,"G6LR-573","Female"
"L4JH-PZ2",711438684,"G32P-5MD","Male"
"L4JH-PZ2",711438685,"GZ5R-ZYJ","Female"
"G9SJ-CW3",711438686,"GXV7-66H","Male"
"G9SJ-CW3",711438687,"G6BX-JY1","Female"
"G6H7-YSZ",711438720,"9CDL-BQM","Male"
"G6H7-YSZ",711438721,"G6H7-XZW","Female"
"GCWC-X9V",711438722,"GF3Z-SNH","Male"
"GCWC-X9V",711438723,"G29N-JXN","Female"
"G6MK-JBK",711438752,"GHNW-BKH","Male"
"G6MK-JBK",711438753,"G3SK-P26","Female"
"GST1-FVS",711438754,"GMN6-LFL","Male"
"GST1-FVS",711438755,"G6DJ-QZH","Female"
"9H8X-P55",711438756,"LK98-LS4","Male"
"9H8X-P55",711438757,"G9QW-YVG","Female"
"LT41-MC4",711438758,"LZNJ-1K6","Male"
"LT41-MC4",711438759,"9ZC4-D6X","Female"
"GNBZ-T1D",711438832,"GJK2-896","Male"
"G8MV-9JT",711438836,"GJJD-TTN","Male"
"G8MV-9JT",711438837,"GZ53-SN8","Female"
"L75S-KTF",711439372,"LJ2H-JV7","Male"
"LZPQ-9JV",711439408,"G8JV-C6V","Male"
"LZPQ-9JV",711439409,"L7NZ-8J6","Female"
"GQMR-4MD",711439416,"G6F6-8DX","Male"
"GQMR-4MD",711439417,"G91P-6W6","Female"
"GZXY-N95",711439456,"GMPR-38R","Male"
"GZXY-N95",711439457,"GZXY-G9G","Female"
"GZXB-795",711439458,"9C6S-3Z5","Male"
"LYSB-W3J",711439466,"GZXB-V7G","Male"
"LYSB-W3J",711439467,"L89T-7VC","Female"
"KV2H-LZ8",711439476,"KJ8J-Y5H","Male"
"KV2H-LZ8",711439477,"27T9-4TW","Female"
"LJGM-QXC",711439478,"G3CF-XT8","Male"
"LJGM-QXC",711439479,"G35T-Y43","Female"
"KVGD-826",711439568,"G62T-BKC","Male"
"KVGD-826",711439569,"LBQG-78Z","Female"
"L1CW-HFS",711439570,"L7LJ-SZ3","Male"
"L1CW-HFS",711439571,"L19Q-M4J","Female"
"G7WV-XCZ",711439572,"L81Y-F4G","Male"
"G7WV-XCZ",711439573,"LT77-2JM","Female"
"L2VC-HVT",711439574,"GJ8X-KC1","Male"
"L2VC-HVT",711439575,"GJ2T-PZS","Female"
"KNJP-NTJ",711439576,"LRSB-HB6","Male"
"KNJP-NTJ",711439577,"L85K-C9T","Female"
"9HP2-QXV",711439578,"M195-LPS","Male"
"9HP2-QXV",711439579,"GJ7F-TPH","Female"
"KHVF-9ZQ",711439580,"M37Z-4Y1","Male"
"KHVF-9ZQ",711439581,"K4T4-1JF","Female"
"LC8M-2XD",711439582,"94ZD-P2N","Male"
"LC8M-2XD",711439583,"GVXK-5ZT","Female"
"G62T-BKC",711439584,"LYCS-718","Male"
"G62T-BKC",711439585,"GNWD-R3Q","Female"
"LBQG-78Z",711439586,"LBQG-NXF","Male"
"LBQG-78Z",711439587,"93MY-Z67","Female"
"GNW6-W74",711439588,"GDDS-SQC","Male"
"GNW6-W74",711439589,"GKV2-Q2D","Female"
"KGMB-LLC",711439590,"LV7S-B2B","Male"
"KGMB-LLC",711439591,"LJK4-3HL","Female"
"LCPD-BGW",711439592,"GC7R-4VJ","Male"
"LCPD-BGW",711439593,"GVNP-HK4","Female"
"KVG8-GDR",711439594,"G6MH-2QQ","Male"
"KVG8-GDR",711439595,"LCMD-629","Female"
"K24Z-KVL",711439872,"LBFY-RLT","Male"
"K24Z-KVL",711439873,"LHGM-6R5","Female"
"GMP2-K33",711439876,"GM5N-Y6B","Male"
"GMP2-K33",711439877,"GVJG-7VP","Female"
"LV3B-2XG",711439904,"GGMC-V7Z","Male"
"LV3B-2XG",711439905,"947B-M35","Female"
"GF1C-ZZM",711440256,"GF1W-4SJ","Male"
"GF1C-ZZM",711440257,"GF1W-VSL","Female"
"GF1C-M67",711440258,"G2DH-5ZS","Male"
"GJR1-HW1",711440264,"GJR1-WJT","Male"
"GJR1-HW1",711440265,"G6Z4-VS3","Female"
"GJR1-CG8",711440266,"G39Z-ZC6","Male"
"GJR1-CG8",711440267,"GDJY-YQ9","Female"
"LVM6-FBZ",711440272,"LDYP-Z86","Male"
"LVM6-FBZ",711440273,"K459-BM7","Female"
"9S9G-QL2",711440274,"LYQP-GSF","Male"
"9S9G-QL2",711440275,"9WPP-BNT","Female"
"LRC9-WZ8",711440276,"KNSQ-GHF","Male"
"LRC9-WZ8",711440277,"MF7F-HQF","Female"
"KNHK-TVL",711440278,"L85K-7PF","Male"
"KNHK-TVL",711440279,"KCH1-6Z8","Female"
"G4CS-NQB",711440280,"K4PC-LP7","Male"
"G4CS-NQB",711440281,"MNLN-9TL","Female"
"G87T-QTP",711440282,"LCRR-1FR","Male"
"G87T-QTP",711440283,"GST1-FVS","Female"
"LHYG-P92",711440284,"LYPD-11V","Male"
"LHYG-P92",711440285,"KCZC-99Q","Female"
"G939-F1H",711440320,"LRF6-1J6","Male"
"G939-F1H",711440321,"LRF6-PQB","Female"
"GKYD-MY8",711440328,"G2PN-VZ4","Male"
"GKYD-MY8",711440329,"G2PF-569","Female"
"G2PG-MFP",711440330,"G2PW-X2W","Male"
"G2PG-MFP",711440331,"GCBZ-8G5","Female"
"LHDZ-11H",711440368,"GCQ5-MS2","Male"
"LHDZ-11H",711440369,"G22T-YN9","Female"
"LRXC-5TY",711440370,"LK8W-BK4","Male"
"LRXC-G22",711440372,"GSMD-393","Male"
"LRXC-G22",711440373,"LKWF-5VQ","Female"
"G6W1-1M3",711440416,"G6KS-SXP","Male"
"G6W1-1M3",711440417,"GGRL-67L","Female"
"9CDV-588",711440420,"GC46-Q3S","Male"
"9CDV-588",711440421,"MFCL-1ND","Female"
"LB56-2ND",711440422,"LDCM-MVN","Male"
"LB56-2ND",711440423,"9MCW-4MN","Female"
"MNBQ-PWY",711440424,"LYST-S1Z","Male"
"MNBQ-PWY",711440425,"L62P-74S","Female"
"LZNJ-1K6",711440432,"G3M9-1PP","Male"
"LZNJ-1K6",711440433,"G9TJ-S32","Female"
"9ZC4-D6X",711440434,"KHH7-5JH","Male"
"9ZC4-D6X",711440435,"LYD7-YY1","Female"
"LD91-P63",711440436,"LZB4-2C7","Male"
"LD91-P63",711440437,"LZ84-SKX","Female"
"9H5P-73H",711440438,"9HGQ-P4L","Male"
"9H5P-73H",711440439,"9SKK-J71","Female"
"LYK6-CT9",711440440,"9HBX-CQ5","Male"
"LYK6-CT9",711440441,"KFD5-HFN","Female"
"L87D-Q72",711440442,"LYTV-M7V","Male"
"L87D-Q72",711440443,"MDQM-J2V","Female"
"9H8D-21L",711440444,"99LP-BYW","Male"
"9H8D-21L",711440445,"LDLH-68S","Female"
"948L-FYP",711440446,"LBGV-7WG","Male"
"948L-FYP",711440447,"K451-575","Female"
"G2CN-W23",711440768,"GFVM-B6C","Male"
"G2CN-W23",711440769,"LD4Y-6RY","Female"
"GNVP-3S3",711440784,"G7RB-WMN","Male"
"GNVP-3S3",711440785,"GZBX-QHQ","Female"
"G7RP-73J",711440788,"LZJF-WMR","Male"
"G7RP-73J",711440789,"9CCH-6NX","Female"
"MVDL-SLW",711440790,"LZTX-QB5","Male"
"MVDL-SLW",711440791,"GCSW-B6M","Female"
"LKN9-QZ7",711440792,"G6NL-VKQ","Male"
"LKN9-QZ7",711440793,"LYGZ-3J4","Female"
"GFP5-RBX",711440794,"G7XL-YSZ","Male"
"GFP5-RBX",711440795,"GZ58-GZ1","Female"
"LYGW-PR9",711440796,"G7LZ-2SP","Male"
"LYGW-PR9",711440797,"G4DL-HGJ","Female"
"287F-2J1",711440824,"287D-L2L","Male"
"287F-2J1",711440825,"GN31-L64","Female"
"GX7Q-91H",711441408,"GX1T-G36","Male"
"G22N-W1V",711441416,"G7S4-T1S","Male"
"G22N-W1V",711441417,"G22N-4FB","Female"
"LJLY-B8X",711441420,"GJBV-PZK","Male"
"LJLY-B8X",711441421,"GVZS-739","Female"
"GXTS-3TP",711441422,"G39P-CJZ","Male"
"GXTS-3TP",711441423,"LVQ1-Y27","Female"
"G22N-W1V",711441432,"G7S4-T1S","Male"
"G22N-W1V",711441433,"G22N-4FB","Female"
"LJLY-B8X",711441436,"GJBV-PZK","Male"
"LJLY-B8X",711441437,"GVZS-739","Female"
"GXTS-3TP",711441438,"G39P-CJZ","Male"
"GXTS-3TP",711441439,"LVQ1-Y27","Female"
"L87D-4L1",711441664,"GHWR-KSB","Male"
"L87D-4L1",711441665,"G4LK-VZH","Female"
"GZT6-CJM",711441666,"MCSC-XDN","Male"
"GZT6-CJM",711441667,"G64M-83J","Female"
"L6L8-GTX",711441668,"L87D-4L4","Male"
"L6L8-GTX",711441669,"GLBC-Y5G","Female"
"G6F6-CX3",711441670,"LYGV-NLN","Male"
"G6F6-CX3",711441671,"LTY7-XD3","Female"
"L87D-4L1",711441672,"GHWR-KSB","Male"
"L87D-4L1",711441673,"G4LK-VZH","Female"
"GZT6-CJM",711441674,"MCSC-XDN","Male"
"GZT6-CJM",711441675,"G64M-83J","Female"
"G2QM-MWP",711441676,"L17J-SKN","Male"
"G2QM-MWP",711441677,"9474-6ZC","Female"
"L1P7-DPG",711441678,"GXPV-L5Z","Male"
"L1P7-DPG",711441679,"GJ16-DXR","Female"
"GX7Q-91H",711441728,"GX1T-G36","Male"
"G22N-W1V",711441736,"G7S4-T1S","Male"
"G22N-W1V",711441737,"G22N-4FB","Female"
"LJLY-B8X",711441740,"GJBV-PZK","Male"
"LJLY-B8X",711441741,"GVZS-739","Female"
"GXTS-3TP",711441742,"G39P-CJZ","Male"
"GXTS-3TP",711441743,"LVQ1-Y27","Female"
"GGD8-6H5",711441920,"GGD8-G3G","Male"
"GGD8-6H5",711441921,"GGD8-BPM","Female"
"GFXB-D74",711442048,"GFX1-LCS","Male"
"GFXB-D74",711442049,"GFXB-TBL","Female"
"GGRJ-WMG",711442054,"GGRJ-RMB","Male"
"9Q6J-S2K",711442064,"K29P-TB4","Male"
"9Q6J-S2K",711442065,"GJF2-XQM","Female"
"K12C-5VN",711442066,"G61S-N8D","Male"
"G6FM-763",711442072,"K12C-59P","Male"
"G6FM-763",711442073,"GFMP-3NR","Female"
"K12D-569",711442076,"K12D-5DY","Male"
"LRZJ-77K",711442078,"26K6-RXR","Male"
"LRZJ-77K",711442079,"L5BW-YMD","Female"
"G2DH-WYT",711442080,"GDD9-GQQ","Male"
"L5TK-TNL",711442084,"LKCJ-8ML","Male"
"L5TK-TNL",711442085,"LZ37-BBJ","Female"
"GXR8-Q3C",711442086,"LTWC-2M5","Male"
"GXR8-Q3C",711442087,"G6GM-SZV","Female"
"LYGM-ZV4",711442096,"LYG6-79M","Male"
"G47T-MYX",711442100,"GK2X-TPH","Male"
"G47T-MYX",711442101,"G687-11W","Female"
"93QF-7RM",711442104,"GJJF-FFP","Male"
"93QF-7RM",711442105,"GJJF-YX4","Female"
"L7X1-4VP",711442106,"LYK6-CT9","Male"
"L7X1-4VP",711442107,"L87D-Q72","Female"
"L71F-PKW",711442108,"GXN2-CGJ","Male"
"L71F-PKW",711442109,"L8WW-NKV","Female"
"GXN2-H3T",711442110,"G8GX-GYY","Male"
"GXN2-H3T",711442111,"GXN2-W8C","Female"
"GFXB-D74",711442112,"GFX1-LCS","Male"
"GFXB-D74",711442113,"GFXB-TBL","Female"
"GGRJ-WMG",711442118,"GGRJ-RMB","Male"
"9Q6J-S2K",711442128,"K29P-TB4","Male"
"9Q6J-S2K",711442129,"GJF2-XQM","Female"
"K12C-5VN",711442130,"G61S-N8D","Male"
"G6FM-763",711442136,"K12C-59P","Male"
"G6FM-763",711442137,"GFMP-3NR","Female"
"K12D-569",711442140,"K12D-5DY","Male"
"LRZJ-77K",711442142,"26K6-RXR","Male"
"LRZJ-77K",711442143,"L5BW-YMD","Female"
"GJ15-6HZ",711442144,"LXS4-HJ6","Male"
"GJ15-6HZ",711442145,"GVJ5-JCN","Female"
"GJ15-RPK",711442146,"GXJM-3XW","Male"
"GJ15-RPK",711442147,"GXJM-4T5","Female"
"GXSK-Z14",711442148,"GXJM-3XW","Male"
"GXSK-Z14",711442149,"GXJM-4T5","Female"
"GD3L-62B",711442154,"GXNP-Y7H","Male"
"GD3L-62B",711442155,"GXNK-P14","Female"
"L8R8-H7J",711442160,"GQJ5-3M6","Male"
"L8R8-H7J",711442161,"GJQM-6Y8","Female"
"KDMK-Z6Z",711442162,"LDQ1-L47","Male"
"KDMK-Z6Z",711442163,"GD12-R2Y","Female"
"GJJN-BDQ",711442164,"GJJN-GLS","Male"
"GJJN-BDQ",711442165,"GCJZ-W1V","Female"
"LQR5-BHS",711442176,"L4H6-F45","Male"
"LQR5-BHS",711442177,"LR79-WDL","Female"
"L4H6-DF6",711442178,"KPWT-QJS","Male"
"L4H6-DF6",711442179,"KPWT-793","Female"
"LVSR-FPR",711442184,"LVSR-N99","Male"
"LVSR-FPR",711442185,"LVSR-NQ5","Female"
"LVSR-FTX",711442186,"LVSR-FB8","Male"
"LVSR-FTX",711442187,"GDX4-MTN","Female"
"GXH2-XK5",711442208,"GH3D-NX8","Male"
"GXH2-XK5",711442209,"GCJR-BKV","Female"
"GCJR-YNZ",711442210,"L2ML-KG1","Male"
"GCJR-YNZ",711442211,"G38K-RC3","Female"
"LYD2-GX4",711442242,"L5R6-6L3","Male"
"LYD2-GX4",711442243,"GDH6-418","Female"
"LYZJ-377",711442272,"MB45-F2T","Male"
"LYZJ-377",711442273,"LB92-VK6","Female"
"93M8-21Q",711442274,"L5GN-Q5Q","Male"
"93M8-21Q",711442275,"LYZR-2Q4","Female"
"LHW6-QBG",711442276,"L7PC-D5P","Male"
"LHW6-QBG",711442277,"LYYC-9SL","Female"
"LBK3-J82",711442278,"977N-DLY","Male"
"LBK3-J82",711442279,"9HY5-ST1","Female"
"LB3W-PR2",711442280,"MHWK-NHZ","Male"
"LB3W-PR2",711442281,"LB7Y-V7Z","Female"
"KZZH-H9Z",711442282,"LHYG-P92","Male"
"KZZH-H9Z",711442283,"LHKW-ZZ2","Female"
"LY16-VK3",711442284,"94RX-T2F","Male"
"LY16-VK3",711442285,"9MB1-BY8","Female"
"9C7B-88C",711442286,"LH91-DX5","Male"
"9C7B-88C",711442287,"LY9D-D6K","Female"
"GJNF-WK8",711442304,"GXF6-YXB","Male"
"GJNF-WK8",711442305,"GXFB-4R6","Female"
"93QM-JF9",711442306,"GJNF-5YM","Male"
"GJNF-WK8",711442308,"GXF6-YXB","Male"
"GJNF-WK8",711442309,"GXFB-4R6","Female"
"93QM-JF9",711442310,"GJNF-5YM","Male"
"GQMP-L9J",711442320,"L41R-BHQ","Male"
"GQMP-L9J",711442321,"9378-CZT","Female"
"LHR7-MCN",711442324,"GQJ5-3M6","Male"
"LHR7-MCN",711442325,"9379-WQK","Female"
"9373-K9W",711442336,"L265-1SK","Male"
"9373-K9W",711442337,"LW54-6F5","Female"
"LZKP-76W",711442352,"GFKQ-9T3","Male"
"LZKP-76W",711442353,"GFK3-P59","Female"
"LZKP-7H1",711442354,"KCW2-PBP","Male"
"LZKP-7H1",711442355,"K45L-Y8W","Female"
"GG8X-4YY",711442360,"GNG1-SS2","Male"
"GFK3-BPV",711442362,"GNG1-WRF","Male"
"GFK3-BPV",711442363,"GNG1-3GZ","Female"
"GGRV-95D",711442368,"GFXB-D74","Male"
"GGRV-95D",711442369,"GFX1-HZT","Female"
"GGRJ-JFH",711442371,"GGRJ-WMG","Female"
"GGRJ-6LS",711442372,"GGRJ-D9Y","Male"
"GGRJ-6LS",711442373,"GGRJ-HPZ","Female"
"GQ2G-1R4",711442376,"9Q6J-S2K","Male"
"GQ2G-1R4",711442377,"K12C-5VN","Female"
"GQMX-TWT",711442380,"G6FM-763","Male"
"GQMX-TWT",711442381,"GFMP-XXZ","Female"
"GQMX-BBY",711442382,"K12D-569","Male"
"GQMX-BBY",711442383,"LRZJ-77K","Female"
"GKXR-YS8",711442384,"G2DH-WYT","Male"
"G6LK-VTM",711442386,"L5TK-TNL","Male"
"G6LK-VTM",711442387,"GXR8-Q3C","Female"
"L6RH-8RG",711442392,"LYGM-ZV4","Male"
"L6RH-D9D",711442394,"G47T-MYX","Male"
"G7W8-8F8",711442396,"93QF-7RM","Male"
"G7W8-8F8",711442397,"L7X1-4VP","Female"
"LJ3B-42S",711442398,"L71F-PKW","Male"
"LJ3B-42S",711442399,"GXN2-H3T","Female"
"GGRV-95D",711442400,"GFXB-D74","Male"
"GGRV-95D",711442401,"GFX1-HZT","Female"
"GGRJ-JFH",711442403,"GGRJ-WMG","Female"
"GGRJ-6LS",711442404,"GGRJ-D9Y","Male"
"GGRJ-6LS",711442405,"GGRJ-HPZ","Female"
"GQ2G-1R4",711442408,"9Q6J-S2K","Male"
"GQ2G-1R4",711442409,"K12C-5VN","Female"
"GQMX-TWT",711442412,"G6FM-763","Male"
"GQMX-TWT",711442413,"GFMP-XXZ","Female"
"GQMX-BBY",711442414,"K12D-569","Male"
"GQMX-BBY",711442415,"LRZJ-77K","Female"
"GXJC-NYP",711442416,"GJ15-6HZ","Male"
"GXJC-NYP",711442417,"GJ15-RPK","Female"
"GJSF-ZMS",711442418,"GXSK-Z14","Male"
"GV5K-3L5",711442420,"9S8T-W28","Male"
"GV5K-3L5",711442421,"GD3L-62B","Female"
"245X-JXD",711442424,"L8R8-H7J","Male"
"245X-JXD",711442425,"KDMK-Z6Z","Female"
"GJJN-RDH",711442426,"GJJN-BDQ","Male"
"GGRZ-S98",711442432,"9S8D-BXK","Male"
"GGRZ-S98",711442433,"GGTN-BN4","Female"
"LKRC-QSW",711442434,"LKRC-33N","Male"
"LKRC-QSW",711442435,"GGRZ-5ZK","Female"
"L6KX-C4H",711442436,"GZDQ-KKW","Male"
"L6KX-C4H",711442437,"LK5P-CTH","Female"
"9HM8-KXP",711442448,"L52B-53B","Male"
"9HM8-KXP",711442449,"LRGB-S14","Female"
"G6TN-LG2",711442451,"G6TF-1MP","Female"
"K2X4-8F2",711442464,"K2X4-8K3","Male"
"GJBH-3SB",711442480,"9C7V-GN3","Male"
"GJBH-3SB",711442481,"9CW5-8DQ","Female"
"GMNW-N5L",711442482,"GXMG-SD1","Male"
"GMNW-N5L",711442483,"L6R1-WPB","Female"
"GG74-8XJ",711442484,"GKG6-W8J","Male"
"GG74-8XJ",711442485,"GG7Z-L11","Female"
"GHBV-5WY",711442486,"LBCQ-6FW","Male"
"GHBV-5WY",711442487,"K1TD-J93","Female"
