"fid","ascendancy","parent","gender"
"GDGW-LRZ",14154426843,"9S1L-ZP2","Female"
"2JFF-BQB",14154426844,"G87Q-Z3W","Male"
"2JFF-BQB",14154426845,"GC32-FML","Female"
"K83K-RFX",14154426847,"G2GZ-4JW","Female"
"GJ8K-PWG",14154426848,"LDSK-NZJ","Male"
"GJ8K-PWG",14154426849,"LDSH-S2T","Female"
"LJYH-M8G",14154426850,"GW69-B2J","Male"
"LJYH-M8G",14154426851,"GXQD-1QL","Female"
"LJ4D-ZCK",14154426853,"GVHV-7WD","Female"
"LJ4D-ZCK",14154426852,"G9G8-ZCS","Male"
"9S1L-ZP2",14154426854,"G6Z5-SS2","Male"
"9S1L-ZP2",14154426855,"GX7W-7JP","Female"
"LZGQ-LJX",14154426856,"KDQW-JTJ","Male"
"LZGQ-LJX",14154426857,"LDS9-GGV","Female"
"KDQH-DJG",14154426858,"L1DD-JMP","Male"
"KDQH-DJG",14154426859,"9WY9-HRJ","Female"
"GL9R-YL9",14154426860,"LD95-VV6","Male"
"GL9R-YL9",14154426861,"9H2F-HV5","Female"
"LDHQ-P5F",14154426862,"LD9R-RB7","Male"
"LDHQ-P5F",14154426863,"LDSS-6H5","Female"
"M1VS-25N",14154426864,"LDSS-KJ6","Male"
"M1VS-25N",14154426865,"L28D-TJH","Female"
"LDSS-KHY",14154426866,"LYCY-PN6","Male"
"LDSS-KHY",14154426867,"LDSS-KKV","Female"
"LYKM-HPT",14154426868,"LDW2-41W","Male"
"LYKM-HPT",14154426869,"G4NJ-GVF","Female"
"GJK2-FPZ",14154426870,"G28R-HGR","Male"
"K8D7-F5D",14154426872,"LZS9-ZC2","Male"
"K8D7-F5D",14154426873,"LZ61-F76","Female"
"LDZ2-8G7",14154426876,"KNXX-WBQ","Male"
"LDZ2-8G7",14154426877,"LDZ2-8LP","Female"
"LY6V-8G3",14154426878,"LDMT-HMZ","Male"
"LY6V-8G3",14154426879,"LD91-ST3","Female"
"GV8C-DT5",14154426880,"GVM9-C8M","Male"
"GV8C-DT5",14154426881,"G2XQ-3DT","Female"
"GKZZ-H5B",14154426882,"LDW2-RVK","Male"
"GKZZ-H5B",14154426883,"LDW2-RVB","Female"
"9HHG-W26",14154426884,"MBGG-7NP","Male"
"9HHG-W26",14154426885,"LD9R-SHL","Female"
"G9TZ-T8G",14154426886,"M1VS-25N","Male"
"G9TZ-T8G",14154426887,"LDSS-KHY","Female"
"GJBS-S26",14154426888,"LBH8-WL8","Male"
"GJBS-S26",14154426889,"L1P1-VNH","Female"
"GKNC-G8M",14154426890,"GH4L-WDX","Male"
"GKNC-G8M",14154426891,"GZL8-FGB","Female"
"KN84-BQR",14154426892,"LDMK-PYT","Male"
"KN84-BQR",14154426893,"L1WB-GXK","Female"
"LD9R-9TN",14154426894,"2Z98-QKN","Male"
"LD9R-9TN",14154426895,"GDCF-ZCT","Female"
"G6RG-6XQ",14154426896,"GJVC-FKB","Male"
"G6RG-6XQ",14154426897,"GQ21-56Y","Female"
"GKNC-F3X",14154426898,"G2QS-JRV","Male"
"GKNC-F3X",14154426899,"G2QS-6S4","Female"
"LH7S-18K",14154426904,"LDW2-7WW","Male"
"LH7S-18K",14154426905,"LH7S-12Y","Female"
"LDSV-5Q1",14154426906,"LDSQ-XRK","Male"
"LDSV-5Q1",14154426907,"LCFL-9DP","Female"
"9W9Q-M7D",14154426912,"GKFY-TJ4","Male"
"9W9Q-M7D",14154426913,"GKZH-XQH","Female"
"GJ8M-M3K",14154426916,"GJD4-KVX","Male"
"GJ8M-M3K",14154426917,"G242-MFR","Female"
"GWTS-S3L",14154426952,"G77W-6XT","Male"
"GWTS-S3L",14154426953,"MBPF-H89","Female"
"G2G5-FT5",14154426954,"LT3P-8D6","Male"
"G2G5-FT5",14154426955,"G8L3-3JL","Female"
"LYKM-HPT",14154426956,"LDW2-41W","Male"
"LYKM-HPT",14154426957,"G4NJ-GVF","Female"
"GJK2-FPZ",14154426958,"G28R-HGR","Male"
"9MWR-GHW",14154426960,"K8M3-FZQ","Male"
"9MWR-GHW",14154426961,"LVDF-9DW","Female"
"LZ1V-KT6",14154426962,"MBPN-4DK","Male"
"LZ1V-KT6",14154426963,"9H9K-FVG","Female"
"LH8G-2RH",14154426964,"LCVR-TFD","Male"
"LH8G-2RH",14154426965,"9Z4P-BQB","Female"
"LDW2-7JJ",14154426966,"LDW2-41W","Male"
"LDW2-7JJ",14154426967,"G4NJ-GVF","Female"
"GL9R-YL9",14154426968,"LD95-VV6","Male"
"GL9R-YL9",14154426969,"9H2F-HV5","Female"
"LDHQ-P5F",14154426970,"LD9R-RB7","Male"
"LDHQ-P5F",14154426971,"LDSS-6H5","Female"
"KHQ6-TFB",14154426972,"LD97-CH9","Male"
"KHQ6-TFB",14154426973,"KH4Q-2SB","Female"
"LDSM-H39",14154426974,"94YF-JDG","Male"
"LDSM-H39",14154426975,"G8WY-6L8","Female"
"K4J2-DJH",14154426976,"LBH8-WL8","Male"
"K4J2-DJH",14154426977,"L1P1-VNH","Female"
"GKFF-LK8",14154426978,"99PT-R5T","Male"
"GKFF-LK8",14154426979,"GC4M-5C7","Female"
"M1TK-NPC",14154426980,"G6DK-YFB","Male"
"M1TK-NPC",14154426981,"L1P1-VNH","Female"
"GKFN-QJJ",14154426982,"GKZC-MXN","Male"
"GKFN-QJJ",14154426983,"GDN5-BKK","Female"
"GNLR-4V2",14154426989,"GVMZ-74Z","Female"
"GNNF-JLW",14154427000,"G6RW-Z2T","Male"
"GNNF-JLW",14154427001,"G687-CW2","Female"
"9Z8F-7QP",14154427002,"GSVP-H7S","Male"
"9Z8F-7QP",14154427003,"GKDB-2ZZ","Female"
"998F-RYD",14154427004,"GLB9-C37","Male"
"998F-RYD",14154427005,"G2YH-9WG","Female"
"9WYV-M96",14154427006,"GLW3-1SY","Male"
"9WYV-M96",14154427007,"998F-RBL","Female"
"GVNC-TFT",14154427008,"GPMT-SSM","Male"
"GVNC-TFT",14154427009,"GJKV-D8G","Female"
"GNFT-19B",14154427010,"GP9F-DL9","Male"
"GNFT-19B",14154427011,"GP9N-HK8","Female"
"LZLQ-664",14154427012,"9S9W-MPL","Male"
"LZLQ-664",14154427013,"KFX1-BZD","Female"
"94HZ-CG3",14154427016,"L4Y9-TXB","Male"
"94HZ-CG3",14154427017,"GSX5-T31","Female"
"LDSS-BYY",14154427018,"99PY-ZDF","Male"
"LDSS-BYY",14154427019,"LD97-C7T","Female"
"L8RR-S6X",14154427020,"LYCT-Y9Q","Male"
"L8RR-S6X",14154427021,"L142-WBW","Female"
"L8RR-S6J",14154427022,"K6WN-292","Male"
"L8RR-S6J",14154427023,"2NBQ-VZ5","Female"
"99PY-ZDF",14154427024,"GSXG-5MK","Male"
"99PY-ZDF",14154427025,"GH7C-CVR","Female"
"LL43-FM6",14154427028,"G79Q-N5X","Male"
"LL43-FM6",14154427029,"L2J7-KLK","Female"
"9CMJ-R5M",14154427030,"GNSW-BNK","Male"
"9CMJ-R5M",14154427031,"GJG4-L81","Female"
"L15Q-4BH",14154427032,"LDMK-R8Z","Male"
"L15Q-4BH",14154427033,"GS6Z-RB1","Female"
"LT36-BWL",14154427034,"GVB1-XCC","Male"
"LT36-BWL",14154427035,"G3WN-BKZ","Female"
"21JJ-KNR",14154427036,"GX7F-1V3","Male"
"21JJ-KNR",14154427037,"L179-W5T","Female"
"GZL8-6WN",14154427038,"LZPK-K9R","Male"
"GZL8-6WN",14154427039,"GMNF-CHM","Female"
"LZ9M-HWG",14154427040,"LZPK-P7H","Male"
"LZ9M-HWG",14154427041,"GN4S-LXY","Female"
"9M85-YGM",14154427042,"L8YY-PH5","Male"
"9M85-YGM",14154427043,"KFX1-BZD","Female"
"21JJ-KNR",14154427044,"GX7F-1V3","Male"
"21JJ-KNR",14154427045,"L179-W5T","Female"
"GZL8-6WN",14154427046,"LZPK-K9R","Male"
"GZL8-6WN",14154427047,"GMNF-CHM","Female"
"9H6D-XM7",14154427048,"9SVD-TST","Male"
"9H6D-XM7",14154427049,"G71S-P5Y","Female"
"LDSH-MS8",14154427052,"G93L-29T","Male"
"LDSH-MS8",14154427053,"GKZZ-8KV","Female"
"LDSK-W5H",14154427054,"9CW5-MSS","Male"
"LDSK-W5H",14154427055,"LDMK-RDW","Female"
"LDW2-7WW",14154427056,"LD9Y-C7T","Male"
"LDW2-7WW",14154427057,"LD9Y-CW9","Female"
"LH7S-12Y",14154427058,"9CXC-BT8","Male"
"LH7S-12Y",14154427059,"L8MP-T1Y","Female"
"LDSQ-XRK",14154427060,"LDSK-V77","Male"
"LDSQ-XRK",14154427061,"LDSQ-F68","Female"
"LCFL-9DP",14154427062,"LB27-YWT","Male"
"LCFL-9DP",14154427063,"GWZB-NNM","Female"
"G6RG-6XQ",14154427072,"GJVC-FKB","Male"
"G6RG-6XQ",14154427073,"GQ21-56Y","Female"
"GKNC-F3X",14154427074,"G2QS-JRV","Male"
"GKNC-F3X",14154427075,"G2QS-6S4","Female"
"LH7S-18K",14154427080,"LDW2-7WW","Male"
"LH7S-18K",14154427081,"LH7S-12Y","Female"
"LDSV-5Q1",14154427082,"LDSQ-XRK","Male"
"LDSV-5Q1",14154427083,"LCFL-9DP","Female"
"GPM5-DVZ",14154427094,"LRPR-T2Y","Male"
"GPM5-DVZ",14154427095,"GPM5-KQS","Female"
"GDMM-6H6",14154427096,"G8H6-47R","Male"
"GDMM-6H6",14154427097,"GJQ7-5YF","Female"
"GJQW-9XJ",14154427098,"L55S-XD4","Male"
"GZLL-3X1",14154427100,"GK71-1L7","Male"
"GF4X-TFY",14154427102,"G6ZT-SWX","Male"
"GF4X-TFY",14154427103,"GNJF-TDK","Female"
"G8H6-47R",14154427104,"G6VY-YGD","Male"
"G8H6-47R",14154427105,"G6R8-JT5","Female"
"G6ZT-SWX",14154427116,"LDMK-PYT","Male"
"G6ZT-SWX",14154427117,"L1WB-GXK","Female"
"GNJF-TDK",14154427118,"GPMR-1CZ","Male"
"GNJF-TDK",14154427119,"GPMT-2K8","Female"
"G66Q-T96",14154427120,"GCB6-638","Male"
"G6RW-Z2T",14154427136,"GDCP-XJF","Male"
"G6RW-Z2T",14154427137,"GV1M-DCF","Female"
"G687-CW2",14154427138,"LT3P-8D6","Male"
"G687-CW2",14154427139,"G8L3-3JL","Female"
"GSVP-H7S",14154427140,"94HZ-CG3","Male"
"GSVP-H7S",14154427141,"LDSS-BYY","Female"
"GKDB-2ZZ",14154427142,"LDSV-RVD","Male"
"GKDB-2ZZ",14154427143,"LDSV-RG8","Female"
"GLB9-C37",14154427144,"LDSQ-XRK","Male"
"GLB9-C37",14154427145,"LCFL-9DP","Female"
"G2YH-9WG",14154427146,"KDQW-JTJ","Male"
"G2YH-9WG",14154427147,"LDS9-GGV","Female"
"GLW3-1SY",14154427148,"9MWR-GHW","Male"
"GLW3-1SY",14154427149,"LZ1V-KT6","Female"
"998F-RBL",14154427150,"9WL8-7LY","Male"
"998F-RBL",14154427151,"LBJR-K79","Female"
"9MWR-GHW",14154427152,"K8M3-FZQ","Male"
"9MWR-GHW",14154427153,"LVDF-9DW","Female"
"LZ1V-KT6",14154427154,"MBPN-4DK","Male"
"LZ1V-KT6",14154427155,"9H9K-FVG","Female"
"LH8G-2RH",14154427156,"LCVR-TFD","Male"
"LH8G-2RH",14154427157,"9Z4P-BQB","Female"
"LDW2-7JJ",14154427158,"LDW2-41W","Male"
"LDW2-7JJ",14154427159,"G4NJ-GVF","Female"
"LL31-NXN",14154427160,"9CS4-RY3","Male"
"LL31-NXN",14154427161,"GJ11-5FT","Female"
"GJ8K-PWG",14154427168,"LDSK-NZJ","Male"
"GJ8K-PWG",14154427169,"LDSH-S2T","Female"
"LJYH-M8G",14154427170,"GW69-B2J","Male"
"LJYH-M8G",14154427171,"GXQD-1QL","Female"
"LJ4D-ZCK",14154427173,"GVHV-7WD","Female"
"LJ4D-ZCK",14154427172,"G9G8-ZCS","Male"
"9S1L-ZP2",14154427174,"G6Z5-SS2","Male"
"9S1L-ZP2",14154427175,"GX7W-7JP","Female"
"LZGQ-LJX",14154427176,"KDQW-JTJ","Male"
"LZGQ-LJX",14154427177,"LDS9-GGV","Female"
"KDQH-DJG",14154427178,"L1DD-JMP","Male"
"KDQH-DJG",14154427179,"9WY9-HRJ","Female"
"GL9R-YL9",14154427180,"LD95-VV6","Male"
"GL9R-YL9",14154427181,"9H2F-HV5","Female"
"LDHQ-P5F",14154427182,"LD9R-RB7","Male"
"LDHQ-P5F",14154427183,"LDSS-6H5","Female"
"9CXC-QVJ",14154427184,"K4J2-DJH","Male"
"9CXC-QVJ",14154427185,"GKFF-LK8","Female"
"LCRK-1WX",14154427186,"M1TK-NPC","Male"
"LCRK-1WX",14154427187,"GKFN-QJJ","Female"
"KHQ6-TFB",14154427188,"LD97-CH9","Male"
"KHQ6-TFB",14154427189,"KH4Q-2SB","Female"
"LDSM-H39",14154427190,"94YF-JDG","Male"
"LDSM-H39",14154427191,"G8WY-6L8","Female"
"G4FD-78X",14154427192,"GJSD-CLD","Male"
"G4FD-78X",14154427193,"GDV6-4BP","Female"
"GJWS-475",14154427194,"GZRS-MDS","Male"
"GJWS-475",14154427195,"9QQJ-DCB","Female"
"G3SD-DNY",14154427196,"GKH2-284","Male"
"G3SD-DNY",14154427197,"L1HH-YZM","Female"
"GX47-24Y",14154427198,"G8F9-CC5","Male"
"GX47-24Y",14154427199,"L1HG-6TJ","Female"
"GG8R-DMR",14154427204,"GG8T-3F2","Male"
"GG8T-DPT",14154427206,"GGDS-XHY","Male"
"GG8T-DPT",14154427207,"GGDS-2TV","Female"
"GHLJ-GR9",14154427208,"GZ58-YQK","Male"
"GHLJ-GR9",14154427209,"G2S3-J26","Female"
"MBV2-T1M",14154427210,"GVD8-XBR","Male"
"MBV2-T1M",14154427211,"GVD8-NJ7","Female"
"99RW-M7G",14154427212,"GLM4-QSX","Male"
"99RW-M7G",14154427213,"GLMW-NKS","Female"
"LYL8-3HK",14154427216,"G48P-KTH","Male"
"LYL8-3HK",14154427217,"G48P-5JM","Female"
"GP9F-ZMF",14154427220,"GV48-5LB","Male"
"GP9F-ZMF",14154427221,"GV4D-G59","Female"
"GMVK-546",14154427228,"GKDL-M52","Male"
"GMVK-546",14154427229,"GDP2-D75","Female"
"GSD4-JL2",14154427232,"GSZP-DTH","Male"
"GSD4-JL2",14154427233,"GSZP-ZX5","Female"
"L2TT-XK1",14154427236,"GSZP-DD3","Male"
"L2TT-XK1",14154427237,"GSZP-61S","Female"
"GXQY-4W5",14154427240,"GG3Q-9VN","Male"
"GXQY-4W5",14154427241,"L2MS-GP4","Female"
"GG3Z-G3K",14154427242,"GJMH-VTM","Male"
"GG3Z-G3K",14154427243,"GJMH-2XV","Female"
"GJSR-WSZ",14154427244,"LRHN-FX9","Male"
"GJSR-WSZ",14154427245,"GG38-Z6K","Female"
"GJSR-ZD1",14154427246,"GJMH-VTM","Male"
"GJSR-ZD1",14154427247,"GJMH-2XV","Female"
"KLLD-LMW",14154427256,"GLY9-V9X","Male"
"KLLD-LMW",14154427257,"GLY9-DGJ","Female"
"LD9R-RB7",14154427264,"LD9R-RYR","Male"
"LD9R-RB7",14154427265,"M15L-V4Q","Female"
"LDSS-6H5",14154427266,"L133-HLP","Male"
"LDSS-6H5",14154427267,"KH8N-T92","Female"
"LDMT-HMZ",14154427268,"L8BY-3VJ","Male"
"LDMT-HMZ",14154427269,"94BP-X4Z","Female"
"LD91-ST3",14154427270,"L8YY-5HK","Male"
"LD91-ST3",14154427271,"L8WB-D2Z","Female"
"L6JX-69T",14154427272,"9WMP-NNQ","Male"
"L6JX-69T",14154427273,"945D-J9Y","Female"
"LT1B-6DX",14154427274,"LJB3-5XL","Male"
"LT1B-6DX",14154427275,"GNWS-GB4","Female"
"KHQ6-TFB",14154427276,"LD97-CH9","Male"
"KHQ6-TFB",14154427277,"KH4Q-2SB","Female"
"LDSM-H39",14154427278,"94YF-JDG","Male"
"LDSM-H39",14154427279,"G8WY-6L8","Female"
"MGTC-QTS",14154427280,"LZ48-4FD","Male"
"MGTC-QTS",14154427281,"9HMZ-FQH","Female"
"LB23-RVZ",14154427282,"2Z98-QKN","Male"
"LB23-RVZ",14154427283,"GDCF-ZCT","Female"
"9HNL-1HB",14154427284,"G2S2-PGN","Male"
"9HNL-1HB",14154427285,"GFXP-NMG","Female"
"L1TH-HRK",14154427287,"G2C6-3C9","Female"
"GLB9-C37",14154427288,"LDSQ-XRK","Male"
"GLB9-C37",14154427289,"LCFL-9DP","Female"
"G2YH-9WG",14154427290,"KDQW-JTJ","Male"
"G2YH-9WG",14154427291,"LDS9-GGV","Female"
"GLW3-1SY",14154427292,"9MWR-GHW","Male"
"GLW3-1SY",14154427293,"LZ1V-KT6","Female"
"998F-RBL",14154427294,"9WL8-7LY","Male"
"998F-RBL",14154427295,"LBJR-K79","Female"
"G396-RXQ",14154427314,"GJB7-LYF","Male"
"KFK5-ZL5",14154427320,"9HTX-2CD","Male"
"KFK5-ZL5",14154427321,"L83J-4S6","Female"
"LBCC-DW3",14154427322,"G9P6-CHT","Male"
"LBCC-DW3",14154427323,"LVC7-ZZX","Female"
"9Z4Y-46S",14154427328,"GG3L-DQ3","Male"
"9Z4Y-46S",14154427329,"9WQT-6DQ","Female"
"GJSR-WSZ",14154427332,"LRHN-FX9","Male"
"GJSR-WSZ",14154427333,"GG38-Z6K","Female"
"GJSR-ZD1",14154427334,"GJMH-VTM","Male"
"GJSR-ZD1",14154427335,"GJMH-2XV","Female"
"GX26-ZDX",14154427336,"99XR-3XB","Male"
"GX26-ZDX",14154427337,"GGY3-3FC","Female"
"G3PZ-JDS",14154427338,"GG5B-5DB","Male"
"G3PZ-JDS",14154427339,"LDSS-6CT","Female"
"GQ1S-8Z6",14154427344,"GK5X-Y6C","Male"
"GQ1S-8Z6",14154427345,"GGHM-SHT","Female"
"GL5F-2BT",14154427346,"GLHT-H9Z","Male"
"LDW5-66P",14154427352,"LD9R-RB7","Male"
"LDW5-66P",14154427353,"LDSS-6H5","Female"
"LDW5-623",14154427354,"LDMT-HMZ","Male"
"LDW5-623",14154427355,"LD91-ST3","Female"
"KCXK-S69",14154427356,"L8MB-ZMK","Male"
"KCXK-S69",14154427357,"MB1Q-ZWW","Female"
"GJR2-7VD",14154427358,"LDMT-W6R","Male"
"GJR2-7VD",14154427359,"LT83-H6M","Female"
"LM1H-8JF",14154427360,"GL9R-YL9","Male"
"LM1H-8JF",14154427361,"LDHQ-P5F","Female"
"LBDD-T2H",14154427362,"G2G5-WJR","Male"
"LBDD-T2H",14154427363,"G2G5-FT5","Female"
"LYJ2-TZG",14154427364,"LBX8-DDN","Male"
"LYJ2-TZG",14154427365,"LDW2-4JB","Female"
"LYJ2-LF5",14154427366,"M1S9-5V6","Male"
"G95M-WZ9",14154427368,"G6RG-6XQ","Male"
"G95M-WZ9",14154427369,"GKNC-F3X","Female"
"9V7R-KN5",14154427370,"GLXF-42Z","Male"
"9V7R-KN5",14154427371,"GLXF-CH3","Female"
"LDW2-QX1",14154427372,"LH7S-18K","Male"
"LDW2-QX1",14154427373,"LDSV-5Q1","Female"
"LH8G-2RH",14154427376,"LCVR-TFD","Male"
"LH8G-2RH",14154427377,"9Z4P-BQB","Female"
"LDW2-7JJ",14154427378,"LDW2-41W","Male"
"LDW2-7JJ",14154427379,"G4NJ-GVF","Female"
"KHQ6-TFB",14154427380,"LD97-CH9","Male"
"KHQ6-TFB",14154427381,"KH4Q-2SB","Female"
"LDSM-H39",14154427382,"94YF-JDG","Male"
"LDSM-H39",14154427383,"G8WY-6L8","Female"
"LDW2-TDB",14154427384,"MBGG-7NP","Male"
"LDW2-TDB",14154427385,"LD9R-SHL","Female"
"LTG4-3S1",14154427386,"9SVD-TVV","Male"
"LTG4-3S1",14154427387,"GGKB-KCP","Female"
"LDW2-QX1",14154427388,"LH7S-18K","Male"
"LDW2-QX1",14154427389,"LDSV-5Q1","Female"
"LDW5-66P",14154427392,"LD9R-RB7","Male"
"LDW5-66P",14154427393,"LDSS-6H5","Female"
"LDW5-623",14154427394,"LDMT-HMZ","Male"
"LDW5-623",14154427395,"LD91-ST3","Female"
"LYYN-GWQ",14154427396,"L6JX-69T","Male"
"LYYN-GWQ",14154427397,"LT1B-6DX","Female"
"LDSM-4M1",14154427398,"KHQ6-TFB","Male"
"LDSM-4M1",14154427399,"LDSM-H39","Female"
"LYX7-C8M",14154427400,"MGTC-QTS","Male"
"LYX7-C8M",14154427401,"LB23-RVZ","Female"
"L5NV-7ZQ",14154427402,"9HNL-1HB","Male"
"L5NV-7ZQ",14154427403,"L1TH-HRK","Female"
"998F-RYD",14154427404,"GLB9-C37","Male"
"998F-RYD",14154427405,"G2YH-9WG","Female"
"9WYV-M96",14154427406,"GLW3-1SY","Male"
"9WYV-M96",14154427407,"998F-RBL","Female"
"L51Z-XMG",14154427408,"GJ8K-PWG","Male"
"L51Z-XMG",14154427409,"LJYH-M8G","Female"
"KZTY-WSH",14154427410,"LJ4D-ZCK","Male"
"KZTY-WSH",14154427411,"9S1L-ZP2","Female"
"9H17-VTZ",14154427412,"LZGQ-LJX","Male"
"9H17-VTZ",14154427413,"KDQH-DJG","Female"
"LY57-55F",14154427414,"GL9R-YL9","Male"
"LY57-55F",14154427415,"LDHQ-P5F","Female"
"KF51-BG4",14154427416,"9CXC-QVJ","Male"
"KF51-BG4",14154427417,"LCRK-1WX","Female"
"LBWR-LCB",14154427418,"KHQ6-TFB","Male"
"LBWR-LCB",14154427419,"LDSM-H39","Female"
"9HFS-58G",14154427420,"G4FD-78X","Male"
"9HFS-58G",14154427421,"GJWS-475","Female"
"L62Z-DDQ",14154427422,"G3SD-DNY","Male"
"L62Z-DDQ",14154427423,"GX47-24Y","Female"
"GH7M-SN1",14154427424,"LM1H-8JF","Male"
"GH7M-SN1",14154427425,"LBDD-T2H","Female"
"M1TK-CR7",14154427426,"LYJ2-TZG","Male"
"M1TK-CR7",14154427427,"LYJ2-LF5","Female"
"9CSQ-RVL",14154427428,"G95M-WZ9","Male"
"9CSQ-RVL",14154427429,"9V7R-KN5","Female"
"GKNH-2K7",14154427430,"LDW2-QX1","Male"
"GKNH-2K7",14154427431,"267Y-B3F","Female"
"935X-1CT",14154427432,"LH8G-2RH","Male"
"935X-1CT",14154427433,"LDW2-7JJ","Female"
"LZS3-9ZK",14154427434,"KHQ6-TFB","Male"
"LZS3-9ZK",14154427435,"LDSM-H39","Female"
"L812-GLB",14154427436,"LDW2-TDB","Male"
"L812-GLB",14154427437,"LTG4-3S1","Female"
"GKNH-2K7",14154427438,"LDW2-QX1","Male"
"GKNH-2K7",14154427439,"267Y-B3F","Female"
"LZ1V-KTQ",14154427440,"9MWR-GHW","Male"
