"fid","ascendancy","parent","gender"
"GX26-JMM",12887191204,"GX26-ZDX","Male"
"GX26-JMM",12887191205,"G3PZ-JDS","Female"
"M1TN-H75",12887191208,"GQ1S-8Z6","Male"
"M1TN-H75",12887191209,"GL5F-2BT","Female"
"LDW5-FB6",12887191212,"LDW5-66P","Male"
"LDW5-FB6",12887191213,"LDW5-623","Female"
"LDW5-N39",12887191214,"KCXK-S69","Male"
"LDW5-N39",12887191215,"GJR2-7VD","Female"
"GH7M-SN1",12887191216,"LM1H-8JF","Male"
"GH7M-SN1",12887191217,"LBDD-T2H","Female"
"M1TK-CR7",12887191218,"LYJ2-TZG","Male"
"M1TK-CR7",12887191219,"LYJ2-LF5","Female"
"9CSQ-RVL",12887191220,"G95M-WZ9","Male"
"9CSQ-RVL",12887191221,"9V7R-KN5","Female"
"GKNH-2K7",12887191222,"LDW2-QX1","Male"
"GKNH-2K7",12887191223,"267Y-B3F","Female"
"935X-1CT",12887191224,"LH8G-2RH","Male"
"935X-1CT",12887191225,"LDW2-7JJ","Female"
"LZS3-9ZK",12887191226,"KHQ6-TFB","Male"
"LZS3-9ZK",12887191227,"LDSM-H39","Female"
"L812-GLB",12887191228,"LDW2-TDB","Male"
"L812-GLB",12887191229,"LTG4-3S1","Female"
"GKNH-2K7",12887191230,"LDW2-QX1","Male"
"GKNH-2K7",12887191231,"267Y-B3F","Female"
"LZJX-4WX",12887191232,"G95X-P39","Male"
"LZJX-4WX",12887191233,"GSBX-MD1","Female"
"2ZVG-JS3",12887191234,"L1QG-G8M","Male"
"2ZVG-JS3",12887191235,"LD97-QLP","Female"
"LDQ2-Z4X",12887191240,"LH7S-18K","Male"
"LDQ2-Z4X",12887191241,"LDSV-5Q1","Female"
"LDS9-G7Q",12887191242,"LYGH-JR3","Male"
"LDS9-G7Q",12887191243,"LZVR-GMG","Female"
"9MC4-P9B",12887191244,"GNYN-63S","Male"
"9MC4-P9B",12887191245,"LBDM-38D","Female"
"9W15-B8Y",12887191246,"9H16-YMP","Male"
"9W15-B8Y",12887191247,"L82R-5HJ","Female"
"9Z8M-TBM",12887191248,"LTZR-KJS","Male"
"9Z8M-TBM",12887191249,"GH7W-9HR","Female"
"LBDM-38D",12887191250,"L8R2-SJ9","Male"
"LBDM-38D",12887191251,"LCXP-QW3","Female"
"LZJX-4WX",12887191252,"G95X-P39","Male"
"LZJX-4WX",12887191253,"GSBX-MD1","Female"
"2ZVG-JS3",12887191254,"L1QG-G8M","Male"
"2ZVG-JS3",12887191255,"LD97-QLP","Female"
"LDHQ-8F9",12887191264,"9QZ9-C18","Male"
"LDHQ-8F9",12887191265,"LHKK-GP5","Female"
"LZ8G-FWR",12887191266,"GXDM-JXD","Male"
"LZ8G-FWR",12887191267,"L85Z-921","Female"
"L51Z-XMG",12887191268,"GJ8K-PWG","Male"
"L51Z-XMG",12887191269,"LJYH-M8G","Female"
"GJR2-7VD",12887191270,"LDMT-W6R","Male"
"GJR2-7VD",12887191271,"LT83-H6M","Female"
"L2QK-S7H",12887191272,"LBL6-LW3","Male"
"L2QK-S7H",12887191273,"G4YN-6FY","Female"
"K8LG-7VF",12887191274,"GWMF-GL3","Male"
"K8LG-7VF",12887191275,"LVK4-6GN","Female"
"9CS3-646",12887191276,"9H17-VTZ","Male"
"9CS3-646",12887191277,"LY57-55F","Female"
"KN4J-P1M",12887191280,"K8D7-F5D","Male"
"KN4J-P1M",12887191281,"L8MB-CYC","Female"
"L8M6-YW7",12887191282,"LDZ2-8G7","Male"
"L8M6-YW7",12887191283,"LY6V-8G3","Female"
"LDSS-ZMW",12887191284,"LDSS-8WS","Male"
"LDSS-ZMW",12887191285,"9ZCG-R7L","Female"
"LDSS-ZMD",12887191286,"LRHH-9JN","Male"
"LDSS-ZMD",12887191287,"LZGK-6BD","Female"
"LDSS-ZCS",12887191288,"G652-89H","Male"
"LDSS-ZCS",12887191289,"GQJ4-YYT","Female"
"LBDX-4LG",12887191290,"G78W-VCW","Male"
"LBDX-4LG",12887191291,"MM93-ND3","Female"
"LDW5-FB6",12887191292,"LDW5-66P","Male"
"LDW5-FB6",12887191293,"LDW5-623","Female"
"LDW5-N39",12887191294,"KCXK-S69","Male"
"LDW5-N39",12887191295,"GJR2-7VD","Female"
"GHNG-KCL",12887191296,"G63K-HWR","Male"
"GHNG-KCL",12887191297,"LBLV-9Q3","Female"
"LQ56-8V7",12887191298,"LVD5-41X","Male"
"LQ56-8V7",12887191299,"G2RY-Z9B","Female"
"G21T-2NY",12887191300,"G7BV-VZL","Male"
"G21T-2NY",12887191301,"GV6J-RQ7","Female"
"GKXZ-H66",12887191302,"G21T-L5C","Male"
"GKXZ-H66",12887191303,"G21T-L5Z","Female"
"LDHQ-8F9",12887191304,"9QZ9-C18","Male"
"LDHQ-8F9",12887191305,"LHKK-GP5","Female"
"LZ8G-FWR",12887191306,"GXDM-JXD","Male"
"LZ8G-FWR",12887191307,"L85Z-921","Female"
"L51Z-XMG",12887191308,"GJ8K-PWG","Male"
"L51Z-XMG",12887191309,"LJYH-M8G","Female"
"GJR2-7VD",12887191310,"LDMT-W6R","Male"
"GJR2-7VD",12887191311,"LT83-H6M","Female"
"G25F-HH4",12887191312,"G849-SNR","Male"
"G25F-HH4",12887191313,"G65B-83L","Female"
"G25F-8MV",12887191314,"GHNG-KCL","Male"
"G25F-8MV",12887191315,"LQ56-8V7","Female"
"GD2S-X3X",12887191316,"G7NK-7HR","Male"
"GD2S-X3X",12887191317,"GV38-N1T","Female"
"9HPW-RK7",12887191328,"9CM5-5JM","Male"
"9M92-VY8",12887191330,"MR2F-BD1","Male"
"9M92-VY8",12887191331,"MR2F-BJR","Female"
"GSHD-PKT",12887191336,"GHKK-6HQ","Male"
"GSHD-PKT",12887191337,"G6N2-H4D","Female"
"L8Y9-Y94",12887191338,"LY8N-RRL","Male"
"L8Y9-Y94",12887191339,"9ZC1-9W5","Female"
"LTGT-MY8",12887191340,"G8W1-ZV8","Male"
"LTGT-MY8",12887191341,"9HT5-B49","Female"
"L1FN-21P",12887191348,"GX9M-N2L","Male"
"L1FN-21P",12887191349,"GDCR-ZGK","Female"
"LHK8-DT9",12887191350,"LYRG-K5J","Male"
"LHK8-DT9",12887191351,"LBLP-PPD","Female"
"LDMW-36K",12887191352,"GGJD-L4Q","Male"
"LDMW-36K",12887191353,"GGJD-JF5","Female"
"GK4Q-9CH",12887191362,"GHD2-HFW","Male"
"GK4Q-9CH",12887191363,"GGNF-TFK","Female"
"GH3J-W4T",12887191364,"GH3N-58T","Male"
"GHHV-HD8",12887191366,"G68W-VV8","Male"
"GHHV-HD8",12887191367,"GN9D-BXS","Female"
"GGY9-NV6",12887191368,"9CXH-K9T","Male"
"GGY9-NV6",12887191369,"GN9F-58F","Female"
"GGY9-B5K",12887191370,"G4R1-9T3","Male"
"GGY9-B5K",12887191371,"G66G-JFN","Female"
"G8XJ-QH9",12887191372,"GHD2-HFW","Male"
"G8XJ-QH9",12887191373,"GGNF-TFK","Female"
"LVL1-K2M",12887191374,"LVL1-K22","Male"
"LVL1-K2M",12887191375,"G66G-JBR","Female"
"GXDM-JXD",12887191376,"GHD2-HFW","Male"
"GXDM-JXD",12887191377,"GGNF-TFK","Female"
"L85Z-921",12887191378,"LDST-G1M","Male"
"L85Z-921",12887191379,"GSCT-6ST","Female"
"L811-RJ3",12887191380,"GG78-F98","Male"
"L811-RJ3",12887191381,"GG7D-YC4","Female"
"LDHQ-589",12887191382,"GJ8K-PWG","Male"
"LDHQ-589",12887191383,"LJYH-M8G","Female"
"L7LL-FB1",12887191384,"GGJ6-93F","Male"
"L7LL-FB1",12887191385,"94RZ-9KC","Female"
"LZVR-GMG",12887191386,"L18X-ZNH","Male"
"LZVR-GMG",12887191387,"MVL6-5PR","Female"
"M1TN-H75",12887191388,"GQ1S-8Z6","Male"
"M1TN-H75",12887191389,"GL5F-2BT","Female"
"9HLK-V6W",12887191428,"GZPW-9T8","Male"
"9HLK-V6W",12887191429,"G27G-J45","Female"
"GGVB-2MK",12887191430,"949J-G8K","Male"
"GGVB-2MK",12887191431,"GGRJ-B45","Female"
"GZPW-9T8",12887191440,"GVXT-MZG","Male"
"GZPW-9T8",12887191441,"LV8V-H4X","Female"
"G27G-J45",12887191442,"GKWF-SCL","Male"
"G27G-J45",12887191443,"GD2R-LLD","Female"
"949J-G8K",12887191444,"G3LH-DG9","Male"
"GGRJ-B45",12887191446,"G6GQ-R3F","Male"
"GGRJ-B45",12887191447,"G8R7-2L1","Female"
"L18B-R3G",12887191448,"G2TZ-96Y","Male"
"L18B-R3G",12887191449,"G2T8-97Z","Female"
"KDQH-DJG",12887191450,"L1DD-JMP","Male"
"KDQH-DJG",12887191451,"9WY9-HRJ","Female"
"LD9R-5G3",12887191452,"LD9R-RCZ","Male"
"LD9R-5G3",12887191453,"MBWQ-SF3","Female"
"M897-QTS",12887191454,"L1R3-QH7","Male"
"M897-QTS",12887191455,"M33Z-FHV","Female"
"99Y7-MCD",12887191456,"KN8N-WHW","Male"
"99Y7-MCD",12887191457,"9SYL-S5H","Female"
"LBKM-9MP",12887191458,"G67W-G57","Male"
"LBKM-9MP",12887191459,"MZHC-RBM","Female"
"L1QG-G8M",12887191460,"LDFZ-8Q1","Male"
"L1QG-G8M",12887191461,"LHPZ-VGH","Female"
"LDW5-66P",12887191464,"LD9R-RB7","Male"
"LDW5-66P",12887191465,"LDSS-6H5","Female"
"LDW5-623",12887191466,"LDMT-HMZ","Male"
"LDW5-623",12887191467,"LD91-ST3","Female"
"KCXK-S69",12887191468,"L8MB-ZMK","Male"
"KCXK-S69",12887191469,"MB1Q-ZWW","Female"
"GJR2-7VD",12887191470,"LDMT-W6R","Male"
"GJR2-7VD",12887191471,"LT83-H6M","Female"
"L1HZ-WR2",12887191472,"LVTD-MDD","Male"
"L1HZ-WR2",12887191473,"GKYX-DNQ","Female"
"KFLG-12B",12887191476,"28YJ-Z4N","Male"
"KFLG-12B",12887191477,"GGGT-9MX","Female"
"GF4P-DDQ",12887191480,"GV4Z-NPS","Male"
"GF4P-DDQ",12887191481,"GZKP-3KR","Female"
"GVW6-VCK",12887191482,"G2JY-4D2","Male"
"GVW6-VCK",12887191483,"G2JT-PGL","Female"
"LJG8-98D",12887191484,"9H27-6Y3","Male"
"LJG8-98D",12887191485,"MWBC-XS5","Female"
"LBS6-SSC",12887191486,"99PY-VJ6","Male"
"LBS6-SSC",12887191487,"G6DL-8L7","Female"
"G77C-C5D",12887191520,"GKYY-83J","Male"
"G77C-C5D",12887191521,"GVJW-GHK","Female"
"LHN5-G9X",12887191524,"GNFQ-T6J","Male"
"LHN5-G9X",12887191525,"GNFQ-TMS","Female"
"LHN5-GMC",12887191526,"G915-122","Male"
"LHN5-GMC",12887191527,"G91R-M43","Female"
"LVDJ-HBH",12887191528,"LHDT-YTV","Male"
"LVDJ-HBH",12887191529,"LHDT-YYT","Female"
"GGDB-YLM",12887191536,"LYVT-2LR","Male"
"GGDB-YLM",12887191537,"G6CS-LNN","Female"
"G4CX-BLK",12887191538,"M1TN-H75","Male"
"G4CX-BLK",12887191539,"GHRS-RJY","Female"
"KP3V-8XM",12887191540,"9C9F-XG2","Male"
"KP3V-8XM",12887191541,"M1HL-BR5","Female"
"KH5L-XVR",12887191542,"GMS1-QKF","Male"
"KH5L-XVR",12887191543,"L87F-RS8","Female"
"L2QK-S7H",12887191544,"LBL6-LW3","Male"
"L2QK-S7H",12887191545,"G4YN-6FY","Female"
"K8LG-7VF",12887191546,"GWMF-GL3","Male"
"K8LG-7VF",12887191547,"LVK4-6GN","Female"
"9CS3-646",12887191548,"9H17-VTZ","Male"
"9CS3-646",12887191549,"LY57-55F","Female"
"LVCW-CJF",12887261184,"9WCW-KL3","Male"
"LVCW-CJF",12887261185,"KL1F-6LG","Female"
"L1MT-HC1",12887261248,"L134-D1P","Male"
"L1MT-HC1",12887261249,"L8YY-R1N","Female"
"GVGZ-DCK",12887261250,"LDQ1-RBN","Male"
"GVGZ-DCK",12887261251,"GVN6-YQL","Female"
"GGW9-K2T",12887261252,"LLQR-VRY","Male"
"GGW9-K2T",12887261253,"GWSC-CVL","Female"
"GV72-LLP",12887261254,"K4T7-DLF","Male"
"GV72-LLP",12887261255,"GKQM-X51","Female"
"9HM8-KNP",12887261256,"GGW9-K2T","Male"
"9HM8-KNP",12887261257,"G39X-ST6","Female"
"2W31-DF3",12887261258,"GQMG-Y4W","Male"
"2W31-DF3",12887261259,"GSBT-JM7","Female"
"9HM8-KNP",12887261280,"GGW9-K2T","Male"
"9HM8-KNP",12887261281,"G39X-ST6","Female"
"2W31-DF3",12887261282,"GQMG-Y4W","Male"
"2W31-DF3",12887261283,"GSBT-JM7","Female"
"L1MT-HC1",12887261288,"L134-D1P","Male"
"L1MT-HC1",12887261289,"L8YY-R1N","Female"
"GVGZ-DCK",12887261290,"LDQ1-RBN","Male"
"GVGZ-DCK",12887261291,"GVN6-YQL","Female"
"94NF-4HS",12887261440,"LV8D-MTY","Male"
"94NF-4HS",12887261441,"GNJG-3Y2","Female"
"L1ZM-J6S",12887261442,"9CXC-BT8","Male"
"L1ZM-J6S",12887261443,"L8MP-T1Y","Female"
"LTF2-V4Y",12887261444,"G965-FYT","Male"
"LTF2-V4Y",12887261445,"GLJJ-1WW","Female"
"9CNQ-BYP",12887263248,"9ZCB-DZV","Male"
"9CNQ-BYP",12887263249,"9MTF-W16","Female"
"GGQF-6BP",12887263250,"LZXX-FT2","Male"
"LB23-LJ1",12887263252,"LZXX-FT2","Male"
"LB23-LJ1",12887263253,"KLXB-KTC","Female"
"LZBY-TS8",12887263254,"LDMN-PWB","Male"
"LZBY-TS8",12887263255,"2NBQ-FP2","Female"
"LTFG-ZR8",12887263256,"GDFJ-TC8","Male"
"LTFG-ZR8",12887263257,"G2XB-KHW","Female"
"99HN-W8M",12887263258,"MQ6Y-DJR","Male"
"99HN-W8M",12887263259,"LHR1-9SN","Female"
"9CXC-B7Y",12887263260,"L1WS-BMM","Male"
"9CXC-B7Y",12887263261,"9Z8D-P68","Female"
"LZBY-TS8",12887263262,"LDMN-PWB","Male"
"LZBY-TS8",12887263263,"2NBQ-FP2","Female"
"9CNQ-BYP",12887263312,"9ZCB-DZV","Male"
"9CNQ-BYP",12887263313,"9MTF-W16","Female"
"GGQF-6BP",12887263314,"LZXX-FT2","Male"
"LB23-LJ1",12887263316,"LZXX-FT2","Male"
"LB23-LJ1",12887263317,"KLXB-KTC","Female"
"LZBY-TS8",12887263318,"LDMN-PWB","Male"
"LZBY-TS8",12887263319,"2NBQ-FP2","Female"
"LTFG-ZR8",12887263320,"GDFJ-TC8","Male"
"LTFG-ZR8",12887263321,"G2XB-KHW","Female"
"99HN-W8M",12887263322,"MQ6Y-DJR","Male"
"99HN-W8M",12887263323,"LHR1-9SN","Female"
"9CXC-B7Y",12887263324,"L1WS-BMM","Male"
"9CXC-B7Y",12887263325,"9Z8D-P68","Female"
"LZBY-TS8",12887263326,"LDMN-PWB","Male"
"LZBY-TS8",12887263327,"2NBQ-FP2","Female"
"LV3B-499",12887263368,"G8CR-5CX","Male"
"LV3B-499",12887263369,"GV45-JGN","Female"
"G7S4-LCN",12887263372,"G7NV-RRN","Male"
"G7S4-LCN",12887263373,"G4NN-L8S","Female"
"GZPW-9T8",12887263600,"GVXT-MZG","Male"
"GZPW-9T8",12887263601,"LV8V-H4X","Female"
"G27G-J45",12887263602,"GKWF-SCL","Male"
"G27G-J45",12887263603,"GD2R-LLD","Female"
"949J-G8K",12887263604,"G3LH-DG9","Male"
"GGRJ-B45",12887263606,"G6GQ-R3F","Male"
"GGRJ-B45",12887263607,"G8R7-2L1","Female"
"L18B-R3G",12887263608,"G2TZ-96Y","Male"
"L18B-R3G",12887263609,"G2T8-97Z","Female"
"KDQH-DJG",12887263610,"L1DD-JMP","Male"
"KDQH-DJG",12887263611,"9WY9-HRJ","Female"
"LD9R-5G3",12887263612,"LD9R-RCZ","Male"
"LD9R-5G3",12887263613,"MBWQ-SF3","Female"
"M897-QTS",12887263614,"L1R3-QH7","Male"
"M897-QTS",12887263615,"M33Z-FHV","Female"
"GQMG-G62",12887263728,"LDSQ-XRK","Male"
"GQMG-G62",12887263729,"LCFL-9DP","Female"
"GN4C-8ND",12887263730,"L644-9GY","Male"
"GN4C-8ND",12887263731,"KVGF-FPJ","Female"
"LBM7-XLR",12887263740,"GN1K-X6S","Male"
"LBM7-XLR",12887263741,"G2ZJ-FVP","Female"
"LDSR-1Y7",12887263742,"G7X3-T3S","Male"
"LDSR-1Y7",12887263743,"GNHC-9DJ","Female"
"GGJ6-93F",12887263744,"GVYJ-ZZJ","Male"
"GGJ6-93F",12887263745,"GGR6-9Q1","Female"
"94RZ-9KC",12887263746,"L198-LRM","Male"
"94RZ-9KC",12887263747,"LCFL-9DP","Female"
"L18X-ZNH",12887263748,"9QZD-J5R","Male"
"L18X-ZNH",12887263749,"L18P-6ZG","Female"
"MVL6-5PR",12887263750,"LDW2-RVK","Male"
"MVL6-5PR",12887263751,"LDW2-RVB","Female"
"L1HZ-WR2",12887263752,"LVTD-MDD","Male"
"L1HZ-WR2",12887263753,"GKYX-DNQ","Female"
"KFLG-12B",12887263756,"28YJ-Z4N","Male"
"KFLG-12B",12887263757,"GGGT-9MX","Female"
"M1TN-H75",12887263760,"GQ1S-8Z6","Male"
"M1TN-H75",12887263761,"GL5F-2BT","Female"
"LJ4D-ZCK",12887263765,"GVHV-7WD","Female"
"LJ4D-ZCK",12887263764,"G9G8-ZCS","Male"
"9S1L-ZP2",12887263766,"G6Z5-SS2","Male"
"9S1L-ZP2",12887263767,"GX7W-7JP","Female"
"G87Q-Z3W",12887263768,"LCP2-CGK","Male"
"G87Q-Z3W",12887263769,"L2YT-FJZ","Female"
"GC32-FML",12887263770,"GV9M-XVB","Male"
"GC32-FML",12887263771,"GV94-MVW","Female"
"KDQW-JTJ",12887263776,"9HTX-2CD","Male"
"KDQW-JTJ",12887263777,"G39Q-HBK","Female"
"LDS9-GGV",12887263778,"LZGK-GZB","Male"
"LDS9-GGV",12887263779,"MXKR-J9R","Female"
"L1DD-JMP",12887263780,"GG5W-TJ1","Male"
"L1DD-JMP",12887263781,"GG54-SDF","Female"
"9WY9-HRJ",12887263782,"LZ19-924","Male"
"LD95-VV6",12887263784,"LD95-VVH","Male"
"LD95-VV6",12887263785,"99SD-Z4Q","Female"
"9H2F-HV5",12887263786,"MBGG-7NP","Male"
"9H2F-HV5",12887263787,"LD9R-SHL","Female"
"LD9R-RB7",12887263788,"LD9R-RYR","Male"
"LD9R-RB7",12887263789,"M15L-V4Q","Female"
"LDSS-6H5",12887263790,"L133-HLP","Male"
"LDSS-6H5",12887263791,"KH8N-T92","Female"
"LZS9-ZC2",12887263792,"9HYQ-M4G","Male"
"LZS9-ZC2",12887263793,"GJGW-QM6","Female"
"LZ61-F76",12887263794,"LZ19-924","Male"
"LZ61-F76",12887263795,"GL5F-YH1","Female"
"KNXX-WBQ",12887263800,"LHPZ-9WQ","Male"
"KNXX-WBQ",12887263801,"LCT8-QVQ","Female"
"LDMT-HMZ",12887263804,"L8BY-3VJ","Male"
"LDMT-HMZ",12887263805,"94BP-X4Z","Female"
"LD91-ST3",12887263806,"L8YY-5HK","Male"
"LD91-ST3",12887263807,"L8WB-D2Z","Female"
"LDW2-7WW",12887263808,"LD9Y-C7T","Male"
"LDW2-7WW",12887263809,"LD9Y-CW9","Female"
"LH7S-12Y",12887263810,"9CXC-BT8","Male"
"LH7S-12Y",12887263811,"L8MP-T1Y","Female"
"LDSQ-XRK",12887263812,"LDSK-V77","Male"
"LDSQ-XRK",12887263813,"LDSQ-F68","Female"
"LCFL-9DP",12887263814,"LB27-YWT","Male"
"LCFL-9DP",12887263815,"GWZB-NNM","Female"
"LD9R-RB7",12887263816,"LD9R-RYR","Male"
"LD9R-RB7",12887263817,"M15L-V4Q","Female"
"LDSS-6H5",12887263818,"L133-HLP","Male"
"LDSS-6H5",12887263819,"KH8N-T92","Female"
"L18X-ZNH",12887263820,"9QZD-J5R","Male"
"L18X-ZNH",12887263821,"L18P-6ZG","Female"
"MVL6-5PR",12887263822,"LDW2-RVK","Male"
"MVL6-5PR",12887263823,"LDW2-RVB","Female"
"L8YY-G2B",12887263824,"GD7G-J16","Male"
"L8YY-G2B",12887263825,"KH8N-T92","Female"
"93BR-9XQ",12887263826,"GXQJ-YPP","Male"
"93BR-9XQ",12887263827,"GXQ4-M27","Female"
"L8R2-SJ9",12887263828,"G21Z-QQG","Male"
"L8R2-SJ9",12887263829,"GZ2N-HCQ","Female"
"LCXP-QW3",12887263830,"99PT-X33","Male"
"LCXP-QW3",12887263831,"G21N-VX4","Female"
"L18B-R3G",12887263832,"G2TZ-96Y","Male"
"L18B-R3G",12887263833,"G2T8-97Z","Female"
"KDQH-DJG",12887263834,"L1DD-JMP","Male"
"KDQH-DJG",12887263835,"9WY9-HRJ","Female"
"LD9R-5G3",12887263836,"LD9R-RCZ","Male"
"LD9R-5G3",12887263837,"MBWQ-SF3","Female"
"M897-QTS",12887263838,"L1R3-QH7","Male"
"M897-QTS",12887263839,"M33Z-FHV","Female"
"GJN4-XTB",12887263840,"GSDC-Y9X","Male"
"GJN4-XTB",12887263841,"GSDC-BSN","Female"
"GVSX-46Q",12887263842,"LKTX-BFQ","Male"
"GVSX-46Q",12887263843,"LKTX-BGZ","Female"
"GSD6-K7P",12887263844,"G7F6-NTQ","Male"
"GSD6-K7P",12887263845,"GGZM-MXR","Female"
"G6WQ-WBM",12887263846,"GGC1-B21","Male"
"G6WQ-WBM",12887263847,"GGZM-3FJ","Female"
"G95X-P39",12887263848,"G6J7-Y68","Male"
"G95X-P39",12887263849,"GZBR-M7C","Female"
"GSBX-MD1",12887263850,"LDSK-NZJ","Male"
"GSBX-MD1",12887263851,"LDSH-S2T","Female"
"L1QG-G8M",12887263852,"LDFZ-8Q1","Male"
"L1QG-G8M",12887263853,"LHPZ-VGH","Female"
"G6MW-WVX",12887263864,"GZ1H-4T1","Male"
"G6MW-WVX",12887263865,"GJJ7-FWF","Female"
"GMXF-JSD",12887263868,"GJF5-LJ3","Male"
"GMXF-JSD",12887263869,"GKDD-M1L","Female"
"GQSG-1F8",12887263870,"GJFR-STB","Male"
"GQSG-1F8",12887263871,"LBLV-9Q3","Female"
"GGJ6-93F",12887263872,"GVYJ-ZZJ","Male"
"GGJ6-93F",12887263873,"GGR6-9Q1","Female"
"94RZ-9KC",12887263874,"L198-LRM","Male"
"94RZ-9KC",12887263875,"LCFL-9DP","Female"
"L18X-ZNH",12887263876,"9QZD-J5R","Male"
"L18X-ZNH",12887263877,"L18P-6ZG","Female"
"MVL6-5PR",12887263878,"LDW2-RVK","Male"
"MVL6-5PR",12887263879,"LDW2-RVB","Female"
"L1HZ-WR2",12887263880,"LVTD-MDD","Male"
"L1HZ-WR2",12887263881,"GKYX-DNQ","Female"
"KFLG-12B",12887263884,"28YJ-Z4N","Male"
"KFLG-12B",12887263885,"GGGT-9MX","Female"
"M1TN-H75",12887263888,"GQ1S-8Z6","Male"
"M1TN-H75",12887263889,"GL5F-2BT","Female"
"LJ4D-ZCK",12887263893,"GVHV-7WD","Female"
"LJ4D-ZCK",12887263892,"G9G8-ZCS","Male"
"9S1L-ZP2",12887263894,"G6Z5-SS2","Male"
"9S1L-ZP2",12887263895,"GX7W-7JP","Female"
"G87Q-Z3W",12887263896,"LCP2-CGK","Male"
"G87Q-Z3W",12887263897,"L2YT-FJZ","Female"
"GC32-FML",12887263898,"GV9M-XVB","Male"
"GC32-FML",12887263899,"GV94-MVW","Female"
"9HBT-X6S",12887263936,"LBBZ-8DB","Male"
"9HBT-X6S",12887263937,"LHZT-ZL9","Female"
"LT6K-DY9",12887263940,"LTTW-D77","Male"
"LT6K-DY9",12887263941,"9Q6H-FC9","Female"
"9HZT-7LN",12887263942,"LY3Z-KKZ","Male"
"9HZT-7LN",12887263943,"LDYW-LVH","Female"
"G4XC-Z25",12887263952,"GGCL-R34","Male"
"G4XC-Z25",12887263953,"GZYB-MFF","Female"
"GXQL-V29",12887263956,"G8W1-4RF","Male"
"GXQL-V29",12887263957,"G8WB-FFH","Female"
