"fid","ascendancy","parent","gender"
"LDS9-GTK",56506326369,"G39Q-HBK","Female"
"GMN3-7TX",56506326370,"L7LR-RWX","Male"
"GMN3-7TX",56506326371,"GKGZ-365","Female"
"29H4-2Y1",56506326400,"GV1M-FDM","Male"
"29H4-2Y1",56506326401,"GKZ8-Q9M","Female"
"G7BV-VZL",56506326408,"G23Z-T5F","Male"
"G7BV-VZL",56506326409,"GLLV-WWW","Female"
"GV6J-RQ7",56506326410,"L1QD-DXV","Male"
"GV6J-RQ7",56506326411,"LD9P-M8N","Female"
"G21T-L5Z",56506326414,"LJ2H-W3S","Male"
"G21T-L5Z",56506326415,"LZ2S-DKM","Female"
"G6RW-Z2T",56506326432,"GDCP-XJF","Male"
"G6RW-Z2T",56506326433,"GV1M-DCF","Female"
"G687-CW2",56506326434,"LT3P-8D6","Male"
"G687-CW2",56506326435,"G8L3-3JL","Female"
"GSVP-H7S",56506326436,"94HZ-CG3","Male"
"GSVP-H7S",56506326437,"LDSS-BYY","Female"
"GKDB-2ZZ",56506326438,"LDSV-RVD","Male"
"GKDB-2ZZ",56506326439,"LDSV-RG8","Female"
"GLB9-C37",56506326440,"LDSQ-XRK","Male"
"GLB9-C37",56506326441,"LCFL-9DP","Female"
"G2YH-9WG",56506326442,"KDQW-JTJ","Male"
"G2YH-9WG",56506326443,"LDS9-GGV","Female"
"GLW3-1SY",56506326444,"9MWR-GHW","Male"
"GLW3-1SY",56506326445,"LZ1V-KT6","Female"
"998F-RBL",56506326446,"9WL8-7LY","Male"
"998F-RBL",56506326447,"LBJR-K79","Female"
"9MWR-GHW",56506326448,"K8M3-FZQ","Male"
"9MWR-GHW",56506326449,"LVDF-9DW","Female"
"LZ1V-KT6",56506326450,"MBPN-4DK","Male"
"LZ1V-KT6",56506326451,"9H9K-FVG","Female"
"LH8G-2RH",56506326452,"LCVR-TFD","Male"
"LH8G-2RH",56506326453,"9Z4P-BQB","Female"
"LDW2-7JJ",56506326454,"LDW2-41W","Male"
"LDW2-7JJ",56506326455,"G4NJ-GVF","Female"
"LL31-NXN",56506326456,"9CS4-RY3","Male"
"LL31-NXN",56506326457,"GJ11-5FT","Female"
"G233-LXN",56506326464,"GGJD-LJM","Male"
"G233-LXN",56506326465,"G2PL-CYW","Female"
"GC7G-R6L",56506326472,"9CHR-8ZW","Male"
"GC7G-R6L",56506326473,"GVWL-TZN","Female"
"GC7P-77S",56506326474,"G2PK-2PB","Male"
"GC7P-77S",56506326475,"GVXD-YLR","Female"
"G6RW-Z2T",56506326496,"GDCP-XJF","Male"
"G6RW-Z2T",56506326497,"GV1M-DCF","Female"
"G687-CW2",56506326498,"LT3P-8D6","Male"
"G687-CW2",56506326499,"G8L3-3JL","Female"
"GSVP-H7S",56506326500,"94HZ-CG3","Male"
"GSVP-H7S",56506326501,"LDSS-BYY","Female"
"GKDB-2ZZ",56506326502,"LDSV-RVD","Male"
"GKDB-2ZZ",56506326503,"LDSV-RG8","Female"
"GLB9-C37",56506326504,"LDSQ-XRK","Male"
"GLB9-C37",56506326505,"LCFL-9DP","Female"
"G2YH-9WG",56506326506,"KDQW-JTJ","Male"
"G2YH-9WG",56506326507,"LDS9-GGV","Female"
"GLW3-1SY",56506326508,"9MWR-GHW","Male"
"GLW3-1SY",56506326509,"LZ1V-KT6","Female"
"998F-RBL",56506326510,"9WL8-7LY","Male"
"998F-RBL",56506326511,"LBJR-K79","Female"
"9MWR-GHW",56506326512,"K8M3-FZQ","Male"
"9MWR-GHW",56506326513,"LVDF-9DW","Female"
"LZ1V-KT6",56506326514,"MBPN-4DK","Male"
"LZ1V-KT6",56506326515,"9H9K-FVG","Female"
"LH8G-2RH",56506326516,"LCVR-TFD","Male"
"LH8G-2RH",56506326517,"9Z4P-BQB","Female"
"LDW2-7JJ",56506326518,"LDW2-41W","Male"
"LDW2-7JJ",56506326519,"G4NJ-GVF","Female"
"LL31-NXN",56506326520,"9CS4-RY3","Male"
"LL31-NXN",56506326521,"GJ11-5FT","Female"
"KNQ6-9ZF",56506326533,"GGM3-KZW","Female"
"LDS9-GTK",56506326536,"9HTX-2CD","Male"
"LDS9-GTK",56506326537,"G39Q-HBK","Female"
"GMN3-7TX",56506326538,"L7LR-RWX","Male"
"GMN3-7TX",56506326539,"GKGZ-365","Female"
"LT83-QKS",56506326552,"GZ2L-M6L","Male"
"LT83-QKS",56506326553,"LBTR-BTW","Female"
"GDG2-NJC",56506326554,"G6RN-4Y7","Male"
"GDG2-NJC",56506326555,"GFPT-S5P","Female"
"G9M5-FF1",56506326556,"LY9D-2F8","Male"
"G9M5-FF1",56506326557,"L28D-TJH","Female"
"GN9F-M6Q",56506326558,"GJTS-3TP","Male"
"GN9F-M6Q",56506326559,"GN15-LRT","Female"
"GLTH-SF8",56506326564,"GGKB-FBC","Male"
"GLTH-SF8",56506326565,"GKK9-K98","Female"
"GNBX-9JC",56506326576,"GKCC-1KD","Male"
"GNBX-9JC",56506326577,"G2KS-LP1","Female"
"GFC6-D1X",56506326578,"GGRW-3PW","Male"
"GFC6-D1X",56506326579,"LXSK-QX8","Female"
"GD7G-BVP",56506326580,"GMF5-BSR","Male"
"GD7G-BVP",56506326581,"L1WB-PZW","Female"
"9HG1-CKS",56506326582,"L1W8-W7S","Male"
"9MH5-2Q7",56506326584,"GD7W-JS7","Male"
"9MH5-2Q7",56506326585,"GD7W-NSX","Female"
"M1W5-BFF",56506326588,"9376-JCH","Male"
"M1W5-BFF",56506326589,"9HVH-9GD","Female"
"9CW5-JNL",56506326590,"GG3M-7JP","Male"
"9CW5-JNL",56506326591,"GG3M-7PG","Female"
"GMF5-BSR",56506326592,"GLFD-7MD","Male"
"GMF5-BSR",56506326593,"GGFH-MVX","Female"
"L1WB-PZW",56506326594,"9HTX-2CD","Male"
"L1WB-PZW",56506326595,"L83J-4S6","Female"
"9H27-6Y3",56506326596,"G6LZ-TWJ","Male"
"MWBC-XS5",56506326598,"9ZHQ-5GQ","Male"
"MWBC-XS5",56506326599,"G6R2-BDM","Female"
"LDSQ-XRK",56506326880,"LDSK-V77","Male"
"LDSQ-XRK",56506326881,"LDSQ-F68","Female"
"LCFL-9DP",56506326882,"LB27-YWT","Male"
"LCFL-9DP",56506326883,"GWZB-NNM","Female"
"L644-9GY",56506326884,"LT61-JHR","Male"
"L644-9GY",56506326885,"LT6B-L2F","Female"
"KVGF-FPJ",56506326886,"GN4C-HR9","Male"
"KVGF-FPJ",56506326887,"GXGV-HXF","Female"
"LDHB-RRD",56506326912,"9HTX-2CD","Male"
"LDHB-RRD",56506326913,"L83J-4S6","Female"
"GKVP-QMK",56506326914,"LDHS-Z3V","Male"
"GKVP-QMK",56506326915,"LZGK-ZV2","Female"
"9SJJ-97N",56506326920,"GGG7-Q5M","Male"
"9SJJ-97N",56506326921,"GZL1-BTV","Female"
"LZJG-K5N",56506326922,"KX2S-NWF","Male"
"LZJG-K5N",56506326923,"L7GV-KKS","Female"
"LJ2H-W3S",56506326924,"GD74-RRH","Male"
"LJ2H-W3S",56506326925,"GJ5M-BKM","Female"
"LZ2S-DKM",56506326926,"28YJ-Z4N","Male"
"LZ2S-DKM",56506326927,"GGGT-9MX","Female"
"GJ2V-WRY",56506326928,"G233-LXN","Male"
"GJ2V-WRY",56506326929,"GGWK-NT3","Female"
"LD9P-MFB",56506326932,"GC7G-R6L","Male"
"LD9P-MFB",56506326933,"GC7P-77S","Female"
"KN8N-WHW",56506326944,"LBKM-2H9","Male"
"KN8N-WHW",56506326945,"LBDY-3J8","Female"
"9SYL-S5H",56506326946,"KX2S-NWF","Male"
"9SYL-S5H",56506326947,"L7GV-KKS","Female"
"G67W-G57",56506326948,"MKTV-TMC","Male"
"G67W-G57",56506326949,"G67G-YFC","Female"
"LDFZ-8Q1",56506326952,"GJ9M-PR2","Male"
"LDFZ-8Q1",56506326953,"GL14-857","Female"
"LHPZ-VGH",56506326954,"LZLG-V3F","Male"
"LHPZ-VGH",56506326955,"LH6K-2BP","Female"
"LD9R-RB7",56506326960,"LD9R-RYR","Male"
"LD9R-RB7",56506326961,"M15L-V4Q","Female"
"LDSS-6H5",56506326962,"L133-HLP","Male"
"LDSS-6H5",56506326963,"KH8N-T92","Female"
"LDMT-HMZ",56506326964,"L8BY-3VJ","Male"
"LDMT-HMZ",56506326965,"94BP-X4Z","Female"
"LD91-ST3",56506326966,"L8YY-5HK","Male"
"LD91-ST3",56506326967,"L8WB-D2Z","Female"
"L8MB-ZMK",56506326968,"L8YY-PD5","Male"
"L8MB-ZMK",56506326969,"MBV2-T1M","Female"
"MB1Q-ZWW",56506326970,"GKZZ-K49","Male"
"MB1Q-ZWW",56506326971,"GL6R-9XP","Female"
"LDMT-W6R",56506326972,"KJP2-TBR","Male"
"LDMT-W6R",56506326973,"GFN3-DQ5","Female"
"LT83-H6M",56506326974,"GQ59-8LX","Male"
"LT83-H6M",56506326975,"GSCJ-Z9D","Female"
"GNT4-LY5",56506326976,"LZZK-7QX","Male"
"GNT4-LY5",56506326977,"9SR5-6SR","Female"
"GDL9-6NN",56506326978,"G8D1-62Y","Male"
"GDL9-6NN",56506326979,"GCXR-Q7Y","Female"
"LTK3-8VH",56506326980,"LD9P-Q15","Male"
"LTK3-8VH",56506326981,"LKDQ-86Y","Female"
"GHMC-S6W",56506326982,"GNK2-CCY","Male"
"LHTX-J4Y",56506326988,"LH68-32D","Male"
"G34F-HFB",56506326990,"G95P-96W","Male"
"GW1V-6D9",56506326992,"GW1J-L9F","Male"
"9Z8P-D5J",56506327008,"GHXN-VML","Male"
"9Z8P-D5J",56506327009,"MH2M-DJX","Female"
"G2HQ-H3Y",56506327012,"9CCZ-PKB","Male"
"G2HQ-H3Y",56506327013,"L75S-MVR","Female"
"GFDK-XX3",56506327016,"GFDK-41H","Male"
"GFDK-XX3",56506327017,"GVJP-DFN","Female"
"GCQF-WFQ",56506327024,"LBWD-HLB","Male"
"GCQF-WFQ",56506327025,"9Z8K-VF6","Female"
"9CWG-P3Q",56506327032,"GQ61-KWP","Male"
"9CWG-P3Q",56506327033,"G286-7NZ","Female"
"LCZD-G2Y",56506327034,"G242-XCP","Male"
"LCZD-G2Y",56506327035,"G2L3-V7G","Female"
"G8W1-9VC",56506327036,"GQ61-KWP","Male"
"G8W1-9VC",56506327037,"G286-7NZ","Female"
"LCZD-G2Y",56506327038,"G242-XCP","Male"
"LCZD-G2Y",56506327039,"G2L3-V7G","Female"
"GG6F-Z8L",56506327040,"GG6F-42R","Male"
"G6TC-GD8",56506329152,"GFF2-JFR","Male"
"G6TC-GD8",56506329153,"GG69-8N9","Female"
"9HTX-2CD",56506329176,"9HRG-JDL","Male"
"9HTX-2CD",56506329177,"LDH1-G9D","Female"
"G39Q-HBK",56506329178,"KX2S-NWF","Male"
"G39Q-HBK",56506329179,"L7GV-KKS","Female"
"G77V-5D3",56506329188,"G77V-GGW","Male"
"LB27-YWT",56506329192,"GH7M-QSF","Male"
"LB27-YWT",56506329193,"LYTM-8KB","Female"
"GWZB-NNM",56506329194,"L8YY-PH5","Male"
"GWZB-NNM",56506329195,"KFX1-BZD","Female"
"L18B-R3G",56506330112,"G2TZ-96Y","Male"
"L18B-R3G",56506330113,"G2T8-97Z","Female"
"KDQH-DJG",56506330114,"L1DD-JMP","Male"
"KDQH-DJG",56506330115,"9WY9-HRJ","Female"
"LD9R-5G3",56506330116,"LD9R-RCZ","Male"
"LD9R-5G3",56506330117,"MBWQ-SF3","Female"
"M897-QTS",56506330118,"L1R3-QH7","Male"
"M897-QTS",56506330119,"M33Z-FHV","Female"
"LD9P-Q15",56506330240,"LTZK-Z7P","Male"
"LD9P-Q15",56506330241,"2MRF-VW3","Female"
"GCXR-Q7Y",56506330242,"GCQF-99Z","Male"
"GCXR-Q7Y",56506330243,"GJ5H-JTS","Female"
"GHG7-6YR",56506330244,"G6RZ-NN1","Male"
"GHG7-6YR",56506330245,"GHG7-FJ5","Female"
"G286-WNT",56506330246,"LY6L-V13","Male"
"G286-WNT",56506330247,"GNGL-ZP4","Female"
"G8D1-62Y",56506330248,"M6BM-GL3","Male"
"G8D1-62Y",56506330249,"L228-6GM","Female"
"G6TZ-Q2F",56506330250,"GQ8L-DWS","Male"
"LKZR-Q7G",56506330256,"G4BC-NRY","Male"
"LKZR-Q7G",56506330257,"GHG9-Y23","Female"
"LCZD-G2Y",56506330258,"G242-XCP","Male"
"LCZD-G2Y",56506330259,"G2L3-V7G","Female"
"LHVB-FND",56506330264,"LHVB-FK7","Male"
"LHVB-FND",56506330265,"GGVT-111","Female"
"9HPW-TQ9",56506330272,"LZRW-Z12","Male"
"9HPW-TQ9",56506330273,"94Y9-R1P","Female"
"LRSD-74X",56506330274,"9MWT-XX2","Male"
"G6RT-HRZ",56506330276,"GD85-2SN","Male"
"G6RT-HRZ",56506330277,"GG86-CZN","Female"
"9VGN-TK6",56506330280,"G6R8-9H9","Male"
"9VGN-TK6",56506330281,"GZG1-DKF","Female"
"MM54-99C",56506330282,"LCDM-N61","Male"
"MM54-99C",56506330283,"GQ7J-KFG","Female"
"GJKD-W1Z",56506330284,"GG86-WMJ","Male"
"GJKD-W1Z",56506330285,"GG86-CZN","Female"
"LVKZ-LMH",56506330286,"9CZM-HK2","Male"
"LVKZ-LMH",56506330287,"LTVB-BQ6","Female"
"GNT4-LY5",56506330304,"LZZK-7QX","Male"
"GNT4-LY5",56506330305,"9SR5-6SR","Female"
"GDL9-6NN",56506330306,"G8D1-62Y","Male"
"GDL9-6NN",56506330307,"GCXR-Q7Y","Female"
"LTK3-8VH",56506330308,"LD9P-Q15","Male"
"LTK3-8VH",56506330309,"LKDQ-86Y","Female"
"GHMC-S6W",56506330310,"GNK2-CCY","Male"
"LHTX-J4Y",56506330316,"LH68-32D","Male"
"G34F-HFB",56506330318,"G95P-96W","Male"
"GW1V-6D9",56506330320,"GW1J-L9F","Male"
"LDHB-RRD",56506330464,"9HTX-2CD","Male"
"LDHB-RRD",56506330465,"L83J-4S6","Female"
"GKVP-QMK",56506330466,"LDHS-Z3V","Male"
"GKVP-QMK",56506330467,"LZGK-ZV2","Female"
"9SJJ-97N",56506330472,"GGG7-Q5M","Male"
"9SJJ-97N",56506330473,"GZL1-BTV","Female"
"LZJG-K5N",56506330474,"KX2S-NWF","Male"
"LZJG-K5N",56506330475,"L7GV-KKS","Female"
"LJ2H-W3S",56506330476,"GD74-RRH","Male"
"LJ2H-W3S",56506330477,"GJ5M-BKM","Female"
"LZ2S-DKM",56506330478,"28YJ-Z4N","Male"
"LZ2S-DKM",56506330479,"GGGT-9MX","Female"
"GJ2V-WRY",56506330480,"G233-LXN","Male"
"GJ2V-WRY",56506330481,"GGWK-NT3","Female"
"LD9P-MFB",56506330484,"GC7G-R6L","Male"
"LD9P-MFB",56506330485,"GC7P-77S","Female"
"KNQ6-9ZF",56506330501,"GGM3-KZW","Female"
"LDS9-GTK",56506330504,"9HTX-2CD","Male"
"LDS9-GTK",56506330505,"G39Q-HBK","Female"
"GMN3-7TX",56506330506,"L7LR-RWX","Male"
"GMN3-7TX",56506330507,"GKGZ-365","Female"
"LT83-QKS",56506330520,"GZ2L-M6L","Male"
"LT83-QKS",56506330521,"LBTR-BTW","Female"
"GDG2-NJC",56506330522,"G6RN-4Y7","Male"
"GDG2-NJC",56506330523,"GFPT-S5P","Female"
"G9M5-FF1",56506330524,"LY9D-2F8","Male"
"G9M5-FF1",56506330525,"L28D-TJH","Female"
"GN9F-M6Q",56506330526,"GJTS-3TP","Male"
"GN9F-M6Q",56506330527,"GN15-LRT","Female"
"GLTH-SF8",56506330532,"GGKB-FBC","Male"
"GLTH-SF8",56506330533,"GKK9-K98","Female"
"GNBX-9JC",56506330544,"GKCC-1KD","Male"
"GNBX-9JC",56506330545,"G2KS-LP1","Female"
"GFC6-D1X",56506330546,"GGRW-3PW","Male"
"GFC6-D1X",56506330547,"LXSK-QX8","Female"
"GD7G-BVP",56506330548,"GMF5-BSR","Male"
"GD7G-BVP",56506330549,"L1WB-PZW","Female"
"9HG1-CKS",56506330550,"L1W8-W7S","Male"
"9MH5-2Q7",56506330552,"GD7W-JS7","Male"
"9MH5-2Q7",56506330553,"GD7W-NSX","Female"
"M1W5-BFF",56506330556,"9376-JCH","Male"
"M1W5-BFF",56506330557,"9HVH-9GD","Female"
"9CW5-JNL",56506330558,"GG3M-7JP","Male"
"9CW5-JNL",56506330559,"GG3M-7PG","Female"
"GMF5-BSR",56506330560,"GLFD-7MD","Male"
"GMF5-BSR",56506330561,"GGFH-MVX","Female"
"L1WB-PZW",56506330562,"9HTX-2CD","Male"
"L1WB-PZW",56506330563,"L83J-4S6","Female"
"9H27-6Y3",56506330564,"G6LZ-TWJ","Male"
"MWBC-XS5",56506330566,"9ZHQ-5GQ","Male"
"MWBC-XS5",56506330567,"G6R2-BDM","Female"
"GKDX-73T",56506335808,"L5J9-QL8","Male"
"GKDX-73T",56506335809,"GG24-4LF","Female"
"GLBT-CTV",56506335832,"GGG9-961","Male"
"GLBT-CTV",56506335833,"GGG9-MX6","Female"
"GG8F-4ZT",56506335834,"GGGM-1ZZ","Male"
"GZPW-9T8",56506335920,"GVXT-MZG","Male"
"GZPW-9T8",56506335921,"LV8V-H4X","Female"
"G27G-J45",56506335922,"GKWF-SCL","Male"
"G27G-J45",56506335923,"GD2R-LLD","Female"
"949J-G8K",56506335924,"G3LH-DG9","Male"
"GGRJ-B45",56506335926,"G6GQ-R3F","Male"
"GGRJ-B45",56506335927,"G8R7-2L1","Female"
"L18B-R3G",56506335928,"G2TZ-96Y","Male"
"L18B-R3G",56506335929,"G2T8-97Z","Female"
"KDQH-DJG",56506335930,"L1DD-JMP","Male"
"KDQH-DJG",56506335931,"9WY9-HRJ","Female"
"LD9R-5G3",56506335932,"LD9R-RCZ","Male"
"LD9R-5G3",56506335933,"MBWQ-SF3","Female"
"M897-QTS",56506335934,"L1R3-QH7","Male"
"M897-QTS",56506335935,"M33Z-FHV","Female"
"LBJ9-GZ4",56506335984,"9ZH7-GMD","Male"
"LBJ9-GZ4",56506335985,"MBYH-395","Female"
"KZPP-B68",56506335986,"G7ZN-5DF","Male"
"L18B-R3G",56506335988,"G2TZ-96Y","Male"
"L18B-R3G",56506335989,"G2T8-97Z","Female"
"KDQH-DJG",56506335990,"L1DD-JMP","Male"
"KDQH-DJG",56506335991,"9WY9-HRJ","Female"
"LV3B-499",56506338568,"G8CR-5CX","Male"
"LV3B-499",56506338569,"GV45-JGN","Female"
"G7S4-LCN",56506338572,"G7NV-RRN","Male"
"G7S4-LCN",56506338573,"G4NN-L8S","Female"
"9CNQ-BYP",56506338704,"9ZCB-DZV","Male"
"9CNQ-BYP",56506338705,"9MTF-W16","Female"
"GGQF-6BP",56506338706,"LZXX-FT2","Male"
"LB23-LJ1",56506338708,"LZXX-FT2","Male"
"LB23-LJ1",56506338709,"KLXB-KTC","Female"
"LZBY-TS8",56506338710,"LDMN-PWB","Male"
"LZBY-TS8",56506338711,"2NBQ-FP2","Female"
"LTFG-ZR8",56506338712,"GDFJ-TC8","Male"
"LTFG-ZR8",56506338713,"G2XB-KHW","Female"
"99HN-W8M",56506338714,"MQ6Y-DJR","Male"
"99HN-W8M",56506338715,"LHR1-9SN","Female"
"9CXC-B7Y",56506338716,"L1WS-BMM","Male"
"9CXC-B7Y",56506338717,"9Z8D-P68","Female"
"LZBY-TS8",56506338718,"LDMN-PWB","Male"
"LZBY-TS8",56506338719,"2NBQ-FP2","Female"
"9CNQ-BYP",56506338768,"9ZCB-DZV","Male"
"9CNQ-BYP",56506338769,"9MTF-W16","Female"
"GGQF-6BP",56506338770,"LZXX-FT2","Male"
"LB23-LJ1",56506338772,"LZXX-FT2","Male"
"LB23-LJ1",56506338773,"KLXB-KTC","Female"
"LZBY-TS8",56506338774,"LDMN-PWB","Male"
"LZBY-TS8",56506338775,"2NBQ-FP2","Female"
"LTFG-ZR8",56506338776,"GDFJ-TC8","Male"
"LTFG-ZR8",56506338777,"G2XB-KHW","Female"
"99HN-W8M",56506338778,"MQ6Y-DJR","Male"
"99HN-W8M",56506338779,"LHR1-9SN","Female"
"9CXC-B7Y",56506338780,"L1WS-BMM","Male"
"9CXC-B7Y",56506338781,"9Z8D-P68","Female"
"LZBY-TS8",56506338782,"LDMN-PWB","Male"
"LZBY-TS8",56506338783,"2NBQ-FP2","Female"
"LBJ9-GZ4",56506338832,"9ZH7-GMD","Male"
"LBJ9-GZ4",56506338833,"MBYH-395","Female"
"KZPP-B68",56506338834,"G7ZN-5DF","Male"
"L18B-R3G",56506338836,"G2TZ-96Y","Male"
"L18B-R3G",56506338837,"G2T8-97Z","Female"
"KDQH-DJG",56506338838,"L1DD-JMP","Male"
"KDQH-DJG",56506338839,"9WY9-HRJ","Female"
"9CNQ-BYP",56506339344,"9ZCB-DZV","Male"
"9CNQ-BYP",56506339345,"9MTF-W16","Female"
"GGQF-6BP",56506339346,"LZXX-FT2","Male"
"LB23-LJ1",56506339348,"LZXX-FT2","Male"
"LB23-LJ1",56506339349,"KLXB-KTC","Female"
"LZBY-TS8",56506339350,"LDMN-PWB","Male"
"LZBY-TS8",56506339351,"2NBQ-FP2","Female"
"LTFG-ZR8",56506339352,"GDFJ-TC8","Male"
"LTFG-ZR8",56506339353,"G2XB-KHW","Female"
"99HN-W8M",56506339354,"MQ6Y-DJR","Male"
"99HN-W8M",56506339355,"LHR1-9SN","Female"
"9CXC-B7Y",56506339356,"L1WS-BMM","Male"
"9CXC-B7Y",56506339357,"9Z8D-P68","Female"
"LZBY-TS8",56506339358,"LDMN-PWB","Male"
"LZBY-TS8",56506339359,"2NBQ-FP2","Female"
"GV4P-VY5",56506339584,"LCCZ-SSV","Male"
"GV4P-VY5",56506339585,"GSC5-SBV","Female"
"GGJD-JSR",56506339586,"G9FS-BL2","Male"
"GGJD-JSR",56506339587,"GGXP-5J3","Female"
"GZRK-SFB",56506339588,"GLZW-7GF","Male"
"GZRK-SFB",56506339589,"GVSG-X5N","Female"
"GVSP-WS2",56506339590,"G6T6-SZ3","Male"
"GVSP-WS2",56506339591,"GZB1-L61","Female"
"GV4P-VY5",56506339648,"LCCZ-SSV","Male"
"GV4P-VY5",56506339649,"GSC5-SBV","Female"
"GGJD-JSR",56506339650,"G9FS-BL2","Male"
"GGJD-JSR",56506339651,"GGXP-5J3","Female"
"GZRK-SFB",56506339652,"GLZW-7GF","Male"
"GZRK-SFB",56506339653,"GVSG-X5N","Female"
"GVSP-WS2",56506339654,"G6T6-SZ3","Male"
"GVSP-WS2",56506339655,"GZB1-L61","Female"
"LBTR-BTW",56506340866,"LZK3-LK2","Male"
"LBTR-BTW",56506340867,"M185-RW3","Female"
"G6RN-4Y7",56506340868,"G6DZ-JKF","Male"
"G6RN-4Y7",56506340869,"G6D8-388","Female"
"GFPT-S5P",56506340870,"GZ8X-GV2","Male"
"GFPT-S5P",56506340871,"G6ZP-B73","Female"
"GL82-ZQM",56506341508,"GFPT-FJ5","Male"
"GL82-ZQM",56506341509,"GG1L-NFG","Female"
"GG6H-89X",56506341510,"GKCN-PRS","Male"
"G9R3-YW1",56506341568,"GKYZ-8KF","Male"
"G9R3-YW1",56506341569,"GGPV-1Q4","Female"
"L7NG-DRP",56506341632,"9H5N-BFF","Male"
"L7NG-DRP",56506341633,"GKZ8-4FD","Female"
"LYTH-K3C",56506341634,"G6Q3-JX4","Male"
"LTT6-YJQ",56506341636,"GVBH-MTY","Male"
"938W-39J",56506341640,"LCBD-GVR","Male"
"938W-39J",56506341641,"LCB8-2VX","Female"
"9W89-MK6",56506341642,"L8MB-ZF7","Male"
"9W89-MK6",56506341643,"L83F-5Z6","Female"
"9HTX-2CD",56506341644,"9HRG-JDL","Male"
"9HTX-2CD",56506341645,"LDH1-G9D","Female"
"G39Q-HBK",56506341646,"KX2S-NWF","Male"
"G39Q-HBK",56506341647,"L7GV-KKS","Female"
"GJMV-L5G",56506341648,"GV4D-MPR","Male"
"GJMV-L5G",56506341649,"LTXK-RJK","Female"
"99Y7-MCD",56506341792,"KN8N-WHW","Male"
"99Y7-MCD",56506341793,"9SYL-S5H","Female"
"LBKM-9MP",56506341794,"G67W-G57","Male"
"LBKM-9MP",56506341795,"MZHC-RBM","Female"
"L1QG-G8M",56506341796,"LDFZ-8Q1","Male"
"L1QG-G8M",56506341797,"LHPZ-VGH","Female"
"GGG7-Q5M",56506341824,"G6TC-GD8","Male"
"GGG7-Q5M",56506341825,"GGG3-LR4","Female"
"GZL1-BTV",56506341826,"GZVH-K4C","Male"
"GZL1-BTV",56506341827,"GZVH-NJM","Female"
"L8R2-SJ9",56506342024,"G21Z-QQG","Male"
"L8R2-SJ9",56506342025,"GZ2N-HCQ","Female"
"LCXP-QW3",56506342026,"99PT-X33","Male"
